,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
192,188,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run comes forward, defends ",1st innings,31.2,no run,64,0,64/6,"Williams to Mohammad Boota, no run",,"comes forward, defends ",6
193,189,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run back of a length, outside off, defends to the off side ",1st innings,31.3,no run,64,0,64/6,"Williams to Mohammad Boota, no run",,"back of a length, outside off, defends to the off side ",6
194,190,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, 1 run ",1st innings,31.4,run,65,1,65/6,"Williams to Mohammad Boota, 1 run",,,6
195,191,Imran Haider,943275,Sean Williams,55870,"Williams to Imran Haider, no run tossed, on leg, pushes to the leg side , Chakabva dashes there to field ",1st innings,31.5,no run,65,0,65/6,"Williams to Imran Haider, no run",,"tossed, on leg, pushes to the leg side , Chakabva dashes there to field ",6
196,192,Imran Haider,943275,Sean Williams,55870,"Williams to Imran Haider, no run flat, on off, Haider leans forward , defends to end the over ",1st innings,32.0,no run,65,0,65/6,"Williams to Imran Haider, no run",,"flat, on off, Haider leans forward , defends to end the over ",6
197,193,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, 1 run tosses this, on off, turns in, Boota punches past diving Williams at mid wicket ",1st innings,32.1,run,66,1,66/6,"Sikandar Raza to Mohammad Boota, 1 run",,"tosses this, on off, turns in, Boota punches past diving Williams at mid wicket ",6
198,194,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, 1 run flat, on leg, scooped over mid wicket ",1st innings,32.2,run,67,1,67/6,"Sikandar Raza to Imran Haider, 1 run",,"flat, on leg, scooped over mid wicket ",6
199,195,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, no run comes forward, defends to the off side ",1st innings,32.3,no run,67,0,67/6,"Sikandar Raza to Mohammad Boota, no run",,"comes forward, defends to the off side ",6
200,196,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, 1 run flights this, lands on off stump channel, drills it down to long on ",1st innings,32.4,run,68,1,68/6,"Sikandar Raza to Mohammad Boota, 1 run",,"flights this, lands on off stump channel, drills it down to long on ",6
201,197,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, 1 run punches to long on once again for a a single ",1st innings,32.5,run,69,1,69/6,"Sikandar Raza to Imran Haider, 1 run",,punches to long on once again for a a single ,6
202,198,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, no run leans forward, defends to the off side ",1st innings,33.0,no run,69,0,69/6,"Sikandar Raza to Mohammad Boota, no run",,"leans forward, defends to the off side ",6
203,199,Imran Haider,943275,Brandon Mavuta,806239,"Mavuta to Imran Haider, 1 run full toss to start with, Haider leans forward, drives it down to long off ",1st innings,33.1,run,70,1,70/6,"Mavuta to Imran Haider, 1 run",,"full toss to start with, Haider leans forward, drives it down to long off ",6
204,200,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, no run another full toss, punched to mid on",1st innings,33.2,no run,70,0,70/6,"Mavuta to Mohammad Boota, no run",,"another full toss, punched to mid on",6
205,201,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, no run fuller now, on off, defends to the off side ",1st innings,33.3,no run,70,0,70/6,"Mavuta to Mohammad Boota, no run",,"fuller now, on off, defends to the off side ",6
206,202,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, 1 run full toss, Boota leans forward , punches down to long off ",1st innings,33.4,run,71,1,71/6,"Mavuta to Mohammad Boota, 1 run",,"full toss, Boota leans forward , punches down to long off ",6
207,203,Imran Haider,943275,Brandon Mavuta,806239,"Mavuta to Imran Haider, no run length, on off, turns into the right hander, punches to Wiliams at cover ",1st innings,33.5,no run,71,0,71/6,"Mavuta to Imran Haider, no run",,"length, on off, turns into the right hander, punches to Wiliams at cover ",6
208,204,Imran Haider,943275,Brandon Mavuta,806239,"Mavuta to Imran Haider, OUT GONE, caught behind!, tosses this, lands just outside off, Haider tries to run this down past the slip, gets a tiny top edge straight into Chakabva's gloves. UAE in all sorts of trouble",1st innings,34.0,out,71,0,71/7,"Mavuta to Imran Haider, OUT",,"GONE, caught behind!, tosses this, lands just outside off, Haider tries to run this down past the slip, gets a tiny top edge straight into Chakabva's gloves. UAE in all sorts of trouble",7
209,205,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run on leg, tries to flick, misses, ball takes the pad to the leg side",1st innings,34.1,no run,71,0,71/7,"Williams to Mohammad Boota, no run",,"on leg, tries to flick, misses, ball takes the pad to the leg side",7
210,206,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run flatter, quicker off the deck, takes the leading edge , lands safely ",1st innings,34.2,no run,71,0,71/7,"Williams to Mohammad Boota, no run",,"flatter, quicker off the deck, takes the leading edge , lands safely ",7
211,207,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run comes forward, defends to the off side ",1st innings,34.3,no run,71,0,71/7,"Williams to Mohammad Boota, no run",,"comes forward, defends to the off side ",7
212,208,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run tosses this, on off, Boota plants his front foot forward, defends ",1st innings,34.4,no run,71,0,71/7,"Williams to Mohammad Boota, no run",,"tosses this, on off, Boota plants his front foot forward, defends ",7
213,209,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run comes well forward, defends again to the off side ",1st innings,34.5,no run,71,0,71/7,"Williams to Mohammad Boota, no run",,"comes well forward, defends again to the off side ",7
214,210,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run flatter , fuller , on off, Boota leans forward and blocks ",1st innings,35.0,no run,71,0,71/7,"Williams to Mohammad Boota, no run",,"flatter , fuller , on off, Boota leans forward and blocks ",7
215,211,Mohammad Naveed,533862,Brandon Mavuta,806239,"Mavuta to Mohammad Naveed, no run on leg, Naveed nudges to the leg side ",1st innings,35.1,no run,71,0,71/7,"Mavuta to Mohammad Naveed, no run",,"on leg, Naveed nudges to the leg side ",7
216,212,Mohammad Naveed,533862,Brandon Mavuta,806239,"Mavuta to Mohammad Naveed, SIX runs ",1st innings,35.2,six,77,6,77/7,"Mavuta to Mohammad Naveed, SIX runs",,,7
217,213,Mohammad Naveed,533862,Brandon Mavuta,806239,"Mavuta to Mohammad Naveed, 1 run nudges square on the leg side ",1st innings,35.3,run,78,1,78/7,"Mavuta to Mohammad Naveed, 1 run",,nudges square on the leg side ,7
218,214,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, no run leans forward , defends to the off side ",1st innings,35.4,no run,78,0,78/7,"Mavuta to Mohammad Boota, no run",,"leans forward , defends to the off side ",7
219,215,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, no run leans forward, blocks ",1st innings,35.5,no run,78,0,78/7,"Mavuta to Mohammad Boota, no run",,"leans forward, blocks ",7
220,216,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, no run full, on middle and leg, defends and <b>it's drinks time</b>",1st innings,36.0,no run,78,0,78/7,"Mavuta to Mohammad Boota, no run",,"full, on middle and leg, defends and <b>it's drinks time</b>",7
221,217,Mohammad Naveed,533862,Tendai Chatara,425639,"Chatara to Mohammad Naveed, 2 runs ",1st innings,36.1,run,80,2,80/7,"Chatara to Mohammad Naveed, 2 runs",,,7
222,218,Mohammad Naveed,533862,Tendai Chatara,425639,"Chatara to Mohammad Naveed, no run back of a length, on off, Naveed leans forward and defends to the leg side ",1st innings,36.2,no run,80,0,80/7,"Chatara to Mohammad Naveed, no run",,"back of a length, on off, Naveed leans forward and defends to the leg side ",7
223,219,Mohammad Naveed,533862,Tendai Chatara,425639,"Chatara to Mohammad Naveed, OUT <b> another one bites the dust!</b>, back of a length, outside off, Naveed clears his front foot, looking to hit to the leg side, gets a tiny edge through to the keeper. 80 for 8 ",1st innings,36.3,out,80,0,80/8,"Chatara to Mohammad Naveed, OUT",,"<b> another one bites the dust!</b>, back of a length, outside off, Naveed clears his front foot, looking to hit to the leg side, gets a tiny edge through to the keeper. 80 for 8 ",8
224,220,Sultan Ahmed,873769,Tendai Chatara,425639,"Chatara to Sultan Ahmed, no run full, on off, drives this to mid off ",1st innings,36.4,no run,80,0,80/8,"Chatara to Sultan Ahmed, no run",,"full, on off, drives this to mid off ",8
225,221,Sultan Ahmed,873769,Tendai Chatara,425639,"Chatara to Sultan Ahmed, no run back of a length, outside off, Sultan moves his bat off the way ",1st innings,36.5,no run,80,0,80/8,"Chatara to Sultan Ahmed, no run",,"back of a length, outside off, Sultan moves his bat off the way ",8
226,222,Sultan Ahmed,873769,Tendai Chatara,425639,"Chatara to Sultan Ahmed, no run back of a length, outside off, goes for the drive, misses ",1st innings,37.0,no run,80,0,80/8,"Chatara to Sultan Ahmed, no run",,"back of a length, outside off, goes for the drive, misses ",8
227,223,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, SIX runs TOP SHOT THIS!, full, on middle and leg, turning into the batsman who clears his front leg, tonks it over vacant cow area for maximum. Big hit this ",1st innings,37.1,six,86,6,86/8,"Mavuta to Mohammad Boota, SIX runs",,"TOP SHOT THIS!, full, on middle and leg, turning into the batsman who clears his front leg, tonks it over vacant cow area for maximum. Big hit this ",8
228,224,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, no run full, on off, leans forward and defends ",1st innings,37.2,no run,86,0,86/8,"Mavuta to Mohammad Boota, no run",,"full, on off, leans forward and defends ",8
229,225,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, 1 run full, on leg stump channel, Boota swipes to the leg side ",1st innings,37.3,run,87,1,87/8,"Mavuta to Mohammad Boota, 1 run",,"full, on leg stump channel, Boota swipes to the leg side ",8
230,226,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, no run back of a length, outside off, Sultan leaves ",1st innings,37.4,no run,87,0,87/8,"Mavuta to Sultan Ahmed, no run",,"back of a length, outside off, Sultan leaves ",8
231,227,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, no run comes forward, defends to the off side ",1st innings,37.5,no run,87,0,87/8,"Mavuta to Sultan Ahmed, no run",,"comes forward, defends to the off side ",8
232,228,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, no run leans forward , takes the leading edge to the off side, lands safely ",1st innings,38.0,no run,87,0,87/8,"Mavuta to Sultan Ahmed, no run",,"leans forward , takes the leading edge to the off side, lands safely ",8
233,229,Mohammad Boota,1125867,Tendai Chatara,425639,"Chatara to Mohammad Boota, no run back of a length, on middle and leg, Boota tries to glances, misses, gets struck on the front pad ",1st innings,38.1,no run,87,0,87/8,"Chatara to Mohammad Boota, no run",,"back of a length, on middle and leg, Boota tries to glances, misses, gets struck on the front pad ",8
234,230,Mohammad Boota,1125867,Tendai Chatara,425639,"Chatara to Mohammad Boota, no run back of a length, outside off, Boota backs away ",1st innings,38.2,no run,87,0,87/8,"Chatara to Mohammad Boota, no run",,"back of a length, outside off, Boota backs away ",8
235,231,Mohammad Boota,1125867,Tendai Chatara,425639,"Chatara to Mohammad Boota, 1 run ",1st innings,38.3,run,88,1,88/8,"Chatara to Mohammad Boota, 1 run",,,8
236,232,Sultan Ahmed,873769,Tendai Chatara,425639,"Chatara to Sultan Ahmed, no run full, outside off, Boota leans forward, punches to the off side ",1st innings,38.4,no run,88,0,88/8,"Chatara to Sultan Ahmed, no run",,"full, outside off, Boota leans forward, punches to the off side ",8
237,233,Sultan Ahmed,873769,Tendai Chatara,425639,"Chatara to Sultan Ahmed, no run ",1st innings,38.5,no run,88,0,88/8,"Chatara to Sultan Ahmed, no run",,,8
238,234,Sultan Ahmed,873769,Tendai Chatara,425639,"Chatara to Sultan Ahmed, no run leans forward, defends to the off side ",1st innings,39.0,no run,88,0,88/8,"Chatara to Sultan Ahmed, no run",,"leans forward, defends to the off side ",8
239,235,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, 2 runs lands it short, on leg, glances to the leg side , gets two ",1st innings,39.1,run,90,2,90/8,"Mavuta to Mohammad Boota, 2 runs",,"lands it short, on leg, glances to the leg side , gets two ",8
240,236,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, 1 run full, on leg, punches to the leg side ",1st innings,39.2,run,91,1,91/8,"Mavuta to Mohammad Boota, 1 run",,"full, on leg, punches to the leg side ",8
241,237,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, no run full, on leg, tries to sweep, gets struck on the pad, appeal turned down ",1st innings,39.3,no run,91,0,91/8,"Mavuta to Sultan Ahmed, no run",,"full, on leg, tries to sweep, gets struck on the pad, appeal turned down ",8
242,238,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, 1 run leans forward, nudges to the leg side for one ",1st innings,39.4,run,92,1,92/8,"Mavuta to Sultan Ahmed, 1 run",,"leans forward, nudges to the leg side for one ",8
243,239,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, 1 run full, on off, drives to the off side towards long off for one ",1st innings,39.5,run,93,1,93/8,"Mavuta to Mohammad Boota, 1 run",,"full, on off, drives to the off side towards long off for one ",8
244,240,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, no run comes his off stump, defends to the off side ",1st innings,40.0,no run,93,0,93/8,"Mavuta to Sultan Ahmed, no run",,"comes his off stump, defends to the off side ",8
245,241,Mohammad Boota,1125867,Tendai Chatara,425639,"Chatara to Mohammad Boota, no run length, on off, Boota leans forward, punches to the off side towards point , sets off for single but is sent back, Mavuta runs in from point, fields and hits direct but Boota was safely back ",1st innings,40.1,no run,93,0,93/8,"Chatara to Mohammad Boota, no run",,"length, on off, Boota leans forward, punches to the off side towards point , sets off for single but is sent back, Mavuta runs in from point, fields and hits direct but Boota was safely back ",8
246,242,Mohammad Boota,1125867,Tendai Chatara,425639,"Chatara to Mohammad Boota, no run back of a length, on off, Boota leans forward and defends to the off side",1st innings,40.2,no run,93,0,93/8,"Chatara to Mohammad Boota, no run",,"back of a length, on off, Boota leans forward and defends to the off side",8
247,243,Mohammad Boota,1125867,Tendai Chatara,425639,"Chatara to Mohammad Boota, no run bangs it in short, Boota leans back, clears his front foot to pull, ball flies over his head ",1st innings,40.3,no run,93,0,93/8,"Chatara to Mohammad Boota, no run",,"bangs it in short, Boota leans back, clears his front foot to pull, ball flies over his head ",8
248,243,Mohammad Boota,1125867,Tendai Chatara,425639,"Chatara to Mohammad Boota, 1 wide ",1st innings,40.3,wide,94,1,94/8,"Chatara to Mohammad Boota, 1 wide",,,8
249,244,Mohammad Boota,1125867,Tendai Chatara,425639,"Chatara to Mohammad Boota, no run back of a length, outside off, Boota leans forward and defends to the off side ",1st innings,40.4,no run,94,0,94/8,"Chatara to Mohammad Boota, no run",,"back of a length, outside off, Boota leans forward and defends to the off side ",8
250,245,Mohammad Boota,1125867,Tendai Chatara,425639,"Chatara to Mohammad Boota, FOUR runs full toss, Boota leans forward, punches this over mid wicket for four ",1st innings,40.5,four,98,4,98/8,"Chatara to Mohammad Boota, FOUR runs",,"full toss, Boota leans forward, punches this over mid wicket for four ",8
251,246,Mohammad Boota,1125867,Tendai Chatara,425639,"Chatara to Mohammad Boota, no run back ofa length, on off, Boota leans forward , defends solidly to the off side ",1st innings,41.0,no run,98,0,98/8,"Chatara to Mohammad Boota, no run",,"back ofa length, on off, Boota leans forward , defends solidly to the off side ",8
252,247,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, 1 run full, on leg, S Ahemd leans forward, sweeps this to the leg side ",1st innings,41.1,run,99,1,99/8,"Mavuta to Sultan Ahmed, 1 run",,"full, on leg, S Ahemd leans forward, sweeps this to the leg side ",8
253,248,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, no run on middle and leg, nudges to the leg side to short fine ",1st innings,41.2,no run,99,0,99/8,"Mavuta to Mohammad Boota, no run",,"on middle and leg, nudges to the leg side to short fine ",8
254,249,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, no run turn and bounce, Boota tries to sweep, misses ",1st innings,41.3,no run,99,0,99/8,"Mavuta to Mohammad Boota, no run",,"turn and bounce, Boota tries to sweep, misses ",8
255,250,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, 1 run huge swing, gets a thick inside edge to Raza, snicks in a single ",1st innings,41.4,run,100,1,100/8,"Mavuta to Mohammad Boota, 1 run",,"huge swing, gets a thick inside edge to Raza, snicks in a single ",8
256,251,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, 1 run leans back, hits it high to the leg side towards deep square for one ",1st innings,41.5,run,101,1,101/8,"Mavuta to Sultan Ahmed, 1 run",,"leans back, hits it high to the leg side towards deep square for one ",8
257,252,Mohammad Boota,1125867,Brandon Mavuta,806239,"Mavuta to Mohammad Boota, OUT SCATTERS THE STUMPS!, full, in the block hole, Boota tries to dig, plays all around it, gets castled. Mavuta is pumped ",1st innings,42.0,out,101,0,101/9,"Mavuta to Mohammad Boota, OUT",,"SCATTERS THE STUMPS!, full, in the block hole, Boota tries to dig, plays all around it, gets castled. Mavuta is pumped ",9
258,253,Sultan Ahmed,873769,Tendai Chatara,425639,"Chatara to Sultan Ahmed, no run swing and a miss, Sultan jumps back to cut , misses ",1st innings,42.1,no run,101,0,101/9,"Chatara to Sultan Ahmed, no run",,"swing and a miss, Sultan jumps back to cut , misses ",9
259,254,Sultan Ahmed,873769,Tendai Chatara,425639,"Chatara to Sultan Ahmed, no run ",1st innings,42.2,no run,101,0,101/9,"Chatara to Sultan Ahmed, no run",,,9
260,255,Sultan Ahmed,873769,Tendai Chatara,425639,"Chatara to Sultan Ahmed, no run ",1st innings,42.3,no run,101,0,101/9,"Chatara to Sultan Ahmed, no run",,,9
261,255,Sultan Ahmed,873769,Tendai Chatara,425639,"Chatara to Sultan Ahmed, 1 wide bangs it shot, Qadeer watches it as it goes down the leg side ",1st innings,42.3,wide,102,1,102/9,"Chatara to Sultan Ahmed, 1 wide",,"bangs it shot, Qadeer watches it as it goes down the leg side ",9
262,256,Sultan Ahmed,873769,Tendai Chatara,425639,"Chatara to Sultan Ahmed, 1 run ",1st innings,42.4,run,103,1,103/9,"Chatara to Sultan Ahmed, 1 run",,,9
263,257,Qadeer Ahmed,941959,Tendai Chatara,425639,"Chatara to Qadeer Ahmed, no run leans forward and defends to the off side ",1st innings,42.5,no run,103,0,103/9,"Chatara to Qadeer Ahmed, no run",,leans forward and defends to the off side ,9
264,258,Qadeer Ahmed,941959,Tendai Chatara,425639,"Chatara to Qadeer Ahmed, no run punches to the leg side ",1st innings,43.0,no run,103,0,103/9,"Chatara to Qadeer Ahmed, no run",,punches to the leg side ,9
265,258,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, 1 wide full too wide for the batsman ",1st innings,43.0,wide,104,1,104/9,"Mavuta to Sultan Ahmed, 1 wide",,full too wide for the batsman ,9
266,259,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, no run length, on leg, Sultan leans forward and drives to cover ",1st innings,43.1,no run,104,0,104/9,"Mavuta to Sultan Ahmed, no run",,"length, on leg, Sultan leans forward and drives to cover ",9
267,260,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, 2 runs good running this! full, on leg, Sultan gets down on one knee, sweeps to the leg side , runs the first one hards, allows the second ",1st innings,43.2,run,106,2,106/9,"Mavuta to Sultan Ahmed, 2 runs",,"good running this! full, on leg, Sultan gets down on one knee, sweeps to the leg side , runs the first one hards, allows the second ",9
268,261,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, no run full, on off, defends to the off side ",1st innings,43.3,no run,106,0,106/9,"Mavuta to Sultan Ahmed, no run",,"full, on off, defends to the off side ",9
269,262,Sultan Ahmed,873769,Brandon Mavuta,806239,"Mavuta to Sultan Ahmed, 1 run full, on leg, sweeps to the leg side , gets one ",1st innings,43.4,run,107,1,107/9,"Mavuta to Sultan Ahmed, 1 run",,"full, on leg, sweeps to the leg side , gets one ",9
270,262,Qadeer Ahmed,941959,Brandon Mavuta,806239,"Mavuta to Qadeer Ahmed, 1 wide full, outside off, Qadeer leaves ",1st innings,43.4,wide,108,1,108/9,"Mavuta to Qadeer Ahmed, 1 wide",,"full, outside off, Qadeer leaves ",9
271,263,Qadeer Ahmed,941959,Brandon Mavuta,806239,"Mavuta to Qadeer Ahmed, no run leans forward, defends to the off side ",1st innings,43.5,no run,108,0,108/9,"Mavuta to Qadeer Ahmed, no run",,"leans forward, defends to the off side ",9
272,264,Qadeer Ahmed,941959,Brandon Mavuta,806239,"Mavuta to Qadeer Ahmed, 1 run back of a length, on leg, Qadeer leans back, nudges to the keg side for a single ",1st innings,44.0,run,109,1,109/9,"Mavuta to Qadeer Ahmed, 1 run",,"back of a length, on leg, Qadeer leans back, nudges to the keg side for a single ",9
273,265,Qadeer Ahmed,941959,Kyle Jarvis,332996,"Jarvis to Qadeer Ahmed, no run back of a length, outside off, Qadeer leans back, tries to cut, gets beaten by the extra bounce ",1st innings,44.1,no run,109,0,109/9,"Jarvis to Qadeer Ahmed, no run",,"back of a length, outside off, Qadeer leans back, tries to cut, gets beaten by the extra bounce ",9
274,266,Qadeer Ahmed,941959,Kyle Jarvis,332996,"Jarvis to Qadeer Ahmed, no run leans back, punches to the off side towards Mavuta at point ",1st innings,44.2,no run,109,0,109/9,"Jarvis to Qadeer Ahmed, no run",,"leans back, punches to the off side towards Mavuta at point ",9
275,267,Qadeer Ahmed,941959,Kyle Jarvis,332996,"Jarvis to Qadeer Ahmed, 1 run sends this one short, Qadeer coils as he pulls this uncomfortably to the leg side. ",1st innings,44.3,run,110,1,110/9,"Jarvis to Qadeer Ahmed, 1 run",,"sends this one short, Qadeer coils as he pulls this uncomfortably to the leg side. ",9
276,268,Sultan Ahmed,873769,Kyle Jarvis,332996,"Jarvis to Sultan Ahmed, no run back of a length, on middle and leg, Sultan Ahmed clears his front foot, looks to hit to the leg side, misses ",1st innings,44.4,no run,110,0,110/9,"Jarvis to Sultan Ahmed, no run",,"back of a length, on middle and leg, Sultan Ahmed clears his front foot, looks to hit to the leg side, misses ",9
277,269,Sultan Ahmed,873769,Kyle Jarvis,332996,"Jarvis to Sultan Ahmed, OUT <b>BOWLED HIM!</b>, Jarvis nails a yorker, Sultan Ahmed has no clue about it, plays across the delivery and Jarvis hits the middle stick. ",1st innings,44.5,out,110,0,110/10,"Jarvis to Sultan Ahmed, OUT",,"<b>BOWLED HIM!</b>, Jarvis nails a yorker, Sultan Ahmed has no clue about it, plays across the delivery and Jarvis hits the middle stick. ",10
278,1,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run starts full, on off, no much foot movement from Mire who pushes to cover",2nd innings,0.1,no run,0,0,0/0,"Mohammad Naveed to Mire, no run",,"starts full, on off, no much foot movement from Mire who pushes to cover",0
279,2,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, 2 runs on leg stump line this time, Mire slides into his crease, tucks to the leg side , comes back for the second run ",2nd innings,0.2,run,2,2,2/0,"Mohammad Naveed to Mire, 2 runs",,"on leg stump line this time, Mire slides into his crease, tucks to the leg side , comes back for the second run ",0
280,3,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run on leg once again, Mire comes forward, ball tales the pad to the leg side ",2nd innings,0.3,no run,2,0,2/0,"Mohammad Naveed to Mire, no run",,"on leg once again, Mire comes forward, ball tales the pad to the leg side ",0
281,4,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, 1 run length, on off, Mire smoothly flows forward, punches through the covers, takes a single ",2nd innings,0.4,run,3,1,3/0,"Mohammad Naveed to Mire, 1 run",,"length, on off, Mire smoothly flows forward, punches through the covers, takes a single ",0
282,5,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, on off, Chakabva blocks solidly with bat away from his pad ",2nd innings,0.5,no run,3,0,3/0,"Mohammad Naveed to Chakabva, no run",,"back of a length, on off, Chakabva blocks solidly with bat away from his pad ",0
283,6,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run a touch fuller now, on off, Chakabva leans forward, drives to the off side , bowler fields ",2nd innings,1.0,no run,3,0,3/0,"Mohammad Naveed to Chakabva, no run",,"a touch fuller now, on off, Chakabva leans forward, drives to the off side , bowler fields ",0
284,7,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run length, on off, jags back, Mire leans forward blocks with bat ad pad together ",2nd innings,1.1,no run,3,0,3/0,"Qadeer Ahmed to Mire, no run",,"length, on off, jags back, Mire leans forward blocks with bat ad pad together ",0
285,8,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run leans forward to leave, ball his the toe of the bat as he tries to leaves , no harm done ",2nd innings,1.2,no run,3,0,3/0,"Qadeer Ahmed to Mire, no run",,"leans forward to leave, ball his the toe of the bat as he tries to leaves , no harm done ",0
286,9,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, 3 runs length, on off, Mire flows forward, punches this through cover and point, comes back for the third ",2nd innings,1.3,run,6,3,6/0,"Qadeer Ahmed to Mire, 3 runs",,"length, on off, Mire flows forward, punches this through cover and point, comes back for the third ",0
287,10,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, outside off, Chakabva gets back and across, leaves ",2nd innings,1.4,no run,6,0,6/0,"Qadeer Ahmed to Chakabva, no run",,"back of a length, outside off, Chakabva gets back and across, leaves ",0
288,11,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, on leg, chakabva tries to glance, gets struck on the thigh pad ",2nd innings,1.5,no run,6,0,6/0,"Qadeer Ahmed to Chakabva, no run",,"back of a length, on leg, chakabva tries to glance, gets struck on the thigh pad ",0
289,12,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 1 run back of a length, on leg , Chakabva flicks it square to the leg side, gets a single. Chakabva off the mark ",2nd innings,2.0,run,7,1,7/0,"Qadeer Ahmed to Chakabva, 1 run",,"back of a length, on leg , Chakabva flicks it square to the leg side, gets a single. Chakabva off the mark ",0
290,13,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run length, on off, Chakabva leans forward, drives to the left of mid off",2nd innings,2.1,no run,7,0,7/0,"Mohammad Naveed to Chakabva, no run",,"length, on off, Chakabva leans forward, drives to the left of mid off",0
291,14,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run full, on off, Chakabva tilts forward, drives with the inside half of the bat to the leg side towards mid on",2nd innings,2.2,no run,7,0,7/0,"Mohammad Naveed to Chakabva, no run",,"full, on off, Chakabva tilts forward, drives with the inside half of the bat to the leg side towards mid on",0
