,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,128,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, 1 run punched to the right of the bowler and down to long-on for a single",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,21.2,run,101,1,101/2,"BAW Mendis to Watson, 1 run",,punched to the right of the bowler and down to long-on for a single,2
133,129,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run Clarke was initially looking to get forward there, stays on the crease and tucks the ball to midwicket",1st innings,Shane Watson,8180,Jeevan Mendis,49700,21.3,run,102,1,102/2,"BAW Mendis to Clarke, 1 run",,"Clarke was initially looking to get forward there, stays on the crease and tucks the ball to midwicket",2
134,130,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, 1 run outside off and Watson steers it towards cover point for a single",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,21.4,run,103,1,103/2,"BAW Mendis to Watson, 1 run",,outside off and Watson steers it towards cover point for a single,2
135,131,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run short and very wide, Clarke reaches out for that one, jabs it past point",1st innings,Shane Watson,8180,Jeevan Mendis,49700,21.5,run,104,1,104/2,"BAW Mendis to Clarke, 1 run",,"short and very wide, Clarke reaches out for that one, jabs it past point",2
136,132,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, no run finally a dot ball in the over, Clarke looks to drive down the ground but gets an inside-edge, ball rolls to the leg side",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,21.6,no run,104,0,104/2,"BAW Mendis to Watson, no run",,"finally a dot ball in the over, Clarke looks to drive down the ground but gets an inside-edge, ball rolls to the leg side",2
137,133,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run Clarke goes well back in the crease, shuffles across and nudges the ball to square leg",1st innings,Shane Watson,8180,Ajantha Mendis,268739,22.1,run,105,1,105/2,"BMAJ Mendis to Clarke, 1 run",,"Clarke goes well back in the crease, shuffles across and nudges the ball to square leg",2
138,134,Shane Watson,8180,Jeevan Mendis,49700,"BMAJ Mendis to Watson, no run 'bowling,' says Sanga as a fullish ball is defended back to the bowler",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,22.2,no run,105,0,105/2,"BMAJ Mendis to Watson, no run",,"'bowling,' says Sanga as a fullish ball is defended back to the bowler",2
139,135,Shane Watson,8180,Jeevan Mendis,49700,"BMAJ Mendis to Watson, 1 run overpitched and on legstump, whipped towards midwicket",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,22.3,run,106,1,106/2,"BMAJ Mendis to Watson, 1 run",,"overpitched and on legstump, whipped towards midwicket",2
140,136,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, no run ",1st innings,Shane Watson,8180,Ajantha Mendis,268739,22.4,no run,106,0,106/2,"BMAJ Mendis to Clarke, no run",,,2
141,137,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run short and wide, seems to be plenty of those on offer, Clarke gets back and slashes that towards deep point",1st innings,Shane Watson,8180,Ajantha Mendis,268739,22.5,run,107,1,107/2,"BMAJ Mendis to Clarke, 1 run",,"short and wide, seems to be plenty of those on offer, Clarke gets back and slashes that towards deep point",2
142,138,Shane Watson,8180,Jeevan Mendis,49700,"BMAJ Mendis to Watson, 2 byes that short ball keeps low and foxes everyone, Watson was again looking to launch that to midwicket, the ball sneaks under the bat, Sangakkara is also taken by surprise and is nutmegged, some byes result, Mendis kicks the ground in annoyance",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,22.6,bye,109,2,109/2,"BMAJ Mendis to Watson, 2 byes",,"that short ball keeps low and foxes everyone, Watson was again looking to launch that to midwicket, the ball sneaks under the bat, Sangakkara is also taken by surprise and is nutmegged, some byes result, Mendis kicks the ground in annoyance",2
143,139,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run starts with a shortish ball on middle, batsman gets behind the line and defends",1st innings,Shane Watson,8180,Jeevan Mendis,49700,23.1,no run,109,0,109/2,"Malinga to Clarke, no run",,"starts with a shortish ball on middle, batsman gets behind the line and defends",2
144,140,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run length ball in the channel outside off, Clarke helps it along towards short third man",1st innings,Shane Watson,8180,Jeevan Mendis,49700,23.2,no run,109,0,109/2,"Malinga to Clarke, no run",,"length ball in the channel outside off, Clarke helps it along towards short third man",2
145,141,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run shorter this time, and it is blocked down the track",1st innings,Shane Watson,8180,Jeevan Mendis,49700,23.3,no run,109,0,109/2,"Malinga to Clarke, no run",,"shorter this time, and it is blocked down the track",2
146,142,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run Malinga searching for the blockhole, ends up a touch shorter than he wants, Clarke wants to club that to the leg side, mistimed to midwicket",1st innings,Shane Watson,8180,Jeevan Mendis,49700,23.4,no run,109,0,109/2,"Malinga to Clarke, no run",,"Malinga searching for the blockhole, ends up a touch shorter than he wants, Clarke wants to club that to the leg side, mistimed to midwicket",2
147,143,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run short and wide this time, Clarke cuts and gets it past point",1st innings,Shane Watson,8180,Jeevan Mendis,49700,23.5,run,110,1,110/2,"Malinga to Clarke, 1 run",,"short and wide this time, Clarke cuts and gets it past point",2
148,144,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run a low full toss on middle stump, pushed towards mid-on, not much power behind that shot, Watson happy to just keep that one out",1st innings,Michael Clarke,4578,Jeevan Mendis,49700,23.6,no run,110,0,110/2,"Malinga to Watson, no run",,"a low full toss on middle stump, pushed towards mid-on, not much power behind that shot, Watson happy to just keep that one out",2
149,145,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run on middle and leg stump, clipped towards backward square leg",1st innings,Shane Watson,8180,Lasith Malinga,49758,24.1,run,111,1,111/2,"Prasanna to Clarke, 1 run",,"on middle and leg stump, clipped towards backward square leg",2
150,146,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run Watson looking to cut a full delivery, he has got away with that a few times, this time it bounces over the top edge",1st innings,Michael Clarke,4578,Lasith Malinga,49758,24.2,no run,111,0,111/2,"Prasanna to Watson, no run",,"Watson looking to cut a full delivery, he has got away with that a few times, this time it bounces over the top edge",2
151,147,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run watchful forward defensive towards the bowler",1st innings,Michael Clarke,4578,Lasith Malinga,49758,24.3,no run,111,0,111/2,"Prasanna to Watson, no run",,watchful forward defensive towards the bowler,2
152,148,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run once again full face of the bat as he pats it to the bowler",1st innings,Michael Clarke,4578,Lasith Malinga,49758,24.4,no run,111,0,111/2,"Prasanna to Watson, no run",,once again full face of the bat as he pats it to the bowler,2
153,149,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run a touch short this time, Watson stands tall and defends to off",1st innings,Michael Clarke,4578,Lasith Malinga,49758,24.5,no run,111,0,111/2,"Prasanna to Watson, no run",,"a touch short this time, Watson stands tall and defends to off",2
154,150,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run lovely from Prasanna, Watson is beaten by the turn, pitching on offstump and drawing Watson forward, he wants to tap that to the off side but the ball spins past the outside edge",1st innings,Michael Clarke,4578,Lasith Malinga,49758,24.6,no run,111,0,111/2,"Prasanna to Watson, no run",,"lovely from Prasanna, Watson is beaten by the turn, pitching on offstump and drawing Watson forward, he wants to tap that to the off side but the ball spins past the outside edge",2
155,151,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, FOUR runs streaky for Clarke, Malinga gives him some width, Clarke chases after it and gets a top edge, it flies well wide of the keeper and fine enough to beat third man",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,25.1,four,115,4,115/2,"Malinga to Clarke, FOUR runs",,"streaky for Clarke, Malinga gives him some width, Clarke chases after it and gets a top edge, it flies well wide of the keeper and fine enough to beat third man",2
156,152,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run played with soft hands towards point for a single",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,25.2,no run,115,0,115/2,"Malinga to Clarke, no run",,played with soft hands towards point for a single,2
157,153,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run Clarke punches it to the left of mid-on, there isn't enough time to get a run",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,25.3,no run,115,0,115/2,"Malinga to Clarke, no run",,"Clarke punches it to the left of mid-on, there isn't enough time to get a run",2
158,154,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run short of length ball on middle, Clarke whips it towards square leg",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,25.4,run,116,1,116/2,"Malinga to Clarke, 1 run",,"short of length ball on middle, Clarke whips it towards square leg",2
159,155,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run a short ball from Malinga, bounces loopily outside off, Watson sways out of the way of that one",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,25.5,no run,116,0,116/2,"Malinga to Watson, no run",,"a short ball from Malinga, bounces loopily outside off, Watson sways out of the way of that one",2
160,155,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 wide another bouncer, good line but was too high, over the batsman's head and that's a wide, Watson was initially looking to hook but pulls out on seeing how big the ball got",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,25.5,wide,117,1,117/2,"Malinga to Watson, 1 wide",,"another bouncer, good line but was too high, over the batsman's head and that's a wide, Watson was initially looking to hook but pulls out on seeing how big the ball got",2
161,156,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 2 runs full and on legstump, thumped towards midwicket, Watson picks up a couple",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,25.6,run,119,2,119/2,"Malinga to Watson, 2 runs",,"full and on legstump, thumped towards midwicket, Watson picks up a couple",2
162,157,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run the wrong ún from Prasanna, Clarke didn't read that, lucky to get an inside-edge on to the pad",1st innings,Shane Watson,8180,Lasith Malinga,49758,26.1,no run,119,0,119/2,"Prasanna to Clarke, no run",,"the wrong ún from Prasanna, Clarke didn't read that, lucky to get an inside-edge on to the pad",2
163,158,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run helped past square leg for a single",1st innings,Shane Watson,8180,Lasith Malinga,49758,26.2,run,120,1,120/2,"Prasanna to Clarke, 1 run",,helped past square leg for a single,2
164,159,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run ",1st innings,Michael Clarke,4578,Lasith Malinga,49758,26.3,no run,120,0,120/2,"Prasanna to Watson, no run",,,2
165,160,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, 1 run down the leg side, helped towards deep square leg to bring up the 50 partnership",1st innings,Michael Clarke,4578,Lasith Malinga,49758,26.4,run,121,1,121/2,"Prasanna to Watson, 1 run",,"down the leg side, helped towards deep square leg to bring up the 50 partnership",2
166,161,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run Clarke using his feet to get to the pitch and turns it towards deep midwicket",1st innings,Shane Watson,8180,Lasith Malinga,49758,26.5,run,122,1,122/2,"Prasanna to Clarke, 1 run",,Clarke using his feet to get to the pitch and turns it towards deep midwicket,2
167,162,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run guided down to short third to end a good over from Prasanna",1st innings,Michael Clarke,4578,Lasith Malinga,49758,26.6,no run,122,0,122/2,"Prasanna to Watson, no run",,guided down to short third to end a good over from Prasanna,2
168,163,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, FOUR runs Clarke again uses his feet, the carrom ball from Mendis, Clarke reaches the pitch of the ball and lifts it over mid-off to get a boundary to long-off",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,27.1,four,126,4,126/2,"BAW Mendis to Clarke, FOUR runs",,"Clarke again uses his feet, the carrom ball from Mendis, Clarke reaches the pitch of the ball and lifts it over mid-off to get a boundary to long-off",2
169,164,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run guides this one towards short fine leg for a single",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,27.2,run,127,1,127/2,"BAW Mendis to Clarke, 1 run",,guides this one towards short fine leg for a single,2
170,165,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, no run better ball from Mendis, length ball pitching on off, careful defence from Watson",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,27.3,no run,127,0,127/2,"BAW Mendis to Watson, no run",,"better ball from Mendis, length ball pitching on off, careful defence from Watson",2
171,166,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, no run punched firmly back towards the bowler",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,27.4,no run,127,0,127/2,"BAW Mendis to Watson, no run",,punched firmly back towards the bowler,2
172,167,Shane Watson,8180,Ajantha Mendis,268739,"BAW Mendis to Watson, OUT the end of Watson, the flighted googly, Watson tried to hammer it over midwicket, gets a top edge and the ball swirls high, Tharanga gets under it at deep midwicket and pouches it",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,27.5,out,127,0,127/3,"BAW Mendis to Watson, OUT",,"the end of Watson, the flighted googly, Watson tried to hammer it over midwicket, gets a top edge and the ball swirls high, Tharanga gets under it at deep midwicket and pouches it",3
173,168,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, FOUR runs short ball to end the over, Clarke rocks back and puts that away past square leg for four",1st innings,Michael Hussey,5939,Seekkuge Prasanna,268740,27.6,four,131,4,131/3,"BAW Mendis to Clarke, FOUR runs",,"short ball to end the over, Clarke rocks back and puts that away past square leg for four",3
174,169,Michael Hussey,5939,Seekkuge Prasanna,268740,"Prasanna to MEK Hussey, no run full and wide outside off, Hussey gets his front leg well outside off as he leaves the ball",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,28.1,no run,131,0,131/3,"Prasanna to MEK Hussey, no run",,"full and wide outside off, Hussey gets his front leg well outside off as he leaves the ball",3
175,170,Michael Hussey,5939,Seekkuge Prasanna,268740,"Prasanna to MEK Hussey, no run Hussey stays in the crease and looks to steer that outside off ball towards cover, he's beaten",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,28.2,no run,131,0,131/3,"Prasanna to MEK Hussey, no run",,"Hussey stays in the crease and looks to steer that outside off ball towards cover, he's beaten",3
176,171,Michael Hussey,5939,Seekkuge Prasanna,268740,"Prasanna to MEK Hussey, no run pushed towards mid-off, Hussey wants one, Clarke asks him to stay put",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,28.3,no run,131,0,131/3,"Prasanna to MEK Hussey, no run",,"pushed towards mid-off, Hussey wants one, Clarke asks him to stay put",3
177,172,Michael Hussey,5939,Seekkuge Prasanna,268740,"Prasanna to MEK Hussey, no run outside off, Hussey shoulders arms",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,28.4,no run,131,0,131/3,"Prasanna to MEK Hussey, no run",,"outside off, Hussey shoulders arms",3
178,173,Michael Hussey,5939,Seekkuge Prasanna,268740,"Prasanna to MEK Hussey, no run once more well outside off, left alone",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,28.5,no run,131,0,131/3,"Prasanna to MEK Hussey, no run",,"once more well outside off, left alone",3
179,174,Michael Hussey,5939,Seekkuge Prasanna,268740,"Prasanna to MEK Hussey, no run a maiden from Prasanna, the first since the first over of the innings, Hussey tucks the final ball of the over to midwicket",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,28.6,no run,131,0,131/3,"Prasanna to MEK Hussey, no run",,"a maiden from Prasanna, the first since the first over of the innings, Hussey tucks the final ball of the over to midwicket",3
180,175,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run shortish, Clarke works it backward square leg",1st innings,Michael Hussey,5939,Seekkuge Prasanna,268740,29.1,run,132,1,132/3,"BAW Mendis to Clarke, 1 run",,"shortish, Clarke works it backward square leg",3
181,176,Michael Hussey,5939,Ajantha Mendis,268739,"BAW Mendis to MEK Hussey, 1 run length ball outside off, Hussey steps forward and drive that towards deep extra cover to get off the mark",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,29.2,run,133,1,133/3,"BAW Mendis to MEK Hussey, 1 run",,"length ball outside off, Hussey steps forward and drive that towards deep extra cover to get off the mark",3
182,177,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, no run length ball sliding towards leg, defended down the pitch",1st innings,Michael Hussey,5939,Seekkuge Prasanna,268740,29.3,no run,133,0,133/3,"BAW Mendis to Clarke, no run",,"length ball sliding towards leg, defended down the pitch",3
183,178,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run Clarke shuffles across and tucks the ball behind square for one more",1st innings,Michael Hussey,5939,Seekkuge Prasanna,268740,29.4,run,134,1,134/3,"BAW Mendis to Clarke, 1 run",,Clarke shuffles across and tucks the ball behind square for one more,3
184,178,Michael Hussey,5939,Ajantha Mendis,268739,"BAW Mendis to MEK Hussey, 1 wide sprays this down the leg side, Hussey tries to sweep but doesn't connect",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,29.4,wide,135,1,135/3,"BAW Mendis to MEK Hussey, 1 wide",,"sprays this down the leg side, Hussey tries to sweep but doesn't connect",3
185,179,Michael Hussey,5939,Ajantha Mendis,268739,"BAW Mendis to MEK Hussey, 1 run Mendis lucky that only went for a single, it slipped out of his hand and was a half-tracker, sat up for Hussey who could only slug it deep backward square leg",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,29.5,run,136,1,136/3,"BAW Mendis to MEK Hussey, 1 run",,"Mendis lucky that only went for a single, it slipped out of his hand and was a half-tracker, sat up for Hussey who could only slug it deep backward square leg",3
186,180,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run Clarke again shimmies across the stump and dabs the ball towards midwicket",1st innings,Michael Hussey,5939,Seekkuge Prasanna,268740,29.6,run,137,1,137/3,"BAW Mendis to Clarke, 1 run",,Clarke again shimmies across the stump and dabs the ball towards midwicket,3
187,181,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run overpitched on legstump, Clarke has been using his feet well this innings, once again he charges down and works the ball towards long-on",1st innings,Michael Hussey,5939,Ajantha Mendis,268739,30.1,run,138,1,138/3,"Prasanna to Clarke, 1 run",,"overpitched on legstump, Clarke has been using his feet well this innings, once again he charges down and works the ball towards long-on",3
188,182,Michael Hussey,5939,Seekkuge Prasanna,268740,"Prasanna to MEK Hussey, 1 run defended to the off side and the batsmen zip through for a single",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,30.2,run,139,1,139/3,"Prasanna to MEK Hussey, 1 run",,defended to the off side and the batsmen zip through for a single,3
189,183,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run heading down leg once more, Clarke moves across and guides it behind square leg",1st innings,Michael Hussey,5939,Ajantha Mendis,268739,30.3,run,140,1,140/3,"Prasanna to Clarke, 1 run",,"heading down leg once more, Clarke moves across and guides it behind square leg",3
190,184,Michael Hussey,5939,Seekkuge Prasanna,268740,"Prasanna to MEK Hussey, no run length ball outside off, once more Hussey defends to the off side, Clarke rejects the call for a single",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,30.4,no run,140,0,140/3,"Prasanna to MEK Hussey, no run",,"length ball outside off, once more Hussey defends to the off side, Clarke rejects the call for a single",3
191,185,Michael Hussey,5939,Seekkuge Prasanna,268740,"Prasanna to MEK Hussey, 1 run gets to the pitch and punches it towards long-on",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,30.5,run,141,1,141/3,"Prasanna to MEK Hussey, 1 run",,gets to the pitch and punches it towards long-on,3
192,186,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run spinning down the leg side, an appeal for a caught-behind from Sanga, not much from the bowler, off the pads I think",1st innings,Michael Hussey,5939,Ajantha Mendis,268739,30.6,no run,141,0,141/3,"Prasanna to Clarke, no run",,"spinning down the leg side, an appeal for a caught-behind from Sanga, not much from the bowler, off the pads I think",3
193,187,Michael Hussey,5939,Ajantha Mendis,268739,"BAW Mendis to MEK Hussey, 1 run full ball is punched towards mid-off",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,31.1,run,142,1,142/3,"BAW Mendis to MEK Hussey, 1 run",,full ball is punched towards mid-off,3
194,188,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run the legspinner from Mendis, length ball is pushed towards cover",1st innings,Michael Hussey,5939,Seekkuge Prasanna,268740,31.2,run,143,1,143/3,"BAW Mendis to Clarke, 1 run",,"the legspinner from Mendis, length ball is pushed towards cover",3
195,189,Michael Hussey,5939,Ajantha Mendis,268739,"BAW Mendis to MEK Hussey, no run <b>huge appeal</b>, the straighter one from Mendis, Huseey misses that one and is struck below the knee roll, that might have been slipping down leg, replays show it is going to hit leg, Hussey lucky to survive",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,31.3,no run,143,0,143/3,"BAW Mendis to MEK Hussey, no run",,"<b>huge appeal</b>, the straighter one from Mendis, Huseey misses that one and is struck below the knee roll, that might have been slipping down leg, replays show it is going to hit leg, Hussey lucky to survive",3
196,190,Michael Hussey,5939,Ajantha Mendis,268739,"BAW Mendis to MEK Hussey, 1 run ",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,31.4,run,144,1,144/3,"BAW Mendis to MEK Hussey, 1 run",,,3
197,191,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run full ball is guided towards mid-on",1st innings,Michael Hussey,5939,Seekkuge Prasanna,268740,31.5,run,145,1,145/3,"BAW Mendis to Clarke, 1 run",,full ball is guided towards mid-on,3
198,192,Michael Hussey,5939,Ajantha Mendis,268739,"BAW Mendis to MEK Hussey, no run ",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,31.6,no run,145,0,145/3,"BAW Mendis to MEK Hussey, no run",,,3
199,193,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run down the leg side and that was a tough stumping chance, Sanga can't collect that and Clarke sets off for a single before realising the ball isn't too far from the stumps.. Sanga lobs the ball at the stumps but misses and Clarke survives",1st innings,Michael Hussey,5939,Ajantha Mendis,268739,32.1,no run,145,0,145/3,"Prasanna to Clarke, no run",,"down the leg side and that was a tough stumping chance, Sanga can't collect that and Clarke sets off for a single before realising the ball isn't too far from the stumps.. Sanga lobs the ball at the stumps but misses and Clarke survives",3
200,194,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run driven to the right of the diving fielder to get a single",1st innings,Michael Hussey,5939,Ajantha Mendis,268739,32.2,run,146,1,146/3,"Prasanna to Clarke, 1 run",,driven to the right of the diving fielder to get a single,3
201,195,Michael Hussey,5939,Seekkuge Prasanna,268740,"Prasanna to MEK Hussey, OUT the googly does the job, Hussey looking to drive that one, doesn't read the turn, gets a thin outside edge, Sanga collects and that's another wicket for Sri Lanka, big innings coming up this for David Hussey",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,32.3,out,146,0,146/4,"Prasanna to MEK Hussey, OUT",,"the googly does the job, Hussey looking to drive that one, doesn't read the turn, gets a thin outside edge, Sanga collects and that's another wicket for Sri Lanka, big innings coming up this for David Hussey",4
202,196,David Hussey,5766,Seekkuge Prasanna,268740,"Prasanna to DJ Hussey, 2 runs pushed towards the off side",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,32.4,run,148,2,148/4,"Prasanna to DJ Hussey, 2 runs",,pushed towards the off side,4
203,197,David Hussey,5766,Seekkuge Prasanna,268740,"Prasanna to DJ Hussey, no run defended on the front foot towards the bowler",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,32.5,no run,148,0,148/4,"Prasanna to DJ Hussey, no run",,defended on the front foot towards the bowler,4
204,198,David Hussey,5766,Seekkuge Prasanna,268740,"Prasanna to DJ Hussey, no run tossed up outside off stump, driven towards long-off but not timed well",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,32.6,no run,148,0,148/4,"Prasanna to DJ Hussey, no run",,"tossed up outside off stump, driven towards long-off but not timed well",4
205,199,Michael Clarke,4578,Ajantha Mendis,268739,"BAW Mendis to Clarke, 1 run Clarke moves forward and drives the ball to long-on",1st innings,David Hussey,5766,Seekkuge Prasanna,268740,33.1,run,149,1,149/4,"BAW Mendis to Clarke, 1 run",,Clarke moves forward and drives the ball to long-on,4
206,200,David Hussey,5766,Ajantha Mendis,268739,"BAW Mendis to DJ Hussey, no run Hussey moves back and tries to force the ball through the off, but mis-times it towards the bowler",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,33.2,no run,149,0,149/4,"BAW Mendis to DJ Hussey, no run",,"Hussey moves back and tries to force the ball through the off, but mis-times it towards the bowler",4
207,201,David Hussey,5766,Ajantha Mendis,268739,"BAW Mendis to DJ Hussey, no run Hussey defends back to the bowler, he's looking extremely tentative",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,33.3,no run,149,0,149/4,"BAW Mendis to DJ Hussey, no run",,"Hussey defends back to the bowler, he's looking extremely tentative",4
208,202,David Hussey,5766,Ajantha Mendis,268739,"BAW Mendis to DJ Hussey, no run a short ball keeps extremely low and beats Hussey's pull, nearly bowled him",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,33.4,no run,149,0,149/4,"BAW Mendis to DJ Hussey, no run",,"a short ball keeps extremely low and beats Hussey's pull, nearly bowled him",4
209,203,David Hussey,5766,Ajantha Mendis,268739,"BAW Mendis to DJ Hussey, FOUR runs another short ball, this time it bounces properly, Hussey waits and pulls towards deep square leg",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,33.5,four,153,4,153/4,"BAW Mendis to DJ Hussey, FOUR runs",,"another short ball, this time it bounces properly, Hussey waits and pulls towards deep square leg",4
210,204,David Hussey,5766,Ajantha Mendis,268739,"BAW Mendis to DJ Hussey, no run defended on the front foot towards the bowler",1st innings,Michael Clarke,4578,Seekkuge Prasanna,268740,33.6,no run,153,0,153/4,"BAW Mendis to DJ Hussey, no run",,defended on the front foot towards the bowler,4
211,205,Michael Clarke,4578,Jeevan Mendis,49700,"BMAJ Mendis to Clarke, 1 run played off the back foot through cover point",1st innings,David Hussey,5766,Ajantha Mendis,268739,34.1,run,154,1,154/4,"BMAJ Mendis to Clarke, 1 run",,played off the back foot through cover point,4
212,206,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, no run watchful forwards defence from Hussey",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,34.2,no run,154,0,154/4,"BMAJ Mendis to DJ Hussey, no run",,watchful forwards defence from Hussey,4
213,207,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, no run shorter from Mendis, on middle stump, tentaively blocked",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,34.3,no run,154,0,154/4,"BMAJ Mendis to DJ Hussey, no run",,"shorter from Mendis, on middle stump, tentaively blocked",4
214,208,David Hussey,5766,Jeevan Mendis,49700,"BMAJ Mendis to DJ Hussey, no run gets forward and sm0others this one",1st innings,Michael Clarke,4578,Ajantha Mendis,268739,34.4,no run,154,0,154/4,"BMAJ Mendis to DJ Hussey, no run",,gets forward and sm0others this one,4
