,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,278,Mahmudullah,56025,Hasan Ali,681305,"Hasan Ali to Mahmudullah, 1 run short outside off, pulled in the air, one-bounce, to deep square leg",1st innings,Mashrafe Mortaza,56007,Junaid Khan,259551,46.2,run,224,1,224/7,"Hasan Ali to Mahmudullah, 1 run",,"short outside off, pulled in the air, one-bounce, to deep square leg",7
279,279,Mashrafe Mortaza,56007,Hasan Ali,681305,"Hasan Ali to Mashrafe Mortaza, 2 runs full on off stump, makes a bit of room and lifts this over extra-cover. The sweeper sprints to his right to mop up",1st innings,Mahmudullah,56025,Junaid Khan,259551,46.3,run,226,2,226/7,"Hasan Ali to Mashrafe Mortaza, 2 runs",,"full on off stump, makes a bit of room and lifts this over extra-cover. The sweeper sprints to his right to mop up",7
280,280,Mashrafe Mortaza,56007,Hasan Ali,681305,"Hasan Ali to Mashrafe Mortaza, no run slower ball, quite full. Saw the batsman look to make room and followed him. Mashrafe gives it a big heave and misses, and the ball doesn't miss leg stump by much",1st innings,Mahmudullah,56025,Junaid Khan,259551,46.4,no run,226,0,226/7,"Hasan Ali to Mashrafe Mortaza, no run",,"slower ball, quite full. Saw the batsman look to make room and followed him. Mashrafe gives it a big heave and misses, and the ball doesn't miss leg stump by much",7
281,281,Mashrafe Mortaza,56007,Hasan Ali,681305,"Hasan Ali to Mashrafe Mortaza, 1 run another slower ball but this one is short. Nice sound off the bat as he pulls this, but straight to the man at deep square leg",1st innings,Mahmudullah,56025,Junaid Khan,259551,46.5,run,227,1,227/7,"Hasan Ali to Mashrafe Mortaza, 1 run",,"another slower ball but this one is short. Nice sound off the bat as he pulls this, but straight to the man at deep square leg",7
282,282,Mahmudullah,56025,Hasan Ali,681305,"Hasan Ali to Mahmudullah, 1 run another slower short ball, Mahmudullah plays a checked pull - just meets it with the bat face closed just so - down to long leg",1st innings,Mashrafe Mortaza,56007,Junaid Khan,259551,46.6,run,228,1,228/7,"Hasan Ali to Mahmudullah, 1 run",,"another slower short ball, Mahmudullah plays a checked pull - just meets it with the bat face closed just so - down to long leg",7
283,283,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, 1 run down the track and Junaid fires it into Mahmudullah's feet. Gets his front leg out of the way and squeezes a single out to extra-cover",1st innings,Mashrafe Mortaza,56007,Hasan Ali,681305,47.1,run,229,1,229/7,"Junaid Khan to Mahmudullah, 1 run",,down the track and Junaid fires it into Mahmudullah's feet. Gets his front leg out of the way and squeezes a single out to extra-cover,7
284,284,Mashrafe Mortaza,56007,Junaid Khan,259551,"Junaid Khan to Mashrafe Mortaza, 1 run nicely bowled. Sensed Mashrafe's desire to make himself room and bowled a back-of-a-length ball angling into leg stump and cramping him for room. Looked to flick, and only managed an inside-edge down to fine leg",1st innings,Mahmudullah,56025,Hasan Ali,681305,47.2,run,230,1,230/7,"Junaid Khan to Mashrafe Mortaza, 1 run",,"nicely bowled. Sensed Mashrafe's desire to make himself room and bowled a back-of-a-length ball angling into leg stump and cramping him for room. Looked to flick, and only managed an inside-edge down to fine leg",7
285,285,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, OUT bowled him! Length ball angling into off stump, and perhaps Mahmudullah was better served looking to hit down the ground. Went across the line instead - midwicket was inside the circle - and ended up missing completely. That's four for Junaid now. He's been utterly brilliant today",1st innings,Mashrafe Mortaza,56007,Hasan Ali,681305,47.3,out,230,0,230/8,"Junaid Khan to Mahmudullah, OUT",,"bowled him! Length ball angling into off stump, and perhaps Mahmudullah was better served looking to hit down the ground. Went across the line instead - midwicket was inside the circle - and ended up missing completely. That's four for Junaid now. He's been utterly brilliant today",8
286,286,Rubel Hossain,300619,Junaid Khan,259551,"Junaid Khan to Rubel Hossain, no run length ball angling into off stump, stays in the crease and defends to midwicket",1st innings,Mashrafe Mortaza,56007,Hasan Ali,681305,47.4,no run,230,0,230/8,"Junaid Khan to Rubel Hossain, no run",,"length ball angling into off stump, stays in the crease and defends to midwicket",8
287,287,Rubel Hossain,300619,Junaid Khan,259551,"Junaid Khan to Rubel Hossain, 1 run full now, angling into middle stump, clears his front leg and drives along the ground to long-on",1st innings,Mashrafe Mortaza,56007,Hasan Ali,681305,47.5,run,231,1,231/8,"Junaid Khan to Rubel Hossain, 1 run",,"full now, angling into middle stump, clears his front leg and drives along the ground to long-on",8
288,288,Mashrafe Mortaza,56007,Junaid Khan,259551,"Junaid Khan to Mashrafe Mortaza, 1 leg bye back of a length, angling down leg. Tucked off the hip to long leg",1st innings,Rubel Hossain,300619,Hasan Ali,681305,47.6,leg bye,232,1,232/8,"Junaid Khan to Mashrafe Mortaza, 1 leg bye",,"back of a length, angling down leg. Tucked off the hip to long leg",8
289,289,Mashrafe Mortaza,56007,Hasan Ali,681305,"Hasan Ali to Mashrafe Mortaza, no run shortish, angling into leg stump and cramping Mashrafe for room - he's got to be less predictable with his initial movement - and his attempted pull rolls gently to midwicket",1st innings,Rubel Hossain,300619,Junaid Khan,259551,48.1,no run,232,0,232/8,"Hasan Ali to Mashrafe Mortaza, no run",,"shortish, angling into leg stump and cramping Mashrafe for room - he's got to be less predictable with his initial movement - and his attempted pull rolls gently to midwicket",8
290,290,Mashrafe Mortaza,56007,Hasan Ali,681305,"Hasan Ali to Mashrafe Mortaza, SIX runs wow. For once he gets the swinging room he wants, and he takes full toll. Makes room once more, Hasan bowls back of a length on off stump, and Mashrafe absolutely clobbers it over midwicket",1st innings,Rubel Hossain,300619,Junaid Khan,259551,48.2,six,238,6,238/8,"Hasan Ali to Mashrafe Mortaza, SIX runs",,"wow. For once he gets the swinging room he wants, and he takes full toll. Makes room once more, Hasan bowls back of a length on off stump, and Mashrafe absolutely clobbers it over midwicket",8
291,291,Mashrafe Mortaza,56007,Hasan Ali,681305,"Hasan Ali to Mashrafe Mortaza, 1 run low full-toss on off stump, opens his bat face and steers to deep point",1st innings,Rubel Hossain,300619,Junaid Khan,259551,48.3,run,239,1,239/8,"Hasan Ali to Mashrafe Mortaza, 1 run",,"low full-toss on off stump, opens his bat face and steers to deep point",8
292,292,Rubel Hossain,300619,Hasan Ali,681305,"Hasan Ali to Rubel Hossain, OUT Oh dear, that's a terrible way to get run out.Length ball on off stump, looks to clear his front leg and flat-bat to long-off. The bowler moves to his left and cuts the ball off, and the batsmen still look to steal a quick single. Bit of a brain fade, and the bowler simply has to jog to the stumps and flick the bails off",1st innings,Mashrafe Mortaza,56007,Junaid Khan,259551,48.4,out,239,0,239/9,"Hasan Ali to Rubel Hossain, OUT",,"Oh dear, that's a terrible way to get run out.Length ball on off stump, looks to clear his front leg and flat-bat to long-off. The bowler moves to his left and cuts the ball off, and the batsmen still look to steal a quick single. Bit of a brain fade, and the bowler simply has to jog to the stumps and flick the bails off",9
293,293,Mashrafe Mortaza,56007,Hasan Ali,681305,"Hasan Ali to Mashrafe Mortaza, OUT and that's that. Back of a length slower ball on off stump, Mashrafe makes himself room as always, and goes for the big hit down the ground. The boundaries here are massive, and there's no way he's clearing that man at long-on",1st innings,Mustafizur Rahman,330902,Junaid Khan,259551,48.5,out,239,0,239/10,"Hasan Ali to Mashrafe Mortaza, OUT",,"and that's that. Back of a length slower ball on off stump, Mashrafe makes himself room as always, and goes for the big hit down the ground. The boundaries here are massive, and there's no way he's clearing that man at long-on",10
294,1,Fakhar Zaman,512191,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Fakhar Zaman, no run full and wide from around the wicket, and Fakhar cracks a cut to point off the back foot",2nd innings,Imam-ul-Haq,568276,,,0.1,no run,0,0,0/0,"Mehidy Hasan Miraz to Fakhar Zaman, no run",,"full and wide from around the wicket, and Fakhar cracks a cut to point off the back foot",0
295,2,Fakhar Zaman,512191,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Fakhar Zaman, no run full just outside off stump. Angling into Fakhar, and defended with soft hands",2nd innings,Imam-ul-Haq,568276,,,0.2,no run,0,0,0/0,"Mehidy Hasan Miraz to Fakhar Zaman, no run",,"full just outside off stump. Angling into Fakhar, and defended with soft hands",0
296,3,Fakhar Zaman,512191,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Fakhar Zaman, 1 run length ball outside off, and he punches this down the ground to mid off to get off the mark",2nd innings,Imam-ul-Haq,568276,,,0.3,run,1,1,1/0,"Mehidy Hasan Miraz to Fakhar Zaman, 1 run",,"length ball outside off, and he punches this down the ground to mid off to get off the mark",0
297,4,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run full on middle stump, and he defends this towards the leg side with the angled bat. Square leg cleans up",2nd innings,Fakhar Zaman,512191,,,0.4,run,2,1,2/0,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",,"full on middle stump, and he defends this towards the leg side with the angled bat. Square leg cleans up",0
298,5,Fakhar Zaman,512191,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Fakhar Zaman, OUT full and wide outside off, and he <b>drills this straight to mid on!</b> This is hit very hard but Rubel throws himself into the air, and the ball sticks in his hand! Another failure for Fakhar. This is an extraordinary catch. Fakhar looks shellshocked after using his feet to get to the delivery's pitch.",2nd innings,Imam-ul-Haq,568276,,,0.5,out,2,0,2/1,"Mehidy Hasan Miraz to Fakhar Zaman, OUT",,"full and wide outside off, and he <b>drills this straight to mid on!</b> This is hit very hard but Rubel throws himself into the air, and the ball sticks in his hand! Another failure for Fakhar. This is an extraordinary catch. Fakhar looks shellshocked after using his feet to get to the delivery's pitch.",1
299,6,Babar Azam,348144,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Babar Azam, 1 run good length on off, and spinning into the right-hander. Punched off the back foot to mid on",2nd innings,Imam-ul-Haq,568276,,,0.6,run,3,1,3/1,"Mehidy Hasan Miraz to Babar Azam, 1 run",,"good length on off, and spinning into the right-hander. Punched off the back foot to mid on",1
300,7,Babar Azam,348144,Mustafizur Rahman,330902,"Mustafizur Rahman to Babar Azam, no run full outside off, and angling further away. He tries to drive through the covers, but the ball hits the inside-half of his bat and dribbles back to the bowler",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,1.1,no run,3,0,3/1,"Mustafizur Rahman to Babar Azam, no run",,"full outside off, and angling further away. He tries to drive through the covers, but the ball hits the inside-half of his bat and dribbles back to the bowler",1
301,8,Babar Azam,348144,Mustafizur Rahman,330902,"Mustafizur Rahman to Babar Azam, OUT <b>big shout for lbw!</b> And given. Full on middle and leg, and the ball skids straight through. Babar tries to defend from near his pads, but the ball stays low and hits his <strike>front</strike> back leg. Imam suggests Babar shouldn't review. He's walking back. Impact was in front of off stump.",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,1.2,out,3,0,3/2,"Mustafizur Rahman to Babar Azam, OUT",,"<b>big shout for lbw!</b> And given. Full on middle and leg, and the ball skids straight through. Babar tries to defend from near his pads, but the ball stays low and hits his <strike>front</strike> back leg. Imam suggests Babar shouldn't review. He's walking back. Impact was in front of off stump.",2
302,8,Sarfaraz Ahmed,227760,Mustafizur Rahman,330902,"Mustafizur Rahman to Sarfraz Ahmed, 1 wide full outside leg stump, and swinging further away. Sarfraz misses the flick and Mushfiqur dives to his left to intercept",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,1.2,wide,4,1,4/2,"Mustafizur Rahman to Sarfraz Ahmed, 1 wide",,"full outside leg stump, and swinging further away. Sarfraz misses the flick and Mushfiqur dives to his left to intercept",2
303,9,Sarfaraz Ahmed,227760,Mustafizur Rahman,330902,"Mustafizur Rahman to Sarfraz Ahmed, FOUR runs full just outside off, and this <b>cover drive</b> has been caressed through the off side! Beautiful shot to get off the mark. Just a simple push and the outfield does the rest",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,1.3,four,8,4,8/2,"Mustafizur Rahman to Sarfraz Ahmed, FOUR runs",,"full just outside off, and this <b>cover drive</b> has been caressed through the off side! Beautiful shot to get off the mark. Just a simple push and the outfield does the rest",2
304,10,Sarfaraz Ahmed,227760,Mustafizur Rahman,330902,"Mustafizur Rahman to Sarfraz Ahmed, 1 run length ball on leg stump, and that's been flicked off his pads to square leg",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,1.4,run,9,1,9/2,"Mustafizur Rahman to Sarfraz Ahmed, 1 run",,"length ball on leg stump, and that's been flicked off his pads to square leg",2
305,11,Imam-ul-Haq,568276,Mustafizur Rahman,330902,"Mustafizur Rahman to Imam-ul-Haq, 2 runs good length on middle stump, and he works this off his pads to deep backward square",2nd innings,Sarfaraz Ahmed,227760,Mehidy Hasan,629063,1.5,run,11,2,11/2,"Mustafizur Rahman to Imam-ul-Haq, 2 runs",,"good length on middle stump, and he works this off his pads to deep backward square",2
306,12,Imam-ul-Haq,568276,Mustafizur Rahman,330902,"Mustafizur Rahman to Imam-ul-Haq, no run good length on off stump, and he blocks off the front foot. The ball dribbles away to the bowler",2nd innings,Sarfaraz Ahmed,227760,Mehidy Hasan,629063,1.6,no run,11,0,11/2,"Mustafizur Rahman to Imam-ul-Haq, no run",,"good length on off stump, and he blocks off the front foot. The ball dribbles away to the bowler",2
307,13,Sarfaraz Ahmed,227760,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sarfraz Ahmed, no run full on off stump, and turning into the batsman. Tapped off the front foot to mid on",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,2.1,no run,11,0,11/2,"Mehidy Hasan Miraz to Sarfraz Ahmed, no run",,"full on off stump, and turning into the batsman. Tapped off the front foot to mid on",2
308,14,Sarfaraz Ahmed,227760,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sarfraz Ahmed, 1 run full outside off stump, and he takes a big stride forward to check a drive to cover",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,2.2,run,12,1,12/2,"Mehidy Hasan Miraz to Sarfraz Ahmed, 1 run",,"full outside off stump, and he takes a big stride forward to check a drive to cover",2
309,15,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, no run length ball just outside off, and spinning away. Defended off the front foot",2nd innings,Sarfaraz Ahmed,227760,Mustafizur Rahman,330902,2.3,no run,12,0,12/2,"Mehidy Hasan Miraz to Imam-ul-Haq, no run",,"length ball just outside off, and spinning away. Defended off the front foot",2
310,16,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, no run full on off stump, and this is driven straight to cover. They want the single, but the ball has gone straight to the fielder",2nd innings,Sarfaraz Ahmed,227760,Mustafizur Rahman,330902,2.4,no run,12,0,12/2,"Mehidy Hasan Miraz to Imam-ul-Haq, no run",,"full on off stump, and this is driven straight to cover. They want the single, but the ball has gone straight to the fielder",2
311,17,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run full on leg stump, and worked off his toes to deep midwicket",2nd innings,Sarfaraz Ahmed,227760,Mustafizur Rahman,330902,2.5,run,13,1,13/2,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",,"full on leg stump, and worked off his toes to deep midwicket",2
312,18,Sarfaraz Ahmed,227760,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sarfraz Ahmed, no run good length on off, and he taps this with the spin off the back foot. The ball rolls away to mid on",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,2.6,no run,13,0,13/2,"Mehidy Hasan Miraz to Sarfraz Ahmed, no run",,"good length on off, and he taps this with the spin off the back foot. The ball rolls away to mid on",2
313,19,Imam-ul-Haq,568276,Mustafizur Rahman,330902,"Mustafizur Rahman to Imam-ul-Haq, 1 run length ball angling in, and he whips this off his pads to the leg side for a single",2nd innings,Sarfaraz Ahmed,227760,Mehidy Hasan,629063,3.1,run,14,1,14/2,"Mustafizur Rahman to Imam-ul-Haq, 1 run",,"length ball angling in, and he whips this off his pads to the leg side for a single",2
314,20,Sarfaraz Ahmed,227760,Mustafizur Rahman,330902,"Mustafizur Rahman to Sarfraz Ahmed, FOUR runs back of a length outside leg stump, and this has been easily nudged off his hips! Played fine, and races away to the fine-leg boundary",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,3.2,four,18,4,18/2,"Mustafizur Rahman to Sarfraz Ahmed, FOUR runs",,"back of a length outside leg stump, and this has been easily nudged off his hips! Played fine, and races away to the fine-leg boundary",2
315,21,Sarfaraz Ahmed,227760,Mustafizur Rahman,330902,"Mustafizur Rahman to Sarfraz Ahmed, OUT <b>edged to the keeper!</b> Full outside off, and angling further away. Sarfraz tries to drive this away from his body, but the ball takes the feather-edge and the catch is gobbled by the diving keeper to his right. Excellent work in the field by Bangladesh thus far. Another failure for Sarfraz",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,3.3,out,18,0,18/3,"Mustafizur Rahman to Sarfraz Ahmed, OUT",,"<b>edged to the keeper!</b> Full outside off, and angling further away. Sarfraz tries to drive this away from his body, but the ball takes the feather-edge and the catch is gobbled by the diving keeper to his right. Excellent work in the field by Bangladesh thus far. Another failure for Sarfraz",3
316,22,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, no run good length on middle, and he walks to the off side, before defending off the back foot",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,3.4,no run,18,0,18/3,"Mustafizur Rahman to Shoaib Malik, no run",,"good length on middle, and he walks to the off side, before defending off the back foot",3
317,23,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, 1 run full on off and Malik offers the bat's full face to mid off. <b>Hesitation</b> in the run, but Mahmudullah fails to gather the ball. He was looking at the batsmen, instead of looking at the ball. Malik would've been out if the collection was clean",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,3.5,run,19,1,19/3,"Mustafizur Rahman to Shoaib Malik, 1 run",,"full on off and Malik offers the bat's full face to mid off. <b>Hesitation</b> in the run, but Mahmudullah fails to gather the ball. He was looking at the batsmen, instead of looking at the ball. Malik would've been out if the collection was clean",3
318,23,Imam-ul-Haq,568276,Mustafizur Rahman,330902,"Mustafizur Rahman to Imam-ul-Haq, 1 wide good length on middle stump, and angling down leg. Imam misses the flick, and the ball goes through to the keeper",2nd innings,Shoaib Malik,42657,Mehidy Hasan,629063,3.5,wide,20,1,20/3,"Mustafizur Rahman to Imam-ul-Haq, 1 wide",,"good length on middle stump, and angling down leg. Imam misses the flick, and the ball goes through to the keeper",3
319,24,Imam-ul-Haq,568276,Mustafizur Rahman,330902,"Mustafizur Rahman to Imam-ul-Haq, 1 run full on middle stump, and that's been whipped off his pads to deep square leg. They jog across for one",2nd innings,Shoaib Malik,42657,Mehidy Hasan,629063,3.6,run,21,1,21/3,"Mustafizur Rahman to Imam-ul-Haq, 1 run",,"full on middle stump, and that's been whipped off his pads to deep square leg. They jog across for one",3
320,25,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run right on the money. Full on off stump, and defended off the front foot",2nd innings,Shoaib Malik,42657,Mustafizur Rahman,330902,4.1,no run,21,0,21/3,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"right on the money. Full on off stump, and defended off the front foot",3
321,26,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run length ball, but wide outside off. The ball stays low, and he mistimes a cut to cover point",2nd innings,Shoaib Malik,42657,Mustafizur Rahman,330902,4.2,no run,21,0,21/3,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"length ball, but wide outside off. The ball stays low, and he mistimes a cut to cover point",3
322,27,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run full ball on off stump from around the wicket. Imam takes a small stride forward, and defends with soft hands",2nd innings,Shoaib Malik,42657,Mustafizur Rahman,330902,4.3,no run,21,0,21/3,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"full ball on off stump from around the wicket. Imam takes a small stride forward, and defends with soft hands",3
323,28,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run good length outside off, but angling in slightly. Too close to Imam's body for the cut, and he mistimes the shot to cover point",2nd innings,Shoaib Malik,42657,Mustafizur Rahman,330902,4.4,no run,21,0,21/3,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"good length outside off, but angling in slightly. Too close to Imam's body for the cut, and he mistimes the shot to cover point",3
324,29,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run <b>swing and a miss!</b> Wide outside off, and Imam tries to slap this square. The ball goes just over his bat, deceived by the extra pace on this occasion",2nd innings,Shoaib Malik,42657,Mustafizur Rahman,330902,4.5,no run,21,0,21/3,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"<b>swing and a miss!</b> Wide outside off, and Imam tries to slap this square. The ball goes just over his bat, deceived by the extra pace on this occasion",3
325,30,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run full just outside off, and driven straight back past the bowler's right. But mid off runs to his left and intercepts",2nd innings,Shoaib Malik,42657,Mustafizur Rahman,330902,4.6,no run,21,0,21/3,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"full just outside off, and driven straight back past the bowler's right. But mid off runs to his left and intercepts",3
326,31,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, no run full on off stump, and he leans forward to defend with soft hands",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,5.1,no run,21,0,21/3,"Mustafizur Rahman to Shoaib Malik, no run",,"full on off stump, and he leans forward to defend with soft hands",3
327,32,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, no run <b>through him!</b> Length ball on middle, and cutting the batsman in half! The ball slides inwards after pitching, and it whizzes through the bat-pad gap. Just over the top of off stump",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,5.2,no run,21,0,21/3,"Mustafizur Rahman to Shoaib Malik, no run",,"<b>through him!</b> Length ball on middle, and cutting the batsman in half! The ball slides inwards after pitching, and it whizzes through the bat-pad gap. Just over the top of off stump",3
328,33,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, no run full on middle, and he covers his off stump to defend off the front foot",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,5.3,no run,21,0,21/3,"Mustafizur Rahman to Shoaib Malik, no run",,"full on middle, and he covers his off stump to defend off the front foot",3
329,34,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, no run full on middle stump, and he shuffles across towards the off side. Defends this with the straight bat to the bowler",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,5.4,no run,21,0,21/3,"Mustafizur Rahman to Shoaib Malik, no run",,"full on middle stump, and he shuffles across towards the off side. Defends this with the straight bat to the bowler",3
330,35,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, no run full just outside off, and he leans into the drive. Struck well, but it goes straight to cover. Five dots so far",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,5.5,no run,21,0,21/3,"Mustafizur Rahman to Shoaib Malik, no run",,"full just outside off, and he leans into the drive. Struck well, but it goes straight to cover. Five dots so far",3
331,36,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, no run full on middle stump, and he works this off his pads to the leg side. <B>Back-to-back maidens for Bangladesh</b>",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,5.6,no run,21,0,21/3,"Mustafizur Rahman to Shoaib Malik, no run",,"full on middle stump, and he works this off his pads to the leg side. <B>Back-to-back maidens for Bangladesh</b>",3
332,37,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, 1 leg bye full on middle stump, but Imam misses the flick off his pads. Hits his front leg, and <b>Mashrafe appeals</b> but the umpire isn't interested. Would've gone down leg",2nd innings,Shoaib Malik,42657,Mustafizur Rahman,330902,6.1,leg bye,22,1,22/3,"Mashrafe Mortaza to Imam-ul-Haq, 1 leg bye",,"full on middle stump, but Imam misses the flick off his pads. Hits his front leg, and <b>Mashrafe appeals</b> but the umpire isn't interested. Would've gone down leg",3
333,38,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, 2 runs good length on off and he whips this off his hips with the angle. The ball races away to deep midwicket",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,6.2,run,24,2,24/3,"Mashrafe Mortaza to Shoaib Malik, 2 runs",,good length on off and he whips this off his hips with the angle. The ball races away to deep midwicket,3
334,39,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, no run good length on off, and he walks down the ground and then defends this straight towards the non-striker",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,6.3,no run,24,0,24/3,"Mashrafe Mortaza to Shoaib Malik, no run",,"good length on off, and he walks down the ground and then defends this straight towards the non-striker",3
335,40,Shoaib Malik,42657,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shoaib Malik, 1 run back of a length outside off, and Malik stays on the back foot for this one. Punches this towards mid off, and takes off for a quick single",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,6.4,run,25,1,25/3,"Mashrafe Mortaza to Shoaib Malik, 1 run",,"back of a length outside off, and Malik stays on the back foot for this one. Punches this towards mid off, and takes off for a quick single",3
336,41,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run <b>stays low!</B> Length ball outside off, but angling into Imam. He tiptoes and defends this towards the leg side",2nd innings,Shoaib Malik,42657,Mustafizur Rahman,330902,6.5,no run,25,0,25/3,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"<b>stays low!</B> Length ball outside off, but angling into Imam. He tiptoes and defends this towards the leg side",3
337,42,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run full on off stump, and Imam takes a big stride forward to defend off the front foot",2nd innings,Shoaib Malik,42657,Mustafizur Rahman,330902,6.6,no run,25,0,25/3,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"full on off stump, and Imam takes a big stride forward to defend off the front foot",3
338,43,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, no run full outside off, and Malik check-drives off the front foot. But the off-side field is packed, and the ball is intercepted by cover",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,7.1,no run,25,0,25/3,"Mustafizur Rahman to Shoaib Malik, no run",,"full outside off, and Malik check-drives off the front foot. But the off-side field is packed, and the ball is intercepted by cover",3
339,44,Shoaib Malik,42657,Mustafizur Rahman,330902,"Mustafizur Rahman to Shoaib Malik, no run full on off stump, and this is the offcutter from Fizz. Malik leans into a front-foot defense and taps this towards the off side",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,7.2,no run,25,0,25/3,"Mustafizur Rahman to Shoaib Malik, no run",,"full on off stump, and this is the offcutter from Fizz. Malik leans into a front-foot defense and taps this towards the off side",3
