,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
332,26,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run ",2nd innings,4.2,no run,12,0,12/2,"KJ O'Brien to Williams, no run",,,2
333,27,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run ",2nd innings,4.3,no run,12,0,12/2,"KJ O'Brien to Williams, no run",,,2
334,28,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, FOUR runs ",2nd innings,4.4,four,16,4,16/2,"KJ O'Brien to Williams, FOUR runs",,,2
335,29,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, 1 run ",2nd innings,4.5,run,17,1,17/2,"KJ O'Brien to Williams, 1 run",,,2
336,30,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,5.0,no run,17,0,17/2,"KJ O'Brien to Taibu, no run",,,2
337,31,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,5.1,no run,17,0,17/2,"Johnston to Williams, no run",,,2
338,32,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, 1 run ",2nd innings,5.2,run,18,1,18/2,"Johnston to Williams, 1 run",,,2
339,33,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,5.3,no run,18,0,18/2,"Johnston to Taibu, no run",,,2
340,34,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,5.4,no run,18,0,18/2,"Johnston to Taibu, no run",,,2
341,35,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,5.5,no run,18,0,18/2,"Johnston to Taibu, no run",,,2
342,36,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,6.0,no run,18,0,18/2,"Johnston to Taibu, no run",,,2
343,37,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run ",2nd innings,6.1,no run,18,0,18/2,"KJ O'Brien to Williams, no run",,,2
344,38,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run ",2nd innings,6.2,no run,18,0,18/2,"KJ O'Brien to Williams, no run",,,2
345,39,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run ",2nd innings,6.3,no run,18,0,18/2,"KJ O'Brien to Williams, no run",,,2
346,40,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run ",2nd innings,6.4,no run,18,0,18/2,"KJ O'Brien to Williams, no run",,,2
347,41,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, 1 run ",2nd innings,6.5,run,19,1,19/2,"KJ O'Brien to Williams, 1 run",,,2
348,42,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,7.0,no run,19,0,19/2,"KJ O'Brien to Taibu, no run",,,2
349,43,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,7.1,no run,19,0,19/2,"Johnston to Williams, no run",,,2
350,44,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, FOUR runs ",2nd innings,7.2,four,23,4,23/2,"Johnston to Williams, FOUR runs",,,2
351,45,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, 2 runs ",2nd innings,7.3,run,25,2,25/2,"Johnston to Williams, 2 runs",,,2
352,46,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,7.4,no run,25,0,25/2,"Johnston to Williams, no run",,,2
353,47,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,7.5,no run,25,0,25/2,"Johnston to Williams, no run",,,2
354,48,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, 1 run ",2nd innings,8.0,run,26,1,26/2,"Johnston to Williams, 1 run",,,2
355,49,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run ",2nd innings,8.1,no run,26,0,26/2,"KJ O'Brien to Williams, no run",,,2
356,50,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, FOUR runs ",2nd innings,8.2,four,30,4,30/2,"KJ O'Brien to Williams, FOUR runs",,,2
357,51,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run ",2nd innings,8.3,no run,30,0,30/2,"KJ O'Brien to Williams, no run",,,2
358,52,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, 1 run ",2nd innings,8.4,run,31,1,31/2,"KJ O'Brien to Williams, 1 run",,,2
359,53,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,8.5,no run,31,0,31/2,"KJ O'Brien to Taibu, no run",,,2
360,54,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,9.0,no run,31,0,31/2,"KJ O'Brien to Taibu, no run",,,2
361,55,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,9.1,no run,31,0,31/2,"Botha to Williams, no run",,,2
362,56,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,9.2,no run,31,0,31/2,"Botha to Williams, no run",,,2
363,57,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, 1 run ",2nd innings,9.3,run,32,1,32/2,"Botha to Williams, 1 run",,,2
364,58,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, 1 run ",2nd innings,9.4,run,33,1,33/2,"Botha to Taibu, 1 run",,,2
365,59,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,9.5,no run,33,0,33/2,"Botha to Williams, no run",,,2
366,59,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, 1 wide ",2nd innings,9.5,wide,34,1,34/2,"Botha to Williams, 1 wide",,,2
367,60,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,10.0,no run,34,0,34/2,"Botha to Williams, no run",,,2
368,61,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,10.1,no run,34,0,34/2,"KJ O'Brien to Taibu, no run",,,2
369,62,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, FOUR runs ",2nd innings,10.2,four,38,4,38/2,"KJ O'Brien to Taibu, FOUR runs",,,2
370,63,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,10.3,no run,38,0,38/2,"KJ O'Brien to Taibu, no run",,,2
371,64,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, FOUR runs ",2nd innings,10.4,four,42,4,42/2,"KJ O'Brien to Taibu, FOUR runs",,,2
372,65,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,10.5,no run,42,0,42/2,"KJ O'Brien to Taibu, no run",,,2
373,66,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,11.0,no run,42,0,42/2,"KJ O'Brien to Taibu, no run",,,2
374,67,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,11.1,no run,42,0,42/2,"Botha to Williams, no run",,,2
375,68,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,11.2,no run,42,0,42/2,"Botha to Williams, no run",,,2
376,69,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,11.3,no run,42,0,42/2,"Botha to Williams, no run",,,2
377,70,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, 1 run ",2nd innings,11.4,run,43,1,43/2,"Botha to Williams, 1 run",,,2
378,71,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, no run ",2nd innings,11.5,no run,43,0,43/2,"Botha to Taibu, no run",,,2
379,72,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, no run ",2nd innings,12.0,no run,43,0,43/2,"Botha to Taibu, no run",,,2
380,73,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,12.1,no run,43,0,43/2,"Johnston to Williams, no run",,,2
381,74,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,12.2,no run,43,0,43/2,"Johnston to Williams, no run",,,2
382,75,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, FOUR runs ",2nd innings,12.3,four,47,4,47/2,"Johnston to Williams, FOUR runs",,,2
383,76,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,12.4,no run,47,0,47/2,"Johnston to Williams, no run",,,2
384,77,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,12.5,no run,47,0,47/2,"Johnston to Williams, no run",,,2
385,78,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,13.0,no run,47,0,47/2,"Johnston to Williams, no run",,,2
386,79,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, 1 run ",2nd innings,13.1,run,48,1,48/2,"Botha to Taibu, 1 run",,,2
387,80,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,13.2,no run,48,0,48/2,"Botha to Williams, no run",,,2
388,81,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,13.3,no run,48,0,48/2,"Botha to Williams, no run",,,2
389,82,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,13.4,no run,48,0,48/2,"Botha to Williams, no run",,,2
390,83,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,13.5,no run,48,0,48/2,"Botha to Williams, no run",,,2
391,84,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, 2 runs ",2nd innings,14.0,run,50,2,50/2,"Botha to Williams, 2 runs",,,2
392,85,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,14.1,no run,50,0,50/2,"Johnston to Taibu, no run",,,2
393,86,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, 1 run ",2nd innings,14.2,run,51,1,51/2,"Johnston to Taibu, 1 run",,,2
394,86,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, (no ball) 3 runs ",2nd innings,14.2,run,55,4,55/2,"Johnston to Williams, (no ball) 3 runs",,,2
395,87,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, no run ",2nd innings,14.3,no run,55,0,55/2,"Johnston to Taibu, no run",,,2
396,88,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, 3 runs ",2nd innings,14.4,run,58,3,58/2,"Johnston to Taibu, 3 runs",,,2
397,89,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,14.5,no run,58,0,58/2,"Johnston to Williams, no run",,,2
398,90,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, 2 runs ",2nd innings,15.0,run,60,2,60/2,"Johnston to Williams, 2 runs",,,2
399,91,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, no run ",2nd innings,15.1,no run,60,0,60/2,"Botha to Taibu, no run",,,2
400,92,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, no run ",2nd innings,15.2,no run,60,0,60/2,"Botha to Taibu, no run",,,2
401,93,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, no run ",2nd innings,15.3,no run,60,0,60/2,"Botha to Taibu, no run",,,2
402,94,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, 1 run ",2nd innings,15.4,run,61,1,61/2,"Botha to Taibu, 1 run",,,2
403,95,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, 1 run ",2nd innings,15.5,run,62,1,62/2,"Botha to Williams, 1 run",,,2
404,96,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, 1 run ",2nd innings,16.0,run,63,1,63/2,"Botha to Taibu, 1 run",,,2
405,97,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, 1 run ",2nd innings,16.1,run,64,1,64/2,"Mooney to Taibu, 1 run",,,2
406,98,Sean Williams,55870,John Mooney,24237,"Mooney to Williams, 1 run ",2nd innings,16.2,run,65,1,65/2,"Mooney to Williams, 1 run",,,2
407,99,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, 2 runs ",2nd innings,16.3,run,67,2,67/2,"Mooney to Taibu, 2 runs",,,2
408,100,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, no run ",2nd innings,16.4,no run,67,0,67/2,"Mooney to Taibu, no run",,,2
409,101,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, 1 run ",2nd innings,16.5,run,68,1,68/2,"Mooney to Taibu, 1 run",,,2
410,102,Sean Williams,55870,John Mooney,24237,"Mooney to Williams, 1 run ",2nd innings,17.0,run,69,1,69/2,"Mooney to Williams, 1 run",,,2
411,103,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,17.1,no run,69,0,69/2,"Botha to Williams, no run",,,2
412,104,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, 1 run ",2nd innings,17.2,run,70,1,70/2,"Botha to Williams, 1 run",,,2
413,105,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, no run ",2nd innings,17.3,no run,70,0,70/2,"Botha to Taibu, no run",,,2
414,106,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, no run ",2nd innings,17.4,no run,70,0,70/2,"Botha to Taibu, no run",,,2
415,107,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, no run ",2nd innings,17.5,no run,70,0,70/2,"Botha to Taibu, no run",,,2
416,108,Tatenda Taibu,55805,Andre Botha,44102,"Botha to Taibu, 2 runs ",2nd innings,18.0,run,72,2,72/2,"Botha to Taibu, 2 runs",,,2
417,109,Sean Williams,55870,John Mooney,24237,"Mooney to Williams, no run ",2nd innings,18.1,no run,72,0,72/2,"Mooney to Williams, no run",,,2
418,110,Sean Williams,55870,John Mooney,24237,"Mooney to Williams, no run ",2nd innings,18.2,no run,72,0,72/2,"Mooney to Williams, no run",,,2
419,111,Sean Williams,55870,John Mooney,24237,"Mooney to Williams, 1 run ",2nd innings,18.3,run,73,1,73/2,"Mooney to Williams, 1 run",,,2
420,112,Tatenda Taibu,55805,John Mooney,24237,"Mooney to Taibu, OUT ",2nd innings,18.4,out,73,0,73/3,"Mooney to Taibu, OUT",,,3
421,113,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, 1 run ",2nd innings,18.5,run,74,1,74/3,"Mooney to Ervine, 1 run",,,3
422,114,Sean Williams,55870,John Mooney,24237,"Mooney to Williams, 1 run ",2nd innings,19.0,run,75,1,75/3,"Mooney to Williams, 1 run",,,3
423,115,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, no run ",2nd innings,19.1,no run,75,0,75/3,"Botha to Williams, no run",,,3
424,116,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, 1 run ",2nd innings,19.2,run,76,1,76/3,"Botha to Williams, 1 run",,,3
425,117,Craig Ervine,55412,Andre Botha,44102,"Botha to Ervine, no run ",2nd innings,19.3,no run,76,0,76/3,"Botha to Ervine, no run",,,3
426,118,Craig Ervine,55412,Andre Botha,44102,"Botha to Ervine, 1 run ",2nd innings,19.4,run,77,1,77/3,"Botha to Ervine, 1 run",,,3
427,119,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, FOUR runs ",2nd innings,19.5,four,81,4,81/3,"Botha to Williams, FOUR runs",,,3
428,120,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, 1 run ",2nd innings,20.0,run,82,1,82/3,"Botha to Williams, 1 run",,,3
429,121,Sean Williams,55870,John Mooney,24237,"Mooney to Williams, 2 runs ",2nd innings,20.1,run,84,2,84/3,"Mooney to Williams, 2 runs",,,3
430,122,Sean Williams,55870,John Mooney,24237,"Mooney to Williams, 1 run ",2nd innings,20.2,run,85,1,85/3,"Mooney to Williams, 1 run",,,3
431,123,Craig Ervine,55412,John Mooney,24237,"Mooney to Ervine, 1 run ",2nd innings,20.3,run,86,1,86/3,"Mooney to Ervine, 1 run",,,3
432,124,Sean Williams,55870,John Mooney,24237,"Mooney to Williams, no run ",2nd innings,20.4,no run,86,0,86/3,"Mooney to Williams, no run",,,3
433,125,Sean Williams,55870,John Mooney,24237,"Mooney to Williams, no run ",2nd innings,20.5,no run,86,0,86/3,"Mooney to Williams, no run",,,3
434,126,Sean Williams,55870,John Mooney,24237,"Mooney to Williams, 1 run ",2nd innings,21.0,run,87,1,87/3,"Mooney to Williams, 1 run",,,3
435,127,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, 1 run ",2nd innings,21.1,run,88,1,88/3,"Botha to Williams, 1 run",,,3
436,128,Craig Ervine,55412,Andre Botha,44102,"Botha to Ervine, no run ",2nd innings,21.2,no run,88,0,88/3,"Botha to Ervine, no run",,,3
437,129,Craig Ervine,55412,Andre Botha,44102,"Botha to Ervine, 2 runs ",2nd innings,21.3,run,90,2,90/3,"Botha to Ervine, 2 runs",,,3
438,130,Craig Ervine,55412,Andre Botha,44102,"Botha to Ervine, 1 run ",2nd innings,21.4,run,91,1,91/3,"Botha to Ervine, 1 run",,,3
439,131,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, 2 runs ",2nd innings,21.5,run,93,2,93/3,"Botha to Williams, 2 runs",,,3
440,132,Sean Williams,55870,Andre Botha,44102,"Botha to Williams, 1 run ",2nd innings,22.0,run,94,1,94/3,"Botha to Williams, 1 run",,,3
441,133,Sean Williams,55870,Albert van der Merwe,463217,"van der Merwe to Williams, FOUR runs ",2nd innings,22.1,four,98,4,98/3,"van der Merwe to Williams, FOUR runs",,,3
442,134,Sean Williams,55870,Albert van der Merwe,463217,"van der Merwe to Williams, 1 run ",2nd innings,22.2,run,99,1,99/3,"van der Merwe to Williams, 1 run",,,3
443,135,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, 1 run ",2nd innings,22.3,run,100,1,100/3,"van der Merwe to Ervine, 1 run",,,3
444,136,Sean Williams,55870,Albert van der Merwe,463217,"van der Merwe to Williams, 3 runs ",2nd innings,22.4,run,103,3,103/3,"van der Merwe to Williams, 3 runs",,,3
445,137,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, 1 run ",2nd innings,22.5,run,104,1,104/3,"van der Merwe to Ervine, 1 run",,,3
446,138,Sean Williams,55870,Albert van der Merwe,463217,"van der Merwe to Williams, no run ",2nd innings,23.0,no run,104,0,104/3,"van der Merwe to Williams, no run",,,3
447,139,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,23.1,no run,104,0,104/3,"Dockrell to Ervine, no run",,,3
448,140,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,23.2,no run,104,0,104/3,"Dockrell to Ervine, no run",,,3
449,141,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, 1 run ",2nd innings,23.3,run,105,1,105/3,"Dockrell to Ervine, 1 run",,,3
450,142,Sean Williams,55870,George Dockrell,348034,"Dockrell to Williams, 1 run ",2nd innings,23.4,run,106,1,106/3,"Dockrell to Williams, 1 run",,,3
451,143,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,23.5,no run,106,0,106/3,"Dockrell to Ervine, no run",,,3
452,144,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, FOUR runs ",2nd innings,24.0,four,110,4,110/3,"Dockrell to Ervine, FOUR runs",,,3
453,145,Sean Williams,55870,Albert van der Merwe,463217,"van der Merwe to Williams, FOUR runs ",2nd innings,24.1,four,114,4,114/3,"van der Merwe to Williams, FOUR runs",,,3
454,146,Sean Williams,55870,Albert van der Merwe,463217,"van der Merwe to Williams, no run ",2nd innings,24.2,no run,114,0,114/3,"van der Merwe to Williams, no run",,,3
455,147,Sean Williams,55870,Albert van der Merwe,463217,"van der Merwe to Williams, 1 run ",2nd innings,24.3,run,115,1,115/3,"van der Merwe to Williams, 1 run",,,3
456,148,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, 1 run ",2nd innings,24.4,run,116,1,116/3,"van der Merwe to Ervine, 1 run",,,3
457,149,Sean Williams,55870,Albert van der Merwe,463217,"van der Merwe to Williams, OUT ",2nd innings,24.5,out,116,0,116/4,"van der Merwe to Williams, OUT",,,4
458,150,Craig Ervine,55412,Albert van der Merwe,463217,"van der Merwe to Ervine, no run ",2nd innings,25.0,no run,116,0,116/4,"van der Merwe to Ervine, no run",,,4
459,151,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run ",2nd innings,25.1,no run,116,0,116/4,"Dockrell to Chigumbura, no run",,,4
460,152,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run ",2nd innings,25.2,no run,116,0,116/4,"Dockrell to Chigumbura, no run",,,4
461,153,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run ",2nd innings,25.3,no run,116,0,116/4,"Dockrell to Chigumbura, no run",,,4
462,154,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 1 run ",2nd innings,25.4,run,117,1,117/4,"Dockrell to Chigumbura, 1 run",,,4
463,155,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, no run ",2nd innings,25.5,no run,117,0,117/4,"Dockrell to Ervine, no run",,,4
464,156,Craig Ervine,55412,George Dockrell,348034,"Dockrell to Ervine, OUT ",2nd innings,26.0,out,117,0,117/5,"Dockrell to Ervine, OUT",,,5
465,157,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, 1 run ",2nd innings,26.1,run,118,1,118/5,"van der Merwe to Chigumbura, 1 run",,,5
466,158,Prosper Utseya,55820,Albert van der Merwe,463217,"van der Merwe to Utseya, no run ",2nd innings,26.2,no run,118,0,118/5,"van der Merwe to Utseya, no run",,,5
467,159,Prosper Utseya,55820,Albert van der Merwe,463217,"van der Merwe to Utseya, 1 run ",2nd innings,26.3,run,119,1,119/5,"van der Merwe to Utseya, 1 run",,,5
468,160,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, no run ",2nd innings,26.4,no run,119,0,119/5,"van der Merwe to Chigumbura, no run",,,5
469,161,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, no run ",2nd innings,26.5,no run,119,0,119/5,"van der Merwe to Chigumbura, no run",,,5
470,162,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, no run ",2nd innings,27.0,no run,119,0,119/5,"van der Merwe to Chigumbura, no run",,,5
471,163,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, no run ",2nd innings,27.1,no run,119,0,119/5,"Dockrell to Utseya, no run",,,5
472,164,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, no run ",2nd innings,27.2,no run,119,0,119/5,"Dockrell to Utseya, no run",,,5
473,165,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, 1 run ",2nd innings,27.3,run,120,1,120/5,"Dockrell to Utseya, 1 run",,,5
474,166,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, FOUR runs ",2nd innings,27.4,four,124,4,124/5,"Dockrell to Chigumbura, FOUR runs",,,5
475,167,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 1 run ",2nd innings,27.5,run,125,1,125/5,"Dockrell to Chigumbura, 1 run",,,5
476,168,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, no run ",2nd innings,28.0,no run,125,0,125/5,"Dockrell to Utseya, no run",,,5
477,169,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, no run ",2nd innings,28.1,no run,125,0,125/5,"van der Merwe to Chigumbura, no run",,,5
478,170,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, no run ",2nd innings,28.2,no run,125,0,125/5,"van der Merwe to Chigumbura, no run",,,5
479,171,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, no run ",2nd innings,28.3,no run,125,0,125/5,"van der Merwe to Chigumbura, no run",,,5
480,172,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, 1 run ",2nd innings,28.4,run,126,1,126/5,"van der Merwe to Chigumbura, 1 run",,,5
481,173,Prosper Utseya,55820,Albert van der Merwe,463217,"van der Merwe to Utseya, 3 byes ",2nd innings,28.5,bye,129,3,129/5,"van der Merwe to Utseya, 3 byes",,,5
482,174,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, 1 run ",2nd innings,29.0,run,130,1,130/5,"van der Merwe to Chigumbura, 1 run",,,5
483,175,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, FOUR runs ",2nd innings,29.1,four,134,4,134/5,"Dockrell to Chigumbura, FOUR runs",,,5
484,176,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run ",2nd innings,29.2,no run,134,0,134/5,"Dockrell to Chigumbura, no run",,,5
485,177,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 1 run ",2nd innings,29.3,run,135,1,135/5,"Dockrell to Chigumbura, 1 run",,,5
486,178,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, no run ",2nd innings,29.4,no run,135,0,135/5,"Dockrell to Utseya, no run",,,5
487,179,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, no run ",2nd innings,29.5,no run,135,0,135/5,"Dockrell to Utseya, no run",,,5
488,180,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, no run ",2nd innings,30.0,no run,135,0,135/5,"Dockrell to Utseya, no run",,,5
489,181,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, 1 run ",2nd innings,30.1,run,136,1,136/5,"van der Merwe to Chigumbura, 1 run",,,5
490,182,Prosper Utseya,55820,Albert van der Merwe,463217,"van der Merwe to Utseya, SIX runs ",2nd innings,30.2,six,142,6,142/5,"van der Merwe to Utseya, SIX runs",,,5
491,183,Prosper Utseya,55820,Albert van der Merwe,463217,"van der Merwe to Utseya, 3 runs ",2nd innings,30.3,run,145,3,145/5,"van der Merwe to Utseya, 3 runs",,,5
492,184,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, 1 run ",2nd innings,30.4,run,146,1,146/5,"van der Merwe to Chigumbura, 1 run",,,5
493,185,Prosper Utseya,55820,Albert van der Merwe,463217,"van der Merwe to Utseya, no run ",2nd innings,30.5,no run,146,0,146/5,"van der Merwe to Utseya, no run",,,5
494,186,Prosper Utseya,55820,Albert van der Merwe,463217,"van der Merwe to Utseya, 1 run ",2nd innings,31.0,run,147,1,147/5,"van der Merwe to Utseya, 1 run",,,5
495,187,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, 1 run ",2nd innings,31.1,run,148,1,148/5,"Dockrell to Utseya, 1 run",,,5
496,188,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 2 runs ",2nd innings,31.2,run,150,2,150/5,"Dockrell to Chigumbura, 2 runs",,,5
497,189,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 1 run ",2nd innings,31.3,run,151,1,151/5,"Dockrell to Chigumbura, 1 run",,,5
