,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
154,149,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, SIX runs clears the fielder at third man. Shortish delivery outside off and Samuels displays some fine batsmanship. Clears one foot and just guides one over third man with the open face. May have wanted to get that finer or squarer but goes over the fielder",1st innings,Carlos Brathwaite,457249,Dushmantha Chameera,552152,24.5,six,126,6,126/7,"Malinga to Samuels, SIX runs",,clears the fielder at third man. Shortish delivery outside off and Samuels displays some fine batsmanship. Clears one foot and just guides one over third man with the open face. May have wanted to get that finer or squarer but goes over the fielder,7
155,150,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, no run slower short delivery outside off, cut out to point.",1st innings,Carlos Brathwaite,457249,Dushmantha Chameera,552152,24.6,no run,126,0,126/7,"Malinga to Samuels, no run",,"slower short delivery outside off, cut out to point.",7
156,151,Carlos Brathwaite,457249,Dushmantha Chameera,552152,"Chameera to Brathwaite, no run half-volley on off, Brathwaite tried to hit that too hard and ended up mis-timing his drive to mid-off",1st innings,Marlon Samuels,52983,Lasith Malinga,49758,25.1,no run,126,0,126/7,"Chameera to Brathwaite, no run",,"half-volley on off, Brathwaite tried to hit that too hard and ended up mis-timing his drive to mid-off",7
157,152,Carlos Brathwaite,457249,Dushmantha Chameera,552152,"Chameera to Brathwaite, FOUR runs flat-batted over mid-off. What a shot. Shorter length on off, Brathwaite clears one foot and powers the pull over mid-off",1st innings,Marlon Samuels,52983,Lasith Malinga,49758,25.2,four,130,4,130/7,"Chameera to Brathwaite, FOUR runs",,"flat-batted over mid-off. What a shot. Shorter length on off, Brathwaite clears one foot and powers the pull over mid-off",7
158,153,Carlos Brathwaite,457249,Dushmantha Chameera,552152,"Chameera to Brathwaite, FOUR runs good length on off, another flat-batted pull past mid-off for four more. This is some power hitting on display",1st innings,Marlon Samuels,52983,Lasith Malinga,49758,25.3,four,134,4,134/7,"Chameera to Brathwaite, FOUR runs",,"good length on off, another flat-batted pull past mid-off for four more. This is some power hitting on display",7
159,154,Carlos Brathwaite,457249,Dushmantha Chameera,552152,"Chameera to Brathwaite, no run short bouncer outside off, Brathwaite wants to ramp that to third man but misses",1st innings,Marlon Samuels,52983,Lasith Malinga,49758,25.4,no run,134,0,134/7,"Chameera to Brathwaite, no run",,"short bouncer outside off, Brathwaite wants to ramp that to third man but misses",7
160,155,Carlos Brathwaite,457249,Dushmantha Chameera,552152,"Chameera to Brathwaite, 1 run good length on middle and leg, swatted on the bounce to long-on. Clears one foot and clobbers this too",1st innings,Marlon Samuels,52983,Lasith Malinga,49758,25.5,run,135,1,135/7,"Chameera to Brathwaite, 1 run",,"good length on middle and leg, swatted on the bounce to long-on. Clears one foot and clobbers this too",7
161,156,Marlon Samuels,52983,Dushmantha Chameera,552152,"Chameera to Samuels, no run shortish delivery outside off yet again, Samuels sways out of the line",1st innings,Carlos Brathwaite,457249,Lasith Malinga,49758,25.6,no run,135,0,135/7,"Chameera to Samuels, no run",,"shortish delivery outside off yet again, Samuels sways out of the line",7
162,157,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, 1 run no flight, flat and full outside off, swiped to long-on",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,26.1,run,136,1,136/7,"Mendis to Brathwaite, 1 run",,"no flight, flat and full outside off, swiped to long-on",7
163,158,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run fullish on leg, worked away to the deep midwicket fielder",1st innings,Carlos Brathwaite,457249,Dushmantha Chameera,552152,26.2,run,137,1,137/7,"Mendis to Samuels, 1 run",,"fullish on leg, worked away to the deep midwicket fielder",7
164,159,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, 1 run another cross-batted slog out to deep midwicket. Slightly full on middle and Brathwaite gets down and slog-sweeps all along the ground",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,26.3,run,138,1,138/7,"Mendis to Brathwaite, 1 run",,another cross-batted slog out to deep midwicket. Slightly full on middle and Brathwaite gets down and slog-sweeps all along the ground,7
165,160,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run shorter and wide, cut to deep point",1st innings,Carlos Brathwaite,457249,Dushmantha Chameera,552152,26.4,run,139,1,139/7,"Mendis to Samuels, 1 run",,"shorter and wide, cut to deep point",7
166,161,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, 1 run slider on middle, slogged with a straightish bat to long-on",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,26.5,run,140,1,140/7,"Mendis to Brathwaite, 1 run",,"slider on middle, slogged with a straightish bat to long-on",7
167,162,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run slowish outside off, squeezed to deep point",1st innings,Carlos Brathwaite,457249,Dushmantha Chameera,552152,26.6,run,141,1,141/7,"Mendis to Samuels, 1 run",,"slowish outside off, squeezed to deep point",7
168,163,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, no run short outside off, cut to extra cover. Not the ball to bowl with two fielders in that point region",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,27.1,no run,141,0,141/7,"Malinga to Samuels, no run",,"short outside off, cut to extra cover. Not the ball to bowl with two fielders in that point region",7
169,164,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, no run that is a ball you can bowl with any field. Good, tight yorker down leg but he followed Samuels as he is backing away",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,27.2,no run,141,0,141/7,"Malinga to Samuels, no run",,"that is a ball you can bowl with any field. Good, tight yorker down leg but he followed Samuels as he is backing away",7
170,165,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, FOUR runs that is clever batting. Slower ball which is straight, Samuels backs away and plays a very delicate late cut to get the ball past short third man. Just evaded the off stump too.",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,27.3,four,145,4,145/7,"Malinga to Samuels, FOUR runs",,"that is clever batting. Slower ball which is straight, Samuels backs away and plays a very delicate late cut to get the ball past short third man. Just evaded the off stump too.",7
171,166,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, FOUR runs short outside off, crashed past point for four. Poor delivery, perfect length to play that shot and the-set Samuels doesn't miss out",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,27.4,four,149,4,149/7,"Malinga to Samuels, FOUR runs",,"short outside off, crashed past point for four. Poor delivery, perfect length to play that shot and the-set Samuels doesn't miss out",7
172,167,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, FOUR runs and he finds the gap yet again. Some poor strategy here. Three fielders in the circle around point and the ball is full on off from around the wicket. All Samuels needs to do is open the face of the bat and he finds the gap through extra cover",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,27.5,four,153,4,153/7,"Malinga to Samuels, FOUR runs",,and he finds the gap yet again. Some poor strategy here. Three fielders in the circle around point and the ball is full on off from around the wicket. All Samuels needs to do is open the face of the bat and he finds the gap through extra cover,7
173,168,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 1 run that makes more sense. Full down leg but Samuels, who is backing away, is cramped for room and can only nudge to deep midwicket",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,27.6,run,154,1,154/7,"Malinga to Samuels, 1 run",,"that makes more sense. Full down leg but Samuels, who is backing away, is cramped for room and can only nudge to deep midwicket",7
174,169,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, FOUR runs the poor bowling continues. Samuels doesn't need to do much, he is just picking the loose balls and dispatchin' em. Short and wide, Samuels lays on the cut to find the gap between third man and point",1st innings,Carlos Brathwaite,457249,Lasith Malinga,49758,28.1,four,158,4,158/7,"Mendis to Samuels, FOUR runs",,"the poor bowling continues. Samuels doesn't need to do much, he is just picking the loose balls and dispatchin' em. Short and wide, Samuels lays on the cut to find the gap between third man and point",7
175,170,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run short and wide yet again. Samuels finds point with his cut this time",1st innings,Carlos Brathwaite,457249,Lasith Malinga,49758,28.2,no run,158,0,158/7,"Mendis to Samuels, no run",,short and wide yet again. Samuels finds point with his cut this time,7
176,170,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 5 wides and the poor stuff continues. Sliding down leg and Kusal has no chance to keep that in, fired quick and well down leg. Would have been wide to the left-hander",1st innings,Carlos Brathwaite,457249,Lasith Malinga,49758,28.2,wide,163,5,163/7,"Mendis to Samuels, 5 wides",,"and the poor stuff continues. Sliding down leg and Kusal has no chance to keep that in, fired quick and well down leg. Would have been wide to the left-hander",7
177,171,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run better. Full on off and Samuels is happy to show him respect and block",1st innings,Carlos Brathwaite,457249,Lasith Malinga,49758,28.3,no run,163,0,163/7,"Mendis to Samuels, no run",,better. Full on off and Samuels is happy to show him respect and block,7
178,172,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run and again a very loose delivery. Short and wide, Samuels is late on the cut and is beaten",1st innings,Carlos Brathwaite,457249,Lasith Malinga,49758,28.4,no run,163,0,163/7,"Mendis to Samuels, no run",,"and again a very loose delivery. Short and wide, Samuels is late on the cut and is beaten",7
179,173,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run fuller on middle and leg, no spin. Pushed towards short midwicket for a quick single",1st innings,Carlos Brathwaite,457249,Lasith Malinga,49758,28.5,run,164,1,164/7,"Mendis to Samuels, 1 run",,"fuller on middle and leg, no spin. Pushed towards short midwicket for a quick single",7
180,174,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, OUT that was plumb. Slider on middle and leg, skids onto Brathwaite who misses his flick and is struck right in front. Not a problem with the decision. Just missed a straight one",1st innings,Marlon Samuels,52983,Lasith Malinga,49758,28.6,out,164,0,164/8,"Mendis to Brathwaite, OUT",,"that was plumb. Slider on middle and leg, skids onto Brathwaite who misses his flick and is struck right in front. Not a problem with the decision. Just missed a straight one",8
181,175,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, FOUR runs he doesn't need to with bowling like that. Full on leg and Samuels clips the ball to the fine leg boundary as he tries to make some room.",1st innings,Sunil Narine,230558,Ajantha Mendis,268739,29.1,four,168,4,168/8,"Lakmal to Samuels, FOUR runs",,he doesn't need to with bowling like that. Full on leg and Samuels clips the ball to the fine leg boundary as he tries to make some room.,8
182,176,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, 1 run that is a better delivery. Full down leg, Samuels looks to work this to the leg side but the ball travels to third man off the outside edge",1st innings,Sunil Narine,230558,Ajantha Mendis,268739,29.2,run,169,1,169/8,"Lakmal to Samuels, 1 run",,"that is a better delivery. Full down leg, Samuels looks to work this to the leg side but the ball travels to third man off the outside edge",8
183,177,Sunil Narine,230558,Suranga Lakmal,49619,"Lakmal to Narine, no run fullish outside off, Narine is beaten on his attempted cut",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,29.3,no run,169,0,169/8,"Lakmal to Narine, no run",,"fullish outside off, Narine is beaten on his attempted cut",8
184,178,Sunil Narine,230558,Suranga Lakmal,49619,"Lakmal to Narine, no run short and wide now, another attempted cut, another miss",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,29.4,no run,169,0,169/8,"Lakmal to Narine, no run",,"short and wide now, another attempted cut, another miss",8
185,179,Sunil Narine,230558,Suranga Lakmal,49619,"Lakmal to Narine, no run fullish on middle and leg, Narine this time presents the full face to block towards off and thinks of the single, but it isn't there",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,29.5,no run,169,0,169/8,"Lakmal to Narine, no run",,"fullish on middle and leg, Narine this time presents the full face to block towards off and thinks of the single, but it isn't there",8
186,180,Sunil Narine,230558,Suranga Lakmal,49619,"Lakmal to Narine, no run Samuels refuses the single. Interesting decision. Full on leg, the ball rolls towards deep square leg off the pad but MS says no.",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,29.6,no run,169,0,169/8,"Lakmal to Narine, no run",,"Samuels refuses the single. Interesting decision. Full on leg, the ball rolls towards deep square leg off the pad but MS says no.",8
187,181,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, FOUR runs short and wide, Mendis struggling with his consistency. Samuels rocks back and cuts in front of point and there is no fielder there",1st innings,Sunil Narine,230558,Suranga Lakmal,49619,30.1,four,173,4,173/8,"Mendis to Samuels, FOUR runs",,"short and wide, Mendis struggling with his consistency. Samuels rocks back and cuts in front of point and there is no fielder there",8
188,181,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 wide drifts down leg now, another wide",1st innings,Sunil Narine,230558,Suranga Lakmal,49619,30.1,wide,174,1,174/8,"Mendis to Samuels, 1 wide",,"drifts down leg now, another wide",8
189,182,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run slider outside off, driven to deep cover",1st innings,Sunil Narine,230558,Suranga Lakmal,49619,30.2,run,175,1,175/8,"Mendis to Samuels, 1 run",,"slider outside off, driven to deep cover",8
190,183,Sunil Narine,230558,Ajantha Mendis,268739,"Mendis to Narine, no run fullish on middle, driven back to the bowler",1st innings,Marlon Samuels,52983,Suranga Lakmal,49619,30.3,no run,175,0,175/8,"Mendis to Narine, no run",,"fullish on middle, driven back to the bowler",8
191,184,Sunil Narine,230558,Ajantha Mendis,268739,"Mendis to Narine, no run tossed up on middle, not much spin. Pushed back to Mendis",1st innings,Marlon Samuels,52983,Suranga Lakmal,49619,30.4,no run,175,0,175/8,"Mendis to Narine, no run",,"tossed up on middle, not much spin. Pushed back to Mendis",8
192,185,Sunil Narine,230558,Ajantha Mendis,268739,"Mendis to Narine, 1 run slider now on off, drilled to long-on",1st innings,Marlon Samuels,52983,Suranga Lakmal,49619,30.5,run,176,1,176/8,"Mendis to Narine, 1 run",,"slider now on off, drilled to long-on",8
193,186,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run overpitched on leg, Samuels is happy to clip the ball to deep midwicket for a single to keep strike",1st innings,Sunil Narine,230558,Suranga Lakmal,49619,30.6,run,177,1,177/8,"Mendis to Samuels, 1 run",,"overpitched on leg, Samuels is happy to clip the ball to deep midwicket for a single to keep strike",8
194,187,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, no run low full toss on middle, driven to long-off after clearing one foot, refuses the single",1st innings,Sunil Narine,230558,Ajantha Mendis,268739,31.1,no run,177,0,177/8,"Lakmal to Samuels, no run",,"low full toss on middle, driven to long-off after clearing one foot, refuses the single",8
195,188,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, 1 run full on leg, Samuels clears one foot and whacks a ball to long-off. He takes the single this time",1st innings,Sunil Narine,230558,Ajantha Mendis,268739,31.2,run,178,1,178/8,"Lakmal to Samuels, 1 run",,"full on leg, Samuels clears one foot and whacks a ball to long-off. He takes the single this time",8
196,189,Sunil Narine,230558,Suranga Lakmal,49619,"Lakmal to Narine, 1 run that is good batting from Narine. Yorker outside off, dug out with a guide to third man",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,31.3,run,179,1,179/8,"Lakmal to Narine, 1 run",,"that is good batting from Narine. Yorker outside off, dug out with a guide to third man",8
197,190,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, 2 runs yorker down leg, Samuels nudges this towards backward square leg and comes back for the second",1st innings,Sunil Narine,230558,Ajantha Mendis,268739,31.4,run,181,2,181/8,"Lakmal to Samuels, 2 runs",,"yorker down leg, Samuels nudges this towards backward square leg and comes back for the second",8
198,191,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, no run another well-executed yorker on leg, all Samuels can do is push it back to the bowler",1st innings,Sunil Narine,230558,Ajantha Mendis,268739,31.5,no run,181,0,181/8,"Lakmal to Samuels, no run",,"another well-executed yorker on leg, all Samuels can do is push it back to the bowler",8
199,192,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, no run full toss on leg, missed opportunity for MS. He heaves the full toss to midwicket along the ground",1st innings,Sunil Narine,230558,Ajantha Mendis,268739,31.6,no run,181,0,181/8,"Lakmal to Samuels, no run",,"full toss on leg, missed opportunity for MS. He heaves the full toss to midwicket along the ground",8
200,193,Sunil Narine,230558,Ajantha Mendis,268739,"Mendis to Narine, 1 run but Narine rotates strike. He clips the length delivery towards midwicket and they complete a tight single, Terrific stuff from Sunil",1st innings,Marlon Samuels,52983,Suranga Lakmal,49619,32.1,run,182,1,182/8,"Mendis to Narine, 1 run",,"but Narine rotates strike. He clips the length delivery towards midwicket and they complete a tight single, Terrific stuff from Sunil",8
201,194,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run crashed to deep cover. Fullish outside off and MS times the ball beautifully",1st innings,Sunil Narine,230558,Suranga Lakmal,49619,32.2,run,183,1,183/8,"Mendis to Samuels, 1 run",,crashed to deep cover. Fullish outside off and MS times the ball beautifully,8
202,195,Sunil Narine,230558,Ajantha Mendis,268739,"Mendis to Narine, no run better from Mendis. Slider on middle, pushed back",1st innings,Marlon Samuels,52983,Suranga Lakmal,49619,32.3,no run,183,0,183/8,"Mendis to Narine, no run",,"better from Mendis. Slider on middle, pushed back",8
203,196,Sunil Narine,230558,Ajantha Mendis,268739,"Mendis to Narine, 1 run too full, overpitched on off, driven to long-off",1st innings,Marlon Samuels,52983,Suranga Lakmal,49619,32.4,run,184,1,184/8,"Mendis to Narine, 1 run",,"too full, overpitched on off, driven to long-off",8
204,196,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 wide drifts down leg and another wide, was there a sound as it passed? Maybe not but an extra",1st innings,Sunil Narine,230558,Suranga Lakmal,49619,32.4,wide,185,1,185/8,"Mendis to Samuels, 1 wide",,"drifts down leg and another wide, was there a sound as it passed? Maybe not but an extra",8
205,197,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 2 runs slides in on leg, very sloppy stuff from SL. MS clips to square leg and calls for one. The fielder returns an accurate throw at the strikers end and the ball deflects for an overthrow",1st innings,Sunil Narine,230558,Suranga Lakmal,49619,32.5,run,187,2,187/8,"Mendis to Samuels, 2 runs",,"slides in on leg, very sloppy stuff from SL. MS clips to square leg and calls for one. The fielder returns an accurate throw at the strikers end and the ball deflects for an overthrow",8
206,198,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run full outside off, driven to deep cover to keep strike",1st innings,Sunil Narine,230558,Suranga Lakmal,49619,32.6,run,188,1,188/8,"Mendis to Samuels, 1 run",,"full outside off, driven to deep cover to keep strike",8
207,199,Marlon Samuels,52983,Angelo Mathews,49764,"Mathews to Samuels, 1 run and he gets there with a late cut. Terrific knock. Plays a delicate late cut to short third man and calls for the run. Amazing knock, he is not over celebrating although, he deserves to. What a special innings.",1st innings,Sunil Narine,230558,Ajantha Mendis,268739,33.1,run,189,1,189/8,"Mathews to Samuels, 1 run",,"and he gets there with a late cut. Terrific knock. Plays a delicate late cut to short third man and calls for the run. Amazing knock, he is not over celebrating although, he deserves to. What a special innings.",8
208,200,Sunil Narine,230558,Angelo Mathews,49764,"Mathews to Narine, 1 run fuller than a good length on leg, muscled off the back foot to mid-off",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,33.2,run,190,1,190/8,"Mathews to Narine, 1 run",,"fuller than a good length on leg, muscled off the back foot to mid-off",8
209,201,Marlon Samuels,52983,Angelo Mathews,49764,"Mathews to Samuels, 1 run slower delivery outside off, cut with soft hands to point",1st innings,Sunil Narine,230558,Ajantha Mendis,268739,33.3,run,191,1,191/8,"Mathews to Samuels, 1 run",,"slower delivery outside off, cut with soft hands to point",8
210,202,Sunil Narine,230558,Angelo Mathews,49764,"Mathews to Narine, FOUR runs Narine finds the gap now. shortish length outside off, SN backs away and powers a flat-batted swipe through cover. Vital runs",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,33.4,four,195,4,195/8,"Mathews to Narine, FOUR runs",,"Narine finds the gap now. shortish length outside off, SN backs away and powers a flat-batted swipe through cover. Vital runs",8
211,203,Sunil Narine,230558,Angelo Mathews,49764,"Mathews to Narine, OUT picked the fielder at deep square leg. Important wicket that. Fuller than a good length on middle, Narine hoicks the ball to deep square leg. Struck that sweetly but found the fielder. A look of disappointment from Narine but was a decent cameo",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,33.5,out,195,0,195/9,"Mathews to Narine, OUT",,"picked the fielder at deep square leg. Important wicket that. Fuller than a good length on middle, Narine hoicks the ball to deep square leg. Struck that sweetly but found the fielder. A look of disappointment from Narine but was a decent cameo",9
212,204,Ravi Rampaul,52912,Angelo Mathews,49764,"Mathews to Rampaul, no run full on or just outside off, Rampaul guides the ball to third man but Samuels refuses the single",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,33.6,no run,195,0,195/9,"Mathews to Rampaul, no run",,"full on or just outside off, Rampaul guides the ball to third man but Samuels refuses the single",9
213,205,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, FOUR runs sliced for four. Too full outside off, Samuels clears one foot and guides the drive past point. Four more for MS",1st innings,Ravi Rampaul,52912,Angelo Mathews,49764,34.1,four,199,4,199/9,"Malinga to Samuels, FOUR runs",,"sliced for four. Too full outside off, Samuels clears one foot and guides the drive past point. Four more for MS",9
214,206,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, no run full yorker on middle, skewed to cover.",1st innings,Ravi Rampaul,52912,Angelo Mathews,49764,34.2,no run,199,0,199/9,"Malinga to Samuels, no run",,"full yorker on middle, skewed to cover.",9
215,207,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 1 run yorker on off, Samuels launches a drive to long-off. He takes the single now. wants two but it isn't there despite a fumble",1st innings,Ravi Rampaul,52912,Angelo Mathews,49764,34.3,run,200,1,200/9,"Malinga to Samuels, 1 run",,"yorker on off, Samuels launches a drive to long-off. He takes the single now. wants two but it isn't there despite a fumble",9
216,208,Ravi Rampaul,52912,Lasith Malinga,49758,"Malinga to Rampaul, 1 run slower delivery on middle, poor fielding from the cover fielder. And poor captaincy too. He has Lakmal at cover and the batsmen steal a single. Tip and run stuff",1st innings,Marlon Samuels,52983,Angelo Mathews,49764,34.4,run,201,1,201/9,"Malinga to Rampaul, 1 run",,"slower delivery on middle, poor fielding from the cover fielder. And poor captaincy too. He has Lakmal at cover and the batsmen steal a single. Tip and run stuff",9
217,209,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 1 run yorker on middle, swiped to long-on off the back foot",1st innings,Ravi Rampaul,52912,Angelo Mathews,49764,34.5,run,202,1,202/9,"Malinga to Samuels, 1 run",,"yorker on middle, swiped to long-on off the back foot",9
218,210,Ravi Rampaul,52912,Lasith Malinga,49758,"Malinga to Rampaul, no run fuller on middle, pushed to deep cover. No run says MS and rightly so.",1st innings,Marlon Samuels,52983,Angelo Mathews,49764,34.6,no run,202,0,202/9,"Malinga to Rampaul, no run",,"fuller on middle, pushed to deep cover. No run says MS and rightly so.",9
219,211,Marlon Samuels,52983,Angelo Mathews,49764,"Mathews to Samuels, no run good length on middle, heaved to long-on and refuses the single",1st innings,Ravi Rampaul,52912,Lasith Malinga,49758,35.1,no run,202,0,202/9,"Mathews to Samuels, no run",,"good length on middle, heaved to long-on and refuses the single",9
220,212,Marlon Samuels,52983,Angelo Mathews,49764,"Mathews to Samuels, 1 run yorker on middle, smashed to long-off, Samuels wants the second but slips while Rampaul is hurtling back for the second. Lots of chaos but all good.",1st innings,Ravi Rampaul,52912,Lasith Malinga,49758,35.2,run,203,1,203/9,"Mathews to Samuels, 1 run",,"yorker on middle, smashed to long-off, Samuels wants the second but slips while Rampaul is hurtling back for the second. Lots of chaos but all good.",9
221,213,Ravi Rampaul,52912,Angelo Mathews,49764,"Mathews to Rampaul, 1 run terrific bouncer, surprise delivery. On his badge, somehow Rampaul fends it off and plays it into the leg side. Mathews fires an inaccurate throw at the non-strikers end",1st innings,Marlon Samuels,52983,Lasith Malinga,49758,35.3,run,204,1,204/9,"Mathews to Rampaul, 1 run",,"terrific bouncer, surprise delivery. On his badge, somehow Rampaul fends it off and plays it into the leg side. Mathews fires an inaccurate throw at the non-strikers end",9
222,214,Marlon Samuels,52983,Angelo Mathews,49764,"Mathews to Samuels, no run slower bouncer outside off, Samuels backs away and tries to cut over point but doesn't make contact",1st innings,Ravi Rampaul,52912,Lasith Malinga,49758,35.4,no run,204,0,204/9,"Mathews to Samuels, no run",,"slower bouncer outside off, Samuels backs away and tries to cut over point but doesn't make contact",9
223,215,Marlon Samuels,52983,Angelo Mathews,49764,"Mathews to Samuels, 2 runs over short cover for a couple. Shorter length outside off, Samuels flat-bats this over cover for a couple",1st innings,Ravi Rampaul,52912,Lasith Malinga,49758,35.5,run,206,2,206/9,"Mathews to Samuels, 2 runs",,"over short cover for a couple. Shorter length outside off, Samuels flat-bats this over cover for a couple",9
224,216,Marlon Samuels,52983,Angelo Mathews,49764,"Mathews to Samuels, no run splendid bowling. Another <strong>surprise</strong> bouncer. Fast on leg, and Samuels can only get under that. Ends the innings at 206 for 9",1st innings,Ravi Rampaul,52912,Lasith Malinga,49758,35.6,no run,206,0,206/9,"Mathews to Samuels, no run",,"splendid bowling. Another <strong>surprise</strong> bouncer. Fast on leg, and Samuels can only get under that. Ends the innings at 206 for 9",9
225,1,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 2 runs runs immediately, poor line. Full and swinging into Perera's legs who flicks the ball nicely to deep midwicket",2nd innings,Tillakaratne Dilshan,48472,,,0.1,run,2,2,2/0,"Rampaul to Perera, 2 runs",,"runs immediately, poor line. Full and swinging into Perera's legs who flicks the ball nicely to deep midwicket",0
226,1,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 wide some swing, but starts too straight and the ball goes well down leg for another extra",2nd innings,Tillakaratne Dilshan,48472,,,0.1,wide,3,1,3/0,"Rampaul to Perera, 1 wide",,"some swing, but starts too straight and the ball goes well down leg for another extra",0
227,2,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, no run good length and swinging back in, better line and starts that slightly wider outside off. Kusal is cramped for room and cuts to point",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,3,0,3/0,"Rampaul to Perera, no run",,"good length and swinging back in, better line and starts that slightly wider outside off. Kusal is cramped for room and cuts to point",0
228,3,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run too straight yet again and clipped to deep square leg for one",2nd innings,Tillakaratne Dilshan,48472,,,0.3,run,4,1,4/0,"Rampaul to Perera, 1 run",,too straight yet again and clipped to deep square leg for one,0
229,3,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,"Rampaul to Dilshan, (no ball) 1 run full and swinging away, Dilshan drives powerfully to the left of mid-off but the crowd goes wild as the bowler has overstepped.",2nd innings,Kusal Perera,300631,,,0.3,run,6,2,6/0,"Rampaul to Dilshan, (no ball) 1 run",,"full and swinging away, Dilshan drives powerfully to the left of mid-off but the crowd goes wild as the bowler has overstepped.",0
230,4,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, SIX runs good length and swung away for six! Kusal just stays in his crease, clears one foot and launches one over deep square leg's head.",2nd innings,Tillakaratne Dilshan,48472,,,0.4,six,12,6,12/0,"Rampaul to Perera, SIX runs",,"good length and swung away for six! Kusal just stays in his crease, clears one foot and launches one over deep square leg's head.",0
