,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,3,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, no run a smashing drive is stopped after a smart dive from Imam in the covers",2nd innings,,,,,0.3,no run,0,0,0/0,"Imad Wasim to Khawaja, no run",,a smashing drive is stopped after a smart dive from Imam in the covers,0
306,4,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, no run punched firmly, but straight at mid off",2nd innings,,,,,0.4,no run,0,0,0/0,"Imad Wasim to Khawaja, no run",,"punched firmly, but straight at mid off",0
307,5,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, no run <b>beaten again!</b> Classic Imad, drifting the ball away through the air with precious little flight, and Khawaja pokes inside it",2nd innings,,,,,0.5,no run,0,0,0/0,"Imad Wasim to Khawaja, no run",,"<b>beaten again!</b> Classic Imad, drifting the ball away through the air with precious little flight, and Khawaja pokes inside it",0
308,6,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, no run full and straight, and he gets bat on this one, pushing it back to the bowler",2nd innings,Aaron Finch,5334,,,1.0,no run,0,0,0/0,"Imad Wasim to Khawaja, no run",,"full and straight, and he gets bat on this one, pushing it back to the bowler",0
309,7,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run he hits a length in the channel and Finch is content defending from the crease",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,1.1,no run,0,0,0/0,"Mohammad Abbas to Finch, no run",,he hits a length in the channel and Finch is content defending from the crease,0
310,8,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run floated fuller at 125km/h, and a Finch drive is intercepted at cover",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,1.2,no run,0,0,0/0,"Mohammad Abbas to Finch, no run",,"floated fuller at 125km/h, and a Finch drive is intercepted at cover",0
311,9,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run and Finch <b>breaks a run of eight dots</b> with a tip-and-run single to mid on, where Malik fields and throws down the stumps with the batsman comfortably home",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,1.3,run,1,1,1/0,"Mohammad Abbas to Finch, 1 run",,"and Finch <b>breaks a run of eight dots</b> with a tip-and-run single to mid on, where Malik fields and throws down the stumps with the batsman comfortably home",0
312,10,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, FOUR runs <b>immediately, a boundary</b>, with some sublime wristwork from Khawaja, who places the ball along the turf and past midwicket",2nd innings,Aaron Finch,5334,Imad Wasim,227758,1.4,four,5,4,5/0,"Mohammad Abbas to Khawaja, FOUR runs",,"<b>immediately, a boundary</b>, with some sublime wristwork from Khawaja, who places the ball along the turf and past midwicket",0
313,11,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, FOUR runs <b>and now through the covers</b>, Khawaja walking into a fluent little drive. The ball pings out of the middle and races through the gap",2nd innings,Aaron Finch,5334,Imad Wasim,227758,1.5,four,9,4,9/0,"Mohammad Abbas to Khawaja, FOUR runs",,"<b>and now through the covers</b>, Khawaja walking into a fluent little drive. The ball pings out of the middle and races through the gap",0
314,12,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run Abbas straightens his line, aiming for the top of off, and Khawaja defends from the crease",2nd innings,Aaron Finch,5334,Imad Wasim,227758,2.0,no run,9,0,9/0,"Mohammad Abbas to Khawaja, no run",,"Abbas straightens his line, aiming for the top of off, and Khawaja defends from the crease",0
315,13,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run still no runs off Imad, Finch stepping forward and defending it back to him",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,2.1,no run,9,0,9/0,"Imad Wasim to Finch, no run",,"still no runs off Imad, Finch stepping forward and defending it back to him",0
316,14,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run Imad snakes one in from outside off to hurry Finch's jabbing defence with a slider",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,2.2,no run,9,0,9/0,"Imad Wasim to Finch, no run",,Imad snakes one in from outside off to hurry Finch's jabbing defence with a slider,0
317,15,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run Finch throws his hands into a drive, but the ball drifts in and takes the inside edge, rolling to short fine",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,2.3,no run,9,0,9/0,"Imad Wasim to Finch, no run",,"Finch throws his hands into a drive, but the ball drifts in and takes the inside edge, rolling to short fine",0
318,16,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run <b>nicely stopped by Haris Sohail at leg slip</b>, the ball flicking the pad as it was speared down the leg side",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,2.4,no run,9,0,9/0,"Imad Wasim to Finch, no run",,"<b>nicely stopped by Haris Sohail at leg slip</b>, the ball flicking the pad as it was speared down the leg side",0
319,17,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run Imad offers Finch no width whatsoever, firing one in at leg stump",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,2.5,no run,9,0,9/0,"Imad Wasim to Finch, no run",,"Imad offers Finch no width whatsoever, firing one in at leg stump",0
320,18,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run finally a run off him, the ball coming off the inside half of Finch's bat and rolling into space at midwicket",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,3.0,run,10,1,10/0,"Imad Wasim to Finch, 1 run",,"finally a run off him, the ball coming off the inside half of Finch's bat and rolling into space at midwicket",0
321,19,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run Finch drives on the up to mid off, and they take the fielder on with a quick single",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,3.1,run,11,1,11/0,"Mohammad Abbas to Finch, 1 run",,"Finch drives on the up to mid off, and they take the fielder on with a quick single",0
322,20,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run Khawaja confidently fetches a full one from outside off, but his shot is stopped at midwicket",2nd innings,Aaron Finch,5334,Imad Wasim,227758,3.2,no run,11,0,11/0,"Mohammad Abbas to Khawaja, no run",,"Khawaja confidently fetches a full one from outside off, but his shot is stopped at midwicket",0
323,21,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run Khawaja hangs his hands out outside off and chops a length ball down close in, and there's no room for a quick single as Rizwan's quickly up",2nd innings,Aaron Finch,5334,Imad Wasim,227758,3.3,no run,11,0,11/0,"Mohammad Abbas to Khawaja, no run",,"Khawaja hangs his hands out outside off and chops a length ball down close in, and there's no room for a quick single as Rizwan's quickly up",0
324,22,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run Khawaja drives firmly, but straight to Malik",2nd innings,Aaron Finch,5334,Imad Wasim,227758,3.4,no run,11,0,11/0,"Mohammad Abbas to Khawaja, no run",,"Khawaja drives firmly, but straight to Malik",0
325,23,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run Khawaja skips out, looking to get after Abbas, but punts it straight to mid on. Abbas walks down to have a few words",2nd innings,Aaron Finch,5334,Imad Wasim,227758,3.5,no run,11,0,11/0,"Mohammad Abbas to Khawaja, no run",,"Khawaja skips out, looking to get after Abbas, but punts it straight to mid on. Abbas walks down to have a few words",0
326,24,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 2 runs glanced down to fine leg for a brace, and that <b>takes Khawaja to 1,000 runs in ODIs</b>",2nd innings,Aaron Finch,5334,Imad Wasim,227758,4.0,run,13,2,13/0,"Mohammad Abbas to Khawaja, 2 runs",,"glanced down to fine leg for a brace, and that <b>takes Khawaja to 1,000 runs in ODIs</b>",0
327,25,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run and yet another dot to start, his 13th, as Finch pushes a full one back at the bowler",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,4.1,no run,13,0,13/0,"Imad Wasim to Finch, no run",,"and yet another dot to start, his 13th, as Finch pushes a full one back at the bowler",0
328,26,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run Finch drives towards mid off and wants a run, but it's too tight",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,4.2,no run,13,0,13/0,"Imad Wasim to Finch, no run",,"Finch drives towards mid off and wants a run, but it's too tight",0
329,27,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 3 runs the first bad ball Imad has bowled, flung down the leg side and Finch just needs to get bat on it. And it's none other than Mohammad Hasnain who runs after it from short fine, hauling the ball in just inside the rope to save a run",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,4.3,run,16,3,16/0,"Imad Wasim to Finch, 3 runs",,"the first bad ball Imad has bowled, flung down the leg side and Finch just needs to get bat on it. And it's none other than Mohammad Hasnain who runs after it from short fine, hauling the ball in just inside the rope to save a run",0
330,28,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, FOUR runs <b>but this one won't be stopped</b> as Imad loses his line towards Khawaja's pads and is deftly glanced away",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,4.4,four,20,4,20/0,"Imad Wasim to Khawaja, FOUR runs",,<b>but this one won't be stopped</b> as Imad loses his line towards Khawaja's pads and is deftly glanced away,0
331,29,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, FOUR runs <b>a handsome drive beats cover</b>. It's a shot that wouldn't look out of place in the longer format, Khawaja leaning into a high-elbowed drive",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,4.5,four,24,4,24/0,"Imad Wasim to Khawaja, FOUR runs",,"<b>a handsome drive beats cover</b>. It's a shot that wouldn't look out of place in the longer format, Khawaja leaning into a high-elbowed drive",0
332,30,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, 1 run flicked off the pads for a single",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,5.0,run,25,1,25/0,"Imad Wasim to Khawaja, 1 run",,flicked off the pads for a single,0
333,31,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run Khawaja walks down as Abbas loops down a slower one at 113km/h, and he finds just enough space wide of mid on for a quick single",2nd innings,Aaron Finch,5334,Imad Wasim,227758,5.1,run,26,1,26/0,"Mohammad Abbas to Khawaja, 1 run",,"Khawaja walks down as Abbas loops down a slower one at 113km/h, and he finds just enough space wide of mid on for a quick single",0
334,32,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 leg bye Abbas bends his back on this one and finds some seam movement into him off a good length, beating Finch's glance. The ball bounces off the pad and goes to gully, and they find a leg bye",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,5.2,leg bye,27,1,27/0,"Mohammad Abbas to Finch, 1 leg bye",,"Abbas bends his back on this one and finds some seam movement into him off a good length, beating Finch's glance. The ball bounces off the pad and goes to gully, and they find a leg bye",0
335,33,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run Khawaja whips smartly off his pads, but Imad bends low and stops it cleanly at short fine leg",2nd innings,Aaron Finch,5334,Imad Wasim,227758,5.3,no run,27,0,27/0,"Mohammad Abbas to Khawaja, no run",,"Khawaja whips smartly off his pads, but Imad bends low and stops it cleanly at short fine leg",0
336,34,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run there's a nice <i>crack</i> off the bat as Khawaja steps into another flowing drive, but this time he finds cover",2nd innings,Aaron Finch,5334,Imad Wasim,227758,5.4,no run,27,0,27/0,"Mohammad Abbas to Khawaja, no run",,"there's a nice <i>crack</i> off the bat as Khawaja steps into another flowing drive, but this time he finds cover",0
337,35,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, FOUR runs <b>wrong line</b> from Abbas, zipping it down towards his pads, and Khawaja gets some willow on a fine glance",2nd innings,Aaron Finch,5334,Imad Wasim,227758,5.5,four,31,4,31/0,"Mohammad Abbas to Khawaja, FOUR runs",,"<b>wrong line</b> from Abbas, zipping it down towards his pads, and Khawaja gets some willow on a fine glance",0
338,36,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run much better from Abbas, aiming for the top of off, and Khawaja defends",2nd innings,Aaron Finch,5334,Imad Wasim,227758,6.0,no run,31,0,31/0,"Mohammad Abbas to Khawaja, no run",,"much better from Abbas, aiming for the top of off, and Khawaja defends",0
339,37,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run Finch nurdles off his pads and doesn't beat short fine, but Khawaja calls him through for a quick single",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,6.1,run,32,1,32/0,"Imad Wasim to Finch, 1 run",,"Finch nurdles off his pads and doesn't beat short fine, but Khawaja calls him through for a quick single",0
340,38,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, no run Khawaja drives at one drifting across him, pinging mid off",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,6.2,no run,32,0,32/0,"Imad Wasim to Khawaja, no run",,"Khawaja drives at one drifting across him, pinging mid off",0
341,39,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, no run Khawaja looks for a drop and run single, but point is in too quickly",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,6.3,no run,32,0,32/0,"Imad Wasim to Khawaja, no run",,"Khawaja looks for a drop and run single, but point is in too quickly",0
342,40,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, 1 run speared in full at 96.7km/h, and it's tapped down to long on",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,6.4,run,33,1,33/0,"Imad Wasim to Khawaja, 1 run",,"speared in full at 96.7km/h, and it's tapped down to long on",0
343,41,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run a full length draws Finch forward, but he can only push softly to cover",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,6.5,no run,33,0,33/0,"Imad Wasim to Finch, no run",,"a full length draws Finch forward, but he can only push softly to cover",0
344,42,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run Imad attacks the stumps, and it's dead-batted back at him",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,7.0,no run,33,0,33/0,"Imad Wasim to Finch, no run",,"Imad attacks the stumps, and it's dead-batted back at him",0
345,43,Usman Khawaja,215155,Faheem Ashraf,681117,"Faheem Ashraf to Khawaja, no run and he hits a length outside off at 131km/h to start, Khawaja pushing to point",2nd innings,Aaron Finch,5334,Imad Wasim,227758,7.1,no run,33,0,33/0,"Faheem Ashraf to Khawaja, no run",,"and he hits a length outside off at 131km/h to start, Khawaja pushing to point",0
346,44,Usman Khawaja,215155,Faheem Ashraf,681117,"Faheem Ashraf to Khawaja, 1 run Khawaja waits on a late cut to find a single to third man",2nd innings,Aaron Finch,5334,Imad Wasim,227758,7.2,run,34,1,34/0,"Faheem Ashraf to Khawaja, 1 run",,Khawaja waits on a late cut to find a single to third man,0
347,45,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run Finch spots some width and punches outside off, but finds point",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,7.3,no run,34,0,34/0,"Faheem Ashraf to Finch, no run",,"Finch spots some width and punches outside off, but finds point",0
348,46,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run Finch pushes at this one even more forcefully, but it's another dot as he can't get it through a packed off side field",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,7.4,no run,34,0,34/0,"Faheem Ashraf to Finch, no run",,"Finch pushes at this one even more forcefully, but it's another dot as he can't get it through a packed off side field",0
349,47,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run Faheem aims full at 134km/h, and it keeps a little low but Finch keeps it out",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,7.5,no run,34,0,34/0,"Faheem Ashraf to Finch, no run",,"Faheem aims full at 134km/h, and it keeps a little low but Finch keeps it out",0
350,48,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run Finch stands tall and looks to power one through cover, but yet again picks out the fielder",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,8.0,no run,34,0,34/0,"Faheem Ashraf to Finch, no run",,"Finch stands tall and looks to power one through cover, but yet again picks out the fielder",0
351,49,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, 1 run flicked off his toes and through midwicket",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,8.1,run,35,1,35/0,"Imad Wasim to Khawaja, 1 run",,flicked off his toes and through midwicket,0
352,50,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, FOUR runs <b>width, and it's punished!</b> Imad had done such a good job of cramping Finch for room, but this is short and wide and Finch puts it away through point - importantly, he also placed it into the gap",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,8.2,four,39,4,39/0,"Imad Wasim to Finch, FOUR runs",,"<b>width, and it's punished!</b> Imad had done such a good job of cramping Finch for room, but this is short and wide and Finch puts it away through point - importantly, he also placed it into the gap",0
353,51,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run this one is straighter, but he's worked through square leg to turn the strike over",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,8.3,run,40,1,40/0,"Imad Wasim to Finch, 1 run",,"this one is straighter, but he's worked through square leg to turn the strike over",0
354,52,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, 1 run Khawaja lets his wrists do the work, and finds a single to long on",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,8.4,run,41,1,41/0,"Imad Wasim to Khawaja, 1 run",,"Khawaja lets his wrists do the work, and finds a single to long on",0
355,53,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run tapped softly towards midwicket, and they steal a quick single before the fielder can get to it",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,8.5,run,42,1,42/0,"Imad Wasim to Finch, 1 run",,"tapped softly towards midwicket, and they steal a quick single before the fielder can get to it",0
356,54,Usman Khawaja,215155,Imad Wasim,227758,"Imad Wasim to Khawaja, FOUR runs <b>powered through cover</b>, the two fielders in that region just looking at the ball and then at each other as the ball flies between them and away to the rope. No-one moved",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,9.0,four,46,4,46/0,"Imad Wasim to Khawaja, FOUR runs",,"<b>powered through cover</b>, the two fielders in that region just looking at the ball and then at each other as the ball flies between them and away to the rope. No-one moved",0
357,55,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run Faheem keeps it just short of a good length, Finch pressing to cover",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,9.1,no run,46,0,46/0,"Faheem Ashraf to Finch, no run",,"Faheem keeps it just short of a good length, Finch pressing to cover",0
358,56,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 leg bye there's a stifled appeal as the ball comes off the pad, but it's headed well down the leg side",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,9.2,leg bye,47,1,47/0,"Faheem Ashraf to Finch, 1 leg bye",,"there's a stifled appeal as the ball comes off the pad, but it's headed well down the leg side",0
359,57,Usman Khawaja,215155,Faheem Ashraf,681117,"Faheem Ashraf to Khawaja, no run chopped down to gully. Finch charges out at the non-striker's end, but Khawaja sends him back with a loud 'no!'",2nd innings,Aaron Finch,5334,Imad Wasim,227758,9.3,no run,47,0,47/0,"Faheem Ashraf to Khawaja, no run",,"chopped down to gully. Finch charges out at the non-striker's end, but Khawaja sends him back with a loud 'no!'",0
360,58,Usman Khawaja,215155,Faheem Ashraf,681117,"Faheem Ashraf to Khawaja, 1 run flicked softly into the leg side, where some sleepy fielding allows a run. Slight misfield from Haris Sohail",2nd innings,Aaron Finch,5334,Imad Wasim,227758,9.4,run,48,1,48/0,"Faheem Ashraf to Khawaja, 1 run",,"flicked softly into the leg side, where some sleepy fielding allows a run. Slight misfield from Haris Sohail",0
361,59,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run <b>just short of Imad!</b> Finch has struggled to penetrate the cover region, so he tries to go over it, but mis-hits his drive. It flies in the air, but dips and drops short of Imad at mid off",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,9.5,no run,48,0,48/0,"Faheem Ashraf to Finch, no run",,"<b>just short of Imad!</b> Finch has struggled to penetrate the cover region, so he tries to go over it, but mis-hits his drive. It flies in the air, but dips and drops short of Imad at mid off",0
362,60,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run pushed into the off side, and again he can't beat the field",2nd innings,Usman Khawaja,215155,Imad Wasim,227758,10.0,no run,48,0,48/0,"Faheem Ashraf to Finch, no run",,"pushed into the off side, and again he can't beat the field",0
363,61,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, no run Hasnain charges in off a long run up and starts with a bristling bouncer at almost 143km/h, Khawaja's knees buckling under him as he ducks to get out of the way",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,10.1,no run,48,0,48/0,"Mohammad Hasnain to Khawaja, no run",,"Hasnain charges in off a long run up and starts with a bristling bouncer at almost 143km/h, Khawaja's knees buckling under him as he ducks to get out of the way",0
364,62,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, 1 run rising off a length, just outside off, and Khawaja angles his bat to find a single near point",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,10.2,run,49,1,49/0,"Mohammad Hasnain to Khawaja, 1 run",,"rising off a length, just outside off, and Khawaja angles his bat to find a single near point",0
365,63,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run Hasnain steams in and hits a length at 146.2km/h, Finch forcing him away through point for a single",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,10.3,run,50,1,50/0,"Mohammad Hasnain to Finch, 1 run",,"Hasnain steams in and hits a length at 146.2km/h, Finch forcing him away through point for a single",0
366,64,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, 1 run angled across Khawaja, who jabs late to find a single to third man",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,10.4,run,51,1,51/0,"Mohammad Hasnain to Khawaja, 1 run",,"angled across Khawaja, who jabs late to find a single to third man",0
367,65,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run Hasnain finds some tail in through the air at close to 142km/h, and there's half an appeal as an inside edge bounces off Finch's pad into the leg side",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,10.5,run,52,1,52/0,"Mohammad Hasnain to Finch, 1 run",,"Hasnain finds some tail in through the air at close to 142km/h, and there's half an appeal as an inside edge bounces off Finch's pad into the leg side",0
368,66,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, 1 run Khawaja thrusts his hands out at a delivery outside off at 147.4km/h, guiding a single to third man",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,11.0,run,53,1,53/0,"Mohammad Hasnain to Khawaja, 1 run",,"Khawaja thrusts his hands out at a delivery outside off at 147.4km/h, guiding a single to third man",0
369,67,Usman Khawaja,215155,Faheem Ashraf,681117,"Faheem Ashraf to Khawaja, no run Khawaja drives back past the bowler, but mid on sprints around and dives to cut it off",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,11.1,no run,53,0,53/0,"Faheem Ashraf to Khawaja, no run",,"Khawaja drives back past the bowler, but mid on sprints around and dives to cut it off",0
370,68,Usman Khawaja,215155,Faheem Ashraf,681117,"Faheem Ashraf to Khawaja, 1 run Khawaja angles his bat and turns the strike over with a single to third man",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,11.2,run,54,1,54/0,"Faheem Ashraf to Khawaja, 1 run",,Khawaja angles his bat and turns the strike over with a single to third man,0
371,69,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run a hint of seam movement in to Finch, who pushes to mid on",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,11.3,no run,54,0,54/0,"Faheem Ashraf to Finch, no run",,"a hint of seam movement in to Finch, who pushes to mid on",0
372,70,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, FOUR runs Finch doesn't bother moving his feet much, but lets his bottom hand lead the shot to power the ball up and over cover. Too full from Faheem, and there was some width",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,11.4,four,58,4,58/0,"Faheem Ashraf to Finch, FOUR runs",,"Finch doesn't bother moving his feet much, but lets his bottom hand lead the shot to power the ball up and over cover. Too full from Faheem, and there was some width",0
373,71,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run the bowler pulls his length back in response to the last shot, Finch pushing to cover",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,11.5,no run,58,0,58/0,"Faheem Ashraf to Finch, no run",,"the bowler pulls his length back in response to the last shot, Finch pushing to cover",0
374,72,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run just short of a full length, outside off, and the ball comes off the inside half of the bat and rolls to midwicket",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,12.0,no run,58,0,58/0,"Faheem Ashraf to Finch, no run",,"just short of a full length, outside off, and the ball comes off the inside half of the bat and rolls to midwicket",0
375,73,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, 1 run Khawaja hops and whips off his hip to find a single through square leg",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,12.1,run,59,1,59/0,"Mohammad Hasnain to Khawaja, 1 run",,Khawaja hops and whips off his hip to find a single through square leg,0
376,74,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run <b>testing bouncer!</b> It seemed too quick for Finch at 146.9km/h, the ball skidding on to him and hitting him on the helmet before he was halfway into his pull. The ball hits him flush on the peak. He's fine, but he might need a new helmet out there. And there's a short delay as one is brought out to him",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,12.2,run,60,1,60/0,"Mohammad Hasnain to Finch, 1 run",,"<b>testing bouncer!</b> It seemed too quick for Finch at 146.9km/h, the ball skidding on to him and hitting him on the helmet before he was halfway into his pull. The ball hits him flush on the peak. He's fine, but he might need a new helmet out there. And there's a short delay as one is brought out to him",0
377,75,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, 1 run for the umpteenth time, Khawaja angles his bat and works it to third man",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,12.3,run,61,1,61/0,"Mohammad Hasnain to Khawaja, 1 run",,"for the umpteenth time, Khawaja angles his bat and works it to third man",0
378,76,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, FOUR runs plenty of pace once again, but not enough direction as this one is fired down the leg side. Has Finch got bat on it? Looks like it's given as runs",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,12.4,four,65,4,65/0,"Mohammad Hasnain to Finch, FOUR runs",,"plenty of pace once again, but not enough direction as this one is fired down the leg side. Has Finch got bat on it? Looks like it's given as runs",0
