,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
201,201,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run good length and curls in a touch on off, Elliott shuffles across and looks to work it over the leg side. Pops off the pad and dies in front of an on-rushing bowler",1st innings,33.3,no run,162,0,162/4,"Finn to Elliott, no run",,"good length and curls in a touch on off, Elliott shuffles across and looks to work it over the leg side. Pops off the pad and dies in front of an on-rushing bowler",4
202,202,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run back of a length and comes in from outside off to smack him on the pad",1st innings,33.4,no run,162,0,162/4,"Finn to Elliott, no run",,back of a length and comes in from outside off to smack him on the pad,4
203,202,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, 1 wide Elliott shuffles across and misses the flick, Finn slides it down leg. Wide called",1st innings,33.4,wide,163,1,163/4,"Finn to Elliott, 1 wide",,"Elliott shuffles across and misses the flick, Finn slides it down leg. Wide called",4
204,203,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run back of a length and on off, he aims to turn it to leg but ends up defending it in front of mid-off",1st innings,33.5,no run,163,0,163/4,"Finn to Elliott, no run",,"back of a length and on off, he aims to turn it to leg but ends up defending it in front of mid-off",4
205,204,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run on a length and outside off, driven to short cover",1st innings,33.6,no run,163,0,163/4,"Finn to Elliott, no run",,"on a length and outside off, driven to short cover",4
206,205,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 leg bye tossed up on the leg stump, lovely dip, off the pad and trickles to the left of Bairstow",1st innings,34.1,leg bye,164,1,164/4,"Rashid to Taylor, 1 leg bye",,"tossed up on the leg stump, lovely dip, off the pad and trickles to the left of Bairstow",4
207,206,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, 2 runs straight roller on middle, paddled fine on the leg side. The man from slip, gives the chase and keeps it to two",1st innings,34.2,run,166,2,166/4,"Rashid to Elliott, 2 runs",,"straight roller on middle, paddled fine on the leg side. The man from slip, gives the chase and keeps it to two",4
208,207,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, 1 run flighted on middle, Elliott makes a trip down the track and drives it to long-off",1st innings,34.3,run,167,1,167/4,"Rashid to Elliott, 1 run",,"flighted on middle, Elliott makes a trip down the track and drives it to long-off",4
209,208,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run looped up, googly, turns in, defended to silly mid-on",1st innings,34.4,no run,167,0,167/4,"Rashid to Taylor, no run",,"looped up, googly, turns in, defended to silly mid-on",4
210,209,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run floated up, eased to sweeper cover",1st innings,34.5,run,168,1,168/4,"Rashid to Taylor, 1 run",,"floated up, eased to sweeper cover",4
211,210,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, no run a big appeal for lbw, umpire Oxenford is not interested. Elliott prods forward and manages an inside edge onto the pad, weathering the lbw appeal",1st innings,34.6,no run,168,0,168/4,"Rashid to Elliott, no run",,"a big appeal for lbw, umpire Oxenford is not interested. Elliott prods forward and manages an inside edge onto the pad, weathering the lbw appeal",4
212,211,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 run too full and straight, he twirls his wrists and flicks it to the right of short midwicket",1st innings,35.1,run,169,1,169/4,"Finn to Taylor, 1 run",,"too full and straight, he twirls his wrists and flicks it to the right of short midwicket",4
213,212,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run on a length and outside off, helped to backward point with an open face",1st innings,35.2,no run,169,0,169/4,"Finn to Elliott, no run",,"on a length and outside off, helped to backward point with an open face",4
214,213,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, 2 runs banged in short and outside off, pulled over cow corner",1st innings,35.3,run,171,2,171/4,"Finn to Elliott, 2 runs",,"banged in short and outside off, pulled over cow corner",4
215,214,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run on a length and cuts back in, beats the inside edge and just about beats the off stump",1st innings,35.4,no run,171,0,171/4,"Finn to Elliott, no run",,"on a length and cuts back in, beats the inside edge and just about beats the off stump",4
216,215,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, 1 run Finn errs on the pads, sweetly-timed flick over midwicket",1st innings,35.5,run,172,1,172/4,"Finn to Elliott, 1 run",,"Finn errs on the pads, sweetly-timed flick over midwicket",4
217,216,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run fullish and on off, Taylor gets forward and covers up his off stump in defence",1st innings,35.6,no run,172,0,172/4,"Finn to Taylor, no run",,"fullish and on off, Taylor gets forward and covers up his off stump in defence",4
218,217,Grant Elliott,44956,Mark Wood,351588,"Wood to Elliott, no run shortish and outside off, guided to backward point off the face of the bat",1st innings,36.1,no run,172,0,172/4,"Wood to Elliott, no run",,"shortish and outside off, guided to backward point off the face of the bat",4
219,218,Grant Elliott,44956,Mark Wood,351588,"Wood to Elliott, FOUR runs on a length and outside off, driven impressively to the right of a diving short cover, beats mid-off to his left and skips away to the boundary. Gorgeous timing and equally good placement. He just <i>caressed</i> it",1st innings,36.2,four,176,4,176/4,"Wood to Elliott, FOUR runs",,"on a length and outside off, driven impressively to the right of a diving short cover, beats mid-off to his left and skips away to the boundary. Gorgeous timing and equally good placement. He just <i>caressed</i> it",4
220,219,Grant Elliott,44956,Mark Wood,351588,"Wood to Elliott, 2 runs on a length and outside off, punchily driven to the right of the off-side sweeper",1st innings,36.3,run,178,2,178/4,"Wood to Elliott, 2 runs",,"on a length and outside off, punchily driven to the right of the off-side sweeper",4
221,220,Grant Elliott,44956,Mark Wood,351588,"Wood to Elliott, no run Elliott tips forward and drives this length ball to short cover",1st innings,36.4,no run,178,0,178/4,"Wood to Elliott, no run",,Elliott tips forward and drives this length ball to short cover,4
222,221,Grant Elliott,44956,Mark Wood,351588,"Wood to Elliott, no run on a length and comes in, driven back to the bowler, who dives in his followthrough and stops the ball",1st innings,36.5,no run,178,0,178/4,"Wood to Elliott, no run",,"on a length and comes in, driven back to the bowler, who dives in his followthrough and stops the ball",4
223,222,Grant Elliott,44956,Mark Wood,351588,"Wood to Elliott, 1 run good length on off, pushed down to mid-off for one",1st innings,36.6,run,179,1,179/4,"Wood to Elliott, 1 run",,"good length on off, pushed down to mid-off for one",4
224,223,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run full and wide outside off, he goes for a loose away-from-the-body drive and is beaten",1st innings,37.1,no run,179,0,179/4,"Finn to Elliott, no run",,"full and wide outside off, he goes for a loose away-from-the-body drive and is beaten",4
225,224,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run banged in short on a leg-stump line, he gets into a tangle. Hits the shoulder, then the back of the bat and dribbles away in front of the keeper",1st innings,37.2,no run,179,0,179/4,"Finn to Elliott, no run",,"banged in short on a leg-stump line, he gets into a tangle. Hits the shoulder, then the back of the bat and dribbles away in front of the keeper",4
226,225,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run length ball, pushed to the off side",1st innings,37.3,no run,179,0,179/4,"Finn to Elliott, no run",,"length ball, pushed to the off side",4
227,226,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, FOUR runs dug in short and wide outside off, cut away firmly, beats backward point's dive to his right and races away to the boundary",1st innings,37.4,four,183,4,183/4,"Finn to Elliott, FOUR runs",,"dug in short and wide outside off, cut away firmly, beats backward point's dive to his right and races away to the boundary",4
228,227,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, 1 run fullish and on off, pushed to mid-off for another of those quick singles",1st innings,37.5,run,184,1,184/4,"Finn to Elliott, 1 run",,"fullish and on off, pushed to mid-off for another of those quick singles",4
229,228,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 run dropped short and outside off, Taylor controls a pull to deep midwicket",1st innings,37.6,run,185,1,185/4,"Finn to Taylor, 1 run",,"dropped short and outside off, Taylor controls a pull to deep midwicket",4
230,229,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, FOUR runs what a clanger. Stokes is late to bend down and lets it through his legs. Picked away off the pads through backward square leg. Stokes runs across and then makes a meal of it. <b>First four for Taylor after 54 balls</b>. Stokes, though, straightaway puts his hand up in apology",1st innings,38.1,four,189,4,189/4,"Wood to Taylor, FOUR runs",,"what a clanger. Stokes is late to bend down and lets it through his legs. Picked away off the pads through backward square leg. Stokes runs across and then makes a meal of it. <b>First four for Taylor after 54 balls</b>. Stokes, though, straightaway puts his hand up in apology",4
231,230,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, FOUR runs fortunate outside edge. Wood draws a false stroke, runs away through vacant first slip. Make that succesive fours",1st innings,38.2,four,193,4,193/4,"Wood to Taylor, FOUR runs",,"fortunate outside edge. Wood draws a false stroke, runs away through vacant first slip. Make that succesive fours",4
232,231,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run back of a length, pushed to mid-off",1st innings,38.3,no run,193,0,193/4,"Wood to Taylor, no run",,"back of a length, pushed to mid-off",4
233,232,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run too full and straight, tucked to the leg side",1st innings,38.4,run,194,1,194/4,"Wood to Taylor, 1 run",,"too full and straight, tucked to the leg side",4
234,233,Grant Elliott,44956,Mark Wood,351588,"Wood to Elliott, 1 run shortish, knocked in front of square leg for one",1st innings,38.5,run,195,1,195/4,"Wood to Elliott, 1 run",,"shortish, knocked in front of square leg for one",4
235,234,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 2 runs short and directed at the body, pulled away behind square leg. There is protection in the deep, though",1st innings,38.6,run,197,2,197/4,"Wood to Taylor, 2 runs",,"short and directed at the body, pulled away behind square leg. There is protection in the deep, though",4
236,235,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, FOUR runs on a length and outside off, down the track and check-driven over vacant mid-off for four",1st innings,39.1,four,201,4,201/4,"Finn to Elliott, FOUR runs",,"on a length and outside off, down the track and check-driven over vacant mid-off for four",4
237,236,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, 2 runs back of a length and on middle, he nurdles a couple behind square leg. Alert running between the wickets",1st innings,39.2,run,203,2,203/4,"Finn to Elliott, 2 runs",,"back of a length and on middle, he nurdles a couple behind square leg. Alert running between the wickets",4
238,237,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run lifter outside off, Elliott drags his bat inside the line and lets it pass",1st innings,39.3,no run,203,0,203/4,"Finn to Elliott, no run",,"lifter outside off, Elliott drags his bat inside the line and lets it pass",4
239,238,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, 2 runs veering down leg, deflected to long leg",1st innings,39.4,run,205,2,205/4,"Finn to Elliott, 2 runs",,"veering down leg, deflected to long leg",4
240,239,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, 1 leg bye shortish and on middle, he is a tad late on the pull. Hit on the body below the chest and runs away fine on the leg side",1st innings,39.5,leg bye,206,1,206/4,"Finn to Elliott, 1 leg bye",,"shortish and on middle, he is a tad late on the pull. Hit on the body below the chest and runs away fine on the leg side",4
241,240,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run length ball, defended to mid-on",1st innings,39.6,no run,206,0,206/4,"Finn to Taylor, no run",,"length ball, defended to mid-on",4
242,241,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, no run tossed up on middle, down the track, does not meet the pitch and pushes it back to the bowler",1st innings,40.1,no run,206,0,206/4,"Rashid to Elliott, no run",,"tossed up on middle, down the track, does not meet the pitch and pushes it back to the bowler",4
243,242,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, 2 runs <b>dropped and Morgan is the culprit</b>. Elliott makes room and cuts it in the air. Morgan dives full-stretch to his left but ends up spilling it. Rashid could have had his second wicket",1st innings,40.2,run,208,2,208/4,"Rashid to Elliott, 2 runs",,<b>dropped and Morgan is the culprit</b>. Elliott makes room and cuts it in the air. Morgan dives full-stretch to his left but ends up spilling it. Rashid could have had his second wicket,4
244,243,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, 1 run shortish and spinning away, cut to sweeper  cover",1st innings,40.3,run,209,1,209/4,"Rashid to Elliott, 1 run",,"shortish and spinning away, cut to sweeper  cover",4
245,244,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run driven down to long-on",1st innings,40.4,run,210,1,210/4,"Rashid to Taylor, 1 run",,driven down to long-on,4
246,245,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, OUT Rashid has his man now. Wrong'un outside off, Elliott, who did not read it, skipped down the track and missed it. Bairstow collects it and whips off the bails to end Elliott's sprightly knock",1st innings,40.5,out,210,0,210/5,"Rashid to Elliott, OUT",,"Rashid has his man now. Wrong'un outside off, Elliott, who did not read it, skipped down the track and missed it. Bairstow collects it and whips off the bails to end Elliott's sprightly knock",5
247,246,Luke Ronchi,7502,Adil Rashid,244497,"Rashid to Ronchi, no run Rashid lets rip another googly, kept out",1st innings,40.6,no run,210,0,210/5,"Rashid to Ronchi, no run",,"Rashid lets rip another googly, kept out",5
248,247,Ross Taylor,38699,David Willey,308251,"Willey to Taylor, 1 run on a good length and on middle, driven to long-on off the inner part of the bat",1st innings,41.1,run,211,1,211/5,"Willey to Taylor, 1 run",,"on a good length and on middle, driven to long-on off the inner part of the bat",5
249,248,Luke Ronchi,7502,David Willey,308251,"Willey to Ronchi, 1 run tucked off the hips past midwicket",1st innings,41.2,run,212,1,212/5,"Willey to Ronchi, 1 run",,tucked off the hips past midwicket,5
250,249,Ross Taylor,38699,David Willey,308251,"Willey to Taylor, OUT No fifty for Taylor. He edges it behind. Full and cuts away outside off, Taylor pushes with firm hands and feeds an outside edge. Bairstow dives across to his right and takes a smart catch",1st innings,41.3,out,212,0,212/6,"Willey to Taylor, OUT",,"No fifty for Taylor. He edges it behind. Full and cuts away outside off, Taylor pushes with firm hands and feeds an outside edge. Bairstow dives across to his right and takes a smart catch",6
251,250,Ben Wheeler,440523,David Willey,308251,"Willey to Wheeler, 1 run full and on middle and leg, he closes his bat face and plays it to the leg side",1st innings,41.4,run,213,1,213/6,"Willey to Wheeler, 1 run",,"full and on middle and leg, he closes his bat face and plays it to the leg side",6
252,251,Luke Ronchi,7502,David Willey,308251,"Willey to Ronchi, 1 run too straight again, clipped to deep midwicket",1st innings,41.5,run,214,1,214/6,"Willey to Ronchi, 1 run",,"too straight again, clipped to deep midwicket",6
253,252,Ben Wheeler,440523,David Willey,308251,"Willey to Wheeler, 1 run banged in short, not much sting on it. Pulled to deeo midwicket off the back foot",1st innings,41.6,run,215,1,215/6,"Willey to Wheeler, 1 run",,"banged in short, not much sting on it. Pulled to deeo midwicket off the back foot",6
254,253,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, no run back of a length and on off, Wheeler camps back and dabs it in front of short cover",1st innings,42.1,no run,215,0,215/6,"Stokes to Wheeler, no run",,"back of a length and on off, Wheeler camps back and dabs it in front of short cover",6
255,254,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, no run short and on middle, Wheeler sits back and diffuses it onto the pitch",1st innings,42.2,no run,215,0,215/6,"Stokes to Wheeler, no run",,"short and on middle, Wheeler sits back and diffuses it onto the pitch",6
256,255,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, no run fractionally short, dropped in front of point",1st innings,42.3,no run,215,0,215/6,"Stokes to Wheeler, no run",,"fractionally short, dropped in front of point",6
257,256,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, no run shortish and outside off, he loads up for a cut and ends up bottom-edging it to Bairstow",1st innings,42.4,no run,215,0,215/6,"Stokes to Wheeler, no run",,"shortish and outside off, he loads up for a cut and ends up bottom-edging it to Bairstow",6
258,257,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, no run full on off, pushed to mid-off",1st innings,42.5,no run,215,0,215/6,"Stokes to Wheeler, no run",,"full on off, pushed to mid-off",6
259,258,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, FOUR runs dug in on a shortish length and width on ofer as well, he nails a cut and sends it up over backward point",1st innings,42.6,four,219,4,219/6,"Stokes to Wheeler, FOUR runs",,"dug in on a shortish length and width on ofer as well, he nails a cut and sends it up over backward point",6
260,259,Luke Ronchi,7502,David Willey,308251,"Willey to Ronchi, no run full and on off, blocked to short cover",1st innings,43.1,no run,219,0,219/6,"Willey to Ronchi, no run",,"full and on off, blocked to short cover",6
261,260,Luke Ronchi,7502,David Willey,308251,"Willey to Ronchi, OUT soft, soft dismissal for Ronchi. On a good length and outside off, may have stopped on Ronchi. He looks to loft-drive it but chips it to mid-off, where Morgan pouches an overhead catch. Ronchi examines the toe end of the bat as he trudges back. NZ  have taken three wickets in four overs... David Willey's father - Peter - looks happy in the stands, wearing a smile",1st innings,43.2,out,219,0,219/7,"Willey to Ronchi, OUT",,"soft, soft dismissal for Ronchi. On a good length and outside off, may have stopped on Ronchi. He looks to loft-drive it but chips it to mid-off, where Morgan pouches an overhead catch. Ronchi examines the toe end of the bat as he trudges back. NZ  have taken three wickets in four overs... David Willey's father - Peter - looks happy in the stands, wearing a smile",7
262,261,Tim Southee,232364,David Willey,308251,"Willey to Southee, FOUR runs on a length and on middle, powerfully driven over the bowler's head",1st innings,43.3,four,223,4,223/7,"Willey to Southee, FOUR runs",,"on a length and on middle, powerfully driven over the bowler's head",7
263,262,Tim Southee,232364,David Willey,308251,"Willey to Southee, 2 runs short and wide outside off, skewed in the air over mid-off. Morgan runs back but can't get there in time",1st innings,43.4,run,225,2,225/7,"Willey to Southee, 2 runs",,"short and wide outside off, skewed in the air over mid-off. Morgan runs back but can't get there in time",7
264,263,Tim Southee,232364,David Willey,308251,"Willey to Southee, no run back of a length and outside off, dabbed to point",1st innings,43.5,no run,225,0,225/7,"Willey to Southee, no run",,"back of a length and outside off, dabbed to point",7
265,264,Tim Southee,232364,David Willey,308251,"Willey to Southee, 2 runs TV umpire called in for a run-out chance. Tucked away behind square on the leg side. Southee calls for a couple, dives and makes his ground even as Bairstow took the bails off in a flash. A better throw from Sam Billings would have put Southee in trouble",1st innings,43.6,run,227,2,227/7,"Willey to Southee, 2 runs",,"TV umpire called in for a run-out chance. Tucked away behind square on the leg side. Southee calls for a couple, dives and makes his ground even as Bairstow took the bails off in a flash. A better throw from Sam Billings would have put Southee in trouble",7
266,265,Ben Wheeler,440523,Mark Wood,351588,"Wood to Wheeler, 1 run back of a length and outside off, Wheeler steers it past slip to third man",1st innings,44.1,run,228,1,228/7,"Wood to Wheeler, 1 run",,"back of a length and outside off, Wheeler steers it past slip to third man",7
267,266,Tim Southee,232364,Mark Wood,351588,"Wood to Southee, no run wild swish and a miss to a length ball outside off",1st innings,44.2,no run,228,0,228/7,"Wood to Southee, no run",,wild swish and a miss to a length ball outside off,7
268,267,Tim Southee,232364,Mark Wood,351588,"Wood to Southee, 1 run full and on off, driven to the left of mid-on for one",1st innings,44.3,run,229,1,229/7,"Wood to Southee, 1 run",,"full and on off, driven to the left of mid-on for one",7
269,268,Ben Wheeler,440523,Mark Wood,351588,"Wood to Wheeler, no run beaten soundly.. Back of a length and zipping away past the outside edge",1st innings,44.4,no run,229,0,229/7,"Wood to Wheeler, no run",,beaten soundly.. Back of a length and zipping away past the outside edge,7
270,269,Ben Wheeler,440523,Mark Wood,351588,"Wood to Wheeler, 1 leg bye dragged short and down leg, he misses the pull. Off the third and wanders away in front of fine leg. Bairstow has it covered",1st innings,44.5,leg bye,230,1,230/7,"Wood to Wheeler, 1 leg bye",,"dragged short and down leg, he misses the pull. Off the third and wanders away in front of fine leg. Bairstow has it covered",7
271,270,Tim Southee,232364,Mark Wood,351588,"Wood to Southee, no run low full toss on off, mis-hits a drive and finds the man at cover",1st innings,44.6,no run,230,0,230/7,"Wood to Southee, no run",,"low full toss on off, mis-hits a drive and finds the man at cover",7
272,271,Ben Wheeler,440523,David Willey,308251,"Willey to Wheeler, 1 run back of a length and angling away outside off, Wheeler rides it to deep third man",1st innings,45.1,run,231,1,231/7,"Willey to Wheeler, 1 run",,"back of a length and angling away outside off, Wheeler rides it to deep third man",7
273,272,Tim Southee,232364,David Willey,308251,"Willey to Southee, 1 run length and on middle, Southee swings it in the air. Stokes rushes forward from long-on but the ball lands just in front of him",1st innings,45.2,run,232,1,232/7,"Willey to Southee, 1 run",,"length and on middle, Southee swings it in the air. Stokes rushes forward from long-on but the ball lands just in front of him",7
274,273,Ben Wheeler,440523,David Willey,308251,"Willey to Wheeler, no run banged in short, hurries onto Wheeler. Mis-hits a pull to mid-on",1st innings,45.3,no run,232,0,232/7,"Willey to Wheeler, no run",,"banged in short, hurries onto Wheeler. Mis-hits a pull to mid-on",7
275,274,Ben Wheeler,440523,David Willey,308251,"Willey to Wheeler, no run back of a length and outside off, beaten on the cut",1st innings,45.4,no run,232,0,232/7,"Willey to Wheeler, no run",,"back of a length and outside off, beaten on the cut",7
276,275,Ben Wheeler,440523,David Willey,308251,"Willey to Wheeler, 2 runs shortish and outside off, change-up ball. Slower one, down the track and carved over backward point. Hales sprints in, the ball drops in front of him. He did well to get his body behind the ball, though",1st innings,45.5,run,234,2,234/7,"Willey to Wheeler, 2 runs",,"shortish and outside off, change-up ball. Slower one, down the track and carved over backward point. Hales sprints in, the ball drops in front of him. He did well to get his body behind the ball, though",7
277,276,Ben Wheeler,440523,David Willey,308251,"Willey to Wheeler, 1 run banged in short, tame pull to the right of midwicket",1st innings,45.6,run,235,1,235/7,"Willey to Wheeler, 1 run",,"banged in short, tame pull to the right of midwicket",7
278,277,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, 1 run back of a length and rises on middle, slower ball. He waits on it before dabbing it towards gully",1st innings,46.1,run,236,1,236/7,"Stokes to Wheeler, 1 run",,"back of a length and rises on middle, slower ball. He waits on it before dabbing it towards gully",7
279,278,Tim Southee,232364,Ben Stokes,311158,"Stokes to Southee, FOUR runs leg-stump ball, short and slower in pace. Southee rocks back and helps it fine of short fine leg. Put away with ease",1st innings,46.2,four,240,4,240/7,"Stokes to Southee, FOUR runs",,"leg-stump ball, short and slower in pace. Southee rocks back and helps it fine of short fine leg. Put away with ease",7
280,279,Tim Southee,232364,Ben Stokes,311158,"Stokes to Southee, 2 runs low full toss on middle and leg, clipped away to cow corner. Deep midwicket runs across to his left and makes a diving save, flicking it back to a chasing mid-on",1st innings,46.3,run,242,2,242/7,"Stokes to Southee, 2 runs",,"low full toss on middle and leg, clipped away to cow corner. Deep midwicket runs across to his left and makes a diving save, flicking it back to a chasing mid-on",7
281,280,Tim Southee,232364,Ben Stokes,311158,"Stokes to Southee, no run right in the blockhole on middle, jabbed in front of point",1st innings,46.4,no run,242,0,242/7,"Stokes to Southee, no run",,"right in the blockhole on middle, jabbed in front of point",7
282,281,Tim Southee,232364,Ben Stokes,311158,"Stokes to Southee, 2 runs Stokes hunts for a yorker, serves up a full toss, which is whipped away to deep midwicket",1st innings,46.5,run,244,2,244/7,"Stokes to Southee, 2 runs",,"Stokes hunts for a yorker, serves up a full toss, which is whipped away to deep midwicket",7
283,282,Tim Southee,232364,Ben Stokes,311158,"Stokes to Southee, OUT The leg stump is tilted back. Back of a length, Southee goes for a big whoosh, perhaps down the ground. He does not connect, Stokes nails the leg stump",1st innings,46.6,out,244,0,244/8,"Stokes to Southee, OUT",,"The leg stump is tilted back. Back of a length, Southee goes for a big whoosh, perhaps down the ground. He does not connect, Stokes nails the leg stump",8
284,283,Ben Wheeler,440523,David Willey,308251,"Willey to Wheeler, no run short and wide outside off, cut straight to backward point",1st innings,47.1,no run,244,0,244/8,"Willey to Wheeler, no run",,"short and wide outside off, cut straight to backward point",8
285,284,Ben Wheeler,440523,David Willey,308251,"Willey to Wheeler, 1 run slower cutter, dabbed down to third man",1st innings,47.2,run,245,1,245/8,"Willey to Wheeler, 1 run",,"slower cutter, dabbed down to third man",8
286,285,Matt Henry,506612,David Willey,308251,"Willey to Henry, no run another slower one on middle, Henry waits on it and bunts it to mid-on",1st innings,47.3,no run,245,0,245/8,"Willey to Henry, no run",,"another slower one on middle, Henry waits on it and bunts it to mid-on",8
287,286,Matt Henry,506612,David Willey,308251,"Willey to Henry, FOUR runs very full and on middle, half-volley, Henry sits back and pushes it down the ground, to the long-off boundary",1st innings,47.4,four,249,4,249/8,"Willey to Henry, FOUR runs",,"very full and on middle, half-volley, Henry sits back and pushes it down the ground, to the long-off boundary",8
288,287,Matt Henry,506612,David Willey,308251,"Willey to Henry, 1 run back of a length, swung away. Rashid dives to his right at short midwicket and makes a smart stop. 250 up for NZ",1st innings,47.5,run,250,1,250/8,"Willey to Henry, 1 run",,"back of a length, swung away. Rashid dives to his right at short midwicket and makes a smart stop. 250 up for NZ",8
289,288,Ben Wheeler,440523,David Willey,308251,"Willey to Wheeler, 1 run back of a length and outside off, slapped away to sweeper cover",1st innings,47.6,run,251,1,251/8,"Willey to Wheeler, 1 run",,"back of a length and outside off, slapped away to sweeper cover",8
290,289,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, SIX runs back of length and on middle, he winds up and whacks it away over long-on. Good ol' thump",1st innings,48.1,six,257,6,257/8,"Stokes to Wheeler, SIX runs",,"back of length and on middle, he winds up and whacks it away over long-on. Good ol' thump",8
291,290,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, 2 runs tucked away to the leg side for two",1st innings,48.2,run,259,2,259/8,"Stokes to Wheeler, 2 runs",,tucked away to the leg side for two,8
292,291,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, no run Wheeler nips down the track, the bowler drags his length back. Wheeler swings and misses",1st innings,48.3,no run,259,0,259/8,"Stokes to Wheeler, no run",,"Wheeler nips down the track, the bowler drags his length back. Wheeler swings and misses",8
293,292,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, no run Wheeler makes room outside leg, Stokes slips in a slower ball. Wheeler is early into the sliced hit as the ball loops over the stumps",1st innings,48.4,no run,259,0,259/8,"Stokes to Wheeler, no run",,"Wheeler makes room outside leg, Stokes slips in a slower ball. Wheeler is early into the sliced hit as the ball loops over the stumps",8
294,293,Ben Wheeler,440523,Ben Stokes,311158,"Stokes to Wheeler, 1 run near yorker, dug out. Evades the leg stump and trickles to the left of Bairstow",1st innings,48.5,run,260,1,260/8,"Stokes to Wheeler, 1 run",,"near yorker, dug out. Evades the leg stump and trickles to the left of Bairstow",8
295,294,Matt Henry,506612,Ben Stokes,311158,"Stokes to Henry, 1 run Henry steps away outside leg and slogs this length ball to deep midwicket",1st innings,48.6,run,261,1,261/8,"Stokes to Henry, 1 run",,Henry steps away outside leg and slogs this length ball to deep midwicket,8
296,295,Matt Henry,506612,Steven Finn,210283,"Finn to Henry, SIX runs fractionally short and outside off, Henry clears his front leg, winds up and pummels it over Billings at deep midwicket",1st innings,49.1,six,267,6,267/8,"Finn to Henry, SIX runs",,"fractionally short and outside off, Henry clears his front leg, winds up and pummels it over Billings at deep midwicket",8
297,296,Matt Henry,506612,Steven Finn,210283,"Finn to Henry, no run even shorter and outside off. Henry hunts for an encore but misses. Din't connect with the attempted slog over cow corner",1st innings,49.2,no run,267,0,267/8,"Finn to Henry, no run",,even shorter and outside off. Henry hunts for an encore but misses. Din't connect with the attempted slog over cow corner,8
298,297,Matt Henry,506612,Steven Finn,210283,"Finn to Henry, OUT Henry holes out to Stokes. Back of a length outside off, slowy ball at 114.2ks. Henry is early into the slog and skews it to long-on for a simple catch. The change of pace hoodwinked Henry..",1st innings,49.3,out,267,0,267/9,"Finn to Henry, OUT",,"Henry holes out to Stokes. Back of a length outside off, slowy ball at 114.2ks. Henry is early into the slog and skews it to long-on for a simple catch. The change of pace hoodwinked Henry..",9
