,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,274,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, 1 wide called wide on height in the end, with Stokes staring hard at the umpire",1st innings,45.4,wide,273,1,273/6,"Rabada to Stokes, 1 wide",,"called wide on height in the end, with Stokes staring hard at the umpire",6
279,275,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, 1 run pitched up and driven down the ground to long-on",1st innings,45.5,run,274,1,274/6,"Rabada to Stokes, 1 run",,pitched up and driven down the ground to long-on,6
280,276,Chris Woakes,247235,Kagiso Rabada,550215,"Rabada to Woakes, 1 run length ball, 86mph and pulled without timing through midwicket",1st innings,45.6,run,275,1,275/6,"Rabada to Woakes, 1 run",,"length ball, 86mph and pulled without timing through midwicket",6
281,276,Chris Woakes,247235,Andile Phehlukwayo,540316,"Phehlukwayo to Woakes, 1 wide whoopsie, that's gone wrong! Out the back of the hand, I think, and well off the cut strip for a wide",1st innings,46.0,wide,276,1,276/6,"Phehlukwayo to Woakes, 1 wide",,"whoopsie, that's gone wrong! Out the back of the hand, I think, and well off the cut strip for a wide",6
282,277,Chris Woakes,247235,Andile Phehlukwayo,540316,"Phehlukwayo to Woakes, 1 run full outside off, driven firmly but well stopped by backward point",1st innings,46.1,run,277,1,277/6,"Phehlukwayo to Woakes, 1 run",,"full outside off, driven firmly but well stopped by backward point",6
283,277,Ben Stokes,311158,Andile Phehlukwayo,540316,"Phehlukwayo to Stokes, 1 wide round the wicket and slung down the leg side for another freebie",1st innings,46.1,wide,278,1,278/6,"Phehlukwayo to Stokes, 1 wide",,round the wicket and slung down the leg side for another freebie,6
284,278,Ben Stokes,311158,Andile Phehlukwayo,540316,"Phehlukwayo to Stokes, 1 run cutter from Phehlukwayo, pulled but off the bottom edge for one to deep backward square",1st innings,46.2,run,279,1,279/6,"Phehlukwayo to Stokes, 1 run",,"cutter from Phehlukwayo, pulled but off the bottom edge for one to deep backward square",6
285,278,Chris Woakes,247235,Andile Phehlukwayo,540316,"Phehlukwayo to Woakes, 1 wide gets it wrong again, attempted knuckleball but outside the tramlines",1st innings,46.2,wide,280,1,280/6,"Phehlukwayo to Woakes, 1 wide",,"gets it wrong again, attempted knuckleball but outside the tramlines",6
286,279,Chris Woakes,247235,Andile Phehlukwayo,540316,"Phehlukwayo to Woakes, 2 runs back of a length in the channel, Woakes stabs it in front of the cover sweeper for a couple",1st innings,46.3,run,282,2,282/6,"Phehlukwayo to Woakes, 2 runs",,"back of a length in the channel, Woakes stabs it in front of the cover sweeper for a couple",6
287,280,Chris Woakes,247235,Andile Phehlukwayo,540316,"Phehlukwayo to Woakes, 1 run fullish, not quite a yorker but Woakes can only bunt to long-on",1st innings,46.4,run,283,1,283/6,"Phehlukwayo to Woakes, 1 run",,"fullish, not quite a yorker but Woakes can only bunt to long-on",6
288,281,Ben Stokes,311158,Andile Phehlukwayo,540316,"Phehlukwayo to Stokes, 1 run cutter, following Stokes as he backs away and swings a pull to deep midwicket",1st innings,46.5,run,284,1,284/6,"Phehlukwayo to Stokes, 1 run",,"cutter, following Stokes as he backs away and swings a pull to deep midwicket",6
289,282,Chris Woakes,247235,Andile Phehlukwayo,540316,"Phehlukwayo to Woakes, no run loops back down the pitch, Phehluywayo throws himself forward for the catch... <b>Is that out?</b> SA appeal, and the umpires go upstairs for a TV referral, though <b>the soft signal is 'not out'</b>. Chipped off the toe of the bat, but this has bounced in front of Phehlukwayo, who didn't look sure himself, to be fair. So Woakes will continue",1st innings,46.6,no run,284,0,284/6,"Phehlukwayo to Woakes, no run",,"loops back down the pitch, Phehluywayo throws himself forward for the catch... <b>Is that out?</b> SA appeal, and the umpires go upstairs for a TV referral, though <b>the soft signal is 'not out'</b>. Chipped off the toe of the bat, but this has bounced in front of Phehlukwayo, who didn't look sure himself, to be fair. So Woakes will continue",6
290,283,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, 1 leg bye full-bunger, smacked on the boot... Half-hearted appeal from Rabada but SA <b>review</b>, though it looked plenty leg side to me. No bat on it as Stokes whooshed across the line, but it clearly pitched outside leg, so on we go",1st innings,47.1,leg bye,285,1,285/6,"Rabada to Stokes, 1 leg bye",,"full-bunger, smacked on the boot... Half-hearted appeal from Rabada but SA <b>review</b>, though it looked plenty leg side to me. No bat on it as Stokes whooshed across the line, but it clearly pitched outside leg, so on we go",6
291,284,Chris Woakes,247235,Kagiso Rabada,550215,"Rabada to Woakes, no run dug in short, Woakes is hanging back and attempts to ramp it but doesn't connect",1st innings,47.2,no run,285,0,285/6,"Rabada to Woakes, no run",,"dug in short, Woakes is hanging back and attempts to ramp it but doesn't connect",6
292,285,Chris Woakes,247235,Kagiso Rabada,550215,"Rabada to Woakes, OUT slower delivery, Woakes swings for the hills... <b>picks out long-on!</b> Another for Rabada, England just can't get him away",1st innings,47.3,out,285,0,285/7,"Rabada to Woakes, OUT",,"slower delivery, Woakes swings for the hills... <b>picks out long-on!</b> Another for Rabada, England just can't get him away",7
293,286,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, FOUR runs short and wide, another cutter and Stokes it struggling to reach it with a broom handle... <b>but somehow manages to get enough power on it to pick up four to deep extra cover!</b> He's into the 80s",1st innings,47.4,four,289,4,289/7,"Rabada to Stokes, FOUR runs",,"short and wide, another cutter and Stokes it struggling to reach it with a broom handle... <b>but somehow manages to get enough power on it to pick up four to deep extra cover!</b> He's into the 80s",7
294,287,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, 1 run another slower ball, pulled into the leg side",1st innings,47.5,run,290,1,290/7,"Rabada to Stokes, 1 run",,"another slower ball, pulled into the leg side",7
295,288,Liam Plunkett,19264,Kagiso Rabada,550215,"Rabada to Plunkett, FOUR runs hoicked away over his shoulder, <b>bouncing down to the rope at deep backward square!</b> Vital late boundaries for England",1st innings,47.6,four,294,4,294/7,"Rabada to Plunkett, FOUR runs",,"hoicked away over his shoulder, <b>bouncing down to the rope at deep backward square!</b> Vital late boundaries for England",7
296,289,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, FOUR runs first ball is squirted away fine! Misdirected, on the pads, Stokes swivels and flicks past the man on the edge of the ring",1st innings,48.1,four,298,4,298/7,"Ngidi to Stokes, FOUR runs",,"first ball is squirted away fine! Misdirected, on the pads, Stokes swivels and flicks past the man on the edge of the ring",7
297,290,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, 1 run skips out and throws the hands, belted through extra cover for one",1st innings,48.2,run,299,1,299/7,"Ngidi to Stokes, 1 run",,"skips out and throws the hands, belted through extra cover for one",7
298,291,Liam Plunkett,19264,Lungi Ngidi,542023,"Ngidi to Plunkett, no run full and wide, a slower ball in the tramlines but Plunkett had moved across and although he can't connect with a heave the umpire is happy enough",1st innings,48.3,no run,299,0,299/7,"Ngidi to Plunkett, no run",,"full and wide, a slower ball in the tramlines but Plunkett had moved across and although he can't connect with a heave the umpire is happy enough",7
299,292,Liam Plunkett,19264,Lungi Ngidi,542023,"Ngidi to Plunkett, 1 run pitched up and clubbed down the ground, single to long-off, <b>brings up the England 300</b>",1st innings,48.4,run,300,1,300/7,"Ngidi to Plunkett, 1 run",,"pitched up and clubbed down the ground, single to long-off, <b>brings up the England 300</b>",7
300,293,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, no run floaty slower ball, Stokes gives it the big heave-ho... and fails to connect! He chides himself for missing out",1st innings,48.5,no run,300,0,300/7,"Ngidi to Stokes, no run",,"floaty slower ball, Stokes gives it the big heave-ho... and fails to connect! He chides himself for missing out",7
301,294,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, OUT goes for the reverse-pull - <b>slapped straight to backward point!</b> Stokes was ticking, but he's tocked his last for today! Throws back the head in frustration, though he walks off to a round of applause. A fine knock, but we may only know how good it was come the end of the day...",1st innings,48.6,out,300,0,300/8,"Ngidi to Stokes, OUT",,"goes for the reverse-pull - <b>slapped straight to backward point!</b> Stokes was ticking, but he's tocked his last for today! Throws back the head in frustration, though he walks off to a round of applause. A fine knock, but we may only know how good it was come the end of the day...",8
302,295,Liam Plunkett,19264,Kagiso Rabada,550215,"Rabada to Plunkett, 1 run angled in and clipped for one",1st innings,49.1,run,301,1,301/8,"Rabada to Plunkett, 1 run",,angled in and clipped for one,8
303,296,Jofra Archer,669855,Kagiso Rabada,550215,"Rabada to Archer, FOUR runs fullish outside off, <b>Archer unleashes his levers and blaps four through cover!</b> Good way to get off the mark in international cricket",1st innings,49.2,four,305,4,305/8,"Rabada to Archer, FOUR runs",,"fullish outside off, <b>Archer unleashes his levers and blaps four through cover!</b> Good way to get off the mark in international cricket",8
304,297,Jofra Archer,669855,Kagiso Rabada,550215,"Rabada to Archer, 2 runs fullish, 86mph and flicked into a gap, nicely done and they'll scuttle back for two",1st innings,49.3,run,307,2,307/8,"Rabada to Archer, 2 runs",,"fullish, 86mph and flicked into a gap, nicely done and they'll scuttle back for two",8
305,298,Jofra Archer,669855,Kagiso Rabada,550215,"Rabada to Archer, 1 run pitched up and whipped through the leg side",1st innings,49.4,run,308,1,308/8,"Rabada to Archer, 1 run",,pitched up and whipped through the leg side,8
306,299,Liam Plunkett,19264,Kagiso Rabada,550215,"Rabada to Plunkett, 2 runs fired in towards the blockhole, Rabada sticking to his yorkers, Plunkett squirts it behind square and they get back for two",1st innings,49.5,run,310,2,310/8,"Rabada to Plunkett, 2 runs",,"fired in towards the blockhole, Rabada sticking to his yorkers, Plunkett squirts it behind square and they get back for two",8
307,300,Liam Plunkett,19264,Kagiso Rabada,550215,"Rabada to Plunkett, 1 run full again, can only dig it out into the off side",1st innings,49.6,run,311,1,311/8,"Rabada to Plunkett, 1 run",,"full again, can only dig it out into the off side",8
308,1,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run back of a length, on the pads, clipped hard to midwicket where Stokes intercepts well",2nd innings,0.1,no run,0,0,0/0,"Woakes to de Kock, no run",,"back of a length, on the pads, clipped hard to midwicket where Stokes intercepts well",0
309,2,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run that's a sharp length outside off, just back of comfortable, angled away from the left-hander. De Kock chops down into his crease",2nd innings,0.2,no run,0,0,0/0,"Woakes to de Kock, no run",,"that's a sharp length outside off, just back of comfortable, angled away from the left-hander. De Kock chops down into his crease",0
310,3,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run attacking the top of off from just back of a length. Defended with soft hands into the cordon",2nd innings,0.3,no run,0,0,0/0,"Woakes to de Kock, no run",,attacking the top of off from just back of a length. Defended with soft hands into the cordon,0
311,4,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, 2 runs on the toes this time, flicked comfortably to backward square to open South Africa's account",2nd innings,0.4,run,2,2,2/0,"Woakes to de Kock, 2 runs",,"on the toes this time, flicked comfortably to backward square to open South Africa's account",0
312,5,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run crashed into the covers, and a sharp crowd catch as Morgan intercepts on the bounce",2nd innings,0.5,no run,2,0,2/0,"Woakes to de Kock, no run",,"crashed into the covers, and a sharp crowd catch as Morgan intercepts on the bounce",0
313,6,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run <B>beaten outside off</B>. Well bowled, tight to the edge, de Kock tried something funky to run the single through third man, but couldn't connect. A good tone-setting first over",2nd innings,0.6,no run,2,0,2/0,"Woakes to de Kock, no run",,"<B>beaten outside off</B>. Well bowled, tight to the edge, de Kock tried something funky to run the single through third man, but couldn't connect. A good tone-setting first over",0
314,7,Hashim Amla,43906,Jofra Archer,669855,"Archer to Amla, no run line and length first-up, decent pace outside off. Blocked",2nd innings,1.1,no run,2,0,2/0,"Archer to Amla, no run",,"line and length first-up, decent pace outside off. Blocked",0
315,8,Hashim Amla,43906,Jofra Archer,669855,"Archer to Amla, no run short and wide, <B>slashed hard through point</B> but <B>Roy intercepts superbly with a dive to his right</B>. That saved four",2nd innings,1.2,no run,2,0,2/0,"Archer to Amla, no run",,"short and wide, <B>slashed hard through point</B> but <B>Roy intercepts superbly with a dive to his right</B>. That saved four",0
316,9,Hashim Amla,43906,Jofra Archer,669855,"Archer to Amla, 1 run back on a tighter line, no way through there",2nd innings,1.3,run,3,1,3/0,"Archer to Amla, 1 run",,"back on a tighter line, no way through there",0
317,10,Quinton de Kock,379143,Jofra Archer,669855,"Archer to de Kock, no run full length on leg, no width to free the arms. Tucked to midwicket with a closed face",2nd innings,1.4,no run,3,0,3/0,"Archer to de Kock, no run",,"full length on leg, no width to free the arms. Tucked to midwicket with a closed face",0
318,11,Quinton de Kock,379143,Jofra Archer,669855,"Archer to de Kock, no run on the money once more, forcing de Kock to create the angle if he wants the run. Turns another leg-stump ball to square leg",2nd innings,1.5,no run,3,0,3/0,"Archer to de Kock, no run",,"on the money once more, forcing de Kock to create the angle if he wants the run. Turns another leg-stump ball to square leg",0
319,12,Quinton de Kock,379143,Jofra Archer,669855,"Archer to de Kock, 1 run flicked off the hip once more, this time finds enough of a gap to scamper the single but that's another tight over",2nd innings,1.6,run,4,1,4/0,"Archer to de Kock, 1 run",,"flicked off the hip once more, this time finds enough of a gap to scamper the single but that's another tight over",0
320,13,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run on the back foot, flicked to midwicket with a late turn of the wrists",2nd innings,2.1,no run,4,0,4/0,"Woakes to de Kock, no run",,"on the back foot, flicked to midwicket with a late turn of the wrists",0
321,14,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run off-stump line, back of a length, pressed to mid-off",2nd innings,2.2,no run,4,0,4/0,"Woakes to de Kock, no run",,"off-stump line, back of a length, pressed to mid-off",0
322,15,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run fuller length on the toes, clipped with intent but short midwicket's hands are true. England looking sharp in the field",2nd innings,2.3,no run,4,0,4/0,"Woakes to de Kock, no run",,"fuller length on the toes, clipped with intent but short midwicket's hands are true. England looking sharp in the field",0
323,16,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, FOUR runs too short this time, the slip has just been removed, and de Kock gets away with a <strong>calculated slash through third man</strong>. Buttler dived but never got close.",2nd innings,2.4,four,8,4,8/0,"Woakes to de Kock, FOUR runs",,"too short this time, the slip has just been removed, and de Kock gets away with a <strong>calculated slash through third man</strong>. Buttler dived but never got close.",0
324,17,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, 2 runs clipped behind square, injecting pace on the ball with good wristwork, and Bairstow scoots round at fine leg to cut it off",2nd innings,2.5,run,10,2,10/0,"Woakes to de Kock, 2 runs",,"clipped behind square, injecting pace on the ball with good wristwork, and Bairstow scoots round at fine leg to cut it off",0
325,18,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run leaning forward, pushed to mid-off",2nd innings,2.6,no run,10,0,10/0,"Woakes to de Kock, no run",,"leaning forward, pushed to mid-off",0
326,19,Hashim Amla,43906,Jofra Archer,669855,"Archer to Amla, no run thumped with not too much power into the covers, more sharp groundwork to intercept",2nd innings,3.1,no run,10,0,10/0,"Archer to Amla, no run",,"thumped with not too much power into the covers, more sharp groundwork to intercept",0
327,20,Hashim Amla,43906,Jofra Archer,669855,"Archer to Amla, FOUR runs rides the bounce outside off with<strong> silky-soft hands</strong>. Two slips in place but he undercuts them both",2nd innings,3.2,four,14,4,14/0,"Archer to Amla, FOUR runs",,rides the bounce outside off with<strong> silky-soft hands</strong>. Two slips in place but he undercuts them both,0
328,21,Hashim Amla,43906,Jofra Archer,669855,"Archer to Amla, no run tapped to the off side, tight line and length",2nd innings,3.3,no run,14,0,14/0,"Archer to Amla, no run",,"tapped to the off side, tight line and length",0
329,22,Hashim Amla,43906,Jofra Archer,669855,"Archer to Amla, no run slower ball from Archer, rolling the fingers at point of delivery and taking oodles of pace off a full-length floater",2nd innings,3.4,no run,14,0,14/0,"Archer to Amla, no run",,"slower ball from Archer, rolling the fingers at point of delivery and taking oodles of pace off a full-length floater",0
330,23,Hashim Amla,43906,Jofra Archer,669855,"Archer to Amla, no run <B>bouncer into the grille!</B> That was self-evidently not a slower ball! Amla climbed into the pull but that bit him like a cobra! <B>Proper pace from nowhere!</b> And out comes the physio to check him over",2nd innings,3.5,no run,14,0,14/0,"Archer to Amla, no run",,<B>bouncer into the grille!</B> That was self-evidently not a slower ball! Amla climbed into the pull but that bit him like a cobra! <B>Proper pace from nowhere!</b> And out comes the physio to check him over,0
331,24,Aiden Markram,600498,Jofra Archer,669855,"Archer to Markram, no run outside off, full and fast, left alone with a shoulder of the arms",2nd innings,3.6,no run,14,0,14/0,"Archer to Markram, no run",,"outside off, full and fast, left alone with a shoulder of the arms",0
332,25,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run outside off, full length, met with a full face into the covers",2nd innings,4.1,no run,14,0,14/0,"Woakes to de Kock, no run",,"outside off, full length, met with a full face into the covers",0
333,26,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run tight to the hips, back of a length, offering no width whatsoever as de Kock is squared up and struck amidships",2nd innings,4.2,no run,14,0,14/0,"Woakes to de Kock, no run",,"tight to the hips, back of a length, offering no width whatsoever as de Kock is squared up and struck amidships",0
334,27,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, FOUR runs <B>this time he gets his width!</B> A shimmy to leg, to encourage Woakes to stray to the off, and he gets his cuttable slot-ball. Duly slotted to the fence",2nd innings,4.3,four,18,4,18/0,"Woakes to de Kock, FOUR runs",,"<B>this time he gets his width!</B> A shimmy to leg, to encourage Woakes to stray to the off, and he gets his cuttable slot-ball. Duly slotted to the fence",0
335,28,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run tighter line and length, de Kock reverts to solid blockage",2nd innings,4.4,no run,18,0,18/0,"Woakes to de Kock, no run",,"tighter line and length, de Kock reverts to solid blockage",0
336,29,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, FOUR runs up on the toes,<strong> fizzed through to the rope off the back foot</strong>. That's supreme batting, hanging on the leg stump, a touch outside his crease, and making Woakes think again about his restrictive line",2nd innings,4.5,four,22,4,22/0,"Woakes to de Kock, FOUR runs",,"up on the toes,<strong> fizzed through to the rope off the back foot</strong>. That's supreme batting, hanging on the leg stump, a touch outside his crease, and making Woakes think again about his restrictive line",0
337,30,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run full and into the toes, crunched to mid-on. A good tussle",2nd innings,4.6,no run,22,0,22/0,"Woakes to de Kock, no run",,"full and into the toes, crunched to mid-on. A good tussle",0
338,31,Aiden Markram,600498,Jofra Archer,669855,"Archer to Markram, no run back of a length outside off, punched to cover",2nd innings,5.1,no run,22,0,22/0,"Archer to Markram, no run",,"back of a length outside off, punched to cover",0
339,32,Aiden Markram,600498,Jofra Archer,669855,"Archer to Markram, 2 runs full length cutter, eased through the covers for Plunkett to hunt it down in the deep",2nd innings,5.2,run,24,2,24/0,"Archer to Markram, 2 runs",,"full length cutter, eased through the covers for Plunkett to hunt it down in the deep",0
340,33,Aiden Markram,600498,Jofra Archer,669855,"Archer to Markram, 1 run dabbed into the off side, open face to third man",2nd innings,5.3,run,25,1,25/0,"Archer to Markram, 1 run",,"dabbed into the off side, open face to third man",0
341,34,Quinton de Kock,379143,Jofra Archer,669855,"Archer to de Kock, no run sizzling through to the keeper! A <strong>91mph bouncer, </strong>, de Kock sways, hoping for the wide, but it's not forthcoming",2nd innings,5.4,no run,25,0,25/0,"Archer to de Kock, no run",,"sizzling through to the keeper! A <strong>91mph bouncer, </strong>, de Kock sways, hoping for the wide, but it's not forthcoming",0
342,35,Quinton de Kock,379143,Jofra Archer,669855,"Archer to de Kock, 1 run <strong>an ambitious mow through the line!</strong> Loses his shape on impact, as mid-on tidies up",2nd innings,5.5,run,26,1,26/0,"Archer to de Kock, 1 run",,"<strong>an ambitious mow through the line!</strong> Loses his shape on impact, as mid-on tidies up",0
343,36,Aiden Markram,600498,Jofra Archer,669855,"Archer to Markram, no run pulls the length back to the right-hander, who defends squarely in front of his stumps. It's a tussle out there!",2nd innings,5.6,no run,26,0,26/0,"Archer to Markram, no run",,"pulls the length back to the right-hander, who defends squarely in front of his stumps. It's a tussle out there!",0
344,37,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, 1 run tight to the legs once more, back of a length, clipped to square leg",2nd innings,6.1,run,27,1,27/0,"Woakes to de Kock, 1 run",,"tight to the legs once more, back of a length, clipped to square leg",0
345,38,Aiden Markram,600498,Chris Woakes,247235,"Woakes to Markram, no run on the back foot, flinched into the covers, can't find the angle to pierce the off-side ring",2nd innings,6.2,no run,27,0,27/0,"Woakes to Markram, no run",,"on the back foot, flinched into the covers, can't find the angle to pierce the off-side ring",0
346,39,Aiden Markram,600498,Chris Woakes,247235,"Woakes to Markram, no run full length, cracked off the front foot to point. Nothing much in this pitch at present, but the shots aren't quite there for the taking",2nd innings,6.3,no run,27,0,27/0,"Woakes to Markram, no run",,"full length, cracked off the front foot to point. Nothing much in this pitch at present, but the shots aren't quite there for the taking",0
347,40,Aiden Markram,600498,Chris Woakes,247235,"Woakes to Markram, no run <B>excellent work from Roy at backward point!</B> Loose this time from Woakes, too much width on the back foot, but a stretch to his left stopped the runs",2nd innings,6.4,no run,27,0,27/0,"Woakes to Markram, no run",,"<B>excellent work from Roy at backward point!</B> Loose this time from Woakes, too much width on the back foot, but a stretch to his left stopped the runs",0
348,41,Aiden Markram,600498,Chris Woakes,247235,"Woakes to Markram, FOUR runs <B>elegance!</B> Bend that front knee, caress the covers as if they were made of satin.",2nd innings,6.5,four,31,4,31/0,"Woakes to Markram, FOUR runs",,"<B>elegance!</B> Bend that front knee, caress the covers as if they were made of satin.",0
349,42,Aiden Markram,600498,Chris Woakes,247235,"Woakes to Markram, no run back of a length, wicket-to-wicket line. Patted back to the bowler. More cut-and-thrust in that over",2nd innings,6.6,no run,31,0,31/0,"Woakes to Markram, no run",,"back of a length, wicket-to-wicket line. Patted back to the bowler. More cut-and-thrust in that over",0
350,43,Quinton de Kock,379143,Jofra Archer,669855,"Archer to de Kock, no run chopped to point",2nd innings,7.1,no run,31,0,31/0,"Archer to de Kock, no run",,chopped to point,0
351,44,Quinton de Kock,379143,Jofra Archer,669855,"Archer to de Kock, 1 run eased out to the man at deep cover",2nd innings,7.2,run,32,1,32/0,"Archer to de Kock, 1 run",,eased out to the man at deep cover,0
352,45,Aiden Markram,600498,Jofra Archer,669855,"Archer to Markram, FOUR runs <B>crunched through the covers!</B> Sweet timing, using Archer's pace as a weapon against him, lovely straight blade through the line!",2nd innings,7.3,four,36,4,36/0,"Archer to Markram, FOUR runs",,"<B>crunched through the covers!</B> Sweet timing, using Archer's pace as a weapon against him, lovely straight blade through the line!",0
353,46,Aiden Markram,600498,Jofra Archer,669855,"Archer to Markram, OUT <B>now that's a riposte!</B> Slightly wider line, extra bounce and nip off the seam, Markram is lured into a back-foot push with an open face, and Root at a wide solitary slip makes a sharp chance look simple!",2nd innings,7.4,out,36,0,36/1,"Archer to Markram, OUT",,"<B>now that's a riposte!</B> Slightly wider line, extra bounce and nip off the seam, Markram is lured into a back-foot push with an open face, and Root at a wide solitary slip makes a sharp chance look simple!",1
354,47,Faf du Plessis,44828,Jofra Archer,669855,"Archer to du Plessis, FOUR runs very full, outside off, that's a lovely sighter for Faf, who places bat on ball and strokes a sumptuous four through the covers",2nd innings,7.5,four,40,4,40/1,"Archer to du Plessis, FOUR runs",,"very full, outside off, that's a lovely sighter for Faf, who places bat on ball and strokes a sumptuous four through the covers",1
355,48,Faf du Plessis,44828,Jofra Archer,669855,"Archer to du Plessis, no run shorter, into the ribs, stabbed down into the deck. Successful over for Archer",2nd innings,7.6,no run,40,0,40/1,"Archer to du Plessis, no run",,"shorter, into the ribs, stabbed down into the deck. Successful over for Archer",1
356,49,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run full face of the bat, vertical stance, eased to the on-side",2nd innings,8.1,no run,40,0,40/1,"Woakes to de Kock, no run",,"full face of the bat, vertical stance, eased to the on-side",1
357,50,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, 1 run on the pads, attempted flick, and a very loud guttural Afrikaaans 'Arrrgghhhhkkk!' rings across The Oval as he fails to make proper contact",2nd innings,8.2,run,41,1,41/1,"Woakes to de Kock, 1 run",,"on the pads, attempted flick, and a very loud guttural Afrikaaans 'Arrrgghhhhkkk!' rings across The Oval as he fails to make proper contact",1
358,51,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, 1 run firm stab of the bat into the covers, sharp hands limit the damage to a single",2nd innings,8.3,run,42,1,42/1,"Woakes to du Plessis, 1 run",,"firm stab of the bat into the covers, sharp hands limit the damage to a single",1
359,52,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, 1 run on the pads, flicked behind square",2nd innings,8.4,run,43,1,43/1,"Woakes to de Kock, 1 run",,"on the pads, flicked behind square",1
360,53,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, no run closing the face on impact, and gathered at midwicket",2nd innings,8.5,no run,43,0,43/1,"Woakes to du Plessis, no run",,"closing the face on impact, and gathered at midwicket",1
361,54,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, no run <B>beaten outside off with a flat-footed whoosh!</B> Whatever slot Faf thought that was in, he was wrong! Anyway, we move on ...",2nd innings,8.6,no run,43,0,43/1,"Woakes to du Plessis, no run",,"<B>beaten outside off with a flat-footed whoosh!</B> Whatever slot Faf thought that was in, he was wrong! Anyway, we move on ...",1
362,55,Quinton de Kock,379143,Jofra Archer,669855,"Archer to de Kock, 1 run back of a length, nurdled to the leg side",2nd innings,9.1,run,44,1,44/1,"Archer to de Kock, 1 run",,"back of a length, nurdled to the leg side",1
363,56,Faf du Plessis,44828,Jofra Archer,669855,"Archer to du Plessis, no run banging out a solid line, just back of a length, fenced to cover",2nd innings,9.2,no run,44,0,44/1,"Archer to du Plessis, no run",,"banging out a solid line, just back of a length, fenced to cover",1
364,57,Faf du Plessis,44828,Jofra Archer,669855,"Archer to du Plessis, OUT banged in short, top-edged, Moeen steadies himself, <B>gone!</B> That is a huge scalp, and Archer is showing his value to this team from the outset. Lured the skipper into a pull, but the ball just kept getting big on him, spiralled off his eyebrows, and Moeen at fine leg had an age to contemplate his existence before pulling it off very coolly in the end...",2nd innings,9.3,out,44,0,44/2,"Archer to du Plessis, OUT",,"banged in short, top-edged, Moeen steadies himself, <B>gone!</B> That is a huge scalp, and Archer is showing his value to this team from the outset. Lured the skipper into a pull, but the ball just kept getting big on him, spiralled off his eyebrows, and Moeen at fine leg had an age to contemplate his existence before pulling it off very coolly in the end...",2
365,58,Quinton de Kock,379143,Jofra Archer,669855,"Archer to de Kock, no run tight line on a full length, stabbed down to the cordon off the line of off stump",2nd innings,9.4,no run,44,0,44/2,"Archer to de Kock, no run",,"tight line on a full length, stabbed down to the cordon off the line of off stump",2
366,59,Quinton de Kock,379143,Jofra Archer,669855,"Archer to de Kock, no run nurdled to the leg side",2nd innings,9.5,no run,44,0,44/2,"Archer to de Kock, no run",,nurdled to the leg side,2
367,60,Quinton de Kock,379143,Jofra Archer,669855,"Archer to de Kock, no run <strong>that has utterly fizzed!</strong> Climbing viciously past the batsman, Buttler parries with an upstretched glove, and Bairstow swoops round to complete the intercept at slip",2nd innings,9.6,no run,44,0,44/2,"Archer to de Kock, no run",,"<strong>that has utterly fizzed!</strong> Climbing viciously past the batsman, Buttler parries with an upstretched glove, and Bairstow swoops round to complete the intercept at slip",2
