,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
307,3,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, no run back of a length on off stump, defended",2nd innings,Ajinkya Rahane,277916,,,0.3,no run,0,0,0/0,"Henry to Sharma, no run",,"back of a length on off stump, defended",0
308,4,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, FOUR runs all it needs is a bit of width for the batsman to get on top of a ball that had seemed pretty constricting earlier in the over. Henry goes back of a length again, but this time allows Rohit the luxury of extending his arms and carving it through point",2nd innings,Ajinkya Rahane,277916,,,0.4,four,4,4,4/0,"Henry to Sharma, FOUR runs",,"all it needs is a bit of width for the batsman to get on top of a ball that had seemed pretty constricting earlier in the over. Henry goes back of a length again, but this time allows Rohit the luxury of extending his arms and carving it through point",0
309,5,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, no run steers a shortish delivery behind point",2nd innings,Ajinkya Rahane,277916,,,0.5,no run,4,0,4/0,"Henry to Sharma, no run",,steers a shortish delivery behind point,0
310,6,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, FOUR runs big dive from long leg, can he catch it? It is so close! But the ball lands just beyond his reach! Typically it's a rank ball that creates all the excitement, short, down leg, sweetly pulled by Rohit. But Anderson on the boundary moves quickly to his left and came up just short",2nd innings,Ajinkya Rahane,277916,,,0.6,four,8,4,8/0,"Henry to Sharma, FOUR runs",,"big dive from long leg, can he catch it? It is so close! But the ball lands just beyond his reach! Typically it's a rank ball that creates all the excitement, short, down leg, sweetly pulled by Rohit. But Anderson on the boundary moves quickly to his left and came up just short",0
311,7,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run defends a fuller delivery in line with the stumps",2nd innings,Rohit Sharma,34102,Matt Henry,506612,1.1,no run,8,0,8/0,"Boult to Rahane, no run",,defends a fuller delivery in line with the stumps,0
312,8,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run inswing straight away - at 136 kph - and Rahane, who had his front foot planted on off stump, needed to put bat to ball to avoid being lbw. Finds short midwicket",2nd innings,Rohit Sharma,34102,Matt Henry,506612,1.2,no run,8,0,8/0,"Boult to Rahane, no run",,"inswing straight away - at 136 kph - and Rahane, who had his front foot planted on off stump, needed to put bat to ball to avoid being lbw. Finds short midwicket",0
313,9,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run fuller ball on off stump, checks his drive to mid-off",2nd innings,Rohit Sharma,34102,Matt Henry,506612,1.3,no run,8,0,8/0,"Boult to Rahane, no run",,"fuller ball on off stump, checks his drive to mid-off",0
314,10,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run allows the shortish delivery to come to him as he opens the face, riding it to point",2nd innings,Rohit Sharma,34102,Matt Henry,506612,1.4,no run,8,0,8/0,"Boult to Rahane, no run",,"allows the shortish delivery to come to him as he opens the face, riding it to point",0
315,11,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, 1 run hangs back against the shortish delivery angled across him and times his slice to third man quite perfectly",2nd innings,Rohit Sharma,34102,Matt Henry,506612,1.5,run,9,1,9/0,"Boult to Rahane, 1 run",,hangs back against the shortish delivery angled across him and times his slice to third man quite perfectly,0
316,12,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run moves around the wicket for the final ball of the over - this was the angle with which he made Rohit nick off in Delhi - this time though the back of a length ball travels a straight line to and from the middle of the bat. Mid-off is the fielder who has to mop up",2nd innings,Ajinkya Rahane,277916,Matt Henry,506612,1.6,no run,9,0,9/0,"Boult to Sharma, no run",,moves around the wicket for the final ball of the over - this was the angle with which he made Rohit nick off in Delhi - this time though the back of a length ball travels a straight line to and from the middle of the bat. Mid-off is the fielder who has to mop up,0
317,13,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, no run gets back as is warranted against a short ball and defends because it was only just outside off",2nd innings,Rohit Sharma,34102,Trent Boult,277912,2.1,no run,9,0,9/0,"Henry to Rahane, no run",,gets back as is warranted against a short ball and defends because it was only just outside off,0
318,14,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, no run oooh, almost carried to mid-on! It was a little flick from Rahane, I'm not sure if he was intending for the ball to go that straight. That time the good length ball didn't quite come on to the bat",2nd innings,Rohit Sharma,34102,Trent Boult,277912,2.2,no run,9,0,9/0,"Henry to Rahane, no run",,"oooh, almost carried to mid-on! It was a little flick from Rahane, I'm not sure if he was intending for the ball to go that straight. That time the good length ball didn't quite come on to the bat",0
319,15,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, no run good length ball at 137 kph, pushed to cover. Many fielders in that region",2nd innings,Rohit Sharma,34102,Trent Boult,277912,2.3,no run,9,0,9/0,"Henry to Rahane, no run",,"good length ball at 137 kph, pushed to cover. Many fielders in that region",0
320,16,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, FOUR runs takes a length ball and summarily dismisses it to the midwicket boundary. It wasn't the prettiest shot, nor was it well timed. But all he needed to do was get it over the infield. And he was able to do so with there being just enough room to free the arms",2nd innings,Rohit Sharma,34102,Trent Boult,277912,2.4,four,13,4,13/0,"Henry to Rahane, FOUR runs",,"takes a length ball and summarily dismisses it to the midwicket boundary. It wasn't the prettiest shot, nor was it well timed. But all he needed to do was get it over the infield. And he was able to do so with there being just enough room to free the arms",0
321,17,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, OUT that's all a bit soft! And Henry proves game-changing for New Zealand again. He was celebrating the moment Rahane popped this back of a length ball in the air. It went in the direction of cover, and Santner was the man there. He's a fantastic fielder. Perhaps this pitch isn't quite as true as I thought. That ball certainly stopped on Rahane",2nd innings,Rohit Sharma,34102,Trent Boult,277912,2.5,out,13,0,13/1,"Henry to Rahane, OUT",,"that's all a bit soft! And Henry proves game-changing for New Zealand again. He was celebrating the moment Rahane popped this back of a length ball in the air. It went in the direction of cover, and Santner was the man there. He's a fantastic fielder. Perhaps this pitch isn't quite as true as I thought. That ball certainly stopped on Rahane",1
322,18,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run back of a length on middle, Kohli moves across to flick it to short midwicket",2nd innings,Rohit Sharma,34102,Trent Boult,277912,2.6,no run,13,0,13/1,"Henry to Kohli, no run",,"back of a length on middle, Kohli moves across to flick it to short midwicket",1
323,19,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run come to expect that with the Indian team, these quick singles. Rohit defended a fuller delivery with a straight bat and set off right away. Mid-off has to run up, and to his left.",2nd innings,Virat Kohli,253802,Matt Henry,506612,3.1,run,14,1,14/1,"Boult to Sharma, 1 run",,"come to expect that with the Indian team, these quick singles. Rohit defended a fuller delivery with a straight bat and set off right away. Mid-off has to run up, and to his left.",1
324,20,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run squares him up with a back of a length delivery pitching on off stump and straightening. Edged towards third man. Boult bowling around the wicket seems to be working quite nicely.",2nd innings,Rohit Sharma,34102,Matt Henry,506612,3.2,run,15,1,15/1,"Boult to Kohli, 1 run",,squares him up with a back of a length delivery pitching on off stump and straightening. Edged towards third man. Boult bowling around the wicket seems to be working quite nicely.,1
325,21,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run stays around the stumps to Rohit and makes him fish at a ball well outside off.  The batsman opened the face to use the pace and find a single at third man",2nd innings,Virat Kohli,253802,Matt Henry,506612,3.3,run,16,1,16/1,"Boult to Sharma, 1 run",,stays around the stumps to Rohit and makes him fish at a ball well outside off.  The batsman opened the face to use the pace and find a single at third man,1
326,22,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run lets the shortish delivery come on, dabs it down with soft hands, looking for a single. But the fielder at point is too quick for such shenanigans",2nd innings,Rohit Sharma,34102,Matt Henry,506612,3.4,no run,16,0,16/1,"Boult to Kohli, no run",,"lets the shortish delivery come on, dabs it down with soft hands, looking for a single. But the fielder at point is too quick for such shenanigans",1
327,23,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run a little room to guide the ball to third man, and Kohli takes it happily",2nd innings,Rohit Sharma,34102,Matt Henry,506612,3.5,run,17,1,17/1,"Boult to Kohli, 1 run",,"a little room to guide the ball to third man, and Kohli takes it happily",1
328,24,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run plants the bat like a ramp in line with a back of a length delivery outside off and gets a single to deep third man",2nd innings,Virat Kohli,253802,Matt Henry,506612,3.6,run,18,1,18/1,"Boult to Sharma, 1 run",,plants the bat like a ramp in line with a back of a length delivery outside off and gets a single to deep third man,1
329,25,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, 1 run shortish on off stump, but Rohit is able to flick it behind square leg, getting just that bit back and across to do so",2nd innings,Virat Kohli,253802,Trent Boult,277912,4.1,run,19,1,19/1,"Henry to Sharma, 1 run",,"shortish on off stump, but Rohit is able to flick it behind square leg, getting just that bit back and across to do so",1
330,26,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run meets the back of a length delivery on his toes and with a straight bat. Mid-on gets some work",2nd innings,Rohit Sharma,34102,Trent Boult,277912,4.2,no run,19,0,19/1,"Henry to Kohli, no run",,meets the back of a length delivery on his toes and with a straight bat. Mid-on gets some work,1
331,27,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, FOUR runs give him the chance to cover drive and he will, more often than not, send you to the boundary, at least in ODIs. It wasn't a half-volley. It was just a superb shot, with the open face making sure to pick the gap between point and cover",2nd innings,Rohit Sharma,34102,Trent Boult,277912,4.3,four,23,4,23/1,"Henry to Kohli, FOUR runs",,"give him the chance to cover drive and he will, more often than not, send you to the boundary, at least in ODIs. It wasn't a half-volley. It was just a superb shot, with the open face making sure to pick the gap between point and cover",1
332,28,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run <b>dropped by Taylor at a wide slip position</b>. Came right to him, if a little low and to his right. It was an excellent plan from New Zealand. The glide to third man is a very profitable stroke in one-day cricket. It's almost instinctive and Kohli goes for that very shot despite there being a man specifically placed as a catcher. Henry is on his haunches, clutching his hair, looking to tear it out. He had generated some extra bounce. He had surprised one of the world's best batsmen. And yet...",2nd innings,Rohit Sharma,34102,Trent Boult,277912,4.4,no run,23,0,23/1,"Henry to Kohli, no run",,"<b>dropped by Taylor at a wide slip position</b>. Came right to him, if a little low and to his right. It was an excellent plan from New Zealand. The glide to third man is a very profitable stroke in one-day cricket. It's almost instinctive and Kohli goes for that very shot despite there being a man specifically placed as a catcher. Henry is on his haunches, clutching his hair, looking to tear it out. He had generated some extra bounce. He had surprised one of the world's best batsmen. And yet...",1
333,29,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run ",2nd innings,Rohit Sharma,34102,Trent Boult,277912,4.5,no run,23,0,23/1,"Henry to Kohli, no run",,,1
334,30,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 2 runs shortish on middle and off, but Kohli gets across and flicks it behind square leg",2nd innings,Rohit Sharma,34102,Trent Boult,277912,4.6,run,25,2,25/1,"Henry to Kohli, 2 runs",,"shortish on middle and off, but Kohli gets across and flicks it behind square leg",1
335,31,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run back of a length and outside off, pushed into the covers",2nd innings,Virat Kohli,253802,Matt Henry,506612,5.1,no run,25,0,25/1,"Boult to Sharma, no run",,"back of a length and outside off, pushed into the covers",1
336,32,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run looks to get on top of the bounce and cream it through the covers, but Boult's shortish delivery rises a little too much",2nd innings,Virat Kohli,253802,Matt Henry,506612,5.2,no run,25,0,25/1,"Boult to Sharma, no run",,"looks to get on top of the bounce and cream it through the covers, but Boult's shortish delivery rises a little too much",1
337,33,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run uses the angle into him and pulls the short ball from outside off to long leg",2nd innings,Virat Kohli,253802,Matt Henry,506612,5.3,run,26,1,26/1,"Boult to Sharma, 1 run",,uses the angle into him and pulls the short ball from outside off to long leg,1
338,34,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run immediately Kohli is a lot tighter. Defends a back of a length delivery in line with off stump",2nd innings,Rohit Sharma,34102,Matt Henry,506612,5.4,no run,26,0,26/1,"Boult to Kohli, no run",,immediately Kohli is a lot tighter. Defends a back of a length delivery in line with off stump,1
339,34,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 wide banged in short and wide outside off - intended bouncer, and it soars well above Kohli's head",2nd innings,Rohit Sharma,34102,Matt Henry,506612,5.4,wide,27,1,27/1,"Boult to Kohli, 1 wide",,"banged in short and wide outside off - intended bouncer, and it soars well above Kohli's head",1
340,35,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run looks to dab the shortish delivery towards point and sneak a quick single, but Guptill is a bit too alert.",2nd innings,Rohit Sharma,34102,Matt Henry,506612,5.5,no run,27,0,27/1,"Boult to Kohli, no run",,"looks to dab the shortish delivery towards point and sneak a quick single, but Guptill is a bit too alert.",1
341,36,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run flicks the shortish ball on off stump to short midwicket",2nd innings,Rohit Sharma,34102,Matt Henry,506612,5.6,no run,27,0,27/1,"Boult to Kohli, no run",,flicks the shortish ball on off stump to short midwicket,1
342,37,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, 1 leg bye the short-ball attack continues. Well shortish. Henry pushes Rohit back in his crease, and the flick shot doesn't quite connect. Ball goes off his thigh in front of the wicketkeeper",2nd innings,Virat Kohli,253802,Trent Boult,277912,6.1,leg bye,28,1,28/1,"Southee to Sharma, 1 leg bye",,"the short-ball attack continues. Well shortish. Henry pushes Rohit back in his crease, and the flick shot doesn't quite connect. Ball goes off his thigh in front of the wicketkeeper",1
343,38,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 2 runs crisply hit through midwicket",2nd innings,Rohit Sharma,34102,Trent Boult,277912,6.2,run,30,2,30/1,"Southee to Kohli, 2 runs",,crisply hit through midwicket,1
344,39,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run back of a length and outside off, steers to deep third man",2nd innings,Rohit Sharma,34102,Trent Boult,277912,6.3,run,31,1,31/1,"Southee to Kohli, 1 run",,"back of a length and outside off, steers to deep third man",1
345,40,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run back of a length on off stump, defends to mid-on",2nd innings,Virat Kohli,253802,Trent Boult,277912,6.4,no run,31,0,31/1,"Southee to Sharma, no run",,"back of a length on off stump, defends to mid-on",1
346,41,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run goes wide of the crease for a length ball outside off, Rohit drives on the up to mid-off",2nd innings,Virat Kohli,253802,Trent Boult,277912,6.5,no run,31,0,31/1,"Southee to Sharma, no run",,"goes wide of the crease for a length ball outside off, Rohit drives on the up to mid-off",1
347,42,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run shortish and outside off, slices the ball off the back foot to that wide slip, Taylor remains at that spot",2nd innings,Virat Kohli,253802,Trent Boult,277912,6.6,no run,31,0,31/1,"Southee to Sharma, no run",,"shortish and outside off, slices the ball off the back foot to that wide slip, Taylor remains at that spot",1
348,43,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run firm punch into the covers as Kohli negotiates a short delivery outside off",2nd innings,Rohit Sharma,34102,Tim Southee,232364,7.1,no run,31,0,31/1,"Boult to Kohli, no run",,firm punch into the covers as Kohli negotiates a short delivery outside off,1
349,44,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, FOUR runs he can get this flick to square leg away whenever he wills it. Known him playing those to balls outside off stump. And this one is on the pads, making the job very very easy for Kohli",2nd innings,Rohit Sharma,34102,Tim Southee,232364,7.2,four,35,4,35/1,"Boult to Kohli, FOUR runs",,"he can get this flick to square leg away whenever he wills it. Known him playing those to balls outside off stump. And this one is on the pads, making the job very very easy for Kohli",1
350,45,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run back of a length and outside off, steers it to that wide slip, on the bounce",2nd innings,Rohit Sharma,34102,Tim Southee,232364,7.3,no run,35,0,35/1,"Boult to Kohli, no run",,"back of a length and outside off, steers it to that wide slip, on the bounce",1
351,46,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, FOUR runs moves over the wicket, in the hopes of making sure the short ball he wants to bowl is going across the right-hander, meaning Kohli has to drag it if he wants to pull. And he drags it superbly",2nd innings,Rohit Sharma,34102,Tim Southee,232364,7.4,four,39,4,39/1,"Boult to Kohli, FOUR runs",,"moves over the wicket, in the hopes of making sure the short ball he wants to bowl is going across the right-hander, meaning Kohli has to drag it if he wants to pull. And he drags it superbly",1
352,47,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run tapped into the off side, cover is too far back, the bowler has to abandon his followthrough to get to the ball, and that gives enough time for Kohli to get the single. Superbly orchestrated",2nd innings,Rohit Sharma,34102,Tim Southee,232364,7.5,run,40,1,40/1,"Boult to Kohli, 1 run",,"tapped into the off side, cover is too far back, the bowler has to abandon his followthrough to get to the ball, and that gives enough time for Kohli to get the single. Superbly orchestrated",1
353,48,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run shifts around the wicket and bowls back of a length on off stump, Rohit defends",2nd innings,Virat Kohli,253802,Tim Southee,232364,7.6,no run,40,0,40/1,"Boult to Sharma, no run",,"shifts around the wicket and bowls back of a length on off stump, Rohit defends",1
354,49,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run massive appeal from the bowler and the keeper for a caught behind, but Kohli is grinning, shaking his head. He knew he didn't get anything while trying to pull a bouncer on leg stump. Passed over his glove",2nd innings,Rohit Sharma,34102,Trent Boult,277912,8.1,no run,40,0,40/1,"Southee to Kohli, no run",,"massive appeal from the bowler and the keeper for a caught behind, but Kohli is grinning, shaking his head. He knew he didn't get anything while trying to pull a bouncer on leg stump. Passed over his glove",1
355,50,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run shuffles across on off stump to flick a back of a length delivery to deep square leg",2nd innings,Rohit Sharma,34102,Trent Boult,277912,8.2,run,41,1,41/1,"Southee to Kohli, 1 run",,shuffles across on off stump to flick a back of a length delivery to deep square leg,1
356,51,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run back of a length on off stump, defends it",2nd innings,Virat Kohli,253802,Trent Boult,277912,8.3,no run,41,0,41/1,"Southee to Sharma, no run",,"back of a length on off stump, defends it",1
357,52,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, OUT slower ball has him lbw! Lovely change of pace. Rohit didn't quite pick it early enough, and his attempt at adjusting to it comes up short because Southee has also given this ball a bit of offcut. The flick shot comes down outside the line of the ball. He is pinned in line with middle and leg. Umpire Oxenford takes his time but then gives the nod",2nd innings,Virat Kohli,253802,Trent Boult,277912,8.4,out,41,0,41/2,"Southee to Sharma, OUT",,"slower ball has him lbw! Lovely change of pace. Rohit didn't quite pick it early enough, and his attempt at adjusting to it comes up short because Southee has also given this ball a bit of offcut. The flick shot comes down outside the line of the ball. He is pinned in line with middle and leg. Umpire Oxenford takes his time but then gives the nod",2
358,53,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run short ball, outside off, pulled powerfully to backward square leg",2nd innings,Virat Kohli,253802,Trent Boult,277912,8.5,run,42,1,42/2,"Southee to Dhoni, 1 run",,"short ball, outside off, pulled powerfully to backward square leg",2
359,54,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run back of a length and outside off, ignores it",2nd innings,MS Dhoni,28081,Trent Boult,277912,8.6,no run,42,0,42/2,"Southee to Kohli, no run",,"back of a length and outside off, ignores it",2
360,55,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, no run punches the ball between backward and cover point, but Kohli says no to the single.",2nd innings,Virat Kohli,253802,Tim Southee,232364,9.1,no run,42,0,42/2,"Boult to Dhoni, no run",,"punches the ball between backward and cover point, but Kohli says no to the single.",2
361,56,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 leg bye he had wandered down the pitch to try and upset the bowler, but Boult reads the play early, digs it short and at Dhoni's body. Beats him for pace. But with the ball falling in no-man's land somewhere to the right of the batsman, Kohli is able to sneak a quick single",2nd innings,Virat Kohli,253802,Tim Southee,232364,9.2,leg bye,43,1,43/2,"Boult to Dhoni, 1 leg bye",,"he had wandered down the pitch to try and upset the bowler, but Boult reads the play early, digs it short and at Dhoni's body. Beats him for pace. But with the ball falling in no-man's land somewhere to the right of the batsman, Kohli is able to sneak a quick single",2
362,57,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run back of a length on off stump, defends it under his eyes",2nd innings,MS Dhoni,28081,Tim Southee,232364,9.3,no run,43,0,43/2,"Boult to Kohli, no run",,"back of a length on off stump, defends it under his eyes",2
363,58,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run slower ball, angled in towards off stump, Kohli wants to glide it to third man but doesn't have the room to do so",2nd innings,MS Dhoni,28081,Tim Southee,232364,9.4,no run,43,0,43/2,"Boult to Kohli, no run",,"slower ball, angled in towards off stump, Kohli wants to glide it to third man but doesn't have the room to do so",2
364,59,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run back of a length and outside off, runs it down to third man",2nd innings,MS Dhoni,28081,Tim Southee,232364,9.5,run,44,1,44/2,"Boult to Kohli, 1 run",,"back of a length and outside off, runs it down to third man",2
365,60,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 run takes a short ball from outside off and pulls it to deep square leg",2nd innings,Virat Kohli,253802,Tim Southee,232364,9.6,run,45,1,45/2,"Boult to Dhoni, 1 run",,takes a short ball from outside off and pulls it to deep square leg,2
366,61,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run offcutter outside off, Dhoni looks to force it off  the back foot through the covers, doesn't quite pull it off",2nd innings,Virat Kohli,253802,Trent Boult,277912,10.1,no run,45,0,45/2,"Southee to Dhoni, no run",,"offcutter outside off, Dhoni looks to force it off  the back foot through the covers, doesn't quite pull it off",2
367,62,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, FOUR runs treats Southee like a medium-pacer! Charged down, and when the bowler changed his length to short, Dhoni is still ready to pummel it over straight midwicket. There was a man in the deep there, but he placed it to his left and the power was just breathtaking",2nd innings,Virat Kohli,253802,Trent Boult,277912,10.2,four,49,4,49/2,"Southee to Dhoni, FOUR runs",,"treats Southee like a medium-pacer! Charged down, and when the bowler changed his length to short, Dhoni is still ready to pummel it over straight midwicket. There was a man in the deep there, but he placed it to his left and the power was just breathtaking",2
368,63,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run one-bounce to the fielder at long leg! The short-ball attack will continue. And New Zealand make sure to line them up outside off so that Dhoni has to drag it with the pull and with that comes the risk of a top-edge",2nd innings,Virat Kohli,253802,Trent Boult,277912,10.3,run,50,1,50/2,"Southee to Dhoni, 1 run",,one-bounce to the fielder at long leg! The short-ball attack will continue. And New Zealand make sure to line them up outside off so that Dhoni has to drag it with the pull and with that comes the risk of a top-edge,2
369,64,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run back of a length on off stump, works it to short midwicket",2nd innings,MS Dhoni,28081,Trent Boult,277912,10.4,no run,50,0,50/2,"Southee to Kohli, no run",,"back of a length on off stump, works it to short midwicket",2
370,65,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run moves inside the line of the ball to try and pull it as fine as possible and avoid the long leg fielder. Doesn't make any connection with this short ball on middle",2nd innings,MS Dhoni,28081,Trent Boult,277912,10.5,no run,50,0,50/2,"Southee to Kohli, no run",,moves inside the line of the ball to try and pull it as fine as possible and avoid the long leg fielder. Doesn't make any connection with this short ball on middle,2
371,66,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 2 runs back of a length slower ball, Kohli read it early, waited for it nicely and clips it to long leg to pick up a well-run couple. Kohli is safe at the strikers' end, Ronchi tries a throw at the non-strikers' and hits Dhoni",2nd innings,MS Dhoni,28081,Trent Boult,277912,10.6,run,52,2,52/2,"Southee to Kohli, 2 runs",,"back of a length slower ball, Kohli read it early, waited for it nicely and clips it to long leg to pick up a well-run couple. Kohli is safe at the strikers' end, Ronchi tries a throw at the non-strikers' and hits Dhoni",2
372,67,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, no run full, outside off, and a lot slower. Dhoni is reaching for the ball as he tries to drive into the covers",2nd innings,Virat Kohli,253802,Tim Southee,232364,11.1,no run,52,0,52/2,"Henry to Dhoni, no run",,"full, outside off, and a lot slower. Dhoni is reaching for the ball as he tries to drive into the covers",2
373,68,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, no run dug in short and outside off, Dhoni realises it was too high - over shoulder -  to be trifling with",2nd innings,Virat Kohli,253802,Tim Southee,232364,11.2,no run,52,0,52/2,"Henry to Dhoni, no run",,"dug in short and outside off, Dhoni realises it was too high - over shoulder -  to be trifling with",2
374,69,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, 2 runs back of a length and outside off, Dhoni gets in line with it and punches it through extra cover. That means the man in the deep has a long distance to cover to his right. Beautiful placement",2nd innings,Virat Kohli,253802,Tim Southee,232364,11.3,run,54,2,54/2,"Henry to Dhoni, 2 runs",,"back of a length and outside off, Dhoni gets in line with it and punches it through extra cover. That means the man in the deep has a long distance to cover to his right. Beautiful placement",2
375,70,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, 1 run stands up tall and drills a short delivery through cover",2nd innings,Virat Kohli,253802,Tim Southee,232364,11.4,run,55,1,55/2,"Henry to Dhoni, 1 run",,stands up tall and drills a short delivery through cover,2
376,71,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 1 run back of a length and outside of, Kohli plays it late and directs it to third man",2nd innings,MS Dhoni,28081,Tim Southee,232364,11.5,run,56,1,56/2,"Henry to Kohli, 1 run",,"back of a length and outside of, Kohli plays it late and directs it to third man",2
377,72,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, no run offcutter outside off, Dhoni taps it to cover",2nd innings,Virat Kohli,253802,Tim Southee,232364,11.6,no run,56,0,56/2,"Henry to Dhoni, no run",,"offcutter outside off, Dhoni taps it to cover",2
378,73,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run stays back to a reasonably flighted delivery and uses his quick hands to push into the covers",2nd innings,MS Dhoni,28081,Matt Henry,506612,12.1,no run,56,0,56/2,"Santner to Kohli, no run",,stays back to a reasonably flighted delivery and uses his quick hands to push into the covers,2
379,74,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run strides forward to a flighted delivery on leg stump and drives along the ground to long-on",2nd innings,MS Dhoni,28081,Matt Henry,506612,12.2,run,57,1,57/2,"Santner to Kohli, 1 run",,strides forward to a flighted delivery on leg stump and drives along the ground to long-on,2
380,75,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run tossed up on middle, Dhoni, batting with neither helmet nor cap, drives to short cover.",2nd innings,Virat Kohli,253802,Matt Henry,506612,12.3,no run,57,0,57/2,"Santner to Dhoni, no run",,"tossed up on middle, Dhoni, batting with neither helmet nor cap, drives to short cover.",2
381,76,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run pushes it down the ground to long-on",2nd innings,Virat Kohli,253802,Matt Henry,506612,12.4,run,58,1,58/2,"Santner to Dhoni, 1 run",,pushes it down the ground to long-on,2
