,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
146,143,Vishwa Fernando,465783,Shadab Khan,922943,"Shadab Khan to Fernando, 1 run full around middle, driven to long-off for one",1st innings,Dushmantha Chameera,552152,Usman Shinwari,697279,23.5,run,92,1,92/9,"Shadab Khan to Fernando, 1 run",,"full around middle, driven to long-off for one",9
147,144,Dushmantha Chameera,552152,Shadab Khan,922943,"Shadab Khan to Chameera, 1 run nicely played, quick around leg. Clipped to long-on for one",1st innings,Vishwa Fernando,465783,Usman Shinwari,697279,23.6,run,93,1,93/9,"Shadab Khan to Chameera, 1 run",,"nicely played, quick around leg. Clipped to long-on for one",9
148,145,Dushmantha Chameera,552152,Usman Shinwari,697279,"Usman Shinwari to Chameera, 1 run smashed. Usman digs this one in down leg, Chameera backs away and nails a pull to deep square leh",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,24.1,run,94,1,94/9,"Usman Shinwari to Chameera, 1 run",,"smashed. Usman digs this one in down leg, Chameera backs away and nails a pull to deep square leh",9
149,146,Vishwa Fernando,465783,Usman Shinwari,697279,"Usman Shinwari to Fernando, 1 run 139 kph, good length outside off, not much feet movement but a nice drive to the sweeper cover",1st innings,Dushmantha Chameera,552152,Shadab Khan,922943,24.2,run,95,1,95/9,"Usman Shinwari to Fernando, 1 run",,"139 kph, good length outside off, not much feet movement but a nice drive to the sweeper cover",9
150,147,Dushmantha Chameera,552152,Usman Shinwari,697279,"Usman Shinwari to Chameera, no run a slower delivery outside off, the ball coming back in at 119 kph. The bat goes swinging, no connection, the ball misses the off stump somehow",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,24.3,no run,95,0,95/9,"Usman Shinwari to Chameera, no run",,"a slower delivery outside off, the ball coming back in at 119 kph. The bat goes swinging, no connection, the ball misses the off stump somehow",9
151,148,Dushmantha Chameera,552152,Usman Shinwari,697279,"Usman Shinwari to Chameera, 2 runs on a length around leg, worked into the gap at midwicket for a couple. SL inching towards 100",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,24.4,run,97,2,97/9,"Usman Shinwari to Chameera, 2 runs",,"on a length around leg, worked into the gap at midwicket for a couple. SL inching towards 100",9
152,149,Dushmantha Chameera,552152,Usman Shinwari,697279,"Usman Shinwari to Chameera, no run fullish delivery outside off, pushed away to mid-off",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,24.5,no run,97,0,97/9,"Usman Shinwari to Chameera, no run",,"fullish delivery outside off, pushed away to mid-off",9
153,150,Dushmantha Chameera,552152,Usman Shinwari,697279,"Usman Shinwari to Chameera, 2 runs another slower delivery on leg, flicked into the gap at midwicket. Don't think there should have been two there, but Hasan picks up, throws the ball towards the bowler's end and misses. <strong>Out if he hit direct</strong>",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,24.6,run,99,2,99/9,"Usman Shinwari to Chameera, 2 runs",,"another slower delivery on leg, flicked into the gap at midwicket. Don't think there should have been two there, but Hasan picks up, throws the ball towards the bowler's end and misses. <strong>Out if he hit direct</strong>",9
154,151,Vishwa Fernando,465783,Shadab Khan,922943,"Shadab Khan to Fernando, no run the legbreak outside off, beaten by a big distance",1st innings,Dushmantha Chameera,552152,Usman Shinwari,697279,25.1,no run,99,0,99/9,"Shadab Khan to Fernando, no run",,"the legbreak outside off, beaten by a big distance",9
155,152,Vishwa Fernando,465783,Shadab Khan,922943,"Shadab Khan to Fernando, no run lots of flight, lulling Fernando into an expansive drive, but the ball goes past the edge",1st innings,Dushmantha Chameera,552152,Usman Shinwari,697279,25.2,no run,99,0,99/9,"Shadab Khan to Fernando, no run",,"lots of flight, lulling Fernando into an expansive drive, but the ball goes past the edge",9
156,153,Vishwa Fernando,465783,Shadab Khan,922943,"Shadab Khan to Fernando, no run the googly this time, around off, defended into the off side",1st innings,Dushmantha Chameera,552152,Usman Shinwari,697279,25.3,no run,99,0,99/9,"Shadab Khan to Fernando, no run",,"the googly this time, around off, defended into the off side",9
157,154,Vishwa Fernando,465783,Shadab Khan,922943,"Shadab Khan to Fernando, FOUR runs oh yes, fine shot. Short and wide outside off, Fernando goes back and nails a drive through cover. Sublime timing. 100 up",1st innings,Dushmantha Chameera,552152,Usman Shinwari,697279,25.4,four,103,4,103/9,"Shadab Khan to Fernando, FOUR runs",,"oh yes, fine shot. Short and wide outside off, Fernando goes back and nails a drive through cover. Sublime timing. 100 up",9
158,155,Vishwa Fernando,465783,Shadab Khan,922943,"Shadab Khan to Fernando, no run the googly outside off, Fernando goes back and carves a cut towards third man",1st innings,Dushmantha Chameera,552152,Usman Shinwari,697279,25.5,no run,103,0,103/9,"Shadab Khan to Fernando, no run",,"the googly outside off, Fernando goes back and carves a cut towards third man",9
159,156,Vishwa Fernando,465783,Shadab Khan,922943,"Shadab Khan to Fernando, no run another googly, on leg, inside-edged into the pad",1st innings,Dushmantha Chameera,552152,Usman Shinwari,697279,25.6,no run,103,0,103/9,"Shadab Khan to Fernando, no run",,"another googly, on leg, inside-edged into the pad",9
160,157,Dushmantha Chameera,552152,Hasan Ali,681305,"Hasan Ali to Chameera, no run 85 mph, full and straight, the ball moving back in, driven to mid-on",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,26.1,no run,103,0,103/9,"Hasan Ali to Chameera, no run",,"85 mph, full and straight, the ball moving back in, driven to mid-on",9
161,158,Dushmantha Chameera,552152,Hasan Ali,681305,"Hasan Ali to Chameera, OUT all done! Dusted! <b>SL bowled out for 103</b>. Shortish delivery outside off, Chameera goes back, tries to flick the ball into the leg side, the ball takes the inside edge and knocks into the stumps to end the innings.",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,26.2,out,103,0,103/10,"Hasan Ali to Chameera, OUT",,"all done! Dusted! <b>SL bowled out for 103</b>. Shortish delivery outside off, Chameera goes back, tries to flick the ball into the leg side, the ball takes the inside edge and knocks into the stumps to end the innings.",10
162,1,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run fullish on off stump, blocked back towards the bowler",2nd innings,Fakhar Zaman,512191,,,0.1,no run,0,0,0/0,"Chameera to Imam-ul-Haq, no run",,"fullish on off stump, blocked back towards the bowler",0
163,2,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 1 run length ball, a bit of swing in towards middle stump, tucked away to long leg - played around his front pad a little on that occasion, but leaned over the ball and played it under his eyes",2nd innings,Fakhar Zaman,512191,,,0.2,run,1,1,1/0,"Chameera to Imam-ul-Haq, 1 run",,"length ball, a bit of swing in towards middle stump, tucked away to long leg - played around his front pad a little on that occasion, but leaned over the ball and played it under his eyes",0
164,3,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, 2 runs length ball on off stump, and he uses Chameera's angle to make himself some room and punch through cover point",2nd innings,Imam-ul-Haq,568276,,,0.3,run,3,2,3/0,"Chameera to Fakhar Zaman, 2 runs",,"length ball on off stump, and he uses Chameera's angle to make himself some room and punch through cover point",0
165,4,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, FOUR runs length ball angling away from off stump, the angle provides Zaman some width, and that's a monstrous flat-bat slap that goes to the cover point boundary in a flash",2nd innings,Imam-ul-Haq,568276,,,0.4,four,7,4,7/0,"Chameera to Fakhar Zaman, FOUR runs",,"length ball angling away from off stump, the angle provides Zaman some width, and that's a monstrous flat-bat slap that goes to the cover point boundary in a flash",0
166,5,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run length ball angling into off stump, defended towards mid-on",2nd innings,Imam-ul-Haq,568276,,,0.5,no run,7,0,7/0,"Chameera to Fakhar Zaman, no run",,"length ball angling into off stump, defended towards mid-on",0
167,6,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run back of a length outside off, stabbed to backward point",2nd innings,Imam-ul-Haq,568276,,,0.6,no run,7,0,7/0,"Chameera to Fakhar Zaman, no run",,"back of a length outside off, stabbed to backward point",0
168,7,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run good ball, some swing away from the left-hander from a good length outside off. Goes for the cover drive and the ball beats his outside edge",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,1.1,no run,7,0,7/0,"Fernando to Imam-ul-Haq, no run",,"good ball, some swing away from the left-hander from a good length outside off. Goes for the cover drive and the ball beats his outside edge",0
169,8,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run similar ball to the previous one - this time Imam leaves it alone",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,1.2,no run,7,0,7/0,"Fernando to Imam-ul-Haq, no run",,similar ball to the previous one - this time Imam leaves it alone,0
170,9,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run length ball, a bit closer to off stump. Presses forward, opens his bat face, and dabs to backward point",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,1.3,no run,7,0,7/0,"Fernando to Imam-ul-Haq, no run",,"length ball, a bit closer to off stump. Presses forward, opens his bat face, and dabs to backward point",0
171,10,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run back of a length outside off, again Imam's outside edge is beaten by some swing as he looks to stand still and punch through the covers",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,1.4,no run,7,0,7/0,"Fernando to Imam-ul-Haq, no run",,"back of a length outside off, again Imam's outside edge is beaten by some swing as he looks to stand still and punch through the covers",0
172,11,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run and again. Not a big enough stride to get close to the pitch of the ball, looks for the angled-bat drive, and the ball curves past his outside edge again",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,1.5,no run,7,0,7/0,"Fernando to Imam-ul-Haq, no run",,"and again. Not a big enough stride to get close to the pitch of the ball, looks for the angled-bat drive, and the ball curves past his outside edge again",0
173,12,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run wow. He's beaten him for the fourth time in the over. This is back of a length, angling in and forcing him to play, and then snaking away late. Looks to defend off the back foot and the ball slides past that outside edge again",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,1.6,no run,7,0,7/0,"Fernando to Imam-ul-Haq, no run",,"wow. He's beaten him for the fourth time in the over. This is back of a length, angling in and forcing him to play, and then snaking away late. Looks to defend off the back foot and the ball slides past that outside edge again",0
174,13,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run full outside off, driven back firmly to the bowler",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,2.1,no run,7,0,7/0,"Chameera to Fakhar Zaman, no run",,"full outside off, driven back firmly to the bowler",0
175,14,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, 1 leg bye drifts on the pads does Chameera, off the pad towards square leg. Zaman looking to hit the ball too hard",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,2.2,leg bye,8,1,8/0,"Chameera to Fakhar Zaman, 1 leg bye",,"drifts on the pads does Chameera, off the pad towards square leg. Zaman looking to hit the ball too hard",0
176,15,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run full around off, the ball coming back in, defended back to the bowler with the full face of the bat",2nd innings,Fakhar Zaman,512191,Vishwa Fernando,465783,2.3,no run,8,0,8/0,"Chameera to Imam-ul-Haq, no run",,"full around off, the ball coming back in, defended back to the bowler with the full face of the bat",0
177,16,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run full around off, very tidy lines, defended towards mid-on",2nd innings,Fakhar Zaman,512191,Vishwa Fernando,465783,2.4,no run,8,0,8/0,"Chameera to Imam-ul-Haq, no run",,"full around off, very tidy lines, defended towards mid-on",0
178,17,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run full delivery outsider off, 87 mph, hit into the off side with bad timing",2nd innings,Fakhar Zaman,512191,Vishwa Fernando,465783,2.5,no run,8,0,8/0,"Chameera to Imam-ul-Haq, no run",,"full delivery outsider off, 87 mph, hit into the off side with bad timing",0
179,18,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 1 run good single. Good length around off, driven towards mid-on with soft hands for a quick single.",2nd innings,Fakhar Zaman,512191,Vishwa Fernando,465783,2.6,run,9,1,9/0,"Chameera to Imam-ul-Haq, 1 run",,"good single. Good length around off, driven towards mid-on with soft hands for a quick single.",0
180,19,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run back of a length outside off, punched to backward point",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,3.1,no run,9,0,9/0,"Fernando to Imam-ul-Haq, no run",,"back of a length outside off, punched to backward point",0
181,20,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run back of a length, this time Fernando gets the ball to nip back in off the seam. Looks to adjust late and work into the on side but all he can manage is an inside-edge into pad",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,3.2,no run,9,0,9/0,"Fernando to Imam-ul-Haq, no run",,"back of a length, this time Fernando gets the ball to nip back in off the seam. Looks to adjust late and work into the on side but all he can manage is an inside-edge into pad",0
182,21,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, FOUR runs he's had enough of Fernando making him push and prod, and he jumps down the track, gets some width, and smacks it up and over the covers",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,3.3,four,13,4,13/0,"Fernando to Imam-ul-Haq, FOUR runs",,"he's had enough of Fernando making him push and prod, and he jumps down the track, gets some width, and smacks it up and over the covers",0
183,22,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, 2 runs big appeal for lbw as Imam plays around that front pad again. The ball seemed to be sliding down leg - maybe an inside edge too, because umpire S Ravi doesn't signal leg byes",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,3.4,run,15,2,15/0,"Fernando to Imam-ul-Haq, 2 runs",,"big appeal for lbw as Imam plays around that front pad again. The ball seemed to be sliding down leg - maybe an inside edge too, because umpire S Ravi doesn't signal leg byes",0
184,23,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run back of a length, angling into off stump, defended to extra-cover",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,3.5,no run,15,0,15/0,"Fernando to Imam-ul-Haq, no run",,"back of a length, angling into off stump, defended to extra-cover",0
185,24,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run shortish on off stump, punched to backward point",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,3.6,no run,15,0,15/0,"Fernando to Imam-ul-Haq, no run",,"shortish on off stump, punched to backward point",0
186,25,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run fullish, angling into off stump, driven into the covers",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,4.1,no run,15,0,15/0,"Chameera to Fakhar Zaman, no run",,"fullish, angling into off stump, driven into the covers",0
187,26,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run fullish, angling down leg. Looks to whip it into the on side and is beaten by the angle and hit on the front pad.",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,4.2,no run,15,0,15/0,"Chameera to Fakhar Zaman, no run",,"fullish, angling down leg. Looks to whip it into the on side and is beaten by the angle and hit on the front pad.",0
188,27,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, 1 leg bye back of a length, angling down leg. Misses the flick and gets a bit of pad on it down to fine leg",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,4.3,leg bye,16,1,16/0,"Chameera to Fakhar Zaman, 1 leg bye",,"back of a length, angling down leg. Misses the flick and gets a bit of pad on it down to fine leg",0
189,28,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run back of a length, angling in towards off stump. Lets it come to him and plays with soft hands towards square leg",2nd innings,Fakhar Zaman,512191,Vishwa Fernando,465783,4.4,no run,16,0,16/0,"Chameera to Imam-ul-Haq, no run",,"back of a length, angling in towards off stump. Lets it come to him and plays with soft hands towards square leg",0
190,29,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run full outside off, drives down the ground, to the left of mid-off, and calls for a single, but Fakhar sends him back, and rightly, because the fielder moved quickly to cut the ball off",2nd innings,Fakhar Zaman,512191,Vishwa Fernando,465783,4.5,no run,16,0,16/0,"Chameera to Imam-ul-Haq, no run",,"full outside off, drives down the ground, to the left of mid-off, and calls for a single, but Fakhar sends him back, and rightly, because the fielder moved quickly to cut the ball off",0
191,30,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run back of a length, angling into off stump, lets it come on and clips to midwicket",2nd innings,Fakhar Zaman,512191,Vishwa Fernando,465783,4.6,no run,16,0,16/0,"Chameera to Imam-ul-Haq, no run",,"back of a length, angling into off stump, lets it come on and clips to midwicket",0
192,31,Fakhar Zaman,512191,Vishwa Fernando,465783,"Fernando to Fakhar Zaman, no run length ball outside off, Fakhar goes for a flat-bat slash and misses",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,5.1,no run,16,0,16/0,"Fernando to Fakhar Zaman, no run",,"length ball outside off, Fakhar goes for a flat-bat slash and misses",0
193,32,Fakhar Zaman,512191,Vishwa Fernando,465783,"Fernando to Fakhar Zaman, FOUR runs full now, and that's put away nicely. Leans forward and lets his hands flow through a drive to the right of mid-off",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,5.2,four,20,4,20/0,"Fernando to Fakhar Zaman, FOUR runs",,"full now, and that's put away nicely. Leans forward and lets his hands flow through a drive to the right of mid-off",0
194,33,Fakhar Zaman,512191,Vishwa Fernando,465783,"Fernando to Fakhar Zaman, no run full again, a bit wider, driven to cover point",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,5.3,no run,20,0,20/0,"Fernando to Fakhar Zaman, no run",,"full again, a bit wider, driven to cover point",0
195,34,Fakhar Zaman,512191,Vishwa Fernando,465783,"Fernando to Fakhar Zaman, 1 run length ball on off stump, pushed towards mid-off, where Thisara misfields to allow a single",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,5.4,run,21,1,21/0,"Fernando to Fakhar Zaman, 1 run",,"length ball on off stump, pushed towards mid-off, where Thisara misfields to allow a single",0
196,35,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run length ball outside off, and now Imam's feet seem to be moving better. Gets a good stride forward and across to block into the covers",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,5.5,no run,21,0,21/0,"Fernando to Imam-ul-Haq, no run",,"length ball outside off, and now Imam's feet seem to be moving better. Gets a good stride forward and across to block into the covers",0
197,36,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, FOUR runs full now, on middle stump, and that's beautifully played by Imam. Doesn't get his front pad in the way, which means he can bring his bat down nice and straight and show the full face to drive down the ground, to the right of mid-on",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,5.6,four,25,4,25/0,"Fernando to Imam-ul-Haq, FOUR runs",,"full now, on middle stump, and that's beautifully played by Imam. Doesn't get his front pad in the way, which means he can bring his bat down nice and straight and show the full face to drive down the ground, to the right of mid-on",0
198,37,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, no run back of a length, angling into off stump. Stays leg-side of the ball, looking to punch through the off side, but the inward angle forces him to play it back towards the bowler, off the inner half of his bat",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,6.1,no run,25,0,25/0,"Chameera to Fakhar Zaman, no run",,"back of a length, angling into off stump. Stays leg-side of the ball, looking to punch through the off side, but the inward angle forces him to play it back towards the bowler, off the inner half of his bat",0
199,38,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, 1 run length ball on off stump, punched to mid-on. They chance a single even though it didn't go too far from the fielder, and a direct hit at the bowler's end would have had the diving Fakhar in a lot of trouble. Thirimanne, however, misses the stumps",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,6.2,run,26,1,26/0,"Chameera to Fakhar Zaman, 1 run",,"length ball on off stump, punched to mid-on. They chance a single even though it didn't go too far from the fielder, and a direct hit at the bowler's end would have had the diving Fakhar in a lot of trouble. Thirimanne, however, misses the stumps",0
200,39,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, no run length ball on middle and off, blocked back down the pitch",2nd innings,Fakhar Zaman,512191,Vishwa Fernando,465783,6.3,no run,26,0,26/0,"Chameera to Imam-ul-Haq, no run",,"length ball on middle and off, blocked back down the pitch",0
201,40,Imam-ul-Haq,568276,Dushmantha Chameera,552152,"Chameera to Imam-ul-Haq, 1 run bouncer angling down leg. Swivels to hook, doesn't middle it, and it rolls away slowly into the long leg region",2nd innings,Fakhar Zaman,512191,Vishwa Fernando,465783,6.4,run,27,1,27/0,"Chameera to Imam-ul-Haq, 1 run",,"bouncer angling down leg. Swivels to hook, doesn't middle it, and it rolls away slowly into the long leg region",0
202,41,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, 2 runs back of a length, angling into leg stump, whipped away through square leg",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,6.5,run,29,2,29/0,"Chameera to Fakhar Zaman, 2 runs",,"back of a length, angling into leg stump, whipped away through square leg",0
203,42,Fakhar Zaman,512191,Dushmantha Chameera,552152,"Chameera to Fakhar Zaman, 1 run length ball angling into off stump, clears his front leg and swipes across the line, only manages to drag it to long leg off the inside half of his bat",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,6.6,run,30,1,30/0,"Chameera to Fakhar Zaman, 1 run",,"length ball angling into off stump, clears his front leg and swipes across the line, only manages to drag it to long leg off the inside half of his bat",0
204,43,Fakhar Zaman,512191,Vishwa Fernando,465783,"Fernando to Fakhar Zaman, no run back of a length outside off, punched to cover point",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,7.1,no run,30,0,30/0,"Fernando to Fakhar Zaman, no run",,"back of a length outside off, punched to cover point",0
205,44,Fakhar Zaman,512191,Vishwa Fernando,465783,"Fernando to Fakhar Zaman, 1 run back of a length on off and middle, tucked away through square leg",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,7.2,run,31,1,31/0,"Fernando to Fakhar Zaman, 1 run",,"back of a length on off and middle, tucked away through square leg",0
206,45,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run down the track and Imam has a big swing at this length ball outside off, looking to smack it over mid-off. Doesn't get close enough to the pitch to do that, and he misses completely",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,7.3,no run,31,0,31/0,"Fernando to Imam-ul-Haq, no run",,"down the track and Imam has a big swing at this length ball outside off, looking to smack it over mid-off. Doesn't get close enough to the pitch to do that, and he misses completely",0
207,46,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, no run bouncer outside off, left alone",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,7.4,no run,31,0,31/0,"Fernando to Imam-ul-Haq, no run",,"bouncer outside off, left alone",0
208,47,Imam-ul-Haq,568276,Vishwa Fernando,465783,"Fernando to Imam-ul-Haq, 1 run shortish on off stump, pulled away through midwicket, doesn't really time it",2nd innings,Fakhar Zaman,512191,Dushmantha Chameera,552152,7.5,run,32,1,32/0,"Fernando to Imam-ul-Haq, 1 run",,"shortish on off stump, pulled away through midwicket, doesn't really time it",0
209,48,Fakhar Zaman,512191,Vishwa Fernando,465783,"Fernando to Fakhar Zaman, FOUR runs wide-ish half-volley, and that's lovely from Fakhar, drives with a slightly open face, and it rockets away to the cover point boundary",2nd innings,Imam-ul-Haq,568276,Dushmantha Chameera,552152,7.6,four,36,4,36/0,"Fernando to Fakhar Zaman, FOUR runs",,"wide-ish half-volley, and that's lovely from Fakhar, drives with a slightly open face, and it rockets away to the cover point boundary",0
210,49,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 1 run tossed up on off stump, driven to long-on",2nd innings,Fakhar Zaman,512191,Vishwa Fernando,465783,8.1,run,37,1,37/0,"Vandersay to Imam-ul-Haq, 1 run",,"tossed up on off stump, driven to long-on",0
211,50,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, no run floated up high and slow, ends up as a yorker on middle and off, blocked back down the pitch",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,8.2,no run,37,0,37/0,"Vandersay to Fakhar Zaman, no run",,"floated up high and slow, ends up as a yorker on middle and off, blocked back down the pitch",0
212,51,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, no run shortish, slides on with the angle to provide some width, and Fakhar stabs to backward point",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,8.3,no run,37,0,37/0,"Vandersay to Fakhar Zaman, no run",,"shortish, slides on with the angle to provide some width, and Fakhar stabs to backward point",0
213,52,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, FOUR runs back of a length, close to off stump, and that's lovely. That was pushed through quite quick, and he uses the pace, opens his bat face and guides it away into the big gap to the right of backward point",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,8.4,four,41,4,41/0,"Vandersay to Fakhar Zaman, FOUR runs",,"back of a length, close to off stump, and that's lovely. That was pushed through quite quick, and he uses the pace, opens his bat face and guides it away into the big gap to the right of backward point",0
214,53,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, no run that's a poor shot. Much fuller this time, and it turns a bit so it's not far outside off stump at all. Goes back for that back-cut again and the ball beats his outside edge",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,8.5,no run,41,0,41/0,"Vandersay to Fakhar Zaman, no run",,"that's a poor shot. Much fuller this time, and it turns a bit so it's not far outside off stump at all. Goes back for that back-cut again and the ball beats his outside edge",0
215,54,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, no run length ball close to off stump, stabbed into the point region",2nd innings,Imam-ul-Haq,568276,Vishwa Fernando,465783,8.6,no run,41,0,41/0,"Vandersay to Fakhar Zaman, no run",,"length ball close to off stump, stabbed into the point region",0
216,55,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, 1 run shortish on off stump. A bit of extra bounce and no room for that late dab to third man. The ball hits his glove and rolls towards backward point",2nd innings,Fakhar Zaman,512191,Jeffrey Vandersay,370040,9.1,run,42,1,42/0,"Perera to Imam-ul-Haq, 1 run",,shortish on off stump. A bit of extra bounce and no room for that late dab to third man. The ball hits his glove and rolls towards backward point,0
217,56,Fakhar Zaman,512191,Thisara Perera,233514,"Perera to Fakhar Zaman, no run back of a length on off stump, punched towards mid-on",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,9.2,no run,42,0,42/0,"Perera to Fakhar Zaman, no run",,"back of a length on off stump, punched towards mid-on",0
