,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
272,270,Michael Jones,1093091,Junaid Siddique,1203754,"Junaid Siddique to Jones, no run ",1st innings,45.0,no run,209,0,209/5,"Junaid Siddique to Jones, no run",,,5
273,271,Dylan Budge,764321,Rohan Mustafa,307808,"Rohan Mustafa to Budge, 1 run ",1st innings,45.1,run,210,1,210/5,"Rohan Mustafa to Budge, 1 run",,,5
274,272,Michael Jones,1093091,Rohan Mustafa,307808,"Rohan Mustafa to Jones, 1 run ",1st innings,45.2,run,211,1,211/5,"Rohan Mustafa to Jones, 1 run",,,5
275,273,Dylan Budge,764321,Rohan Mustafa,307808,"Rohan Mustafa to Budge, 2 runs ",1st innings,45.3,run,213,2,213/5,"Rohan Mustafa to Budge, 2 runs",,,5
276,274,Dylan Budge,764321,Rohan Mustafa,307808,"Rohan Mustafa to Budge, 1 run ",1st innings,45.4,run,214,1,214/5,"Rohan Mustafa to Budge, 1 run",,,5
277,275,Michael Jones,1093091,Rohan Mustafa,307808,"Rohan Mustafa to Jones, OUT ",1st innings,45.5,out,214,0,214/6,"Rohan Mustafa to Jones, OUT",,,6
278,275,Michael Jones,1093091,Rohan Mustafa,307808,"Rohan Mustafa to Jones, 1 wide ",1st innings,45.5,wide,215,1,215/6,"Rohan Mustafa to Jones, 1 wide",,,6
279,276,Michael Jones,1093091,Rohan Mustafa,307808,"Rohan Mustafa to Jones, OUT good length , tries to cut it but misses it onto the stumps knocks them over ",1st innings,46.0,out,215,0,215/7,"Rohan Mustafa to Jones, OUT",,"good length , tries to cut it but misses it onto the stumps knocks them over ",7
280,277,Josh Davey,407265,Junaid Siddique,1203754,"Junaid Siddique to Davey, no run ",1st innings,46.1,no run,215,0,215/7,"Junaid Siddique to Davey, no run",,,7
281,278,Josh Davey,407265,Junaid Siddique,1203754,"Junaid Siddique to Davey, OUT good length , hits him on the pads straight infront of the stumps, loud shout umpire gives him out",1st innings,46.2,out,215,0,215/8,"Junaid Siddique to Davey, OUT",,"good length , hits him on the pads straight infront of the stumps, loud shout umpire gives him out",8
282,279,Stuart Whittingham,627732,Junaid Siddique,1203754,"Junaid Siddique to Whittingham, no run right in the block hole  , defends it back towards the bowler",1st innings,46.3,no run,215,0,215/8,"Junaid Siddique to Whittingham, no run",,"right in the block hole  , defends it back towards the bowler",8
283,280,Stuart Whittingham,627732,Junaid Siddique,1203754,"Junaid Siddique to Whittingham, no run ",1st innings,46.4,no run,215,0,215/8,"Junaid Siddique to Whittingham, no run",,,8
284,281,Stuart Whittingham,627732,Junaid Siddique,1203754,"Junaid Siddique to Whittingham, no run ",1st innings,46.5,no run,215,0,215/8,"Junaid Siddique to Whittingham, no run",,,8
285,282,Stuart Whittingham,627732,Junaid Siddique,1203754,"Junaid Siddique to Whittingham, 1 run good length outside off , cuts it towards third-man for a run",1st innings,47.0,run,216,1,216/8,"Junaid Siddique to Whittingham, 1 run",,"good length outside off , cuts it towards third-man for a run",8
286,283,Stuart Whittingham,627732,Rohan Mustafa,307808,"Rohan Mustafa to Whittingham, no run ",1st innings,47.1,no run,216,0,216/8,"Rohan Mustafa to Whittingham, no run",,,8
287,284,Stuart Whittingham,627732,Rohan Mustafa,307808,"Rohan Mustafa to Whittingham, 1 leg bye ",1st innings,47.2,leg bye,217,1,217/8,"Rohan Mustafa to Whittingham, 1 leg bye",,,8
288,285,Mark Watt,659081,Rohan Mustafa,307808,"Rohan Mustafa to Watt, no run ",1st innings,47.3,no run,217,0,217/8,"Rohan Mustafa to Watt, no run",,,8
289,286,Mark Watt,659081,Rohan Mustafa,307808,"Rohan Mustafa to Watt, 1 run good length, hits it towards long-on for a run",1st innings,47.4,run,218,1,218/8,"Rohan Mustafa to Watt, 1 run",,"good length, hits it towards long-on for a run",8
290,286,Stuart Whittingham,627732,Rohan Mustafa,307808,"Rohan Mustafa to Whittingham, 1 wide ",1st innings,47.4,wide,219,1,219/8,"Rohan Mustafa to Whittingham, 1 wide",,,8
291,287,Stuart Whittingham,627732,Rohan Mustafa,307808,"Rohan Mustafa to Whittingham, no run ",1st innings,47.5,no run,219,0,219/8,"Rohan Mustafa to Whittingham, no run",,,8
292,288,Stuart Whittingham,627732,Rohan Mustafa,307808,"Rohan Mustafa to Whittingham, OUT good length, onto the front-foot tries to block it but hits him on the pads , umpires gives him out",1st innings,48.0,out,219,0,219/9,"Rohan Mustafa to Whittingham, OUT",,"good length, onto the front-foot tries to block it but hits him on the pads , umpires gives him out",9
293,289,Mark Watt,659081,Junaid Siddique,1203754,"Junaid Siddique to Watt, no run ",1st innings,48.1,no run,219,0,219/9,"Junaid Siddique to Watt, no run",,,9
294,290,Mark Watt,659081,Junaid Siddique,1203754,"Junaid Siddique to Watt, 1 run good length , flicks it towards sq-leg for a run",1st innings,48.2,run,220,1,220/9,"Junaid Siddique to Watt, 1 run",,"good length , flicks it towards sq-leg for a run",9
295,291,Hamza Tahir,751151,Junaid Siddique,1203754,"Junaid Siddique to Hamza Tahir, OUT good length , on the back-foot tries to flicki it but misses it completely, hits him on the back-leg, umpire gives him straight away",1st innings,48.3,out,220,0,220/10,"Junaid Siddique to Hamza Tahir, OUT",,"good length , on the back-foot tries to flicki it but misses it completely, hits him on the back-leg, umpire gives him straight away",10
296,1,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run ",2nd innings,0.1,no run,0,0,0/0,"Davey to Chirag Suri, no run",,,0
297,2,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run ",2nd innings,0.2,no run,0,0,0/0,"Davey to Chirag Suri, no run",,,0
298,3,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, 1 run ",2nd innings,0.3,run,1,1,1/0,"Davey to Chirag Suri, 1 run",,,0
299,4,Vriitya Aravind,1178586,Josh Davey,407265,"Davey to Aravind, no run ",2nd innings,0.4,no run,1,0,1/0,"Davey to Aravind, no run",,,0
300,5,Vriitya Aravind,1178586,Josh Davey,407265,"Davey to Aravind, no run ",2nd innings,0.5,no run,1,0,1/0,"Davey to Aravind, no run",,,0
301,6,Vriitya Aravind,1178586,Josh Davey,407265,"Davey to Aravind, 3 runs ",2nd innings,1.0,run,4,3,4/0,"Davey to Aravind, 3 runs",,,0
302,6,Vriitya Aravind,1178586,Stuart Whittingham,627732,"Whittingham to Aravind, 1 wide ",2nd innings,1.0,wide,5,1,5/0,"Whittingham to Aravind, 1 wide",,,0
303,7,Vriitya Aravind,1178586,Stuart Whittingham,627732,"Whittingham to Aravind, FOUR runs good length outside off, cuts it towards point boundary",2nd innings,1.1,four,9,4,9/0,"Whittingham to Aravind, FOUR runs",,"good length outside off, cuts it towards point boundary",0
304,8,Vriitya Aravind,1178586,Stuart Whittingham,627732,"Whittingham to Aravind, no run ",2nd innings,1.2,no run,9,0,9/0,"Whittingham to Aravind, no run",,,0
305,9,Vriitya Aravind,1178586,Stuart Whittingham,627732,"Whittingham to Aravind, no run ",2nd innings,1.3,no run,9,0,9/0,"Whittingham to Aravind, no run",,,0
306,10,Vriitya Aravind,1178586,Stuart Whittingham,627732,"Whittingham to Aravind, no run ",2nd innings,1.4,no run,9,0,9/0,"Whittingham to Aravind, no run",,,0
307,11,Vriitya Aravind,1178586,Stuart Whittingham,627732,"Whittingham to Aravind, FOUR runs back of length, pulls it towards sq. leg for a boundary",2nd innings,1.5,four,13,4,13/0,"Whittingham to Aravind, FOUR runs",,"back of length, pulls it towards sq. leg for a boundary",0
308,11,Vriitya Aravind,1178586,Stuart Whittingham,627732,"Whittingham to Aravind, 1 wide short ball , umpire calls it a wide",2nd innings,1.5,wide,14,1,14/0,"Whittingham to Aravind, 1 wide",,"short ball , umpire calls it a wide",0
309,12,Vriitya Aravind,1178586,Stuart Whittingham,627732,"Whittingham to Aravind, no run lower full toss , plays it towards mid-on",2nd innings,2.0,no run,14,0,14/0,"Whittingham to Aravind, no run",,"lower full toss , plays it towards mid-on",0
310,13,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run ",2nd innings,2.1,no run,14,0,14/0,"Davey to Chirag Suri, no run",,,0
311,14,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run ",2nd innings,2.2,no run,14,0,14/0,"Davey to Chirag Suri, no run",,,0
312,15,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run ",2nd innings,2.3,no run,14,0,14/0,"Davey to Chirag Suri, no run",,,0
313,15,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, 1 wide good length down leg-side , wide called",2nd innings,2.3,wide,15,1,15/0,"Davey to Chirag Suri, 1 wide",,"good length down leg-side , wide called",0
314,16,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run ",2nd innings,2.4,no run,15,0,15/0,"Davey to Chirag Suri, no run",,,0
315,17,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run ",2nd innings,2.5,no run,15,0,15/0,"Davey to Chirag Suri, no run",,,0
316,18,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run good length , defends it back towards the bowler",2nd innings,3.0,no run,15,0,15/0,"Davey to Chirag Suri, no run",,"good length , defends it back towards the bowler",0
317,19,Vriitya Aravind,1178586,Stuart Whittingham,627732,"Whittingham to Aravind, FOUR runs good length , edges it pass the slip fielder, goes down for a boundary",2nd innings,3.1,four,19,4,19/0,"Whittingham to Aravind, FOUR runs",,"good length , edges it pass the slip fielder, goes down for a boundary",0
318,19,Vriitya Aravind,1178586,Stuart Whittingham,627732,"Whittingham to Aravind, (no ball) 1 run full toss , too high plays it towards third-man for a run",2nd innings,3.1,run,21,2,21/0,"Whittingham to Aravind, (no ball) 1 run",,"full toss , too high plays it towards third-man for a run",0
319,20,Chirag Suri,534734,Stuart Whittingham,627732,"Whittingham to Chirag Suri, FOUR runs full toss outside off, cuts it towards point , fielder gets a hand to it but couldnt stop it from going to the boundary",2nd innings,3.2,four,25,4,25/0,"Whittingham to Chirag Suri, FOUR runs",,"full toss outside off, cuts it towards point , fielder gets a hand to it but couldnt stop it from going to the boundary",0
320,20,Chirag Suri,534734,Stuart Whittingham,627732,"Whittingham to Chirag Suri, 1 wide ",2nd innings,3.2,wide,26,1,26/0,"Whittingham to Chirag Suri, 1 wide",,,0
321,21,Chirag Suri,534734,Stuart Whittingham,627732,"Whittingham to Chirag Suri, 2 runs ",2nd innings,3.3,run,28,2,28/0,"Whittingham to Chirag Suri, 2 runs",,,0
322,22,Chirag Suri,534734,Stuart Whittingham,627732,"Whittingham to Chirag Suri, no run ",2nd innings,3.4,no run,28,0,28/0,"Whittingham to Chirag Suri, no run",,,0
323,23,Chirag Suri,534734,Stuart Whittingham,627732,"Whittingham to Chirag Suri, no run ",2nd innings,3.5,no run,28,0,28/0,"Whittingham to Chirag Suri, no run",,,0
324,24,Chirag Suri,534734,Stuart Whittingham,627732,"Whittingham to Chirag Suri, 3 runs good length, flicks it towards mid-on",2nd innings,4.0,run,31,3,31/0,"Whittingham to Chirag Suri, 3 runs",,"good length, flicks it towards mid-on",0
325,25,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, SIX runs good length , picks up the length quickly , hits it towards mid-on boundary for a six",2nd innings,4.1,six,37,6,37/0,"Davey to Chirag Suri, SIX runs",,"good length , picks up the length quickly , hits it towards mid-on boundary for a six",0
326,26,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, FOUR runs good length, flicks it towards deep mid-wkt for a boundary",2nd innings,4.2,four,41,4,41/0,"Davey to Chirag Suri, FOUR runs",,"good length, flicks it towards deep mid-wkt for a boundary",0
327,27,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run ",2nd innings,4.3,no run,41,0,41/0,"Davey to Chirag Suri, no run",,,0
328,28,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run ",2nd innings,4.4,no run,41,0,41/0,"Davey to Chirag Suri, no run",,,0
329,29,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run ",2nd innings,4.5,no run,41,0,41/0,"Davey to Chirag Suri, no run",,,0
330,30,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, 1 run good length outside off , cuts it towards third-man for a run",2nd innings,5.0,run,42,1,42/0,"Davey to Chirag Suri, 1 run",,"good length outside off , cuts it towards third-man for a run",0
331,31,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, 1 run good length , drives it towards mid-on for a run",2nd innings,5.1,run,43,1,43/0,"Watt to Chirag Suri, 1 run",,"good length , drives it towards mid-on for a run",0
332,32,Vriitya Aravind,1178586,Mark Watt,659081,"Watt to Aravind, no run ",2nd innings,5.2,no run,43,0,43/0,"Watt to Aravind, no run",,,0
333,33,Vriitya Aravind,1178586,Mark Watt,659081,"Watt to Aravind, no run ",2nd innings,5.3,no run,43,0,43/0,"Watt to Aravind, no run",,,0
334,34,Vriitya Aravind,1178586,Mark Watt,659081,"Watt to Aravind, 1 run good length , flicks it on the leg-side for a run",2nd innings,5.4,run,44,1,44/0,"Watt to Aravind, 1 run",,"good length , flicks it on the leg-side for a run",0
335,35,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, 1 run good length on the leg , flicks it for a run",2nd innings,5.5,run,45,1,45/0,"Watt to Chirag Suri, 1 run",,"good length on the leg , flicks it for a run",0
336,36,Vriitya Aravind,1178586,Mark Watt,659081,"Watt to Aravind, no run ",2nd innings,6.0,no run,45,0,45/0,"Watt to Aravind, no run",,,0
337,37,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, no run ",2nd innings,6.1,no run,45,0,45/0,"Davey to Chirag Suri, no run",,,0
338,38,Chirag Suri,534734,Josh Davey,407265,"Davey to Chirag Suri, 1 run ",2nd innings,6.2,run,46,1,46/0,"Davey to Chirag Suri, 1 run",,,0
339,39,Vriitya Aravind,1178586,Josh Davey,407265,"Davey to Aravind, no run ",2nd innings,6.3,no run,46,0,46/0,"Davey to Aravind, no run",,,0
340,40,Vriitya Aravind,1178586,Josh Davey,407265,"Davey to Aravind, no run ",2nd innings,6.4,no run,46,0,46/0,"Davey to Aravind, no run",,,0
341,41,Vriitya Aravind,1178586,Josh Davey,407265,"Davey to Aravind, no run ",2nd innings,6.5,no run,46,0,46/0,"Davey to Aravind, no run",,,0
342,42,Vriitya Aravind,1178586,Josh Davey,407265,"Davey to Aravind, no run good length , pushed it towards mid-off ",2nd innings,7.0,no run,46,0,46/0,"Davey to Aravind, no run",,"good length , pushed it towards mid-off ",0
343,43,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, 1 run good length , flicks it towards leg-side for a run",2nd innings,7.1,run,47,1,47/0,"Watt to Chirag Suri, 1 run",,"good length , flicks it towards leg-side for a run",0
344,44,Vriitya Aravind,1178586,Mark Watt,659081,"Watt to Aravind, no run ",2nd innings,7.2,no run,47,0,47/0,"Watt to Aravind, no run",,,0
345,45,Vriitya Aravind,1178586,Mark Watt,659081,"Watt to Aravind, no run ",2nd innings,7.3,no run,47,0,47/0,"Watt to Aravind, no run",,,0
346,46,Vriitya Aravind,1178586,Mark Watt,659081,"Watt to Aravind, no run ",2nd innings,7.4,no run,47,0,47/0,"Watt to Aravind, no run",,,0
347,47,Vriitya Aravind,1178586,Mark Watt,659081,"Watt to Aravind, no run ",2nd innings,7.5,no run,47,0,47/0,"Watt to Aravind, no run",,,0
348,48,Vriitya Aravind,1178586,Mark Watt,659081,"Watt to Aravind, no run ",2nd innings,8.0,no run,47,0,47/0,"Watt to Aravind, no run",,,0
349,49,Chirag Suri,534734,Hamza Tahir,751151,"Hamza Tahir to Chirag Suri, FOUR runs good length , cuts it towards point for a boundary",2nd innings,8.1,four,51,4,51/0,"Hamza Tahir to Chirag Suri, FOUR runs",,"good length , cuts it towards point for a boundary",0
350,50,Chirag Suri,534734,Hamza Tahir,751151,"Hamza Tahir to Chirag Suri, no run ",2nd innings,8.2,no run,51,0,51/0,"Hamza Tahir to Chirag Suri, no run",,,0
351,51,Chirag Suri,534734,Hamza Tahir,751151,"Hamza Tahir to Chirag Suri, no run ",2nd innings,8.3,no run,51,0,51/0,"Hamza Tahir to Chirag Suri, no run",,,0
352,52,Chirag Suri,534734,Hamza Tahir,751151,"Hamza Tahir to Chirag Suri, 1 run good length ,drives it towards mid-on for a run",2nd innings,8.4,run,52,1,52/0,"Hamza Tahir to Chirag Suri, 1 run",,"good length ,drives it towards mid-on for a run",0
353,53,Vriitya Aravind,1178586,Hamza Tahir,751151,"Hamza Tahir to Aravind, no run ",2nd innings,8.5,no run,52,0,52/0,"Hamza Tahir to Aravind, no run",,,0
354,54,Vriitya Aravind,1178586,Hamza Tahir,751151,"Hamza Tahir to Aravind, no run ",2nd innings,9.0,no run,52,0,52/0,"Hamza Tahir to Aravind, no run",,,0
355,55,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, FOUR runs good length, lofts it over the in-field towards long-off for a boundary",2nd innings,9.1,four,56,4,56/0,"Watt to Chirag Suri, FOUR runs",,"good length, lofts it over the in-field towards long-off for a boundary",0
356,56,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, FOUR runs good length , over the in-field towards the long-off for another boundary",2nd innings,9.2,four,60,4,60/0,"Watt to Chirag Suri, FOUR runs",,"good length , over the in-field towards the long-off for another boundary",0
357,57,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, no run ",2nd innings,9.3,no run,60,0,60/0,"Watt to Chirag Suri, no run",,,0
358,58,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, no run ",2nd innings,9.4,no run,60,0,60/0,"Watt to Chirag Suri, no run",,,0
359,59,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, no run ",2nd innings,9.5,no run,60,0,60/0,"Watt to Chirag Suri, no run",,,0
360,60,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, 2 runs good length , flicks it towards leg-side picks up couple of runs",2nd innings,10.0,run,62,2,62/0,"Watt to Chirag Suri, 2 runs",,"good length , flicks it towards leg-side picks up couple of runs",0
361,61,Vriitya Aravind,1178586,Hamza Tahir,751151,"Hamza Tahir to Aravind, no run ",2nd innings,10.1,no run,62,0,62/0,"Hamza Tahir to Aravind, no run",,,0
362,62,Vriitya Aravind,1178586,Hamza Tahir,751151,"Hamza Tahir to Aravind, no run ",2nd innings,10.2,no run,62,0,62/0,"Hamza Tahir to Aravind, no run",,,0
363,63,Vriitya Aravind,1178586,Hamza Tahir,751151,"Hamza Tahir to Aravind, no run ",2nd innings,10.3,no run,62,0,62/0,"Hamza Tahir to Aravind, no run",,,0
364,64,Vriitya Aravind,1178586,Hamza Tahir,751151,"Hamza Tahir to Aravind, OUT good length on the leg, tries to flick edges it to the keeper",2nd innings,10.4,out,62,0,62/1,"Hamza Tahir to Aravind, OUT",,"good length on the leg, tries to flick edges it to the keeper",1
365,65,Jonathan Figy,1058988,Hamza Tahir,751151,"Hamza Tahir to Figy John, no run ",2nd innings,10.5,no run,62,0,62/1,"Hamza Tahir to Figy John, no run",,,1
366,66,Jonathan Figy,1058988,Hamza Tahir,751151,"Hamza Tahir to Figy John, 1 run good length outside off, cuts it on the off-side for a run",2nd innings,11.0,run,63,1,63/1,"Hamza Tahir to Figy John, 1 run",,"good length outside off, cuts it on the off-side for a run",1
367,67,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, no run ",2nd innings,11.1,no run,63,0,63/1,"Berrington to Figy John, no run",,,1
368,68,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, 3 runs good length, flicks it towards long-on ",2nd innings,11.2,run,66,3,66/1,"Berrington to Figy John, 3 runs",,"good length, flicks it towards long-on ",1
369,69,Chirag Suri,534734,Richie Berrington,25490,"Berrington to Chirag Suri, no run ",2nd innings,11.3,no run,66,0,66/1,"Berrington to Chirag Suri, no run",,,1
370,70,Chirag Suri,534734,Richie Berrington,25490,"Berrington to Chirag Suri, 1 run good length , drives it towards mid-on for a run",2nd innings,11.4,run,67,1,67/1,"Berrington to Chirag Suri, 1 run",,"good length , drives it towards mid-on for a run",1
371,71,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, no run ",2nd innings,11.5,no run,67,0,67/1,"Berrington to Figy John, no run",,,1
372,72,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, 1 run good length , drives it towards mid-on for a run",2nd innings,12.0,run,68,1,68/1,"Berrington to Figy John, 1 run",,"good length , drives it towards mid-on for a run",1
373,73,Jonathan Figy,1058988,Hamza Tahir,751151,"Hamza Tahir to Figy John, no run ",2nd innings,12.1,no run,68,0,68/1,"Hamza Tahir to Figy John, no run",,,1
374,74,Jonathan Figy,1058988,Hamza Tahir,751151,"Hamza Tahir to Figy John, no run ",2nd innings,12.2,no run,68,0,68/1,"Hamza Tahir to Figy John, no run",,,1
375,75,Jonathan Figy,1058988,Hamza Tahir,751151,"Hamza Tahir to Figy John, 3 runs good length , cuts it towards third-man ",2nd innings,12.3,run,71,3,71/1,"Hamza Tahir to Figy John, 3 runs",,"good length , cuts it towards third-man ",1
376,76,Chirag Suri,534734,Hamza Tahir,751151,"Hamza Tahir to Chirag Suri, 2 runs good length , cuts it towards point for couple of runs",2nd innings,12.4,run,73,2,73/1,"Hamza Tahir to Chirag Suri, 2 runs",,"good length , cuts it towards point for couple of runs",1
377,77,Chirag Suri,534734,Hamza Tahir,751151,"Hamza Tahir to Chirag Suri, no run ",2nd innings,12.5,no run,73,0,73/1,"Hamza Tahir to Chirag Suri, no run",,,1
378,78,Chirag Suri,534734,Hamza Tahir,751151,"Hamza Tahir to Chirag Suri, 2 runs good length , flicks it towards leg-side for couple of runs",2nd innings,13.0,run,75,2,75/1,"Hamza Tahir to Chirag Suri, 2 runs",,"good length , flicks it towards leg-side for couple of runs",1
379,79,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, no run ",2nd innings,13.1,no run,75,0,75/1,"Berrington to Figy John, no run",,,1
380,80,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, 2 runs good length outside off, cuts it towards point for couple of runs",2nd innings,13.2,run,77,2,77/1,"Berrington to Figy John, 2 runs",,"good length outside off, cuts it towards point for couple of runs",1
381,81,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, no run ",2nd innings,13.3,no run,77,0,77/1,"Berrington to Figy John, no run",,,1
382,82,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, no run ",2nd innings,13.4,no run,77,0,77/1,"Berrington to Figy John, no run",,,1
383,83,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, no run ",2nd innings,13.5,no run,77,0,77/1,"Berrington to Figy John, no run",,,1
384,84,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, no run ",2nd innings,14.0,no run,77,0,77/1,"Berrington to Figy John, no run",,,1
385,85,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, 1 run good length , inside towards fine leg for a run",2nd innings,14.1,run,78,1,78/1,"Budge to Chirag Suri, 1 run",,"good length , inside towards fine leg for a run",1
386,86,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, no run ",2nd innings,14.2,no run,78,0,78/1,"Budge to Figy John, no run",,,1
387,87,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, 1 run good length , drives it towards off-side for a run",2nd innings,14.3,run,79,1,79/1,"Budge to Figy John, 1 run",,"good length , drives it towards off-side for a run",1
388,88,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, no run ",2nd innings,14.4,no run,79,0,79/1,"Budge to Chirag Suri, no run",,,1
389,89,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, no run ",2nd innings,14.5,no run,79,0,79/1,"Budge to Chirag Suri, no run",,,1
390,90,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, 1 run good length on the leg, flicks it behind for a run",2nd innings,15.0,run,80,1,80/1,"Budge to Chirag Suri, 1 run",,"good length on the leg, flicks it behind for a run",1
391,91,Chirag Suri,534734,Richie Berrington,25490,"Berrington to Chirag Suri, 2 runs good length , drives it towards off-side for couple of runs",2nd innings,15.1,run,82,2,82/1,"Berrington to Chirag Suri, 2 runs",,"good length , drives it towards off-side for couple of runs",1
392,92,Chirag Suri,534734,Richie Berrington,25490,"Berrington to Chirag Suri, no run ",2nd innings,15.2,no run,82,0,82/1,"Berrington to Chirag Suri, no run",,,1
393,93,Chirag Suri,534734,Richie Berrington,25490,"Berrington to Chirag Suri, 1 run good length . drives it for a run",2nd innings,15.3,run,83,1,83/1,"Berrington to Chirag Suri, 1 run",,good length . drives it for a run,1
394,94,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, 1 run good length, flicks it behind for a run",2nd innings,15.4,run,84,1,84/1,"Berrington to Figy John, 1 run",,"good length, flicks it behind for a run",1
395,95,Chirag Suri,534734,Richie Berrington,25490,"Berrington to Chirag Suri, no run ",2nd innings,15.5,no run,84,0,84/1,"Berrington to Chirag Suri, no run",,,1
396,96,Chirag Suri,534734,Richie Berrington,25490,"Berrington to Chirag Suri, no run ",2nd innings,16.0,no run,84,0,84/1,"Berrington to Chirag Suri, no run",,,1
397,97,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, 1 run ",2nd innings,16.1,run,85,1,85/1,"Budge to Figy John, 1 run",,,1
398,98,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, 1 run ",2nd innings,16.2,run,86,1,86/1,"Budge to Chirag Suri, 1 run",,,1
399,99,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, no run ",2nd innings,16.3,no run,86,0,86/1,"Budge to Figy John, no run",,,1
400,100,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, no run ",2nd innings,16.4,no run,86,0,86/1,"Budge to Figy John, no run",,,1
401,101,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, 2 runs ",2nd innings,16.5,run,88,2,88/1,"Budge to Figy John, 2 runs",,,1
402,102,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, 1 run ",2nd innings,17.0,run,89,1,89/1,"Budge to Figy John, 1 run",,,1
403,103,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, no run ",2nd innings,17.1,no run,89,0,89/1,"Berrington to Figy John, no run",,,1
404,104,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, 1 run ",2nd innings,17.2,run,90,1,90/1,"Berrington to Figy John, 1 run",,,1
405,105,Chirag Suri,534734,Richie Berrington,25490,"Berrington to Chirag Suri, 1 run ",2nd innings,17.3,run,91,1,91/1,"Berrington to Chirag Suri, 1 run",,,1
406,106,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, no run ",2nd innings,17.4,no run,91,0,91/1,"Berrington to Figy John, no run",,,1
407,107,Jonathan Figy,1058988,Richie Berrington,25490,"Berrington to Figy John, 3 runs good length , drives it towards long-off",2nd innings,17.5,run,94,3,94/1,"Berrington to Figy John, 3 runs",,"good length , drives it towards long-off",1
408,108,Chirag Suri,534734,Richie Berrington,25490,"Berrington to Chirag Suri, 1 run good length , flicks it towards the leg side",2nd innings,18.0,run,95,1,95/1,"Berrington to Chirag Suri, 1 run",,"good length , flicks it towards the leg side",1
409,109,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, 2 runs goof length , drives it towards onside for a run",2nd innings,18.1,run,97,2,97/1,"Budge to Chirag Suri, 2 runs",,"goof length , drives it towards onside for a run",1
