,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
194,190,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, no run standing tall on the back foot, and pushed out to cover",1st innings,31.4,no run,201,0,201/6,"Imran Tahir to Hastings, no run",,"standing tall on the back foot, and pushed out to cover",6
195,191,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, 1 run eased down the ground to long-on",1st innings,31.5,run,202,1,202/6,"Imran Tahir to Hastings, 1 run",,eased down the ground to long-on,6
196,192,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run worked out to the covers off the back foot. and that will be <B>drinks</B>",1st innings,31.6,no run,202,0,202/6,"Imran Tahir to Bailey, no run",,worked out to the covers off the back foot. and that will be <B>drinks</B>,6
197,193,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, no run back of a length and defended coming across on off",1st innings,32.1,no run,202,0,202/6,"Rabada to Hastings, no run",,back of a length and defended coming across on off,6
198,194,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, no run similar line and Hastings taps it down into the off side again",1st innings,32.2,no run,202,0,202/6,"Rabada to Hastings, no run",,similar line and Hastings taps it down into the off side again,6
199,195,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, FOUR runs slashed over slip, Miller leaps but can't get there! Bit of a wiffy waft but Hastings gets away with it",1st innings,32.3,four,206,4,206/6,"Rabada to Hastings, FOUR runs",,"slashed over slip, Miller leaps but can't get there! Bit of a wiffy waft but Hastings gets away with it",6
200,196,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, no run good length on off and pushed away this time",1st innings,32.4,no run,206,0,206/6,"Rabada to Hastings, no run",,good length on off and pushed away this time,6
201,197,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, no run slips in the attempted yorker, thudding into the pads but heading slightly leg side",1st innings,32.5,no run,206,0,206/6,"Rabada to Hastings, no run",,"slips in the attempted yorker, thudding into the pads but heading slightly leg side",6
202,198,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, 1 run fullish, worked off the pads into the lg side for a single",1st innings,32.6,run,207,1,207/6,"Rabada to Hastings, 1 run",,"fullish, worked off the pads into the lg side for a single",6
203,199,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, no run flighted, maybe the googly, Hastings prods towards midwicket",1st innings,33.1,no run,207,0,207/6,"Imran Tahir to Hastings, no run",,"flighted, maybe the googly, Hastings prods towards midwicket",6
204,200,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, no run tossed up on odd stump and defended into the covers",1st innings,33.2,no run,207,0,207/6,"Imran Tahir to Hastings, no run",,tossed up on odd stump and defended into the covers,6
205,201,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, no run big lbw shout from Tahir, Hastings back in his crease, umpire Bongani Jele shakes the head... but SA like it and roll out the <b>review</b>. Could this be the moment the <a href=http://www.espncricinfo.com/ci/content/video_audio/1059606.html target=new>new DRS rules</a> kick in for the bowler? No, because Hawk-Eye says it was missing leg stump! Not straightening quite enough, no bonus for Tahir",1st innings,33.3,no run,207,0,207/6,"Imran Tahir to Hastings, no run",,"big lbw shout from Tahir, Hastings back in his crease, umpire Bongani Jele shakes the head... but SA like it and roll out the <b>review</b>. Could this be the moment the <a href=http://www.espncricinfo.com/ci/content/video_audio/1059606.html target=new>new DRS rules</a> kick in for the bowler? No, because Hawk-Eye says it was missing leg stump! Not straightening quite enough, no bonus for Tahir",6
206,202,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, 1 run floated up on the stumps and worked through the leg side for one",1st innings,33.4,run,208,1,208/6,"Imran Tahir to Hastings, 1 run",,floated up on the stumps and worked through the leg side for one,6
207,203,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run pushed through on the stumps and Bailey nurdles one more to deep midwicket",1st innings,33.5,run,209,1,209/6,"Imran Tahir to Bailey, 1 run",,pushed through on the stumps and Bailey nurdles one more to deep midwicket,6
208,204,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, no run flighted, outside off, Hastings steers it down behind square",1st innings,33.6,no run,209,0,209/6,"Imran Tahir to Hastings, no run",,"flighted, outside off, Hastings steers it down behind square",6
209,205,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, 1 run banged in short, Bailey rocks back and swats a cut down to third man for one",1st innings,34.1,run,210,1,210/6,"Rabada to Bailey, 1 run",,"banged in short, Bailey rocks back and swats a cut down to third man for one",6
210,206,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, no run beats the outside edge, good pace as Hastings was hanging back in the crease",1st innings,34.2,no run,210,0,210/6,"Rabada to Hastings, no run",,"beats the outside edge, good pace as Hastings was hanging back in the crease",6
211,207,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, no run the big man comes across on off stump and blocks",1st innings,34.3,no run,210,0,210/6,"Rabada to Hastings, no run",,the big man comes across on off stump and blocks,6
212,208,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, 1 run angled in with the arm, 135kph and nudged into a gap on the leg side",1st innings,34.4,run,211,1,211/6,"Rabada to Hastings, 1 run",135kph,"angled in with the arm, 135kph and nudged into a gap on the leg side",6
213,209,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, no run length ball, over the top of middle and off, Bailey blocks into the covers",1st innings,34.5,no run,211,0,211/6,"Rabada to Bailey, no run",,"length ball, over the top of middle and off, Bailey blocks into the covers",6
214,210,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, FOUR runs touch short, 131kph and flicked away, maybe off the thigh pad, for one to square leg",1st innings,34.6,four,215,4,215/6,"Rabada to Bailey, FOUR runs",131kph,"touch short, 131kph and flicked away, maybe off the thigh pad, for one to square leg",6
215,211,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, no run presses forward to block on off stump",1st innings,35.1,no run,215,0,215/6,"Imran Tahir to Hastings, no run",,presses forward to block on off stump,6
216,212,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, FOUR runs pushed through outside off, too much width and Hastings brings those big bear-like forearms down through a crushing cut behind square",1st innings,35.2,four,219,4,219/6,"Imran Tahir to Hastings, FOUR runs",,"pushed through outside off, too much width and Hastings brings those big bear-like forearms down through a crushing cut behind square",6
217,213,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, 1 run googly, on the stumps and pulled through midwicket",1st innings,35.3,run,220,1,220/6,"Imran Tahir to Hastings, 1 run",,"googly, on the stumps and pulled through midwicket",6
218,214,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run tossed up and Bailey can't get it away through the leg side",1st innings,35.4,no run,220,0,220/6,"Imran Tahir to Bailey, no run",,tossed up and Bailey can't get it away through the leg side,6
219,215,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run floated up full outside the line of off and punched firmly to mid-off",1st innings,35.5,no run,220,0,220/6,"Imran Tahir to Bailey, no run",,floated up full outside the line of off and punched firmly to mid-off,6
220,216,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run Tahir gives this some air, straightening on off stump, Bailey gets a stride in to defend",1st innings,35.6,no run,220,0,220/6,"Imran Tahir to Bailey, no run",,"Tahir gives this some air, straightening on off stump, Bailey gets a stride in to defend",6
221,217,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run bowling round the wicket, slightly back of a length outside off, pushed in front of square",1st innings,36.1,no run,220,0,220/6,"Parnell to Hastings, no run",,"bowling round the wicket, slightly back of a length outside off, pushed in front of square",6
222,218,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run kicks a bit more off a length, 143kph and steered towards point",1st innings,36.2,no run,220,0,220/6,"Parnell to Hastings, no run",143kph,"kicks a bit more off a length, 143kph and steered towards point",6
223,219,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, FOUR runs dug in short outside off and ramped, nicely played and it soars fine of third man, bounces to the rope!",1st innings,36.3,four,224,4,224/6,"Parnell to Hastings, FOUR runs",,"dug in short outside off and ramped, nicely played and it soars fine of third man, bounces to the rope!",6
224,220,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, 1 run slightly short and worked off the body through backward square for one",1st innings,36.4,run,225,1,225/6,"Parnell to Hastings, 1 run",,slightly short and worked off the body through backward square for one,6
225,221,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, 1 run bangs the ball in, Bailey rolls the wrists on a pull through square",1st innings,36.5,run,226,1,226/6,"Parnell to Bailey, 1 run",,"bangs the ball in, Bailey rolls the wrists on a pull through square",6
226,222,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run well-directed short ball, rising towards the solar plexus, Hastings gets into line and defends",1st innings,36.6,no run,226,0,226/6,"Parnell to Hastings, no run",,"well-directed short ball, rising towards the solar plexus, Hastings gets into line and defends",6
227,223,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run floated up on the stumps, goes down to sweep one behind square",1st innings,37.1,run,227,1,227/6,"Imran Tahir to Bailey, 1 run",,"floated up on the stumps, goes down to sweep one behind square",6
228,224,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, no run tossed up and defended coming forwards on off",1st innings,37.2,no run,227,0,227/6,"Imran Tahir to Hastings, no run",,tossed up and defended coming forwards on off,6
229,225,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, 1 run flighted, Hastings goes down on one knee and aims a wild yahoo to leg, gets it away off inside edge",1st innings,37.3,run,228,1,228/6,"Imran Tahir to Hastings, 1 run",,"flighted, Hastings goes down on one knee and aims a wild yahoo to leg, gets it away off inside edge",6
230,226,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run prods forward in defence",1st innings,37.4,no run,228,0,228/6,"Imran Tahir to Bailey, no run",,prods forward in defence,6
231,227,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, FOUR runs Tahir drops a little short and Bailey is swiftly across to swish the ball flat through backward square leg, finds the gap",1st innings,37.5,four,232,4,232/6,"Imran Tahir to Bailey, FOUR runs",,"Tahir drops a little short and Bailey is swiftly across to swish the ball flat through backward square leg, finds the gap",6
232,228,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run happy to push the last ball away - only one more over of Tahir left",1st innings,37.6,no run,232,0,232/6,"Imran Tahir to Bailey, no run",,happy to push the last ball away - only one more over of Tahir left,6
233,229,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run back of a length, on the stumps, Hastings defends from the ramparts",1st innings,38.1,no run,232,0,232/6,"Parnell to Hastings, no run",,"back of a length, on the stumps, Hastings defends from the ramparts",6
234,230,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, FOUR runs shot from the big man! Makes a bit of room and laces a drive between extra cover and mid-off, that'll run away",1st innings,38.2,four,236,4,236/6,"Parnell to Hastings, FOUR runs",,"shot from the big man! Makes a bit of room and laces a drive between extra cover and mid-off, that'll run away",6
235,231,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, SIX runs boy, that's travelled! Thin air up here... Not an overly bad ball, bit of width and Hastings gets down on one knee to Maxwell it all the way over backward point, just a flat slice but it <i>flew</I>",1st innings,38.3,six,242,6,242/6,"Parnell to Hastings, SIX runs",,"boy, that's travelled! Thin air up here... Not an overly bad ball, bit of width and Hastings gets down on one knee to Maxwell it all the way over backward point, just a flat slice but it <i>flew</I>",6
236,232,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run shortish, tighter to the stumps, blocked",1st innings,38.4,no run,242,0,242/6,"Parnell to Hastings, no run",,"shortish, tighter to the stumps, blocked",6
237,233,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run Parnell slings down the bouncer, slightly leg side but gets away with it",1st innings,38.5,no run,242,0,242/6,"Parnell to Hastings, no run",,"Parnell slings down the bouncer, slightly leg side but gets away with it",6
238,234,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run short and straight, draws himself up to defend in front the stumps",1st innings,38.6,no run,242,0,242/6,"Parnell to Hastings, no run",,"short and straight, draws himself up to defend in front the stumps",6
239,235,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run slower ball to begin with, Bailey comes across to defend on off",1st innings,39.1,no run,242,0,242/6,"Steyn to Bailey, no run",,"slower ball to begin with, Bailey comes across to defend on off",6
240,236,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run pitched up, 137kph on middle and off, driven without timing towards mid-on",1st innings,39.2,no run,242,0,242/6,"Steyn to Bailey, no run",137kph,"pitched up, 137kph on middle and off, driven without timing towards mid-on",6
241,237,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run taking the pace off again, Bailey can't do much with it into the covers",1st innings,39.3,no run,242,0,242/6,"Steyn to Bailey, no run",,"taking the pace off again, Bailey can't do much with it into the covers",6
242,238,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, 1 run length ball on the stumps, comes forward and clips with the angle though midwicket",1st innings,39.4,run,243,1,243/6,"Steyn to Bailey, 1 run",,"length ball on the stumps, comes forward and clips with the angle though midwicket",6
243,239,John Hastings,228622,Dale Steyn,47492,"Steyn to Hastings, 1 run in the channel outside off, 139kph and Hastings pushes tentatively, gets a thick outside edge to third man",1st innings,39.5,run,244,1,244/6,"Steyn to Hastings, 1 run",139kph,"in the channel outside off, 139kph and Hastings pushes tentatively, gets a thick outside edge to third man",6
244,240,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, 1 run touch short, Bailey hops back and steers behind the diving backward point for one more",1st innings,39.6,run,245,1,245/6,"Steyn to Bailey, 1 run",,"touch short, Bailey hops back and steers behind the diving backward point for one more",6
245,241,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, 1 run Parnell goes short and Bailey walks across to glance another single fine",1st innings,40.1,run,246,1,246/6,"Parnell to Bailey, 1 run",,Parnell goes short and Bailey walks across to glance another single fine,6
246,242,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run length on the stumps, nudged to the left of mid-on, who hurtles across to grab the ball",1st innings,40.2,no run,246,0,246/6,"Parnell to Hastings, no run",,"length on the stumps, nudged to the left of mid-on, who hurtles across to grab the ball",6
247,243,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, 1 run tight single this...! Hastings gets a leading edge behind square, playing across the line but Bailey wants one and has to hurry as Rossouw hurls the throw in but misses",1st innings,40.3,run,247,1,247/6,"Parnell to Hastings, 1 run",,"tight single this...! Hastings gets a leading edge behind square, playing across the line but Bailey wants one and has to hurry as Rossouw hurls the throw in but misses",6
248,244,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, no run maybe a slower ball, deceives Bailey, whose flick to leg pops into the off side",1st innings,40.4,no run,247,0,247/6,"Parnell to Bailey, no run",,"maybe a slower ball, deceives Bailey, whose flick to leg pops into the off side",6
249,245,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, 1 run shorter length, 142kph and worked away through square leg for one",1st innings,40.5,run,248,1,248/6,"Parnell to Bailey, 1 run",142kph,"shorter length, 142kph and worked away through square leg for one",6
250,245,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, 1 wide banged in very short and veering down the leg side as Hastings sort of curtsies at it",1st innings,40.5,wide,249,1,249/6,"Parnell to Hastings, 1 wide",,banged in very short and veering down the leg side as Hastings sort of curtsies at it,6
251,246,John Hastings,228622,Wayne Parnell,265564,"Parnell to Hastings, no run short outside off this time, gets up sharply and hits the bottom edge as Hastings tries to dab off the back foot",1st innings,40.6,no run,249,0,249/6,"Parnell to Hastings, no run",,"short outside off this time, gets up sharply and hits the bottom edge as Hastings tries to dab off the back foot",6
252,247,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run Steyn pus it on a length outside off, steered towards point",1st innings,41.1,no run,249,0,249/6,"Steyn to Bailey, no run",,"Steyn pus it on a length outside off, steered towards point",6
253,248,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run pitched up, gets on to the front foot, drives to cover",1st innings,41.2,no run,249,0,249/6,"Steyn to Bailey, no run",,"pitched up, gets on to the front foot, drives to cover",6
254,249,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, 1 run drags his length down, Bailey swivel-pulls through square - brings up the Australia 250",1st innings,41.3,run,250,1,250/6,"Steyn to Bailey, 1 run",,"drags his length down, Bailey swivel-pulls through square - brings up the Australia 250",6
255,250,John Hastings,228622,Dale Steyn,47492,"Steyn to Hastings, FOUR runs Hastings backs away, slaps over point, in the air off the toe of the bat but it skips behind the man sweeping on the boundary and goes for four... Steyn not happy",1st innings,41.4,four,254,4,254/6,"Steyn to Hastings, FOUR runs",,"Hastings backs away, slaps over point, in the air off the toe of the bat but it skips behind the man sweeping on the boundary and goes for four... Steyn not happy",6
256,251,John Hastings,228622,Dale Steyn,47492,"Steyn to Hastings, 1 run Steyn throws himself across the pitch to try and cut off one to long-on... in vain",1st innings,41.5,run,255,1,255/6,"Steyn to Hastings, 1 run",,Steyn throws himself across the pitch to try and cut off one to long-on... in vain,6
257,252,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, 1 run pitched up and flicked off the toes, through wide mid-on and Steyn hares after it again, keeps them to a single",1st innings,41.6,run,256,1,256/6,"Steyn to Bailey, 1 run",,"pitched up and flicked off the toes, through wide mid-on and Steyn hares after it again, keeps them to a single",6
258,253,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, 1 run pitched up and clipped back down the ground for one more",1st innings,42.1,run,257,1,257/6,"Phehlukwayo to Bailey, 1 run",,pitched up and clipped back down the ground for one more,6
259,254,John Hastings,228622,Andile Phehlukwayo,540316,"Phehlukwayo to Hastings, no run banged in and climbing through to the keeper, beating the top edge",1st innings,42.2,no run,257,0,257/6,"Phehlukwayo to Hastings, no run",,"banged in and climbing through to the keeper, beating the top edge",6
260,255,John Hastings,228622,Andile Phehlukwayo,540316,"Phehlukwayo to Hastings, FOUR runs boshed, another short ball but met with a sweet pull, hook-line-and-sinkered through midwicket",1st innings,42.3,four,261,4,261/6,"Phehlukwayo to Hastings, FOUR runs",,"boshed, another short ball but met with a sweet pull, hook-line-and-sinkered through midwicket",6
261,256,John Hastings,228622,Andile Phehlukwayo,540316,"Phehlukwayo to Hastings, no run pitched up outside off, drilled with malice aforethought but straight to mid-off, who's set back on the edge of the ring",1st innings,42.4,no run,261,0,261/6,"Phehlukwayo to Hastings, no run",,"pitched up outside off, drilled with malice aforethought but straight to mid-off, who's set back on the edge of the ring",6
262,257,John Hastings,228622,Andile Phehlukwayo,540316,"Phehlukwayo to Hastings, no run on the stumps, wicket-to-wicket from Lucky, turned to the leg side",1st innings,42.5,no run,261,0,261/6,"Phehlukwayo to Hastings, no run",,"on the stumps, wicket-to-wicket from Lucky, turned to the leg side",6
263,258,John Hastings,228622,Andile Phehlukwayo,540316,"Phehlukwayo to Hastings, no run comes across on off stump and dabs behind square",1st innings,42.6,no run,261,0,261/6,"Phehlukwayo to Hastings, no run",,comes across on off stump and dabs behind square,6
264,259,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run starts with a wide long-hop that Bailey does well to get the toe of the bat on",1st innings,43.1,run,262,1,262/6,"Imran Tahir to Bailey, 1 run",,starts with a wide long-hop that Bailey does well to get the toe of the bat on,6
265,260,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, 1 run floated up on off stump, driven through mid-off to the man coming in off the fence",1st innings,43.2,run,263,1,263/6,"Imran Tahir to Hastings, 1 run",,"floated up on off stump, driven through mid-off to the man coming in off the fence",6
266,261,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run bit more air, dipping and spinning to hit the splice as Bailey reaches for it",1st innings,43.3,no run,263,0,263/6,"Imran Tahir to Bailey, no run",,"bit more air, dipping and spinning to hit the splice as Bailey reaches for it",6
267,262,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run another slow legbreak, pushed to the man at cover coming forwards",1st innings,43.4,no run,263,0,263/6,"Imran Tahir to Bailey, no run",,"another slow legbreak, pushed to the man at cover coming forwards",6
268,263,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run quicker, maybe the googly, Bailey swats it into the covers but again can't get it through",1st innings,43.5,no run,263,0,263/6,"Imran Tahir to Bailey, no run",,"quicker, maybe the googly, Bailey swats it into the covers but again can't get it through",6
269,264,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 2 runs flighted legbreak to finish, draws the <b>edge</b> but he gets enough on it to send the ball wide of de Kock! They get two and Tahir trudges off with his jumper over his face. He is an emotional sphinx, that guy",1st innings,43.6,run,265,2,265/6,"Imran Tahir to Bailey, 2 runs",,"flighted legbreak to finish, draws the <b>edge</b> but he gets enough on it to send the ball wide of de Kock! They get two and Tahir trudges off with his jumper over his face. He is an emotional sphinx, that guy",6
270,265,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, 1 run pitched up on middle stump, Hastings calmly flicks another single through midwicket - he's on to 49",1st innings,44.1,run,266,1,266/6,"Rabada to Hastings, 1 run",,"pitched up on middle stump, Hastings calmly flicks another single through midwicket - he's on to 49",6
271,265,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, 1 wide banged in, way too short and down the leg side",1st innings,44.1,wide,267,1,267/6,"Rabada to Bailey, 1 wide",,"banged in, way too short and down the leg side",6
272,266,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, 1 run goes full and straight, 144kph but neatly taken through the leg side",1st innings,44.2,run,268,1,268/6,"Rabada to Bailey, 1 run",144kph,"goes full and straight, 144kph but neatly taken through the leg side",6
273,267,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, no run Hastings backs away, banged in and following him, defended",1st innings,44.3,no run,268,0,268/6,"Rabada to Hastings, no run",,"Hastings backs away, banged in and following him, defended",6
274,268,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, 1 run on the stumps, manages to squeeze one into a gap in the covers - raise of the bat for the Hastings fifty, his first in an Australia shirt. Been a doughty knock from the Duke",1st innings,44.4,run,269,1,269/6,"Rabada to Hastings, 1 run",,"on the stumps, manages to squeeze one into a gap in the covers - raise of the bat for the Hastings fifty, his first in an Australia shirt. Been a doughty knock from the Duke",6
275,269,George Bailey,4451,Kagiso Rabada,550215,"Rabada to Bailey, 1 run short ball, hooked around the corner, just one to deep square",1st innings,44.5,run,270,1,270/6,"Rabada to Bailey, 1 run",,"short ball, hooked around the corner, just one to deep square",6
276,270,John Hastings,228622,Kagiso Rabada,550215,"Rabada to Hastings, 1 run pitched up and bullocked straight back, in the air and deflected by Rabada's outstretched arm... that way well have removed Joel Wilson's cap if the bowler hadn't got something on it!",1st innings,44.6,run,271,1,271/6,"Rabada to Hastings, 1 run",,"pitched up and bullocked straight back, in the air and deflected by Rabada's outstretched arm... that way well have removed Joel Wilson's cap if the bowler hadn't got something on it!",6
277,271,John Hastings,228622,Andile Phehlukwayo,540316,"Phehlukwayo to Hastings, OUT got him, launched down the ground but straight to long-off, picked him out perfectly! He's got the touch today, Phehlukwayo strikes first ball - bowled for and got, I'm sure. Hastings' defiant rearguard some to an end",1st innings,45.1,out,271,0,271/7,"Phehlukwayo to Hastings, OUT",,"got him, launched down the ground but straight to long-off, picked him out perfectly! He's got the touch today, Phehlukwayo strikes first ball - bowled for and got, I'm sure. Hastings' defiant rearguard some to an end",7
278,271,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, 1 wide goes for the back-of-the-hand slower ball but loses his line outside off",1st innings,45.1,wide,272,1,272/7,"Phehlukwayo to Bailey, 1 wide",,goes for the back-of-the-hand slower ball but loses his line outside off,7
279,272,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run fired in, just inside the tramlines, Bailey can't chop down on it",1st innings,45.2,no run,272,0,272/7,"Phehlukwayo to Bailey, no run",,"fired in, just inside the tramlines, Bailey can't chop down on it",7
280,273,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, 1 run another slowie, hits the splice of the bat, Bailey nudges one to leg",1st innings,45.3,run,273,1,273/7,"Phehlukwayo to Bailey, 1 run",,"another slowie, hits the splice of the bat, Bailey nudges one to leg",7
281,274,Adam Zampa,379504,Andile Phehlukwayo,540316,"Phehlukwayo to Zampa, no run fullish, Zampa presses forward and pushed back",1st innings,45.4,no run,273,0,273/7,"Phehlukwayo to Zampa, no run",,"fullish, Zampa presses forward and pushed back",7
282,275,Adam Zampa,379504,Andile Phehlukwayo,540316,"Phehlukwayo to Zampa, no run is that the five-for? Phehlukwayo appeals for an inside edge as Zampa swings across the line... looks like it flicked the shirt on its way through",1st innings,45.5,no run,273,0,273/7,"Phehlukwayo to Zampa, no run",,is that the five-for? Phehlukwayo appeals for an inside edge as Zampa swings across the line... looks like it flicked the shirt on its way through,7
283,276,Adam Zampa,379504,Andile Phehlukwayo,540316,"Phehlukwayo to Zampa, 1 run a wide full toss to finish with, swatted through backward point for one",1st innings,45.6,run,274,1,274/7,"Phehlukwayo to Zampa, 1 run",,"a wide full toss to finish with, swatted through backward point for one",7
284,277,Adam Zampa,379504,Kagiso Rabada,550215,"Rabada to Zampa, no run shortish and at the body, worked short into the leg side",1st innings,46.1,no run,274,0,274/7,"Rabada to Zampa, no run",,"shortish and at the body, worked short into the leg side",7
285,278,Adam Zampa,379504,Kagiso Rabada,550215,"Rabada to Zampa, no run good bouncer, Zampa flails unsuccessfully across the line",1st innings,46.2,no run,274,0,274/7,"Rabada to Zampa, no run",,"good bouncer, Zampa flails unsuccessfully across the line",7
286,279,Adam Zampa,379504,Kagiso Rabada,550215,"Rabada to Zampa, FOUR runs back of a length, Zampa steps away... and <i>creams</i> a back-foot drive through the covers, lovely stroke",1st innings,46.3,four,278,4,278/7,"Rabada to Zampa, FOUR runs",,"back of a length, Zampa steps away... and <i>creams</i> a back-foot drive through the covers, lovely stroke",7
287,280,Adam Zampa,379504,Kagiso Rabada,550215,"Rabada to Zampa, no run pitched up and following the batsman to leg, squeezed out",1st innings,46.4,no run,278,0,278/7,"Rabada to Zampa, no run",,"pitched up and following the batsman to leg, squeezed out",7
288,281,Adam Zampa,379504,Kagiso Rabada,550215,"Rabada to Zampa, no run appeal for lbw, followed by a missed run out at each end! All that for nothing... Rabada speared the ball into the blockhole, think Zampa bottom-edged it on to his boot, set off for the run, de Kock missed with an underarm and then Rabada chose not to throw at the non-striker's end with Bailey struggling to regain his ground!",1st innings,46.5,no run,278,0,278/7,"Rabada to Zampa, no run",,"appeal for lbw, followed by a missed run out at each end! All that for nothing... Rabada speared the ball into the blockhole, think Zampa bottom-edged it on to his boot, set off for the run, de Kock missed with an underarm and then Rabada chose not to throw at the non-striker's end with Bailey struggling to regain his ground!",7
289,282,Adam Zampa,379504,Kagiso Rabada,550215,"Rabada to Zampa, no run banged in short and searing through above the attempted pull to finish the over",1st innings,46.6,no run,278,0,278/7,"Rabada to Zampa, no run",,banged in short and searing through above the attempted pull to finish the over,7
290,283,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, OUT the slower ball does him! Bailey gets right underneath it and slogs to mid-on, all height and no trousers, Australia's linchpin falls! Still almost three overs to go but Bailey had to try and get on with it if they are to breach 300",1st innings,47.1,out,278,0,278/8,"Steyn to Bailey, OUT",,"the slower ball does him! Bailey gets right underneath it and slogs to mid-on, all height and no trousers, Australia's linchpin falls! Still almost three overs to go but Bailey had to try and get on with it if they are to breach 300",8
