,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,280,Kedar Jadhav,290716,Sheldon Cottrell,495551,"Cottrell to Jadhav, OUT wedged away to cover, and they run across for a single, but the throw is on top of the stumps at the bowler's end. Cottrell is quick to dislodge the bails, and Jadhav is out by a fair distance",1st innings,46.4,out,258,0,258/6,"Cottrell to Jadhav, OUT",,"wedged away to cover, and they run across for a single, but the throw is on top of the stumps at the bowler's end. Cottrell is quick to dislodge the bails, and Jadhav is out by a fair distance",6
289,281,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, no run back of a length, outside off, and through to the keeper",1st innings,46.5,no run,258,0,258/6,"Cottrell to Jadeja, no run",,"back of a length, outside off, and through to the keeper",6
290,282,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 run slower ball, full just outside off, and fended with soft hands",1st innings,46.6,run,259,1,259/6,"Cottrell to Jadeja, 1 run",,"slower ball, full just outside off, and fended with soft hands",6
291,283,Ravindra Jadeja,234675,Carlos Brathwaite,457249,"Brathwaite to Jadeja, 1 run length ball, outside off, and angling away. He muscles a cut to point for a single",1st innings,47.1,run,260,1,260/6,"Brathwaite to Jadeja, 1 run",,"length ball, outside off, and angling away. He muscles a cut to point for a single",6
292,284,Bhuvneshwar Kumar,326016,Carlos Brathwaite,457249,"Brathwaite to Kumar, 1 run back of a length, outside off, and tapped to point for a single",1st innings,47.2,run,261,1,261/6,"Brathwaite to Kumar, 1 run",,"back of a length, outside off, and tapped to point for a single",6
293,285,Ravindra Jadeja,234675,Carlos Brathwaite,457249,"Brathwaite to Jadeja, 1 run full, on middle, and he goes for a wild slog. Inside-edged to fine leg for a single",1st innings,47.3,run,262,1,262/6,"Brathwaite to Jadeja, 1 run",,"full, on middle, and he goes for a wild slog. Inside-edged to fine leg for a single",6
294,286,Bhuvneshwar Kumar,326016,Carlos Brathwaite,457249,"Brathwaite to Kumar, OUT back of a length, outside off, but he comes down the ground to lift it over deep point. Sliced, and taken in the deep",1st innings,47.4,out,262,0,262/7,"Brathwaite to Kumar, OUT",,"back of a length, outside off, but he comes down the ground to lift it over deep point. Sliced, and taken in the deep",7
295,287,Ravindra Jadeja,234675,Carlos Brathwaite,457249,"Brathwaite to Jadeja, FOUR runs full, on off, and he <B>slogs</b> cross-batted past the fielder at deep midwicket! Bludgeoned",1st innings,47.5,four,266,4,266/7,"Brathwaite to Jadeja, FOUR runs",,"full, on off, and he <B>slogs</b> cross-batted past the fielder at deep midwicket! Bludgeoned",7
296,288,Ravindra Jadeja,234675,Carlos Brathwaite,457249,"Brathwaite to Jadeja, 1 run slower ball, outside off, and he tries to play a late cut. Mistimed to point",1st innings,47.6,run,267,1,267/7,"Brathwaite to Jadeja, 1 run",,"slower ball, outside off, and he tries to play a late cut. Mistimed to point",7
297,289,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, no run length ball, wide outside off. The extra pace makes the ball beat the bat. Through to Hope",1st innings,48.1,no run,267,0,267/7,"Cottrell to Jadeja, no run",,"length ball, wide outside off. The extra pace makes the ball beat the bat. Through to Hope",7
298,290,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, no run full, just outside off, and he tries to muscle this over the bowler. Toe-ends the shot back to Cottrell",1st innings,48.2,no run,267,0,267/7,"Cottrell to Jadeja, no run",,"full, just outside off, and he tries to muscle this over the bowler. Toe-ends the shot back to Cottrell",7
299,291,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 1 run full just outside off, and drilled to wide long off. Just a single",1st innings,48.3,run,268,1,268/7,"Cottrell to Jadeja, 1 run",,"full just outside off, and drilled to wide long off. Just a single",7
300,292,Mohammed Shami,481896,Sheldon Cottrell,495551,"Cottrell to Mohammed Shami, no run slower ball, but a well-placed yorker just outside off. Batsman fails to make the connection",1st innings,48.4,no run,268,0,268/7,"Cottrell to Mohammed Shami, no run",,"slower ball, but a well-placed yorker just outside off. Batsman fails to make the connection",7
301,292,Mohammed Shami,481896,Sheldon Cottrell,495551,"Cottrell to Mohammed Shami, 1 wide back of a length, outside off, and he misses the attempted pull. But the umpire gives it a wide anyway, so Shami can have another shot next ball",1st innings,48.4,wide,269,1,269/7,"Cottrell to Mohammed Shami, 1 wide",,"back of a length, outside off, and he misses the attempted pull. But the umpire gives it a wide anyway, so Shami can have another shot next ball",7
302,293,Mohammed Shami,481896,Sheldon Cottrell,495551,"Cottrell to Mohammed Shami, 1 run full, on middle, and tapped to the off side for a quick single",1st innings,48.5,run,270,1,270/7,"Cottrell to Mohammed Shami, 1 run",,"full, on middle, and tapped to the off side for a quick single",7
303,294,Ravindra Jadeja,234675,Sheldon Cottrell,495551,"Cottrell to Jadeja, 2 runs slower ball, overpitched just outside off, and driven to wide long off. Another double for India",1st innings,48.6,run,272,2,272/7,"Cottrell to Jadeja, 2 runs",,"slower ball, overpitched just outside off, and driven to wide long off. Another double for India",7
304,295,Mohammed Shami,481896,Carlos Brathwaite,457249,"Brathwaite to Mohammed Shami, no run slower ball, short too, and Shami can't connect with the swipe. They discuss whether there was an edge from the batsman, but choose to not review eventually",1st innings,49.1,no run,272,0,272/7,"Brathwaite to Mohammed Shami, no run",,"slower ball, short too, and Shami can't connect with the swipe. They discuss whether there was an edge from the batsman, but choose to not review eventually",7
305,296,Mohammed Shami,481896,Carlos Brathwaite,457249,"Brathwaite to Mohammed Shami, 1 bye length ball, outside off, tries to cut, but can't connect",1st innings,49.2,bye,273,1,273/7,"Brathwaite to Mohammed Shami, 1 bye",,"length ball, outside off, tries to cut, but can't connect",7
306,296,Ravindra Jadeja,234675,Carlos Brathwaite,457249,"Brathwaite to Jadeja, 1 wide full and wide outside off. Jadeja looks to tee off, but lets it go after seeing how wide it was",1st innings,49.2,wide,274,1,274/7,"Brathwaite to Jadeja, 1 wide",,"full and wide outside off. Jadeja looks to tee off, but lets it go after seeing how wide it was",7
307,297,Ravindra Jadeja,234675,Carlos Brathwaite,457249,"Brathwaite to Jadeja, 2 runs full toss, on off, and flicked in front of square on the leg side. Protection there, so two more for Jadeja",1st innings,49.3,run,276,2,276/7,"Brathwaite to Jadeja, 2 runs",,"full toss, on off, and flicked in front of square on the leg side. Protection there, so two more for Jadeja",7
308,298,Ravindra Jadeja,234675,Carlos Brathwaite,457249,"Brathwaite to Jadeja, no run <b>shoveled</b> to cow corner. They could've taken one, but Jadeja refuses the single",1st innings,49.4,no run,276,0,276/7,"Brathwaite to Jadeja, no run",,"<b>shoveled</b> to cow corner. They could've taken one, but Jadeja refuses the single",7
309,299,Ravindra Jadeja,234675,Carlos Brathwaite,457249,"Brathwaite to Jadeja, 1 run full, outside off, and aims for cow corner. Toe-ends it to point instead",1st innings,49.5,run,277,1,277/7,"Brathwaite to Jadeja, 1 run",,"full, outside off, and aims for cow corner. Toe-ends it to point instead",7
310,300,Mohammed Shami,481896,Carlos Brathwaite,457249,"Brathwaite to Mohammed Shami, 2 runs back of a length, on off, and pulled to deep midwicket. Throw not good enough to Shami comes back for the second. <B>India make 279 for 7</b>",1st innings,49.6,run,279,2,279/7,"Brathwaite to Mohammed Shami, 2 runs",,"back of a length, on off, and pulled to deep midwicket. Throw not good enough to Shami comes back for the second. <B>India make 279 for 7</b>",7
311,1,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 1 run short of a length and pushed across off stump, squared up a touch as he stabs away from the body to get it down to third man",2nd innings,0.1,run,1,1,1/0,"Kumar to Gayle, 1 run",,"short of a length and pushed across off stump, squared up a touch as he stabs away from the body to get it down to third man",0
312,2,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run short of a length just outside off, pushes way from the body, into the off side",2nd innings,0.2,no run,1,0,1/0,"Kumar to Lewis, no run",,"short of a length just outside off, pushes way from the body, into the off side",0
313,3,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run length on off stump, defended off the back foot",2nd innings,0.3,no run,1,0,1/0,"Kumar to Lewis, no run",,"length on off stump, defended off the back foot",0
314,4,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run length outside off, punched to cover off the back foot",2nd innings,0.4,no run,1,0,1/0,"Kumar to Lewis, no run",,"length outside off, punched to cover off the back foot",0
315,5,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, 1 run nicely played, won't beat mid-off though. Length and just outside off, punched on the rise",2nd innings,0.5,run,2,1,2/0,"Kumar to Lewis, 1 run",,"nicely played, won't beat mid-off though. Length and just outside off, punched on the rise",0
316,6,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run length ball slanted across off stump, hangs the bat inside the line and allows it to pass",2nd innings,0.6,no run,2,0,2/0,"Kumar to Gayle, no run",,"length ball slanted across off stump, hangs the bat inside the line and allows it to pass",0
317,7,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length and in at leg stump, nudged to midwicket from the crease",2nd innings,1.1,no run,2,0,2/0,"Mohammed Shami to Lewis, no run",,"length and in at leg stump, nudged to midwicket from the crease",0
318,7,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, 1 wide short of a length and angled down leg side, can't get bat on that",2nd innings,1.1,wide,3,1,3/0,"Mohammed Shami to Lewis, 1 wide",,"short of a length and angled down leg side, can't get bat on that",0
319,8,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run <b>beaten.</b> Half-hearted. Short and wide and he wants to cut. Checks himself, but too late",2nd innings,1.2,no run,3,0,3/0,"Mohammed Shami to Lewis, no run",,"<b>beaten.</b> Half-hearted. Short and wide and he wants to cut. Checks himself, but too late",0
320,9,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run short of a length wide outside off, left alone",2nd innings,1.3,no run,3,0,3/0,"Mohammed Shami to Lewis, no run",,"short of a length wide outside off, left alone",0
321,10,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length on middle stump, defended off the back foot",2nd innings,1.4,no run,3,0,3/0,"Mohammed Shami to Lewis, no run",,"length on middle stump, defended off the back foot",0
322,11,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, 2 runs that pings off nicely. Length and in at off stump. He's locked on the front foot a bit but brings the bat down with an open face and squeezes it past point",2nd innings,1.5,run,5,2,5/0,"Mohammed Shami to Lewis, 2 runs",,that pings off nicely. Length and in at off stump. He's locked on the front foot a bit but brings the bat down with an open face and squeezes it past point,0
323,12,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length on off, another sweet sounding punch on the front foot. Straight to mid-off",2nd innings,1.6,no run,5,0,5/0,"Mohammed Shami to Lewis, no run",,"length on off, another sweet sounding punch on the front foot. Straight to mid-off",0
324,13,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run short ball, angled away from the corridor. Anxious prod at it, beaten",2nd innings,2.1,no run,5,0,5/0,"Kumar to Gayle, no run",,"short ball, angled away from the corridor. Anxious prod at it, beaten",0
325,14,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 1 run length on middle stump, dropped into the midwicket region to steal a single",2nd innings,2.2,run,6,1,6/0,"Kumar to Gayle, 1 run",,"length on middle stump, dropped into the midwicket region to steal a single",0
326,15,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, SIX runs <b>caressed over the long leg boundary!</b> Lewis has timed his last three shots to perfection. This one the easiest shot of them all. Short on leg stump, he swivels and pulls sweetly",2nd innings,2.3,six,12,6,12/0,"Kumar to Lewis, SIX runs",,"<b>caressed over the long leg boundary!</b> Lewis has timed his last three shots to perfection. This one the easiest shot of them all. Short on leg stump, he swivels and pulls sweetly",0
327,16,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run sublime punch. Short of a length just outside off, he finds extra cover",2nd innings,2.4,no run,12,0,12/0,"Kumar to Lewis, no run",,"sublime punch. Short of a length just outside off, he finds extra cover",0
328,17,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run short of a length, cutting away outside off. Left alone",2nd innings,2.5,no run,12,0,12/0,"Kumar to Lewis, no run",,"short of a length, cutting away outside off. Left alone",0
329,18,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run length ball with some shape away outside off, left alone",2nd innings,2.6,no run,12,0,12/0,"Kumar to Lewis, no run",,"length ball with some shape away outside off, left alone",0
330,19,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, 2 runs length on off stump, brings the bat down at an angle, thick inside edge out to fine leg",2nd innings,3.1,run,14,2,14/0,"Mohammed Shami to Gayle, 2 runs",,"length on off stump, brings the bat down at an angle, thick inside edge out to fine leg",0
331,20,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run short outside off, left alone",2nd innings,3.2,no run,14,0,14/0,"Mohammed Shami to Gayle, no run",,"short outside off, left alone",0
332,21,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run length and in at off stump, pushed down the pitch off the front foot",2nd innings,3.3,no run,14,0,14/0,"Mohammed Shami to Gayle, no run",,"length and in at off stump, pushed down the pitch off the front foot",0
333,22,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run short of a length outside off, sliced to backward point",2nd innings,3.4,no run,14,0,14/0,"Mohammed Shami to Gayle, no run",,"short of a length outside off, sliced to backward point",0
334,23,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run length and in at off stump, defended to point",2nd innings,3.5,no run,14,0,14/0,"Mohammed Shami to Gayle, no run",,"length and in at off stump, defended to point",0
335,24,Chris Gayle,51880,Mohammed Shami,481896,"Mohammed Shami to Gayle, no run short of a length, cramping him at off stump, pushed to point",2nd innings,3.6,no run,14,0,14/0,"Mohammed Shami to Gayle, no run",,"short of a length, cramping him at off stump, pushed to point",0
336,25,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, 1 run length at middle stump, looks to punch straight, gets it off the inside half",2nd innings,4.1,run,15,1,15/0,"Kumar to Lewis, 1 run",,"length at middle stump, looks to punch straight, gets it off the inside half",0
337,26,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run length on off stump, defended back to the bowler",2nd innings,4.2,no run,15,0,15/0,"Kumar to Gayle, no run",,"length on off stump, defended back to the bowler",0
338,26,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 5 wides bad bounce for Pant diving to his right and this sneaks past him. Slower ball at  a length down leg side",2nd innings,4.2,wide,20,5,20/0,"Kumar to Gayle, 5 wides",,bad bounce for Pant diving to his right and this sneaks past him. Slower ball at  a length down leg side,0
339,27,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run short of a length wide outside off, left alone",2nd innings,4.3,no run,20,0,20/0,"Kumar to Gayle, no run",,"short of a length wide outside off, left alone",0
340,28,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run short of a length, climbing steeply in the corridor. Left alone",2nd innings,4.4,no run,20,0,20/0,"Kumar to Gayle, no run",,"short of a length, climbing steeply in the corridor. Left alone",0
341,29,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run length at off stump, defended off the back foot",2nd innings,4.5,no run,20,0,20/0,"Kumar to Gayle, no run",,"length at off stump, defended off the back foot",0
342,30,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run slower ball at a length in the corridor, defended into the off side",2nd innings,4.6,no run,20,0,20/0,"Kumar to Gayle, no run",,"slower ball at a length in the corridor, defended into the off side",0
343,31,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, FOUR runs shot! Nicely on top of this. Shami slams this short and just outside off. Lewis gets on his back toes, front leg in the air, and cuts to beat third man to his left",2nd innings,5.1,four,24,4,24/0,"Mohammed Shami to Lewis, FOUR runs",,"shot! Nicely on top of this. Shami slams this short and just outside off. Lewis gets on his back toes, front leg in the air, and cuts to beat third man to his left",0
344,32,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run crunch. Some delicious sounds coming from Lewis' bat. Short of a length outside off and he finds point with the punch",2nd innings,5.2,no run,24,0,24/0,"Mohammed Shami to Lewis, no run",,crunch. Some delicious sounds coming from Lewis' bat. Short of a length outside off and he finds point with the punch,0
345,33,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length just outside off, punched to cover off the back foot",2nd innings,5.3,no run,24,0,24/0,"Mohammed Shami to Lewis, no run",,"length just outside off, punched to cover off the back foot",0
346,34,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length outside off, left alone",2nd innings,5.4,no run,24,0,24/0,"Mohammed Shami to Lewis, no run",,"length outside off, left alone",0
347,35,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run <b>beaten.</b> Short and wide, looks to carve it through point, beaten by bounce",2nd innings,5.5,no run,24,0,24/0,"Mohammed Shami to Lewis, no run",,"<b>beaten.</b> Short and wide, looks to carve it through point, beaten by bounce",0
348,36,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run length on middle stump, defended to mid-on off the back foot",2nd innings,5.6,no run,24,0,24/0,"Mohammed Shami to Lewis, no run",,"length on middle stump, defended to mid-on off the back foot",0
349,37,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, no run <b>bat-pad</b> into the covers. That's full and shaping away from off stump. A lazy bat swing down at it",2nd innings,6.1,no run,24,0,24/0,"Ahmed to Gayle, no run",,<b>bat-pad</b> into the covers. That's full and shaping away from off stump. A lazy bat swing down at it,0
350,38,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, no run short of a length and shaping away wide outside off, left alone",2nd innings,6.2,no run,24,0,24/0,"Ahmed to Gayle, no run",,"short of a length and shaping away wide outside off, left alone",0
351,39,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, 1 run length on middle stump, pushed to mid-on on the rise",2nd innings,6.3,run,25,1,25/0,"Ahmed to Gayle, 1 run",,"length on middle stump, pushed to mid-on on the rise",0
352,40,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, FOUR runs <b>flies through vacant second slip!</b> Oh that's unfortunate. Short of a length, curving away, jumping up as he defends at it. Thick edge. There was first slip all this time, and he may have had a half-chance",2nd innings,6.4,four,29,4,29/0,"Ahmed to Lewis, FOUR runs",,"<b>flies through vacant second slip!</b> Oh that's unfortunate. Short of a length, curving away, jumping up as he defends at it. Thick edge. There was first slip all this time, and he may have had a half-chance",0
353,41,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, no run length and swung away outside off, left alone",2nd innings,6.5,no run,29,0,29/0,"Ahmed to Lewis, no run",,"length and swung away outside off, left alone",0
354,42,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, no run <b>beaten.</b> Khaleel getting it to swing. 139kph, length and swung away. Looks to slash through cover",2nd innings,6.6,no run,29,0,29/0,"Ahmed to Lewis, no run",139kph,"<b>beaten.</b> Khaleel getting it to swing. 139kph, length and swung away. Looks to slash through cover",0
355,43,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 1 run length on leg stump, nudged to short fine's left",2nd innings,7.1,run,30,1,30/0,"Kumar to Gayle, 1 run",,"length on leg stump, nudged to short fine's left",0
356,44,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run length on off stump, pushed to cover point off the front foot",2nd innings,7.2,no run,30,0,30/0,"Kumar to Lewis, no run",,"length on off stump, pushed to cover point off the front foot",0
357,45,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run length at off stump, punched to mid-off",2nd innings,7.3,no run,30,0,30/0,"Kumar to Lewis, no run",,"length at off stump, punched to mid-off",0
358,46,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run length at off stump, cramped on the punch. Hurriedly tapped towards mid-off",2nd innings,7.4,no run,30,0,30/0,"Kumar to Lewis, no run",,"length at off stump, cramped on the punch. Hurriedly tapped towards mid-off",0
359,47,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run length on off stump, defended on the front foot",2nd innings,7.5,no run,30,0,30/0,"Kumar to Lewis, no run",,"length on off stump, defended on the front foot",0
360,48,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, FOUR runs swipes it past short fine. Short and into the pads and he gets enough of the inside edge to beat that fielder with a pull",2nd innings,7.6,four,34,4,34/0,"Kumar to Lewis, FOUR runs",,swipes it past short fine. Short and into the pads and he gets enough of the inside edge to beat that fielder with a pull,0
361,49,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, 1 run short of a length outside off, chopped down to third man and <b>Gayle is now West Indies' top-scorer in ODIs</b>",2nd innings,8.1,run,35,1,35/0,"Ahmed to Gayle, 1 run",,"short of a length outside off, chopped down to third man and <b>Gayle is now West Indies' top-scorer in ODIs</b>",0
362,50,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, no run length and in the corridor, left alone",2nd innings,8.2,no run,35,0,35/0,"Ahmed to Lewis, no run",,"length and in the corridor, left alone",0
363,51,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, 1 run <b>thick inside edge</b> to mid-on's left. Length outside off, looks to drive, through it early",2nd innings,8.3,run,36,1,36/0,"Ahmed to Lewis, 1 run",,"<b>thick inside edge</b> to mid-on's left. Length outside off, looks to drive, through it early",0
364,52,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, no run short of a length, wide outside off. Left alone",2nd innings,8.4,no run,36,0,36/0,"Ahmed to Gayle, no run",,"short of a length, wide outside off. Left alone",0
365,53,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, FOUR runs slaughtered. Short of a length just outside off, frees his arms and brings the axe down on this. Blazes between backward point and cover",2nd innings,8.5,four,40,4,40/0,"Ahmed to Gayle, FOUR runs",,"slaughtered. Short of a length just outside off, frees his arms and brings the axe down on this. Blazes between backward point and cover",0
366,54,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, no run length and just outside off, punched firmly on the up to extra cover",2nd innings,8.6,no run,40,0,40/0,"Ahmed to Gayle, no run",,"length and just outside off, punched firmly on the up to extra cover",0
367,55,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, FOUR runs <b>whack!</b> Oh those wrists. Full and wide outside off, hardly a stride but a full swing of the bat and an open face to get this past backward point",2nd innings,9.1,four,44,4,44/0,"Kumar to Lewis, FOUR runs",,"<b>whack!</b> Oh those wrists. Full and wide outside off, hardly a stride but a full swing of the bat and an open face to get this past backward point",0
368,56,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, 1 run oh gorgeous again, but there's a fielder in the deep to stop this drive. Full and wide, and a nice flow through the line again",2nd innings,9.2,run,45,1,45/0,"Kumar to Lewis, 1 run",,"oh gorgeous again, but there's a fielder in the deep to stop this drive. Full and wide, and a nice flow through the line again",0
369,57,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, OUT <b>Gayle has reviewed an lbw decision.</b> That was full and on middle stump. Sounded like an inside edge, but Gayle took some time to think about it, so that's out of the question I suppose. He's struck right in front of middle...is it pitching in line? <b>Just.</b> The decision will stand. And the review is gone. As is Gayle. Bhuvneshwar strikes. India wanted Shami to bowl this over, but he'd been off the field for a bit and wasn't back in time to come straight on. Inadvertently, it has worked. Full ball pitching on leg, skidding on and rapping him. He was just hanging the bat out without a stride",2nd innings,9.3,out,45,0,45/1,"Kumar to Gayle, OUT",,"<b>Gayle has reviewed an lbw decision.</b> That was full and on middle stump. Sounded like an inside edge, but Gayle took some time to think about it, so that's out of the question I suppose. He's struck right in front of middle...is it pitching in line? <b>Just.</b> The decision will stand. And the review is gone. As is Gayle. Bhuvneshwar strikes. India wanted Shami to bowl this over, but he'd been off the field for a bit and wasn't back in time to come straight on. Inadvertently, it has worked. Full ball pitching on leg, skidding on and rapping him. He was just hanging the bat out without a stride",1
370,58,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to Hope, 1 run <b>Jadeja doesn't pick up the ball</b> and Lewis survives a potential run-out call. This length ball was steered to point's left and he couldn't get a clean pick up with Lewis quite some way out",2nd innings,9.4,run,46,1,46/1,"Kumar to Hope, 1 run",,<b>Jadeja doesn't pick up the ball</b> and Lewis survives a potential run-out call. This length ball was steered to point's left and he couldn't get a clean pick up with Lewis quite some way out,1
371,59,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run length on middle stump, punched to midwicket",2nd innings,9.5,no run,46,0,46/1,"Kumar to Lewis, no run",,"length on middle stump, punched to midwicket",1
372,60,Evin Lewis,431901,Bhuvneshwar Kumar,326016,"Kumar to Lewis, no run short of a length just outside off. Looks to slap it through the covers. Inside edge into the leg side",2nd innings,9.6,no run,46,0,46/1,"Kumar to Lewis, no run",,short of a length just outside off. Looks to slap it through the covers. Inside edge into the leg side,1
373,61,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run length and across off stump. Steered to third man with the angle",2nd innings,10.1,run,47,1,47/1,"Ahmed to Hope, 1 run",,length and across off stump. Steered to third man with the angle,1
374,62,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, no run length ball in the corridor, left alone",2nd innings,10.2,no run,47,0,47/1,"Ahmed to Lewis, no run",,"length ball in the corridor, left alone",1
375,63,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, no run length ball in the corridor, left alone",2nd innings,10.3,no run,47,0,47/1,"Ahmed to Lewis, no run",,"length ball in the corridor, left alone",1
376,64,Evin Lewis,431901,Khaleel Ahmed,942645,"Ahmed to Lewis, 1 run length on leg stump, flicked to fine leg",2nd innings,10.4,run,48,1,48/1,"Ahmed to Lewis, 1 run",,"length on leg stump, flicked to fine leg",1
377,65,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, no run yorker just outside off, jammed into the turf",2nd innings,10.5,no run,48,0,48/1,"Ahmed to Hope, no run",,"yorker just outside off, jammed into the turf",1
378,66,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run short of a length offcutter at leg stump, dabbed into the square leg region",2nd innings,10.6,run,49,1,49/1,"Ahmed to Hope, 1 run",,"short of a length offcutter at leg stump, dabbed into the square leg region",1
379,67,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run full on off stump, leans in, flicks to midwicket",2nd innings,11.1,no run,49,0,49/1,"Kuldeep Yadav to Hope, no run",,"full on off stump, leans in, flicks to midwicket",1
380,68,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run short of a length and turning in at middle, punched back to the bowler",2nd innings,11.2,no run,49,0,49/1,"Kuldeep Yadav to Hope, no run",,"short of a length and turning in at middle, punched back to the bowler",1
381,69,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run length on middle stump, gets down on this late and gets it to midwicket's right off the inside half",2nd innings,11.3,run,50,1,50/1,"Kuldeep Yadav to Hope, 1 run",,"length on middle stump, gets down on this late and gets it to midwicket's right off the inside half",1
