,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
230,224,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, 2 runs more wayward bowling as the batsman flicks off his pads very fine allowing a comfortable couple",1st innings,37.2,run,164,2,164/4,"Southee to Mushfiqur Rahim, 2 runs",,more wayward bowling as the batsman flicks off his pads very fine allowing a comfortable couple,4
231,225,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, no run again down leg but this time strikes Mushfiqur on the pad, dribbles through to Brendon McCullum",1st innings,37.3,no run,164,0,164/4,"Southee to Mushfiqur Rahim, no run",,"again down leg but this time strikes Mushfiqur on the pad, dribbles through to Brendon McCullum",4
232,226,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, 2 runs flicked slightly uppishly out to deep square who almost spills it over the boundary but does well to recover and prevent more than two",1st innings,37.4,run,166,2,166/4,"Southee to Mushfiqur Rahim, 2 runs",,flicked slightly uppishly out to deep square who almost spills it over the boundary but does well to recover and prevent more than two,4
233,227,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, no run ",1st innings,37.5,no run,166,0,166/4,"Southee to Mushfiqur Rahim, no run",,,4
234,228,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, no run flashes outside off and misses",1st innings,38.0,no run,166,0,166/4,"Southee to Mushfiqur Rahim, no run",,flashes outside off and misses,4
235,229,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, 1 run ",1st innings,38.1,run,167,1,167/4,"Mills to Shakib Al Hasan, 1 run",,,4
236,230,Mushfiqur Rahim,56029,Kyle Mills,37740,"Mills to Mushfiqur Rahim, no run ",1st innings,38.2,no run,167,0,167/4,"Mills to Mushfiqur Rahim, no run",,,4
237,231,Mushfiqur Rahim,56029,Kyle Mills,37740,"Mills to Mushfiqur Rahim, 1 run ",1st innings,38.3,run,168,1,168/4,"Mills to Mushfiqur Rahim, 1 run",,,4
238,232,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, no run ",1st innings,38.4,no run,168,0,168/4,"Mills to Shakib Al Hasan, no run",,,4
239,233,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, no run Shakib works into the leg side and races off but is sent back by Mushfiqur, Nathan McCullum falls awkwardly while returning the throw",1st innings,38.5,no run,168,0,168/4,"Mills to Shakib Al Hasan, no run",,"Shakib works into the leg side and races off but is sent back by Mushfiqur, Nathan McCullum falls awkwardly while returning the throw",4
240,234,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, 1 run this time flicks behind square down to fine leg",1st innings,39.0,run,169,1,169/4,"Mills to Shakib Al Hasan, 1 run",,this time flicks behind square down to fine leg,4
241,235,Shakib Al Hasan,56143,Jesse Ryder,38373,"Ryder to Shakib Al Hasan, 1 run dug out down to long-off",1st innings,39.1,run,170,1,170/4,"Ryder to Shakib Al Hasan, 1 run",,dug out down to long-off,4
242,236,Mushfiqur Rahim,56029,Jesse Ryder,38373,"Ryder to Mushfiqur Rahim, no run timed nicely but straight to midwicket",1st innings,39.2,no run,170,0,170/4,"Ryder to Mushfiqur Rahim, no run",,timed nicely but straight to midwicket,4
243,237,Mushfiqur Rahim,56029,Jesse Ryder,38373,"Ryder to Mushfiqur Rahim, no run outside leg but Mushfiqur flicks straight to fine leg, lucky escape for Ryder who should have been put away for four or at least been punished for a wide",1st innings,39.3,no run,170,0,170/4,"Ryder to Mushfiqur Rahim, no run",,"outside leg but Mushfiqur flicks straight to fine leg, lucky escape for Ryder who should have been put away for four or at least been punished for a wide",4
244,238,Mushfiqur Rahim,56029,Jesse Ryder,38373,"Ryder to Mushfiqur Rahim, OUT what a way to bounce back! Full on middle and off, Mushfiqur goes for an ungainly slog which lands safely in the palms of Southee at long-on, yet another Bangladesh batsman makes a start and fails to go on",1st innings,39.4,out,170,0,170/5,"Ryder to Mushfiqur Rahim, OUT",,"what a way to bounce back! Full on middle and off, Mushfiqur goes for an ungainly slog which lands safely in the palms of Southee at long-on, yet another Bangladesh batsman makes a start and fails to go on",5
245,239,Mahmudullah,56025,Jesse Ryder,38373,"Ryder to Mahmudullah, no run almost yorks the batsman as the ball bounces over the off stump",1st innings,39.5,no run,170,0,170/5,"Ryder to Mahmudullah, no run",,almost yorks the batsman as the ball bounces over the off stump,5
246,240,Mahmudullah,56025,Jesse Ryder,38373,"Ryder to Mahmudullah, 1 run ",1st innings,40.0,run,171,1,171/5,"Ryder to Mahmudullah, 1 run",,,5
247,241,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, no run yorker length and dug out",1st innings,40.1,no run,171,0,171/5,"NL McCullum to Mahmudullah, no run",,yorker length and dug out,5
248,242,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, 1 run worked to the off side ",1st innings,40.2,run,172,1,172/5,"NL McCullum to Mahmudullah, 1 run",,worked to the off side ,5
249,243,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run lovely delivery, 79.9kph, Shakib cuts but straight to the fielder",1st innings,40.3,no run,172,0,172/5,"NL McCullum to Shakib Al Hasan, no run",,"lovely delivery, 79.9kph, Shakib cuts but straight to the fielder",5
250,244,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run pushed to long-off",1st innings,40.4,run,173,1,173/5,"NL McCullum to Shakib Al Hasan, 1 run",,pushed to long-off,5
251,245,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, 1 run tucked through square leg",1st innings,40.5,run,174,1,174/5,"NL McCullum to Mahmudullah, 1 run",,tucked through square leg,5
252,246,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run cramped for room as the attempted force through the covers only succeeds in returning to the bowler",1st innings,41.0,no run,174,0,174/5,"NL McCullum to Shakib Al Hasan, no run",,cramped for room as the attempted force through the covers only succeeds in returning to the bowler,5
253,247,Mahmudullah,56025,Jesse Ryder,38373,"Ryder to Mahmudullah, OUT very soft way to go, Ryder bowls a gentle-medium pacer on middle stump which Mahmudullah works with almost no power straight into the hands of Ross Taylor, who nonchalantly offers up a bemused smile",1st innings,41.1,out,174,0,174/6,"Ryder to Mahmudullah, OUT",,"very soft way to go, Ryder bowls a gentle-medium pacer on middle stump which Mahmudullah works with almost no power straight into the hands of Ross Taylor, who nonchalantly offers up a bemused smile",6
254,248,Naeem Islam,56054,Jesse Ryder,38373,"Ryder to Naeem Islam, no run Naeem avoids a golden duck with a forward defensive",1st innings,41.2,no run,174,0,174/6,"Ryder to Naeem Islam, no run",,Naeem avoids a golden duck with a forward defensive,6
255,249,Naeem Islam,56054,Jesse Ryder,38373,"Ryder to Naeem Islam, no run ",1st innings,41.3,no run,174,0,174/6,"Ryder to Naeem Islam, no run",,,6
256,250,Naeem Islam,56054,Jesse Ryder,38373,"Ryder to Naeem Islam, 1 run worked to deep square leg",1st innings,41.4,run,175,1,175/6,"Ryder to Naeem Islam, 1 run",,worked to deep square leg,6
257,251,Shakib Al Hasan,56143,Jesse Ryder,38373,"Ryder to Shakib Al Hasan, no run attempts a drive but is only able to dig out a full length delivery to cover",1st innings,41.5,no run,175,0,175/6,"Ryder to Shakib Al Hasan, no run",,attempts a drive but is only able to dig out a full length delivery to cover,6
258,252,Shakib Al Hasan,56143,Jesse Ryder,38373,"Ryder to Shakib Al Hasan, no run can again only work to cover, excellent over for New Zealand",1st innings,42.0,no run,175,0,175/6,"Ryder to Shakib Al Hasan, no run",,"can again only work to cover, excellent over for New Zealand",6
259,252,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, 1 wide alas he starts with a wide down leg side ",1st innings,42.0,wide,176,1,176/6,"McKay to Naeem Islam, 1 wide",,alas he starts with a wide down leg side ,6
260,253,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, no run ",1st innings,42.1,no run,176,0,176/6,"McKay to Naeem Islam, no run",,,6
261,254,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, no run better line, shortish but coming into the batsman who ekes it out to cover against the angle",1st innings,42.2,no run,176,0,176/6,"McKay to Naeem Islam, no run",,"better line, shortish but coming into the batsman who ekes it out to cover against the angle",6
262,255,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, no run another dot ball, similar to the previous delivery",1st innings,42.3,no run,176,0,176/6,"McKay to Naeem Islam, no run",,"another dot ball, similar to the previous delivery",6
263,256,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, no run nice slower ball from Mckay, 110.3kph, down leg but the lack of pace means Naeem can only defend",1st innings,42.4,no run,176,0,176/6,"McKay to Naeem Islam, no run",,"nice slower ball from Mckay, 110.3kph, down leg but the lack of pace means Naeem can only defend",6
264,257,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, no run excellent fielding from Ryder at point prevents the single that Naeem is currently unable to get",1st innings,42.5,no run,176,0,176/6,"McKay to Naeem Islam, no run",,excellent fielding from Ryder at point prevents the single that Naeem is currently unable to get,6
265,258,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, no run in the end an excellent over from McKay after an inauspicious start as Naeem can again only work the ball into the off side",1st innings,43.0,no run,176,0,176/6,"McKay to Naeem Islam, no run",,in the end an excellent over from McKay after an inauspicious start as Naeem can again only work the ball into the off side,6
266,259,Shakib Al Hasan,56143,Jesse Ryder,38373,"Ryder to Shakib Al Hasan, 1 run flicked off leg stump to long-on, Shakib must get going soon if Bangladesh are going to get anywhere near their target of 250",1st innings,43.1,run,177,1,177/6,"Ryder to Shakib Al Hasan, 1 run",,"flicked off leg stump to long-on, Shakib must get going soon if Bangladesh are going to get anywhere near their target of 250",6
267,260,Naeem Islam,56054,Jesse Ryder,38373,"Ryder to Naeem Islam, 1 run finally Naeem picks up a run as he defends in to the vacant cover point region",1st innings,43.2,run,178,1,178/6,"Ryder to Naeem Islam, 1 run",,finally Naeem picks up a run as he defends in to the vacant cover point region,6
268,261,Shakib Al Hasan,56143,Jesse Ryder,38373,"Ryder to Shakib Al Hasan, 1 run ",1st innings,43.3,run,179,1,179/6,"Ryder to Shakib Al Hasan, 1 run",,,6
269,262,Naeem Islam,56054,Jesse Ryder,38373,"Ryder to Naeem Islam, 1 run worked through the same produtive gap on the off side",1st innings,43.4,run,180,1,180/6,"Ryder to Naeem Islam, 1 run",,worked through the same produtive gap on the off side,6
270,263,Shakib Al Hasan,56143,Jesse Ryder,38373,"Ryder to Shakib Al Hasan, 1 run Bangladesh only dealing in singles here as Shakib punches out to deep extra cover",1st innings,43.5,run,181,1,181/6,"Ryder to Shakib Al Hasan, 1 run",,Bangladesh only dealing in singles here as Shakib punches out to deep extra cover,6
271,264,Naeem Islam,56054,Jesse Ryder,38373,"Ryder to Naeem Islam, 1 run singles galore as another one is taken following the drive to long-off",1st innings,44.0,run,182,1,182/6,"Ryder to Naeem Islam, 1 run",,singles galore as another one is taken following the drive to long-off,6
272,265,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, no run played to cover defensively",1st innings,44.1,no run,182,0,182/6,"McKay to Naeem Islam, no run",,played to cover defensively,6
273,266,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, no run nice full delivery that swings into middle but well kept out",1st innings,44.2,no run,182,0,182/6,"McKay to Naeem Islam, no run",,nice full delivery that swings into middle but well kept out,6
274,267,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, no run short and outside off, attempted uppercut makes no contact",1st innings,44.3,no run,182,0,182/6,"McKay to Naeem Islam, no run",,"short and outside off, attempted uppercut makes no contact",6
275,268,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, no run again defended. Bangladesh appear to be leaving their acceleration to the Powerplay",1st innings,44.4,no run,182,0,182/6,"McKay to Naeem Islam, no run",,again defended. Bangladesh appear to be leaving their acceleration to the Powerplay,6
276,269,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, 1 run finally Naeem gets off strike with a drive down to long-off",1st innings,44.5,run,183,1,183/6,"McKay to Naeem Islam, 1 run",,finally Naeem gets off strike with a drive down to long-off,6
277,270,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, 1 run short ball down leg which Shakib can only paddle with limited force down to fine leg",1st innings,45.0,run,184,1,184/6,"McKay to Shakib Al Hasan, 1 run",,short ball down leg which Shakib can only paddle with limited force down to fine leg,6
278,271,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, FOUR runs finally! Shakib beautifully pulls the short ball to the deep square leg boundary, Shakib picking up the pace",1st innings,45.1,four,188,4,188/6,"Southee to Shakib Al Hasan, FOUR runs",,"finally! Shakib beautifully pulls the short ball to the deep square leg boundary, Shakib picking up the pace",6
279,272,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, FOUR runs this time full on middle and off but still put away to the same region",1st innings,45.2,four,192,4,192/6,"Southee to Shakib Al Hasan, FOUR runs",,this time full on middle and off but still put away to the same region,6
280,273,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, 1 leg bye on leg stump, Shakib aims up the deep square leg boundary for the third successive time but misses, leg bye scampered",1st innings,45.3,leg bye,193,1,193/6,"Southee to Shakib Al Hasan, 1 leg bye",,"on leg stump, Shakib aims up the deep square leg boundary for the third successive time but misses, leg bye scampered",6
281,274,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run Naeem swishes outside off with no movement of the feet, he is really struggling here",1st innings,45.4,no run,193,0,193/6,"Southee to Naeem Islam, no run",,"Naeem swishes outside off with no movement of the feet, he is really struggling here",6
282,275,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, FOUR runs well well! Short ball outside off, Naeem backs away slightly and opens the face beating the third man,much better intent",1st innings,45.5,four,197,4,197/6,"Southee to Naeem Islam, FOUR runs",,"well well! Short ball outside off, Naeem backs away slightly and opens the face beating the third man,much better intent",6
283,276,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, 1 leg bye full ball that rolls off the toe a few metres from the stumps, with no fielders in the immediate vicinity Shakib pushes through for the leg bye",1st innings,46.0,leg bye,198,1,198/6,"Southee to Naeem Islam, 1 leg bye",,"full ball that rolls off the toe a few metres from the stumps, with no fielders in the immediate vicinity Shakib pushes through for the leg bye",6
284,277,Naeem Islam,56054,Andy McKay,38005,"McKay to Naeem Islam, OUT well Naeem won't be making any more! Moves outside leg to flick away, McKay follows him, thuds it into Naeem's pads from where it deflects onto the stumps",1st innings,46.1,out,198,0,198/7,"McKay to Naeem Islam, OUT",,"well Naeem won't be making any more! Moves outside leg to flick away, McKay follows him, thuds it into Naeem's pads from where it deflects onto the stumps",7
285,278,Mashrafe Mortaza,56007,Andy McKay,38005,"McKay to Mashrafe Mortaza, no run good short ball angled into the Bangladesh captain who pushes it into the covers",1st innings,46.2,no run,198,0,198/7,"McKay to Mashrafe Mortaza, no run",,good short ball angled into the Bangladesh captain who pushes it into the covers,7
286,279,Mashrafe Mortaza,56007,Andy McKay,38005,"McKay to Mashrafe Mortaza, no run cut away but well stopped by Ryder at point who has made a valuable contribution so far in the field and with the ball as well",1st innings,46.3,no run,198,0,198/7,"McKay to Mashrafe Mortaza, no run",,cut away but well stopped by Ryder at point who has made a valuable contribution so far in the field and with the ball as well,7
287,280,Mashrafe Mortaza,56007,Andy McKay,38005,"McKay to Mashrafe Mortaza, 1 run slower ball picked by Mortaza who waits for it and tucks into the leg side",1st innings,46.4,run,199,1,199/7,"McKay to Mashrafe Mortaza, 1 run",,slower ball picked by Mortaza who waits for it and tucks into the leg side,7
288,281,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, no run digs out a well directed full ball from McKay",1st innings,46.5,no run,199,0,199/7,"McKay to Shakib Al Hasan, no run",,digs out a well directed full ball from McKay,7
289,282,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, FOUR runs in the slot outside off stump, Shakib lofts it over the bowler's head to reach a well-deserved fifty, also brings up the 200 for his side",1st innings,47.0,four,203,4,203/7,"McKay to Shakib Al Hasan, FOUR runs",,"in the slot outside off stump, Shakib lofts it over the bowler's head to reach a well-deserved fifty, also brings up the 200 for his side",7
290,283,Mashrafe Mortaza,56007,Kyle Mills,37740,"Mills to Mashrafe Mortaza, 1 run full toss on the pads which Mortaza can only slug away to deep midwicket",1st innings,47.1,run,204,1,204/7,"Mills to Mashrafe Mortaza, 1 run",,full toss on the pads which Mortaza can only slug away to deep midwicket,7
291,284,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, FOUR runs brilliant stroke from Shakib! full toss on middle stump, walks across and laps it down to fine leg",1st innings,47.2,four,208,4,208/7,"Mills to Shakib Al Hasan, FOUR runs",,"brilliant stroke from Shakib! full toss on middle stump, walks across and laps it down to fine leg",7
292,285,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, FOUR runs this is excellent batting, backs away and slams Mills through the covers past a despairing dive",1st innings,47.3,four,212,4,212/7,"Mills to Shakib Al Hasan, FOUR runs",,"this is excellent batting, backs away and slams Mills through the covers past a despairing dive",7
293,286,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, no run edges a slog into his pads, Mortaza looks for the single which is not there",1st innings,47.4,no run,212,0,212/7,"Mills to Shakib Al Hasan, no run",,"edges a slog into his pads, Mortaza looks for the single which is not there",7
294,287,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, OUT gone! End of an inventive and busy innings from Shakib, slower ball on middle stump which beats the attempted slog to leg and crashes into off stump",1st innings,47.5,out,212,0,212/8,"Mills to Shakib Al Hasan, OUT",,"gone! End of an inventive and busy innings from Shakib, slower ball on middle stump which beats the attempted slog to leg and crashes into off stump",8
295,288,Abdur Razzak,56283,Kyle Mills,37740,"Mills to Abdur Razzak, 1 leg bye Razzak hit on the pads, dribbles through to fine leg ",1st innings,48.0,leg bye,213,1,213/8,"Mills to Abdur Razzak, 1 leg bye",,"Razzak hit on the pads, dribbles through to fine leg ",8
296,289,Abdur Razzak,56283,Andy McKay,38005,"McKay to Abdur Razzak, 1 run ",1st innings,48.1,run,214,1,214/8,"McKay to Abdur Razzak, 1 run",,,8
297,290,Mashrafe Mortaza,56007,Andy McKay,38005,"McKay to Mashrafe Mortaza, 2 runs Mashrafe goes for an almighty slog, picks up a couple out to deep midwicket",1st innings,48.2,run,216,2,216/8,"McKay to Mashrafe Mortaza, 2 runs",,"Mashrafe goes for an almighty slog, picks up a couple out to deep midwicket",8
298,291,Mashrafe Mortaza,56007,Andy McKay,38005,"McKay to Mashrafe Mortaza, FOUR runs short and wide outside off, Mashrafe top edges it very fine and beats the wide third man on the boundary",1st innings,48.3,four,220,4,220/8,"McKay to Mashrafe Mortaza, FOUR runs",,"short and wide outside off, Mashrafe top edges it very fine and beats the wide third man on the boundary",8
299,292,Mashrafe Mortaza,56007,Andy McKay,38005,"McKay to Mashrafe Mortaza, 1 run more swinging to leg from Mortaza, yields a single",1st innings,48.4,run,221,1,221/8,"McKay to Mashrafe Mortaza, 1 run",,"more swinging to leg from Mortaza, yields a single",8
300,293,Abdur Razzak,56283,Andy McKay,38005,"McKay to Abdur Razzak, OUT terrible delivery produces a wicket. McKay's attempted slower ball went all wrong, juicy full toss. But Razzak can only get a mixture of top and leading edge that skies high in the air where Ryder settles under it",1st innings,48.5,out,221,0,221/9,"McKay to Abdur Razzak, OUT",,"terrible delivery produces a wicket. McKay's attempted slower ball went all wrong, juicy full toss. But Razzak can only get a mixture of top and leading edge that skies high in the air where Ryder settles under it",9
301,294,Mashrafe Mortaza,56007,Andy McKay,38005,"McKay to Mashrafe Mortaza, 1 leg bye Mashrafe retains the strike with a glance to fine leg off the pad",1st innings,49.0,leg bye,222,1,222/9,"McKay to Mashrafe Mortaza, 1 leg bye",,Mashrafe retains the strike with a glance to fine leg off the pad,9
302,295,Mashrafe Mortaza,56007,Kyle Mills,37740,"Mills to Mashrafe Mortaza, no run low full toss outside off, but slower which causes Mashrafe to mistime it to mid-on, no run taken",1st innings,49.1,no run,222,0,222/9,"Mills to Mashrafe Mortaza, no run",,"low full toss outside off, but slower which causes Mashrafe to mistime it to mid-on, no run taken",9
303,296,Mashrafe Mortaza,56007,Kyle Mills,37740,"Mills to Mashrafe Mortaza, SIX runs the first six of the innings in the last over, Mashrafe clubs a full toss on his pads past deep midwicket which sends the crowd into a delirious state",1st innings,49.2,six,228,6,228/9,"Mills to Mashrafe Mortaza, SIX runs",,"the first six of the innings in the last over, Mashrafe clubs a full toss on his pads past deep midwicket which sends the crowd into a delirious state",9
304,297,Mashrafe Mortaza,56007,Kyle Mills,37740,"Mills to Mashrafe Mortaza, OUT and that's that! slower ball which is sent high into orbit where Watling runs in from deep midwicket and with a little bit of difficulty settles underneath it. Bangladesh all out for 228",1st innings,49.3,out,228,0,228/10,"Mills to Mashrafe Mortaza, OUT",,and that's that! slower ball which is sent high into orbit where Watling runs in from deep midwicket and with a little bit of difficulty settles underneath it. Bangladesh all out for 228,10
305,1,Brendon McCullum,37737,Mashrafe Mortaza,56007,"Mashrafe Mortaza to BB McCullum, no run left alone outside off stump",2nd innings,0.1,no run,0,0,0/0,"Mashrafe Mortaza to BB McCullum, no run",,left alone outside off stump,0
306,2,Brendon McCullum,37737,Mashrafe Mortaza,56007,"Mashrafe Mortaza to BB McCullum, 1 run short ball pulled down to fine leg",2nd innings,0.2,run,1,1,1/0,"Mashrafe Mortaza to BB McCullum, 1 run",,short ball pulled down to fine leg,0
307,3,Jesse Ryder,38373,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ryder, no run on the leg stump, flicked into the leg side",2nd innings,0.3,no run,1,0,1/0,"Mashrafe Mortaza to Ryder, no run",,"on the leg stump, flicked into the leg side",0
308,4,Jesse Ryder,38373,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ryder, FOUR runs on the pads and this time Ryder helps it on its way",2nd innings,0.4,four,5,4,5/0,"Mashrafe Mortaza to Ryder, FOUR runs",,on the pads and this time Ryder helps it on its way,0
309,5,Jesse Ryder,38373,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ryder, no run outside off, plays and misses",2nd innings,0.5,no run,5,0,5/0,"Mashrafe Mortaza to Ryder, no run",,"outside off, plays and misses",0
310,6,Jesse Ryder,38373,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ryder, 2 runs lovely timing from Ryder, nothing more than a back-foot punch which races away through the covers, energetic fieldingkeeps it to two",2nd innings,1.0,run,7,2,7/0,"Mashrafe Mortaza to Ryder, 2 runs",,"lovely timing from Ryder, nothing more than a back-foot punch which races away through the covers, energetic fieldingkeeps it to two",0
311,7,Brendon McCullum,37737,Nazmul Hossain,56056,"Nazmul Hossain to BB McCullum, FOUR runs poor start from Nazmul, gentle delivery down leg which McCullum gleefully accepts as he tickles it to the fine leg fence",2nd innings,1.1,four,11,4,11/0,"Nazmul Hossain to BB McCullum, FOUR runs",,"poor start from Nazmul, gentle delivery down leg which McCullum gleefully accepts as he tickles it to the fine leg fence",0
312,8,Brendon McCullum,37737,Nazmul Hossain,56056,"Nazmul Hossain to BB McCullum, no run firmly struck to mid off",2nd innings,1.2,no run,11,0,11/0,"Nazmul Hossain to BB McCullum, no run",,firmly struck to mid off,0
313,9,Brendon McCullum,37737,Nazmul Hossain,56056,"Nazmul Hossain to BB McCullum, 2 runs worked into the leg side ",2nd innings,1.3,run,13,2,13/0,"Nazmul Hossain to BB McCullum, 2 runs",,worked into the leg side ,0
314,10,Brendon McCullum,37737,Nazmul Hossain,56056,"Nazmul Hossain to BB McCullum, no run stings the palms of short cover ",2nd innings,1.4,no run,13,0,13/0,"Nazmul Hossain to BB McCullum, no run",,stings the palms of short cover ,0
315,11,Brendon McCullum,37737,Nazmul Hossain,56056,"Nazmul Hossain to BB McCullum, no run ",2nd innings,1.5,no run,13,0,13/0,"Nazmul Hossain to BB McCullum, no run",,,0
316,12,Brendon McCullum,37737,Nazmul Hossain,56056,"Nazmul Hossain to BB McCullum, no run dances down the track and gets an inside edge which dribbles rather fortuitously to fine leg",2nd innings,2.0,no run,13,0,13/0,"Nazmul Hossain to BB McCullum, no run",,dances down the track and gets an inside edge which dribbles rather fortuitously to fine leg,0
317,13,Jesse Ryder,38373,Abdur Razzak,56283,"Abdur Razzak to Ryder, no run ",2nd innings,2.1,no run,13,0,13/0,"Abdur Razzak to Ryder, no run",,,0
318,14,Jesse Ryder,38373,Abdur Razzak,56283,"Abdur Razzak to Ryder, 1 run ",2nd innings,2.2,run,14,1,14/0,"Abdur Razzak to Ryder, 1 run",,,0
319,15,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, no run ",2nd innings,2.3,no run,14,0,14/0,"Abdur Razzak to BB McCullum, no run",,,0
320,16,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, FOUR runs chips down the track and delightfully lofts over mid-on",2nd innings,2.4,four,18,4,18/0,"Abdur Razzak to BB McCullum, FOUR runs",,chips down the track and delightfully lofts over mid-on,0
321,17,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run squeezed into the off side, quick single taken",2nd innings,2.5,run,19,1,19/0,"Abdur Razzak to BB McCullum, 1 run",,"squeezed into the off side, quick single taken",0
322,18,Jesse Ryder,38373,Abdur Razzak,56283,"Abdur Razzak to Ryder, no run defended back down the track",2nd innings,3.0,no run,19,0,19/0,"Abdur Razzak to Ryder, no run",,defended back down the track,0
323,19,Brendon McCullum,37737,Nazmul Hossain,56056,"Nazmul Hossain to BB McCullum, 2 runs keeper up to the stumps, doesn't stop Nazmul bowling a short ball which is strongly pulled away into the deep",2nd innings,3.1,run,21,2,21/0,"Nazmul Hossain to BB McCullum, 2 runs",,"keeper up to the stumps, doesn't stop Nazmul bowling a short ball which is strongly pulled away into the deep",0
324,20,Brendon McCullum,37737,Nazmul Hossain,56056,"Nazmul Hossain to BB McCullum, FOUR runs again swings a short ball to leg, this time behind square leg, it just sat up and McCullum got enough to beat the fielder",2nd innings,3.2,four,25,4,25/0,"Nazmul Hossain to BB McCullum, FOUR runs",,"again swings a short ball to leg, this time behind square leg, it just sat up and McCullum got enough to beat the fielder",0
325,21,Brendon McCullum,37737,Nazmul Hossain,56056,"Nazmul Hossain to BB McCullum, 2 runs goes for the same stroke, beats fine leg who chases well to limit Baz to two",2nd innings,3.3,run,27,2,27/0,"Nazmul Hossain to BB McCullum, 2 runs",,"goes for the same stroke, beats fine leg who chases well to limit Baz to two",0
326,22,Brendon McCullum,37737,Nazmul Hossain,56056,"Nazmul Hossain to BB McCullum, 1 run Nazmul is offering up utter tripe, a gentle full toss which is luckily only swung to the fieldsman by McCullum who appears to be in an ultra-aggressive mood",2nd innings,3.4,run,28,1,28/0,"Nazmul Hossain to BB McCullum, 1 run",,"Nazmul is offering up utter tripe, a gentle full toss which is luckily only swung to the fieldsman by McCullum who appears to be in an ultra-aggressive mood",0
327,23,Jesse Ryder,38373,Nazmul Hossain,56056,"Nazmul Hossain to Ryder, FOUR runs more punishment for Nazmul, short outside off, Ryder punches through the cover region on the front foot",2nd innings,3.5,four,32,4,32/0,"Nazmul Hossain to Ryder, FOUR runs",,"more punishment for Nazmul, short outside off, Ryder punches through the cover region on the front foot",0
