,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,77,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run flighted up, onto the backfoot and pushed towards covers for a quick run and gets in at time",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,12.5,run,58,1,58/3,"Mohammad Nabi to Sikandar Raza, 1 run",,"flighted up, onto the backfoot and pushed towards covers for a quick run and gets in at time",3
79,78,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted up, onto the frontfoot and drives it to the cover fielder",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,13.0,no run,58,0,58/3,"Mohammad Nabi to Ervine, no run",,"flighted up, onto the frontfoot and drives it to the cover fielder",3
80,79,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, 1 run tossed on good lenght, driven into covers for a run",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,13.1,run,59,1,59/3,"Mujeeb Ur Rahman to Sikandar Raza, 1 run",,"tossed on good lenght, driven into covers for a run",3
81,80,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run flighted outside off, driven past point to sweeper area for a run",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,13.2,run,60,1,60/3,"Mujeeb Ur Rahman to Ervine, 1 run",,"flighted outside off, driven past point to sweeper area for a run",3
82,81,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run quick on off, onto the backfoot and pushed to cover fielder",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,13.3,no run,60,0,60/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"quick on off, onto the backfoot and pushed to cover fielder",3
83,82,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, SIX runs dragged short on leg, moves back quick and pulls it all the way to mid-wicket for a six",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,13.4,six,66,6,66/3,"Mujeeb Ur Rahman to Sikandar Raza, SIX runs",,"dragged short on leg, moves back quick and pulls it all the way to mid-wicket for a six",3
84,83,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, 1 run good length outside off, spins back sharply and played nicely down to long-on for a run",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,13.5,run,67,1,67/3,"Mujeeb Ur Rahman to Sikandar Raza, 1 run",,"good length outside off, spins back sharply and played nicely down to long-on for a run",3
85,84,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed on leg, onto the frontfoot and does a defense",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,14.0,no run,67,0,67/3,"Mujeeb Ur Rahman to Ervine, no run",,"tossed on leg, onto the frontfoot and does a defense",3
86,85,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, SIX runs flighted up, comes down and slogs it straight over long-off for a six",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,14.1,six,73,6,73/3,"Mohammad Nabi to Sikandar Raza, SIX runs",,"flighted up, comes down and slogs it straight over long-off for a six",3
87,86,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run outside off, moves back and pushes it to sweeper cover for a run",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,14.2,run,74,1,74/3,"Mohammad Nabi to Sikandar Raza, 1 run",,"outside off, moves back and pushes it to sweeper cover for a run",3
88,87,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run tossed outside off, moves back and pushes it to covers for a quick run",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,14.3,run,75,1,75/3,"Mohammad Nabi to Ervine, 1 run",,"tossed outside off, moves back and pushes it to covers for a quick run",3
89,88,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run tossed outside off, onto the backfoot and cuts it but to the short thirdman but no run there",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,14.4,no run,75,0,75/3,"Mohammad Nabi to Sikandar Raza, no run",,"tossed outside off, onto the backfoot and cuts it but to the short thirdman but no run there",3
90,89,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run tossed outside off at good length, moves back and punches it to sweeper cover for a run",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,14.5,run,76,1,76/3,"Mohammad Nabi to Sikandar Raza, 1 run",,"tossed outside off at good length, moves back and punches it to sweeper cover for a run",3
91,90,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run quick on middle-leg, tries to nudge it but gets hit on the pads but going down the leg and no big appeals made",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,15.0,no run,76,0,76/3,"Mohammad Nabi to Ervine, no run",,"quick on middle-leg, tries to nudge it but gets hit on the pads but going down the leg and no big appeals made",3
92,91,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, 1 run full outside off, pushes it to point and a miss-field gets them a run",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,15.1,run,77,1,77/3,"Gulbadin Naib to Sikandar Raza, 1 run",,"full outside off, pushes it to point and a miss-field gets them a run",3
93,92,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run back of length outside off, rocks on the backfoot and punches it to sweeper cover for a run",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,15.2,run,78,1,78/3,"Gulbadin Naib to Ervine, 1 run",,"back of length outside off, rocks on the backfoot and punches it to sweeper cover for a run",3
94,93,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run good length on off, plays it with soft hands towards point but fielder did well to stop them from taking any run",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,15.3,no run,78,0,78/3,"Gulbadin Naib to Sikandar Raza, no run",,"good length on off, plays it with soft hands towards point but fielder did well to stop them from taking any run",3
95,94,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run good length on middle, onto the backfoot and does a defense",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,15.4,no run,78,0,78/3,"Gulbadin Naib to Sikandar Raza, no run",,"good length on middle, onto the backfoot and does a defense",3
96,95,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, 1 run good length outside off, pushed to point for a quick run and gets there easily",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,15.5,run,79,1,79/3,"Gulbadin Naib to Sikandar Raza, 1 run",,"good length outside off, pushed to point for a quick run and gets there easily",3
97,96,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run back of length on middle, pushed to mid-on gently for a quick run",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,16.0,run,80,1,80/3,"Gulbadin Naib to Ervine, 1 run",,"back of length on middle, pushed to mid-on gently for a quick run",3
98,97,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, FOUR runs tossed on leg, gets down and paddles it past short fine leg for a boundary",1st innings,Sikandar Raza,299572,Gulbadin Naib,352048,16.1,four,84,4,84/3,"Mohammad Nabi to Ervine, FOUR runs",,"tossed on leg, gets down and paddles it past short fine leg for a boundary",3
99,98,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed on middle, onto the frontfoot and does a defense",1st innings,Sikandar Raza,299572,Gulbadin Naib,352048,16.2,no run,84,0,84/3,"Mohammad Nabi to Ervine, no run",,"tossed on middle, onto the frontfoot and does a defense",3
100,99,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, FOUR runs tossed up, onto the knees again and sweeps it down to fine leg for a boundary",1st innings,Sikandar Raza,299572,Gulbadin Naib,352048,16.3,four,88,4,88/3,"Mohammad Nabi to Ervine, FOUR runs",,"tossed up, onto the knees again and sweeps it down to fine leg for a boundary",3
101,100,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run flighted up, onto the backfoot and nudges it to on-side for a run",1st innings,Sikandar Raza,299572,Gulbadin Naib,352048,16.4,run,89,1,89/3,"Mohammad Nabi to Ervine, 1 run",,"flighted up, onto the backfoot and nudges it to on-side for a run",3
102,101,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run quick outside off, tries to cut but gets beaten",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,16.5,no run,89,0,89/3,"Mohammad Nabi to Sikandar Raza, no run",,"quick outside off, tries to cut but gets beaten",3
103,102,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run tossed on off, onto the frontfoot and pushed to covers softly for a quick run",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,17.0,run,90,1,90/3,"Mohammad Nabi to Sikandar Raza, 1 run",,"tossed on off, onto the frontfoot and pushed to covers softly for a quick run",3
104,103,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, SIX runs back of length, rocks back and pulls it handsomely over mid-wicket for a huge six and that brings the fifty partnership up",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,17.1,six,96,6,96/3,"Gulbadin Naib to Sikandar Raza, SIX runs",,"back of length, rocks back and pulls it handsomely over mid-wicket for a huge six and that brings the fifty partnership up",3
105,104,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, FOUR runs short ball, goes for a pull shot but gets a top edge and over the keeper for a boundary",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,17.2,four,100,4,100/3,"Gulbadin Naib to Sikandar Raza, FOUR runs",,"short ball, goes for a pull shot but gets a top edge and over the keeper for a boundary",3
106,105,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run good length on middle, onto the backfoot and does a defense",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,17.3,no run,100,0,100/3,"Gulbadin Naib to Sikandar Raza, no run",,"good length on middle, onto the backfoot and does a defense",3
107,106,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, 1 run slower ball but down the leg, tries to flick it but gets it of his gloves for a run",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,17.4,run,101,1,101/3,"Gulbadin Naib to Sikandar Raza, 1 run",,"slower ball but down the leg, tries to flick it but gets it of his gloves for a run",3
108,107,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run back of length outside off, punches it to sweeper cover for a run",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,17.5,run,102,1,102/3,"Gulbadin Naib to Ervine, 1 run",,"back of length outside off, punches it to sweeper cover for a run",3
109,108,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run good length outside, onto the backfoot and pushed to point fielder",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,18.0,no run,102,0,102/3,"Gulbadin Naib to Sikandar Raza, no run",,"good length outside, onto the backfoot and pushed to point fielder",3
110,109,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run low full toss on leg, sweeps it down to sqaure leg for a run",1st innings,Sikandar Raza,299572,Gulbadin Naib,352048,18.1,run,103,1,103/3,"Rashid Khan to Ervine, 1 run",,"low full toss on leg, sweeps it down to sqaure leg for a run",3
111,110,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run looped up, onto the frontfoot and blocks it",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,18.2,no run,103,0,103/3,"Rashid Khan to Sikandar Raza, no run",,"looped up, onto the frontfoot and blocks it",3
112,111,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run flighted up, onto the frontfoot and does a defense",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,18.3,no run,103,0,103/3,"Rashid Khan to Sikandar Raza, no run",,"flighted up, onto the frontfoot and does a defense",3
113,112,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run flighted up, nudges it to short fine leg but no run there",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,18.4,no run,103,0,103/3,"Rashid Khan to Sikandar Raza, no run",,"flighted up, nudges it to short fine leg but no run there",3
114,113,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run looped up, onto the frontfoot and does a defense",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,18.5,no run,103,0,103/3,"Rashid Khan to Sikandar Raza, no run",,"looped up, onto the frontfoot and does a defense",3
115,114,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run googly back of length, onto the backfoot and plays it back to the bowler",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,19.0,no run,103,0,103/3,"Rashid Khan to Sikandar Raza, no run",,"googly back of length, onto the backfoot and plays it back to the bowler",3
116,115,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run good length on middle, onto the backfoot and does a defense",1st innings,Sikandar Raza,299572,Rashid Khan,793463,19.1,no run,103,0,103/3,"Gulbadin Naib to Ervine, no run",,"good length on middle, onto the backfoot and does a defense",3
117,116,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run onto the backfoot and pushed to sweeper cover for a run",1st innings,Sikandar Raza,299572,Rashid Khan,793463,19.2,run,104,1,104/3,"Gulbadin Naib to Ervine, 1 run",,onto the backfoot and pushed to sweeper cover for a run,3
118,117,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, 1 run full on middle, onto the frontfoot and driven down to long-on for a run",1st innings,Craig Ervine,55412,Rashid Khan,793463,19.3,run,105,1,105/3,"Gulbadin Naib to Sikandar Raza, 1 run",,"full on middle, onto the frontfoot and driven down to long-on for a run",3
119,118,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run good length outside, onto the backfoot and does a defense",1st innings,Sikandar Raza,299572,Rashid Khan,793463,19.4,no run,105,0,105/3,"Gulbadin Naib to Ervine, no run",,"good length outside, onto the backfoot and does a defense",3
120,119,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run onto the backfoot and nudges it to on-side for a quick run, throws comes in and hit the batsman on his hands",1st innings,Sikandar Raza,299572,Rashid Khan,793463,19.5,run,106,1,106/3,"Gulbadin Naib to Ervine, 1 run",,"onto the backfoot and nudges it to on-side for a quick run, throws comes in and hit the batsman on his hands",3
121,120,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run back of length, onto the backfoot and does a defense",1st innings,Craig Ervine,55412,Rashid Khan,793463,20.0,no run,106,0,106/3,"Gulbadin Naib to Sikandar Raza, no run",,"back of length, onto the backfoot and does a defense",3
122,121,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, FOUR runs flighted on middle, onto the kness and sweeps it firmly past square leg for a boundary",1st innings,Sikandar Raza,299572,Gulbadin Naib,352048,20.1,four,110,4,110/3,"Rashid Khan to Ervine, FOUR runs",,"flighted on middle, onto the kness and sweeps it firmly past square leg for a boundary",3
123,122,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run flighted on leg, nudges it away to on-side for a run",1st innings,Sikandar Raza,299572,Gulbadin Naib,352048,20.2,run,111,1,111/3,"Rashid Khan to Ervine, 1 run",,"flighted on leg, nudges it away to on-side for a run",3
124,123,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run flighted up, onto the frontfoot and does a defense on the bounce to short leg",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,20.3,no run,111,0,111/3,"Rashid Khan to Sikandar Raza, no run",,"flighted up, onto the frontfoot and does a defense on the bounce to short leg",3
125,124,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run flighted on leg, onto the knees and sweeps it firmly but straight to short fine leg",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,20.4,no run,111,0,111/3,"Rashid Khan to Sikandar Raza, no run",,"flighted on leg, onto the knees and sweeps it firmly but straight to short fine leg",3
126,125,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run flighted on leg, nudges it and straight to short leg, who fields and throws back at the stump but misses it, replay shows he was short of his ground if that had it",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,20.5,no run,111,0,111/3,"Rashid Khan to Sikandar Raza, no run",,"flighted on leg, nudges it and straight to short leg, who fields and throws back at the stump but misses it, replay shows he was short of his ground if that had it",3
127,126,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run flighted outside off, onto the frontfoot and does a defense",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,21.0,no run,111,0,111/3,"Rashid Khan to Sikandar Raza, no run",,"flighted outside off, onto the frontfoot and does a defense",3
128,127,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run full on middle, onto the frontfoot and pushes it to short mid-wicket",1st innings,Sikandar Raza,299572,Rashid Khan,793463,21.1,no run,111,0,111/3,"Gulbadin Naib to Ervine, no run",,"full on middle, onto the frontfoot and pushes it to short mid-wicket",3
129,128,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run short ball, onto the backfoot and pulls it away to fine leg for a run",1st innings,Sikandar Raza,299572,Rashid Khan,793463,21.2,run,112,1,112/3,"Gulbadin Naib to Ervine, 1 run",,"short ball, onto the backfoot and pulls it away to fine leg for a run",3
130,129,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run good length outside off, onto the backfoot and pused to cover fielder",1st innings,Craig Ervine,55412,Rashid Khan,793463,21.3,no run,112,0,112/3,"Gulbadin Naib to Sikandar Raza, no run",,"good length outside off, onto the backfoot and pused to cover fielder",3
131,130,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, 1 run outside off, onto the backfoot and guides it down to thirdman for a run",1st innings,Craig Ervine,55412,Rashid Khan,793463,21.4,run,113,1,113/3,"Gulbadin Naib to Sikandar Raza, 1 run",,"outside off, onto the backfoot and guides it down to thirdman for a run",3
132,131,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run good length on leg, goes back to nudge it but gets beaten and hit on the pads, half-hearted appeal and not-out",1st innings,Sikandar Raza,299572,Rashid Khan,793463,21.5,no run,113,0,113/3,"Gulbadin Naib to Ervine, no run",,"good length on leg, goes back to nudge it but gets beaten and hit on the pads, half-hearted appeal and not-out",3
133,132,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 leg bye good length on middle, tries to flick it on-side again but gets hit on the pads, loud-appeal but not-out is the call and they get across for a legbye run",1st innings,Sikandar Raza,299572,Rashid Khan,793463,22.0,leg bye,114,1,114/3,"Gulbadin Naib to Ervine, 1 leg bye",,"good length on middle, tries to flick it on-side again but gets hit on the pads, loud-appeal but not-out is the call and they get across for a legbye run",3
134,133,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 2 runs flighted up, onto the frontfoot and driven into covers for a couple",1st innings,Sikandar Raza,299572,Gulbadin Naib,352048,22.1,run,116,2,116/3,"Rashid Khan to Ervine, 2 runs",,"flighted up, onto the frontfoot and driven into covers for a couple",3
135,134,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted up, onto the frontfoot and does a defense ",1st innings,Sikandar Raza,299572,Gulbadin Naib,352048,22.2,no run,116,0,116/3,"Rashid Khan to Ervine, no run",,"flighted up, onto the frontfoot and does a defense ",3
136,135,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run flighted up, pushed towards point for a quick run",1st innings,Sikandar Raza,299572,Gulbadin Naib,352048,22.3,run,117,1,117/3,"Rashid Khan to Ervine, 1 run",,"flighted up, pushed towards point for a quick run",3
137,136,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, OUT wrong'un, goes on the backfoot to play it towards on-side but misses and gets hit on the backfoot, loud-appeal and up goes the finger",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,22.4,out,117,0,117/4,"Rashid Khan to Sikandar Raza, OUT",,"wrong'un, goes on the backfoot to play it towards on-side but misses and gets hit on the backfoot, loud-appeal and up goes the finger",4
138,137,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, OUT quick and flat on middle stump, onto the knees to sweep but misses it and gets hit on the frontleg, loud-appeal and given",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,22.5,out,117,0,117/5,"Rashid Khan to Burl, OUT",,"quick and flat on middle stump, onto the knees to sweep but misses it and gets hit on the frontleg, loud-appeal and given",5
139,138,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run hat-trick ball, pushes a wrong'un in, onto the backfoot nicely and does a defense",1st innings,Craig Ervine,55412,Gulbadin Naib,352048,23.0,no run,117,0,117/5,"Rashid Khan to Waller, no run",,"hat-trick ball, pushes a wrong'un in, onto the backfoot nicely and does a defense",5
140,139,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run tossed on leg, moves back and plays it away to on-side for a run",1st innings,Malcolm Waller,55872,Rashid Khan,793463,23.1,run,118,1,118/5,"Mujeeb Ur Rahman to Ervine, 1 run",,"tossed on leg, moves back and plays it away to on-side for a run",5
141,140,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waller, no run flighted outside off, goes for a drive but gets an outside edge and rolls to short thirdman",1st innings,Craig Ervine,55412,Rashid Khan,793463,23.2,no run,118,0,118/5,"Mujeeb Ur Rahman to Waller, no run",,"flighted outside off, goes for a drive but gets an outside edge and rolls to short thirdman",5
142,141,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waller, no run flighted up, onto the frontfoot and driven to cover fielder",1st innings,Craig Ervine,55412,Rashid Khan,793463,23.3,no run,118,0,118/5,"Mujeeb Ur Rahman to Waller, no run",,"flighted up, onto the frontfoot and driven to cover fielder",5
143,142,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waller, 4 leg byes tossed on leg, tries to nudge it but gets it of his pads down the leg and runs to fine leg boundary",1st innings,Craig Ervine,55412,Rashid Khan,793463,23.4,leg bye,122,4,122/5,"Mujeeb Ur Rahman to Waller, 4 leg byes",,"tossed on leg, tries to nudge it but gets it of his pads down the leg and runs to fine leg boundary",5
144,143,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waller, no run tossed up, onto the backfoot to nudge it to on-side but gets hit on the pads",1st innings,Craig Ervine,55412,Rashid Khan,793463,23.5,no run,122,0,122/5,"Mujeeb Ur Rahman to Waller, no run",,"tossed up, onto the backfoot to nudge it to on-side but gets hit on the pads",5
145,144,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waller, no run onto the backfoot and plays it to short mid-wicket",1st innings,Craig Ervine,55412,Rashid Khan,793463,24.0,no run,122,0,122/5,"Mujeeb Ur Rahman to Waller, no run",,onto the backfoot and plays it to short mid-wicket,5
146,145,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flat on leg, drives it on the rise to short mid-wicket fielder",1st innings,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,24.1,no run,122,0,122/5,"Rashid Khan to Ervine, no run",,"flat on leg, drives it on the rise to short mid-wicket fielder",5
147,146,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run looped on off, goes for a reverse sweep but doesn't connect well and it rolls back to the bowler",1st innings,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,24.2,no run,122,0,122/5,"Rashid Khan to Ervine, no run",,"looped on off, goes for a reverse sweep but doesn't connect well and it rolls back to the bowler",5
148,147,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run looped up, onto the frontfoot and does a defense",1st innings,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,24.3,no run,122,0,122/5,"Rashid Khan to Ervine, no run",,"looped up, onto the frontfoot and does a defense",5
149,148,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run quicker ball outside off, goes for a cut and manages it well but to the point fielder",1st innings,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,24.4,no run,122,0,122/5,"Rashid Khan to Ervine, no run",,"quicker ball outside off, goes for a cut and manages it well but to the point fielder",5
150,149,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted up, onto the frontfoot and drives it into his frontleg and back to the bowler",1st innings,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,24.5,no run,122,0,122/5,"Rashid Khan to Ervine, no run",,"flighted up, onto the frontfoot and drives it into his frontleg and back to the bowler",5
151,150,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted outside off, onto the backfoot and does a defense",1st innings,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,25.0,no run,122,0,122/5,"Rashid Khan to Ervine, no run",,"flighted outside off, onto the backfoot and does a defense",5
152,151,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waller, no run tossed on off, onto the backfoot and plays it back to the bowler",1st innings,Craig Ervine,55412,Rashid Khan,793463,25.1,no run,122,0,122/5,"Mujeeb Ur Rahman to Waller, no run",,"tossed on off, onto the backfoot and plays it back to the bowler",5
153,152,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waller, 1 run tossed up, onto the backfoot and pushed to covers for a quick run",1st innings,Craig Ervine,55412,Rashid Khan,793463,25.2,run,123,1,123/5,"Mujeeb Ur Rahman to Waller, 1 run",,"tossed up, onto the backfoot and pushed to covers for a quick run",5
154,153,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run drags it short and plays it down to long-on for a run",1st innings,Malcolm Waller,55872,Rashid Khan,793463,25.3,run,124,1,124/5,"Mujeeb Ur Rahman to Ervine, 1 run",,drags it short and plays it down to long-on for a run,5
155,154,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waller, no run flighted outside off, driven firmly but to the cover fielder",1st innings,Craig Ervine,55412,Rashid Khan,793463,25.4,no run,124,0,124/5,"Mujeeb Ur Rahman to Waller, no run",,"flighted outside off, driven firmly but to the cover fielder",5
156,155,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waller, no run flighted up, onto the backfoot and pushed to cover fielder again",1st innings,Craig Ervine,55412,Rashid Khan,793463,25.5,no run,124,0,124/5,"Mujeeb Ur Rahman to Waller, no run",,"flighted up, onto the backfoot and pushed to cover fielder again",5
157,156,Malcolm Waller,55872,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waller, OUT tossed up, goes onto the backfoot to play it straight but misses it and gets trapped infront of the stumps, loud appeal and given",1st innings,Craig Ervine,55412,Rashid Khan,793463,26.0,out,124,0,124/6,"Mujeeb Ur Rahman to Waller, OUT",,"tossed up, goes onto the backfoot to play it straight but misses it and gets trapped infront of the stumps, loud appeal and given",6
