,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,77,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, 1 run another very wide ball, this one Tharanga does connect with and slashes on the up to third man, it bounces safely short of Xavier Doherty",1st innings,Chamara Silva,50431,Shane Watson,8180,12.5,run,47,1,47/3,"Starc to Tharanga, 1 run",,"another very wide ball, this one Tharanga does connect with and slashes on the up to third man, it bounces safely short of Xavier Doherty",3
81,78,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run some decent seam movement from Starc, who nibbles it back in to the right hander, who takes it in the midriff",1st innings,Upul Tharanga,50747,Shane Watson,8180,12.6,no run,47,0,47/3,"Starc to Silva, no run",,"some decent seam movement from Starc, who nibbles it back in to the right hander, who takes it in the midriff",3
82,79,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, no run inswinger on the off stump, Tharanga drives to mid-off",1st innings,Chamara Silva,50431,Mitchell Starc,311592,13.1,no run,47,0,47/3,"Watson to Tharanga, no run",,"inswinger on the off stump, Tharanga drives to mid-off",3
83,80,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, no run cut into the turf and it's collected by slip",1st innings,Chamara Silva,50431,Mitchell Starc,311592,13.2,no run,47,0,47/3,"Watson to Tharanga, no run",,cut into the turf and it's collected by slip,3
84,80,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 1 wide bouncer but misdirected a little down leg, that's called a wide",1st innings,Chamara Silva,50431,Mitchell Starc,311592,13.2,wide,48,1,48/3,"Watson to Tharanga, 1 wide",,"bouncer but misdirected a little down leg, that's called a wide",3
85,81,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 2 runs driven in the air and mistimed, but that's landed safely between midwicket and mid-on",1st innings,Chamara Silva,50431,Mitchell Starc,311592,13.3,run,50,2,50/3,"Watson to Tharanga, 2 runs",,"driven in the air and mistimed, but that's landed safely between midwicket and mid-on",3
86,82,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, no run Watson is getting good inswing to the left-hander, Tharanga drives this to mid-on",1st innings,Chamara Silva,50431,Mitchell Starc,311592,13.4,no run,50,0,50/3,"Watson to Tharanga, no run",,"Watson is getting good inswing to the left-hander, Tharanga drives this to mid-on",3
87,83,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, OUT Watson makes the breakthrough! He's swung it in to Tharanga, who pushed forward without much intent, the ball struck him in line and Erasmus says that's out. Pitched in line, straightened well and the only question was height, but it looked good at first glance.",1st innings,Chamara Silva,50431,Mitchell Starc,311592,13.5,out,50,0,50/4,"Watson to Tharanga, OUT",,"Watson makes the breakthrough! He's swung it in to Tharanga, who pushed forward without much intent, the ball struck him in line and Erasmus says that's out. Pitched in line, straightened well and the only question was height, but it looked good at first glance.",4
88,84,Angelo Mathews,49764,Shane Watson,8180,"Watson to Mathews, no run outside off and swinging away, Mathews leaves it alone",1st innings,Chamara Silva,50431,Mitchell Starc,311592,13.6,no run,50,0,50/4,"Watson to Mathews, no run",,"outside off and swinging away, Mathews leaves it alone",4
89,85,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run Starc pushes this across the right-hander, who leaves it alone",1st innings,Angelo Mathews,49764,Shane Watson,8180,14.1,no run,50,0,50/4,"Starc to Silva, no run",,"Starc pushes this across the right-hander, who leaves it alone",4
90,86,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run on a good length on off stump, Silva defends",1st innings,Angelo Mathews,49764,Shane Watson,8180,14.2,no run,50,0,50/4,"Starc to Silva, no run",,"on a good length on off stump, Silva defends",4
91,87,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, 1 run on the pads, it's worked away through square leg",1st innings,Angelo Mathews,49764,Shane Watson,8180,14.3,run,51,1,51/4,"Starc to Silva, 1 run",,"on the pads, it's worked away through square leg",4
92,88,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run just outside off at 138kph, cramping the batsman a little, but he manages to nudge a single to mid-on",1st innings,Chamara Silva,50431,Shane Watson,8180,14.4,run,52,1,52/4,"Starc to Mathews, 1 run",138kph,"just outside off at 138kph, cramping the batsman a little, but he manages to nudge a single to mid-on",4
93,89,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, 1 run good running, pushed to midwicket with soft hands and they turn the strike over with a quick single",1st innings,Angelo Mathews,49764,Shane Watson,8180,14.5,run,53,1,53/4,"Starc to Silva, 1 run",,"good running, pushed to midwicket with soft hands and they turn the strike over with a quick single",4
94,90,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 2 runs swinging in towards leg stump, Mathews clips through square leg for a couple",1st innings,Chamara Silva,50431,Shane Watson,8180,14.6,run,55,2,55/4,"Starc to Mathews, 2 runs",,"swinging in towards leg stump, Mathews clips through square leg for a couple",4
95,91,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run full and swinging away, it's driven to cover",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,15.1,no run,55,0,55/4,"Watson to Silva, no run",,"full and swinging away, it's driven to cover",4
96,92,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run on off stump, Chamara Silva defends",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,15.2,no run,55,0,55/4,"Watson to Silva, no run",,"on off stump, Chamara Silva defends",4
97,93,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run clipped to midwicket and Silva wants a run, Ferguson is quickly on to that to deny him",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,15.3,no run,55,0,55/4,"Watson to Silva, no run",,"clipped to midwicket and Silva wants a run, Ferguson is quickly on to that to deny him",4
98,94,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, 1 run in the air and <i>just</i> safe! Silva has hooked but doesn't get hold of that at all, Ferguson at midwicket ran back and just couldn't get to it in time, not far off a catch chance",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,15.4,run,56,1,56/4,"Watson to Silva, 1 run",,"in the air and <i>just</i> safe! Silva has hooked but doesn't get hold of that at all, Ferguson at midwicket ran back and just couldn't get to it in time, not far off a catch chance",4
99,94,Angelo Mathews,49764,Shane Watson,8180,"Watson to Mathews, 1 wide down leg side, that's a wide",1st innings,Chamara Silva,50431,Mitchell Starc,311592,15.4,wide,57,1,57/4,"Watson to Mathews, 1 wide",,"down leg side, that's a wide",4
100,95,Angelo Mathews,49764,Shane Watson,8180,"Watson to Mathews, 1 run almost played on, a thick inside edge on to the pad and from there it could have gone anywhere - luckily for Mathews that has bounced towards gully to allow a single",1st innings,Chamara Silva,50431,Mitchell Starc,311592,15.5,run,58,1,58/4,"Watson to Mathews, 1 run",,"almost played on, a thick inside edge on to the pad and from there it could have gone anywhere - luckily for Mathews that has bounced towards gully to allow a single",4
101,96,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run nudged to midwicket, can't find the gap",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,15.6,no run,58,0,58/4,"Watson to Silva, no run",,"nudged to midwicket, can't find the gap",4
102,97,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run good inswing from Starc, attacking the stumps and Mathews works it through square leg",1st innings,Chamara Silva,50431,Shane Watson,8180,16.1,run,59,1,59/4,"Starc to Mathews, 1 run",,"good inswing from Starc, attacking the stumps and Mathews works it through square leg",4
103,98,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run no shot offered outside off",1st innings,Angelo Mathews,49764,Shane Watson,8180,16.2,no run,59,0,59/4,"Starc to Silva, no run",,no shot offered outside off,4
104,98,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, 1 wide wrong line, down leg and swinging further down, it's a wide",1st innings,Angelo Mathews,49764,Shane Watson,8180,16.2,wide,60,1,60/4,"Starc to Silva, 1 wide",,"wrong line, down leg and swinging further down, it's a wide",4
105,99,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run oh, half a shout from Starc as Silva shoulders arms to a ball that angles across and then straightens, would have just missed off but it's a dangerous ploy to leave that",1st innings,Angelo Mathews,49764,Shane Watson,8180,16.3,no run,60,0,60/4,"Starc to Silva, no run",,"oh, half a shout from Starc as Silva shoulders arms to a ball that angles across and then straightens, would have just missed off but it's a dangerous ploy to leave that",4
106,100,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, 2 runs fullish outside off and that's a good square drive, Smith in the deep collects that",1st innings,Angelo Mathews,49764,Shane Watson,8180,16.4,run,62,2,62/4,"Starc to Silva, 2 runs",,"fullish outside off and that's a good square drive, Smith in the deep collects that",4
107,101,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run shortish and it's left alone",1st innings,Angelo Mathews,49764,Shane Watson,8180,16.5,no run,62,0,62/4,"Starc to Silva, no run",,shortish and it's left alone,4
108,102,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, 3 runs confident and full-blooded cover drive this time, Silva throws everything at that and picks up three as the sweeper Steven Smith collects",1st innings,Angelo Mathews,49764,Shane Watson,8180,16.6,run,65,3,65/4,"Starc to Silva, 3 runs",,"confident and full-blooded cover drive this time, Silva throws everything at that and picks up three as the sweeper Steven Smith collects",4
109,103,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run attacking the stumps again, it's pushed back to Watson",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,17.1,no run,65,0,65/4,"Watson to Silva, no run",,"attacking the stumps again, it's pushed back to Watson",4
110,104,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run a hint of outswing, it's been nudged towards cover",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,17.2,no run,65,0,65/4,"Watson to Silva, no run",,"a hint of outswing, it's been nudged towards cover",4
111,104,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, 1 wide slower ball down leg side a touch, that's a wide",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,17.2,wide,66,1,66/4,"Watson to Silva, 1 wide",,"slower ball down leg side a touch, that's a wide",4
112,105,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run angled bat from Silva, who just pushes along the ground to point",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,17.3,no run,66,0,66/4,"Watson to Silva, no run",,"angled bat from Silva, who just pushes along the ground to point",4
113,106,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run ah, good outswing from Watson and Silva dabs at that, tries to guide through gully but it beats the bat",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,17.4,no run,66,0,66/4,"Watson to Silva, no run",,"ah, good outswing from Watson and Silva dabs at that, tries to guide through gully but it beats the bat",4
114,107,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run bouncer and well-directed, Silva ducks it",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,17.5,no run,66,0,66/4,"Watson to Silva, no run",,"bouncer and well-directed, Silva ducks it",4
115,108,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run and a second bouncer to surprise Silva, again he ducks underneath it",1st innings,Angelo Mathews,49764,Mitchell Starc,311592,17.6,no run,66,0,66/4,"Watson to Silva, no run",,"and a second bouncer to surprise Silva, again he ducks underneath it",4
116,109,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 2 runs curving in towards the pads, it's worked down to fine leg for a couple of runs",1st innings,Chamara Silva,50431,Shane Watson,8180,18.1,run,68,2,68/4,"Doherty to Mathews, 2 runs",,"curving in towards the pads, it's worked down to fine leg for a couple of runs",4
117,110,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run defended back down the pitch",1st innings,Chamara Silva,50431,Shane Watson,8180,18.2,no run,68,0,68/4,"Doherty to Mathews, no run",,defended back down the pitch,4
118,111,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run ah yes, Doherty beats the batsman this time with his first ball that has turned, outside off and Mathews looked to dab it fine",1st innings,Chamara Silva,50431,Shane Watson,8180,18.3,no run,68,0,68/4,"Doherty to Mathews, no run",,"ah yes, Doherty beats the batsman this time with his first ball that has turned, outside off and Mathews looked to dab it fine",4
119,112,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run pushed to point, can't beat the field",1st innings,Chamara Silva,50431,Shane Watson,8180,18.4,no run,68,0,68/4,"Doherty to Mathews, no run",,"pushed to point, can't beat the field",4
120,113,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run 98kph, that's quick stuff for a spinner, it's driven down towards long-off",1st innings,Chamara Silva,50431,Shane Watson,8180,18.5,run,69,1,69/4,"Doherty to Mathews, 1 run",98kph,"98kph, that's quick stuff for a spinner, it's driven down towards long-off",4
121,114,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run again flat and quick, on line and defended",1st innings,Angelo Mathews,49764,Shane Watson,8180,18.6,no run,69,0,69/4,"Doherty to Silva, no run",,"again flat and quick, on line and defended",4
122,115,Angelo Mathews,49764,Shane Watson,8180,"Watson to Mathews, no run good line on off stump at 135kph, Mathews defends",1st innings,Chamara Silva,50431,Xavier Doherty,5017,19.1,no run,69,0,69/4,"Watson to Mathews, no run",135kph,"good line on off stump at 135kph, Mathews defends",4
123,116,Angelo Mathews,49764,Shane Watson,8180,"Watson to Mathews, 1 run almost inside-edge onto the stumps, it's sneaked past towards square leg to allow him a single",1st innings,Chamara Silva,50431,Xavier Doherty,5017,19.2,run,70,1,70/4,"Watson to Mathews, 1 run",,"almost inside-edge onto the stumps, it's sneaked past towards square leg to allow him a single",4
124,117,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run nice line from Watson, on off stump and swinging away just a teensy bit - Silva defends",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,19.3,no run,70,0,70/4,"Watson to Silva, no run",,"nice line from Watson, on off stump and swinging away just a teensy bit - Silva defends",4
125,118,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run slower ball on leg stump, it runs off the pads through to Haddin",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,19.4,no run,70,0,70/4,"Watson to Silva, no run",,"slower ball on leg stump, it runs off the pads through to Haddin",4
126,119,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run straight-bat defence from Silva",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,19.5,no run,70,0,70/4,"Watson to Silva, no run",,straight-bat defence from Silva,4
127,120,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, 1 run again full enough to swing, squares the batsman up and a thick edge runs away to third man",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,19.6,run,71,1,71/4,"Watson to Silva, 1 run",,"again full enough to swing, squares the batsman up and a thick edge runs away to third man",4
128,121,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, 2 runs a delicate little dab from Silva, who looks to sweep fine and gets a top edge down towards fine leg",1st innings,Angelo Mathews,49764,Shane Watson,8180,20.1,run,73,2,73/4,"Doherty to Silva, 2 runs",,"a delicate little dab from Silva, who looks to sweep fine and gets a top edge down towards fine leg",4
129,122,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run driven to cover and can't beat the field",1st innings,Angelo Mathews,49764,Shane Watson,8180,20.2,no run,73,0,73/4,"Doherty to Silva, no run",,driven to cover and can't beat the field,4
130,123,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run outside off, Silva prods to cover",1st innings,Angelo Mathews,49764,Shane Watson,8180,20.3,no run,73,0,73/4,"Doherty to Silva, no run",,"outside off, Silva prods to cover",4
131,124,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, 2 runs good curve in to the right-hander, Silva does well to sweep it fine but it's been well fielded on the boundary to cut off a couple of runs",1st innings,Angelo Mathews,49764,Shane Watson,8180,20.4,run,75,2,75/4,"Doherty to Silva, 2 runs",,"good curve in to the right-hander, Silva does well to sweep it fine but it's been well fielded on the boundary to cut off a couple of runs",4
132,125,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run drifting in at 91kph, straight-bat defence",1st innings,Angelo Mathews,49764,Shane Watson,8180,20.5,no run,75,0,75/4,"Doherty to Silva, no run",91kph,"drifting in at 91kph, straight-bat defence",4
133,126,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, FOUR runs wider of off and Silva latches on to that one, cuts hard behind point and finds the boundary, not the best ball Doherty has delivered",1st innings,Angelo Mathews,49764,Shane Watson,8180,20.6,four,79,4,79/4,"Doherty to Silva, FOUR runs",,"wider of off and Silva latches on to that one, cuts hard behind point and finds the boundary, not the best ball Doherty has delivered",4
134,127,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, no run angled across Mathews, who drives to cover",1st innings,Chamara Silva,50431,Xavier Doherty,5017,21.1,no run,79,0,79/4,"Starc to Mathews, no run",,"angled across Mathews, who drives to cover",4
135,128,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, no run straighter line now, pushed back defensively to Starc",1st innings,Chamara Silva,50431,Xavier Doherty,5017,21.2,no run,79,0,79/4,"Starc to Mathews, no run",,"straighter line now, pushed back defensively to Starc",4
136,128,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 wide sprayed a little too wide of off, and it's called as an extra",1st innings,Chamara Silva,50431,Xavier Doherty,5017,21.2,wide,80,1,80/4,"Starc to Mathews, 1 wide",,"sprayed a little too wide of off, and it's called as an extra",4
137,128,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 wide similar ball, this one is also called a wide though I must say that was a bit harsh - it went past the batsman just inside the lines that are meant to guide the umpires",1st innings,Chamara Silva,50431,Xavier Doherty,5017,21.2,wide,81,1,81/4,"Starc to Mathews, 1 wide",,"similar ball, this one is also called a wide though I must say that was a bit harsh - it went past the batsman just inside the lines that are meant to guide the umpires",4
138,129,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, no run beaten outside off, good, straighter delivery",1st innings,Chamara Silva,50431,Xavier Doherty,5017,21.3,no run,81,0,81/4,"Starc to Mathews, no run",,"beaten outside off, good, straighter delivery",4
139,130,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, OUT got him! Starc is ecstatic as he collects his first ODI wicket! Angled across Mathews, who was on the move and trying to drive through off, a thick inside edge rockets back onto the leg stump",1st innings,Chamara Silva,50431,Xavier Doherty,5017,21.4,out,81,0,81/5,"Starc to Mathews, OUT",,"got him! Starc is ecstatic as he collects his first ODI wicket! Angled across Mathews, who was on the move and trying to drive through off, a thick inside edge rockets back onto the leg stump",5
140,131,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run outside off stump, left alone",1st innings,Chamara Silva,50431,Xavier Doherty,5017,21.5,no run,81,0,81/5,"Starc to Mendis, no run",,"outside off stump, left alone",5
141,132,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run on the stumps, Mendis works it to square leg and can't find a gap",1st innings,Chamara Silva,50431,Xavier Doherty,5017,21.6,no run,81,0,81/5,"Starc to Mendis, no run",,"on the stumps, Mendis works it to square leg and can't find a gap",5
142,133,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run good drift in from outside off, chopped down into the turf to slip",1st innings,Jeevan Mendis,49700,Mitchell Starc,311592,22.1,no run,81,0,81/5,"Doherty to Silva, no run",,"good drift in from outside off, chopped down into the turf to slip",5
143,134,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, 1 run right on line, Silva sweeps from on middle and gets it away behind square leg",1st innings,Jeevan Mendis,49700,Mitchell Starc,311592,22.2,run,82,1,82/5,"Doherty to Silva, 1 run",,"right on line, Silva sweeps from on middle and gets it away behind square leg",5
144,135,Jeevan Mendis,49700,Xavier Doherty,5017,"Doherty to Mendis, no run Mendis lunges forward to defend",1st innings,Chamara Silva,50431,Mitchell Starc,311592,22.3,no run,82,0,82/5,"Doherty to Mendis, no run",,Mendis lunges forward to defend,5
145,136,Jeevan Mendis,49700,Xavier Doherty,5017,"Doherty to Mendis, no run good sharp turn this time, Mendis backs away to cut and can't beat the field",1st innings,Chamara Silva,50431,Mitchell Starc,311592,22.4,no run,82,0,82/5,"Doherty to Mendis, no run",,"good sharp turn this time, Mendis backs away to cut and can't beat the field",5
146,137,Jeevan Mendis,49700,Xavier Doherty,5017,"Doherty to Mendis, 1 run worked away through square leg and Mendis is off the mark",1st innings,Chamara Silva,50431,Mitchell Starc,311592,22.5,run,83,1,83/5,"Doherty to Mendis, 1 run",,worked away through square leg and Mendis is off the mark,5
147,138,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run Silva gets forward to defend with a straight bat",1st innings,Jeevan Mendis,49700,Mitchell Starc,311592,22.6,no run,83,0,83/5,"Doherty to Silva, no run",,Silva gets forward to defend with a straight bat,5
148,139,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, 1 run down leg side and Mendis tickles it away to deep backward square",1st innings,Chamara Silva,50431,Xavier Doherty,5017,23.1,run,84,1,84/5,"Starc to Mendis, 1 run",,down leg side and Mendis tickles it away to deep backward square,5
149,140,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run left alone outside off",1st innings,Jeevan Mendis,49700,Xavier Doherty,5017,23.2,no run,84,0,84/5,"Starc to Silva, no run",,left alone outside off,5
150,141,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run banged in short of a length, Silva can't get that away and takes it on the midriff",1st innings,Jeevan Mendis,49700,Xavier Doherty,5017,23.3,no run,84,0,84/5,"Starc to Silva, no run",,"banged in short of a length, Silva can't get that away and takes it on the midriff",5
151,142,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run good line at 140kph, not giving Silva any room outside off, he defends it straight down at his feet",1st innings,Jeevan Mendis,49700,Xavier Doherty,5017,23.4,no run,84,0,84/5,"Starc to Silva, no run",140kph,"good line at 140kph, not giving Silva any room outside off, he defends it straight down at his feet",5
152,143,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run fuller and straighter, trying to sneak one through, Silva gets the bat down to defend",1st innings,Jeevan Mendis,49700,Xavier Doherty,5017,23.5,no run,84,0,84/5,"Starc to Silva, no run",,"fuller and straighter, trying to sneak one through, Silva gets the bat down to defend",5
153,144,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, 1 run cut down to third man but it wasn't wide enough for Silva to get it off the middle of the bat",1st innings,Jeevan Mendis,49700,Xavier Doherty,5017,23.6,run,85,1,85/5,"Starc to Silva, 1 run",,cut down to third man but it wasn't wide enough for Silva to get it off the middle of the bat,5
154,145,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run good drift in to the right-hander, who defends",1st innings,Jeevan Mendis,49700,Mitchell Starc,311592,24.1,no run,85,0,85/5,"Doherty to Silva, no run",,"good drift in to the right-hander, who defends",5
155,146,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, 1 leg bye and again Silva tries the sweep from middle stump, it's a dangerous ploy and he hasn't got that off the bat, Doherty asks the question without any support and in fact that's not a bad appeal - struck the pad in front of middle, though height was an issue",1st innings,Jeevan Mendis,49700,Mitchell Starc,311592,24.2,leg bye,86,1,86/5,"Doherty to Silva, 1 leg bye",,"and again Silva tries the sweep from middle stump, it's a dangerous ploy and he hasn't got that off the bat, Doherty asks the question without any support and in fact that's not a bad appeal - struck the pad in front of middle, though height was an issue",5
156,146,Jeevan Mendis,49700,Xavier Doherty,5017,"Doherty to Mendis, 1 wide turns down leg and Haddin whips the bails off as Mendis threatens to lift his back leg - he's just kept the toe grounded. Erasmus asks for the replay and Mendis is safe, though he lifts his foot just after the bails come off. A tight one, in the end, though it looked innocuous at first",1st innings,Chamara Silva,50431,Mitchell Starc,311592,24.2,wide,87,1,87/5,"Doherty to Mendis, 1 wide",,"turns down leg and Haddin whips the bails off as Mendis threatens to lift his back leg - he's just kept the toe grounded. Erasmus asks for the replay and Mendis is safe, though he lifts his foot just after the bails come off. A tight one, in the end, though it looked innocuous at first",5
157,147,Jeevan Mendis,49700,Xavier Doherty,5017,"Doherty to Mendis, 1 run worked away behind square leg",1st innings,Chamara Silva,50431,Mitchell Starc,311592,24.3,run,88,1,88/5,"Doherty to Mendis, 1 run",,worked away behind square leg,5
158,148,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run soft hands from Silva, who nudges to point",1st innings,Jeevan Mendis,49700,Mitchell Starc,311592,24.4,no run,88,0,88/5,"Doherty to Silva, no run",,"soft hands from Silva, who nudges to point",5
159,149,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, 1 run slower from Doherty at 89kph, it's pushed to cover for a quick single",1st innings,Jeevan Mendis,49700,Mitchell Starc,311592,24.5,run,89,1,89/5,"Doherty to Silva, 1 run",89kph,"slower from Doherty at 89kph, it's pushed to cover for a quick single",5
160,150,Jeevan Mendis,49700,Xavier Doherty,5017,"Doherty to Mendis, 1 run on the back foot, Mendis punches through cover",1st innings,Chamara Silva,50431,Mitchell Starc,311592,24.6,run,90,1,90/5,"Doherty to Mendis, 1 run",,"on the back foot, Mendis punches through cover",5
161,151,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, no run full, yorker length ball wide of off at 141kph, Mendis drives to cover",1st innings,Chamara Silva,50431,Xavier Doherty,5017,25.1,no run,90,0,90/5,"Starc to Mendis, no run",141kph,"full, yorker length ball wide of off at 141kph, Mendis drives to cover",5
162,152,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, 1 run cut hard in the air and one bounce to Watson at third man, Mendis wasn't exactly in control of that",1st innings,Chamara Silva,50431,Xavier Doherty,5017,25.2,run,91,1,91/5,"Starc to Mendis, 1 run",,"cut hard in the air and one bounce to Watson at third man, Mendis wasn't exactly in control of that",5
163,153,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run ah yes, good bounce from Starc, who beats the bat outside off with a ball that's still on the rise as it gets to Haddin",1st innings,Jeevan Mendis,49700,Xavier Doherty,5017,25.3,no run,91,0,91/5,"Starc to Silva, no run",,"ah yes, good bounce from Starc, who beats the bat outside off with a ball that's still on the rise as it gets to Haddin",5
164,154,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, 1 run cut forward of point, there's a man in the deep to keep that to one",1st innings,Jeevan Mendis,49700,Xavier Doherty,5017,25.4,run,92,1,92/5,"Starc to Silva, 1 run",,"cut forward of point, there's a man in the deep to keep that to one",5
165,155,Jeevan Mendis,49700,Mitchell Starc,311592,"Starc to Mendis, OUT gone! Starc gets his second with another ball that bounces sharply off a good length, Mendis has just tried to defend that ball and a thick edge is taken at chest height by Haddin, very good bowling from Starc",1st innings,Chamara Silva,50431,Xavier Doherty,5017,25.5,out,92,0,92/6,"Starc to Mendis, OUT",,"gone! Starc gets his second with another ball that bounces sharply off a good length, Mendis has just tried to defend that ball and a thick edge is taken at chest height by Haddin, very good bowling from Starc",6
166,156,Suraj Randiv,50438,Mitchell Starc,311592,"Starc to Randiv, no run straight ball, it's defended safely",1st innings,Chamara Silva,50431,Xavier Doherty,5017,25.6,no run,92,0,92/6,"Starc to Randiv, no run",,"straight ball, it's defended safely",6
167,157,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, 1 run short and swivelled through midwicket with an ungainly sort of pull",1st innings,Suraj Randiv,50438,Mitchell Starc,311592,26.1,run,93,1,93/6,"McKay to Silva, 1 run",,short and swivelled through midwicket with an ungainly sort of pull,6
