,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
158,158,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, 1 run back of a length, stump to stump, defended",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,26.2,run,87,1,87/4,"Sammy to Umar Akmal, 1 run",,"back of a length, stump to stump, defended",4
159,159,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run premeditates a scoop, is down on a knee before Sammy is in his delivery stride, bowls wide of off, Hafeez gets an edge onto the pad",1st innings,Umar Akmal,317273,Dwayne Bravo,51439,26.3,no run,87,0,87/4,"Sammy to Mohammad Hafeez, no run",,"premeditates a scoop, is down on a knee before Sammy is in his delivery stride, bowls wide of off, Hafeez gets an edge onto the pad",4
160,160,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run fuller, straighter, pushed to long-on",1st innings,Umar Akmal,317273,Dwayne Bravo,51439,26.4,run,88,1,88/4,"Sammy to Mohammad Hafeez, 1 run",,"fuller, straighter, pushed to long-on",4
161,161,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, 1 run slower ball outside off, pushed to sweeper-cover",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,26.5,run,89,1,89/4,"Sammy to Umar Akmal, 1 run",,"slower ball outside off, pushed to sweeper-cover",4
162,162,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run opens the face on this, can't beat point",1st innings,Umar Akmal,317273,Dwayne Bravo,51439,26.6,no run,89,0,89/4,"Sammy to Mohammad Hafeez, no run",,"opens the face on this, can't beat point",4
163,163,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, no run into the pads, hit straight to Sammy at straight midwicket",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,27.1,no run,89,0,89/4,"DJ Bravo to Umar Akmal, no run",,"into the pads, hit straight to Sammy at straight midwicket",4
164,164,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run cut away behind square for a single",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,27.2,run,90,1,90/4,"DJ Bravo to Umar Akmal, 1 run",,cut away behind square for a single,4
165,165,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run misses out, this was a length ball angling down the pads, hits the pad as he is a touch late into the shot",1st innings,Umar Akmal,317273,Daren Sammy,53115,27.3,no run,90,0,90/4,"DJ Bravo to Mohammad Hafeez, no run",,"misses out, this was a length ball angling down the pads, hits the pad as he is a touch late into the shot",4
166,166,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run slightly slower, into the pads, this time he gets it past a scrambling and diving Sammy at straight midwicket",1st innings,Umar Akmal,317273,Daren Sammy,53115,27.4,run,91,1,91/4,"DJ Bravo to Mohammad Hafeez, 1 run",,"slightly slower, into the pads, this time he gets it past a scrambling and diving Sammy at straight midwicket",4
167,167,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, no run back of a length, same middle and leg line, pushed to straight midwicket",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,27.5,no run,91,0,91/4,"DJ Bravo to Umar Akmal, no run",,"back of a length, same middle and leg line, pushed to straight midwicket",4
168,168,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run short and wide, cut away to deep point for one",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,27.6,run,92,1,92/4,"DJ Bravo to Umar Akmal, 1 run",,"short and wide, cut away to deep point for one",4
169,169,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, 1 run tucked away off the hips, gets a single to fine leg",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,28.1,run,93,1,93/4,"Sammy to Umar Akmal, 1 run",,"tucked away off the hips, gets a single to fine leg",4
170,170,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, OUT Bowled'im! Typical dismissal for a track keeping low. Short, not too wide, Hafeez looks for the cut, the ball stays low, takes the bottom edge, and Sammy has three now",1st innings,Umar Akmal,317273,Dwayne Bravo,51439,28.2,out,93,0,93/5,"Sammy to Mohammad Hafeez, OUT",,"Bowled'im! Typical dismissal for a track keeping low. Short, not too wide, Hafeez looks for the cut, the ball stays low, takes the bottom edge, and Sammy has three now",5
171,171,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, no run high back lift first ball, but the bottom hand comes off as he goes hard at this, driving it to mid-off",1st innings,Umar Akmal,317273,Dwayne Bravo,51439,28.3,no run,93,0,93/5,"Sammy to Shahid Afridi, no run",,"high back lift first ball, but the bottom hand comes off as he goes hard at this, driving it to mid-off",5
172,172,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, FOUR runs Afridi is not going to fool around. Does he ever? Sees a length ball, knows the mid-on is up, and goes over his head. Very little risk involved in this",1st innings,Umar Akmal,317273,Dwayne Bravo,51439,28.4,four,97,4,97/5,"Sammy to Shahid Afridi, FOUR runs",,"Afridi is not going to fool around. Does he ever? Sees a length ball, knows the mid-on is up, and goes over his head. Very little risk involved in this",5
173,173,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, 1 run shorter delivery, outside off, opens the face and gets a single",1st innings,Umar Akmal,317273,Dwayne Bravo,51439,28.5,run,98,1,98/5,"Sammy to Shahid Afridi, 1 run",,"shorter delivery, outside off, opens the face and gets a single",5
174,174,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, no run slower ball, defended to cover",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,28.6,no run,98,0,98/5,"Sammy to Umar Akmal, no run",,"slower ball, defended to cover",5
175,175,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, 1 run angling down the leg side, flicked away to fine leg",1st innings,Umar Akmal,317273,Daren Sammy,53115,29.1,run,99,1,99/5,"DJ Bravo to Shahid Afridi, 1 run",,"angling down the leg side, flicked away to fine leg",5
176,176,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run full ball, driven to long-on for one",1st innings,Shahid Afridi,42639,Daren Sammy,53115,29.2,run,100,1,100/5,"DJ Bravo to Umar Akmal, 1 run",,"full ball, driven to long-on for one",5
177,177,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, no run again extra bounce, kicking into his chest from just back of a length. Keeps it down, though",1st innings,Umar Akmal,317273,Daren Sammy,53115,29.3,no run,100,0,100/5,"DJ Bravo to Shahid Afridi, no run",,"again extra bounce, kicking into his chest from just back of a length. Keeps it down, though",5
178,178,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, 1 run slower one, too full, driven to long-on",1st innings,Umar Akmal,317273,Daren Sammy,53115,29.4,run,101,1,101/5,"DJ Bravo to Shahid Afridi, 1 run",,"slower one, too full, driven to long-on",5
179,179,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, no run slower offcutter again, and Sammy is alert at straight midwicket again",1st innings,Shahid Afridi,42639,Daren Sammy,53115,29.5,no run,101,0,101/5,"DJ Bravo to Umar Akmal, no run",,"slower offcutter again, and Sammy is alert at straight midwicket again",5
180,180,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run played on the up for a single down to long-on",1st innings,Shahid Afridi,42639,Daren Sammy,53115,29.6,run,102,1,102/5,"DJ Bravo to Umar Akmal, 1 run",,played on the up for a single down to long-on,5
181,181,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, 2 runs not a great start, bowls short and wide, and is cut away, and takes a diving save from Bishoo, running from third man to point region",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,30.1,run,104,2,104/5,"Rampaul to Umar Akmal, 2 runs",,"not a great start, bowls short and wide, and is cut away, and takes a diving save from Bishoo, running from third man to point region",5
182,182,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, no run slightly fuller, closer to off, defended",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,30.2,no run,104,0,104/5,"Rampaul to Umar Akmal, no run",,"slightly fuller, closer to off, defended",5
183,183,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, FOUR runs short and wide again, Akmal gets on top of this, cutting just wide of Bravo at point. Looked like a chance at first go, but it was hit into the ground, so it was dying at Bravo all the time",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,30.3,four,108,4,108/5,"Rampaul to Umar Akmal, FOUR runs",,"short and wide again, Akmal gets on top of this, cutting just wide of Bravo at point. Looked like a chance at first go, but it was hit into the ground, so it was dying at Bravo all the time",5
184,184,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, no run slower one, and slightly fuller too, defended off the front foot",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,30.4,no run,108,0,108/5,"Rampaul to Umar Akmal, no run",,"slower one, and slightly fuller too, defended off the front foot",5
185,185,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, no run full, just outside off, straight to straight extra cover",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,30.5,no run,108,0,108/5,"Rampaul to Umar Akmal, no run",,"full, just outside off, straight to straight extra cover",5
186,186,Umar Akmal,317273,Ravi Rampaul,52912,"Rampaul to Umar Akmal, OUT If slow be the pace, if low be the bounce, play on. Third played-on dismissal! Akmal is looking for that dab towards third man, but this is slightly fuller than the ideal length, and takes the toe of the bat and onto the stumps",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,30.6,out,108,0,108/6,"Rampaul to Umar Akmal, OUT",,"If slow be the pace, if low be the bounce, play on. Third played-on dismissal! Akmal is looking for that dab towards third man, but this is slightly fuller than the ideal length, and takes the toe of the bat and onto the stumps",6
187,187,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, no run Bravo stays on target, Afridi defends back",1st innings,Mohammad Salman,41481,Ravi Rampaul,52912,31.1,no run,108,0,108/6,"DJ Bravo to Shahid Afridi, no run",,"Bravo stays on target, Afridi defends back",6
188,188,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, 1 run short and wide, gets a single to sweeper-cover",1st innings,Mohammad Salman,41481,Ravi Rampaul,52912,31.2,run,109,1,109/6,"DJ Bravo to Shahid Afridi, 1 run",,"short and wide, gets a single to sweeper-cover",6
189,189,Mohammad Salman,41481,Dwayne Bravo,51439,"DJ Bravo to Mohammad Salman, no run back of a length, around off, watchfully played",1st innings,Shahid Afridi,42639,Ravi Rampaul,52912,31.3,no run,109,0,109/6,"DJ Bravo to Mohammad Salman, no run",,"back of a length, around off, watchfully played",6
190,189,Mohammad Salman,41481,Dwayne Bravo,51439,"DJ Bravo to Mohammad Salman, 1 wide Lovely keeping whatever the result be! This is dug in back of a length, there is extra bounce, down the leg side, Baugh makes a collection, sees Salman overbalance, and flicks the bails off. However, Salman gets the back leg in in time",1st innings,Shahid Afridi,42639,Ravi Rampaul,52912,31.3,wide,110,1,110/6,"DJ Bravo to Mohammad Salman, 1 wide",,"Lovely keeping whatever the result be! This is dug in back of a length, there is extra bounce, down the leg side, Baugh makes a collection, sees Salman overbalance, and flicks the bails off. However, Salman gets the back leg in in time",6
191,190,Mohammad Salman,41481,Dwayne Bravo,51439,"DJ Bravo to Mohammad Salman, 1 leg bye angling into the pads, misses out on an easy single. Late into the shot. Gets the leg-bye, however",1st innings,Shahid Afridi,42639,Ravi Rampaul,52912,31.4,leg bye,111,1,111/6,"DJ Bravo to Mohammad Salman, 1 leg bye",,"angling into the pads, misses out on an easy single. Late into the shot. Gets the leg-bye, however",6
192,190,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, 1 wide big wide down the leg side, another good take by Baugh",1st innings,Mohammad Salman,41481,Ravi Rampaul,52912,31.4,wide,112,1,112/6,"DJ Bravo to Shahid Afridi, 1 wide",,"big wide down the leg side, another good take by Baugh",6
193,191,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, 1 run slower ball, and Afridi swings wildly. He is looking to go over mid-off, gets a single to square leg",1st innings,Mohammad Salman,41481,Ravi Rampaul,52912,31.5,run,113,1,113/6,"DJ Bravo to Shahid Afridi, 1 run",,"slower ball, and Afridi swings wildly. He is looking to go over mid-off, gets a single to square leg",6
194,192,Mohammad Salman,41481,Dwayne Bravo,51439,"DJ Bravo to Mohammad Salman, no run back of a length, middle and leg, pushed to midwicket",1st innings,Shahid Afridi,42639,Ravi Rampaul,52912,31.6,no run,113,0,113/6,"DJ Bravo to Mohammad Salman, no run",,"back of a length, middle and leg, pushed to midwicket",6
195,193,Shahid Afridi,42639,Ravi Rampaul,52912,"Rampaul to Shahid Afridi, OUT What a brute! And they know this is the big one, one who could take this game away. This delivery, though, would have taken the best of them out. Kicks off just back of a length, bounces chest high, and takes the glove as Afridi looks to run it down to third man",1st innings,Mohammad Salman,41481,Dwayne Bravo,51439,32.1,out,113,0,113/7,"Rampaul to Shahid Afridi, OUT",,"What a brute! And they know this is the big one, one who could take this game away. This delivery, though, would have taken the best of them out. Kicks off just back of a length, bounces chest high, and takes the glove as Afridi looks to run it down to third man",7
196,194,Wahab Riaz,43590,Ravi Rampaul,52912,"Rampaul to Wahab Riaz, no run oh close, moves across to face a length ball, but gets the bat down in time",1st innings,Mohammad Salman,41481,Dwayne Bravo,51439,32.2,no run,113,0,113/7,"Rampaul to Wahab Riaz, no run",,"oh close, moves across to face a length ball, but gets the bat down in time",7
197,195,Wahab Riaz,43590,Ravi Rampaul,52912,"Rampaul to Wahab Riaz, no run slower ball, although it is short and wide, and beats Wahab's attempt at the cut",1st innings,Mohammad Salman,41481,Dwayne Bravo,51439,32.3,no run,113,0,113/7,"Rampaul to Wahab Riaz, no run",,"slower ball, although it is short and wide, and beats Wahab's attempt at the cut",7
198,196,Wahab Riaz,43590,Ravi Rampaul,52912,"Rampaul to Wahab Riaz, OUT Rampaul is on fire, length ball, outside off, Riaz pokes at it away from the body, and edges it straight to slip. Well done to the captain and the bowler for having a slip there",1st innings,Mohammad Salman,41481,Dwayne Bravo,51439,32.4,out,113,0,113/8,"Rampaul to Wahab Riaz, OUT",,"Rampaul is on fire, length ball, outside off, Riaz pokes at it away from the body, and edges it straight to slip. Well done to the captain and the bowler for having a slip there",8
199,197,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, no run and gets a bouncer first up, ducking under it not quite convincingly",1st innings,Mohammad Salman,41481,Dwayne Bravo,51439,32.5,no run,113,0,113/8,"Rampaul to Saeed Ajmal, no run",,"and gets a bouncer first up, ducking under it not quite convincingly",8
200,198,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, no run <b>double-wicket maiden</b> as Ajmal defends this length ball with an open face",1st innings,Mohammad Salman,41481,Dwayne Bravo,51439,32.6,no run,113,0,113/8,"Rampaul to Saeed Ajmal, no run",,<b>double-wicket maiden</b> as Ajmal defends this length ball with an open face,8
201,199,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, 2 runs gets an edge right away, turning sharply away, but the edge goes wide of slip, and along the ground too",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,33.1,run,115,2,115/8,"Bishoo to Mohammad Salman, 2 runs",,"gets an edge right away, turning sharply away, but the edge goes wide of slip, and along the ground too",8
202,200,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, 1 run and he bowls outside leg after getting the extra slip in, paddled away fine",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,33.2,run,116,1,116/8,"Bishoo to Mohammad Salman, 1 run",,"and he bowls outside leg after getting the extra slip in, paddled away fine",8
203,201,Saeed Ajmal,42699,Devendra Bishoo,341593,"Bishoo to Saeed Ajmal, 1 run quicker one, Ajmal comes forward and plays around his front leg, gets a single to midwicket",1st innings,Mohammad Salman,41481,Ravi Rampaul,52912,33.3,run,117,1,117/8,"Bishoo to Saeed Ajmal, 1 run",,"quicker one, Ajmal comes forward and plays around his front leg, gets a single to midwicket",8
204,202,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, no run tentative poke outside poke, keeps it down, though",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,33.4,no run,117,0,117/8,"Bishoo to Mohammad Salman, no run",,"tentative poke outside poke, keeps it down, though",8
205,203,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, 1 run nicely flighted around off, pushed to long-off for one",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,33.5,run,118,1,118/8,"Bishoo to Mohammad Salman, 1 run",,"nicely flighted around off, pushed to long-off for one",8
206,204,Saeed Ajmal,42699,Devendra Bishoo,341593,"Bishoo to Saeed Ajmal, no run very slow through the air, the ball turns away, gets the edge, but straight into the ground on its way to second slip",1st innings,Mohammad Salman,41481,Ravi Rampaul,52912,33.6,no run,118,0,118/8,"Bishoo to Saeed Ajmal, no run",,"very slow through the air, the ball turns away, gets the edge, but straight into the ground on its way to second slip",8
207,205,Mohammad Salman,41481,Ravi Rampaul,52912,"Rampaul to Mohammad Salman, 1 run and he guides this teasingly past the second slip",1st innings,Saeed Ajmal,42699,Devendra Bishoo,341593,34.1,run,119,1,119/8,"Rampaul to Mohammad Salman, 1 run",,and he guides this teasingly past the second slip,8
208,206,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, no run jags back in from back of a length, gets the inside edge, but then it dies after hitting the pad",1st innings,Mohammad Salman,41481,Devendra Bishoo,341593,34.2,no run,119,0,119/8,"Rampaul to Saeed Ajmal, no run",,"jags back in from back of a length, gets the inside edge, but then it dies after hitting the pad",8
209,207,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, no run fuller, swinging in, pushed to mid-off",1st innings,Mohammad Salman,41481,Devendra Bishoo,341593,34.3,no run,119,0,119/8,"Rampaul to Saeed Ajmal, no run",,"fuller, swinging in, pushed to mid-off",8
210,208,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, no run shout for a catch but not given as this jags back, misses the bat, hits the pad and goes straight to slip. It could have been a leg-before shout too, but it was too high",1st innings,Mohammad Salman,41481,Devendra Bishoo,341593,34.4,no run,119,0,119/8,"Rampaul to Saeed Ajmal, no run",,"shout for a catch but not given as this jags back, misses the bat, hits the pad and goes straight to slip. It could have been a leg-before shout too, but it was too high",8
211,209,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, 1 run stretches forward, gets the inside half of the bat onto this, takes a single to square leg",1st innings,Mohammad Salman,41481,Devendra Bishoo,341593,34.5,run,120,1,120/8,"Rampaul to Saeed Ajmal, 1 run",,"stretches forward, gets the inside half of the bat onto this, takes a single to square leg",8
212,210,Mohammad Salman,41481,Ravi Rampaul,52912,"Rampaul to Mohammad Salman, 1 run comes forward to defend, takes the single off the inside edge",1st innings,Saeed Ajmal,42699,Devendra Bishoo,341593,34.6,run,121,1,121/8,"Rampaul to Mohammad Salman, 1 run",,"comes forward to defend, takes the single off the inside edge",8
213,211,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, 1 run full, outside leg, paddles it fine for one",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,35.1,run,122,1,122/8,"Bishoo to Mohammad Salman, 1 run",,"full, outside leg, paddles it fine for one",8
214,212,Saeed Ajmal,42699,Devendra Bishoo,341593,"Bishoo to Saeed Ajmal, 1 run nicely driven down to long-off for one",1st innings,Mohammad Salman,41481,Ravi Rampaul,52912,35.2,run,123,1,123/8,"Bishoo to Saeed Ajmal, 1 run",,nicely driven down to long-off for one,8
215,213,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, no run comes right forward to defend it right under his eyes",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,35.3,no run,123,0,123/8,"Bishoo to Mohammad Salman, no run",,comes right forward to defend it right under his eyes,8
216,214,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, no run tossed up outside off, left alone",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,35.4,no run,123,0,123/8,"Bishoo to Mohammad Salman, no run",,"tossed up outside off, left alone",8
217,215,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, no run another forward defensive, covering the turn well",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,35.5,no run,123,0,123/8,"Bishoo to Mohammad Salman, no run",,"another forward defensive, covering the turn well",8
218,216,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, no run paddled away from the leg line, but straight to short fine",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,35.6,no run,123,0,123/8,"Bishoo to Mohammad Salman, no run",,"paddled away from the leg line, but straight to short fine",8
219,217,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, 1 run pulled away limply, manages to get is just wide of midwicket",1st innings,Mohammad Salman,41481,Devendra Bishoo,341593,36.1,run,124,1,124/8,"Rampaul to Saeed Ajmal, 1 run",,"pulled away limply, manages to get is just wide of midwicket",8
220,218,Mohammad Salman,41481,Ravi Rampaul,52912,"Rampaul to Mohammad Salman, 1 run tucked away off the hips, gets a single",1st innings,Saeed Ajmal,42699,Devendra Bishoo,341593,36.2,run,125,1,125/8,"Rampaul to Mohammad Salman, 1 run",,"tucked away off the hips, gets a single",8
221,219,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, no run Whoa! Another lifter from back of a length, Ajmal does well to avoid it, staying non-committal",1st innings,Mohammad Salman,41481,Devendra Bishoo,341593,36.3,no run,125,0,125/8,"Rampaul to Saeed Ajmal, no run",,"Whoa! Another lifter from back of a length, Ajmal does well to avoid it, staying non-committal",8
222,220,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, no run <b>Big big shout for LBW</b>, moved in late off the seam, hit Ajmal right in front, but seemed to be going down. Replays show it would have flicked the outside half of the leg stump",1st innings,Mohammad Salman,41481,Devendra Bishoo,341593,36.4,no run,125,0,125/8,"Rampaul to Saeed Ajmal, no run",,"<b>Big big shout for LBW</b>, moved in late off the seam, hit Ajmal right in front, but seemed to be going down. Replays show it would have flicked the outside half of the leg stump",8
223,221,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, no run pushed to midwicket this time",1st innings,Mohammad Salman,41481,Devendra Bishoo,341593,36.5,no run,125,0,125/8,"Rampaul to Saeed Ajmal, no run",,pushed to midwicket this time,8
224,222,Saeed Ajmal,42699,Ravi Rampaul,52912,"Rampaul to Saeed Ajmal, no run another inducker, around off, does well to get his bat to it because this wouldn't have gone down the leg side",1st innings,Mohammad Salman,41481,Devendra Bishoo,341593,36.6,no run,125,0,125/8,"Rampaul to Saeed Ajmal, no run",,"another inducker, around off, does well to get his bat to it because this wouldn't have gone down the leg side",8
225,223,Mohammad Salman,41481,Anthony Martin,245373,"Martin to Mohammad Salman, no run and starts on target right away, just short of a length, around off, flat, not much turn, defended",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,37.1,no run,125,0,125/8,"Martin to Mohammad Salman, no run",,"and starts on target right away, just short of a length, around off, flat, not much turn, defended",8
226,224,Mohammad Salman,41481,Anthony Martin,245373,"Martin to Mohammad Salman, no run this is into the pads, pushed to midwicket",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,37.2,no run,125,0,125/8,"Martin to Mohammad Salman, no run",,"this is into the pads, pushed to midwicket",8
227,225,Mohammad Salman,41481,Anthony Martin,245373,"Martin to Mohammad Salman, no run right forward in this defensive shot",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,37.3,no run,125,0,125/8,"Martin to Mohammad Salman, no run",,right forward in this defensive shot,8
228,226,Mohammad Salman,41481,Anthony Martin,245373,"Martin to Mohammad Salman, no run another forward defensive",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,37.4,no run,125,0,125/8,"Martin to Mohammad Salman, no run",,another forward defensive,8
229,227,Mohammad Salman,41481,Anthony Martin,245373,"Martin to Mohammad Salman, no run in the zone again, and defended again. Nice batting practice being had",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,37.5,no run,125,0,125/8,"Martin to Mohammad Salman, no run",,"in the zone again, and defended again. Nice batting practice being had",8
230,228,Mohammad Salman,41481,Anthony Martin,245373,"Martin to Mohammad Salman, no run another immaculate forward defensive",1st innings,Saeed Ajmal,42699,Ravi Rampaul,52912,37.6,no run,125,0,125/8,"Martin to Mohammad Salman, no run",,another immaculate forward defensive,8
231,229,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, 1 run bowls short down the leg side, Ajmal pulls, gets a soft edge, but just about eludes Baugh who runs back",1st innings,Mohammad Salman,41481,Anthony Martin,245373,38.1,run,126,1,126/8,"DJ Bravo to Saeed Ajmal, 1 run",,"bowls short down the leg side, Ajmal pulls, gets a soft edge, but just about eludes Baugh who runs back",8
232,230,Mohammad Salman,41481,Dwayne Bravo,51439,"DJ Bravo to Mohammad Salman, 1 run full, on the pads, flicked away to long leg",1st innings,Saeed Ajmal,42699,Anthony Martin,245373,38.2,run,127,1,127/8,"DJ Bravo to Mohammad Salman, 1 run",,"full, on the pads, flicked away to long leg",8
233,231,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, no run nice short delivery, around off, sways out of the way, drops his wrists",1st innings,Mohammad Salman,41481,Anthony Martin,245373,38.3,no run,127,0,127/8,"DJ Bravo to Saeed Ajmal, no run",,"nice short delivery, around off, sways out of the way, drops his wrists",8
234,232,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, OUT Slight seam movement, good enough to beat the tailender, and he is caught dead in front. He planted the front foot across, and looked to play around it, but the slight movement was enough to beat him",1st innings,Mohammad Salman,41481,Anthony Martin,245373,38.4,out,127,0,127/9,"DJ Bravo to Saeed Ajmal, OUT",,"Slight seam movement, good enough to beat the tailender, and he is caught dead in front. He planted the front foot across, and looked to play around it, but the slight movement was enough to beat him",9
235,232,Junaid Khan,259551,Dwayne Bravo,51439,"DJ Bravo to Junaid Khan, 1 wide goes for the yorker, misses the line by a long way, conceding a leg-side wide",1st innings,Mohammad Salman,41481,Anthony Martin,245373,38.4,wide,128,1,128/9,"DJ Bravo to Junaid Khan, 1 wide",,"goes for the yorker, misses the line by a long way, conceding a leg-side wide",9
236,233,Junaid Khan,259551,Dwayne Bravo,51439,"DJ Bravo to Junaid Khan, no run left alone outside off",1st innings,Mohammad Salman,41481,Anthony Martin,245373,38.5,no run,128,0,128/9,"DJ Bravo to Junaid Khan, no run",,left alone outside off,9
237,234,Junaid Khan,259551,Dwayne Bravo,51439,"DJ Bravo to Junaid Khan, no run goes for the yorker again, dishes up a leg-side half-volley, clipped away for one. Salman doesn't push for the second despite a misfield at the boundary. No desperation to dominate strike here",1st innings,Mohammad Salman,41481,Anthony Martin,245373,38.6,no run,128,0,128/9,"DJ Bravo to Junaid Khan, no run",,"goes for the yorker again, dishes up a leg-side half-volley, clipped away for one. Salman doesn't push for the second despite a misfield at the boundary. No desperation to dominate strike here",9
