,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,187,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run works this down to long-on as they jog the single",1st innings,31.1,run,182,1,182/1,"Shadab Khan to Sharma, 1 run",,works this down to long-on as they jog the single,1
192,188,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run driven firmly to long-off",1st innings,31.2,run,183,1,183/1,"Shadab Khan to Kohli, 1 run",,driven firmly to long-off,1
193,189,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run cuts, a misfield at backward point allows a single. This was wide, Rohit had to reach out to play this",1st innings,31.3,run,184,1,184/1,"Shadab Khan to Sharma, 1 run",,"cuts, a misfield at backward point allows a single. This was wide, Rohit had to reach out to play this",1
194,190,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, no run gets well forward, just outside the line of off as he defends back",1st innings,31.4,no run,184,0,184/1,"Shadab Khan to Kohli, no run",,"gets well forward, just outside the line of off as he defends back",1
195,191,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 2 runs drills this with the spin to wide long-off, the 50-stand is up at a run-a-ball",1st innings,31.5,run,186,2,186/1,"Shadab Khan to Kohli, 2 runs",,"drills this with the spin to wide long-off, the 50-stand is up at a run-a-ball",1
196,192,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run eased with the spin to deep cover, risk-free stuff.",1st innings,31.6,run,187,1,187/1,"Shadab Khan to Kohli, 1 run",,"eased with the spin to deep cover, risk-free stuff.",1
197,193,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, no run looks to play a late little cut past the keeper, chops it onto the keeper's pad as it rolls to the off side instead",1st innings,32.1,no run,187,0,187/1,"Imad Wasim to Kohli, no run",,"looks to play a late little cut past the keeper, chops it onto the keeper's pad as it rolls to the off side instead",1
198,194,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, 1 run punched down to long-on",1st innings,32.2,run,188,1,188/1,"Imad Wasim to Kohli, 1 run",,punched down to long-on,1
199,195,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, no run chipped but this lands short of cover, this one gripped on the surface a hint",1st innings,32.3,no run,188,0,188/1,"Imad Wasim to Sharma, no run",,"chipped but this lands short of cover, this one gripped on the surface a hint",1
200,196,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run punched into the gap at cover for an easy single",1st innings,32.4,run,189,1,189/1,"Imad Wasim to Sharma, 1 run",,punched into the gap at cover for an easy single,1
201,197,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, 1 run whips this against the turn to long-on",1st innings,32.5,run,190,1,190/1,"Imad Wasim to Kohli, 1 run",,whips this against the turn to long-on,1
202,198,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run skids one through on a length, milks this down to long-on again",1st innings,32.6,run,191,1,191/1,"Imad Wasim to Sharma, 1 run",,"skids one through on a length, milks this down to long-on again",1
203,199,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run skips out, the bowler shortens his length, and Rohit smears this to point",1st innings,33.1,no run,191,0,191/1,"Shadab Khan to Sharma, no run",,"skips out, the bowler shortens his length, and Rohit smears this to point",1
204,200,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run chops this cut to short third man, not where he intended",1st innings,33.2,run,192,1,192/1,"Shadab Khan to Sharma, 1 run",,"chops this cut to short third man, not where he intended",1
205,201,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run pushed into the gap at extra cover",1st innings,33.3,run,193,1,193/1,"Shadab Khan to Kohli, 1 run",,pushed into the gap at extra cover,1
206,202,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run sharp turn from outside off, Rohit lets it go. Extra bounce too",1st innings,33.4,no run,193,0,193/1,"Shadab Khan to Sharma, no run",,"sharp turn from outside off, Rohit lets it go. Extra bounce too",1
207,203,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, FOUR runs <strong>tracer bullet stuff!</strong> Fetches this sweep from outside off, gets on top of the bounce and hits it in front of square. Terrific",1st innings,33.5,four,197,4,197/1,"Shadab Khan to Sharma, FOUR runs",,"<strong>tracer bullet stuff!</strong> Fetches this sweep from outside off, gets on top of the bounce and hits it in front of square. Terrific",1
208,204,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 2 runs works this into the gap between wide long-on and deep midwicket, they stroll for the second.",1st innings,33.6,run,199,2,199/1,"Shadab Khan to Sharma, 2 runs",,"works this into the gap between wide long-on and deep midwicket, they stroll for the second.",1
209,205,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, no run gets well forward and defends",1st innings,34.1,no run,199,0,199/1,"Imad Wasim to Kohli, no run",,gets well forward and defends,1
210,206,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, 1 run drilled inside-out, cover fielder got a finger on it, parries it to long-off. <strong>The 200 is up for India</strong>",1st innings,34.2,run,200,1,200/1,"Imad Wasim to Kohli, 1 run",,"drilled inside-out, cover fielder got a finger on it, parries it to long-off. <strong>The 200 is up for India</strong>",1
211,207,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 2 runs drifting into middle and leg, punched into the gap at deep midwicket",1st innings,34.3,run,202,2,202/1,"Imad Wasim to Sharma, 2 runs",,"drifting into middle and leg, punched into the gap at deep midwicket",1
212,208,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, no run lunges forward and eases this back to the bowler",1st innings,34.4,no run,202,0,202/1,"Imad Wasim to Sharma, no run",,lunges forward and eases this back to the bowler,1
213,209,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, FOUR runs edged, past the keeper, between him and short third man. Races away. <strong>A slip would've gobbled that up.</strong> But you really can't be that brave to have a man there when the scorecard reads 200 for 1, can you?",1st innings,34.5,four,206,4,206/1,"Imad Wasim to Sharma, FOUR runs",,"edged, past the keeper, between him and short third man. Races away. <strong>A slip would've gobbled that up.</strong> But you really can't be that brave to have a man there when the scorecard reads 200 for 1, can you?",1
214,210,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, no run eases this back to the bowler",1st innings,34.6,no run,206,0,206/1,"Imad Wasim to Sharma, no run",,eases this back to the bowler,1
215,211,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run hurries Kohli with a short ball, he's <strong>rapped on the glove</strong> trying to play a short-arm jab",1st innings,35.1,run,207,1,207/1,"Wahab Riaz to Kohli, 1 run",,"hurries Kohli with a short ball, he's <strong>rapped on the glove</strong> trying to play a short-arm jab",1
216,212,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, no run punched to point, good stop by Shadab. Diving away to his right",1st innings,35.2,no run,207,0,207/1,"Wahab Riaz to Sharma, no run",,"punched to point, good stop by Shadab. Diving away to his right",1
217,213,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, FOUR runs slashed up and over point. Too much width, easy pickings. Rohit is seeing them big.",1st innings,35.3,four,211,4,211/1,"Wahab Riaz to Sharma, FOUR runs",,"slashed up and over point. Too much width, easy pickings. Rohit is seeing them big.",1
218,214,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 2 runs angling into middle and leg on a length, whips this into the gap between deep midwicket and wide long-on",1st innings,35.4,run,213,2,213/1,"Wahab Riaz to Sharma, 2 runs",,"angling into middle and leg on a length, whips this into the gap between deep midwicket and wide long-on",1
219,215,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run steered down to third man",1st innings,35.5,run,214,1,214/1,"Wahab Riaz to Sharma, 1 run",,steered down to third man,1
220,216,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run slips this down leg, tickled down to fine leg",1st innings,35.6,run,215,1,215/1,"Wahab Riaz to Kohli, 1 run",,"slips this down leg, tickled down to fine leg",1
221,217,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, no run hint of turn off a length, Kohli steers to short third man, was looking to play it wide of point",1st innings,36.1,no run,215,0,215/1,"Imad Wasim to Kohli, no run",,"hint of turn off a length, Kohli steers to short third man, was looking to play it wide of point",1
222,218,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, 1 run whips this down to long-on",1st innings,36.2,run,216,1,216/1,"Imad Wasim to Kohli, 1 run",,whips this down to long-on,1
223,219,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run eased wide of point",1st innings,36.3,run,217,1,217/1,"Imad Wasim to Sharma, 1 run",,eased wide of point,1
224,220,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, 1 run driven past the diving cover fielder, down to wide long-off",1st innings,36.4,run,218,1,218/1,"Imad Wasim to Kohli, 1 run",,"driven past the diving cover fielder, down to wide long-off",1
225,221,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run steps out and drives inside-out to long-off. Didn't quite get to the pitch",1st innings,36.5,run,219,1,219/1,"Imad Wasim to Sharma, 1 run",,steps out and drives inside-out to long-off. Didn't quite get to the pitch,1
226,222,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, 1 run wrists this down to long-on",1st innings,36.6,run,220,1,220/1,"Imad Wasim to Kohli, 1 run",,wrists this down to long-on,1
227,223,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run dabs it down to third man",1st innings,37.1,run,221,1,221/1,"Wahab Riaz to Kohli, 1 run",,dabs it down to third man,1
228,224,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, FOUR runs helped along to the deep backward square leg. Short, angling in and it appeared as if Rohit was hustled for pace but he plays the Kapil Dev-like Natraja shot as he swivels and plays it with the angle. Sensational",1st innings,37.2,four,225,4,225/1,"Wahab Riaz to Sharma, FOUR runs",,"helped along to the deep backward square leg. Short, angling in and it appeared as if Rohit was hustled for pace but he plays the Kapil Dev-like Natraja shot as he swivels and plays it with the angle. Sensational",1
229,225,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run another short ball angling in, helped along to fine leg. One bounce to the fielder",1st innings,37.3,run,226,1,226/1,"Wahab Riaz to Sharma, 1 run",,"another short ball angling in, helped along to fine leg. One bounce to the fielder",1
230,226,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 leg bye tucks this off his hip to deep square leg",1st innings,37.4,leg bye,227,1,227/1,"Wahab Riaz to Kohli, 1 leg bye",,tucks this off his hip to deep square leg,1
231,227,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 2 runs width and he's crashed this behind point, down to Hasan Ali who comes up with a sliding stop at square third man",1st innings,37.5,run,229,2,229/1,"Wahab Riaz to Sharma, 2 runs",,"width and he's crashed this behind point, down to Hasan Ali who comes up with a sliding stop at square third man",1
232,228,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run full and straight ball angling in, punched down to mid-on",1st innings,37.6,run,230,1,230/1,"Wahab Riaz to Sharma, 1 run",,"full and straight ball angling in, punched down to mid-on",1
233,229,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, FOUR runs that's a Rohti special! A pull in front of square. Not quite timed off the middle but this trickles away",1st innings,38.1,four,234,4,234/1,"Hasan Ali to Sharma, FOUR runs",,that's a Rohti special! A pull in front of square. Not quite timed off the middle but this trickles away,1
234,230,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, OUT scooped straight to short fine leg. Didn't have the pace to work with. Hasan shortened his length, rolled his fingers over the seam. Good execution. I think Rohit almost forgot there's a fielder there, he's absolutely livid with himself. End of a top knock, got to say a double century was there on a platter and he's missed out.",1st innings,38.2,out,234,0,234/2,"Hasan Ali to Sharma, OUT",,"scooped straight to short fine leg. Didn't have the pace to work with. Hasan shortened his length, rolled his fingers over the seam. Good execution. I think Rohit almost forgot there's a fielder there, he's absolutely livid with himself. End of a top knock, got to say a double century was there on a platter and he's missed out.",2
235,231,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, no run skiddy length ball on middle, defended back",1st innings,38.3,no run,234,0,234/2,"Hasan Ali to Pandya, no run",,"skiddy length ball on middle, defended back",2
236,232,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, 2 runs cut sway, excellent work in the deep to keep it down to a couple. Fakhar with the sprint and the dive at deep point",1st innings,38.4,run,236,2,236/2,"Hasan Ali to Pandya, 2 runs",,"cut sway, excellent work in the deep to keep it down to a couple. Fakhar with the sprint and the dive at deep point",2
237,233,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, 2 runs whips this into the gap at midwicket, excellent running. Called two the moment he hit this",1st innings,38.5,run,238,2,238/2,"Hasan Ali to Pandya, 2 runs",,"whips this into the gap at midwicket, excellent running. Called two the moment he hit this",2
238,234,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, no run skiddy short of length delivery, Hardik looking to slash this over point but misses. Lucky not to get an edge.",1st innings,38.6,no run,238,0,238/2,"Hasan Ali to Pandya, no run",,"skiddy short of length delivery, Hardik looking to slash this over point but misses. Lucky not to get an edge.",2
239,235,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, FOUR runs too short and hammered! Picked the length early, opened up the leg side and muscled this away over the infield",1st innings,39.1,four,242,4,242/2,"Shadab Khan to Kohli, FOUR runs",,"too short and hammered! Picked the length early, opened up the leg side and muscled this away over the infield",2
240,236,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 2 runs cut away to deep point, a fumble there and they take the second. Imam the man there.",1st innings,39.2,run,244,2,244/2,"Shadab Khan to Kohli, 2 runs",,"cut away to deep point, a fumble there and they take the second. Imam the man there.",2
241,237,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run delicate little dab to short third man",1st innings,39.3,run,245,1,245/2,"Shadab Khan to Kohli, 1 run",,delicate little dab to short third man,2
242,238,Hardik Pandya,625371,Shadab Khan,922943,"Shadab Khan to Pandya, no run beauty! Sharp turn that beats Hardik's push",1st innings,39.4,no run,245,0,245/2,"Shadab Khan to Pandya, no run",,beauty! Sharp turn that beats Hardik's push,2
243,239,Hardik Pandya,625371,Shadab Khan,922943,"Shadab Khan to Pandya, 1 run eased with the spin to long-off",1st innings,39.5,run,246,1,246/2,"Shadab Khan to Pandya, 1 run",,eased with the spin to long-off,2
244,240,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 2 runs a misfield allows India to come back for two",1st innings,39.6,run,248,2,248/2,"Shadab Khan to Kohli, 2 runs",,a misfield allows India to come back for two,2
245,241,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, 1 run full delivery, tailing in. Kohli digs it out and drives to long-on",1st innings,40.1,run,249,1,249/2,"Hasan Ali to Pandya, 1 run",,"full delivery, tailing in. Kohli digs it out and drives to long-on",2
246,242,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 1 run yorker length, flicked to fine leg. Interesting to see if Hasan sticks with this line throughout the over",1st innings,40.2,run,250,1,250/2,"Hasan Ali to Kohli, 1 run",,"yorker length, flicked to fine leg. Interesting to see if Hasan sticks with this line throughout the over",2
247,243,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, no run slower delivery, <strong>gets the edge</strong>, but the lack of pace means it doesn't carry to Sarfaraz. Pandya got lucky there",1st innings,40.3,no run,250,0,250/2,"Hasan Ali to Pandya, no run",,"slower delivery, <strong>gets the edge</strong>, but the lack of pace means it doesn't carry to Sarfaraz. Pandya got lucky there",2
248,244,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, 1 run full. Pandya helicopters it to fine leg. If that shot begins to fire, watch out Pakistan",1st innings,40.4,run,251,1,251/2,"Hasan Ali to Pandya, 1 run",,"full. Pandya helicopters it to fine leg. If that shot begins to fire, watch out Pakistan",2
249,245,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 1 run full once more, and the pair swap ends",1st innings,40.5,run,252,1,252/2,"Hasan Ali to Kohli, 1 run",,"full once more, and the pair swap ends",2
250,246,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, 2 runs slower ball, jabbed into the onside. The lack of pace on the ball allows the pair to scuttle through for two, and let's face it, Pakistan's fielders aren't gonna stop them",1st innings,40.6,run,254,2,254/2,"Hasan Ali to Pandya, 2 runs",,"slower ball, jabbed into the onside. The lack of pace on the ball allows the pair to scuttle through for two, and let's face it, Pakistan's fielders aren't gonna stop them",2
251,247,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, FOUR runs lovely pick-up, is that the shot of the day? Hung back, and the fuller ball was there to drive on the up. Leans into it on the front foot, and lofts over mid-on. Don't bother running",1st innings,41.1,four,258,4,258/2,"Wahab Riaz to Kohli, FOUR runs",,"lovely pick-up, is that the shot of the day? Hung back, and the fuller ball was there to drive on the up. Leans into it on the front foot, and lofts over mid-on. Don't bother running",2
252,248,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run eased to third man",1st innings,41.2,run,259,1,259/2,"Wahab Riaz to Kohli, 1 run",,eased to third man,2
253,249,Hardik Pandya,625371,Wahab Riaz,43590,"Wahab Riaz to Pandya, no run flatbatted that short delivery down the ground. Mid-off  cuts it off. That was fast from Wahab",1st innings,41.3,no run,259,0,259/2,"Wahab Riaz to Pandya, no run",,flatbatted that short delivery down the ground. Mid-off  cuts it off. That was fast from Wahab,2
254,250,Hardik Pandya,625371,Wahab Riaz,43590,"Wahab Riaz to Pandya, 1 run yorker length, dug out by Pandya and the strike is turned over",1st innings,41.4,run,260,1,260/2,"Wahab Riaz to Pandya, 1 run",,"yorker length, dug out by Pandya and the strike is turned over",2
255,251,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run straighter and Kohli can only guide it back to Wahab. Excellent over from Wahab so far",1st innings,41.5,no run,260,0,260/2,"Wahab Riaz to Kohli, no run",,straighter and Kohli can only guide it back to Wahab. Excellent over from Wahab so far,2
256,252,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run excellent over in the circumstances. Short ball that Kohli works to the onside for one",1st innings,41.6,run,261,1,261/2,"Wahab Riaz to Kohli, 1 run",,excellent over in the circumstances. Short ball that Kohli works to the onside for one,2
257,253,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 1 run slower ball, Kohli turns the strike over to Pandya. Can he pick up the pace now?",1st innings,42.1,run,262,1,262/2,"Hasan Ali to Kohli, 1 run",,"slower ball, Kohli turns the strike over to Pandya. Can he pick up the pace now?",2
258,254,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, SIX runs what was that? A slower ball from Hasan that beat Pandya all ends up. It takes his top edge and flies through over the keeper, all the way!",1st innings,42.2,six,268,6,268/2,"Hasan Ali to Pandya, SIX runs",,"what was that? A slower ball from Hasan that beat Pandya all ends up. It takes his top edge and flies through over the keeper, all the way!",2
259,255,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, no run deceived again by the slower ball, beaten completely. Excellent stuff from Hasan. He has been a little unlucky today on a number of occasions",1st innings,42.3,no run,268,0,268/2,"Hasan Ali to Pandya, no run",,"deceived again by the slower ball, beaten completely. Excellent stuff from Hasan. He has been a little unlucky today on a number of occasions",2
260,256,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, FOUR runs and just as I say that, he sends down absolute filth. Rubbish line, way down legside, and a full toss. You don't need to be Pandya to whip that to fine leg for four, but that;s what he did",1st innings,42.4,four,272,4,272/2,"Hasan Ali to Pandya, FOUR runs",,"and just as I say that, he sends down absolute filth. Rubbish line, way down legside, and a full toss. You don't need to be Pandya to whip that to fine leg for four, but that;s what he did",2
261,257,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, no run and he's back to the good stuff from Hasan. Tight line, and it's too close for the cut that Pandya's attempting. 11 off the over but it hasn't been too bad from the poor bowler",1st innings,42.5,no run,272,0,272/2,"Hasan Ali to Pandya, no run",,"and he's back to the good stuff from Hasan. Tight line, and it's too close for the cut that Pandya's attempting. 11 off the over but it hasn't been too bad from the poor bowler",2
262,258,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, 2 runs slower ball, guided down to cow corner from Pandya. The pair run two once more. 13 from that over, which rather neatly encapsulates how unlucky Hasan has been there",1st innings,42.6,run,274,2,274/2,"Hasan Ali to Pandya, 2 runs",,"slower ball, guided down to cow corner from Pandya. The pair run two once more. 13 from that over, which rather neatly encapsulates how unlucky Hasan has been there",2
263,259,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 2 runs slower ball to start off, Kohli flicks it and absolutely dashes back for two. The throw is a little too inaccurate, and that gives the Indian captain his second consecutive half century",1st innings,43.1,run,276,2,276/2,"Mohammad Amir to Kohli, 2 runs",,"slower ball to start off, Kohli flicks it and absolutely dashes back for two. The throw is a little too inaccurate, and that gives the Indian captain his second consecutive half century",2
264,260,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, FOUR runs slapped own the ground, and beats the man at mid-off. The time to be cautious against Amir is over, it would appear",1st innings,43.2,four,280,4,280/2,"Mohammad Amir to Kohli, FOUR runs",,"slapped own the ground, and beats the man at mid-off. The time to be cautious against Amir is over, it would appear",2
265,261,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 1 run slow and wide, Kohli went reaching for it and they take one",1st innings,43.3,run,281,1,281/2,"Mohammad Amir to Kohli, 1 run",,"slow and wide, Kohli went reaching for it and they take one",2
266,262,Hardik Pandya,625371,Mohammad Amir,290948,"Mohammad Amir to Pandya, FOUR runs pulverised by Pandya! Slower ball, and the batsman steps into position and absolutely bludgeons this through cover. No chance for any of the fielders, and this is dangerous for Pakistan now",1st innings,43.4,four,285,4,285/2,"Mohammad Amir to Pandya, FOUR runs",,"pulverised by Pandya! Slower ball, and the batsman steps into position and absolutely bludgeons this through cover. No chance for any of the fielders, and this is dangerous for Pakistan now",2
267,263,Hardik Pandya,625371,Mohammad Amir,290948,"Mohammad Amir to Pandya, OUT <strong>and gone</strong>! Stunned silence from three fourths of the crowd. Helicopter shot from Pandya again, and it found the middle of his bat, but just didn't quite have the power to clear Babar Azam at long-on. Massive breakthrough for Pakistan",1st innings,43.5,out,285,0,285/3,"Mohammad Amir to Pandya, OUT",,"<strong>and gone</strong>! Stunned silence from three fourths of the crowd. Helicopter shot from Pandya again, and it found the middle of his bat, but just didn't quite have the power to clear Babar Azam at long-on. Massive breakthrough for Pakistan",3
268,264,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 1 run slower ball and Kohli keeps the strike. He moves to 10,999 runs in ODI cricket",1st innings,43.6,run,286,1,286/3,"Mohammad Amir to Kohli, 1 run",,"slower ball and Kohli keeps the strike. He moves to 10,999 runs in ODI cricket",3
269,265,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, no run driven to extra cover, rare dot ball for Pakistan",1st innings,44.1,no run,286,0,286/3,"Hasan Ali to Kohli, no run",,"driven to extra cover, rare dot ball for Pakistan",3
270,266,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, FOUR runs and Hasan misses his line again. Down legside, and all the batsman has to do is tickle it to fine leg. Gets to 11,000 runs, and the quickest to do so by far. By 54 innings, to be precise",1st innings,44.2,four,290,4,290/3,"Hasan Ali to Kohli, FOUR runs",,"and Hasan misses his line again. Down legside, and all the batsman has to do is tickle it to fine leg. Gets to 11,000 runs, and the quickest to do so by far. By 54 innings, to be precise",3
271,267,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, FOUR runs another ball that's tossed down legside. There was swing there, but down the wrong line, it's useless. Another easy flick to the fine leg boundary",1st innings,44.3,four,294,4,294/3,"Hasan Ali to Kohli, FOUR runs",,"another ball that's tossed down legside. There was swing there, but down the wrong line, it's useless. Another easy flick to the fine leg boundary",3
272,268,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 2 runs slow waist height delivery, Kohli smacks it to midwicket, where a diving Imam prevents another four",1st innings,44.4,run,296,2,296/3,"Hasan Ali to Kohli, 2 runs",,"slow waist height delivery, Kohli smacks it to midwicket, where a diving Imam prevents another four",3
273,269,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 1 run tap and run. Risk-free 11 runs off the over already, with a ball to go",1st innings,44.5,run,297,1,297/3,"Hasan Ali to Kohli, 1 run",,"tap and run. Risk-free 11 runs off the over already, with a ball to go",3
274,270,MS Dhoni,28081,Hasan Ali,681305,"Hasan Ali to Dhoni, 1 run extra bounce, a thick outside edge to third man",1st innings,44.6,run,298,1,298/3,"Hasan Ali to Dhoni, 1 run",,"extra bounce, a thick outside edge to third man",3
275,271,MS Dhoni,28081,Mohammad Amir,290948,"Mohammad Amir to Dhoni, OUT Dhoni is gone, Amir strikes! The former Indian captain looked to heave at one that was full and wide, and another thick edge goes through to Sarfaraz",1st innings,45.1,out,298,0,298/4,"Mohammad Amir to Dhoni, OUT",,"Dhoni is gone, Amir strikes! The former Indian captain looked to heave at one that was full and wide, and another thick edge goes through to Sarfaraz",4
276,272,Vijay Shankar,477021,Mohammad Amir,290948,"Mohammad Amir to Shankar, no run good delivery to Shankar first up. Pace and wide from Amir. Pakistan will try and keep him on strike",1st innings,45.2,no run,298,0,298/4,"Mohammad Amir to Shankar, no run",,good delivery to Shankar first up. Pace and wide from Amir. Pakistan will try and keep him on strike,4
277,273,Vijay Shankar,477021,Mohammad Amir,290948,"Mohammad Amir to Shankar, 1 run slower ball, and Shankar dabs it to third man. Good result for India",1st innings,45.3,run,299,1,299/4,"Mohammad Amir to Shankar, 1 run",,"slower ball, and Shankar dabs it to third man. Good result for India",4
278,274,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 2 runs doesn't quite time this, but gives him the opportunity to power through for another two. He has not once been denied by the Pakistan fielders once he's made his mind up.",1st innings,45.4,run,301,2,301/4,"Mohammad Amir to Kohli, 2 runs",,"doesn't quite time this, but gives him the opportunity to power through for another two. He has not once been denied by the Pakistan fielders once he's made his mind up.",4
279,275,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 1 run easy single to the onside. Four off the over and a wicket so far",1st innings,45.5,run,302,1,302/4,"Mohammad Amir to Kohli, 1 run",,easy single to the onside. Four off the over and a wicket so far,4
280,276,Vijay Shankar,477021,Mohammad Amir,290948,"Mohammad Amir to Shankar, no run good fielding at point. <strong>It has begun to drizzle.</strong>",1st innings,45.6,no run,302,0,302/4,"Mohammad Amir to Shankar, no run",,good fielding at point. <strong>It has begun to drizzle.</strong>,4
281,277,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run spooned over point, there was a bit of excitement from the fielder, but no chance in truth",1st innings,46.1,run,303,1,303/4,"Wahab Riaz to Kohli, 1 run",,"spooned over point, there was a bit of excitement from the fielder, but no chance in truth",4
282,278,Vijay Shankar,477021,Wahab Riaz,43590,"Wahab Riaz to Shankar, no run straight and quick, and driven to the fielder",1st innings,46.2,no run,303,0,303/4,"Wahab Riaz to Shankar, no run",,"straight and quick, and driven to the fielder",4
