,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
465,168,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run looks to push it past the bowler but Jadeja dives full length to keep them to dot",2nd innings,Thilan Samaraweera,50424,Sreesanth,34274,27.6,no run,134,0,134/3,"Jadeja to Jayawardene, no run",,looks to push it past the bowler but Jadeja dives full length to keep them to dot,3
466,169,Thilan Samaraweera,50424,Sreesanth,34274,"Sreesanth to Samaraweera, no run squares him up, shape away from the right-hand batsman, pitches on a length around off, and holds its line, edge goes along the ground",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,28.1,no run,134,0,134/3,"Sreesanth to Samaraweera, no run",,"squares him up, shape away from the right-hand batsman, pitches on a length around off, and holds its line, edge goes along the ground",3
467,170,Thilan Samaraweera,50424,Sreesanth,34274,"Sreesanth to Samaraweera, no run length delivery, drives through the line, can't beat point and now we have had 10 overs without a boundary",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,28.2,no run,134,0,134/3,"Sreesanth to Samaraweera, no run",,"length delivery, drives through the line, can't beat point and now we have had 10 overs without a boundary",3
468,171,Thilan Samaraweera,50424,Sreesanth,34274,"Sreesanth to Samaraweera, no run walks down the track, looks to drop it past Sreesanth and run - and Sree is charged, dives across the pitch, although there is midwicket backing up",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,28.3,no run,134,0,134/3,"Sreesanth to Samaraweera, no run",,"walks down the track, looks to drop it past Sreesanth and run - and Sree is charged, dives across the pitch, although there is midwicket backing up",3
469,172,Thilan Samaraweera,50424,Sreesanth,34274,"Sreesanth to Samaraweera, FOUR runs drags this one too short, this will release the pressure, pulled wide of mid-on and straight of deep midwicket",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,28.4,four,138,4,138/3,"Sreesanth to Samaraweera, FOUR runs",,"drags this one too short, this will release the pressure, pulled wide of mid-on and straight of deep midwicket",3
470,173,Thilan Samaraweera,50424,Sreesanth,34274,"Sreesanth to Samaraweera, 1 run full, some swing away, driven down the ground for one to long-off",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,28.5,run,139,1,139/3,"Sreesanth to Samaraweera, 1 run",,"full, some swing away, driven down the ground for one to long-off",3
471,174,Mahela Jayawardene,49289,Sreesanth,34274,"Sreesanth to Jayawardene, 1 run gets big on him from back of a length, and takes a thick outside edge that flies to third man",2nd innings,Thilan Samaraweera,50424,Ravindra Jadeja,234675,28.6,run,140,1,140/3,"Sreesanth to Jayawardene, 1 run",,"gets big on him from back of a length, and takes a thick outside edge that flies to third man",3
472,175,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run flighted around middle, defended in front of his pad",2nd innings,Thilan Samaraweera,50424,Sreesanth,34274,29.1,no run,140,0,140/3,"Jadeja to Jayawardene, no run",,"flighted around middle, defended in front of his pad",3
473,176,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run looks for the paddle, gets a top edge, but there is no short fine leg, and is safe",2nd innings,Thilan Samaraweera,50424,Sreesanth,34274,29.2,run,141,1,141/3,"Jadeja to Jayawardene, 1 run",,"looks for the paddle, gets a top edge, but there is no short fine leg, and is safe",3
474,177,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, 1 run fired into the pads, stays back and works it to square leg",2nd innings,Mahela Jayawardene,49289,Sreesanth,34274,29.3,run,142,1,142/3,"Jadeja to Samaraweera, 1 run",,"fired into the pads, stays back and works it to square leg",3
475,178,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run looks for a push through covers, finds the fielder",2nd innings,Thilan Samaraweera,50424,Sreesanth,34274,29.4,no run,142,0,142/3,"Jadeja to Jayawardene, no run",,"looks for a push through covers, finds the fielder",3
476,179,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run flighted around off, and defends in front of his pad",2nd innings,Thilan Samaraweera,50424,Sreesanth,34274,29.5,no run,142,0,142/3,"Jadeja to Jayawardene, no run",,"flighted around off, and defends in front of his pad",3
477,180,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run this time gets the front pad out of the way, gets room to push it down to long-off",2nd innings,Thilan Samaraweera,50424,Sreesanth,34274,29.6,run,143,1,143/3,"Jadeja to Jayawardene, 1 run",,"this time gets the front pad out of the way, gets room to push it down to long-off",3
478,181,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, 2 runs chipped away uppishly, just wide of short midwicket",2nd innings,Thilan Samaraweera,50424,Ravindra Jadeja,234675,30.1,run,145,2,145/3,"Yuvraj Singh to Jayawardene, 2 runs",,"chipped away uppishly, just wide of short midwicket",3
479,182,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, no run creates room by backing away, but the ball doesn't quite come on for the cut shot",2nd innings,Thilan Samaraweera,50424,Ravindra Jadeja,234675,30.2,no run,145,0,145/3,"Yuvraj Singh to Jayawardene, no run",,"creates room by backing away, but the ball doesn't quite come on for the cut shot",3
480,183,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, 1 run angling into the pads, and worked away to fine leg",2nd innings,Thilan Samaraweera,50424,Ravindra Jadeja,234675,30.3,run,146,1,146/3,"Yuvraj Singh to Jayawardene, 1 run",,"angling into the pads, and worked away to fine leg",3
481,184,Thilan Samaraweera,50424,Yuvraj Singh,36084,"Yuvraj Singh to Samaraweera, 2 runs delightful shot, dances down the track, gets under the ball, and chips it inside-out over extra cover, high elbow there for the pose",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,30.4,run,148,2,148/3,"Yuvraj Singh to Samaraweera, 2 runs",,"delightful shot, dances down the track, gets under the ball, and chips it inside-out over extra cover, high elbow there for the pose",3
482,185,Thilan Samaraweera,50424,Yuvraj Singh,36084,"Yuvraj Singh to Samaraweera, no run shorter and flatter, looks to pull, doesn't quite get hold of it",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,30.5,no run,148,0,148/3,"Yuvraj Singh to Samaraweera, no run",,"shorter and flatter, looks to pull, doesn't quite get hold of it",3
483,186,Thilan Samaraweera,50424,Yuvraj Singh,36084,"Yuvraj Singh to Samaraweera, 2 runs into the pads, and expertly placed, with soft hands, between fine leg and square leg, gets two",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,30.6,run,150,2,150/3,"Yuvraj Singh to Samaraweera, 2 runs",,"into the pads, and expertly placed, with soft hands, between fine leg and square leg, gets two",3
484,187,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run flighted around off, drops it into the covers and sprints off for one",2nd innings,Thilan Samaraweera,50424,Yuvraj Singh,36084,31.1,run,151,1,151/3,"Jadeja to Jayawardene, 1 run",,"flighted around off, drops it into the covers and sprints off for one",3
485,188,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, no run flatter delivery, <i>91ks</i> defends it to cover",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,31.2,no run,151,0,151/3,"Jadeja to Samaraweera, no run",,"flatter delivery, <i>91ks</i> defends it to cover",3
486,189,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, no run Sam steps out, Jadeja slips in the arm ball, makes him defend",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,31.3,no run,151,0,151/3,"Jadeja to Samaraweera, no run",,"Sam steps out, Jadeja slips in the arm ball, makes him defend",3
487,190,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, FOUR runs lovely shot, presses forward, makes him shorten his length, then goes back, and takes this from in front of the stumps and late-cuts it past short third",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,31.4,four,155,4,155/3,"Jadeja to Samaraweera, FOUR runs",,"lovely shot, presses forward, makes him shorten his length, then goes back, and takes this from in front of the stumps and late-cuts it past short third",3
488,191,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, 2 runs another nice shot, this time he goes ahead with the charge, and drives inside-out, wide of long-off",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,31.5,run,157,2,157/3,"Jadeja to Samaraweera, 2 runs",,"another nice shot, this time he goes ahead with the charge, and drives inside-out, wide of long-off",3
489,192,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, OUT bowled him! Samaraweera is looking for that late-cut again, but this one jags in with the arm, it takes the inside edge onto the stumps, Jadeja is all charged",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,31.6,out,157,0,157/4,"Jadeja to Samaraweera, OUT",,"bowled him! Samaraweera is looking for that late-cut again, but this one jags in with the arm, it takes the inside edge onto the stumps, Jadeja is all charged",4
490,193,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, 1 run Mahela gets an inside edge, gets a single to fine leg",2nd innings,Thilina Kandamby,49363,Ravindra Jadeja,234675,32.1,run,158,1,158/4,"Yuvraj Singh to Jayawardene, 1 run",,"Mahela gets an inside edge, gets a single to fine leg",4
491,194,Thilina Kandamby,49363,Yuvraj Singh,36084,"Yuvraj Singh to Kandamby, 1 run angled across him, opens the face, gets a single",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,32.2,run,159,1,159/4,"Yuvraj Singh to Kandamby, 1 run",,"angled across him, opens the face, gets a single",4
492,195,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, no run playing away from the body, gets an inside edge onto the boot",2nd innings,Thilina Kandamby,49363,Ravindra Jadeja,234675,32.3,no run,159,0,159/4,"Yuvraj Singh to Jayawardene, no run",,"playing away from the body, gets an inside edge onto the boot",4
493,196,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, 2 runs paddled fine, from in front of stumps, gets two before Harbhajan can come around",2nd innings,Thilina Kandamby,49363,Ravindra Jadeja,234675,32.4,run,161,2,161/4,"Yuvraj Singh to Jayawardene, 2 runs",,"paddled fine, from in front of stumps, gets two before Harbhajan can come around",4
494,197,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, no run nicely flighted outside off, defended towards cover",2nd innings,Thilina Kandamby,49363,Ravindra Jadeja,234675,32.5,no run,161,0,161/4,"Yuvraj Singh to Jayawardene, no run",,"nicely flighted outside off, defended towards cover",4
495,198,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, no run looks for the cut, it is too full for the shot, is beaten",2nd innings,Thilina Kandamby,49363,Ravindra Jadeja,234675,32.6,no run,161,0,161/4,"Yuvraj Singh to Jayawardene, no run",,"looks for the cut, it is too full for the shot, is beaten",4
496,199,Thilina Kandamby,49363,Ravindra Jadeja,234675,"Jadeja to Kandamby, 1 run flighted outside off, pushed down to long-on",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,33.1,run,162,1,162/4,"Jadeja to Kandamby, 1 run",,"flighted outside off, pushed down to long-on",4
497,200,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run tossed up high, Mahela is right to the pitch of it, and drives it down to long-off",2nd innings,Thilina Kandamby,49363,Yuvraj Singh,36084,33.2,run,163,1,163/4,"Jadeja to Jayawardene, 1 run",,"tossed up high, Mahela is right to the pitch of it, and drives it down to long-off",4
498,201,Thilina Kandamby,49363,Ravindra Jadeja,234675,"Jadeja to Kandamby, no run angled across him, looks to turn it to leg",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,33.3,no run,163,0,163/4,"Jadeja to Kandamby, no run",,"angled across him, looks to turn it to leg",4
499,202,Thilina Kandamby,49363,Ravindra Jadeja,234675,"Jadeja to Kandamby, 1 run almost another run-out for Kandamby, both batsmen hesitate, Kandamby is struggling but Jadeja is in front of the stumps and not behind to take the throw",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,33.4,run,164,1,164/4,"Jadeja to Kandamby, 1 run",,"almost another run-out for Kandamby, both batsmen hesitate, Kandamby is struggling but Jadeja is in front of the stumps and not behind to take the throw",4
500,203,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, FOUR runs delicate, what a shot, bends down low, covers the off stumps, leans back, takes this from inside Dhoni's gloves and guides it in the V behind square",2nd innings,Thilina Kandamby,49363,Yuvraj Singh,36084,33.5,four,168,4,168/4,"Jadeja to Jayawardene, FOUR runs",,"delicate, what a shot, bends down low, covers the off stumps, leans back, takes this from inside Dhoni's gloves and guides it in the V behind square",4
501,204,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run turn and biounce, Jayawardene stays back and defends",2nd innings,Thilina Kandamby,49363,Yuvraj Singh,36084,33.6,no run,168,0,168/4,"Jadeja to Jayawardene, no run",,"turn and biounce, Jayawardene stays back and defends",4
502,205,Thilina Kandamby,49363,Yuvraj Singh,36084,"Yuvraj Singh to Kandamby, no run slower delivery, angled across him, dabbed to slip",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,34.1,no run,168,0,168/4,"Yuvraj Singh to Kandamby, no run",,"slower delivery, angled across him, dabbed to slip",4
503,206,Thilina Kandamby,49363,Yuvraj Singh,36084,"Yuvraj Singh to Kandamby, 2 runs full, on the pads, flicked to wide of long-on, takes two",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,34.2,run,170,2,170/4,"Yuvraj Singh to Kandamby, 2 runs",,"full, on the pads, flicked to wide of long-on, takes two",4
504,207,Thilina Kandamby,49363,Yuvraj Singh,36084,"Yuvraj Singh to Kandamby, no run goes back to outside off, comes forward and defends",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,34.3,no run,170,0,170/4,"Yuvraj Singh to Kandamby, no run",,"goes back to outside off, comes forward and defends",4
505,208,Thilina Kandamby,49363,Yuvraj Singh,36084,"Yuvraj Singh to Kandamby, no run tosses this one outside off, Kandamby closes the face while driving, and ends up hitting it back to the bowler",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,34.4,no run,170,0,170/4,"Yuvraj Singh to Kandamby, no run",,"tosses this one outside off, Kandamby closes the face while driving, and ends up hitting it back to the bowler",4
506,209,Thilina Kandamby,49363,Yuvraj Singh,36084,"Yuvraj Singh to Kandamby, 2 runs Ranatunga shot, late-cut, almost after it has crossed the stumps, gets two",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,34.5,run,172,2,172/4,"Yuvraj Singh to Kandamby, 2 runs",,"Ranatunga shot, late-cut, almost after it has crossed the stumps, gets two",4
507,210,Thilina Kandamby,49363,Yuvraj Singh,36084,"Yuvraj Singh to Kandamby, 1 run short, pulled away along the ground, to deep midwicket",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,34.6,run,173,1,173/4,"Yuvraj Singh to Kandamby, 1 run",,"short, pulled away along the ground, to deep midwicket",4
508,211,Thilina Kandamby,49363,Zaheer Khan,30102,"Khan to Kandamby, no run that takes off from a length, loosener, what loosener? Beats Kandamby for the bounce, and Dhoni is stunned too, takes it shoulder high",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,35.1,no run,173,0,173/4,"Khan to Kandamby, no run",,"that takes off from a length, loosener, what loosener? Beats Kandamby for the bounce, and Dhoni is stunned too, takes it shoulder high",4
509,212,Thilina Kandamby,49363,Zaheer Khan,30102,"Khan to Kandamby, no run fuller ball, on the stumps, defended to midwicket",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,35.2,no run,173,0,173/4,"Khan to Kandamby, no run",,"fuller ball, on the stumps, defended to midwicket",4
510,213,Thilina Kandamby,49363,Zaheer Khan,30102,"Khan to Kandamby, no run back of a length, on the stumps, gets back and across and defends",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,35.3,no run,173,0,173/4,"Khan to Kandamby, no run",,"back of a length, on the stumps, gets back and across and defends",4
511,214,Thilina Kandamby,49363,Zaheer Khan,30102,"Khan to Kandamby, 1 run punched away on the up, gets a single to sweeper-cover",2nd innings,Mahela Jayawardene,49289,Yuvraj Singh,36084,35.4,run,174,1,174/4,"Khan to Kandamby, 1 run",,"punched away on the up, gets a single to sweeper-cover",4
512,215,Mahela Jayawardene,49289,Zaheer Khan,30102,"Khan to Jayawardene, no run back of a length, over the stumps, defended to midwicket",2nd innings,Thilina Kandamby,49363,Yuvraj Singh,36084,35.5,no run,174,0,174/4,"Khan to Jayawardene, no run",,"back of a length, over the stumps, defended to midwicket",4
513,216,Mahela Jayawardene,49289,Zaheer Khan,30102,"Khan to Jayawardene, no run length ball, angling across, defended to cover",2nd innings,Thilina Kandamby,49363,Yuvraj Singh,36084,35.6,no run,174,0,174/4,"Khan to Jayawardene, no run",,"length ball, angling across, defended to cover",4
514,217,Thilina Kandamby,49363,Harbhajan Singh,29264,"Harbhajan Singh to Kandamby, 2 runs Kandamby goes for a big shot outside off, the bat slips in hand, gets a thick edge over short third",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,36.1,run,176,2,176/4,"Harbhajan Singh to Kandamby, 2 runs",,"Kandamby goes for a big shot outside off, the bat slips in hand, gets a thick edge over short third",4
515,218,Thilina Kandamby,49363,Harbhajan Singh,29264,"Harbhajan Singh to Kandamby, no run presses right forward and defends",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,36.2,no run,176,0,176/4,"Harbhajan Singh to Kandamby, no run",,presses right forward and defends,4
516,219,Thilina Kandamby,49363,Harbhajan Singh,29264,"Harbhajan Singh to Kandamby, no run flatter delivery, stays in the crease and defends it to cover",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,36.3,no run,176,0,176/4,"Harbhajan Singh to Kandamby, no run",,"flatter delivery, stays in the crease and defends it to cover",4
517,220,Thilina Kandamby,49363,Harbhajan Singh,29264,"Harbhajan Singh to Kandamby, 1 run too full to cut, gets an edge, bounces just in front of Zaheer at backward point, who does well to field because the ball is spinning away after pitching",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,36.4,run,177,1,177/4,"Harbhajan Singh to Kandamby, 1 run",,"too full to cut, gets an edge, bounces just in front of Zaheer at backward point, who does well to field because the ball is spinning away after pitching",4
518,221,Mahela Jayawardene,49289,Harbhajan Singh,29264,"Harbhajan Singh to Jayawardene, 2 runs down the leg side, paddled over the leg slip, and gets two",2nd innings,Thilina Kandamby,49363,Zaheer Khan,30102,36.5,run,179,2,179/4,"Harbhajan Singh to Jayawardene, 2 runs",,"down the leg side, paddled over the leg slip, and gets two",4
519,221,Mahela Jayawardene,49289,Harbhajan Singh,29264,"Harbhajan Singh to Jayawardene, 1 wide starts outside leg, turns more, and is a wide",2nd innings,Thilina Kandamby,49363,Zaheer Khan,30102,36.5,wide,180,1,180/4,"Harbhajan Singh to Jayawardene, 1 wide",,"starts outside leg, turns more, and is a wide",4
520,222,Mahela Jayawardene,49289,Harbhajan Singh,29264,"Harbhajan Singh to Jayawardene, 1 run on the pads, helped away towards square leg",2nd innings,Thilina Kandamby,49363,Zaheer Khan,30102,36.6,run,181,1,181/4,"Harbhajan Singh to Jayawardene, 1 run",,"on the pads, helped away towards square leg",4
521,223,Mahela Jayawardene,49289,Zaheer Khan,30102,"Khan to Jayawardene, 1 run length delivery, across Mahela, he pushes it down to sweeper-cover for one",2nd innings,Thilina Kandamby,49363,Harbhajan Singh,29264,37.1,run,182,1,182/4,"Khan to Jayawardene, 1 run",,"length delivery, across Mahela, he pushes it down to sweeper-cover for one",4
522,224,Thilina Kandamby,49363,Zaheer Khan,30102,"Khan to Kandamby, no run pushed on the up, straight towards mid-off",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,37.2,no run,182,0,182/4,"Khan to Kandamby, no run",,"pushed on the up, straight towards mid-off",4
523,225,Thilina Kandamby,49363,Zaheer Khan,30102,"Khan to Kandamby, no run back of a length, cramps him up for room, pushed back to the bowler",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,37.3,no run,182,0,182/4,"Khan to Kandamby, no run",,"back of a length, cramps him up for room, pushed back to the bowler",4
524,226,Thilina Kandamby,49363,Zaheer Khan,30102,"Khan to Kandamby, 2 runs fuller delivery, seaming in, Kandamby goes with the angle and places it between deep fine leg and square leg for a couple",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,37.4,run,184,2,184/4,"Khan to Kandamby, 2 runs",,"fuller delivery, seaming in, Kandamby goes with the angle and places it between deep fine leg and square leg for a couple",4
525,227,Thilina Kandamby,49363,Zaheer Khan,30102,"Khan to Kandamby, no run this one seams away from the left-hand batsman, lands on the seam, slightly outside off, and moves away, beating him",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,37.5,no run,184,0,184/4,"Khan to Kandamby, no run",,"this one seams away from the left-hand batsman, lands on the seam, slightly outside off, and moves away, beating him",4
526,228,Thilina Kandamby,49363,Zaheer Khan,30102,"Khan to Kandamby, 1 run fuller delivery, on the stumps, helped away to third man for a single",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,37.6,run,185,1,185/4,"Khan to Kandamby, 1 run",,"fuller delivery, on the stumps, helped away to third man for a single",4
527,229,Thilina Kandamby,49363,Harbhajan Singh,29264,"Harbhajan Singh to Kandamby, no run short delivery, doesn't quite come on, and he ends up playing it straight towards point",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,38.1,no run,185,0,185/4,"Harbhajan Singh to Kandamby, no run",,"short delivery, doesn't quite come on, and he ends up playing it straight towards point",4
528,230,Thilina Kandamby,49363,Harbhajan Singh,29264,"Harbhajan Singh to Kandamby, 3 runs edged, dying on Sehwag, going wide, but that is a chance that has to be taken to turn matches around. it does carry, and is slightly wide of him, beautifully bowled again, angling in, turning away after pitching",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,38.2,run,188,3,188/4,"Harbhajan Singh to Kandamby, 3 runs",,"edged, dying on Sehwag, going wide, but that is a chance that has to be taken to turn matches around. it does carry, and is slightly wide of him, beautifully bowled again, angling in, turning away after pitching",4
529,231,Mahela Jayawardene,49289,Harbhajan Singh,29264,"Harbhajan Singh to Jayawardene, 1 run worked away to square leg for one",2nd innings,Thilina Kandamby,49363,Zaheer Khan,30102,38.3,run,189,1,189/4,"Harbhajan Singh to Jayawardene, 1 run",,worked away to square leg for one,4
530,232,Thilina Kandamby,49363,Harbhajan Singh,29264,"Harbhajan Singh to Kandamby, OUT he don't need a fielder now, another superb delivery, arm ball, lethal arm ball, pitching around the same area from where it's been turning away, but this time gains in pace and angles in, Kandamby, caught at the crease, is a dead duck",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,38.4,out,189,0,189/5,"Harbhajan Singh to Kandamby, OUT",,"he don't need a fielder now, another superb delivery, arm ball, lethal arm ball, pitching around the same area from where it's been turning away, but this time gains in pace and angles in, Kandamby, caught at the crease, is a dead duck",5
531,233,Suraj Randiv,50438,Harbhajan Singh,29264,"Harbhajan Singh to Randiv, no run pitched around leg, turning, defended",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,38.5,no run,189,0,189/5,"Harbhajan Singh to Randiv, no run",,"pitched around leg, turning, defended",5
532,234,Suraj Randiv,50438,Harbhajan Singh,29264,"Harbhajan Singh to Randiv, no run pushed across Randiv, who stays back and defends, well bowled Harbhajan",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,38.6,no run,189,0,189/5,"Harbhajan Singh to Randiv, no run",,"pushed across Randiv, who stays back and defends, well bowled Harbhajan",5
533,234,Mahela Jayawardene,49289,Zaheer Khan,30102,"Khan to Jayawardene, 1 wide bouncer, it gets too high, and is an easy call for a wide",2nd innings,Suraj Randiv,50438,Harbhajan Singh,29264,39.0,wide,190,1,190/5,"Khan to Jayawardene, 1 wide",,"bouncer, it gets too high, and is an easy call for a wide",5
534,236,Mahela Jayawardene,49289,Zaheer Khan,30102,"Khan to Jayawardene, 1 run angled across him, comes forward, and gets a single to sweeper-cover",2nd innings,Suraj Randiv,50438,Harbhajan Singh,29264,39.2,run,191,1,191/5,"Khan to Jayawardene, 1 run",,"angled across him, comes forward, and gets a single to sweeper-cover",5
535,236,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, no run follows a delivery going across him, doesn't get the edge",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,39.2,no run,191,0,191/5,"Khan to Randiv, no run",,"follows a delivery going across him, doesn't get the edge",5
536,237,Suraj Randiv,50438,Zaheer Khan,30102,"Khan to Randiv, 1 run this time he moves across, gets closer to the line of the ball, and then opens the face, gets a single for his efforts",2nd innings,Mahela Jayawardene,49289,Harbhajan Singh,29264,39.3,run,192,1,192/5,"Khan to Randiv, 1 run",,"this time he moves across, gets closer to the line of the ball, and then opens the face, gets a single for his efforts",5
537,238,Mahela Jayawardene,49289,Zaheer Khan,30102,"Khan to Jayawardene, 2 runs nicely flicked away off the pads, wide of the deep fielder, gets a couple",2nd innings,Suraj Randiv,50438,Harbhajan Singh,29264,39.4,run,194,2,194/5,"Khan to Jayawardene, 2 runs",,"nicely flicked away off the pads, wide of the deep fielder, gets a couple",5
538,239,Mahela Jayawardene,49289,Zaheer Khan,30102,"Khan to Jayawardene, FOUR runs angled into the pads, and just like that he plays the little pick-up shot, wide enough of deep square leg, less than 50 required now",2nd innings,Suraj Randiv,50438,Harbhajan Singh,29264,39.5,four,198,4,198/5,"Khan to Jayawardene, FOUR runs",,"angled into the pads, and just like that he plays the little pick-up shot, wide enough of deep square leg, less than 50 required now",5
539,240,Mahela Jayawardene,49289,Zaheer Khan,30102,"Khan to Jayawardene, no run looks to push it to cover, gets the inside half of the bat, no run",2nd innings,Suraj Randiv,50438,Harbhajan Singh,29264,39.6,no run,198,0,198/5,"Khan to Jayawardene, no run",,"looks to push it to cover, gets the inside half of the bat, no run",5
540,241,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, no run flighted around off, presses forward and defends",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,40.1,no run,198,0,198/5,"Yuvraj Singh to Randiv, no run",,"flighted around off, presses forward and defends",5
541,242,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, 1 run angled into the pads, driven down the ground, gets a single",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,40.2,run,199,1,199/5,"Yuvraj Singh to Randiv, 1 run",,"angled into the pads, driven down the ground, gets a single",5
542,243,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, 1 run flat outside off, pushed down to long-off",2nd innings,Suraj Randiv,50438,Zaheer Khan,30102,40.3,run,200,1,200/5,"Yuvraj Singh to Jayawardene, 1 run",,"flat outside off, pushed down to long-off",5
543,244,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, 1 run short, pushed down to long-off again",2nd innings,Mahela Jayawardene,49289,Zaheer Khan,30102,40.4,run,201,1,201/5,"Yuvraj Singh to Randiv, 1 run",,"short, pushed down to long-off again",5
544,245,Mahela Jayawardene,49289,Yuvraj Singh,36084,"Yuvraj Singh to Jayawardene, 1 run fuller on the pads, gets a single down to long-on",2nd innings,Suraj Randiv,50438,Zaheer Khan,30102,40.5,run,202,1,202/5,"Yuvraj Singh to Jayawardene, 1 run",,"fuller on the pads, gets a single down to long-on",5
