,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
182,175,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, OUT top-class fielding, truly top stuff, Faf du Plessis is electric at backward point, Chandimal squeezed out this one to Faf's left and set off, so did Sanga, but Faf got down to his left and put in the dive to stop the ball, and let it rip, there was confusion among the batsman as soon as Faf stopped the ball, and before they could do anything, Faf uprooted the stumps at the striker's end with a ripper of a throw, he did not even wait for AB to come up to the stumps, he is mobbed by his team-mates",1st innings,29.1,out,154,0,154/3,"Tsotsobe to Chandimal, OUT",,"top-class fielding, truly top stuff, Faf du Plessis is electric at backward point, Chandimal squeezed out this one to Faf's left and set off, so did Sanga, but Faf got down to his left and put in the dive to stop the ball, and let it rip, there was confusion among the batsman as soon as Faf stopped the ball, and before they could do anything, Faf uprooted the stumps at the striker's end with a ripper of a throw, he did not even wait for AB to come up to the stumps, he is mobbed by his team-mates",3
183,176,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run gets bat in front of pad to defend a length ball",1st innings,29.2,no run,154,0,154/3,"Tsotsobe to Jayawardene, no run",,gets bat in front of pad to defend a length ball,3
184,177,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run opens the face tentatively to one going across, but wide slip gets down to his left to stop the ball",1st innings,29.3,no run,154,0,154/3,"Tsotsobe to Jayawardene, no run",,"opens the face tentatively to one going across, but wide slip gets down to his left to stop the ball",3
185,178,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, 1 run slaps a very wide one down to sweeper cover",1st innings,29.4,run,155,1,155/3,"Tsotsobe to Jayawardene, 1 run",,slaps a very wide one down to sweeper cover,3
186,179,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run short ball now, Tsotsobe has Chandimal swaying out of the line of this accurate bouncer",1st innings,29.5,no run,155,0,155/3,"Tsotsobe to Chandimal, no run",,"short ball now, Tsotsobe has Chandimal swaying out of the line of this accurate bouncer",3
187,180,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run gets in to a mess as he looks to shuffle and pull a short delivery, but cannot connect and is hit on the body",1st innings,29.6,no run,155,0,155/3,"Tsotsobe to Chandimal, no run",,"gets in to a mess as he looks to shuffle and pull a short delivery, but cannot connect and is hit on the body",3
188,181,Mahela Jayawardene,49289,Faf du Plessis,44828,"du Plessis to Jayawardene, FOUR runs Mahela can do that in his sleep, he stays in the crease, and at the last moment, dabs the flat delivery just past AB to the fine third man rope",1st innings,30.1,four,159,4,159/3,"du Plessis to Jayawardene, FOUR runs",,"Mahela can do that in his sleep, he stays in the crease, and at the last moment, dabs the flat delivery just past AB to the fine third man rope",3
189,182,Mahela Jayawardene,49289,Faf du Plessis,44828,"du Plessis to Jayawardene, no run bit of turn from short of a length, he pushes it on the off side",1st innings,30.2,no run,159,0,159/3,"du Plessis to Jayawardene, no run",,"bit of turn from short of a length, he pushes it on the off side",3
190,183,Mahela Jayawardene,49289,Faf du Plessis,44828,"du Plessis to Jayawardene, no run flight, and some bounce, as he lands it on a length, Mahela gets forward to smother it",1st innings,30.3,no run,159,0,159/3,"du Plessis to Jayawardene, no run",,"flight, and some bounce, as he lands it on a length, Mahela gets forward to smother it",3
191,184,Mahela Jayawardene,49289,Faf du Plessis,44828,"du Plessis to Jayawardene, no run pushes a fullish delivery to extra cover",1st innings,30.4,no run,159,0,159/3,"du Plessis to Jayawardene, no run",,pushes a fullish delivery to extra cover,3
192,185,Mahela Jayawardene,49289,Faf du Plessis,44828,"du Plessis to Jayawardene, 1 run backs away to a flatter one and cuts to sweeper cover",1st innings,30.5,run,160,1,160/3,"du Plessis to Jayawardene, 1 run",,backs away to a flatter one and cuts to sweeper cover,3
193,186,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 2 runs flighted down the leg side, Chandimal goes for the sweep and gets something on it to send it fine and wide of fine leg",1st innings,30.6,run,162,2,162/3,"du Plessis to Chandimal, 2 runs",,"flighted down the leg side, Chandimal goes for the sweep and gets something on it to send it fine and wide of fine leg",3
194,187,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, 1 run squeezes out a very full one wide of point where Faf charges to his right at the ball and lets rip towards the non-striker's, batsman was in even as the throw missed",1st innings,31.1,run,163,1,163/3,"Tsotsobe to Jayawardene, 1 run",,"squeezes out a very full one wide of point where Faf charges to his right at the ball and lets rip towards the non-striker's, batsman was in even as the throw missed",3
195,188,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run pushes a pitched up ball in the air, but it falls well short of mid off",1st innings,31.2,no run,163,0,163/3,"Tsotsobe to Chandimal, no run",,"pushes a pitched up ball in the air, but it falls well short of mid off",3
196,189,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, FOUR runs heave ho, chandimal gets front leg out of the way and smashes a length ball over midwicket",1st innings,31.3,four,167,4,167/3,"Tsotsobe to Chandimal, FOUR runs",,"heave ho, chandimal gets front leg out of the way and smashes a length ball over midwicket",3
197,190,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 2 runs goes after this pitched up angled wide across him and squeezes it past a diving point",1st innings,31.4,run,169,2,169/3,"Tsotsobe to Chandimal, 2 runs",,goes after this pitched up angled wide across him and squeezes it past a diving point,3
198,191,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run too short and loopy to tempt the batsman",1st innings,31.5,no run,169,0,169/3,"Tsotsobe to Chandimal, no run",,too short and loopy to tempt the batsman,3
199,192,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 1 run swings at another full delivery going across, and runs it down to third man",1st innings,31.6,run,170,1,170/3,"Tsotsobe to Chandimal, 1 run",,"swings at another full delivery going across, and runs it down to third man",3
200,193,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run tucked to deep square leg off the pad",1st innings,32.1,run,171,1,171/3,"Peterson to Chandimal, 1 run",,tucked to deep square leg off the pad,3
201,194,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run blocked off the front foot",1st innings,32.2,no run,171,0,171/3,"Peterson to Jayawardene, no run",,blocked off the front foot,3
202,195,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run worked off the pads behind square leg",1st innings,32.3,run,172,1,172/3,"Peterson to Jayawardene, 1 run",,worked off the pads behind square leg,3
203,196,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run punched to midwicket from the crease",1st innings,32.4,no run,172,0,172/3,"Peterson to Chandimal, no run",,punched to midwicket from the crease,3
204,197,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run flat delivery sliding on to off stump, pushed to midwicket",1st innings,32.5,no run,172,0,172/3,"Peterson to Chandimal, no run",,"flat delivery sliding on to off stump, pushed to midwicket",3
205,198,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run pushed through fuller and worked down to long on",1st innings,32.6,run,173,1,173/3,"Peterson to Chandimal, 1 run",,pushed through fuller and worked down to long on,3
206,199,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run beats him outside off as he tries to cut one angled across from a length",1st innings,33.1,no run,173,0,173/3,"Tsotsobe to Chandimal, no run",,beats him outside off as he tries to cut one angled across from a length,3
207,200,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run runs a similar one to a man placed at a widish gully",1st innings,33.2,no run,173,0,173/3,"Tsotsobe to Chandimal, no run",,runs a similar one to a man placed at a widish gully,3
208,201,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 1 run offcutter pushed away through extra cover for one",1st innings,33.3,run,174,1,174/3,"Tsotsobe to Chandimal, 1 run",,offcutter pushed away through extra cover for one,3
209,202,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, 1 run drops a shortish one close to the wicket on the leg side, looks at his partner and they go across",1st innings,33.4,run,175,1,175/3,"Tsotsobe to Jayawardene, 1 run",,"drops a shortish one close to the wicket on the leg side, looks at his partner and they go across",3
210,203,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run goes for a pull to a short delivery dug in with some effort, it rises head-high and he is late on the shot",1st innings,33.5,no run,175,0,175/3,"Tsotsobe to Chandimal, no run",,"goes for a pull to a short delivery dug in with some effort, it rises head-high and he is late on the shot",3
211,204,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run another short ball, but he weaves out of the way this time",1st innings,33.6,no run,175,0,175/3,"Tsotsobe to Chandimal, no run",,"another short ball, but he weaves out of the way this time",3
212,205,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run hit to sweeper cover for one",1st innings,34.1,run,176,1,176/3,"Peterson to Jayawardene, 1 run",,hit to sweeper cover for one,3
213,206,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run comes down the track, but Peterson fires it in full and he mistimes the swing past midwicket",1st innings,34.2,run,177,1,177/3,"Peterson to Chandimal, 1 run",,"comes down the track, but Peterson fires it in full and he mistimes the swing past midwicket",3
214,207,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run blocked down the track",1st innings,34.3,no run,177,0,177/3,"Peterson to Jayawardene, no run",,blocked down the track,3
215,208,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 2 runs <b>dropped</b> by Albie at long off, Mahela wanted to go inside out over extra cover but ended up lofting it too straight, Albie at long off looked to have it under control but it popped out as he tumbled to take it",1st innings,34.4,run,179,2,179/3,"Peterson to Jayawardene, 2 runs",,"<b>dropped</b> by Albie at long off, Mahela wanted to go inside out over extra cover but ended up lofting it too straight, Albie at long off looked to have it under control but it popped out as he tumbled to take it",3
216,209,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run defended off the front foot",1st innings,34.5,no run,179,0,179/3,"Peterson to Jayawardene, no run",,defended off the front foot,3
217,210,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run down to sweeper cover for one more",1st innings,34.6,run,180,1,180/3,"Peterson to Jayawardene, 1 run",,down to sweeper cover for one more,3
218,211,Mahela Jayawardene,49289,Dale Steyn,47492,"Steyn to Jayawardene, 1 run stays beside the line and dabs a nippy delivery to third man",1st innings,35.1,run,181,1,181/3,"Steyn to Jayawardene, 1 run",,stays beside the line and dabs a nippy delivery to third man,3
219,212,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, 1 run run-out chance, Chandimal smashed a length ball to cover and set off, Smith missed by an inch, else Mahela was gone",1st innings,35.2,run,182,1,182/3,"Steyn to Chandimal, 1 run",,"run-out chance, Chandimal smashed a length ball to cover and set off, Smith missed by an inch, else Mahela was gone",3
220,213,Mahela Jayawardene,49289,Dale Steyn,47492,"Steyn to Jayawardene, 1 run was looking to set himself up for the pull, but in the end the shortish one got on too quickly on to him, so he dropped it down and set off, AB came flying from behind the stumps, but could not find the stumps as he scooped the ball towards the sticks",1st innings,35.3,run,183,1,183/3,"Steyn to Jayawardene, 1 run",,"was looking to set himself up for the pull, but in the end the shortish one got on too quickly on to him, so he dropped it down and set off, AB came flying from behind the stumps, but could not find the stumps as he scooped the ball towards the sticks",3
221,214,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, OUT South Africa continue to show their class in the field with another run-out, Chandimal slapped it wide of mid off, Chandimal stopped after taking a step out, but Mahela had set off too far up and turned back late, was found way short of the direct hit",1st innings,35.4,out,183,0,183/4,"Steyn to Chandimal, OUT",,"South Africa continue to show their class in the field with another run-out, Chandimal slapped it wide of mid off, Chandimal stopped after taking a step out, but Mahela had set off too far up and turned back late, was found way short of the direct hit",4
222,215,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, no run lets a pacy short one go past off stump after looking to upper-cut it",1st innings,35.5,no run,183,0,183/4,"Steyn to Chandimal, no run",,lets a pacy short one go past off stump after looking to upper-cut it,4
223,216,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, no run pushes a length ball towards cover",1st innings,35.6,no run,183,0,183/4,"Steyn to Chandimal, no run",,pushes a length ball towards cover,4
224,217,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, 1 run works a short of a length ball past midwicket",1st innings,36.1,run,184,1,184/4,"M Morkel to KMDN Kulasekara, 1 run",,works a short of a length ball past midwicket,4
225,218,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, no run gets forward and blocks a length ball bang on off stump",1st innings,36.2,no run,184,0,184/4,"M Morkel to Chandimal, no run",,gets forward and blocks a length ball bang on off stump,4
226,219,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, FOUR runs clobber! Chandimal gets on top of the short ball, shuffles a tad and smashes the pull to the deep midwicket boundary",1st innings,36.3,four,188,4,188/4,"M Morkel to Chandimal, FOUR runs",,"clobber! Chandimal gets on top of the short ball, shuffles a tad and smashes the pull to the deep midwicket boundary",4
227,220,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, 1 run whipped off the pad to deep square leg",1st innings,36.4,run,189,1,189/4,"M Morkel to Chandimal, 1 run",,whipped off the pad to deep square leg,4
228,221,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, no run Kula backs away, swings and misses, Morne misses the stumps by a few inches with a slower one",1st innings,36.5,no run,189,0,189/4,"M Morkel to KMDN Kulasekara, no run",,"Kula backs away, swings and misses, Morne misses the stumps by a few inches with a slower one",4
229,222,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, 1 run goes for the yorker as Nuwan backs away again, he is able to squeeze it down to mid off",1st innings,36.6,run,190,1,190/4,"M Morkel to KMDN Kulasekara, 1 run",,"goes for the yorker as Nuwan backs away again, he is able to squeeze it down to mid off",4
230,223,Nuwan Kulasekara,49535,Dale Steyn,47492,"Steyn to KMDN Kulasekara, 1 run <b>dropped</b> by the captain, straightforward outside edge, Nuwan is happily making room and swinging, outside edge swirls at a decent height to AB, who clangs it, throws the ball at the stumps in fury, and misses",1st innings,37.1,run,191,1,191/4,"Steyn to KMDN Kulasekara, 1 run",,"<b>dropped</b> by the captain, straightforward outside edge, Nuwan is happily making room and swinging, outside edge swirls at a decent height to AB, who clangs it, throws the ball at the stumps in fury, and misses",4
231,224,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, no run cannot get bat to a yorker outside off stump",1st innings,37.2,no run,191,0,191/4,"Steyn to Chandimal, no run",,cannot get bat to a yorker outside off stump,4
232,225,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, no run swing and a miss from Chandimal, he was eyeing the extra cover boundary",1st innings,37.3,no run,191,0,191/4,"Steyn to Chandimal, no run",,"swing and a miss from Chandimal, he was eyeing the extra cover boundary",4
233,226,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, 1 run slower one angled in towards the pads, nudged in front of square for one",1st innings,37.4,run,192,1,192/4,"Steyn to Chandimal, 1 run",,"slower one angled in towards the pads, nudged in front of square for one",4
234,227,Nuwan Kulasekara,49535,Dale Steyn,47492,"Steyn to KMDN Kulasekara, no run phew, pacy yorker right in the blockhole, headed for middle and leg, Nuwan digs it out, just about",1st innings,37.5,no run,192,0,192/4,"Steyn to KMDN Kulasekara, no run",,"phew, pacy yorker right in the blockhole, headed for middle and leg, Nuwan digs it out, just about",4
235,228,Nuwan Kulasekara,49535,Dale Steyn,47492,"Steyn to KMDN Kulasekara, no run top-quality stuff from Steyn, he fires in another yorker as Nuwan makes room again, manages to squeeze it back, looked like a bump ball, Steyn thinks it is worth an enquiry",1st innings,37.6,no run,192,0,192/4,"Steyn to KMDN Kulasekara, no run",,"top-quality stuff from Steyn, he fires in another yorker as Nuwan makes room again, manages to squeeze it back, looked like a bump ball, Steyn thinks it is worth an enquiry",4
236,229,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, OUT South Africa continue to chip away at Sri Lanka, Morne has Chandimal hurried in to a pull to a pacy short ball from outside off, he ends up flailing at it, and the top edge is safely taken by Smith running to his right at mid off",1st innings,38.1,out,192,0,192/5,"M Morkel to Chandimal, OUT",,"South Africa continue to chip away at Sri Lanka, Morne has Chandimal hurried in to a pull to a pacy short ball from outside off, he ends up flailing at it, and the top edge is safely taken by Smith running to his right at mid off",5
237,230,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, no run Nuwan continues to back away, this time he manages to connect but finds mid on",1st innings,38.2,no run,192,0,192/5,"M Morkel to KMDN Kulasekara, no run",,"Nuwan continues to back away, this time he manages to connect but finds mid on",5
238,231,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, 3 runs neat work on the deep point boundary saves a run, Nuwan finally gets to swing freely and connects as well, way over point",1st innings,38.3,run,195,3,195/5,"M Morkel to KMDN Kulasekara, 3 runs",,"neat work on the deep point boundary saves a run, Nuwan finally gets to swing freely and connects as well, way over point",5
239,232,Angelo Mathews,49764,Morne Morkel,46538,"M Morkel to Mathews, no run gets across and defends off the back foot calmly",1st innings,38.4,no run,195,0,195/5,"M Morkel to Mathews, no run",,gets across and defends off the back foot calmly,5
240,233,Angelo Mathews,49764,Morne Morkel,46538,"M Morkel to Mathews, 3 runs gets across to a short one and slaps it on one leg through square leg, that is very well played in the end, but a slide from Steyn saves the boundary, and there is one more direct hit, fortunately for Sri Lanka, this one won't end in a run-out",1st innings,38.5,run,198,3,198/5,"M Morkel to Mathews, 3 runs",,"gets across to a short one and slaps it on one leg through square leg, that is very well played in the end, but a slide from Steyn saves the boundary, and there is one more direct hit, fortunately for Sri Lanka, this one won't end in a run-out",5
241,234,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, 1 run had the room to ping the gap between extra cover and mid off, but hit the stroke off the bottom of the bat and extra cover as able to cut it off",1st innings,38.6,run,199,1,199/5,"M Morkel to KMDN Kulasekara, 1 run",,"had the room to ping the gap between extra cover and mid off, but hit the stroke off the bottom of the bat and extra cover as able to cut it off",5
242,235,Nuwan Kulasekara,49535,Dale Steyn,47492,"Steyn to KMDN Kulasekara, 1 run short of a length outside off, moves away and slaps it towards cover",1st innings,39.1,run,200,1,200/5,"Steyn to KMDN Kulasekara, 1 run",,"short of a length outside off, moves away and slaps it towards cover",5
243,236,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, FOUR runs poor line, bowled it full down the leg side and Mathews was able to glance it easily down to the fine-leg boundary",1st innings,39.2,four,204,4,204/5,"Steyn to Mathews, FOUR runs",,"poor line, bowled it full down the leg side and Mathews was able to glance it easily down to the fine-leg boundary",5
244,237,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, no run <b>missed run-out</b>, knocked down to point, Kulasekara has run halfway down the pitch before being sent back, a direct hit from point would have had him",1st innings,39.3,no run,204,0,204/5,"Steyn to Mathews, no run",,"<b>missed run-out</b>, knocked down to point, Kulasekara has run halfway down the pitch before being sent back, a direct hit from point would have had him",5
245,238,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, FOUR runs Steyn errs in line again, gifts him a short ball down the leg side and Mathews helps it on its way to the fine-leg boundary",1st innings,39.4,four,208,4,208/5,"Steyn to Mathews, FOUR runs",,"Steyn errs in line again, gifts him a short ball down the leg side and Mathews helps it on its way to the fine-leg boundary",5
246,239,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, 1 run whips that one off his hips down to fine leg for a single",1st innings,39.5,run,209,1,209/5,"Steyn to Mathews, 1 run",,whips that one off his hips down to fine leg for a single,5
247,240,Nuwan Kulasekara,49535,Dale Steyn,47492,"Steyn to KMDN Kulasekara, 1 run yorker length on middle, digs it out past the bowler towards long-on for a single",1st innings,39.6,run,210,1,210/5,"Steyn to KMDN Kulasekara, 1 run",,"yorker length on middle, digs it out past the bowler towards long-on for a single",5
248,241,Nuwan Kulasekara,49535,Robin Peterson,46750,"Peterson to KMDN Kulasekara, no run slants it in on a length towards leg, he defends it",1st innings,40.1,no run,210,0,210/5,"Peterson to KMDN Kulasekara, no run",,"slants it in on a length towards leg, he defends it",5
249,242,Nuwan Kulasekara,49535,Robin Peterson,46750,"Peterson to KMDN Kulasekara, no run fuller one pushed in the air towards midwicket",1st innings,40.2,no run,210,0,210/5,"Peterson to KMDN Kulasekara, no run",,fuller one pushed in the air towards midwicket,5
250,243,Nuwan Kulasekara,49535,Robin Peterson,46750,"Peterson to KMDN Kulasekara, no run faster, and he is surprised as he keeps it out in the end",1st innings,40.3,no run,210,0,210/5,"Peterson to KMDN Kulasekara, no run",,"faster, and he is surprised as he keeps it out in the end",5
251,244,Nuwan Kulasekara,49535,Robin Peterson,46750,"Peterson to KMDN Kulasekara, 1 run steps out and lofts down to long on for one",1st innings,40.4,run,211,1,211/5,"Peterson to KMDN Kulasekara, 1 run",,steps out and lofts down to long on for one,5
252,245,Angelo Mathews,49764,Robin Peterson,46750,"Peterson to Mathews, no run excellent over this, he wanted to come out, but it was too flat and there was a bit of turn, could do nothing but defend",1st innings,40.5,no run,211,0,211/5,"Peterson to Mathews, no run",,"excellent over this, he wanted to come out, but it was too flat and there was a bit of turn, could do nothing but defend",5
253,246,Angelo Mathews,49764,Robin Peterson,46750,"Peterson to Mathews, no run cannot nudge this one past square leg, top over from Peterson",1st innings,40.6,no run,211,0,211/5,"Peterson to Mathews, no run",,"cannot nudge this one past square leg, top over from Peterson",5
254,247,Nuwan Kulasekara,49535,Lonwabo Tsotsobe,47666,"Tsotsobe to KMDN Kulasekara, 1 run flashes a length delivery down to sweeper cover",1st innings,41.1,run,212,1,212/5,"Tsotsobe to KMDN Kulasekara, 1 run",,flashes a length delivery down to sweeper cover,5
255,248,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, no run pushes at a pitched up delivery, straight back to the bowler",1st innings,41.2,no run,212,0,212/5,"Tsotsobe to Mathews, no run",,"pushes at a pitched up delivery, straight back to the bowler",5
256,249,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, 1 run pushes forward, drops the length ball softly in front of extra cover and sets off for the single, shy at the stumps misses",1st innings,41.3,run,213,1,213/5,"Tsotsobe to Mathews, 1 run",,"pushes forward, drops the length ball softly in front of extra cover and sets off for the single, shy at the stumps misses",5
257,250,Nuwan Kulasekara,49535,Lonwabo Tsotsobe,47666,"Tsotsobe to KMDN Kulasekara, no run whoa, he tried to scoop him from miles outside off stump, then saw it wasn't full enough and adjusted to tap it towards cover",1st innings,41.4,no run,213,0,213/5,"Tsotsobe to KMDN Kulasekara, no run",,"whoa, he tried to scoop him from miles outside off stump, then saw it wasn't full enough and adjusted to tap it towards cover",5
258,251,Nuwan Kulasekara,49535,Lonwabo Tsotsobe,47666,"Tsotsobe to KMDN Kulasekara, no run incredible stuff again from Faf at point, he is throwing himself around, this widish one had been creamed off the back foot, but it had Faf's dive to reckon with",1st innings,41.5,no run,213,0,213/5,"Tsotsobe to KMDN Kulasekara, no run",,"incredible stuff again from Faf at point, he is throwing himself around, this widish one had been creamed off the back foot, but it had Faf's dive to reckon with",5
259,252,Nuwan Kulasekara,49535,Lonwabo Tsotsobe,47666,"Tsotsobe to KMDN Kulasekara, no run tries to get on top of the short ball and pull, but underedges it on the pitch, Sri Lanka have gone nowhere for some time noe",1st innings,41.6,no run,213,0,213/5,"Tsotsobe to KMDN Kulasekara, no run",,"tries to get on top of the short ball and pull, but underedges it on the pitch, Sri Lanka have gone nowhere for some time noe",5
260,253,Angelo Mathews,49764,Robin Peterson,46750,"Peterson to Mathews, no run pushes back a tossed up delivery, Peterson goes to his right and fields",1st innings,42.1,no run,213,0,213/5,"Peterson to Mathews, no run",,"pushes back a tossed up delivery, Peterson goes to his right and fields",5
261,254,Angelo Mathews,49764,Robin Peterson,46750,"Peterson to Mathews, 1 run slapped down to long on for one",1st innings,42.2,run,214,1,214/5,"Peterson to Mathews, 1 run",,slapped down to long on for one,5
262,255,Nuwan Kulasekara,49535,Robin Peterson,46750,"Peterson to KMDN Kulasekara, 1 run gets inside the line and smacks the fullish one, straight to long off though",1st innings,42.3,run,215,1,215/5,"Peterson to KMDN Kulasekara, 1 run",,"gets inside the line and smacks the fullish one, straight to long off though",5
263,256,Angelo Mathews,49764,Robin Peterson,46750,"Peterson to Mathews, 1 run brings bat in front of pad to nudge behind square leg",1st innings,42.4,run,216,1,216/5,"Peterson to Mathews, 1 run",,brings bat in front of pad to nudge behind square leg,5
264,257,Nuwan Kulasekara,49535,Robin Peterson,46750,"Peterson to KMDN Kulasekara, no run <b>another chance</b> put down, Nuwan could not get hold of the attempted slog and hit it straight and low back to the bowler, who could not get his hands down in time",1st innings,42.5,no run,216,0,216/5,"Peterson to KMDN Kulasekara, no run",,"<b>another chance</b> put down, Nuwan could not get hold of the attempted slog and hit it straight and low back to the bowler, who could not get his hands down in time",5
265,258,Nuwan Kulasekara,49535,Robin Peterson,46750,"Peterson to KMDN Kulasekara, 1 run chipped in the air but it will fall safely short of long on",1st innings,42.6,run,217,1,217/5,"Peterson to KMDN Kulasekara, 1 run",,chipped in the air but it will fall safely short of long on,5
266,259,Nuwan Kulasekara,49535,Lonwabo Tsotsobe,47666,"Tsotsobe to KMDN Kulasekara, 2 runs makes room and lifts a length ball over the bowler, a better throw from long on could have tested the non-striker",1st innings,43.1,run,219,2,219/5,"Tsotsobe to KMDN Kulasekara, 2 runs",,"makes room and lifts a length ball over the bowler, a better throw from long on could have tested the non-striker",5
267,260,Nuwan Kulasekara,49535,Lonwabo Tsotsobe,47666,"Tsotsobe to KMDN Kulasekara, 1 run smashes a full delivery to sweeper cover",1st innings,43.2,run,220,1,220/5,"Tsotsobe to KMDN Kulasekara, 1 run",,smashes a full delivery to sweeper cover,5
268,261,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, OUT gone this time, South Africa hold on to a catch, Tsotsobe strikes with a slower one, Mathews ends up chipping it towards long on who comes forward to take a low catch",1st innings,43.3,out,220,0,220/6,"Tsotsobe to Mathews, OUT",,"gone this time, South Africa hold on to a catch, Tsotsobe strikes with a slower one, Mathews ends up chipping it towards long on who comes forward to take a low catch",6
269,262,Nuwan Kulasekara,49535,Lonwabo Tsotsobe,47666,"Tsotsobe to KMDN Kulasekara, 1 run pushes a length ball to mid off for one",1st innings,43.4,run,221,1,221/6,"Tsotsobe to KMDN Kulasekara, 1 run",,pushes a length ball to mid off for one,6
270,263,Kosala Kulasekara,49477,Lonwabo Tsotsobe,47666,"Tsotsobe to CKB Kulasekara, 1 run off the mark with a gentle push with an open face in front of cover",1st innings,43.5,run,222,1,222/6,"Tsotsobe to CKB Kulasekara, 1 run",,off the mark with a gentle push with an open face in front of cover,6
271,264,Nuwan Kulasekara,49535,Lonwabo Tsotsobe,47666,"Tsotsobe to KMDN Kulasekara, 1 run makes room and dabs this one with the angle to third man",1st innings,43.6,run,223,1,223/6,"Tsotsobe to KMDN Kulasekara, 1 run",,makes room and dabs this one with the angle to third man,6
