,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
304,2,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run full on middle stump, hurriedly tapped towards mid-on",2nd innings,0.2,no run,0,0,0/0,"Woakes to Guptill, no run",,"full on middle stump, hurriedly tapped towards mid-on",0
305,3,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, 3 runs full on leg stump. Stands tall and brings out the pick-up shot over midwicket. Usually gets four for that, but there isn't pace on this pitch. Gets it off the low inside part of the bat",2nd innings,0.3,run,3,3,3/0,"Woakes to Guptill, 3 runs",,"full on leg stump. Stands tall and brings out the pick-up shot over midwicket. Usually gets four for that, but there isn't pace on this pitch. Gets it off the low inside part of the bat",0
306,4,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run full on off stump, jammed to mid-off",2nd innings,0.4,no run,3,0,3/0,"Woakes to Munro, no run",,"full on off stump, jammed to mid-off",0
307,5,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run pings off the thigh guard as Munro misses the flick. He's walking across the stumps, possibly to negate that line outside off they've used against him",2nd innings,0.5,no run,3,0,3/0,"Woakes to Munro, no run",,"pings off the thigh guard as Munro misses the flick. He's walking across the stumps, possibly to negate that line outside off they've used against him",0
308,6,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, 1 run length on middle stump, punched to mid-on's left",2nd innings,0.6,run,4,1,4/0,"Woakes to Munro, 1 run",,"length on middle stump, punched to mid-on's left",0
309,7,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, no run full and swinging in late from just outside off. Munro looks to crash it through extra but he's beaten on the inside edge",2nd innings,1.1,no run,4,0,4/0,"Wood to Munro, no run",,full and swinging in late from just outside off. Munro looks to crash it through extra but he's beaten on the inside edge,0
310,8,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, no run well, there's that line. Pushed across him on a good length. He goes after it and misses",2nd innings,1.2,no run,4,0,4/0,"Wood to Munro, no run",,"well, there's that line. Pushed across him on a good length. He goes after it and misses",0
311,9,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, FOUR runs superbly played. Probably his most controlled shot of the series. It's on a good length and just outside off. He gets the front leg across and gets close to it before opening the face to caress this through point",2nd innings,1.3,four,8,4,8/0,"Wood to Munro, FOUR runs",,superbly played. Probably his most controlled shot of the series. It's on a good length and just outside off. He gets the front leg across and gets close to it before opening the face to caress this through point,0
312,10,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, FOUR runs <b>outside edge</b> dribbles past second slip and third man, who covers the ground, ends up parrying it into the boundary with his momentum. Not to the pitch of this one as he looked to drive",2nd innings,1.4,four,12,4,12/0,"Wood to Munro, FOUR runs",,"<b>outside edge</b> dribbles past second slip and third man, who covers the ground, ends up parrying it into the boundary with his momentum. Not to the pitch of this one as he looked to drive",0
313,11,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, no run back of a length just outside off, defended on the back foot",2nd innings,1.5,no run,12,0,12/0,"Wood to Munro, no run",,"back of a length just outside off, defended on the back foot",0
314,12,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, no run slash and miss. It's short and wide. A bit too wide for either of them to get success",2nd innings,1.6,no run,12,0,12/0,"Wood to Munro, no run",,slash and miss. It's short and wide. A bit too wide for either of them to get success,0
315,13,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, OUT <b>chips to Curran at mid-on.</b> This pitch is decidedly anti-Guptill, not suited at all for his punchy, on-the-up style. It's a length ball on leg stump. He offers the full face as he usually does, but it's accompanied by the trademark jab. On this pitch, where the ball stops, he can only manage a meek lob to the fielder there",2nd innings,2.1,out,12,0,12/1,"Woakes to Guptill, OUT",,"<b>chips to Curran at mid-on.</b> This pitch is decidedly anti-Guptill, not suited at all for his punchy, on-the-up style. It's a length ball on leg stump. He offers the full face as he usually does, but it's accompanied by the trademark jab. On this pitch, where the ball stops, he can only manage a meek lob to the fielder there",1
316,14,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run good length and just outside off. Defended on the back foot",2nd innings,2.2,no run,12,0,12/1,"Woakes to Williamson, no run",,good length and just outside off. Defended on the back foot,1
317,15,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run short of a length at a sixth stump line. Slows down on him as he brings out the back foot punch",2nd innings,2.3,no run,12,0,12/1,"Woakes to Williamson, no run",,short of a length at a sixth stump line. Slows down on him as he brings out the back foot punch,1
318,16,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run good length and in at leg stump. Dead-batted with soft hands",2nd innings,2.4,no run,12,0,12/1,"Woakes to Williamson, no run",,good length and in at leg stump. Dead-batted with soft hands,1
319,17,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 3 runs good length and just outside off. Drives late and on the up. Gets it wide of mid-off and comes back for the third",2nd innings,2.5,run,15,3,15/1,"Woakes to Williamson, 3 runs",,good length and just outside off. Drives late and on the up. Gets it wide of mid-off and comes back for the third,1
320,18,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run full outside off, a turning bat as he looks to cream one through the covers",2nd innings,2.6,no run,15,0,15/1,"Woakes to Munro, no run",,"full outside off, a turning bat as he looks to cream one through the covers",1
321,19,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 2 runs superb shot criminally kept to two by a superb fielding effort. It's a nice, late back foot slice with the movement from outside off. Looks to have bisected point and gully, but point leaps to his right and gets a hand on it",2nd innings,3.1,run,17,2,17/1,"Wood to Williamson, 2 runs",,"superb shot criminally kept to two by a superb fielding effort. It's a nice, late back foot slice with the movement from outside off. Looks to have bisected point and gully, but point leaps to his right and gets a hand on it",1
322,20,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 1 run overpitched on off stump and driven sweetly back towards the bowler who can't hold on in his run up",2nd innings,3.2,run,18,1,18/1,"Wood to Williamson, 1 run",,overpitched on off stump and driven sweetly back towards the bowler who can't hold on in his run up,1
323,21,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, no run <b>survives an lbw and a run out.</b> Is this his day? Length ball pitches outside leg and strikes him dead in front of middle stump. He's running in panic and is way outside as second slip picks up and shies, only to miss",2nd innings,3.3,no run,18,0,18/1,"Wood to Munro, no run",,"<b>survives an lbw and a run out.</b> Is this his day? Length ball pitches outside leg and strikes him dead in front of middle stump. He's running in panic and is way outside as second slip picks up and shies, only to miss",1
324,22,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, 1 run <b>survives a top edge</b> now as he looks to hook. Completely late on it as it climbs sharply towards his helmet. He manages to clear keeper and it lands between short fine and the slip fielder running backwards",2nd innings,3.4,run,19,1,19/1,"Wood to Munro, 1 run",,<b>survives a top edge</b> now as he looks to hook. Completely late on it as it climbs sharply towards his helmet. He manages to clear keeper and it lands between short fine and the slip fielder running backwards,1
325,23,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run back of a length outside off, solidly behind the line and on top of the bounce as he defends",2nd innings,3.5,no run,19,0,19/1,"Wood to Williamson, no run",,"back of a length outside off, solidly behind the line and on top of the bounce as he defends",1
326,24,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run length on middle stump, blocked from the crease",2nd innings,3.6,no run,19,0,19/1,"Wood to Williamson, no run",,"length on middle stump, blocked from the crease",1
327,25,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run <b>inside edge</b> snapped by the keeper on the bounce. Length ball outside off. All hands as he looks to drive",2nd innings,4.1,no run,19,0,19/1,"Woakes to Munro, no run",,<b>inside edge</b> snapped by the keeper on the bounce. Length ball outside off. All hands as he looks to drive,1
328,26,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run slower ball, full and wide outside off. Checks his drive after the deception. Gets it to cover",2nd innings,4.2,no run,19,0,19/1,"Woakes to Munro, no run",,"slower ball, full and wide outside off. Checks his drive after the deception. Gets it to cover",1
329,27,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run <b>steps out, swipes, misses.</b> Length and slanted across him and he's looking to send this to the long-on boundary",2nd innings,4.3,no run,19,0,19/1,"Woakes to Munro, no run",,"<b>steps out, swipes, misses.</b> Length and slanted across him and he's looking to send this to the long-on boundary",1
330,28,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run slower ball on a length just outside off. Defended into the off side",2nd innings,4.4,no run,19,0,19/1,"Woakes to Munro, no run",,slower ball on a length just outside off. Defended into the off side,1
331,29,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run back of a length in the corridor, tapped to mid-on off the back foot",2nd innings,4.5,no run,19,0,19/1,"Woakes to Munro, no run",,"back of a length in the corridor, tapped to mid-on off the back foot",1
332,30,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, 1 run offcutter, back of a length and outside off. Chops it to point's left and gets a single as he parries it away from cover",2nd innings,4.6,run,20,1,20/1,"Woakes to Munro, 1 run",,"offcutter, back of a length and outside off. Chops it to point's left and gets a single as he parries it away from cover",1
333,31,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, no run good length on off stump, defended to point off the front foot",2nd innings,5.1,no run,20,0,20/1,"Wood to Munro, no run",,"good length on off stump, defended to point off the front foot",1
334,32,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, no run good length on off stump, blocked solidly on the front foot",2nd innings,5.2,no run,20,0,20/1,"Wood to Munro, no run",,"good length on off stump, blocked solidly on the front foot",1
335,33,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, FOUR runs <b>lifts it over cover.</b> In control on this occasion. It's full and wide. He hasn't move the front leg forward but has hit it later than usual. Reaches out and slices",2nd innings,5.3,four,24,4,24/1,"Wood to Munro, FOUR runs",,<b>lifts it over cover.</b> In control on this occasion. It's full and wide. He hasn't move the front leg forward but has hit it later than usual. Reaches out and slices,1
336,34,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, no run good length on off stump, tapped to extra cover",2nd innings,5.4,no run,24,0,24/1,"Wood to Munro, no run",,"good length on off stump, tapped to extra cover",1
337,35,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, 1 run short and in the corridor. Nicely on top of the bounce to dab this wide of second slip",2nd innings,5.5,run,25,1,25/1,"Wood to Munro, 1 run",,short and in the corridor. Nicely on top of the bounce to dab this wide of second slip,1
338,36,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run back of a length in the corridor, defended on the back foot",2nd innings,5.6,no run,25,0,25/1,"Wood to Williamson, no run",,"back of a length in the corridor, defended on the back foot",1
339,37,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run short of a length on leg stump. Lines up and looks to swat it over midwicket. Cops it on the back thigh",2nd innings,6.1,no run,25,0,25/1,"Woakes to Munro, no run",,short of a length on leg stump. Lines up and looks to swat it over midwicket. Cops it on the back thigh,1
340,38,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run back of a length on off stump, punched to mid-off",2nd innings,6.2,no run,25,0,25/1,"Woakes to Munro, no run",,"back of a length on off stump, punched to mid-off",1
341,39,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run offcutter on a good length, just outside off. Driven on the up to cover",2nd innings,6.3,no run,25,0,25/1,"Woakes to Munro, no run",,"offcutter on a good length, just outside off. Driven on the up to cover",1
342,40,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run short of a length just outside off. Another offcutter. Mistimed chop to cover",2nd innings,6.4,no run,25,0,25/1,"Woakes to Munro, no run",,short of a length just outside off. Another offcutter. Mistimed chop to cover,1
343,41,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run good length on off stump, driven on the up to cover",2nd innings,6.5,no run,25,0,25/1,"Woakes to Munro, no run",,"good length on off stump, driven on the up to cover",1
344,42,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run back of a length just outside off, tapped into the off side off the back foot",2nd innings,6.6,no run,25,0,25/1,"Woakes to Munro, no run",,"back of a length just outside off, tapped into the off side off the back foot",1
345,43,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 1 run back of a length outside off, punched confidently to mid-off's left to steal the run",2nd innings,7.1,run,26,1,26/1,"Wood to Williamson, 1 run",,"back of a length outside off, punched confidently to mid-off's left to steal the run",1
346,44,Colin Munro,232359,Mark Wood,351588,"Wood to Munro, 1 run back of a length on middle stump. Allows it to come on and nudges through square leg",2nd innings,7.2,run,27,1,27/1,"Wood to Munro, 1 run",,back of a length on middle stump. Allows it to come on and nudges through square leg,1
347,45,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run back of a length just outside off. Tapped to cover",2nd innings,7.3,no run,27,0,27/1,"Wood to Williamson, no run",,back of a length just outside off. Tapped to cover,1
348,46,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, FOUR runs <b>flies past gully!</b> It's common practice to have the fielder in for Williamson for his dabs. This one is slapped hard though. It's close to the man but there's too much pace on it. A touch short from the bowler and it's all he needs",2nd innings,7.4,four,31,4,31/1,"Wood to Williamson, FOUR runs",,<b>flies past gully!</b> It's common practice to have the fielder in for Williamson for his dabs. This one is slapped hard though. It's close to the man but there's too much pace on it. A touch short from the bowler and it's all he needs,1
349,47,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 2 runs short of a length outside off, sliced past gully to pick up a second to third man's right",2nd innings,7.5,run,33,2,33/1,"Wood to Williamson, 2 runs",,"short of a length outside off, sliced past gully to pick up a second to third man's right",1
350,48,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, FOUR runs <b>glorious.</b> Williamson has played three different strokes through the same region to pick up ten runs in three balls. He brings up 5000 ODI runs. The <b>fifth fastest</b> to that mark. It's marginally short and marginally wide. He arches backwards and brings down the bat with finesse to bisect point and gully",2nd innings,7.6,four,37,4,37/1,"Wood to Williamson, FOUR runs",,<b>glorious.</b> Williamson has played three different strokes through the same region to pick up ten runs in three balls. He brings up 5000 ODI runs. The <b>fifth fastest</b> to that mark. It's marginally short and marginally wide. He arches backwards and brings down the bat with finesse to bisect point and gully,1
351,49,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, FOUR runs nicely played. Overpitched on off stump, holds his balance and punches this between non-striker and mid-off",2nd innings,8.1,four,41,4,41/1,"Woakes to Munro, FOUR runs",,"nicely played. Overpitched on off stump, holds his balance and punches this between non-striker and mid-off",1
352,50,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run back of a length on off stump, tapped into the covers",2nd innings,8.2,no run,41,0,41/1,"Woakes to Munro, no run",,"back of a length on off stump, tapped into the covers",1
353,51,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run back of a length on middle stump, punched to midwicket on the up",2nd innings,8.3,no run,41,0,41/1,"Woakes to Munro, no run",,"back of a length on middle stump, punched to midwicket on the up",1
354,52,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run offcutter on a length. Climbs up as he looks to punch on the up. He keeps it down with the cover drive",2nd innings,8.4,no run,41,0,41/1,"Woakes to Munro, no run",,offcutter on a length. Climbs up as he looks to punch on the up. He keeps it down with the cover drive,1
355,53,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, no run slower ball, back of a length on off stump. Pushed to mid-on off the back foot",2nd innings,8.5,no run,41,0,41/1,"Woakes to Munro, no run",,"slower ball, back of a length on off stump. Pushed to mid-on off the back foot",1
356,54,Colin Munro,232359,Chris Woakes,247235,"Woakes to Munro, 1 run slower ball at a length outside off. Thick outside edge to third man as he looks to drive",2nd innings,8.6,run,42,1,42/1,"Woakes to Munro, 1 run",,slower ball at a length outside off. Thick outside edge to third man as he looks to drive,1
357,55,Colin Munro,232359,Tom Curran,550235,"Curran to Munro, FOUR runs knee high full toss outside off and he bunts it into the pitch to get it over short extra cover. He won't mind that in this form",2nd innings,9.1,four,46,4,46/1,"Curran to Munro, FOUR runs",,knee high full toss outside off and he bunts it into the pitch to get it over short extra cover. He won't mind that in this form,1
358,56,Colin Munro,232359,Tom Curran,550235,"Curran to Munro, 1 run full on leg stump, clipped neatly to deep square",2nd innings,9.2,run,47,1,47/1,"Curran to Munro, 1 run",,"full on leg stump, clipped neatly to deep square",1
359,57,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, no run good length on off stump, defended on the front foot",2nd innings,9.3,no run,47,0,47/1,"Curran to Williamson, no run",,"good length on off stump, defended on the front foot",1
360,58,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, no run length outside off, driven to short extra",2nd innings,9.4,no run,47,0,47/1,"Curran to Williamson, no run",,"length outside off, driven to short extra",1
361,59,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, no run full outside off, driven straight to cover",2nd innings,9.5,no run,47,0,47/1,"Curran to Williamson, no run",,"full outside off, driven straight to cover",1
362,60,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, no run good length just outside off, pushed to mid-off on the up",2nd innings,9.6,no run,47,0,47/1,"Curran to Williamson, no run",,"good length just outside off, pushed to mid-off on the up",1
363,61,Colin Munro,232359,Ben Stokes,311158,"Stokes to Munro, no run good length on off stump, pushed to point with the angle",2nd innings,10.1,no run,47,0,47/1,"Stokes to Munro, no run",,"good length on off stump, pushed to point with the angle",1
364,62,Colin Munro,232359,Ben Stokes,311158,"Stokes to Munro, no run good length on off stump, driven firmly on the up to mid-off",2nd innings,10.2,no run,47,0,47/1,"Stokes to Munro, no run",,"good length on off stump, driven firmly on the up to mid-off",1
365,63,Colin Munro,232359,Ben Stokes,311158,"Stokes to Munro, no run <b>uppish</b> but short of point. It's an offcutter outside off and he's early on the square drive",2nd innings,10.3,no run,47,0,47/1,"Stokes to Munro, no run",,<b>uppish</b> but short of point. It's an offcutter outside off and he's early on the square drive,1
366,64,Colin Munro,232359,Ben Stokes,311158,"Stokes to Munro, 1 run length on leg stump, flicked to fine leg",2nd innings,10.4,run,48,1,48/1,"Stokes to Munro, 1 run",,"length on leg stump, flicked to fine leg",1
367,65,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run short of a length on off stump, defended on the back foot",2nd innings,10.5,no run,48,0,48/1,"Stokes to Williamson, no run",,"short of a length on off stump, defended on the back foot",1
368,66,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run good length just outside off, punched on the up to extra cover",2nd innings,10.6,no run,48,0,48/1,"Stokes to Williamson, no run",,"good length just outside off, punched on the up to extra cover",1
369,67,Colin Munro,232359,Tom Curran,550235,"Curran to Munro, FOUR runs <b>chips to deep square's left and survives.</b> He is the survivor today. Plays the pick-up shot to this full ball on leg stump. It stops on him and he gets it very high. Wood sprints to his right and leaps one-handed but that was difficult",2nd innings,11.1,four,52,4,52/1,"Curran to Munro, FOUR runs",,<b>chips to deep square's left and survives.</b> He is the survivor today. Plays the pick-up shot to this full ball on leg stump. It stops on him and he gets it very high. Wood sprints to his right and leaps one-handed but that was difficult,1
370,68,Colin Munro,232359,Tom Curran,550235,"Curran to Munro, FOUR runs <b>this one's off the middle.</b> And to deep square's right . Another despairing dive. Nicely in control from the batsman for another clipped boundary",2nd innings,11.2,four,56,4,56/1,"Curran to Munro, FOUR runs",,<b>this one's off the middle.</b> And to deep square's right . Another despairing dive. Nicely in control from the batsman for another clipped boundary,1
371,69,Colin Munro,232359,Tom Curran,550235,"Curran to Munro, 1 run length on leg stump, clipped to deep square where Wood gets loud applause for getting this cleanly.",2nd innings,11.3,run,57,1,57/1,"Curran to Munro, 1 run",,"length on leg stump, clipped to deep square where Wood gets loud applause for getting this cleanly.",1
372,70,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, no run length on off stump, defended on the front foot",2nd innings,11.4,no run,57,0,57/1,"Curran to Williamson, no run",,"length on off stump, defended on the front foot",1
373,71,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run length outside off, driven to sweeper cover and more cheers for Wood",2nd innings,11.5,run,58,1,58/1,"Curran to Williamson, 1 run",,"length outside off, driven to sweeper cover and more cheers for Wood",1
374,72,Colin Munro,232359,Tom Curran,550235,"Curran to Munro, no run length on leg stump, looks to clip it again but cops it on the pad this time. Lbw appeal is turned down",2nd innings,11.6,no run,58,0,58/1,"Curran to Munro, no run",,"length on leg stump, looks to clip it again but cops it on the pad this time. Lbw appeal is turned down",1
375,73,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run short of a length just outside off, rides the bounce and nudges this to point",2nd innings,12.1,no run,58,0,58/1,"Stokes to Williamson, no run",,"short of a length just outside off, rides the bounce and nudges this to point",1
376,74,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, 1 run good length outside off, tapped on the up to sweeper cover",2nd innings,12.2,run,59,1,59/1,"Stokes to Williamson, 1 run",,"good length outside off, tapped on the up to sweeper cover",1
377,75,Colin Munro,232359,Ben Stokes,311158,"Stokes to Munro, 1 run slower ball, wide outside off. Punched to sweeper cover. Guess who does the fielding. Hint: the crowd's applauding again",2nd innings,12.3,run,60,1,60/1,"Stokes to Munro, 1 run",,"slower ball, wide outside off. Punched to sweeper cover. Guess who does the fielding. Hint: the crowd's applauding again",1
378,76,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, 1 run short ball in the corridor. Gets up and guides it to third man uppishly. The gully fielder is no longer there",2nd innings,12.4,run,61,1,61/1,"Stokes to Williamson, 1 run",,short ball in the corridor. Gets up and guides it to third man uppishly. The gully fielder is no longer there,1
379,77,Colin Munro,232359,Ben Stokes,311158,"Stokes to Munro, no run good length on leg stump. Pushed uppishly towards midwicket",2nd innings,12.5,no run,61,0,61/1,"Stokes to Munro, no run",,good length on leg stump. Pushed uppishly towards midwicket,1
380,78,Colin Munro,232359,Ben Stokes,311158,"Stokes to Munro, no run good length and down leg side. Gets a tickle though to the keeper as he looks to flick - it's off the pad.",2nd innings,12.6,no run,61,0,61/1,"Stokes to Munro, no run",,good length and down leg side. Gets a tickle though to the keeper as he looks to flick - it's off the pad.,1
381,79,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, no run back of a length on leg stump, tapped to midwicket",2nd innings,13.1,no run,61,0,61/1,"Curran to Williamson, no run",,"back of a length on leg stump, tapped to midwicket",1
382,80,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run good length outside off, thick inside takes it to fine leg as he drives away from the body",2nd innings,13.2,run,62,1,62/1,"Curran to Williamson, 1 run",,"good length outside off, thick inside takes it to fine leg as he drives away from the body",1
383,81,Colin Munro,232359,Tom Curran,550235,"Curran to Munro, no run bludgeoned. Straight to mid-off. Overpitched ball outside off. That must have felt nice - he won't get too many like it on this pitch",2nd innings,13.3,no run,62,0,62/1,"Curran to Munro, no run",,bludgeoned. Straight to mid-off. Overpitched ball outside off. That must have felt nice - he won't get too many like it on this pitch,1
384,82,Colin Munro,232359,Tom Curran,550235,"Curran to Munro, 1 run length on off stump, punched to mid-off's right and he calls early for the run to beat Stokes",2nd innings,13.4,run,63,1,63/1,"Curran to Munro, 1 run",,"length on off stump, punched to mid-off's right and he calls early for the run to beat Stokes",1
385,83,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run short of a length just outside off, guided to third man",2nd innings,13.5,run,64,1,64/1,"Curran to Williamson, 1 run",,"short of a length just outside off, guided to third man",1
386,84,Colin Munro,232359,Tom Curran,550235,"Curran to Munro, no run length at middle stump. Nudged to midwicket on the up",2nd innings,13.6,no run,64,0,64/1,"Curran to Munro, no run",,length at middle stump. Nudged to midwicket on the up,1
387,85,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run steep bouncer in the corridor line. Backs away and leaves",2nd innings,14.1,no run,64,0,64/1,"Stokes to Williamson, no run",,steep bouncer in the corridor line. Backs away and leaves,1
388,86,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run short of a length outside off, can't find third man with the cut. Point got in the way",2nd innings,14.2,no run,64,0,64/1,"Stokes to Williamson, no run",,"short of a length outside off, can't find third man with the cut. Point got in the way",1
389,87,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, 1 run short of a length outside off, punched to sweeper cover",2nd innings,14.3,run,65,1,65/1,"Stokes to Williamson, 1 run",,"short of a length outside off, punched to sweeper cover",1
390,88,Colin Munro,232359,Ben Stokes,311158,"Stokes to Munro, 1 run slower ball outside off, punched to sweeper cover",2nd innings,14.4,run,66,1,66/1,"Stokes to Munro, 1 run",,"slower ball outside off, punched to sweeper cover",1
391,89,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run offcutter, good length outside off. Defended on the front foot",2nd innings,14.5,no run,66,0,66/1,"Stokes to Williamson, no run",,"offcutter, good length outside off. Defended on the front foot",1
392,90,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, 2 runs full outside off. Leans into a cover drive and gets it off the low part of the bat. He manages to get it past extra cover and to sweeper's right",2nd innings,14.6,run,68,2,68/1,"Stokes to Williamson, 2 runs",,full outside off. Leans into a cover drive and gets it off the low part of the bat. He manages to get it past extra cover and to sweeper's right,1
393,91,Colin Munro,232359,Adil Rashid,244497,"Rashid to Munro, 1 run good length on leg stump, dabbed to midwicket's left off the back foot",2nd innings,15.1,run,69,1,69/1,"Rashid to Munro, 1 run",,"good length on leg stump, dabbed to midwicket's left off the back foot",1
394,92,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run back of a length outside off, punched to long-off from the back foot",2nd innings,15.2,run,70,1,70/1,"Rashid to Williamson, 1 run",,"back of a length outside off, punched to long-off from the back foot",1
395,93,Colin Munro,232359,Adil Rashid,244497,"Rashid to Munro, 1 run tossed up on leg stump, flicked to deep midwicket",2nd innings,15.3,run,71,1,71/1,"Rashid to Munro, 1 run",,"tossed up on leg stump, flicked to deep midwicket",1
396,94,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run <b>falls short of extra cover.</b> Williamson leans in with hard hands and doesn't get to the pitch for this drive",2nd innings,15.4,no run,71,0,71/1,"Rashid to Williamson, no run",,<b>falls short of extra cover.</b> Williamson leans in with hard hands and doesn't get to the pitch for this drive,1
397,95,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run closer to this ball, drives to long-off with the turn",2nd innings,15.5,run,72,1,72/1,"Rashid to Williamson, 1 run",,"closer to this ball, drives to long-off with the turn",1
398,96,Colin Munro,232359,Adil Rashid,244497,"Rashid to Munro, 1 run short of a length slider across off stump. Shovelled to long-on off the back foot",2nd innings,15.6,run,73,1,73/1,"Rashid to Munro, 1 run",,short of a length slider across off stump. Shovelled to long-on off the back foot,1
399,97,Colin Munro,232359,Ben Stokes,311158,"Stokes to Munro, 2 runs length outside off, tapped to sweeper's left",2nd innings,16.1,run,75,2,75/1,"Stokes to Munro, 2 runs",,"length outside off, tapped to sweeper's left",1
400,98,Colin Munro,232359,Ben Stokes,311158,"Stokes to Munro, 3 runs lovely shot. Munro's turned his innings around, at least as far as shot selection goes. Length ball on off stump and he offers the full face to bunt this past mid-off",2nd innings,16.2,run,78,3,78/1,"Stokes to Munro, 3 runs",,"lovely shot. Munro's turned his innings around, at least as far as shot selection goes. Length ball on off stump and he offers the full face to bunt this past mid-off",1
401,99,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, 1 run full outside off, drives to extra cover who allows it to pass",2nd innings,16.3,run,79,1,79/1,"Stokes to Williamson, 1 run",,"full outside off, drives to extra cover who allows it to pass",1
402,100,Colin Munro,232359,Ben Stokes,311158,"Stokes to Munro, 1 run short and slanted across off stump. Controlled pull to fine leg",2nd innings,16.4,run,80,1,80/1,"Stokes to Munro, 1 run",,short and slanted across off stump. Controlled pull to fine leg,1
