,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
118,119,Mohammad Hafeez,41434,Majid Haq,25451,"Haq to Mohammad Hafeez, FOUR runs skips down the track to meet it, smacks a drive back past Haq for four",1st innings,19.5,four,80,4,80/1,"Haq to Mohammad Hafeez, FOUR runs",,"skips down the track to meet it, smacks a drive back past Haq for four",1
119,120,Mohammad Hafeez,41434,Majid Haq,25451,"Haq to Mohammad Hafeez, OUT gone! Silly shot really after that lovely boundary. He tries to work away a late cut which gets a thick edge to Davey waiting behind point for another simple catch. Hafeez was looking good too.",1st innings,20.0,out,80,0,80/2,"Haq to Mohammad Hafeez, OUT",,gone! Silly shot really after that lovely boundary. He tries to work away a late cut which gets a thick edge to Davey waiting behind point for another simple catch. Hafeez was looking good too.,2
120,121,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, no run blocked to the bowler",1st innings,20.1,no run,80,0,80/2,"Machan to Imran Farhat, no run",,blocked to the bowler,2
121,122,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 1 run single to mid-off",1st innings,20.2,run,81,1,81/2,"Machan to Imran Farhat, 1 run",,single to mid-off,2
122,123,Asad Shafiq,316397,Matt Machan,297488,"Machan to Asad Shafiq, 1 run cut and run to point, nearly overthrows but Pakistan didn't want it",1st innings,20.3,run,82,1,82/2,"Machan to Asad Shafiq, 1 run",,"cut and run to point, nearly overthrows but Pakistan didn't want it",2
123,123,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 1 wide down the leg-side, misses with the sweep shot",1st innings,20.3,wide,83,1,83/2,"Machan to Imran Farhat, 1 wide",,"down the leg-side, misses with the sweep shot",2
124,124,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 1 run drives to long-off",1st innings,20.4,run,84,1,84/2,"Machan to Imran Farhat, 1 run",,drives to long-off,2
125,125,Asad Shafiq,316397,Matt Machan,297488,"Machan to Asad Shafiq, no run blocked back to the bowler",1st innings,20.5,no run,84,0,84/2,"Machan to Asad Shafiq, no run",,blocked back to the bowler,2
126,126,Asad Shafiq,316397,Matt Machan,297488,"Machan to Asad Shafiq, 1 run cut to backward point, behind the fielder for one",1st innings,21.0,run,85,1,85/2,"Machan to Asad Shafiq, 1 run",,"cut to backward point, behind the fielder for one",2
127,127,Asad Shafiq,316397,Majid Haq,25451,"Haq to Asad Shafiq, no run soft hands to block away to the off-side",1st innings,21.1,no run,85,0,85/2,"Haq to Asad Shafiq, no run",,soft hands to block away to the off-side,2
128,128,Asad Shafiq,316397,Majid Haq,25451,"Haq to Asad Shafiq, no run ",1st innings,21.2,no run,85,0,85/2,"Haq to Asad Shafiq, no run",,,2
129,129,Asad Shafiq,316397,Majid Haq,25451,"Haq to Asad Shafiq, no run ",1st innings,21.3,no run,85,0,85/2,"Haq to Asad Shafiq, no run",,,2
130,130,Asad Shafiq,316397,Majid Haq,25451,"Haq to Asad Shafiq, no run ",1st innings,21.4,no run,85,0,85/2,"Haq to Asad Shafiq, no run",,,2
131,131,Asad Shafiq,316397,Majid Haq,25451,"Haq to Asad Shafiq, no run ",1st innings,21.5,no run,85,0,85/2,"Haq to Asad Shafiq, no run",,,2
132,132,Asad Shafiq,316397,Majid Haq,25451,"Haq to Asad Shafiq, no run ",1st innings,22.0,no run,85,0,85/2,"Haq to Asad Shafiq, no run",,,2
133,133,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 2 runs pulled through midwicket for two",1st innings,22.1,run,87,2,87/2,"Machan to Imran Farhat, 2 runs",,pulled through midwicket for two,2
134,134,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 1 run flicked through the leg-side",1st innings,22.2,run,88,1,88/2,"Machan to Imran Farhat, 1 run",,flicked through the leg-side,2
135,135,Asad Shafiq,316397,Matt Machan,297488,"Machan to Asad Shafiq, no run blocked back to the bowler",1st innings,22.3,no run,88,0,88/2,"Machan to Asad Shafiq, no run",,blocked back to the bowler,2
136,136,Asad Shafiq,316397,Matt Machan,297488,"Machan to Asad Shafiq, 1 run big swing and a miss dribbles to midwicket",1st innings,22.4,run,89,1,89/2,"Machan to Asad Shafiq, 1 run",,big swing and a miss dribbles to midwicket,2
137,137,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 1 run single to long-on",1st innings,22.5,run,90,1,90/2,"Machan to Imran Farhat, 1 run",,single to long-on,2
138,138,Asad Shafiq,316397,Matt Machan,297488,"Machan to Asad Shafiq, no run play and miss with the cut shot",1st innings,23.0,no run,90,0,90/2,"Machan to Asad Shafiq, no run",,play and miss with the cut shot,2
139,139,Asad Shafiq,316397,Majid Haq,25451,"Haq to Asad Shafiq, 1 run single to long-on",1st innings,23.1,run,91,1,91/2,"Haq to Asad Shafiq, 1 run",,single to long-on,2
140,140,Imran Farhat,40582,Majid Haq,25451,"Haq to Imran Farhat, 1 run drives to the fielder at deep cover",1st innings,23.2,run,92,1,92/2,"Haq to Imran Farhat, 1 run",,drives to the fielder at deep cover,2
141,141,Asad Shafiq,316397,Majid Haq,25451,"Haq to Asad Shafiq, 1 run ",1st innings,23.3,run,93,1,93/2,"Haq to Asad Shafiq, 1 run",,,2
142,142,Imran Farhat,40582,Majid Haq,25451,"Haq to Imran Farhat, 1 run ",1st innings,23.4,run,94,1,94/2,"Haq to Imran Farhat, 1 run",,,2
143,143,Asad Shafiq,316397,Majid Haq,25451,"Haq to Asad Shafiq, 1 run ",1st innings,23.5,run,95,1,95/2,"Haq to Asad Shafiq, 1 run",,,2
144,144,Imran Farhat,40582,Majid Haq,25451,"Haq to Imran Farhat, no run ",1st innings,24.0,no run,95,0,95/2,"Haq to Imran Farhat, no run",,,2
145,145,Asad Shafiq,316397,Matt Machan,297488,"Machan to Asad Shafiq, 1 run single to midwicket",1st innings,24.1,run,96,1,96/2,"Machan to Asad Shafiq, 1 run",,single to midwicket,2
146,146,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 1 run flicked a cut behind square ",1st innings,24.2,run,97,1,97/2,"Machan to Imran Farhat, 1 run",,flicked a cut behind square ,2
147,147,Asad Shafiq,316397,Matt Machan,297488,"Machan to Asad Shafiq, OUT good line and length, looks to shape a cut away but plays on! Bottom edge in to the stumps.",1st innings,24.3,out,95,0,95/3,"Machan to Asad Shafiq, OUT",,"good line and length, looks to shape a cut away but plays on! Bottom edge in to the stumps.",3
148,148,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 1 run single down to long-off to get off the mark",1st innings,24.4,run,96,1,96/3,"Machan to Misbah-ul-Haq, 1 run",,single down to long-off to get off the mark,3
149,149,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 2 runs drives to deep cover, good fielding on the boundary",1st innings,24.5,run,98,2,98/3,"Machan to Imran Farhat, 2 runs",,"drives to deep cover, good fielding on the boundary",3
150,150,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, no run worked to fine leg but the fielder is up to stop the run",1st innings,25.0,no run,99,0,99/3,"Machan to Imran Farhat, no run",,worked to fine leg but the fielder is up to stop the run,3
151,151,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, no run blocked away to point",1st innings,25.1,no run,99,0,99/3,"Haq to Misbah-ul-Haq, no run",,blocked away to point,3
152,152,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 1 run block and run to midwicket",1st innings,25.2,run,100,1,100/3,"Haq to Misbah-ul-Haq, 1 run",,block and run to midwicket,3
153,153,Imran Farhat,40582,Majid Haq,25451,"Haq to Imran Farhat, OUT gone! Looks to play a cut shot and gets the footwork all wrong. Pakistan looking rattled",1st innings,25.3,out,100,0,100/4,"Haq to Imran Farhat, OUT",,gone! Looks to play a cut shot and gets the footwork all wrong. Pakistan looking rattled,4
154,154,Umar Amin,288211,Majid Haq,25451,"Haq to Umar Amin, no run tentative block back to the bowler",1st innings,25.4,no run,100,0,100/4,"Haq to Umar Amin, no run",,tentative block back to the bowler,4
155,155,Umar Amin,288211,Majid Haq,25451,"Haq to Umar Amin, no run blocked to the bowler",1st innings,25.5,no run,100,0,100/4,"Haq to Umar Amin, no run",,blocked to the bowler,4
156,156,Umar Amin,288211,Majid Haq,25451,"Haq to Umar Amin, no run back to the bowler on the back foot, round of applause for Haq from the crowd",1st innings,26.0,no run,100,0,100/4,"Haq to Umar Amin, no run",,"back to the bowler on the back foot, round of applause for Haq from the crowd",4
157,157,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 1 run blocked in to the covers for a single",1st innings,26.1,run,101,1,101/4,"Machan to Misbah-ul-Haq, 1 run",,blocked in to the covers for a single,4
158,158,Umar Amin,288211,Matt Machan,297488,"Machan to Umar Amin, 1 run flick and run to midwicket",1st innings,26.2,run,102,1,102/4,"Machan to Umar Amin, 1 run",,flick and run to midwicket,4
159,159,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, FOUR runs drives hard past mid-off, beats the fielder for four",1st innings,26.3,four,106,4,106/4,"Machan to Misbah-ul-Haq, FOUR runs",,"drives hard past mid-off, beats the fielder for four",4
160,160,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, no run drives to mid-off, hits the fielder this time",1st innings,26.4,no run,106,0,106/4,"Machan to Misbah-ul-Haq, no run",,"drives to mid-off, hits the fielder this time",4
161,161,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, no run prodded away to the leg-side",1st innings,26.5,no run,106,0,106/4,"Machan to Misbah-ul-Haq, no run",,prodded away to the leg-side,4
162,162,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 3 runs turns down the leg-side and a thin glance takes the ball to fine leg",1st innings,27.0,run,108,3,108/4,"Machan to Misbah-ul-Haq, 3 runs",,turns down the leg-side and a thin glance takes the ball to fine leg,4
163,163,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 1 run worked in the gap at midwicket",1st innings,27.1,run,109,1,109/4,"Haq to Misbah-ul-Haq, 1 run",,worked in the gap at midwicket,4
164,164,Umar Amin,288211,Majid Haq,25451,"Haq to Umar Amin, 1 run finds the gap on the leg-side to keep the singles ticking over",1st innings,27.2,run,110,1,110/4,"Haq to Umar Amin, 1 run",,finds the gap on the leg-side to keep the singles ticking over,4
165,165,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, no run goes for a swing, thick edge runs away safely to the leg-side",1st innings,27.3,no run,110,0,110/4,"Haq to Misbah-ul-Haq, no run",,"goes for a swing, thick edge runs away safely to the leg-side",4
166,166,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, no run slower, flighted ball, worked away to the leg-side but the fielders converge on the ball",1st innings,27.4,no run,110,0,110/4,"Haq to Misbah-ul-Haq, no run",,"slower, flighted ball, worked away to the leg-side but the fielders converge on the ball",4
167,167,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 1 run finds the gap this time for a single to midwicket",1st innings,27.5,run,111,1,111/4,"Haq to Misbah-ul-Haq, 1 run",,finds the gap this time for a single to midwicket,4
168,168,Umar Amin,288211,Majid Haq,25451,"Haq to Umar Amin, no run back foot drive to cover, three off the over, 111!",1st innings,28.0,no run,111,0,111/4,"Haq to Umar Amin, no run",,"back foot drive to cover, three off the over, 111!",4
169,169,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, no run blocked to the covers",1st innings,28.1,no run,111,0,111/4,"Taylor to Misbah-ul-Haq, no run",,blocked to the covers,4
170,170,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, 1 run through midwicket for one",1st innings,28.2,run,112,1,112/4,"Taylor to Misbah-ul-Haq, 1 run",,through midwicket for one,4
171,171,Umar Amin,288211,Rob Taylor,353431,"Taylor to Umar Amin, no run shorter ball, blocked away to point",1st innings,28.3,no run,112,0,112/4,"Taylor to Umar Amin, no run",,"shorter ball, blocked away to point",4
172,172,Umar Amin,288211,Rob Taylor,353431,"Taylor to Umar Amin, no run drives hard to cover, good stop in the field",1st innings,28.4,no run,112,0,112/4,"Taylor to Umar Amin, no run",,"drives hard to cover, good stop in the field",4
173,173,Umar Amin,288211,Rob Taylor,353431,"Taylor to Umar Amin, 1 run worked away off the legs to deep square leg",1st innings,28.5,run,113,1,113/4,"Taylor to Umar Amin, 1 run",,worked away off the legs to deep square leg,4
174,174,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, 2 runs flicked through midwicket and good running for two",1st innings,29.0,run,115,2,115/4,"Taylor to Misbah-ul-Haq, 2 runs",,flicked through midwicket and good running for two,4
175,175,Umar Amin,288211,Majid Haq,25451,"Haq to Umar Amin, no run blocked in to the covers",1st innings,29.1,no run,115,0,115/4,"Haq to Umar Amin, no run",,blocked in to the covers,4
176,176,Umar Amin,288211,Majid Haq,25451,"Haq to Umar Amin, no run feels the defence on the front foot",1st innings,29.2,no run,115,0,115/4,"Haq to Umar Amin, no run",,feels the defence on the front foot,4
177,177,Umar Amin,288211,Majid Haq,25451,"Haq to Umar Amin, OUT goes for the slog! High and wide, looks like six but he didn't get all of it. Taylor makes good ground on the ropes and makes the diving catch! 5 down.",1st innings,29.3,out,115,0,115/5,"Haq to Umar Amin, OUT",,"goes for the slog! High and wide, looks like six but he didn't get all of it. Taylor makes good ground on the ropes and makes the diving catch! 5 down.",5
178,178,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 1 run drives to long-on",1st innings,29.4,run,116,1,116/5,"Haq to Misbah-ul-Haq, 1 run",,drives to long-on,5
179,179,Kamran Akmal,41028,Majid Haq,25451,"Haq to Kamran Akmal, no run blocked on the front foot",1st innings,29.5,no run,116,0,116/5,"Haq to Kamran Akmal, no run",,blocked on the front foot,5
180,180,Kamran Akmal,41028,Majid Haq,25451,"Haq to Kamran Akmal, no run cut behind point to the fielder",1st innings,30.0,no run,116,0,116/5,"Haq to Kamran Akmal, no run",,cut behind point to the fielder,5
181,181,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, no run blocked to the covers",1st innings,30.1,no run,116,0,116/5,"Taylor to Misbah-ul-Haq, no run",,blocked to the covers,5
182,182,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, no run blocked to the bowler on the front foot",1st innings,30.2,no run,116,0,116/5,"Taylor to Misbah-ul-Haq, no run",,blocked to the bowler on the front foot,5
183,183,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, no run good lines outside off, left alone this time",1st innings,30.3,no run,116,0,116/5,"Taylor to Misbah-ul-Haq, no run",,"good lines outside off, left alone this time",5
184,184,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, 1 leg bye off the pads down the leg-side",1st innings,30.4,leg bye,117,1,117/5,"Taylor to Misbah-ul-Haq, 1 leg bye",,off the pads down the leg-side,5
185,185,Kamran Akmal,41028,Rob Taylor,353431,"Taylor to Kamran Akmal, no run blocked to the leg-side",1st innings,30.5,no run,117,0,117/5,"Taylor to Kamran Akmal, no run",,blocked to the leg-side,5
186,186,Kamran Akmal,41028,Rob Taylor,353431,"Taylor to Kamran Akmal, no run patted back to the bowler",1st innings,31.0,no run,117,0,117/5,"Taylor to Kamran Akmal, no run",,patted back to the bowler,5
187,187,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, no run blocked back to the bowler on the front foot",1st innings,31.1,no run,117,0,117/5,"Haq to Misbah-ul-Haq, no run",,blocked back to the bowler on the front foot,5
188,188,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, no run back foot drive to mid-on",1st innings,31.2,no run,117,0,117/5,"Haq to Misbah-ul-Haq, no run",,back foot drive to mid-on,5
189,189,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 1 run reverse sweep goes wrong, cannons through cover for one",1st innings,31.3,run,118,1,118/5,"Haq to Misbah-ul-Haq, 1 run",,"reverse sweep goes wrong, cannons through cover for one",5
190,190,Kamran Akmal,41028,Majid Haq,25451,"Haq to Kamran Akmal, 1 run back foot drive to deep cover",1st innings,31.4,run,119,1,119/5,"Haq to Kamran Akmal, 1 run",,back foot drive to deep cover,5
191,191,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, no run blocked through the leg-side",1st innings,31.5,no run,119,0,119/5,"Haq to Misbah-ul-Haq, no run",,blocked through the leg-side,5
192,192,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 1 run single to cover",1st innings,32.0,run,120,1,120/5,"Haq to Misbah-ul-Haq, 1 run",,single to cover,5
193,193,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 2 runs hit down the ground",1st innings,32.1,run,122,2,122/5,"Machan to Misbah-ul-Haq, 2 runs",,hit down the ground,5
194,194,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, no run ",1st innings,32.2,no run,122,0,122/5,"Machan to Misbah-ul-Haq, no run",,,5
195,195,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 1 run ",1st innings,32.3,run,123,1,123/5,"Machan to Misbah-ul-Haq, 1 run",,,5
196,196,Kamran Akmal,41028,Matt Machan,297488,"Machan to Kamran Akmal, 1 run ",1st innings,32.4,run,124,1,124/5,"Machan to Kamran Akmal, 1 run",,,5
197,197,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, FOUR runs smashes through the cover off a wider ball, beats the fielder on the boundary",1st innings,32.5,four,128,4,128/5,"Machan to Misbah-ul-Haq, FOUR runs",,"smashes through the cover off a wider ball, beats the fielder on the boundary",5
198,198,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, no run blocked on the front foot",1st innings,33.0,no run,128,0,128/5,"Machan to Misbah-ul-Haq, no run",,blocked on the front foot,5
199,199,Kamran Akmal,41028,Majid Haq,25451,"Haq to Kamran Akmal, no run shuffles down the track, prodded to the covers",1st innings,33.1,no run,128,0,128/5,"Haq to Kamran Akmal, no run",,"shuffles down the track, prodded to the covers",5
200,200,Kamran Akmal,41028,Majid Haq,25451,"Haq to Kamran Akmal, 1 run flicks to midwicket",1st innings,33.2,run,129,1,129/5,"Haq to Kamran Akmal, 1 run",,flicks to midwicket,5
201,201,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 1 run ",1st innings,33.3,run,130,1,130/5,"Haq to Misbah-ul-Haq, 1 run",,,5
202,202,Kamran Akmal,41028,Majid Haq,25451,"Haq to Kamran Akmal, no run front foot block, Kamran looking to have a hit but is resisting temptation",1st innings,33.4,no run,130,0,130/5,"Haq to Kamran Akmal, no run",,"front foot block, Kamran looking to have a hit but is resisting temptation",5
203,203,Kamran Akmal,41028,Majid Haq,25451,"Haq to Kamran Akmal, 1 run ",1st innings,33.5,run,131,1,131/5,"Haq to Kamran Akmal, 1 run",,,5
204,204,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 2 runs cut behind point, quick running to come back for a second",1st innings,34.0,run,133,2,133/5,"Haq to Misbah-ul-Haq, 2 runs",,"cut behind point, quick running to come back for a second",5
205,205,Kamran Akmal,41028,Matt Machan,297488,"Machan to Kamran Akmal, 1 run prod and run to the covers, quick throw from the fielder but he was home safe",1st innings,34.1,run,134,1,134/5,"Machan to Kamran Akmal, 1 run",,"prod and run to the covers, quick throw from the fielder but he was home safe",5
206,206,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 1 run short delivery, gets away with it as Misbah mis-timed the pull",1st innings,34.2,run,135,1,135/5,"Machan to Misbah-ul-Haq, 1 run",,"short delivery, gets away with it as Misbah mis-timed the pull",5
207,207,Kamran Akmal,41028,Matt Machan,297488,"Machan to Kamran Akmal, 1 run tries to cut a straighter ball, gets it all wrong and a thick edge to fine leg, almost bowled",1st innings,34.3,run,136,1,136/5,"Machan to Kamran Akmal, 1 run",,"tries to cut a straighter ball, gets it all wrong and a thick edge to fine leg, almost bowled",5
208,208,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, no run flicked to square, Akmal looks for the run ",1st innings,34.4,no run,136,0,136/5,"Machan to Misbah-ul-Haq, no run",,"flicked to square, Akmal looks for the run ",5
209,209,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 1 run finds the gap in the leg-side, singles good for Scotland right now",1st innings,34.5,run,137,1,137/5,"Machan to Misbah-ul-Haq, 1 run",,"finds the gap in the leg-side, singles good for Scotland right now",5
210,210,Kamran Akmal,41028,Matt Machan,297488,"Machan to Kamran Akmal, no run play and a miss with the cut shot",1st innings,35.0,no run,137,0,137/5,"Machan to Kamran Akmal, no run",,play and a miss with the cut shot,5
211,210,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, 1 wide down the leg-side, Wardlaw back now with pace",1st innings,35.0,wide,138,1,138/5,"Wardlaw to Misbah-ul-Haq, 1 wide",,"down the leg-side, Wardlaw back now with pace",5
212,211,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, 1 run cut behind square, quick running for a single",1st innings,35.1,run,139,1,139/5,"Wardlaw to Misbah-ul-Haq, 1 run",,"cut behind square, quick running for a single",5
213,212,Kamran Akmal,41028,Iain Wardlaw,509107,"Wardlaw to Kamran Akmal, 1 run flicked a fuller ball through the leg-side",1st innings,35.2,run,140,1,140/5,"Wardlaw to Kamran Akmal, 1 run",,flicked a fuller ball through the leg-side,5
214,213,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, 2 runs finds the gap wide of deep midwicket, easy two there",1st innings,35.3,run,142,2,142/5,"Wardlaw to Misbah-ul-Haq, 2 runs",,"finds the gap wide of deep midwicket, easy two there",5
215,214,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, no run shuffles across looking for a big shot, Wardlaw adjusts his line and blocked to cover",1st innings,35.4,no run,142,0,142/5,"Wardlaw to Misbah-ul-Haq, no run",,"shuffles across looking for a big shot, Wardlaw adjusts his line and blocked to cover",5
216,215,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, 1 run straight drive fielded at mid-off",1st innings,35.5,run,143,1,143/5,"Wardlaw to Misbah-ul-Haq, 1 run",,straight drive fielded at mid-off,5
217,216,Kamran Akmal,41028,Iain Wardlaw,509107,"Wardlaw to Kamran Akmal, no run blocked to the bowler",1st innings,36.0,no run,143,0,143/5,"Wardlaw to Kamran Akmal, no run",,blocked to the bowler,5
218,217,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, no run left alone outside off",1st innings,36.1,no run,143,0,143/5,"Carter to Misbah-ul-Haq, no run",,left alone outside off,5
219,218,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, 1 run full and straight, drives to mid-on",1st innings,36.2,run,144,1,144/5,"Carter to Misbah-ul-Haq, 1 run",,"full and straight, drives to mid-on",5
220,219,Kamran Akmal,41028,Neil Carter,44493,"Carter to Kamran Akmal, OUT looks to nudge the ball away to the off-side, but misses a straighter one that smacks the pads full. The umpire takes his time before sending him away. It was straight, half-way up and even through Akmal came forward it looked out!",1st innings,36.3,out,144,0,144/6,"Carter to Kamran Akmal, OUT",,"looks to nudge the ball away to the off-side, but misses a straighter one that smacks the pads full. The umpire takes his time before sending him away. It was straight, half-way up and even through Akmal came forward it looked out!",6
221,220,Saeed Ajmal,42699,Neil Carter,44493,"Carter to Saeed Ajmal, no run blocked back to the bowler",1st innings,36.4,no run,144,0,144/6,"Carter to Saeed Ajmal, no run",,blocked back to the bowler,6
222,221,Saeed Ajmal,42699,Neil Carter,44493,"Carter to Saeed Ajmal, no run play and a miss outside off",1st innings,36.5,no run,144,0,144/6,"Carter to Saeed Ajmal, no run",,play and a miss outside off,6
223,222,Saeed Ajmal,42699,Neil Carter,44493,"Carter to Saeed Ajmal, 2 runs shorter ball, easily pulled behind square",1st innings,37.0,run,146,2,146/6,"Carter to Saeed Ajmal, 2 runs",,"shorter ball, easily pulled behind square",6
224,223,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, 1 run hit hard down the ground to long-on",1st innings,37.1,run,147,1,147/6,"Wardlaw to Misbah-ul-Haq, 1 run",,hit hard down the ground to long-on,6
225,224,Saeed Ajmal,42699,Iain Wardlaw,509107,"Wardlaw to Saeed Ajmal, 1 run played down the ground to long-off",1st innings,37.2,run,148,1,148/6,"Wardlaw to Saeed Ajmal, 1 run",,played down the ground to long-off,6
226,225,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, 1 run full ball worked to midwicket",1st innings,37.3,run,149,1,149/6,"Wardlaw to Misbah-ul-Haq, 1 run",,full ball worked to midwicket,6
227,226,Saeed Ajmal,42699,Iain Wardlaw,509107,"Wardlaw to Saeed Ajmal, 2 runs cut under the point fielder",1st innings,37.4,run,151,2,151/6,"Wardlaw to Saeed Ajmal, 2 runs",,cut under the point fielder,6
228,227,Saeed Ajmal,42699,Iain Wardlaw,509107,"Wardlaw to Saeed Ajmal, no run blocked to the leg-side",1st innings,37.5,no run,151,0,151/6,"Wardlaw to Saeed Ajmal, no run",,blocked to the leg-side,6
229,228,Saeed Ajmal,42699,Iain Wardlaw,509107,"Wardlaw to Saeed Ajmal, no run shorter ball bounces away off the pads",1st innings,38.0,no run,151,0,151/6,"Wardlaw to Saeed Ajmal, no run",,shorter ball bounces away off the pads,6
230,229,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, no run drives straight to mid-off",1st innings,38.1,no run,151,0,151/6,"Carter to Misbah-ul-Haq, no run",,drives straight to mid-off,6
231,230,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, no run angled to point, every dot ball precious for Scotland now",1st innings,38.2,no run,151,0,151/6,"Carter to Misbah-ul-Haq, no run",,"angled to point, every dot ball precious for Scotland now",6
232,231,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, no run blocked back to the bowler",1st innings,38.3,no run,151,0,151/6,"Carter to Misbah-ul-Haq, no run",,blocked back to the bowler,6
233,232,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, 1 run drop and run to cover off the back foot",1st innings,38.4,run,152,1,152/6,"Carter to Misbah-ul-Haq, 1 run",,drop and run to cover off the back foot,6
234,233,Saeed Ajmal,42699,Neil Carter,44493,"Carter to Saeed Ajmal, no run blocked in to the off-side",1st innings,38.5,no run,152,0,152/6,"Carter to Saeed Ajmal, no run",,blocked in to the off-side,6
235,234,Saeed Ajmal,42699,Neil Carter,44493,"Carter to Saeed Ajmal, no run blocked again, Misbah sends Ajmal back for the quick single to keep the strike",1st innings,39.0,no run,152,0,152/6,"Carter to Saeed Ajmal, no run",,"blocked again, Misbah sends Ajmal back for the quick single to keep the strike",6
