,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
248,247,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, OUT what a catch! This was a leading edge that for the most part seemed as if it'd fall short of third man. But the anticipation is top notch from Henry. Comes haring in, gets the angle right as he runs in a few steps and then dives forward and completed the catch.",1st innings,41.1,out,172,0,172/10,"Ferguson to Hashmatullah Shahidi, OUT",,"what a catch! This was a leading edge that for the most part seemed as if it'd fall short of third man. But the anticipation is top notch from Henry. Comes haring in, gets the angle right as he runs in a few steps and then dives forward and completed the catch.",10
249,1,Martin Guptill,226492,Aftab Alam,440963,"Aftab Alam to Guptill, OUT dream start! This is a skiddy short of length ball that comes back in sharply to surprise Guptill who hops back to defend, but only manages an inside edge onto the thigh pad as it lobs to point. Aftab Alam, you beauty.",2nd innings,0.1,out,0,0,0/1,"Aftab Alam to Guptill, OUT",,"dream start! This is a skiddy short of length ball that comes back in sharply to surprise Guptill who hops back to defend, but only manages an inside edge onto the thigh pad as it lobs to point. Aftab Alam, you beauty.",1
250,2,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, 2 runs tucked away to deep square leg, a lazy effort in the deep, a clumsy effort resulting in a misfield, gives them a second.",2nd innings,0.2,run,2,2,2/1,"Aftab Alam to Williamson, 2 runs",,"tucked away to deep square leg, a lazy effort in the deep, a clumsy effort resulting in a misfield, gives them a second.",1
251,3,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, 1 run gentle length ball on middle and leg, whipped wide of midwicket",2nd innings,0.3,run,3,1,3/1,"Aftab Alam to Williamson, 1 run",,"gentle length ball on middle and leg, whipped wide of midwicket",1
252,4,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, FOUR runs belted down the ground, mid-off was a mere spectator. No sighters needed. Saw this in his half and just came through nicely",2nd innings,0.4,four,7,4,7/1,"Aftab Alam to Munro, FOUR runs",,"belted down the ground, mid-off was a mere spectator. No sighters needed. Saw this in his half and just came through nicely",1
253,5,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, FOUR runs square drive right out of the top drawer. Length, he leant into the stroke and just let his hand-eye coordination do the rest. Superb",2nd innings,0.5,four,11,4,11/1,"Aftab Alam to Munro, FOUR runs",,"square drive right out of the top drawer. Length, he leant into the stroke and just let his hand-eye coordination do the rest. Superb",1
254,6,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, no run squared up by the length from around the stumps, squirted to point",2nd innings,0.6,no run,11,0,11/1,"Aftab Alam to Munro, no run",,"squared up by the length from around the stumps, squirted to point",1
255,7,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, 1 run hops back and tucks this off his hip to square leg",2nd innings,1.1,run,12,1,12/1,"Hamid Hassan to Williamson, 1 run",,hops back and tucks this off his hip to square leg,1
256,8,Colin Munro,232359,Hamid Hassan,311427,"Hamid Hassan to Munro, no run defended firmly to mid-off",2nd innings,1.2,no run,12,0,12/1,"Hamid Hassan to Munro, no run",,defended firmly to mid-off,1
257,8,Colin Munro,232359,Hamid Hassan,311427,"Hamid Hassan to Munro, 1 wide steps out to flat-bat this over extra cover, but played too early. Beaten. Wide for height.",2nd innings,1.2,wide,13,1,13/1,"Hamid Hassan to Munro, 1 wide",,"steps out to flat-bat this over extra cover, but played too early. Beaten. Wide for height.",1
258,9,Colin Munro,232359,Hamid Hassan,311427,"Hamid Hassan to Munro, no run width outside off, looks to flay this on the up but is beaten",2nd innings,1.3,no run,13,0,13/1,"Hamid Hassan to Munro, no run",,"width outside off, looks to flay this on the up but is beaten",1
259,10,Colin Munro,232359,Hamid Hassan,311427,"Hamid Hassan to Munro, no run beauty! Beaten by the big deviation off the deck. This was a length ball that zipped away. Munro played inside the line. This was <strong>bowled at 141kph</strong>",2nd innings,1.4,no run,13,0,13/1,"Hamid Hassan to Munro, no run",141kph,beauty! Beaten by the big deviation off the deck. This was a length ball that zipped away. Munro played inside the line. This was <strong>bowled at 141kph</strong>,1
260,11,Colin Munro,232359,Hamid Hassan,311427,"Hamid Hassan to Munro, 1 run slashed down to square third man, excellent stop by Aftab",2nd innings,1.5,run,14,1,14/1,"Hamid Hassan to Munro, 1 run",,"slashed down to square third man, excellent stop by Aftab",1
261,12,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, no run excellent leave to this short of length delivery outside off, came back in a long way.",2nd innings,1.6,no run,14,0,14/1,"Hamid Hassan to Williamson, no run",,"excellent leave to this short of length delivery outside off, came back in a long way.",1
262,12,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, 1 wide slips this down leg, excellent take by Ikram diving full length to his right. Munro was looking to tickle it fine",2nd innings,2.0,wide,15,1,15/1,"Aftab Alam to Munro, 1 wide",,"slips this down leg, excellent take by Ikram diving full length to his right. Munro was looking to tickle it fine",1
263,13,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, no run punched to backward point",2nd innings,2.1,no run,15,0,15/1,"Aftab Alam to Munro, no run",,punched to backward point,1
264,14,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, FOUR runs just a gentle push as he gets half-forward, lets the timing do the rest, no chance for mid-off despite the dive",2nd innings,2.2,four,19,4,19/1,"Aftab Alam to Munro, FOUR runs",,"just a gentle push as he gets half-forward, lets the timing do the rest, no chance for mid-off despite the dive",1
265,15,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, 1 leg bye slower and fuller on the pads, looks to flick it over midwicket, ball deflects off the pad to square leg",2nd innings,2.3,leg bye,20,1,20/1,"Aftab Alam to Munro, 1 leg bye",,"slower and fuller on the pads, looks to flick it over midwicket, ball deflects off the pad to square leg",1
266,16,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, no run gets on top of the bounce and defends with a loose bottom grip, down to gully",2nd innings,2.4,no run,20,0,20/1,"Aftab Alam to Williamson, no run",,"gets on top of the bounce and defends with a loose bottom grip, down to gully",1
267,17,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, no run defends with his bat close to the body again",2nd innings,2.5,no run,20,0,20/1,"Aftab Alam to Williamson, no run",,defends with his bat close to the body again,1
268,18,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, no run tucks this gently to midwicket",2nd innings,2.6,no run,20,0,20/1,"Aftab Alam to Williamson, no run",,tucks this gently to midwicket,1
269,19,Colin Munro,232359,Hamid Hassan,311427,"Hamid Hassan to Munro, no run curls away a hint, the length is quite full, pushed to mid-off",2nd innings,3.1,no run,20,0,20/1,"Hamid Hassan to Munro, no run",,"curls away a hint, the length is quite full, pushed to mid-off",1
270,20,Colin Munro,232359,Hamid Hassan,311427,"Hamid Hassan to Munro, no run goes right back and across as he bunts this into the off side",2nd innings,3.2,no run,20,0,20/1,"Hamid Hassan to Munro, no run",,goes right back and across as he bunts this into the off side,1
271,21,Colin Munro,232359,Hamid Hassan,311427,"Hamid Hassan to Munro, 1 run leading edge but this lobs over point, down to square third man. How unlucky. Excellent bowling, Munro looking to work it square, this deviated late again. He's hitting the deck hard at a lively clip. Top work by Aftab running around to his left from third man",2nd innings,3.3,run,21,1,21/1,"Hamid Hassan to Munro, 1 run",,"leading edge but this lobs over point, down to square third man. How unlucky. Excellent bowling, Munro looking to work it square, this deviated late again. He's hitting the deck hard at a lively clip. Top work by Aftab running around to his left from third man",1
272,22,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, 1 run taps this gently towards the man coming in from square leg for a quick single",2nd innings,3.4,run,22,1,22/1,"Hamid Hassan to Williamson, 1 run",,taps this gently towards the man coming in from square leg for a quick single,1
273,23,Colin Munro,232359,Hamid Hassan,311427,"Hamid Hassan to Munro, FOUR runs shot! Lazy elegance, something about that was utterly beautiful. Length ball angling away, he just plonked forward, opened the bat face and sliced this between cover and point.",2nd innings,3.5,four,26,4,26/1,"Hamid Hassan to Munro, FOUR runs",,"shot! Lazy elegance, something about that was utterly beautiful. Length ball angling away, he just plonked forward, opened the bat face and sliced this between cover and point.",1
274,24,Colin Munro,232359,Hamid Hassan,311427,"Hamid Hassan to Munro, no run punched straight to cover",2nd innings,3.6,no run,26,0,26/1,"Hamid Hassan to Munro, no run",,punched straight to cover,1
275,25,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, 1 run slips this length ball on middle and leg, works this to long leg",2nd innings,4.1,run,27,1,27/1,"Aftab Alam to Williamson, 1 run",,"slips this length ball on middle and leg, works this to long leg",1
276,26,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, no run angles this back in a long way from around the stumps, hit on the pad as he looks to work it square",2nd innings,4.2,no run,27,0,27/1,"Aftab Alam to Munro, no run",,"angles this back in a long way from around the stumps, hit on the pad as he looks to work it square",1
277,27,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, no run cramped for room, mistimes this attempted short-arm jab to mid-on",2nd innings,4.3,no run,27,0,27/1,"Aftab Alam to Munro, no run",,"cramped for room, mistimes this attempted short-arm jab to mid-on",1
278,28,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, 1 run wristy whip down to deep midwicket",2nd innings,4.4,run,28,1,28/1,"Aftab Alam to Munro, 1 run",,wristy whip down to deep midwicket,1
279,29,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, no run works this full delivery on middle and leg to mid-on",2nd innings,4.5,no run,28,0,28/1,"Aftab Alam to Williamson, no run",,works this full delivery on middle and leg to mid-on,1
280,30,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, no run beaten, this one sneaks past the inside edge to hit the pad and roll to the off side. No lbw appeal as this was slipping down.",2nd innings,4.6,no run,28,0,28/1,"Aftab Alam to Williamson, no run",,"beaten, this one sneaks past the inside edge to hit the pad and roll to the off side. No lbw appeal as this was slipping down.",1
281,31,Colin Munro,232359,Hamid Hassan,311427,"Hamid Hassan to Munro, 1 run gentle push into the covers as they sprint through for a single",2nd innings,5.1,run,29,1,29/1,"Hamid Hassan to Munro, 1 run",,gentle push into the covers as they sprint through for a single,1
282,32,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, no run cuts back in to hit him high on the pad and roll to the off side. Williamson surprised by the pace and bounce",2nd innings,5.2,no run,29,0,29/1,"Hamid Hassan to Williamson, no run",,cuts back in to hit him high on the pad and roll to the off side. Williamson surprised by the pace and bounce,1
283,33,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, FOUR runs off a thick inside edge, races to the fine leg boundary. Stood tall to punch but is once again surprised by how quickly this got to him. He's hitting the hard lengths quite effortlessly here. Hint of uncertainty from KW, but he's lucky to get away this time.",2nd innings,5.3,four,33,4,33/1,"Hamid Hassan to Williamson, FOUR runs",,"off a thick inside edge, races to the fine leg boundary. Stood tall to punch but is once again surprised by how quickly this got to him. He's hitting the hard lengths quite effortlessly here. Hint of uncertainty from KW, but he's lucky to get away this time.",1
284,33,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, 1 wide slips this down leg, wide called. Scoring opportunity missed",2nd innings,5.3,wide,34,1,34/1,"Hamid Hassan to Williamson, 1 wide",,"slips this down leg, wide called. Scoring opportunity missed",1
285,34,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, no run defends with his bat close to the pad",2nd innings,5.4,no run,34,0,34/1,"Hamid Hassan to Williamson, no run",,defends with his bat close to the pad,1
286,35,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, no run squeezes out this full delivery back down the pitch",2nd innings,5.5,no run,34,0,34/1,"Hamid Hassan to Williamson, no run",,squeezes out this full delivery back down the pitch,1
287,36,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, no run short of length delivery outside off, left alone",2nd innings,5.6,no run,34,0,34/1,"Hamid Hassan to Williamson, no run",,"short of length delivery outside off, left alone",1
288,37,Colin Munro,232359,Gulbadin Naib,352048,"Gulbadin Naib to Munro, no run defends this length ball back to the bowler",2nd innings,6.1,no run,34,0,34/1,"Gulbadin Naib to Munro, no run",,defends this length ball back to the bowler,1
289,38,Colin Munro,232359,Gulbadin Naib,352048,"Gulbadin Naib to Munro, 1 run slashed over the slips, one bounce to third man. Nearly spun past him. Somehow managed to get his big palms behind the line.",2nd innings,6.2,run,35,1,35/1,"Gulbadin Naib to Munro, 1 run",,"slashed over the slips, one bounce to third man. Nearly spun past him. Somehow managed to get his big palms behind the line.",1
290,39,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run mistimes this cut to cover",2nd innings,6.3,no run,35,0,35/1,"Gulbadin Naib to Williamson, no run",,mistimes this cut to cover,1
291,40,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run gets half-forward and defends back to the bowler",2nd innings,6.4,no run,35,0,35/1,"Gulbadin Naib to Williamson, no run",,gets half-forward and defends back to the bowler,1
292,41,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run full just outside off, bunted with an angled bat face to the off side",2nd innings,6.5,no run,35,0,35/1,"Gulbadin Naib to Williamson, no run",,"full just outside off, bunted with an angled bat face to the off side",1
293,42,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, FOUR runs punched into the gap between cover and point. Sublime timing. Picked the length so early, transferred his weight back and let his balance and timing do the rest. Didn't try to over-hit the ball, just sped away",2nd innings,6.6,four,39,4,39/1,"Gulbadin Naib to Williamson, FOUR runs",,"punched into the gap between cover and point. Sublime timing. Picked the length so early, transferred his weight back and let his balance and timing do the rest. Didn't try to over-hit the ball, just sped away",1
294,43,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, no run stands tall and defends into the off side",2nd innings,7.1,no run,39,0,39/1,"Aftab Alam to Munro, no run",,stands tall and defends into the off side,1
295,44,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, 1 run looks to punch on the up, gets a thick inside edge to midwicket",2nd innings,7.2,run,40,1,40/1,"Aftab Alam to Munro, 1 run",,"looks to punch on the up, gets a thick inside edge to midwicket",1
296,45,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, no run tucks this gently to square leg",2nd innings,7.3,no run,40,0,40/1,"Aftab Alam to Williamson, no run",,tucks this gently to square leg,1
297,46,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, 1 run gets on top of the bounce and works this wide of midwicket",2nd innings,7.4,run,41,1,41/1,"Aftab Alam to Williamson, 1 run",,gets on top of the bounce and works this wide of midwicket,1
298,47,Colin Munro,232359,Aftab Alam,440963,"Aftab Alam to Munro, OUT looks to upper cut, doesn't quit get the timing right and he hits it straight down the throat of third man. If there was a wicket well deserved, it was this. Superb from Aftab.",2nd innings,7.5,out,41,0,41/2,"Aftab Alam to Munro, OUT",,"looks to upper cut, doesn't quit get the timing right and he hits it straight down the throat of third man. If there was a wicket well deserved, it was this. Superb from Aftab.",2
299,48,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, no run nice and full on off stump, gets half-forward and defends",2nd innings,7.6,no run,41,0,41/2,"Aftab Alam to Williamson, no run",,"nice and full on off stump, gets half-forward and defends",2
300,49,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, 1 run works this length delivery on middle to midwicket",2nd innings,8.1,run,42,1,42/2,"Gulbadin Naib to Taylor, 1 run",,works this length delivery on middle to midwicket,2
301,50,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, FOUR runs short, wide and crunched! Buffet bowling as Geoffery Boycott would say. Sat up nicely at gentle pace and Williamson gave it a proper whack",2nd innings,8.2,four,46,4,46/2,"Gulbadin Naib to Williamson, FOUR runs",,"short, wide and crunched! Buffet bowling as Geoffery Boycott would say. Sat up nicely at gentle pace and Williamson gave it a proper whack",2
302,51,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run hops back and across as he tucks this to square leg. Slightly uppish but lands short.",2nd innings,8.3,no run,46,0,46/2,"Gulbadin Naib to Williamson, no run",,hops back and across as he tucks this to square leg. Slightly uppish but lands short.,2
303,52,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run appeal as Williamson is beaten on the drive. Gulbadin was dead sure there was a nick and went up for a review even without consulting with the wicketkeeper. Must say it was well worth a risk taking at this stage, but replays confirm there was no spike on snicko as the ball passed the bat. Williamson survives, <b> onfield decision stays. Not out. </b>",2nd innings,8.4,no run,46,0,46/2,"Gulbadin Naib to Williamson, no run",,"appeal as Williamson is beaten on the drive. Gulbadin was dead sure there was a nick and went up for a review even without consulting with the wicketkeeper. Must say it was well worth a risk taking at this stage, but replays confirm there was no spike on snicko as the ball passed the bat. Williamson survives, <b> onfield decision stays. Not out. </b>",2
304,53,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run gets well forward and defends, got outside the line",2nd innings,8.5,no run,46,0,46/2,"Gulbadin Naib to Williamson, no run",,"gets well forward and defends, got outside the line",2
305,54,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run works this full delivery on middle and leg to mid-on",2nd innings,8.6,no run,46,0,46/2,"Gulbadin Naib to Williamson, no run",,works this full delivery on middle and leg to mid-on,2
306,55,Ross Taylor,38699,Aftab Alam,440963,"Aftab Alam to Taylor, 1 run balanced nicely as he works this into the gap at midwicket",2nd innings,9.1,run,47,1,47/2,"Aftab Alam to Taylor, 1 run",,balanced nicely as he works this into the gap at midwicket,2
307,56,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, 1 run just eludes midwicket as he slices this pull, had to fetch it from outside off. This just didn't come on",2nd innings,9.2,run,48,1,48/2,"Aftab Alam to Williamson, 1 run",,"just eludes midwicket as he slices this pull, had to fetch it from outside off. This just didn't come on",2
308,57,Ross Taylor,38699,Aftab Alam,440963,"Aftab Alam to Taylor, FOUR runs gets on top of the bounce and slaps this pull to the square leg boundary, brings up the fifty for New Zealand",2nd innings,9.3,four,52,4,52/2,"Aftab Alam to Taylor, FOUR runs",,"gets on top of the bounce and slaps this pull to the square leg boundary, brings up the fifty for New Zealand",2
309,58,Ross Taylor,38699,Aftab Alam,440963,"Aftab Alam to Taylor, no run gets right back into the crease as he defends this short of length delivery",2nd innings,9.4,no run,52,0,52/2,"Aftab Alam to Taylor, no run",,gets right back into the crease as he defends this short of length delivery,2
310,59,Ross Taylor,38699,Aftab Alam,440963,"Aftab Alam to Taylor, no run big appeal, but the umpire reckons this may have been slipping down. <strong>Afghanistan cannot review.</strong> Was quite high, as replays confirm. So all good there. Aleem Dar was dead certain",2nd innings,9.5,no run,52,0,52/2,"Aftab Alam to Taylor, no run",,"big appeal, but the umpire reckons this may have been slipping down. <strong>Afghanistan cannot review.</strong> Was quite high, as replays confirm. So all good there. Aleem Dar was dead certain",2
311,60,Ross Taylor,38699,Aftab Alam,440963,"Aftab Alam to Taylor, no run punched to mid-on",2nd innings,9.6,no run,52,0,52/2,"Aftab Alam to Taylor, no run",,punched to mid-on,2
312,61,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run short of a length on sixth stump, Williamson cuts but picks out short third man/gully on the ring.",2nd innings,10.1,no run,52,0,52/2,"Gulbadin Naib to Williamson, no run",,"short of a length on sixth stump, Williamson cuts but picks out short third man/gully on the ring.",2
313,62,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run short of a length on fourth stump, guided back down the pitch to Gulbadin's right.",2nd innings,10.2,no run,52,0,52/2,"Gulbadin Naib to Williamson, no run",,"short of a length on fourth stump, guided back down the pitch to Gulbadin's right.",2
314,63,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run good length ball on sixth stump, left alone.",2nd innings,10.3,no run,52,0,52/2,"Gulbadin Naib to Williamson, no run",,"good length ball on sixth stump, left alone.",2
315,64,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run fullish length on fifth stump, draws Williamson into a tentative prod, beats the edge.",2nd innings,10.4,no run,52,0,52/2,"Gulbadin Naib to Williamson, no run",,"fullish length on fifth stump, draws Williamson into a tentative prod, beats the edge.",2
316,65,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run fullish length ball on fifth stump again, this time Williamson leaves alone.",2nd innings,10.5,no run,52,0,52/2,"Gulbadin Naib to Williamson, no run",,"fullish length ball on fifth stump again, this time Williamson leaves alone.",2
317,66,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run fullish length on fourth stump, driven slightly uppishly to short cover where Shahidi lunges forward to stop it.",2nd innings,10.6,no run,52,0,52/2,"Gulbadin Naib to Williamson, no run",,"fullish length on fourth stump, driven slightly uppishly to short cover where Shahidi lunges forward to stop it.",2
318,67,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, no run flighted on fourth stump, no turn at 51 mph, defended to midwicket.",2nd innings,11.1,no run,52,0,52/2,"Mohammad Nabi to Taylor, no run",,"flighted on fourth stump, no turn at 51 mph, defended to midwicket.",2
319,67,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 wide flighted lollipop straying down leg, well saved from being five by Alikhil.",2nd innings,11.1,wide,53,1,53/2,"Mohammad Nabi to Taylor, 1 wide",,"flighted lollipop straying down leg, well saved from being five by Alikhil.",2
320,68,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run full on the stumps, driven to long-on.",2nd innings,11.2,run,54,1,54/2,"Mohammad Nabi to Taylor, 1 run",,"full on the stumps, driven to long-on.",2
321,69,Kane Williamson,277906,Mohammad Nabi,25913,"Mohammad Nabi to Williamson, 1 run fullish length on middle, clipped through square leg.",2nd innings,11.3,run,55,1,55/2,"Mohammad Nabi to Williamson, 1 run",,"fullish length on middle, clipped through square leg.",2
322,70,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run good length on fourth stump, Taylor goes back to punch to long-on.",2nd innings,11.4,run,56,1,56/2,"Mohammad Nabi to Taylor, 1 run",,"good length on fourth stump, Taylor goes back to punch to long-on.",2
323,71,Kane Williamson,277906,Mohammad Nabi,25913,"Mohammad Nabi to Williamson, no run good length ball, smidgen of turn in as Williamson goes back to punch to cover.",2nd innings,11.5,no run,56,0,56/2,"Mohammad Nabi to Williamson, no run",,"good length ball, smidgen of turn in as Williamson goes back to punch to cover.",2
324,72,Kane Williamson,277906,Mohammad Nabi,25913,"Mohammad Nabi to Williamson, no run quicker ball at 54 mph, almost like a carom ball spinning away from Williamson, punched to the off side.",2nd innings,11.6,no run,56,0,56/2,"Mohammad Nabi to Williamson, no run",,"quicker ball at 54 mph, almost like a carom ball spinning away from Williamson, punched to the off side.",2
325,73,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, no run fullish length on off, defended to mid-on.",2nd innings,12.1,no run,56,0,56/2,"Gulbadin Naib to Taylor, no run",,"fullish length on off, defended to mid-on.",2
326,74,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, no run good length on fifth stump, slapped to point.",2nd innings,12.2,no run,56,0,56/2,"Gulbadin Naib to Taylor, no run",,"good length on fifth stump, slapped to point.",2
327,75,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, FOUR runs <strong>bread and butter for Taylor outside off. </strong> Too short and too much width, crunches a cut behind point, beats third man on the rope with ease.",2nd innings,12.3,four,60,4,60/2,"Gulbadin Naib to Taylor, FOUR runs",,"<strong>bread and butter for Taylor outside off. </strong> Too short and too much width, crunches a cut behind point, beats third man on the rope with ease.",2
328,76,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, no run fullish length on fifth stump, driven firmly but straight to extra cover.",2nd innings,12.4,no run,60,0,60/2,"Gulbadin Naib to Taylor, no run",,"fullish length on fifth stump, driven firmly but straight to extra cover.",2
329,77,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, 1 run full outside off, attempted slower ball at 61 mph, drives through point, misfield allows a run.",2nd innings,12.5,run,61,1,61/2,"Gulbadin Naib to Taylor, 1 run",,"full outside off, attempted slower ball at 61 mph, drives through point, misfield allows a run.",2
330,78,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run fullish length at 75 mph and wide on a sixth stump line, square drive picks out Najibullah at backward point.",2nd innings,12.6,no run,61,0,61/2,"Gulbadin Naib to Williamson, no run",,"fullish length at 75 mph and wide on a sixth stump line, square drive picks out Najibullah at backward point.",2
331,79,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run flighted very full on middle, driven to long-on.",2nd innings,13.1,run,62,1,62/2,"Mohammad Nabi to Taylor, 1 run",,"flighted very full on middle, driven to long-on.",2
332,80,Kane Williamson,277906,Mohammad Nabi,25913,"Mohammad Nabi to Williamson, no run good length on off stump, guided with an open face to short third man.",2nd innings,13.2,no run,62,0,62/2,"Mohammad Nabi to Williamson, no run",,"good length on off stump, guided with an open face to short third man.",2
333,81,Kane Williamson,277906,Mohammad Nabi,25913,"Mohammad Nabi to Williamson, no run flighted on off at 51 mph/83 kph, defended to midwicket.",2nd innings,13.3,no run,62,0,62/2,"Mohammad Nabi to Williamson, no run",,"flighted on off at 51 mph/83 kph, defended to midwicket.",2
334,82,Kane Williamson,277906,Mohammad Nabi,25913,"Mohammad Nabi to Williamson, no run flighted on fourth stump, drags a drive back to Nabi who flicks onto the non-striker's stumps but Taylor is well in.",2nd innings,13.4,no run,62,0,62/2,"Mohammad Nabi to Williamson, no run",,"flighted on fourth stump, drags a drive back to Nabi who flicks onto the non-striker's stumps but Taylor is well in.",2
335,83,Kane Williamson,277906,Mohammad Nabi,25913,"Mohammad Nabi to Williamson, 1 run flighted on fourth stump and spinning in at 54 mph, cut off the back foot in front of point.",2nd innings,13.5,run,63,1,63/2,"Mohammad Nabi to Williamson, 1 run",,"flighted on fourth stump and spinning in at 54 mph, cut off the back foot in front of point.",2
336,84,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run <strong>runout chance but really needed a direct hit from square leg.</strong> Good length ball nudged in front of the square leg umpire, Hashmatullah Shahidi swoops around from midwicket moving right but fires a very poor throw that forces Alikhil to leap in the air just to corral it. Williamson sneaks his bat across by six inches. He was gone with a better throw, even a sharper relay would've done it without a direct hit.",2nd innings,13.6,run,64,1,64/2,"Mohammad Nabi to Taylor, 1 run",,"<strong>runout chance but really needed a direct hit from square leg.</strong> Good length ball nudged in front of the square leg umpire, Hashmatullah Shahidi swoops around from midwicket moving right but fires a very poor throw that forces Alikhil to leap in the air just to corral it. Williamson sneaks his bat across by six inches. He was gone with a better throw, even a sharper relay would've done it without a direct hit.",2
337,85,Ross Taylor,38699,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run good length ball defended to point.",2nd innings,14.1,no run,64,0,64/2,"Hamid Hassan to Taylor, no run",,good length ball defended to point.,2
338,86,Ross Taylor,38699,Hamid Hassan,311427,"Hamid Hassan to Taylor, 1 run short and wide, cut to the point sweeper.",2nd innings,14.2,run,65,1,65/2,"Hamid Hassan to Taylor, 1 run",,"short and wide, cut to the point sweeper.",2
339,87,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, no run fullish length on fifth stump at 134 kph/83 mph, left alone.",2nd innings,14.3,no run,65,0,65/2,"Hamid Hassan to Williamson, no run",,"fullish length on fifth stump at 134 kph/83 mph, left alone.",2
