,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,83,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run good length outside off, Guptill shoulders his arms",1st innings,13.5,no run,89,0,89/1,"Faheem Ashraf to Guptill, no run",,"good length outside off, Guptill shoulders his arms",1
85,84,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, FOUR runs <b>beautiful!</b> Full on middle stump and it's lifted over mid on. Not off the bat's middle, but enough behind it to clear the infield",1st innings,13.6,four,93,4,93/1,"Faheem Ashraf to Guptill, FOUR runs",,"<b>beautiful!</b> Full on middle stump and it's lifted over mid on. Not off the bat's middle, but enough behind it to clear the infield",1
86,85,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run back of a length outside off, KW shuffles across to the off side and defends off the back foot",1st innings,14.1,no run,93,0,93/1,"Hasan Ali to Williamson, no run",,"back of a length outside off, KW shuffles across to the off side and defends off the back foot",1
87,86,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run full outside off but angling into the right hander, driven down the ground back past the bowler, cut off by mid on",1st innings,14.2,no run,93,0,93/1,"Hasan Ali to Williamson, no run",,"full outside off but angling into the right hander, driven down the ground back past the bowler, cut off by mid on",1
88,87,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run full outside off, defended off the front foot. Firmly tapped back",1st innings,14.3,no run,93,0,93/1,"Hasan Ali to Williamson, no run",,"full outside off, defended off the front foot. Firmly tapped back",1
89,88,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 3 runs full outside off and that's driven off the front foot. Chase for cover, but the fielder does very well to retrieve the ball. Nice diving effort from Faheem, but his knee got stuck in the ground. Hopefully he's okay",1st innings,14.4,run,96,3,96/1,"Hasan Ali to Williamson, 3 runs",,"full outside off and that's driven off the front foot. Chase for cover, but the fielder does very well to retrieve the ball. Nice diving effort from Faheem, but his knee got stuck in the ground. Hopefully he's okay",1
90,89,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run back of a length outside off, extra bounce off the pitch, defended off the back foot",1st innings,14.5,no run,96,0,96/1,"Hasan Ali to Guptill, no run",,"back of a length outside off, extra bounce off the pitch, defended off the back foot",1
91,90,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run full on off stump, firmly driven down the ground to mid off. <b>Time for drinks.</b>",1st innings,14.6,no run,96,0,96/1,"Hasan Ali to Guptill, no run",,"full on off stump, firmly driven down the ground to mid off. <b>Time for drinks.</b>",1
92,91,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 2 runs back of a length outside off, punched off the back foot past cover, comfortable two on offer",1st innings,15.1,run,98,2,98/1,"Faheem Ashraf to Williamson, 2 runs",,"back of a length outside off, punched off the back foot past cover, comfortable two on offer",1
93,92,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run back of a length outside off, chops it down to first slip",1st innings,15.2,no run,98,0,98/1,"Faheem Ashraf to Williamson, no run",,"back of a length outside off, chops it down to first slip",1
94,93,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run full on off stump, nips back late into the right hander. Tried to defend but inside edges it into his body",1st innings,15.3,no run,98,0,98/1,"Faheem Ashraf to Williamson, no run",,"full on off stump, nips back late into the right hander. Tried to defend but inside edges it into his body",1
95,94,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run Full outside off and KW shoulders his arms. Slight shuffle towards the off side to cover his stumps",1st innings,15.4,no run,98,0,98/1,"Faheem Ashraf to Williamson, no run",,Full outside off and KW shoulders his arms. Slight shuffle towards the off side to cover his stumps,1
96,95,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run back of a length outside off, tapped back to the bowler with soft hands",1st innings,15.5,no run,98,0,98/1,"Faheem Ashraf to Williamson, no run",,"back of a length outside off, tapped back to the bowler with soft hands",1
97,96,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run back of a length outside off, stays tall and carves this off the back foot past point",1st innings,15.6,run,99,1,99/1,"Faheem Ashraf to Williamson, 1 run",,"back of a length outside off, stays tall and carves this off the back foot past point",1
98,97,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run back of a length outside off, firmly driven off the back foot to cover",1st innings,16.1,no run,99,0,99/1,"Hasan Ali to Williamson, no run",,"back of a length outside off, firmly driven off the back foot to cover",1
99,98,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run back of a length outside off, tries to work this off the hips towards the leg side, but can't send it away. Trickles away to mid on",1st innings,16.2,no run,99,0,99/1,"Hasan Ali to Williamson, no run",,"back of a length outside off, tries to work this off the hips towards the leg side, but can't send it away. Trickles away to mid on",1
100,99,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run full outside off but enough width to cut this. Beats the man at point and <b>there's the team hundred!</b>",1st innings,16.3,run,100,1,100/1,"Hasan Ali to Williamson, 1 run",,full outside off but enough width to cut this. Beats the man at point and <b>there's the team hundred!</b>,1
101,100,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run back of a length outside off, Guptill sees it through to the keeper. Goes past his eye level",1st innings,16.4,no run,100,0,100/1,"Hasan Ali to Guptill, no run",,"back of a length outside off, Guptill sees it through to the keeper. Goes past his eye level",1
102,101,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run short ball outside off but angling into the right hander, extra bounce off the pitch, Guptill taps it into the ground with soft hands",1st innings,16.5,no run,100,0,100/1,"Hasan Ali to Guptill, no run",,"short ball outside off but angling into the right hander, extra bounce off the pitch, Guptill taps it into the ground with soft hands",1
103,102,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run back of a length on middle stump, tries to work this off the back foot towards the leg side, but can't make contact. Hits his thigh",1st innings,16.6,no run,100,0,100/1,"Hasan Ali to Guptill, no run",,"back of a length on middle stump, tries to work this off the back foot towards the leg side, but can't make contact. Hits his thigh",1
104,103,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run back of a length in the channel outside off, Williamson loosely hangs the bat out and gets beaten",1st innings,17.1,no run,100,0,100/1,"Faheem Ashraf to Williamson, no run",,"back of a length in the channel outside off, Williamson loosely hangs the bat out and gets beaten",1
105,104,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run similar delivery, extra zip and bounce outside off, gets big on Williamson and jags away off the seam to leave him beaten for the second consecutive time",1st innings,17.2,no run,100,0,100/1,"Faheem Ashraf to Williamson, no run",,"similar delivery, extra zip and bounce outside off, gets big on Williamson and jags away off the seam to leave him beaten for the second consecutive time",1
106,105,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run short of good length outside off, gets behind the line nicely and punches to point",1st innings,17.3,no run,100,0,100/1,"Faheem Ashraf to Williamson, no run",,"short of good length outside off, gets behind the line nicely and punches to point",1
107,106,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run back of a length outside off, punches to the left of mid-off for a quick single",1st innings,17.4,run,101,1,101/1,"Faheem Ashraf to Williamson, 1 run",,"back of a length outside off, punches to the left of mid-off for a quick single",1
108,107,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run short, a little wide, slaps it hard from the crease but point flings himself to his right and makes a brilliant save. Earns the applause of his team-mates",1st innings,17.5,no run,101,0,101/1,"Faheem Ashraf to Guptill, no run",,"short, a little wide, slaps it hard from the crease but point flings himself to his right and makes a brilliant save. Earns the applause of his team-mates",1
109,108,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run short ball, tries to force a pull but is tucked up for room and gets an inside edge to the thigh guard",1st innings,17.6,no run,101,0,101/1,"Faheem Ashraf to Guptill, no run",,"short ball, tries to force a pull but is tucked up for room and gets an inside edge to the thigh guard",1
110,109,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run short of a length, shifts back and drops it in front of point",1st innings,18.1,no run,101,0,101/1,"Shadab Khan to Williamson, no run",,"short of a length, shifts back and drops it in front of point",1
111,110,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run minimal turn outside off again, punched into the mid-off region for one",1st innings,18.2,run,102,1,102/1,"Shadab Khan to Williamson, 1 run",,"minimal turn outside off again, punched into the mid-off region for one",1
112,111,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run gets no room on the cut and chops it in the direction of third man",1st innings,18.3,run,103,1,103/1,"Shadab Khan to Guptill, 1 run",,gets no room on the cut and chops it in the direction of third man,1
113,112,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run full on middle, defended on the front foot",1st innings,18.4,no run,103,0,103/1,"Shadab Khan to Williamson, no run",,"full on middle, defended on the front foot",1
114,113,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run pushed down the ground for a single",1st innings,18.5,run,104,1,104/1,"Shadab Khan to Williamson, 1 run",,pushed down the ground for a single,1
115,114,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run full outside off, defended into the off side",1st innings,18.6,no run,104,0,104/1,"Shadab Khan to Guptill, no run",,"full outside off, defended into the off side",1
116,115,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run short of a length around off, punched off the backfoot to point",1st innings,19.1,no run,104,0,104/1,"Faheem Ashraf to Williamson, no run",,"short of a length around off, punched off the backfoot to point",1
117,116,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run length ball, angles in from outside off, bunts it out into point",1st innings,19.2,no run,104,0,104/1,"Faheem Ashraf to Williamson, no run",,"length ball, angles in from outside off, bunts it out into point",1
118,117,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run shortish and a little wide, not short enough, Williamson flashes a cut to point",1st innings,19.3,no run,104,0,104/1,"Faheem Ashraf to Williamson, no run",,"shortish and a little wide, not short enough, Williamson flashes a cut to point",1
119,118,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, FOUR runs oh, shot! That is pristine placement. Shot of the day so far? Advances down the track despite the shortness of this delivery but makes sure to give himself enough room to be able to open up his arms and carve this away through the covers. Picks the gap with laser-guided precision",1st innings,19.4,four,108,4,108/1,"Faheem Ashraf to Williamson, FOUR runs",,"oh, shot! That is pristine placement. Shot of the day so far? Advances down the track despite the shortness of this delivery but makes sure to give himself enough room to be able to open up his arms and carve this away through the covers. Picks the gap with laser-guided precision",1
120,119,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run back of a length, gets slightly squared up as the ball finds the outside of his bat on its way to point",1st innings,19.5,run,109,1,109/1,"Faheem Ashraf to Williamson, 1 run",,"back of a length, gets slightly squared up as the ball finds the outside of his bat on its way to point",1
121,120,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 2 runs short, wide, flashes a cut to the right of sweeper cover for a brace",1st innings,19.6,run,111,2,111/1,"Faheem Ashraf to Guptill, 2 runs",,"short, wide, flashes a cut to the right of sweeper cover for a brace",1
122,121,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run advances down the ground and carves this one away to mid-on",1st innings,20.1,run,112,1,112/1,"Shadab Khan to Williamson, 1 run",,advances down the ground and carves this one away to mid-on,1
123,122,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run fullish around off, leans forward and pushes it out into the off side",1st innings,20.2,no run,112,0,112/1,"Shadab Khan to Guptill, no run",,"fullish around off, leans forward and pushes it out into the off side",1
124,123,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run pitched up on off, eased out to long-off",1st innings,20.3,run,113,1,113/1,"Shadab Khan to Guptill, 1 run",,"pitched up on off, eased out to long-off",1
125,124,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run fullish on middle, defended off the front foot",1st innings,20.4,no run,113,0,113/1,"Shadab Khan to Williamson, no run",,"fullish on middle, defended off the front foot",1
126,125,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run full on middle and off, another drive down to long-off",1st innings,20.5,run,114,1,114/1,"Shadab Khan to Williamson, 1 run",,"full on middle and off, another drive down to long-off",1
127,126,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run Guptill doesn't pick this natural variation and shapes up for a cut expecting more room outside off. But this is the wrong'un so it spins into him to deny him that room and leaves him beaten as it misses off-stump",1st innings,20.6,no run,114,0,114/1,"Shadab Khan to Guptill, no run",,Guptill doesn't pick this natural variation and shapes up for a cut expecting more room outside off. But this is the wrong'un so it spins into him to deny him that room and leaves him beaten as it misses off-stump,1
128,127,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run shortish, minimal room outside off, Williamson jabs at it with an angled bat and ekes out an inside edge towards fine leg",1st innings,21.1,run,115,1,115/1,"Faheem Ashraf to Williamson, 1 run",,"shortish, minimal room outside off, Williamson jabs at it with an angled bat and ekes out an inside edge towards fine leg",1
129,128,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run short of good length, just outside off, gets on top of the bounce and punches into the off side",1st innings,21.2,no run,115,0,115/1,"Faheem Ashraf to Guptill, no run",,"short of good length, just outside off, gets on top of the bounce and punches into the off side",1
130,129,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run full and angling in on middle and leg, pushed along the ground to long-on",1st innings,21.3,run,116,1,116/1,"Faheem Ashraf to Guptill, 1 run",,"full and angling in on middle and leg, pushed along the ground to long-on",1
131,130,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 2 runs short ball, doesn't quite latch on to a pull to the right of midwicket who makes an unsatisfactory effort to Sarfraz",1st innings,21.4,run,118,2,118/1,"Faheem Ashraf to Williamson, 2 runs",,"short ball, doesn't quite latch on to a pull to the right of midwicket who makes an unsatisfactory effort to Sarfraz",1
132,131,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run <b>dropped</b>. Sarfraz with a decent effort but can't latch on.Williamson sticks the bat outside off to one that straightens down the fifth-stump channel. Sticks the right glove out and leaps across but it doesn't stick on. It wasn't as wide from him as the dive made it seem. Got to take those",1st innings,21.5,run,119,1,119/1,"Faheem Ashraf to Williamson, 1 run",,<b>dropped</b>. Sarfraz with a decent effort but can't latch on.Williamson sticks the bat outside off to one that straightens down the fifth-stump channel. Sticks the right glove out and leaps across but it doesn't stick on. It wasn't as wide from him as the dive made it seem. Got to take those,1
133,132,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run ",1st innings,21.6,no run,119,0,119/1,"Faheem Ashraf to Guptill, no run",,,1
134,133,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run loops up a full toss around off that is driven out to the covers",1st innings,22.1,no run,119,0,119/1,"Shadab Khan to Williamson, no run",,loops up a full toss around off that is driven out to the covers,1
135,134,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run fullish length on middle and leg, pushed down the ground for one",1st innings,22.2,run,120,1,120/1,"Shadab Khan to Williamson, 1 run",,"fullish length on middle and leg, pushed down the ground for one",1
136,135,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run full toss around off, driven to mid-off",1st innings,22.3,no run,120,0,120/1,"Shadab Khan to Guptill, no run",,"full toss around off, driven to mid-off",1
137,136,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run non-turning fullish length ball around off, good pace at 93.3 ks, defended",1st innings,22.4,no run,120,0,120/1,"Shadab Khan to Guptill, no run",,"non-turning fullish length ball around off, good pace at 93.3 ks, defended",1
138,137,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run leans into a drive to cover and point",1st innings,22.5,run,121,1,121/1,"Shadab Khan to Guptill, 1 run",,leans into a drive to cover and point,1
139,138,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run full, pushed into the covers for one",1st innings,22.6,run,122,1,122/1,"Shadab Khan to Williamson, 1 run",,"full, pushed into the covers for one",1
140,139,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run fullish length outside off, driven into the covers",1st innings,23.1,no run,122,0,122/1,"Faheem Ashraf to Williamson, no run",,"fullish length outside off, driven into the covers",1
141,140,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 2 runs short of a length outside off, gets on top of it and runs it down through backward point for a single",1st innings,23.2,run,124,2,124/1,"Faheem Ashraf to Williamson, 2 runs",,"short of a length outside off, gets on top of it and runs it down through backward point for a single",1
142,141,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, FOUR runs advances to this fuller incoming delivery and just helps it with the angle straight down the ground. Struck crisply over mid-on",1st innings,23.3,four,128,4,128/1,"Faheem Ashraf to Williamson, FOUR runs",,advances to this fuller incoming delivery and just helps it with the angle straight down the ground. Struck crisply over mid-on,1
143,142,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run length ball on off, nudged into square leg for one",1st innings,23.4,run,129,1,129/1,"Faheem Ashraf to Williamson, 1 run",,"length ball on off, nudged into square leg for one",1
144,143,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run back of a length, nips away slightly, Guptill plays away from the body as he drops it into the off side",1st innings,23.5,no run,129,0,129/1,"Faheem Ashraf to Guptill, no run",,"back of a length, nips away slightly, Guptill plays away from the body as he drops it into the off side",1
145,144,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, FOUR runs trickles this one away fine. Too full and coming into his pads, Guptill helps it on its way behind square, through the fine leg region. <b>Fifty of the partnership</b>",1st innings,23.6,four,133,4,133/1,"Faheem Ashraf to Guptill, FOUR runs",,"trickles this one away fine. Too full and coming into his pads, Guptill helps it on its way behind square, through the fine leg region. <b>Fifty of the partnership</b>",1
146,145,Kane Williamson,277906,Fakhar Zaman,512191,"Fakhar Zaman to Williamson, 1 run loops up a slider on leg stump, clipped through square leg",1st innings,24.1,run,134,1,134/1,"Fakhar Zaman to Williamson, 1 run",,"loops up a slider on leg stump, clipped through square leg",1
147,146,Martin Guptill,226492,Fakhar Zaman,512191,"Fakhar Zaman to Guptill, no run full and tight on middle and leg, comes forward and pushes it back",1st innings,24.2,no run,134,0,134/1,"Fakhar Zaman to Guptill, no run",,"full and tight on middle and leg, comes forward and pushes it back",1
148,147,Martin Guptill,226492,Fakhar Zaman,512191,"Fakhar Zaman to Guptill, 1 run flat length ball on the stumps, punched down the ground",1st innings,24.3,run,135,1,135/1,"Fakhar Zaman to Guptill, 1 run",,"flat length ball on the stumps, punched down the ground",1
149,148,Kane Williamson,277906,Fakhar Zaman,512191,"Fakhar Zaman to Williamson, 1 run advances down the ground to meet the pitch and waits to see if he has got it past mid-off with this push before going ahead with the single",1st innings,24.4,run,136,1,136/1,"Fakhar Zaman to Williamson, 1 run",,advances down the ground to meet the pitch and waits to see if he has got it past mid-off with this push before going ahead with the single,1
150,149,Martin Guptill,226492,Fakhar Zaman,512191,"Fakhar Zaman to Guptill, no run full around off, pushed towards mid-off",1st innings,24.5,no run,136,0,136/1,"Fakhar Zaman to Guptill, no run",,"full around off, pushed towards mid-off",1
151,150,Martin Guptill,226492,Fakhar Zaman,512191,"Fakhar Zaman to Guptill, 1 run Guptill dares to go against the turn and closes the face of his bat. Pops up a leading edge but it lands safely on the off side",1st innings,24.6,run,137,1,137/1,"Fakhar Zaman to Guptill, 1 run",,Guptill dares to go against the turn and closes the face of his bat. Pops up a leading edge but it lands safely on the off side,1
152,151,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, SIX runs vintage Guptill. He has a liking for finding the roofs of stadiums. And it helps when you pitch it up within his swinging arc like that. Shovelled over long-on",1st innings,25.1,six,143,6,143/1,"Shadab Khan to Guptill, SIX runs",,vintage Guptill. He has a liking for finding the roofs of stadiums. And it helps when you pitch it up within his swinging arc like that. Shovelled over long-on,1
153,152,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 leg bye tries to turn it behind square leg but gets hit on the pad as the ball drifts into him sharply",1st innings,25.2,leg bye,144,1,144/1,"Shadab Khan to Guptill, 1 leg bye",,tries to turn it behind square leg but gets hit on the pad as the ball drifts into him sharply,1
154,153,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run defended down the pitch",1st innings,25.3,no run,144,0,144/1,"Shadab Khan to Williamson, no run",,defended down the pitch,1
155,154,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run comes down the track and carves out a drive but can't beat a diving extra cover",1st innings,25.4,no run,144,0,144/1,"Shadab Khan to Williamson, no run",,comes down the track and carves out a drive but can't beat a diving extra cover,1
156,155,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run advances to meet this low full toss and pushes it down to long-on",1st innings,25.5,run,145,1,145/1,"Shadab Khan to Williamson, 1 run",,advances to meet this low full toss and pushes it down to long-on,1
157,156,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, FOUR runs too short. Can't be bowling like that with this sort of bounce on offer. And it helps that it's a googly as Guptill pulls it with the turn over midwicket",1st innings,25.6,four,149,4,149/1,"Shadab Khan to Guptill, FOUR runs",,too short. Can't be bowling like that with this sort of bounce on offer. And it helps that it's a googly as Guptill pulls it with the turn over midwicket,1
158,157,Kane Williamson,277906,Fakhar Zaman,512191,"Fakhar Zaman to Williamson, SIX runs this one's even bigger. Another rank long-hop, pitches midway and Williamson rocks back before carting a pull with the wind over deep midwicket",1st innings,26.1,six,155,6,155/1,"Fakhar Zaman to Williamson, SIX runs",,"this one's even bigger. Another rank long-hop, pitches midway and Williamson rocks back before carting a pull with the wind over deep midwicket",1
159,158,Kane Williamson,277906,Fakhar Zaman,512191,"Fakhar Zaman to Williamson, 1 run shortish and bit of width, cut through the covers",1st innings,26.2,run,156,1,156/1,"Fakhar Zaman to Williamson, 1 run",,"shortish and bit of width, cut through the covers",1
160,159,Martin Guptill,226492,Fakhar Zaman,512191,"Fakhar Zaman to Guptill, OUT oh, dear! What a tame dismissal! He had no business getting out to that one. It was a nothing wide delivery and shortish as well. Guptill flashes outside off but simply hits it straight into the hands of backward point. This partnership was swelling and beginning to look dangerous. Timely strike for Pakistan",1st innings,26.3,out,156,0,156/2,"Fakhar Zaman to Guptill, OUT",,"oh, dear! What a tame dismissal! He had no business getting out to that one. It was a nothing wide delivery and shortish as well. Guptill flashes outside off but simply hits it straight into the hands of backward point. This partnership was swelling and beginning to look dangerous. Timely strike for Pakistan",2
161,160,Ross Taylor,38699,Fakhar Zaman,512191,"Fakhar Zaman to Taylor, 1 run advances down the ground and pushes this down the ground",1st innings,26.4,run,157,1,157/2,"Fakhar Zaman to Taylor, 1 run",,advances down the ground and pushes this down the ground,2
162,161,Kane Williamson,277906,Fakhar Zaman,512191,"Fakhar Zaman to Williamson, no run length ball, spins away towards off, Williamson defends neatly off the front foot",1st innings,26.5,no run,157,0,157/2,"Fakhar Zaman to Williamson, no run",,"length ball, spins away towards off, Williamson defends neatly off the front foot",2
163,162,Kane Williamson,277906,Fakhar Zaman,512191,"Fakhar Zaman to Williamson, 1 run stays in the crease to this length ball on the middle and leg channel and wristily whips it out to midwicket",1st innings,26.6,run,158,1,158/2,"Fakhar Zaman to Williamson, 1 run",,stays in the crease to this length ball on the middle and leg channel and wristily whips it out to midwicket,2
164,163,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run short and spinning away, stabbed to point",1st innings,27.1,no run,158,0,158/2,"Shadab Khan to Williamson, no run",,"short and spinning away, stabbed to point",2
165,164,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run short of good length, not as much turn this time but still enough room for a cut to sweeper cover",1st innings,27.2,run,159,1,159/2,"Shadab Khan to Williamson, 1 run",,"short of good length, not as much turn this time but still enough room for a cut to sweeper cover",2
166,165,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run skips down the track but he drags the length back as Taylor gets nowhere close to the pitch an awkwardly fends it away into the off side",1st innings,27.3,run,160,1,160/2,"Shadab Khan to Taylor, 1 run",,skips down the track but he drags the length back as Taylor gets nowhere close to the pitch an awkwardly fends it away into the off side,2
167,166,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run full on middle, defended back",1st innings,27.4,no run,160,0,160/2,"Shadab Khan to Williamson, no run",,"full on middle, defended back",2
168,167,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run short and a little bit of spin outside off, shifts back and punches down the ground to long-off",1st innings,27.5,run,161,1,161/2,"Shadab Khan to Williamson, 1 run",,"short and a little bit of spin outside off, shifts back and punches down the ground to long-off",2
169,168,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run fuller outside off, driven down to long-off",1st innings,27.6,run,162,1,162/2,"Shadab Khan to Taylor, 1 run",,"fuller outside off, driven down to long-off",2
170,169,Ross Taylor,38699,Fakhar Zaman,512191,"Fakhar Zaman to Taylor, 1 run advances down the ground and whips it wide of long-on",1st innings,28.1,run,163,1,163/2,"Fakhar Zaman to Taylor, 1 run",,advances down the ground and whips it wide of long-on,2
171,170,Kane Williamson,277906,Fakhar Zaman,512191,"Fakhar Zaman to Williamson, 1 run pushes a fuller delivery down to wide long-on, and that brings up <b>another fifty for Williamson</b>",1st innings,28.2,run,164,1,164/2,"Fakhar Zaman to Williamson, 1 run",,"pushes a fuller delivery down to wide long-on, and that brings up <b>another fifty for Williamson</b>",2
172,171,Ross Taylor,38699,Fakhar Zaman,512191,"Fakhar Zaman to Taylor, 1 run short and wide, cut to the covers",1st innings,28.3,run,165,1,165/2,"Fakhar Zaman to Taylor, 1 run",,"short and wide, cut to the covers",2
173,172,Kane Williamson,277906,Fakhar Zaman,512191,"Fakhar Zaman to Williamson, 1 run slightly back of a length, stays back and punches down to long-on",1st innings,28.4,run,166,1,166/2,"Fakhar Zaman to Williamson, 1 run",,"slightly back of a length, stays back and punches down to long-on",2
174,173,Ross Taylor,38699,Fakhar Zaman,512191,"Fakhar Zaman to Taylor, no run fullish outside off, driven to the left of the bowler who dives and stops",1st innings,28.5,no run,166,0,166/2,"Fakhar Zaman to Taylor, no run",,"fullish outside off, driven to the left of the bowler who dives and stops",2
175,174,Ross Taylor,38699,Fakhar Zaman,512191,"Fakhar Zaman to Taylor, 2 runs loops up a fuller one outside off that's been whipped to deep midwicket and they apply pressure on the fielder to come back for the second",1st innings,28.6,run,168,2,168/2,"Fakhar Zaman to Taylor, 2 runs",,loops up a fuller one outside off that's been whipped to deep midwicket and they apply pressure on the fielder to come back for the second,2
176,175,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run short of good length, jumps back and keeps it out into the pitch",1st innings,29.1,no run,168,0,168/2,"Mohammad Amir to Williamson, no run",,"short of good length, jumps back and keeps it out into the pitch",2
177,176,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, FOUR runs short ball, Williamson pulls imperiously through backward square leg",1st innings,29.2,four,172,4,172/2,"Mohammad Amir to Williamson, FOUR runs",,"short ball, Williamson pulls imperiously through backward square leg",2
