,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
199,193,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run driven past point for one. He won't mind that Finn is on strike now",1st innings,32.1,run,117,1,117/8,"Southee to Root, 1 run",,driven past point for one. He won't mind that Finn is on strike now,8
200,194,Steven Finn,210283,Tim Southee,232364,"Southee to Finn, no run goes for the inswinger, pretty straight, defended to midwicket",1st innings,32.2,no run,117,0,117/8,"Southee to Finn, no run",,"goes for the inswinger, pretty straight, defended to midwicket",8
201,195,Steven Finn,210283,Tim Southee,232364,"Southee to Finn, OUT Seven for Southee. This is lovely stuff. Just floats in an outswinger outside off, Finn follows it, edges it to Taylor at first slip. Best figures for a NZer in a WC match. Root is left stranded, but he really should have protected Finn and not taken the single first ball",1st innings,32.3,out,117,0,117/9,"Southee to Finn, OUT",,"Seven for Southee. This is lovely stuff. Just floats in an outswinger outside off, Finn follows it, edges it to Taylor at first slip. Best figures for a NZer in a WC match. Root is left stranded, but he really should have protected Finn and not taken the single first ball",9
202,196,James Anderson,8608,Tim Southee,232364,"Southee to Anderson, 1 run full, swinging in, aimed at off, gets the big inside edge for a single",1st innings,32.4,run,118,1,118/9,"Southee to Anderson, 1 run",,"full, swinging in, aimed at off, gets the big inside edge for a single",9
203,197,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run driven away square, first misfield by NZ. Guptill at point. That concedes the single. Are NZ being cheeky? They know Root is taking every single on offer. Gives Southee the chance to take the best-ever figures in a WC match",1st innings,32.5,run,119,1,119/9,"Southee to Root, 1 run",,"driven away square, first misfield by NZ. Guptill at point. That concedes the single. Are NZ being cheeky? They know Root is taking every single on offer. Gives Southee the chance to take the best-ever figures in a WC match",9
204,198,James Anderson,8608,Tim Southee,232364,"Southee to Anderson, no run full and wide, swinging in a touch, left alone by Anderson",1st innings,32.6,no run,119,0,119/9,"Southee to Anderson, no run",,"full and wide, swinging in a touch, left alone by Anderson",9
205,199,Joe Root,303669,Adam Milne,450860,"Milne to Root, FOUR runs finally intent from Root. Short, widish, he rocks back to cut it away for four",1st innings,33.1,four,123,4,123/9,"Milne to Root, FOUR runs",,"finally intent from Root. Short, widish, he rocks back to cut it away for four",9
206,200,Joe Root,303669,Adam Milne,450860,"Milne to Root, OUT Milne and Root have denied Southee a shot at best-ever figures in a WC match. Milne is short of a length again, Root looks to pull, it gets a bit big, takes the top edge, and settled with Vettori at fine leg",1st innings,33.2,out,123,0,123/10,"Milne to Root, OUT",,"Milne and Root have denied Southee a shot at best-ever figures in a WC match. Milne is short of a length again, Root looks to pull, it gets a bit big, takes the top edge, and settled with Vettori at fine leg",10
207,0,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, 1 wide and he starts with an outswinger that is too wide outside off",2nd innings,0.0,wide,1,1,1/0,"Anderson to Guptill, 1 wide",,and he starts with an outswinger that is too wide outside off,0
208,1,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run short of a length, wide. Guptill misses out. Plays with a vertical bat",2nd innings,0.1,no run,1,0,1/0,"Anderson to Guptill, no run",,"short of a length, wide. Guptill misses out. Plays with a vertical bat",0
209,2,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run full outside off, finally he gets closer to the off, but not close enough to make Guptill play",2nd innings,0.2,no run,1,0,1/0,"Anderson to Guptill, no run",,"full outside off, finally he gets closer to the off, but not close enough to make Guptill play",0
210,3,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run short of a length, at the stumps, defended to leg",2nd innings,0.3,no run,1,0,1/0,"Anderson to Guptill, no run",,"short of a length, at the stumps, defended to leg",0
211,4,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, FOUR runs wide half-volley, and Guptill lays into it with a big cover-drive",2nd innings,0.4,four,5,4,5/0,"Anderson to Guptill, FOUR runs",,"wide half-volley, and Guptill lays into it with a big cover-drive",0
212,5,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, 3 runs thick outside edge to a length ball. Rolls past fourth slip. There is no third man. They get three",2nd innings,0.5,run,8,3,8/0,"Anderson to Guptill, 3 runs",,thick outside edge to a length ball. Rolls past fourth slip. There is no third man. They get three,0
213,6,Brendon McCullum,37737,James Anderson,8608,"Anderson to McCullum, 1 run full and wide, squeezed out to third man for one",2nd innings,0.6,run,9,1,9/0,"Anderson to McCullum, 1 run",,"full and wide, squeezed out to third man for one",0
214,7,Brendon McCullum,37737,Stuart Broad,10617,"Broad to McCullum, SIX runs doesn't seem like McCullum want to play after supper. First ball from Broad and he has cut it for six. The first of the match. Just fast hands  slight swivel to make room. And over point he goes",2nd innings,1.1,six,15,6,15/0,"Broad to McCullum, SIX runs",,doesn't seem like McCullum want to play after supper. First ball from Broad and he has cut it for six. The first of the match. Just fast hands  slight swivel to make room. And over point he goes,0
215,8,Brendon McCullum,37737,Stuart Broad,10617,"Broad to McCullum, no run big drive this time but straight to point",2nd innings,1.2,no run,15,0,15/0,"Broad to McCullum, no run",,big drive this time but straight to point,0
216,9,Brendon McCullum,37737,Stuart Broad,10617,"Broad to McCullum, no run gives him the charge, makes room too, Broad follows him, beats the inside edge",2nd innings,1.3,no run,15,0,15/0,"Broad to McCullum, no run",,"gives him the charge, makes room too, Broad follows him, beats the inside edge",0
217,10,Brendon McCullum,37737,Stuart Broad,10617,"Broad to McCullum, FOUR runs gives him the charge again, and this time he has hit this length ball clean out of the crews. Over mid-on she goes. We might not have a supper break today",2nd innings,1.4,four,19,4,19/0,"Broad to McCullum, FOUR runs",,"gives him the charge again, and this time he has hit this length ball clean out of the crews. Over mid-on she goes. We might not have a supper break today",0
218,11,Brendon McCullum,37737,Stuart Broad,10617,"Broad to McCullum, FOUR runs incredible shot. Short of a length, just outside off, and he has somehow managed to punch it for almost a six. Great wrists and hands. The front leg goes away to make that little bit of room and he goes over point",2nd innings,1.5,four,23,4,23/0,"Broad to McCullum, FOUR runs",,"incredible shot. Short of a length, just outside off, and he has somehow managed to punch it for almost a six. Great wrists and hands. The front leg goes away to make that little bit of room and he goes over point",0
219,12,Brendon McCullum,37737,Stuart Broad,10617,"Broad to McCullum, FOUR runs you go short, I hit you. You go full, I hit you. Broad overpitches, he makes room, and he goes over cover. This is a great exhibition of domination",2nd innings,1.6,four,27,4,27/0,"Broad to McCullum, FOUR runs",,"you go short, I hit you. You go full, I hit you. Broad overpitches, he makes room, and he goes over cover. This is a great exhibition of domination",0
220,13,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run short of a length, punched to cover. Played according to the merit of the ball. Boring",2nd innings,2.1,no run,27,0,27/0,"Anderson to Guptill, no run",,"short of a length, punched to cover. Played according to the merit of the ball. Boring",0
221,14,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, 1 run short of a length, wide, cut away one bounce to third man",2nd innings,2.2,run,28,1,28/0,"Anderson to Guptill, 1 run",,"short of a length, wide, cut away one bounce to third man",0
222,15,Brendon McCullum,37737,James Anderson,8608,"Anderson to McCullum, FOUR runs jumps out of the crease, takes this from middle and leg, and drives it cover cover-point for four. Exceptional batting",2nd innings,2.3,four,32,4,32/0,"Anderson to McCullum, FOUR runs",,"jumps out of the crease, takes this from middle and leg, and drives it cover cover-point for four. Exceptional batting",0
223,16,Brendon McCullum,37737,James Anderson,8608,"Anderson to McCullum, FOUR runs stays in the crease this time and again drives a full ball over point. Four more. Records alert please. Fastest fifty. Fastest hundred. Nothing is safe",2nd innings,2.4,four,36,4,36/0,"Anderson to McCullum, FOUR runs",,stays in the crease this time and again drives a full ball over point. Four more. Records alert please. Fastest fifty. Fastest hundred. Nothing is safe,0
224,17,Brendon McCullum,37737,James Anderson,8608,"Anderson to McCullum, no run charges again, nearly yorks himself, but still nearly gets four. Can't beat Taylor at point, though",2nd innings,2.5,no run,36,0,36/0,"Anderson to McCullum, no run",,"charges again, nearly yorks himself, but still nearly gets four. Can't beat Taylor at point, though",0
225,18,Brendon McCullum,37737,James Anderson,8608,"Anderson to McCullum, 1 run and he is farming the strike now. Takes a single last ball",2nd innings,2.6,run,37,1,37/0,"Anderson to McCullum, 1 run",,and he is farming the strike now. Takes a single last ball,0
226,19,Brendon McCullum,37737,Steven Finn,210283,"Finn to McCullum, SIX runs Finn to disappear. And there is a man in orange who has caught it one-handed. Baz is not plundering it all alone, he is sharing it around. Down the wicket, over extra cover. Easy as. Turns out the crowd catch is not clean, but Robin Hood McCullum gave you the chance, mate",2nd innings,3.1,six,43,6,43/0,"Finn to McCullum, SIX runs",,"Finn to disappear. And there is a man in orange who has caught it one-handed. Baz is not plundering it all alone, he is sharing it around. Down the wicket, over extra cover. Easy as. Turns out the crowd catch is not clean, but Robin Hood McCullum gave you the chance, mate",0
227,20,Brendon McCullum,37737,Steven Finn,210283,"Finn to McCullum, FOUR runs bouncer, cramps him up, but doesn't matter to Baz. He ramps him over the keeper's head for four",2nd innings,3.2,four,47,4,47/0,"Finn to McCullum, FOUR runs",,"bouncer, cramps him up, but doesn't matter to Baz. He ramps him over the keeper's head for four",0
228,21,Brendon McCullum,37737,Steven Finn,210283,"Finn to McCullum, no run another short ball. This time he cramps him up successfully and draws a dot",2nd innings,3.3,no run,47,0,47/0,"Finn to McCullum, no run",,another short ball. This time he cramps him up successfully and draws a dot,0
229,22,Brendon McCullum,37737,Steven Finn,210283,"Finn to McCullum, FOUR runs cramps him up all right but this time McCullum goes leg side. Pulls it for four to enter the 40s",2nd innings,3.4,four,51,4,51/0,"Finn to McCullum, FOUR runs",,cramps him up all right but this time McCullum goes leg side. Pulls it for four to enter the 40s,0
230,23,Brendon McCullum,37737,Steven Finn,210283,"Finn to McCullum, SIX runs Six six. This is carnage. Gentle length ball. Makes room and goes inside out over mid-off. Nearly hits a sponsors' car",2nd innings,3.5,six,57,6,57/0,"Finn to McCullum, SIX runs",,Six six. This is carnage. Gentle length ball. Makes room and goes inside out over mid-off. Nearly hits a sponsors' car,0
231,24,Brendon McCullum,37737,Steven Finn,210283,"Finn to McCullum, no run down the wicket this time, Finn pulls the length back, and beats his swat at it",2nd innings,3.6,no run,57,0,57/0,"Finn to McCullum, no run",,"down the wicket this time, Finn pulls the length back, and beats his swat at it",0
232,25,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run come on Guppers. Take a single. Don't just play straight to square leg",2nd innings,4.1,no run,57,0,57/0,"Anderson to Guptill, no run",,come on Guppers. Take a single. Don't just play straight to square leg,0
233,26,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run short of a length, outside off, defended to mid-off. Get a move on, Guppers",2nd innings,4.2,no run,57,0,57/0,"Anderson to Guptill, no run",,"short of a length, outside off, defended to mid-off. Get a move on, Guppers",0
234,27,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, FOUR runs and he does get a move on. Length ball, angling in, and he whips it away through midwicket for four",2nd innings,4.3,four,61,4,61/0,"Anderson to Guptill, FOUR runs",,"and he does get a move on. Length ball, angling in, and he whips it away through midwicket for four",0
235,27,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, 1 wide wide down the leg side",2nd innings,4.3,wide,62,1,62/0,"Anderson to Guptill, 1 wide",,wide down the leg side,0
236,28,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, 4 leg byes on the pads, and they concede four leg-byes. Don;t do too much of that. That ruins McCullum's shot at the fastest hundred",2nd innings,4.4,leg bye,66,4,66/0,"Anderson to Guptill, 4 leg byes",,"on the pads, and they concede four leg-byes. Don;t do too much of that. That ruins McCullum's shot at the fastest hundred",0
237,29,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run short of a length, outside off, left alone",2nd innings,4.5,no run,66,0,66/0,"Anderson to Guptill, no run",,"short of a length, outside off, left alone",0
238,30,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, 1 run that's the worst possible result from the last ball of the over. Thick outside edge to third man for one",2nd innings,4.6,run,67,1,67/0,"Anderson to Guptill, 1 run",,that's the worst possible result from the last ball of the over. Thick outside edge to third man for one,0
239,31,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, FOUR runs lovely shot by Guptill. His trademark flick-pull. This is just short of a length, he gets inside the line, and sends it crashing to the square-leg boundary",2nd innings,5.1,four,71,4,71/0,"Finn to Guptill, FOUR runs",,"lovely shot by Guptill. His trademark flick-pull. This is just short of a length, he gets inside the line, and sends it crashing to the square-leg boundary",0
240,32,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, 1 run length ball, moves in, he drops it wide of mid-on for a single",2nd innings,5.2,run,72,1,72/0,"Finn to Guptill, 1 run",,"length ball, moves in, he drops it wide of mid-on for a single",0
241,33,Brendon McCullum,37737,Steven Finn,210283,"Finn to McCullum, SIX runs he needs just one. Baz has broken his own record for the fastest fifty in a WC match. Short from Finn, not much room, but he has sent him sailing it over point for six. Third-fastest overall, and the fastest in WC. He has hit the sponsor's car. That might be the one that Southee gets at the end of the match",2nd innings,5.3,six,78,6,78/0,"Finn to McCullum, SIX runs",,"he needs just one. Baz has broken his own record for the fastest fifty in a WC match. Short from Finn, not much room, but he has sent him sailing it over point for six. Third-fastest overall, and the fastest in WC. He has hit the sponsor's car. That might be the one that Southee gets at the end of the match",0
242,34,Brendon McCullum,37737,Steven Finn,210283,"Finn to McCullum, SIX runs watch out that fastest hundred. McCullum is flying towards you. Down the wicket, makes room, smashes this shortish ball over cover for another six",2nd innings,5.4,six,84,6,84/0,"Finn to McCullum, SIX runs",,"watch out that fastest hundred. McCullum is flying towards you. Down the wicket, makes room, smashes this shortish ball over cover for another six",0
243,35,Brendon McCullum,37737,Steven Finn,210283,"Finn to McCullum, SIX runs full ball, on off, effortlessly drops it over long-off for six. This is destruction. McCullum needs six more such hits to beat ABD's record for the fastest hundred",2nd innings,5.5,six,90,6,90/0,"Finn to McCullum, SIX runs",,"full ball, on off, effortlessly drops it over long-off for six. This is destruction. McCullum needs six more such hits to beat ABD's record for the fastest hundred",0
244,36,Brendon McCullum,37737,Steven Finn,210283,"Finn to McCullum, SIX runs another six. He is 72 off 21. This over has been 4,1, 6, 6, 6, 6. This is full again, and McCullum clears the front leg and hits him for a flat six back over his head. This is delightful domination",2nd innings,5.6,six,96,6,96/0,"Finn to McCullum, SIX runs",,"another six. He is 72 off 21. This over has been 4,1, 6, 6, 6, 6. This is full again, and McCullum clears the front leg and hits him for a flat six back over his head. This is delightful domination",0
245,37,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run full, on off, defended to mid-off",2nd innings,6.1,no run,96,0,96/0,"Anderson to Guptill, no run",,"full, on off, defended to mid-off",0
246,38,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, no run pushed to point. That's two of the six dots Baz needs",2nd innings,6.2,no run,96,0,96/0,"Anderson to Guptill, no run",,pushed to point. That's two of the six dots Baz needs,0
247,39,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, 3 runs Guptill can't help it when they follow his pads. Three leg-byes. Odds are getting longer now on Mac's hundred",2nd innings,6.3,run,99,3,99/0,"Anderson to Guptill, 3 runs",,Guptill can't help it when they follow his pads. Three leg-byes. Odds are getting longer now on Mac's hundred,0
248,40,Brendon McCullum,37737,James Anderson,8608,"Anderson to McCullum, FOUR runs slower ball gone wrong, he takes the full toss from the pads and slugs it away for four through midwicket",2nd innings,6.4,four,103,4,103/0,"Anderson to McCullum, FOUR runs",,"slower ball gone wrong, he takes the full toss from the pads and slugs it away for four through midwicket",0
249,40,Brendon McCullum,37737,James Anderson,8608,"Anderson to McCullum, 1 wide wide down the leg side",2nd innings,6.4,wide,104,1,104/0,"Anderson to McCullum, 1 wide",,wide down the leg side,0
250,41,Brendon McCullum,37737,James Anderson,8608,"Anderson to McCullum, no run slower ball, draws a mis-hit from McCullum. Goes to short fine leg",2nd innings,6.5,no run,104,0,104/0,"Anderson to McCullum, no run",,"slower ball, draws a mis-hit from McCullum. Goes to short fine leg",0
251,42,Brendon McCullum,37737,James Anderson,8608,"Anderson to McCullum, 1 run long-off is back, and McCullum takes a single to retain strike. Pretty sure we are entering the last over of the match now",2nd innings,6.6,run,105,1,105/0,"Anderson to McCullum, 1 run",,"long-off is back, and McCullum takes a single to retain strike. Pretty sure we are entering the last over of the match now",0
252,43,Brendon McCullum,37737,Chris Woakes,247235,"Woakes to McCullum, OUT has he bottom-edged this full toss onto the stumps? He gives him the charge, Woakes bowls a high full toss, which McCullum tries to hit into the off side, and misses and it hits the top of the stumps. McCullum waits to see if this is over waist high, but the replays show it isn't. Lovely innings comes to an end. What joy to watch him captain and bat. Misses out on the fastest ODI hundred and fifty, but has broken his own record for the fastest fifty in a World Cup match",2nd innings,7.1,out,105,0,105/1,"Woakes to McCullum, OUT",,"has he bottom-edged this full toss onto the stumps? He gives him the charge, Woakes bowls a high full toss, which McCullum tries to hit into the off side, and misses and it hits the top of the stumps. McCullum waits to see if this is over waist high, but the replays show it isn't. Lovely innings comes to an end. What joy to watch him captain and bat. Misses out on the fastest ODI hundred and fifty, but has broken his own record for the fastest fifty in a World Cup match",1
253,44,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run full and straight, and he defends to mid-on",2nd innings,7.2,no run,105,0,105/1,"Woakes to Williamson, no run",,"full and straight, and he defends to mid-on",1
254,45,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run short of a length, outside off, Williamson is on his toes to defend",2nd innings,7.3,no run,105,0,105/1,"Woakes to Williamson, no run",,"short of a length, outside off, Williamson is on his toes to defend",1
255,46,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run angling into the pads, defended to midwicket",2nd innings,7.4,no run,105,0,105/1,"Woakes to Williamson, no run",,"angling into the pads, defended to midwicket",1
256,47,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, FOUR runs half-volley, middle and leg, driven down the ground, straight of mid-on, gets four in his own way",2nd innings,7.5,four,109,4,109/1,"Woakes to Williamson, FOUR runs",,"half-volley, middle and leg, driven down the ground, straight of mid-on, gets four in his own way",1
257,48,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run length ball, outside off, moves across to play this to gully",2nd innings,7.6,no run,109,0,109/1,"Woakes to Williamson, no run",,"length ball, outside off, moves across to play this to gully",1
258,49,Martin Guptill,226492,James Anderson,8608,"Anderson to Guptill, 1 run Guppers is thinking along the same lines. Slogs at one length ball, gets a thick inside edge for a single",2nd innings,8.1,run,110,1,110/1,"Anderson to Guptill, 1 run",,"Guppers is thinking along the same lines. Slogs at one length ball, gets a thick inside edge for a single",1
259,50,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, no run short of a length, outside off, punched to cover",2nd innings,8.2,no run,110,0,110/1,"Anderson to Williamson, no run",,"short of a length, outside off, punched to cover",1
260,51,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, no run wide length ball, driven straight to point",2nd innings,8.3,no run,110,0,110/1,"Anderson to Williamson, no run",,"wide length ball, driven straight to point",1
261,52,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, no run come on Kane. What is this? Playing the ball according to its merit. Leaves this outswinger alone",2nd innings,8.4,no run,110,0,110/1,"Anderson to Williamson, no run",,come on Kane. What is this? Playing the ball according to its merit. Leaves this outswinger alone,1
262,53,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, no run full outside off, pushed straight to mid-off. This is dour stuff from KW",2nd innings,8.5,no run,110,0,110/1,"Anderson to Williamson, no run",,"full outside off, pushed straight to mid-off. This is dour stuff from KW",1
263,54,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, 2 runs short and wide, he covers the line of the ball, and punches it square of third man for two",2nd innings,8.6,run,112,2,112/1,"Anderson to Williamson, 2 runs",,"short and wide, he covers the line of the ball, and punches it square of third man for two",1
264,55,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run length ball, on off, pretty decent delivery, pushed to mid-off",2nd innings,9.1,no run,112,0,112/1,"Woakes to Guptill, no run",,"length ball, on off, pretty decent delivery, pushed to mid-off",1
265,56,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, no run solid front-foot defensive as Woakes stays on a length and just outside off",2nd innings,9.2,no run,112,0,112/1,"Woakes to Guptill, no run",,solid front-foot defensive as Woakes stays on a length and just outside off,1
266,57,Martin Guptill,226492,Chris Woakes,247235,"Woakes to Guptill, OUT bowled'im. England need eight more such deliveries. They have discussed a miracle theory during the break. Guptill stays back to a length ball, which skids through to burst through his defence and knock the stumps back",2nd innings,9.3,out,112,0,112/2,"Woakes to Guptill, OUT",,"bowled'im. England need eight more such deliveries. They have discussed a miracle theory during the break. Guptill stays back to a length ball, which skids through to burst through his defence and knock the stumps back",2
267,58,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run on a length, outside off, defensive shot from Taylor",2nd innings,9.4,no run,112,0,112/2,"Woakes to Taylor, no run",,"on a length, outside off, defensive shot from Taylor",2
268,59,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, FOUR runs there won't be a maiden, Taylor plants the front foot across and plays around the front pad to clip this through midwicket for four",2nd innings,9.5,four,116,4,116/2,"Woakes to Taylor, FOUR runs",,"there won't be a maiden, Taylor plants the front foot across and plays around the front pad to clip this through midwicket for four",2
269,60,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run short of a length, outside off, pushed to cover",2nd innings,9.6,no run,116,0,116/2,"Woakes to Taylor, no run",,"short of a length, outside off, pushed to cover",2
270,61,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run on a length, outside off, defended off the back foot",2nd innings,10.1,no run,116,0,116/2,"Broad to Williamson, no run",,"on a length, outside off, defended off the back foot",2
271,62,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 2 runs angling into the pads, Williamson lets it come on and places it wide of midwicket",2nd innings,10.2,run,118,2,118/2,"Broad to Williamson, 2 runs",,"angling into the pads, Williamson lets it come on and places it wide of midwicket",2
272,63,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run short of a length, outside off, pushed to cover",2nd innings,10.3,no run,118,0,118/2,"Broad to Williamson, no run",,"short of a length, outside off, pushed to cover",2
273,64,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run on a length, outside off, Willaimson moves across to defend",2nd innings,10.4,no run,118,0,118/2,"Broad to Williamson, no run",,"on a length, outside off, Willaimson moves across to defend",2
274,65,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run short ball, pulled away to deep square leg for a single",2nd innings,10.5,run,119,1,119/2,"Broad to Williamson, 1 run",,"short ball, pulled away to deep square leg for a single",2
275,66,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run short of a length, wide, he crunches it but can't beat the diving Taylor at point",2nd innings,10.6,no run,119,0,119/2,"Broad to Taylor, no run",,"short of a length, wide, he crunches it but can't beat the diving Taylor at point",2
276,67,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run lovely delivery. On a length, outside off, seaming away against the angle. Beats his drive",2nd innings,11.1,no run,119,0,119/2,"Woakes to Williamson, no run",,"lovely delivery. On a length, outside off, seaming away against the angle. Beats his drive",2
277,68,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run stays on a length and just outside off. Left alone",2nd innings,11.2,no run,119,0,119/2,"Woakes to Williamson, no run",,stays on a length and just outside off. Left alone,2
278,69,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run solid front-foot defensive to a length ball outside off",2nd innings,11.3,no run,119,0,119/2,"Woakes to Williamson, no run",,solid front-foot defensive to a length ball outside off,2
279,70,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run solid front-foot defensive again. Kane, there are times when you play Test cricket. This is not one of them",2nd innings,11.4,no run,119,0,119/2,"Woakes to Williamson, no run",,"solid front-foot defensive again. Kane, there are times when you play Test cricket. This is not one of them",2
280,71,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run punched off the back foot, straight to mid-off",2nd innings,11.5,no run,119,0,119/2,"Woakes to Williamson, no run",,"punched off the back foot, straight to mid-off",2
281,72,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run stop the press. England have bowled a maiden. Good bowling actually from Woakes. On a length, shaping away from just outside off. Williamson respects that and defends it",2nd innings,11.6,no run,119,0,119/2,"Woakes to Williamson, no run",,"stop the press. England have bowled a maiden. Good bowling actually from Woakes. On a length, shaping away from just outside off. Williamson respects that and defends it",2
282,73,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run a soft top edge on the pull but it falls safe. Square leg is back and this falls next to the leg umpire",2nd innings,12.1,run,120,1,120/2,"Broad to Taylor, 1 run",,a soft top edge on the pull but it falls safe. Square leg is back and this falls next to the leg umpire,2
283,74,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run on a length, outside off, he moves across and defends",2nd innings,12.2,no run,120,0,120/2,"Broad to Williamson, no run",,"on a length, outside off, he moves across and defends",2
284,74,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 5 wides and Broad brings the end when the batsmen have been reluctant to. He bowls a bouncer that is too short, and sails over the keeper's head",2nd innings,12.2,wide,125,5,125/2,"Broad to Williamson, 5 wides",,"and Broad brings the end when the batsmen have been reluctant to. He bowls a bouncer that is too short, and sails over the keeper's head",2
