,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,4,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run good leave outside off, Shafiul is working up some pace and getting in to dart in with the angle on a fuller length",2nd innings,Vusi Sibanda,55787,,,0.4,no run,0,0,0/0,"Shafiul Islam to Taylor, no run",,"good leave outside off, Shafiul is working up some pace and getting in to dart in with the angle on a fuller length",0
293,5,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, 1 run first run for Zimbabwe, as Taylor bends the knee and goes hard at a wide delivery, gets it to third man",2nd innings,Vusi Sibanda,55787,,,0.5,run,1,1,1/0,"Shafiul Islam to Taylor, 1 run",,"first run for Zimbabwe, as Taylor bends the knee and goes hard at a wide delivery, gets it to third man",0
294,6,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run lively pace from Shafiul, hits his bat from a length, carefully defended from the crease",2nd innings,Brendan Taylor,55814,,,0.6,no run,1,0,1/0,"Shafiul Islam to Sibanda, no run",,"lively pace from Shafiul, hits his bat from a length, carefully defended from the crease",0
295,7,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run slings it in full from wide of the crease, good one first up, he gets bat down in time to flick it to long leg",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,1.1,run,2,1,2/0,"Rubel Hossain to Taylor, 1 run",,"slings it in full from wide of the crease, good one first up, he gets bat down in time to flick it to long leg",0
296,8,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run going straight on outside off from a wider line, left alone easily",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,1.2,no run,2,0,2/0,"Rubel Hossain to Sibanda, no run",,"going straight on outside off from a wider line, left alone easily",0
297,9,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run gets it right this time, fired in on a fuller length on the stumps, carefully kept out",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,1.3,no run,2,0,2/0,"Rubel Hossain to Sibanda, no run",,"gets it right this time, fired in on a fuller length on the stumps, carefully kept out",0
298,10,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run some width outside off and gets it to lift and bite, pushes in the air off the back foot, there is no one at gully though and it goes to third man",2nd innings,Brendan Taylor,55814,Shafiul Islam,288305,1.4,run,3,1,3/0,"Rubel Hossain to Sibanda, 1 run",,"some width outside off and gets it to lift and bite, pushes in the air off the back foot, there is no one at gully though and it goes to third man",0
299,11,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run tight delivery again, around off on a length, defended down the track",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,1.5,no run,3,0,3/0,"Rubel Hossain to Taylor, no run",,"tight delivery again, around off on a length, defended down the track",0
300,12,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run chance for a run out, would have been tight had he hit, Taylor was on the back foot as he pushed in front of midwicket and took off, the fielder got to the ball and lobbed in the under-arm throw at the non-striker;s stumps as he dived forward, but missed",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,1.6,run,4,1,4/0,"Rubel Hossain to Taylor, 1 run",,"chance for a run out, would have been tight had he hit, Taylor was on the back foot as he pushed in front of midwicket and took off, the fielder got to the ball and lobbed in the under-arm throw at the non-striker;s stumps as he dived forward, but missed",0
301,13,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run left alone outside the off stump as Shafiul continues to work up some pace",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,2.1,no run,4,0,4/0,"Shafiul Islam to Taylor, no run",,left alone outside the off stump as Shafiul continues to work up some pace,0
302,14,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run straightish one outside off stump, another leave from the batsman",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,2.2,no run,4,0,4/0,"Shafiul Islam to Taylor, no run",,"straightish one outside off stump, another leave from the batsman",0
303,15,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run gets it to move away, but wide outside off and left alone again",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,2.3,no run,4,0,4/0,"Shafiul Islam to Taylor, no run",,"gets it to move away, but wide outside off and left alone again",0
304,16,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run makes him play with the angle in to him, Taylor wanted the run again as he pushed towards mid on, but this time he was sent back early",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,2.4,no run,4,0,4/0,"Shafiul Islam to Taylor, no run",,"makes him play with the angle in to him, Taylor wanted the run again as he pushed towards mid on, but this time he was sent back early",0
305,17,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run straightening from a length outside off, nippy delivery, he opens the face to defend towards covers",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,2.5,no run,4,0,4/0,"Shafiul Islam to Taylor, no run",,"straightening from a length outside off, nippy delivery, he opens the face to defend towards covers",0
306,18,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, OUT edged and gone, Shafiul has struck, he kept pegging away outside off stump on a length, Taylor pushed at it, and the edge flew straight and low to second slip",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,2.6,out,4,0,4/1,"Shafiul Islam to Taylor, OUT",,"edged and gone, Shafiul has struck, he kept pegging away outside off stump on a length, Taylor pushed at it, and the edge flew straight and low to second slip",1
307,19,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run pushed off the back foot to mid off",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,3.1,no run,4,0,4/1,"Rubel Hossain to Sibanda, no run",,pushed off the back foot to mid off,1
308,20,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run Rubel cranking up the pace and hurling a fullish one, blocked down the track",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,3.2,no run,4,0,4/1,"Rubel Hossain to Sibanda, no run",,"Rubel cranking up the pace and hurling a fullish one, blocked down the track",1
309,21,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, FOUR runs short, bouncing wide outside off, he looks to force it off the back foot, goes hard at it and gets it over the slip cordon",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,3.3,four,8,4,8/1,"Rubel Hossain to Sibanda, FOUR runs",,"short, bouncing wide outside off, he looks to force it off the back foot, goes hard at it and gets it over the slip cordon",1
310,22,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run now this one moves in from outside off stump on a length, and keeps low too, he ends up pushing outside the line from the crease",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,3.4,no run,8,0,8/1,"Rubel Hossain to Sibanda, no run",,"now this one moves in from outside off stump on a length, and keeps low too, he ends up pushing outside the line from the crease",1
311,23,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run played out on the off side from the crease, this is a good start from Bangladesh",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,3.5,no run,8,0,8/1,"Rubel Hossain to Sibanda, no run",,"played out on the off side from the crease, this is a good start from Bangladesh",1
312,24,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run slung in to the batsman with the angle on a length, defended down the track",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,3.6,no run,8,0,8/1,"Rubel Hossain to Sibanda, no run",,"slung in to the batsman with the angle on a length, defended down the track",1
313,25,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run moving away from the right-hander from a very full length, he does not go after it and leaves",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,4.1,no run,8,0,8/1,"Shafiul Islam to Masakadza, no run",,"moving away from the right-hander from a very full length, he does not go after it and leaves",1
314,26,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run this one comes in sharply with the angle, superb bowling, he is hurried in to a defensive jab",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,4.2,no run,8,0,8/1,"Shafiul Islam to Masakadza, no run",,"this one comes in sharply with the angle, superb bowling, he is hurried in to a defensive jab",1
315,27,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run another one that does not get up much from a length, Masakadza pushes at it and the ball goes beneath the bat, fortunately for the batsman, outside off stump",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,4.3,no run,8,0,8/1,"Shafiul Islam to Masakadza, no run",,"another one that does not get up much from a length, Masakadza pushes at it and the ball goes beneath the bat, fortunately for the batsman, outside off stump",1
316,28,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run driven to short extra cover off the front foot",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,4.4,no run,8,0,8/1,"Shafiul Islam to Masakadza, no run",,driven to short extra cover off the front foot,1
317,29,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run holding its line outside the off stump, he gets forward and pushes with an open face towards point",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,4.5,no run,8,0,8/1,"Shafiul Islam to Masakadza, no run",,"holding its line outside the off stump, he gets forward and pushes with an open face towards point",1
318,30,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run another one moves away from close to the off stump, he resists the temptation to drive and leaves it alone",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,4.6,no run,8,0,8/1,"Shafiul Islam to Masakadza, no run",,"another one moves away from close to the off stump, he resists the temptation to drive and leaves it alone",1
319,31,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run length ball close to off stump, nothing much to work with, pushed off the back foot to mid off",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,5.1,no run,8,0,8/1,"Rubel Hossain to Sibanda, no run",,"length ball close to off stump, nothing much to work with, pushed off the back foot to mid off",1
320,32,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run well bowled, pitched up for the drive, he takes a step across and leaves it alone",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,5.2,no run,8,0,8/1,"Rubel Hossain to Sibanda, no run",,"well bowled, pitched up for the drive, he takes a step across and leaves it alone",1
321,33,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run persists with the line outside off stump, and brings about another leave from the batsman",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,5.3,no run,8,0,8/1,"Rubel Hossain to Sibanda, no run",,"persists with the line outside off stump, and brings about another leave from the batsman",1
322,34,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run this one is fired in fullish around middle and leg, he shuffles to work it in front of square leg",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,5.4,run,9,1,9/1,"Rubel Hossain to Sibanda, 1 run",,"this one is fired in fullish around middle and leg, he shuffles to work it in front of square leg",1
323,35,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run thuds in to the bat from a fuller length, there has hardly been any loose delivery, close to off stump, and he shuffles to defend",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,5.5,no run,9,0,9/1,"Rubel Hossain to Masakadza, no run",,"thuds in to the bat from a fuller length, there has hardly been any loose delivery, close to off stump, and he shuffles to defend",1
324,36,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 3 runs fine shot, works it with the angle off the pads in front of square leg, Shafiul shows excellent commitment by charging to his left from long leg and sprawling along the ground to stop the boundary",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,5.6,run,12,3,12/1,"Rubel Hossain to Masakadza, 3 runs",,"fine shot, works it with the angle off the pads in front of square leg, Shafiul shows excellent commitment by charging to his left from long leg and sprawling along the ground to stop the boundary",1
325,36,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 wide sees width and throws his bat at it but it moves further away to be called a wide",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,6.0,wide,13,1,13/1,"Shafiul Islam to Masakadza, 1 wide",,sees width and throws his bat at it but it moves further away to be called a wide,1
326,37,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run forward in defence to block a fuller one towards mid off, head on top of the ball, crouching low,  solid",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,6.1,no run,13,0,13/1,"Shafiul Islam to Masakadza, no run",,"forward in defence to block a fuller one towards mid off, head on top of the ball, crouching low,  solid",1
327,38,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run starts to come forward again, Shafiul keeping it close to off stump, and he adjusts as it begins to hold its line, and he blocks it on the off side",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,6.2,no run,13,0,13/1,"Shafiul Islam to Masakadza, no run",,"starts to come forward again, Shafiul keeping it close to off stump, and he adjusts as it begins to hold its line, and he blocks it on the off side",1
328,39,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run inside edge on to pad as he hurls it in with the angle on a length",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,6.3,no run,13,0,13/1,"Shafiul Islam to Masakadza, no run",,inside edge on to pad as he hurls it in with the angle on a length,1
329,40,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, FOUR runs rare loose delivery and he has put it away, short and wide, he cracks it past point",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,6.4,four,17,4,17/1,"Shafiul Islam to Masakadza, FOUR runs",,"rare loose delivery and he has put it away, short and wide, he cracks it past point",1
330,41,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run this one came back in with the angle, kicked from a fuller length, Masakadza was surprised and took bottom hand off the bat as he pushed forward to defend",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,6.5,no run,17,0,17/1,"Shafiul Islam to Masakadza, no run",,"this one came back in with the angle, kicked from a fuller length, Masakadza was surprised and took bottom hand off the bat as he pushed forward to defend",1
331,42,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run shuffles forward and plays out a straightish length ball towards covers",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,6.6,no run,17,0,17/1,"Shafiul Islam to Masakadza, no run",,shuffles forward and plays out a straightish length ball towards covers,1
332,43,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, FOUR runs superb pull, Rubel tries the short ball, gets good pace on it, but Sibanda picks it up early, and goes back to smash the pull through midwicket",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,7.1,four,21,4,21/1,"Rubel Hossain to Sibanda, FOUR runs",,"superb pull, Rubel tries the short ball, gets good pace on it, but Sibanda picks it up early, and goes back to smash the pull through midwicket",1
333,44,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run pushed in front of point softly and the single is on",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,7.2,run,22,1,22/1,"Rubel Hossain to Sibanda, 1 run",,pushed in front of point softly and the single is on,1
334,45,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run goes hard at the punch off the back foot, thickish edge flies to third man along the ground",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,7.3,run,23,1,23/1,"Rubel Hossain to Masakadza, 1 run",,"goes hard at the punch off the back foot, thickish edge flies to third man along the ground",1
335,46,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run Masakadza almost gets himself run out, direct hit and he was gone, it was pushed in front of cover and he took off, there was no run at all, and he turned back and put in the dive, wouldn't have helped him had the throw hit",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,7.4,no run,23,0,23/1,"Rubel Hossain to Sibanda, no run",,"Masakadza almost gets himself run out, direct hit and he was gone, it was pushed in front of cover and he took off, there was no run at all, and he turned back and put in the dive, wouldn't have helped him had the throw hit",1
336,46,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 wide banged in short, too short, says the umpire",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,7.4,wide,24,1,24/1,"Rubel Hossain to Sibanda, 1 wide",,"banged in short, too short, says the umpire",1
337,47,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run fuller one outside off blocked solidly off the front foot",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,7.5,no run,24,0,24/1,"Rubel Hossain to Sibanda, no run",,fuller one outside off blocked solidly off the front foot,1
338,48,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run played out to short midwicket with the angle",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,7.6,no run,24,0,24/1,"Rubel Hossain to Sibanda, no run",,played out to short midwicket with the angle,1
339,49,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 2 runs going on the pads from wide of the crease and worked past square leg",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,8.1,run,26,2,26/1,"Shafiul Islam to Masakadza, 2 runs",,going on the pads from wide of the crease and worked past square leg,1
340,50,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, FOUR runs that has gone past mid off, standing tall in the crease and punching a length ball hard, timed it well enough to beat mid off's dive",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,8.2,four,30,4,30/1,"Shafiul Islam to Masakadza, FOUR runs",,"that has gone past mid off, standing tall in the crease and punching a length ball hard, timed it well enough to beat mid off's dive",1
341,51,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run struck on the pad as he pushed forward, the ball came in with the angle, hit him outside the line of off and looked to be a bit of bat as well, Bangladesh appeal is turned down",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,8.3,no run,30,0,30/1,"Shafiul Islam to Masakadza, no run",,"struck on the pad as he pushed forward, the ball came in with the angle, hit him outside the line of off and looked to be a bit of bat as well, Bangladesh appeal is turned down",1
342,52,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run played out towards short midwicket",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,8.4,no run,30,0,30/1,"Shafiul Islam to Masakadza, no run",,played out towards short midwicket,1
343,53,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run slower one, he tries to cut it past point, Nasir at backward point gets quickly to his left, gets some bad bounce and goes tumbling backwards as he stops the ball",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,8.5,no run,30,0,30/1,"Shafiul Islam to Masakadza, no run",,"slower one, he tries to cut it past point, Nasir at backward point gets quickly to his left, gets some bad bounce and goes tumbling backwards as he stops the ball",1
344,54,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run worked with the angle with a whip past midwicket",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,8.6,run,31,1,31/1,"Shafiul Islam to Masakadza, 1 run",,worked with the angle with a whip past midwicket,1
345,55,Hamilton Masakadza,55608,Abdur Razzak,56283,"Abdur Razzak to Masakadza, 1 run shuffling forward with a big backlift and pushes a full ball to deep mid off",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,9.1,run,32,1,32/1,"Abdur Razzak to Masakadza, 1 run",,shuffling forward with a big backlift and pushes a full ball to deep mid off,1
346,56,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, FOUR runs whoa, that is a superb stroke, Sibanda shows the way again against left-arm spin, uses the feet well immediately, gets to the pitch and eases it past extra cover with a lovely followthrough",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,9.2,four,36,4,36/1,"Abdur Razzak to Sibanda, FOUR runs",,"whoa, that is a superb stroke, Sibanda shows the way again against left-arm spin, uses the feet well immediately, gets to the pitch and eases it past extra cover with a lovely followthrough",1
347,57,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run tossed up slowly and defended off the front foot",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,9.3,no run,36,0,36/1,"Abdur Razzak to Sibanda, no run",,tossed up slowly and defended off the front foot,1
348,57,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, 1 wide floated full and wide down leg",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,9.3,wide,37,1,37/1,"Abdur Razzak to Sibanda, 1 wide",,floated full and wide down leg,1
349,58,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, FOUR runs even bigger followthrough, Sibanda down the track again, to the pitch again, and lofting it this time way over extra cover with the turn, just sees a bit of air and dances down right away",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,9.4,four,41,4,41/1,"Abdur Razzak to Sibanda, FOUR runs",,"even bigger followthrough, Sibanda down the track again, to the pitch again, and lofting it this time way over extra cover with the turn, just sees a bit of air and dances down right away",1
350,59,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run his response is to fire it in full, and has Sibanda carefully patting it back",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,9.5,no run,41,0,41/1,"Abdur Razzak to Sibanda, no run",,"his response is to fire it in full, and has Sibanda carefully patting it back",1
351,60,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run another one fired in full, in to the pads, rolls away on the leg side",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,9.6,no run,41,0,41/1,"Abdur Razzak to Sibanda, no run",,"another one fired in full, in to the pads, rolls away on the leg side",1
352,61,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, FOUR runs that will disappear, shortish and wide outside off, sitting up, he had enough time to rock back and thump it through cover",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,10.1,four,45,4,45/1,"Shafiul Islam to Masakadza, FOUR runs",,"that will disappear, shortish and wide outside off, sitting up, he had enough time to rock back and thump it through cover",1
353,62,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run tries to work it with the angle on the leg side, takes it on the pad and the ball rolls away in front of square",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,10.2,no run,45,0,45/1,"Shafiul Islam to Masakadza, no run",,"tries to work it with the angle on the leg side, takes it on the pad and the ball rolls away in front of square",1
354,63,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, FOUR runs that could have been close as he bowled it full on the stumps, but Masakadza got bat in front of pad and timed the ball superbly through midwicket",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,10.3,four,49,4,49/1,"Shafiul Islam to Masakadza, FOUR runs",,"that could have been close as he bowled it full on the stumps, but Masakadza got bat in front of pad and timed the ball superbly through midwicket",1
355,64,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run the bite is going from the Bangladesh bowling slowly as a worked single through square leg brings up 50 for Zimbabwe",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,10.4,run,50,1,50/1,"Shafiul Islam to Masakadza, 1 run",,the bite is going from the Bangladesh bowling slowly as a worked single through square leg brings up 50 for Zimbabwe,1
356,65,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run they have been a touch all over the place with their running, drops a slower one in front of point and comes charging out, sent back by the non-striker and has to apply the brakes and turn around quickly",2nd innings,Hamilton Masakadza,55608,Abdur Razzak,56283,10.5,no run,50,0,50/1,"Shafiul Islam to Sibanda, no run",,"they have been a touch all over the place with their running, drops a slower one in front of point and comes charging out, sent back by the non-striker and has to apply the brakes and turn around quickly",1
357,66,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run length ball pushed with an open face towards point",2nd innings,Hamilton Masakadza,55608,Abdur Razzak,56283,10.6,no run,50,0,50/1,"Shafiul Islam to Sibanda, no run",,length ball pushed with an open face towards point,1
358,67,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run fired in full from wide of the crease, pushed off the front foot",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,11.1,no run,50,0,50/1,"Shakib Al Hasan to Masakadza, no run",,"fired in full from wide of the crease, pushed off the front foot",1
359,68,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 3 runs short and wide, turning away, he cuts it hard through point but it slows down and is pulled back inside the boundary",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,11.2,run,53,3,53/1,"Shakib Al Hasan to Masakadza, 3 runs",,"short and wide, turning away, he cuts it hard through point but it slows down and is pulled back inside the boundary",1
360,69,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 2 runs squeezes a very full delivery fired in  outside off behind point",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,11.3,run,55,2,55/1,"Shakib Al Hasan to Sibanda, 2 runs",,squeezes a very full delivery fired in  outside off behind point,1
361,70,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run slows it down and he pushes it down the track, in the air for a while",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,11.4,no run,55,0,55/1,"Shakib Al Hasan to Sibanda, no run",,"slows it down and he pushes it down the track, in the air for a while",1
362,71,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run pushed off the front foot on the off side",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,11.5,no run,55,0,55/1,"Shakib Al Hasan to Sibanda, no run",,pushed off the front foot on the off side,1
363,72,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run good comeback from shakib, tossed up around off, and has him forward in defence",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,11.6,no run,55,0,55/1,"Shakib Al Hasan to Sibanda, no run",,"good comeback from shakib, tossed up around off, and has him forward in defence",1
364,73,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 1 run fullish one turning in, pushed down to long on off the front foot",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,12.1,run,56,1,56/1,"Mahmudullah to Masakadza, 1 run",,"fullish one turning in, pushed down to long on off the front foot",1
365,74,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 2 byes Utseya got success with such deliveries, flighted outside off and went straight on, batsman missed, keeper missed it as well",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,12.2,bye,58,2,58/1,"Mahmudullah to Sibanda, 2 byes",,"Utseya got success with such deliveries, flighted outside off and went straight on, batsman missed, keeper missed it as well",1
366,74,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 1 wide turns it well down the leg side this time",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,12.2,wide,59,1,59/1,"Mahmudullah to Sibanda, 1 wide",,turns it well down the leg side this time,1
367,75,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run tossed up, worked with the turn to square leg",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,12.3,no run,59,0,59/1,"Mahmudullah to Sibanda, no run",,"tossed up, worked with the turn to square leg",1
