,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
251,248,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, no run lobs this full ball on middle, heaved to mid-on",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,41.2,no run,149,0,149/6,"Zampa to Phangiso, no run",,"lobs this full ball on middle, heaved to mid-on",6
252,249,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, OUT Phangiso goes for another wild heave. He makes a mess of it and holes out to long-off. Tosses a legbreak. The batsman goes low for a slog-sweep. He skews it into the hands of Hazlewood. FB shakes his head at the non-striker's end",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,41.3,out,149,0,149/7,"Zampa to Phangiso, OUT",,Phangiso goes for another wild heave. He makes a mess of it and holes out to long-off. Tosses a legbreak. The batsman goes low for a slog-sweep. He skews it into the hands of Hazlewood. FB shakes his head at the non-striker's end,7
253,250,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 run follows it with another loopy legbreak, dabbed to the covers",1st innings,Kagiso Rabada,550215,Nathan Coulter-Nile,261354,41.4,run,150,1,150/7,"Zampa to Behardien, 1 run",,"follows it with another loopy legbreak, dabbed to the covers",7
254,251,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run Zampa whirls down a quicker ball, kept out",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,41.5,no run,150,0,150/7,"Zampa to Rabada, no run",,"Zampa whirls down a quicker ball, kept out",7
255,252,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run short legbreak leaves the left-hander, chopped to the covers",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,41.6,run,151,1,151/7,"Zampa to Rabada, 1 run",,"short legbreak leaves the left-hander, chopped to the covers",7
256,253,Kagiso Rabada,550215,Josh Hazlewood,288284,"Hazlewood to Rabada, no run angled into the pads from around the wicket, nudged to mid-on",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,42.1,no run,151,0,151/7,"Hazlewood to Rabada, no run",,"angled into the pads from around the wicket, nudged to mid-on",7
257,254,Kagiso Rabada,550215,Josh Hazlewood,288284,"Hazlewood to Rabada, no run back of a length and angled on the leg stump, dabbed to mid-on again",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,42.2,no run,151,0,151/7,"Hazlewood to Rabada, no run",,"back of a length and angled on the leg stump, dabbed to mid-on again",7
258,255,Kagiso Rabada,550215,Josh Hazlewood,288284,"Hazlewood to Rabada, no run back of a length and angled in on middle, Rabada gets behind the line and covers it",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,42.3,no run,151,0,151/7,"Hazlewood to Rabada, no run",,"back of a length and angled in on middle, Rabada gets behind the line and covers it",7
259,256,Kagiso Rabada,550215,Josh Hazlewood,288284,"Hazlewood to Rabada, no run full and angled in on middle, defended to short midwicket",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,42.4,no run,151,0,151/7,"Hazlewood to Rabada, no run",,"full and angled in on middle, defended to short midwicket",7
260,257,Kagiso Rabada,550215,Josh Hazlewood,288284,"Hazlewood to Rabada, no run full and shoots low to ping the pad, but this was heading down leg",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,42.5,no run,151,0,151/7,"Hazlewood to Rabada, no run",,"full and shoots low to ping the pad, but this was heading down leg",7
261,258,Kagiso Rabada,550215,Josh Hazlewood,288284,"Hazlewood to Rabada, no run back of a length and angled in on middle, defended to mid-off. Another maiden for Hazlewood",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,42.6,no run,151,0,151/7,"Hazlewood to Rabada, no run",,"back of a length and angled in on middle, defended to mid-off. Another maiden for Hazlewood",7
262,259,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 run full legbreak outside off, driven to sweeper cover",1st innings,Kagiso Rabada,550215,Josh Hazlewood,288284,43.1,run,152,1,152/7,"Zampa to Behardien, 1 run",,"full legbreak outside off, driven to sweeper cover",7
263,260,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run shorter legbreak, slapped to sweeper cover on the back foot",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,43.2,run,153,1,153/7,"Zampa to Rabada, 1 run",,"shorter legbreak, slapped to sweeper cover on the back foot",7
264,261,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 run picked away to the leg-side sweeper",1st innings,Kagiso Rabada,550215,Josh Hazlewood,288284,43.3,run,154,1,154/7,"Zampa to Behardien, 1 run",,picked away to the leg-side sweeper,7
265,262,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run blockhole ball, blocked back",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,43.4,no run,154,0,154/7,"Zampa to Rabada, no run",,"blockhole ball, blocked back",7
266,263,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run quick and full on middle, defended back again",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,43.5,no run,154,0,154/7,"Zampa to Rabada, no run",,"quick and full on middle, defended back again",7
267,264,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run keeps low and turns away from the left-hander, he skips back, prods and misses",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,43.6,no run,154,0,154/7,"Zampa to Rabada, no run",,"keeps low and turns away from the left-hander, he skips back, prods and misses",7
268,265,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, no run length and angled in, chopped to the right of the keeper from the crease",1st innings,Kagiso Rabada,550215,Adam Zampa,379504,44.1,no run,154,0,154/7,"Hazlewood to Behardien, no run",,"length and angled in, chopped to the right of the keeper from the crease",7
269,266,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, no run full and angled into FB. He drills it back to the bowler. Hazlewood goes with both hands, but it slips out. <strong>Dropped</strong>",1st innings,Kagiso Rabada,550215,Adam Zampa,379504,44.2,no run,154,0,154/7,"Hazlewood to Behardien, no run",,"full and angled into FB. He drills it back to the bowler. Hazlewood goes with both hands, but it slips out. <strong>Dropped</strong>",7
270,267,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, no run short on off, hangs back and turns to midwicket",1st innings,Kagiso Rabada,550215,Adam Zampa,379504,44.3,no run,154,0,154/7,"Hazlewood to Behardien, no run",,"short on off, hangs back and turns to midwicket",7
271,268,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, 1 run jabbed to sweeper cover from outside off",1st innings,Kagiso Rabada,550215,Adam Zampa,379504,44.4,run,155,1,155/7,"Hazlewood to Behardien, 1 run",,jabbed to sweeper cover from outside off,7
272,269,Kagiso Rabada,550215,Josh Hazlewood,288284,"Hazlewood to Rabada, no run overpitched on off, driven to mid-off",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,44.5,no run,155,0,155/7,"Hazlewood to Rabada, no run",,"overpitched on off, driven to mid-off",7
273,270,Kagiso Rabada,550215,Josh Hazlewood,288284,"Hazlewood to Rabada, 2 runs length and outside off, Rabada swishes and toe-ends it over the covers. <strong>Hazlewood finishes with 2 for 20</strong>",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,44.6,run,157,2,157/7,"Hazlewood to Rabada, 2 runs",,"length and outside off, Rabada swishes and toe-ends it over the covers. <strong>Hazlewood finishes with 2 for 20</strong>",7
274,271,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, no run slid through on off, poked to cover",1st innings,Kagiso Rabada,550215,Josh Hazlewood,288284,45.1,no run,157,0,157/7,"Zampa to Behardien, no run",,"slid through on off, poked to cover",7
275,272,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 run full and outside off, driven to long-off",1st innings,Kagiso Rabada,550215,Josh Hazlewood,288284,45.2,run,158,1,158/7,"Zampa to Behardien, 1 run",,"full and outside off, driven to long-off",7
276,273,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run tossed on middle, stabbed to cover",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,45.3,no run,158,0,158/7,"Zampa to Rabada, no run",,"tossed on middle, stabbed to cover",7
277,274,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run slider on middle, knocked to leg",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,45.4,run,159,1,159/7,"Zampa to Rabada, 1 run",,"slider on middle, knocked to leg",7
278,275,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 run down the track and drills a drive to long-on",1st innings,Kagiso Rabada,550215,Josh Hazlewood,288284,45.5,run,160,1,160/7,"Zampa to Behardien, 1 run",,down the track and drills a drive to long-on,7
279,276,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run googly leaves Rabada outside off, he perhaps picked it off the pitch, dabbing towards short third man",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,45.6,run,161,1,161/7,"Zampa to Rabada, 1 run",,"googly leaves Rabada outside off, he perhaps picked it off the pitch, dabbing towards short third man",7
280,277,Kagiso Rabada,550215,Mitchell Marsh,272450,"Marsh to Rabada, no run full and shoots low outside off from round the wicket. KG cuts and misses",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,46.1,no run,161,0,161/7,"Marsh to Rabada, no run",,full and shoots low outside off from round the wicket. KG cuts and misses,7
281,278,Kagiso Rabada,550215,Mitchell Marsh,272450,"Marsh to Rabada, 1 run Marsh goes wide of the crease and angles it in. Fuller length. KG stands tall and it sticks in the surface. Check-pushed to left of short extra cover",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,46.2,run,162,1,162/7,"Marsh to Rabada, 1 run",,Marsh goes wide of the crease and angles it in. Fuller length. KG stands tall and it sticks in the surface. Check-pushed to left of short extra cover,7
282,279,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, no run down the track, meets a full toss, and mis-times a drive to short extra cover",1st innings,Kagiso Rabada,550215,Adam Zampa,379504,46.3,no run,162,0,162/7,"Marsh to Behardien, no run",,"down the track, meets a full toss, and mis-times a drive to short extra cover",7
283,280,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, no run short and wide outside off, FB misses out. Slashed only to short extra cover",1st innings,Kagiso Rabada,550215,Adam Zampa,379504,46.4,no run,162,0,162/7,"Marsh to Behardien, no run",,"short and wide outside off, FB misses out. Slashed only to short extra cover",7
284,281,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, 1 run full on middle, eased to long-on",1st innings,Kagiso Rabada,550215,Adam Zampa,379504,46.5,run,163,1,163/7,"Marsh to Behardien, 1 run",,"full on middle, eased to long-on",7
285,282,Kagiso Rabada,550215,Mitchell Marsh,272450,"Marsh to Rabada, 1 run back of a length and stops on off, pushed to long-off",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,46.6,run,164,1,164/7,"Marsh to Rabada, 1 run",,"back of a length and stops on off, pushed to long-off",7
286,283,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, no run legbreak rips outside off, past the outside edge",1st innings,Farhaan Behardien,44410,Mitchell Marsh,272450,47.1,no run,164,0,164/7,"Zampa to Rabada, no run",,"legbreak rips outside off, past the outside edge",7
287,284,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run another legbreak, KG keeps back and angles it to short third man",1st innings,Farhaan Behardien,44410,Mitchell Marsh,272450,47.2,run,165,1,165/7,"Zampa to Rabada, 1 run",,"another legbreak, KG keeps back and angles it to short third man",7
288,284,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 wide spinning down leg, wide",1st innings,Kagiso Rabada,550215,Mitchell Marsh,272450,47.2,wide,166,1,166/7,"Zampa to Behardien, 1 wide",,"spinning down leg, wide",7
289,285,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 run loopy and full on middle, driven to long-on",1st innings,Kagiso Rabada,550215,Mitchell Marsh,272450,47.3,run,167,1,167/7,"Zampa to Behardien, 1 run",,"loopy and full on middle, driven to long-on",7
290,286,Kagiso Rabada,550215,Adam Zampa,379504,"Zampa to Rabada, 1 run googly outside off, KG aims to bash it over the covers. He has to settle with a sliced outside edge to short third man",1st innings,Farhaan Behardien,44410,Mitchell Marsh,272450,47.4,run,168,1,168/7,"Zampa to Rabada, 1 run",,"googly outside off, KG aims to bash it over the covers. He has to settle with a sliced outside edge to short third man",7
291,287,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, no run short on off, punched to short extra cover",1st innings,Kagiso Rabada,550215,Mitchell Marsh,272450,47.5,no run,168,0,168/7,"Zampa to Behardien, no run",,"short on off, punched to short extra cover",7
292,288,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, SIX runs half-tracker on off, FB  winds up and pulls it with authority over midwicket for six. It kept low but FB found the sweet spot on the bat. That strike raises his <strong>half-century</strong>",1st innings,Kagiso Rabada,550215,Mitchell Marsh,272450,47.6,six,174,6,174/7,"Zampa to Behardien, SIX runs",,"half-tracker on off, FB  winds up and pulls it with authority over midwicket for six. It kept low but FB found the sweet spot on the bat. That strike raises his <strong>half-century</strong>",7
293,289,Kagiso Rabada,550215,Mitchell Marsh,272450,"Marsh to Rabada, 2 runs full and outside off, swung to long-off",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,48.1,run,176,2,176/7,"Marsh to Rabada, 2 runs",,"full and outside off, swung to long-off",7
294,290,Kagiso Rabada,550215,Mitchell Marsh,272450,"Marsh to Rabada, 1 run tucked off the hips through square leg",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,48.2,run,177,1,177/7,"Marsh to Rabada, 1 run",,tucked off the hips through square leg,7
295,291,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, 1 run slower short ball outside off, shovelled to long-on",1st innings,Kagiso Rabada,550215,Adam Zampa,379504,48.3,run,178,1,178/7,"Marsh to Behardien, 1 run",,"slower short ball outside off, shovelled to long-on",7
296,292,Kagiso Rabada,550215,Mitchell Marsh,272450,"Marsh to Rabada, 1 run full and outside off, flat-batted to long-off",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,48.4,run,179,1,179/7,"Marsh to Rabada, 1 run",,"full and outside off, flat-batted to long-off",7
297,293,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, 2 runs full ball on off, slogged in the air to the left of a flying Smith at short midwicket, to long-on",1st innings,Kagiso Rabada,550215,Adam Zampa,379504,48.5,run,181,2,181/7,"Marsh to Behardien, 2 runs",,"full ball on off, slogged in the air to the left of a flying Smith at short midwicket, to long-on",7
298,294,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, 1 run cutter outside off, dabbed to the off side for one",1st innings,Kagiso Rabada,550215,Adam Zampa,379504,48.6,run,182,1,182/7,"Marsh to Behardien, 1 run",,"cutter outside off, dabbed to the off side for one",7
299,295,Farhaan Behardien,44410,Glenn Maxwell,325026,"Maxwell to Behardien, 2 runs full and outside off from round the stumps, sliced to long-off for two",1st innings,Kagiso Rabada,550215,Mitchell Marsh,272450,49.1,run,184,2,184/7,"Maxwell to Behardien, 2 runs",,"full and outside off from round the stumps, sliced to long-off for two",7
300,296,Farhaan Behardien,44410,Glenn Maxwell,325026,"Maxwell to Behardien, 2 runs too full on middle, belted to the left of long-on",1st innings,Kagiso Rabada,550215,Mitchell Marsh,272450,49.2,run,186,2,186/7,"Maxwell to Behardien, 2 runs",,"too full on middle, belted to the left of long-on",7
301,297,Farhaan Behardien,44410,Glenn Maxwell,325026,"Maxwell to Behardien, 2 runs dangled outside off, carved over extra cover",1st innings,Kagiso Rabada,550215,Mitchell Marsh,272450,49.3,run,188,2,188/7,"Maxwell to Behardien, 2 runs",,"dangled outside off, carved over extra cover",7
302,298,Farhaan Behardien,44410,Glenn Maxwell,325026,"Maxwell to Behardien, OUT bowled'em. End of a fighting innings from FB. Tossed full and straight, FB bends for a reverse paddle. He misses and is nutmegged. Timbaaaah!",1st innings,Kagiso Rabada,550215,Mitchell Marsh,272450,49.4,out,188,0,188/8,"Maxwell to Behardien, OUT",,"bowled'em. End of a fighting innings from FB. Tossed full and straight, FB bends for a reverse paddle. He misses and is nutmegged. Timbaaaah!",8
303,299,Imran Tahir,40618,Glenn Maxwell,325026,"Maxwell to Imran Tahir, OUT Tahir out! He runs down the track right away and runs out to the change room. He swings and slices it down the throat of NCN at long-off",1st innings,Kagiso Rabada,550215,Mitchell Marsh,272450,49.5,out,188,0,188/9,"Maxwell to Imran Tahir, OUT",,Tahir out! He runs down the track right away and runs out to the change room. He swings and slices it down the throat of NCN at long-off,9
304,300,Kagiso Rabada,550215,Glenn Maxwell,325026,"Maxwell to Rabada, 1 run short on the leg stump, hacked away to cow corner. Hat-trick averted",1st innings,Tabraiz Shamsi,379145,Mitchell Marsh,272450,49.6,run,189,1,189/9,"Maxwell to Rabada, 1 run",,"short on the leg stump, hacked away to cow corner. Hat-trick averted",9
305,1,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, 1 run starts with a leg side-ish delivery and Warner happily tucks behind square for one",2nd innings,Aaron Finch,5334,,,0.1,run,1,1,1/0,"Rabada to Warner, 1 run",,starts with a leg side-ish delivery and Warner happily tucks behind square for one,0
306,2,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run good length on off, jags back in and Finch defends from the crease",2nd innings,David Warner,219889,,,0.2,no run,1,0,1/0,"Rabada to Finch, no run",,"good length on off, jags back in and Finch defends from the crease",0
307,3,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run nice bowling. Full and wide outside off, some away shape. Finch strides forward to defend",2nd innings,David Warner,219889,,,0.3,no run,1,0,1/0,"Rabada to Finch, no run",,"nice bowling. Full and wide outside off, some away shape. Finch strides forward to defend",0
308,4,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run full length again outside off, a half-prod to point. Good start for Rabada",2nd innings,David Warner,219889,,,0.4,no run,1,0,1/0,"Rabada to Finch, no run",,"full length again outside off, a half-prod to point. Good start for Rabada",0
309,5,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run overpitched outside off, easily driven but straight to short cover",2nd innings,David Warner,219889,,,0.5,no run,1,0,1/0,"Rabada to Finch, no run",,"overpitched outside off, easily driven but straight to short cover",0
310,6,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run good end. Back of a length on off and solidly defended by Finch",2nd innings,David Warner,219889,,,0.6,no run,1,0,1/0,"Rabada to Finch, no run",,good end. Back of a length on off and solidly defended by Finch,0
311,7,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, no run a sixth-stump line outside off, Warner backs away ever so slightly to make room and cut to point. Exceptional feet movement",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,1.1,no run,1,0,1/0,"Parnell to Warner, no run",,"a sixth-stump line outside off, Warner backs away ever so slightly to make room and cut to point. Exceptional feet movement",0
312,8,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, no run some swing, not a lot but enough. Fullish and wide outside off, tapped to point",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,1.2,no run,1,0,1/0,"Parnell to Warner, no run",,"some swing, not a lot but enough. Fullish and wide outside off, tapped to point",0
313,9,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, no run fullish outside off, Warner shovels a flick to mid-on",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,1.3,no run,1,0,1/0,"Parnell to Warner, no run",,"fullish outside off, Warner shovels a flick to mid-on",0
314,10,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, OUT got im. Big wicket. Parnell gets the big fish. He isn't bothering with the review. Huge breakthrough. Fullish on middle and leg, the ball jags back and hits Warner flush in front of leg. Umpire's call was the likely outcome, if Warner reviewed.",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,1.4,out,1,0,1/1,"Parnell to Warner, OUT",,"got im. Big wicket. Parnell gets the big fish. He isn't bothering with the review. Huge breakthrough. Fullish on middle and leg, the ball jags back and hits Warner flush in front of leg. Umpire's call was the likely outcome, if Warner reviewed.",1
315,11,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run full on off, flicked to mid-on",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,1.5,no run,1,0,1/1,"Parnell to Khawaja, no run",,"full on off, flicked to mid-on",1
316,12,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run shortish outside off, not the pitch to be pulling emphatically but Khawaja tries to no success",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,1.6,no run,1,0,1/1,"Parnell to Khawaja, no run",,"shortish outside off, not the pitch to be pulling emphatically but Khawaja tries to no success",1
317,13,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run a good length on off, Finch blocks from the front foot",2nd innings,Usman Khawaja,215155,Wayne Parnell,265564,2.1,no run,1,0,1/1,"Rabada to Finch, no run",,"a good length on off, Finch blocks from the front foot",1
318,14,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run keeps a bit low. 139 kph, fullish on off, whipped confidently to midwicket",2nd innings,Usman Khawaja,215155,Wayne Parnell,265564,2.2,no run,1,0,1/1,"Rabada to Finch, no run",,"keeps a bit low. 139 kph, fullish on off, whipped confidently to midwicket",1
319,15,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run overpitched outside off, toe-ended to mid-off",2nd innings,Usman Khawaja,215155,Wayne Parnell,265564,2.3,no run,1,0,1/1,"Rabada to Finch, no run",,"overpitched outside off, toe-ended to mid-off",1
320,16,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run driven into the off side",2nd innings,Usman Khawaja,215155,Wayne Parnell,265564,2.4,no run,1,0,1/1,"Rabada to Finch, no run",,driven into the off side,1
321,17,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run a bit leg side-ish. Missed a routine flick, an optimistic appeal is struck down. Finch has to try to get runs of these",2nd innings,Usman Khawaja,215155,Wayne Parnell,265564,2.5,no run,1,0,1/1,"Rabada to Finch, no run",,"a bit leg side-ish. Missed a routine flick, an optimistic appeal is struck down. Finch has to try to get runs of these",1
322,18,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run a low full toss outside off, squirted to mid-on. Another maiden",2nd innings,Usman Khawaja,215155,Wayne Parnell,265564,2.6,no run,1,0,1/1,"Rabada to Finch, no run",,"a low full toss outside off, squirted to mid-on. Another maiden",1
323,19,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run make it 18. Back of a length outside off, blocked towards mid-on",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,3.1,no run,1,0,1/1,"Parnell to Khawaja, no run",,"make it 18. Back of a length outside off, blocked towards mid-on",1
324,20,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, 1 run too straight and tucked towards midwicket for a run",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,3.2,run,2,1,2/1,"Parnell to Khawaja, 1 run",,too straight and tucked towards midwicket for a run,1
325,21,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, 1 run poor run. Misjudged. Fullish outside off, driven to mid-off where AB is lurking. So quick on the ball and releases, misses the stumps at the bowler's end. Out with a direct hit",2nd innings,Usman Khawaja,215155,Kagiso Rabada,550215,3.3,run,3,1,3/1,"Parnell to Finch, 1 run",,"poor run. Misjudged. Fullish outside off, driven to mid-off where AB is lurking. So quick on the ball and releases, misses the stumps at the bowler's end. Out with a direct hit",1
326,22,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, 1 run Khawaja shuffles across dangerously to off, gets some bat on his nudge otherwise that could have been lbw",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,3.4,run,4,1,4/1,"Parnell to Khawaja, 1 run",,"Khawaja shuffles across dangerously to off, gets some bat on his nudge otherwise that could have been lbw",1
327,23,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, 1 run Finch opens the face to guide to third man. That was nicely played",2nd innings,Usman Khawaja,215155,Kagiso Rabada,550215,3.5,run,5,1,5/1,"Parnell to Finch, 1 run",,Finch opens the face to guide to third man. That was nicely played,1
328,24,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run another good over. Quite full on off and driven back to the bowler",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,3.6,no run,5,0,5/1,"Parnell to Khawaja, no run",,another good over. Quite full on off and driven back to the bowler,1
329,25,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, FOUR runs short and smashed. Back of a length outside off, Finch stands tall and swats it over midwicket. Disdain",2nd innings,Usman Khawaja,215155,Wayne Parnell,265564,4.1,four,9,4,9/1,"Rabada to Finch, FOUR runs",,"short and smashed. Back of a length outside off, Finch stands tall and swats it over midwicket. Disdain",1
330,26,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, 1 run opens the face to guide to third man",2nd innings,Usman Khawaja,215155,Wayne Parnell,265564,4.2,run,10,1,10/1,"Rabada to Finch, 1 run",,opens the face to guide to third man,1
331,27,Usman Khawaja,215155,Kagiso Rabada,550215,"Rabada to Khawaja, OUT bowled im. Another big wicket. Khawaja is beaten and SA have struck. Overpitched on off and middle, hustles Khawaja for pace who gets his angled bat down too late. The ball clips the pads and then clatters into the stumps",2nd innings,Aaron Finch,5334,Wayne Parnell,265564,4.3,out,10,0,10/2,"Rabada to Khawaja, OUT",,"bowled im. Another big wicket. Khawaja is beaten and SA have struck. Overpitched on off and middle, hustles Khawaja for pace who gets his angled bat down too late. The ball clips the pads and then clatters into the stumps",2
332,28,Steven Smith,267192,Kagiso Rabada,550215,"Rabada to Smith, no run nice and full first up, Smith shuffles across and nudges to square leg",2nd innings,Aaron Finch,5334,Wayne Parnell,265564,4.4,no run,10,0,10/2,"Rabada to Smith, no run",,"nice and full first up, Smith shuffles across and nudges to square leg",2
333,29,Steven Smith,267192,Kagiso Rabada,550215,"Rabada to Smith, 1 run guided down to third man. Opened the face",2nd innings,Aaron Finch,5334,Wayne Parnell,265564,4.5,run,11,1,11/2,"Rabada to Smith, 1 run",,guided down to third man. Opened the face,2
334,30,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run a bit of width and scythed away but JP stops the boundary with a good dive. Nice stuff from SA so far",2nd innings,Steven Smith,267192,Wayne Parnell,265564,4.6,no run,11,0,11/2,"Rabada to Finch, no run",,a bit of width and scythed away but JP stops the boundary with a good dive. Nice stuff from SA so far,2
335,31,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, 2 runs oh yes. Awesome timing. Fullish outside off, Smith transfers his weight forward as he drives and times the pants off it. Whistles past cover for a couple. Just a block",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,5.1,run,13,2,13/2,"Parnell to Smith, 2 runs",,"oh yes. Awesome timing. Fullish outside off, Smith transfers his weight forward as he drives and times the pants off it. Whistles past cover for a couple. Just a block",2
336,32,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, no run good adjustment. Shortish on off, chopped towards gully",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,5.2,no run,13,0,13/2,"Parnell to Smith, no run",,"good adjustment. Shortish on off, chopped towards gully",2
337,33,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, 1 run nice shot. Manufactures a run by walking towards the ball and flicks to mid-on",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,5.3,run,14,1,14/2,"Parnell to Smith, 1 run",,nice shot. Manufactures a run by walking towards the ball and flicks to mid-on,2
