,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
124,123,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, no run ",1st innings,20.3,no run,71,0,71/5,"Rashid Khan to Musakanda, no run",,,5
125,124,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, no run ",1st innings,20.4,no run,71,0,71/5,"Rashid Khan to Musakanda, no run",,,5
126,125,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, no run ",1st innings,20.5,no run,71,0,71/5,"Rashid Khan to Musakanda, no run",,,5
127,126,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, no run flat on off, gets struck on the pad, huge shout for LBW follows, turned down as the pitched outside off",1st innings,21.0,no run,71,0,71/5,"Rashid Khan to Musakanda, no run",,"flat on off, gets struck on the pad, huge shout for LBW follows, turned down as the pitched outside off",5
128,127,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run tossed, on off, Waller coes forward, punches back to the bowler",1st innings,21.1,no run,71,0,71/5,"Mohammad Nabi to Waller, no run",,"tossed, on off, Waller coes forward, punches back to the bowler",5
129,128,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 2 runs tossed, bounced, landed on leg, drils it down to long on, Musakanda was hesitant to take the single but eventually runs, sloppy fielding in the deep allows the second",1st innings,21.2,run,73,2,73/5,"Mohammad Nabi to Waller, 2 runs",,"tossed, bounced, landed on leg, drils it down to long on, Musakanda was hesitant to take the single but eventually runs, sloppy fielding in the deep allows the second",5
130,129,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run comes forward and defends to the off side",1st innings,21.3,no run,73,0,73/5,"Mohammad Nabi to Waller, no run",,comes forward and defends to the off side,5
131,130,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 1 run leans forward, slashes to the off side for one",1st innings,21.4,run,74,1,74/5,"Mohammad Nabi to Waller, 1 run",,"leans forward, slashes to the off side for one",5
132,131,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run leans forward, tries to sweep, misses",1st innings,21.5,no run,74,0,74/5,"Mohammad Nabi to Musakanda, no run",,"leans forward, tries to sweep, misses",5
133,132,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, FOUR runs full, outside off, Musakanda gets a thick outside edge wide to left of short third",1st innings,22.0,four,78,4,78/5,"Mohammad Nabi to Musakanda, FOUR runs",,"full, outside off, Musakanda gets a thick outside edge wide to left of short third",5
134,133,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, 1 run ",1st innings,22.1,run,79,1,79/5,"Rashid Khan to Waller, 1 run",,,5
135,134,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, SIX runs first six of the day!, flat, on leg, Musakanda unfurls the slog sweep way over deep mid wicket for maximum",1st innings,22.2,six,85,6,85/5,"Rashid Khan to Musakanda, SIX runs",,"first six of the day!, flat, on leg, Musakanda unfurls the slog sweep way over deep mid wicket for maximum",5
136,135,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, 1 leg bye comes forward, chops to the leg side",1st innings,22.3,leg bye,86,1,86/5,"Rashid Khan to Musakanda, 1 leg bye",,"comes forward, chops to the leg side",5
137,136,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run tries the slap, ball ballons to the leg side",1st innings,22.4,no run,86,0,86/5,"Rashid Khan to Waller, no run",,"tries the slap, ball ballons to the leg side",5
138,137,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, 1 run ",1st innings,22.5,run,87,1,87/5,"Rashid Khan to Waller, 1 run",,,5
139,138,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, 1 run ",1st innings,23.0,run,88,1,88/5,"Rashid Khan to Musakanda, 1 run",,,5
140,139,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run tossed, drives to the off side",1st innings,23.1,no run,88,0,88/5,"Mohammad Nabi to Musakanda, no run",,"tossed, drives to the off side",5
141,140,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, 1 run comes down the track drives to the off side",1st innings,23.2,run,89,1,89/5,"Mohammad Nabi to Musakanda, 1 run",,comes down the track drives to the off side,5
142,141,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 1 run pushes to the off side",1st innings,23.3,run,90,1,90/5,"Mohammad Nabi to Waller, 1 run",,pushes to the off side,5
143,142,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run comes well forward, tries the reverse sweep, misses",1st innings,23.4,no run,90,0,90/5,"Mohammad Nabi to Musakanda, no run",,"comes well forward, tries the reverse sweep, misses",5
144,143,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run solidly forward, defends to the off side, bowler fields",1st innings,23.5,no run,90,0,90/5,"Mohammad Nabi to Musakanda, no run",,"solidly forward, defends to the off side, bowler fields",5
145,144,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, 1 run tossed on leg, bounces, Musakanda hangs back, tucks to the leg side for one",1st innings,24.0,run,91,1,91/5,"Mohammad Nabi to Musakanda, 1 run",,"tossed on leg, bounces, Musakanda hangs back, tucks to the leg side for one",5
146,145,Tarisai Musakanda,596375,Amir Hamza,402245,"Amir Hamza to Musakanda, no run gets forward, defends",1st innings,24.1,no run,91,0,91/5,"Amir Hamza to Musakanda, no run",,"gets forward, defends",5
147,146,Tarisai Musakanda,596375,Amir Hamza,402245,"Amir Hamza to Musakanda, no run solidly forward, pushes to the leg side",1st innings,24.2,no run,91,0,91/5,"Amir Hamza to Musakanda, no run",,"solidly forward, pushes to the leg side",5
148,147,Tarisai Musakanda,596375,Amir Hamza,402245,"Amir Hamza to Musakanda, no run rocks back, defends to the leg side",1st innings,24.3,no run,91,0,91/5,"Amir Hamza to Musakanda, no run",,"rocks back, defends to the leg side",5
149,148,Tarisai Musakanda,596375,Amir Hamza,402245,"Amir Hamza to Musakanda, 2 runs tossed, on middle , turning in, glanced to the leg side for a couple",1st innings,24.4,run,93,2,93/5,"Amir Hamza to Musakanda, 2 runs",,"tossed, on middle , turning in, glanced to the leg side for a couple",5
150,149,Tarisai Musakanda,596375,Amir Hamza,402245,"Amir Hamza to Musakanda, 1 run fuller, faster , Musakanda sweeps it fine, fielded by short fine",1st innings,24.5,run,94,1,94/5,"Amir Hamza to Musakanda, 1 run",,"fuller, faster , Musakanda sweeps it fine, fielded by short fine",5
151,150,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, no run hangs back, punched to the off side",1st innings,25.0,no run,94,0,94/5,"Amir Hamza to Waller, no run",,"hangs back, punched to the off side",5
152,151,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, 2 runs short and a bit wide, pushes to the off side to point, takes a single, an over throw allows the extra run",1st innings,25.1,run,96,2,96/5,"Mohammad Nabi to Musakanda, 2 runs",,"short and a bit wide, pushes to the off side to point, takes a single, an over throw allows the extra run",5
153,152,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run moves solidly forward, defends to the off side",1st innings,25.2,no run,96,0,96/5,"Mohammad Nabi to Musakanda, no run",,"moves solidly forward, defends to the off side",5
154,153,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, 1 run tossed, on leg, tucked to the leg side for a single",1st innings,25.3,run,97,1,97/5,"Mohammad Nabi to Musakanda, 1 run",,"tossed, on leg, tucked to the leg side for a single",5
155,154,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run solidly forward, defends to the off side , bowler fields",1st innings,25.4,no run,97,0,97/5,"Mohammad Nabi to Waller, no run",,"solidly forward, defends to the off side , bowler fields",5
156,155,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, FOUR runs and that brings up the 100 for Zimbabwe, touch short and wide,  cuts through the covers, gets the boundary",1st innings,25.5,four,101,4,101/5,"Mohammad Nabi to Waller, FOUR runs",,"and that brings up the 100 for Zimbabwe, touch short and wide,  cuts through the covers, gets the boundary",5
157,156,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 1 run tossed, on leg, drills it down to long on for a single to end the over",1st innings,26.0,run,102,1,102/5,"Mohammad Nabi to Waller, 1 run",,"tossed, on leg, drills it down to long on for a single to end the over",5
158,157,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, 1 run tosses, on off, hangs back, pushes through the covers for one",1st innings,26.1,run,103,1,103/5,"Amir Hamza to Waller, 1 run",,"tosses, on off, hangs back, pushes through the covers for one",5
159,158,Tarisai Musakanda,596375,Amir Hamza,402245,"Amir Hamza to Musakanda, no run hangs back, drives back to the bowler",1st innings,26.2,no run,103,0,103/5,"Amir Hamza to Musakanda, no run",,"hangs back, drives back to the bowler",5
160,159,Tarisai Musakanda,596375,Amir Hamza,402245,"Amir Hamza to Musakanda, 1 run <b> that's his maiden fifty</b>, tossed, on off, comes well forward, drills it on the carpet to long off, jogs to the other end",1st innings,26.3,run,104,1,104/5,"Amir Hamza to Musakanda, 1 run",,"<b> that's his maiden fifty</b>, tossed, on off, comes well forward, drills it on the carpet to long off, jogs to the other end",5
161,160,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, 1 run hangs back, punches off the backfoot",1st innings,26.4,run,105,1,105/5,"Amir Hamza to Waller, 1 run",,"hangs back, punches off the backfoot",5
162,161,Tarisai Musakanda,596375,Amir Hamza,402245,"Amir Hamza to Musakanda, 1 run flat, on leg, sweeps to the leg side",1st innings,26.5,run,106,1,106/5,"Amir Hamza to Musakanda, 1 run",,"flat, on leg, sweeps to the leg side",5
163,162,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, no run flat, almost in the block hole, digs it out",1st innings,27.0,no run,106,0,106/5,"Amir Hamza to Waller, no run",,"flat, almost in the block hole, digs it out",5
164,163,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, 1 run short and wide, on off side, Musakanda stands tall, pulls to the leg side to mid on, gets one",1st innings,27.1,run,107,1,107/5,"Fareed Ahmad to Musakanda, 1 run",,"short and wide, on off side, Musakanda stands tall, pulls to the leg side to mid on, gets one",5
165,164,Malcolm Waller,55872,Fareed Ahmad,568136,"Fareed Ahmad to Waller, 2 runs short and wide, Waller slices it wide to the left of diving point, gets two",1st innings,27.2,run,109,2,109/5,"Fareed Ahmad to Waller, 2 runs",,"short and wide, Waller slices it wide to the left of diving point, gets two",5
166,165,Malcolm Waller,55872,Fareed Ahmad,568136,"Fareed Ahmad to Waller, no run back of a length, on middle and leg, Waller is calmly forward, defends",1st innings,27.3,no run,109,0,109/5,"Fareed Ahmad to Waller, no run",,"back of a length, on middle and leg, Waller is calmly forward, defends",5
167,165,Malcolm Waller,55872,Fareed Ahmad,568136,"Fareed Ahmad to Waller, (no ball) 1 run back of a length, outside off , Waller cuts with the inside edge to the leg side and a no ball too",1st innings,27.3,run,111,2,111/5,"Fareed Ahmad to Waller, (no ball) 1 run",,"back of a length, outside off , Waller cuts with the inside edge to the leg side and a no ball too",5
168,166,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, no run short and a bit wide, Musakada jumps deep into his crease, tries to pull, misses",1st innings,27.4,no run,111,0,111/5,"Fareed Ahmad to Musakanda, no run",,"short and a bit wide, Musakada jumps deep into his crease, tries to pull, misses",5
169,167,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, no run short angling into the batsman, Musakanda tries to guide it to the off side , misses",1st innings,27.5,no run,111,0,111/5,"Fareed Ahmad to Musakanda, no run",,"short angling into the batsman, Musakanda tries to guide it to the off side , misses",5
170,168,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, 1 run ",1st innings,28.0,run,112,1,112/5,"Fareed Ahmad to Musakanda, 1 run",,,5
171,169,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, FOUR runs length, on off, Musakanda crunches into it, chips it just over mid off, rolls down to the rope",1st innings,28.1,four,116,4,116/5,"Gulbadin Naib to Musakanda, FOUR runs",,"length, on off, Musakanda crunches into it, chips it just over mid off, rolls down to the rope",5
172,170,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, 1 run back of a length , on off, Musakanda guides it to third man for a single",1st innings,28.2,run,117,1,117/5,"Gulbadin Naib to Musakanda, 1 run",,"back of a length , on off, Musakanda guides it to third man for a single",5
173,171,Malcolm Waller,55872,Gulbadin Naib,352048,"Gulbadin Naib to Waller, no run length, on off, Waller comes forward, defends to the off side",1st innings,28.3,no run,117,0,117/5,"Gulbadin Naib to Waller, no run",,"length, on off, Waller comes forward, defends to the off side",5
174,172,Malcolm Waller,55872,Gulbadin Naib,352048,"Gulbadin Naib to Waller, 1 run pushes to the off side, takes a single, bumps into the bowler",1st innings,28.4,run,118,1,118/5,"Gulbadin Naib to Waller, 1 run",,"pushes to the off side, takes a single, bumps into the bowler",5
175,173,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, 2 runs length, on off, chops it over the bowler, comes back for the second",1st innings,28.5,run,120,2,120/5,"Gulbadin Naib to Musakanda, 2 runs",,"length, on off, chops it over the bowler, comes back for the second",5
176,174,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, no run back of a length , jags back into the batsman who comes forward and defends to the off side",1st innings,29.0,no run,120,0,120/5,"Gulbadin Naib to Musakanda, no run",,"back of a length , jags back into the batsman who comes forward and defends to the off side",5
177,175,Malcolm Waller,55872,Fareed Ahmad,568136,"Fareed Ahmad to Waller, no run back of a length, outside off, pushed away to point",1st innings,29.1,no run,120,0,120/5,"Fareed Ahmad to Waller, no run",,"back of a length, outside off, pushed away to point",5
178,176,Malcolm Waller,55872,Fareed Ahmad,568136,"Fareed Ahmad to Waller, no run short, wide, Waller jumps back, punches to point off the back foot",1st innings,29.2,no run,120,0,120/5,"Fareed Ahmad to Waller, no run",,"short, wide, Waller jumps back, punches to point off the back foot",5
179,177,Malcolm Waller,55872,Fareed Ahmad,568136,"Fareed Ahmad to Waller, no run length, on middle and leg, Waller presses forward , punches to mid wicket",1st innings,29.3,no run,120,0,120/5,"Fareed Ahmad to Waller, no run",,"length, on middle and leg, Waller presses forward , punches to mid wicket",5
180,178,Malcolm Waller,55872,Fareed Ahmad,568136,"Fareed Ahmad to Waller, 1 run back of a length, stays low, Waller is deep into his crease, slaps it to deep square leg",1st innings,29.4,run,121,1,121/5,"Fareed Ahmad to Waller, 1 run",,"back of a length, stays low, Waller is deep into his crease, slaps it to deep square leg",5
181,179,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, OUT gone!, short, outside off, Musakanda jumps out of his crease, pulls with the splice, ball balloons to the leg side, R Khan lurking at mid wicket takes a simple catch",1st innings,29.5,out,121,0,121/6,"Fareed Ahmad to Musakanda, OUT",,"gone!, short, outside off, Musakanda jumps out of his crease, pulls with the splice, ball balloons to the leg side, R Khan lurking at mid wicket takes a simple catch",6
182,180,Graeme Cremer,55346,Fareed Ahmad,568136,"Fareed Ahmad to Cremer, no run solidly forward, punches down to mid off",1st innings,30.0,no run,121,0,121/6,"Fareed Ahmad to Cremer, no run",,"solidly forward, punches down to mid off",6
183,181,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, 1 run flat, on middle, slapped to the leg side",1st innings,30.1,run,122,1,122/6,"Rashid Khan to Waller, 1 run",,"flat, on middle, slapped to the leg side",6
184,182,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run comes down the track, pushes to mid wicket",1st innings,30.2,no run,122,0,122/6,"Rashid Khan to Cremer, no run",,"comes down the track, pushes to mid wicket",6
185,183,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run ossed, turns in, Cremer gets bat and pad together , defends",1st innings,30.3,no run,122,0,122/6,"Rashid Khan to Cremer, no run",,"ossed, turns in, Cremer gets bat and pad together , defends",6
186,184,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, OUT and there goes the skipper! flat, fast, on off, turns in, Cremer charges down the wicket , runs past it, Shahzad collects and whips the bails off",1st innings,30.4,out,122,0,122/7,"Rashid Khan to Cremer, OUT",,"and there goes the skipper! flat, fast, on off, turns in, Cremer charges down the wicket , runs past it, Shahzad collects and whips the bails off",7
187,185,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, OUT flat, on off, Chatara comes forward to defend, punches it straight into Nabi's hands",1st innings,30.5,out,122,0,122/8,"Rashid Khan to Chatara, OUT",,"flat, on off, Chatara comes forward to defend, punches it straight into Nabi's hands",8
188,186,Richard Ngarava,806241,Rashid Khan,793463,"Rashid Khan to Ngarava, no run and Ngarava survives, tossed, and turns sharply into the batsman , gets struck on the pad, umpires says going down leg",1st innings,31.0,no run,122,0,122/8,"Rashid Khan to Ngarava, no run",,"and Ngarava survives, tossed, and turns sharply into the batsman , gets struck on the pad, umpires says going down leg",8
189,187,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 1 run tossed, on off, Waller stands tall, drives to sweeper",1st innings,31.1,run,123,1,123/8,"Mohammad Nabi to Waller, 1 run",,"tossed, on off, Waller stands tall, drives to sweeper",8
190,188,Richard Ngarava,806241,Mohammad Nabi,25913,"Mohammad Nabi to Ngarava, no run tosses, on off, Ngarava defends",1st innings,31.2,no run,123,0,123/8,"Mohammad Nabi to Ngarava, no run",,"tosses, on off, Ngarava defends",8
191,189,Richard Ngarava,806241,Mohammad Nabi,25913,"Mohammad Nabi to Ngarava, no run solidly forward, defends",1st innings,31.3,no run,123,0,123/8,"Mohammad Nabi to Ngarava, no run",,"solidly forward, defends",8
192,190,Richard Ngarava,806241,Mohammad Nabi,25913,"Mohammad Nabi to Ngarava, OUT and there goes Ngarava!, tosses, on middle, Ngarava decides to have a go at it, tonks it high but lacks distance, Hamza runs in from long on and collects the catch",1st innings,31.4,out,123,0,123/9,"Mohammad Nabi to Ngarava, OUT",,"and there goes Ngarava!, tosses, on middle, Ngarava decides to have a go at it, tonks it high but lacks distance, Hamza runs in from long on and collects the catch",9
193,191,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run solidly forward, defends to the off side",1st innings,31.5,no run,123,0,123/9,"Mohammad Nabi to Waller, no run",,"solidly forward, defends to the off side",9
194,192,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run guides it to the off side, the man at gully fields",1st innings,32.0,no run,123,0,123/9,"Mohammad Nabi to Waller, no run",,"guides it to the off side, the man at gully fields",9
195,193,Chris Mpofu,55633,Rashid Khan,793463,"Rashid Khan to Mpofu, 1 run tossed, on off, sweeps to the leg side , gets one",1st innings,32.1,run,124,1,124/9,"Rashid Khan to Mpofu, 1 run",,"tossed, on off, sweeps to the leg side , gets one",9
196,194,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, 1 run short and wide, turning away, forced to the leg side by a pull short, gets one",1st innings,32.2,run,125,1,125/9,"Rashid Khan to Waller, 1 run",,"short and wide, turning away, forced to the leg side by a pull short, gets one",9
197,195,Chris Mpofu,55633,Rashid Khan,793463,"Rashid Khan to Mpofu, 4 byes tossed, on leg, Mpofu misses the sweep, Shahzad misses it too, four byes",1st innings,32.3,bye,129,4,129/9,"Rashid Khan to Mpofu, 4 byes",,"tossed, on leg, Mpofu misses the sweep, Shahzad misses it too, four byes",9
198,196,Chris Mpofu,55633,Rashid Khan,793463,"Rashid Khan to Mpofu, OUT and that is it!, fired on middle , Mpofu tries a sweep shot, gets a top edge which flies over Nabi at leg slip who back paddles , turns and takes the catch as he tumbles",1st innings,32.4,out,129,0,129/10,"Rashid Khan to Mpofu, OUT",,"and that is it!, fired on middle , Mpofu tries a sweep shot, gets a top edge which flies over Nabi at leg slip who back paddles , turns and takes the catch as he tumbles",10
199,1,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run back of a length, to start with, punched off the back foot to the of side",2nd innings,0.1,no run,0,0,0/0,"Chatara to Mohammad Shahzad, no run",,"back of a length, to start with, punched off the back foot to the of side",0
200,2,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, 2 runs length, on middle , Shahzad has no time to way, powers it high and lands safely at long on area",2nd innings,0.2,run,2,2,2/0,"Chatara to Mohammad Shahzad, 2 runs",,"length, on middle , Shahzad has no time to way, powers it high and lands safely at long on area",0
201,3,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, FOUR runs bang!, length, on off, Shahzad leand forward, drives it past the bowler",2nd innings,0.3,four,6,4,6/0,"Chatara to Mohammad Shahzad, FOUR runs",,"bang!, length, on off, Shahzad leand forward, drives it past the bowler",0
202,4,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run back of a length this time, on off, punched away to the off side",2nd innings,0.4,no run,6,0,6/0,"Chatara to Mohammad Shahzad, no run",,"back of a length this time, on off, punched away to the off side",0
203,5,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run back of a length, Shahzad jumps back, punches to the off side",2nd innings,0.5,no run,6,0,6/0,"Chatara to Mohammad Shahzad, no run",,"back of a length, Shahzad jumps back, punches to the off side",0
204,6,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run leans forward, drives to cover",2nd innings,1.0,no run,6,0,6/0,"Chatara to Mohammad Shahzad, no run",,"leans forward, drives to cover",0
205,7,Noor Ali Zadran,318340,Richard Ngarava,806241,"Ngarava to Noor Ali Zadran, OUT Ngarava strikes. Am early breakthrough Zimbabwe needed, full, on middle, N Ali comes forward, drives it in the air towards Cremer at mid on who takes the catch",2nd innings,1.1,out,6,0,6/1,"Ngarava to Noor Ali Zadran, OUT",,"Ngarava strikes. Am early breakthrough Zimbabwe needed, full, on middle, N Ali comes forward, drives it in the air towards Cremer at mid on who takes the catch",1
206,8,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, no run length, outside off, jags back a touch, left alone",2nd innings,1.2,no run,6,0,6/1,"Ngarava to Rahmat Shah, no run",,"length, outside off, jags back a touch, left alone",1
207,9,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, 1 run a touch full, Shah goes for the drive, gets a thick outside edge through vacant gully area , takes one",2nd innings,1.3,run,7,1,7/1,"Ngarava to Rahmat Shah, 1 run",,"a touch full, Shah goes for the drive, gets a thick outside edge through vacant gully area , takes one",1
208,10,Mohammad Shahzad,419873,Richard Ngarava,806241,"Ngarava to Mohammad Shahzad, 1 run short and aiming for the ribs, Shahzad isn't comfortable pulling that",2nd innings,1.4,run,8,1,8/1,"Ngarava to Mohammad Shahzad, 1 run",,"short and aiming for the ribs, Shahzad isn't comfortable pulling that",1
209,11,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, no run back of a length, stays low, Shah jumps back, defends to the off side",2nd innings,1.5,no run,8,0,8/1,"Ngarava to Rahmat Shah, no run",,"back of a length, stays low, Shah jumps back, defends to the off side",1
210,12,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, 3 runs short, going down the leg side, Shah pulls to yards of space on the leg side , gets three",2nd innings,2.0,run,11,3,11/1,"Ngarava to Rahmat Shah, 3 runs",,"short, going down the leg side, Shah pulls to yards of space on the leg side , gets three",1
211,13,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run back of a length, on off, Shah hangs back, defends to the off side",2nd innings,2.1,no run,11,0,11/1,"Chatara to Rahmat Shah, no run",,"back of a length, on off, Shah hangs back, defends to the off side",1
212,14,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 run back of a length, outside off, hangs back, guides it past Mire at point",2nd innings,2.2,run,12,1,12/1,"Chatara to Rahmat Shah, 1 run",,"back of a length, outside off, hangs back, guides it past Mire at point",1
213,15,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run short and wide , chance for Shahzad to free his arm, does so, slaps to cover",2nd innings,2.3,no run,12,0,12/1,"Chatara to Mohammad Shahzad, no run",,"short and wide , chance for Shahzad to free his arm, does so, slaps to cover",1
214,16,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, FOUR runs bangs it short, Shahzad isn't troubled by that, pulls to vacant deep square",2nd innings,2.4,four,16,4,16/1,"Chatara to Mohammad Shahzad, FOUR runs",,"bangs it short, Shahzad isn't troubled by that, pulls to vacant deep square",1
215,17,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run pushes his length forward, drives back to the bowler off the front foot",2nd innings,2.5,no run,16,0,16/1,"Chatara to Mohammad Shahzad, no run",,"pushes his length forward, drives back to the bowler off the front foot",1
216,18,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, 1 run back of a length, on leg, hangs back, tucks to the leg side for a single",2nd innings,3.0,run,17,1,17/1,"Chatara to Mohammad Shahzad, 1 run",,"back of a length, on leg, hangs back, tucks to the leg side for a single",1
217,19,Mohammad Shahzad,419873,Richard Ngarava,806241,"Ngarava to Mohammad Shahzad, no run short and wide, outside off, cuts to point",2nd innings,3.1,no run,17,0,17/1,"Ngarava to Mohammad Shahzad, no run",,"short and wide, outside off, cuts to point",1
218,19,Mohammad Shahzad,419873,Richard Ngarava,806241,"Ngarava to Mohammad Shahzad, 1 wide bangs it very short , flies over the head of the batsman , who isn't interested in that",2nd innings,3.1,wide,18,1,18/1,"Ngarava to Mohammad Shahzad, 1 wide",,"bangs it very short , flies over the head of the batsman , who isn't interested in that",1
219,20,Mohammad Shahzad,419873,Richard Ngarava,806241,"Ngarava to Mohammad Shahzad, SIX runs bang! short and wide, outside off, Shahzad smashes it over deep point area",2nd innings,3.2,six,24,6,24/1,"Ngarava to Mohammad Shahzad, SIX runs",,"bang! short and wide, outside off, Shahzad smashes it over deep point area",1
220,21,Mohammad Shahzad,419873,Richard Ngarava,806241,"Ngarava to Mohammad Shahzad, no run ",2nd innings,3.3,no run,24,0,24/1,"Ngarava to Mohammad Shahzad, no run",,,1
221,22,Mohammad Shahzad,419873,Richard Ngarava,806241,"Ngarava to Mohammad Shahzad, 1 run back of a length, outside off, punches to the off side",2nd innings,3.4,run,25,1,25/1,"Ngarava to Mohammad Shahzad, 1 run",,"back of a length, outside off, punches to the off side",1
222,23,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, no run short, on leg, area, Shahzad back paddles , guides it wide of second slip",2nd innings,3.5,no run,25,0,25/1,"Ngarava to Rahmat Shah, no run",,"short, on leg, area, Shahzad back paddles , guides it wide of second slip",1
223,24,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, no run back of a length, on middle , Shah hangs back, punches to the off side",2nd innings,4.0,no run,25,0,25/1,"Ngarava to Rahmat Shah, no run",,"back of a length, on middle , Shah hangs back, punches to the off side",1
