,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,4,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run hits a good length on the stumps and he stays back and defends",2nd innings,0.4,no run,1,0,1/0,"Morkel to Ahmed Shehzad, no run",,hits a good length on the stumps and he stays back and defends,0
307,5,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run edged and short of first slip! Pitched it up outside off and he pushed forward and the edge dropped short of the fielder",2nd innings,0.5,no run,1,0,1/0,"Morkel to Ahmed Shehzad, no run",,edged and short of first slip! Pitched it up outside off and he pushed forward and the edge dropped short of the fielder,0
308,6,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run lands it on a good length outside off and he stays back and defends",2nd innings,0.6,no run,1,0,1/0,"Morkel to Ahmed Shehzad, no run",,lands it on a good length outside off and he stays back and defends,0
309,7,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run good length on the stumps and he gets forward and defends",2nd innings,1.1,no run,1,0,1/0,"Tsotsobe to Nasir Jamshed, no run",,good length on the stumps and he gets forward and defends,0
310,8,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run good length just outside off and Jamshed comes across and defends",2nd innings,1.2,no run,1,0,1/0,"Tsotsobe to Nasir Jamshed, no run",,good length just outside off and Jamshed comes across and defends,0
311,9,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run this was a touch fuller and coming back in a little and he doesn't offer a shot",2nd innings,1.3,no run,1,0,1/0,"Tsotsobe to Nasir Jamshed, no run",,this was a touch fuller and coming back in a little and he doesn't offer a shot,0
312,10,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run comes across the stumps and gets some solid wood on that, hit the middle of the bat",2nd innings,1.4,no run,1,0,1/0,"Tsotsobe to Nasir Jamshed, no run",,"comes across the stumps and gets some solid wood on that, hit the middle of the bat",0
313,11,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run reached out and got an inside edge behind the wicket, didn't move his feet much",2nd innings,1.5,no run,1,0,1/0,"Tsotsobe to Nasir Jamshed, no run",,"reached out and got an inside edge behind the wicket, didn't move his feet much",0
314,12,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run ends a quiet over, he comes across and pushes a length delivery to the off side",2nd innings,1.6,no run,1,0,1/0,"Tsotsobe to Nasir Jamshed, no run",,"ends a quiet over, he comes across and pushes a length delivery to the off side",0
315,13,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run Morkel keeps it short outside off and Shahzad is careful not to poke at it",2nd innings,2.1,no run,1,0,1/0,"Morkel to Ahmed Shehzad, no run",,Morkel keeps it short outside off and Shahzad is careful not to poke at it,0
316,14,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run short of a length and Shahzad gets right behind the line and defends, tight bowling so far from SA",2nd innings,2.2,no run,1,0,1/0,"Morkel to Ahmed Shehzad, no run",,"short of a length and Shahzad gets right behind the line and defends, tight bowling so far from SA",0
317,15,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run this was full on the pads and should have been put away, he ended up clipping it to midwicket",2nd innings,2.3,no run,1,0,1/0,"Morkel to Ahmed Shehzad, no run",,"this was full on the pads and should have been put away, he ended up clipping it to midwicket",0
318,16,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, 2 runs some aggression from Shahzad, this was short and he pulls bit doesn't control it well enough, Tahir sprints fine leg but cannot get under it in time, the ball nearly rolls to the rope",2nd innings,2.4,run,3,2,3/0,"Morkel to Ahmed Shehzad, 2 runs",,"some aggression from Shahzad, this was short and he pulls bit doesn't control it well enough, Tahir sprints fine leg but cannot get under it in time, the ball nearly rolls to the rope",0
319,17,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, 1 run this was a half volley on the pads and he works it wide of midwicket",2nd innings,2.5,run,4,1,4/0,"Morkel to Ahmed Shehzad, 1 run",,this was a half volley on the pads and he works it wide of midwicket,0
320,18,Nasir Jamshed,42321,Morne Morkel,46538,"Morkel to Nasir Jamshed, no run short of a length outside off and he punches it to the off side",2nd innings,2.6,no run,4,0,4/0,"Morkel to Nasir Jamshed, no run",,short of a length outside off and he punches it to the off side,0
321,19,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run lands it outside off and moves away slightly, doesn't offer a shot",2nd innings,3.1,no run,4,0,4/0,"Tsotsobe to Ahmed Shehzad, no run",,"lands it outside off and moves away slightly, doesn't offer a shot",0
322,20,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run similar delivery outside off, moves away and he doesn't offer a shot",2nd innings,3.2,no run,4,0,4/0,"Tsotsobe to Ahmed Shehzad, no run",,"similar delivery outside off, moves away and he doesn't offer a shot",0
323,21,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run he gets across and pushes this one down to short cover",2nd innings,3.3,no run,4,0,4/0,"Tsotsobe to Ahmed Shehzad, no run",,he gets across and pushes this one down to short cover,0
324,22,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run moves across his stumps and punches a length ball down to mid-off",2nd innings,3.4,no run,4,0,4/0,"Tsotsobe to Ahmed Shehzad, no run",,moves across his stumps and punches a length ball down to mid-off,0
325,23,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run this was fuller in length and pushed straight to mid-off",2nd innings,3.5,no run,4,0,4/0,"Tsotsobe to Ahmed Shehzad, no run",,this was fuller in length and pushed straight to mid-off,0
326,24,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run ends another good over, he stays back and pushes it to the off side",2nd innings,3.6,no run,4,0,4/0,"Tsotsobe to Ahmed Shehzad, no run",,"ends another good over, he stays back and pushes it to the off side",0
327,25,Nasir Jamshed,42321,Morne Morkel,46538,"Morkel to Nasir Jamshed, no run short of a length outside off and he pushes it to cover",2nd innings,4.1,no run,4,0,4/0,"Morkel to Nasir Jamshed, no run",,short of a length outside off and he pushes it to cover,0
328,26,Nasir Jamshed,42321,Morne Morkel,46538,"Morkel to Nasir Jamshed, no run Jamshed looks to pull and it wasn't short enough, it hits the top of the pad and lobs away",2nd innings,4.2,no run,4,0,4/0,"Morkel to Nasir Jamshed, no run",,"Jamshed looks to pull and it wasn't short enough, it hits the top of the pad and lobs away",0
329,27,Nasir Jamshed,42321,Morne Morkel,46538,"Morkel to Nasir Jamshed, no run short of a length and he stays back and defends",2nd innings,4.3,no run,4,0,4/0,"Morkel to Nasir Jamshed, no run",,short of a length and he stays back and defends,0
330,28,Nasir Jamshed,42321,Morne Morkel,46538,"Morkel to Nasir Jamshed, OUT the pressure gets to Jamshed, this was short and gaining on the body, he looked to hook and got a top edge and Miller takes the skier in the region of short leg",2nd innings,4.4,out,4,0,4/1,"Morkel to Nasir Jamshed, OUT",,"the pressure gets to Jamshed, this was short and gaining on the body, he looked to hook and got a top edge and Miller takes the skier in the region of short leg",1
331,29,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run he bangs it in short outside off, came on quickly and he did well to not offer a shot",2nd innings,4.5,no run,4,0,4/1,"Morkel to Mohammad Hafeez, no run",,"he bangs it in short outside off, came on quickly and he did well to not offer a shot",1
332,30,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run hits a good length outside off and he punches it to the off side",2nd innings,4.6,no run,4,0,4/1,"Morkel to Mohammad Hafeez, no run",,hits a good length outside off and he punches it to the off side,1
333,31,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run good length outside off and he stays back and defends",2nd innings,5.1,no run,4,0,4/1,"Tsotsobe to Ahmed Shehzad, no run",,good length outside off and he stays back and defends,1
334,32,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 2 runs this was short and he pulls it over square leg, fine leg is a bit square and he can cut it off, they have to hurry the second run",2nd innings,5.2,run,6,2,6/1,"Tsotsobe to Ahmed Shehzad, 2 runs",,"this was short and he pulls it over square leg, fine leg is a bit square and he can cut it off, they have to hurry the second run",1
335,33,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run follows it up with a yorker outside off and he does well to dig it out",2nd innings,5.3,no run,6,0,6/1,"Tsotsobe to Ahmed Shehzad, no run",,follows it up with a yorker outside off and he does well to dig it out,1
336,34,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run that was a neat looking cover drive but he failed to beat extra cover, timed it well",2nd innings,5.4,no run,6,0,6/1,"Tsotsobe to Ahmed Shehzad, no run",,"that was a neat looking cover drive but he failed to beat extra cover, timed it well",1
337,35,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, FOUR runs this was timed and placed superbly! He gets a bit of width outside off and he stays beside the line and slices it wide of backward point",2nd innings,5.5,four,10,4,10/1,"Tsotsobe to Ahmed Shehzad, FOUR runs",,this was timed and placed superbly! He gets a bit of width outside off and he stays beside the line and slices it wide of backward point,1
338,36,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run short of a length, he gets across and punches it to the off side",2nd innings,5.6,no run,10,0,10/1,"Tsotsobe to Ahmed Shehzad, no run",,"short of a length, he gets across and punches it to the off side",1
339,37,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run Morkel's short of a length seems to be causing problems, beats the right-hander, squared him up",2nd innings,6.1,no run,10,0,10/1,"Morkel to Mohammad Hafeez, no run",,"Morkel's short of a length seems to be causing problems, beats the right-hander, squared him up",1
340,38,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run short of a length and he stays back and defends",2nd innings,6.2,no run,10,0,10/1,"Morkel to Mohammad Hafeez, no run",,short of a length and he stays back and defends,1
341,39,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run this was on a good length outside the off stump and he doesn't offer a shot",2nd innings,6.3,no run,10,0,10/1,"Morkel to Mohammad Hafeez, no run",,this was on a good length outside the off stump and he doesn't offer a shot,1
342,40,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run strikes him on the pads and there's an appeal for an lbw but he's given not out, he tries to play across the line and Hawkeye shows the ball clipping the leg stump, a close shout nevertheless",2nd innings,6.4,no run,10,0,10/1,"Morkel to Mohammad Hafeez, no run",,"strikes him on the pads and there's an appeal for an lbw but he's given not out, he tries to play across the line and Hawkeye shows the ball clipping the leg stump, a close shout nevertheless",1
343,41,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run ",2nd innings,6.5,no run,10,0,10/1,"Morkel to Mohammad Hafeez, no run",,,1
344,42,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 2 runs this is a low full toss and he clips it away down to deep midwicket",2nd innings,6.6,run,12,2,12/1,"Morkel to Mohammad Hafeez, 2 runs",,this is a low full toss and he clips it away down to deep midwicket,1
345,43,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run angles it across the right-hander, he defends",2nd innings,7.1,no run,12,0,12/1,"Tsotsobe to Ahmed Shehzad, no run",,"angles it across the right-hander, he defends",1
346,44,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run he punches this one in front of mid-off and sets off, good calling by the two",2nd innings,7.2,no run,12,0,12/1,"Tsotsobe to Ahmed Shehzad, no run",,"he punches this one in front of mid-off and sets off, good calling by the two",1
347,45,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 run good angle to the right-hander, cramps him up for room outside the off stump and he doesn't offer a shot",2nd innings,7.3,run,13,1,13/1,"Tsotsobe to Ahmed Shehzad, 1 run",,"good angle to the right-hander, cramps him up for room outside the off stump and he doesn't offer a shot",1
348,46,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run ",2nd innings,7.4,no run,13,0,13/1,"Tsotsobe to Mohammad Hafeez, no run",,,1
349,47,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run tucks it away down to fine leg for a single",2nd innings,7.5,run,14,1,14/1,"Tsotsobe to Mohammad Hafeez, 1 run",,tucks it away down to fine leg for a single,1
350,48,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 run this was short and Shahzad goes for another pull, not well timed and though he cleared square leg he couldn't find the boundary",2nd innings,7.6,run,15,1,15/1,"Tsotsobe to Ahmed Shehzad, 1 run",,"this was short and Shahzad goes for another pull, not well timed and though he cleared square leg he couldn't find the boundary",1
351,49,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run keeps it short of a length outside off and he doesn't offer a shot",2nd innings,8.1,no run,15,0,15/1,"Morkel to Ahmed Shehzad, no run",,keeps it short of a length outside off and he doesn't offer a shot,1
352,50,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run that was solidly punched off the back foot and was headed past the infield  but extra cover came in the way",2nd innings,8.2,no run,15,0,15/1,"Morkel to Ahmed Shehzad, no run",,that was solidly punched off the back foot and was headed past the infield  but extra cover came in the way,1
353,51,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run this was fuller and coming in and he gets forward and defends",2nd innings,8.3,no run,15,0,15/1,"Morkel to Ahmed Shehzad, no run",,this was fuller and coming in and he gets forward and defends,1
354,52,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run ",2nd innings,8.4,no run,15,0,15/1,"Morkel to Ahmed Shehzad, no run",,,1
355,53,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run adjusts his length to a shorter one and he stands tall and defends",2nd innings,8.5,no run,15,0,15/1,"Morkel to Ahmed Shehzad, no run",,adjusts his length to a shorter one and he stands tall and defends,1
356,54,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run drifts on the pads and he works it straight to the fielder at midwicket",2nd innings,8.6,no run,15,0,15/1,"Morkel to Ahmed Shehzad, no run",,drifts on the pads and he works it straight to the fielder at midwicket,1
357,55,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run this was fuller outside off and he was forward to defend",2nd innings,9.1,no run,15,0,15/1,"Tsotsobe to Mohammad Hafeez, no run",,this was fuller outside off and he was forward to defend,1
358,56,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run fuller in length outside off and he stays back and defends",2nd innings,9.2,no run,15,0,15/1,"Tsotsobe to Mohammad Hafeez, no run",,fuller in length outside off and he stays back and defends,1
359,57,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run nearly edges that one! The slower ball and a touch shorter, extra bounce and Hafeez looks to cut but misses",2nd innings,9.3,no run,15,0,15/1,"Tsotsobe to Mohammad Hafeez, no run",,"nearly edges that one! The slower ball and a touch shorter, extra bounce and Hafeez looks to cut but misses",1
360,58,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run fuller in length on the stumps and he gets beside the line and defends",2nd innings,9.4,no run,15,0,15/1,"Tsotsobe to Mohammad Hafeez, no run",,fuller in length on the stumps and he gets beside the line and defends,1
361,59,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run angles across him and punched away firmly but the off side field is packed and waiting, can't get it past backward point",2nd innings,9.5,no run,15,0,15/1,"Tsotsobe to Mohammad Hafeez, no run",,"angles across him and punched away firmly but the off side field is packed and waiting, can't get it past backward point",1
362,60,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run close call for Shehzad, Hafeez pushed this one just wide of mid-off and they set off, Shehzad had to hurry and the throw struck him",2nd innings,9.6,run,16,1,16/1,"Tsotsobe to Mohammad Hafeez, 1 run",,"close call for Shehzad, Hafeez pushed this one just wide of mid-off and they set off, Shehzad had to hurry and the throw struck him",1
363,61,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, 1 run just strays on the pads and he knocks it just wide of mid-on",2nd innings,10.1,run,17,1,17/1,"Parnell to Mohammad Hafeez, 1 run",,just strays on the pads and he knocks it just wide of mid-on,1
364,62,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, no run this was fuller outside off and he pushes it down to mid-off",2nd innings,10.2,no run,17,0,17/1,"Parnell to Ahmed Shehzad, no run",,this was fuller outside off and he pushes it down to mid-off,1
365,63,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, 1 run this was a fraction short and he looked to pull and ended up forcing it to midwicket",2nd innings,10.3,run,18,1,18/1,"Parnell to Ahmed Shehzad, 1 run",,this was a fraction short and he looked to pull and ended up forcing it to midwicket,1
366,64,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, FOUR runs good shot to release the pressure, this was pitched up on middle and leg and he lofted it through the line over mid-on",2nd innings,10.4,four,22,4,22/1,"Parnell to Mohammad Hafeez, FOUR runs",,"good shot to release the pressure, this was pitched up on middle and leg and he lofted it through the line over mid-on",1
367,65,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, 1 run angles in and he chips it away wide of mid-on",2nd innings,10.5,run,23,1,23/1,"Parnell to Mohammad Hafeez, 1 run",,angles in and he chips it away wide of mid-on,1
368,66,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, 1 run this was short and Shehzad swivels and pulls and beats square leg, there's protection in the deep",2nd innings,10.6,run,24,1,24/1,"Parnell to Ahmed Shehzad, 1 run",,"this was short and Shehzad swivels and pulls and beats square leg, there's protection in the deep",1
369,67,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, 1 run comes well forward and he gets an inside edge to the on side",2nd innings,11.1,run,25,1,25/1,"Imran Tahir to Ahmed Shehzad, 1 run",,comes well forward and he gets an inside edge to the on side,1
370,68,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run this one skids through and he defends",2nd innings,11.2,no run,25,0,25/1,"Imran Tahir to Mohammad Hafeez, no run",,this one skids through and he defends,1
371,69,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run tossed up and he comes well forward and defends",2nd innings,11.3,no run,25,0,25/1,"Imran Tahir to Mohammad Hafeez, no run",,tossed up and he comes well forward and defends,1
372,70,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, FOUR runs Miller makes a mess of it! Tahir dropped this one short, Hafeez pulled and Miler gave chase from deep square leg towards long leg and he failed to time his dive well",2nd innings,11.4,four,29,4,29/1,"Imran Tahir to Mohammad Hafeez, FOUR runs",,"Miller makes a mess of it! Tahir dropped this one short, Hafeez pulled and Miler gave chase from deep square leg towards long leg and he failed to time his dive well",1
373,71,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run tossed up outside off and he pushes this one to long-off",2nd innings,11.5,run,30,1,30/1,"Imran Tahir to Mohammad Hafeez, 1 run",,tossed up outside off and he pushes this one to long-off,1
374,72,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, 1 run goes back and punches this one to sweeper cover",2nd innings,11.6,run,31,1,31/1,"Imran Tahir to Ahmed Shehzad, 1 run",,goes back and punches this one to sweeper cover,1
375,73,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 run this one was short and wide outside the off stump and he punched it wide of cover and down to the sweeper",2nd innings,12.1,run,32,1,32/1,"McLaren to Ahmed Shehzad, 1 run",,this one was short and wide outside the off stump and he punched it wide of cover and down to the sweeper,1
376,74,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, 1 run stands tall and punches it down to sweeper cover",2nd innings,12.2,run,33,1,33/1,"McLaren to Mohammad Hafeez, 1 run",,stands tall and punches it down to sweeper cover,1
377,74,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 wide this was wide outside off and he nearly offered an edge to the wicketkeeper",2nd innings,12.2,wide,34,1,34/1,"McLaren to Ahmed Shehzad, 1 wide",,this was wide outside off and he nearly offered an edge to the wicketkeeper,1
378,75,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run this was fuller in length outside the off stump and he pushes it down to cover",2nd innings,12.3,no run,34,0,34/1,"McLaren to Ahmed Shehzad, no run",,this was fuller in length outside the off stump and he pushes it down to cover,1
379,76,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run beats him this time, this one pitched outside off and held its line and beat the outside edge",2nd innings,12.4,no run,34,0,34/1,"McLaren to Ahmed Shehzad, no run",,"beats him this time, this one pitched outside off and held its line and beat the outside edge",1
380,77,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run short of a length and he leaves it alone",2nd innings,12.5,no run,34,0,34/1,"McLaren to Ahmed Shehzad, no run",,short of a length and he leaves it alone,1
381,78,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run this was wide outside off and close to being called wide",2nd innings,12.6,no run,34,0,34/1,"McLaren to Ahmed Shehzad, no run",,this was wide outside off and close to being called wide,1
382,79,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run this was a low full toss that should have been put away, pushes it off the toe end of the bat to the off side",2nd innings,13.1,run,35,1,35/1,"Imran Tahir to Mohammad Hafeez, 1 run",,"this was a low full toss that should have been put away, pushes it off the toe end of the bat to the off side",1
383,80,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run stays back and he works it to the on side",2nd innings,13.2,no run,35,0,35/1,"Imran Tahir to Ahmed Shehzad, no run",,stays back and he works it to the on side,1
384,81,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, 1 run comes down the track and pushes a low full toss to the on side",2nd innings,13.3,run,36,1,36/1,"Imran Tahir to Ahmed Shehzad, 1 run",,comes down the track and pushes a low full toss to the on side,1
385,82,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run gets forward and pushes this to the off side",2nd innings,13.4,run,37,1,37/1,"Imran Tahir to Mohammad Hafeez, 1 run",,gets forward and pushes this to the off side,1
386,83,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run ",2nd innings,13.5,no run,37,0,37/1,"Imran Tahir to Ahmed Shehzad, no run",,,1
387,84,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run he stays deep in the crease and cuts him to point",2nd innings,13.6,no run,37,0,37/1,"Imran Tahir to Ahmed Shehzad, no run",,he stays deep in the crease and cuts him to point,1
388,85,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, no run good length on the off stump and he punches it to the off side",2nd innings,14.1,no run,37,0,37/1,"McLaren to Mohammad Hafeez, no run",,good length on the off stump and he punches it to the off side,1
389,85,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, 1 wide this was a touch too wide outside off and he doesn't offer a shot",2nd innings,14.1,wide,38,1,38/1,"McLaren to Mohammad Hafeez, 1 wide",,this was a touch too wide outside off and he doesn't offer a shot,1
390,86,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, 1 run a bit too straight and he clips it away down to midwicket",2nd innings,14.2,run,39,1,39/1,"McLaren to Mohammad Hafeez, 1 run",,a bit too straight and he clips it away down to midwicket,1
391,87,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run doesn't give him much room and he stays back and punches it to the off side",2nd innings,14.3,no run,39,0,39/1,"McLaren to Ahmed Shehzad, no run",,doesn't give him much room and he stays back and punches it to the off side,1
392,88,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 run he makes a bit of room and punches a full delivery down to cover",2nd innings,14.4,run,40,1,40/1,"McLaren to Ahmed Shehzad, 1 run",,he makes a bit of room and punches a full delivery down to cover,1
393,89,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, 2 runs strange shot from Hafeez, it was short and he fetched that from outside off and miscued the pull as he looked to play it in front of square, fell safe",2nd innings,14.5,run,42,2,42/1,"McLaren to Mohammad Hafeez, 2 runs",,"strange shot from Hafeez, it was short and he fetched that from outside off and miscued the pull as he looked to play it in front of square, fell safe",1
394,90,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, 1 run shuffles and clips a length ball to square leg",2nd innings,14.6,run,43,1,43/1,"McLaren to Mohammad Hafeez, 1 run",,shuffles and clips a length ball to square leg,1
395,91,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, no run just short of a length and angling across and he punches it to the off side",2nd innings,15.1,no run,43,0,43/1,"Parnell to Mohammad Hafeez, no run",,just short of a length and angling across and he punches it to the off side,1
396,92,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, 2 runs drifts on the body and he works it away to fine leg",2nd innings,15.2,run,45,2,45/1,"Parnell to Mohammad Hafeez, 2 runs",,drifts on the body and he works it away to fine leg,1
397,93,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, 1 run he bowls full on the pads and it's easily worked away down to deep square leg",2nd innings,15.3,run,46,1,46/1,"Parnell to Mohammad Hafeez, 1 run",,he bowls full on the pads and it's easily worked away down to deep square leg,1
398,94,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, FOUR runs not very convincing, Shehzad half heartedly pushed at it and kept it down, the outside edge took it wide of first slip and down to third man",2nd innings,15.4,four,50,4,50/1,"Parnell to Ahmed Shehzad, FOUR runs",,"not very convincing, Shehzad half heartedly pushed at it and kept it down, the outside edge took it wide of first slip and down to third man",1
399,95,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, FOUR runs this one goes past the sea of confusion  between keeper and first slip! Poked at one that angled across and slip was very wide of the keeper, nobody moved",2nd innings,15.5,four,54,4,54/1,"Parnell to Ahmed Shehzad, FOUR runs",,"this one goes past the sea of confusion  between keeper and first slip! Poked at one that angled across and slip was very wide of the keeper, nobody moved",1
