,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
320,20,Monank Patel,1159641,Sandeep Lamichhane,960361,"Lamichhane to MD Patel, no run ",2nd innings,3.2,no run,13,0,13/3,"Lamichhane to MD Patel, no run",,,3
321,21,Monank Patel,1159641,Sandeep Lamichhane,960361,"Lamichhane to MD Patel, no run ",2nd innings,3.3,no run,13,0,13/3,"Lamichhane to MD Patel, no run",,,3
322,22,Monank Patel,1159641,Sandeep Lamichhane,960361,"Lamichhane to MD Patel, OUT ",2nd innings,3.4,out,13,0,13/4,"Lamichhane to MD Patel, OUT",,,4
323,23,Akshay Homraj,1205381,Sandeep Lamichhane,960361,"Lamichhane to Akshay Homraj, no run ",2nd innings,3.5,no run,13,0,13/4,"Lamichhane to Akshay Homraj, no run",,,4
324,24,Akshay Homraj,1205381,Sandeep Lamichhane,960361,"Lamichhane to Akshay Homraj, no run ",2nd innings,4.0,no run,13,0,13/4,"Lamichhane to Akshay Homraj, no run",,,4
325,25,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, no run ",2nd innings,4.1,no run,13,0,13/4,"Karan KC to Holland, no run",,,4
326,26,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, no run ",2nd innings,4.2,no run,13,0,13/4,"Karan KC to Holland, no run",,,4
327,27,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, 1 run ",2nd innings,4.3,run,14,1,14/4,"Karan KC to Holland, 1 run",,,4
328,28,Akshay Homraj,1205381,Karan KC,800675,"Karan KC to Akshay Homraj, no run ",2nd innings,4.4,no run,14,0,14/4,"Karan KC to Akshay Homraj, no run",,,4
329,29,Akshay Homraj,1205381,Karan KC,800675,"Karan KC to Akshay Homraj, no run ",2nd innings,4.5,no run,14,0,14/4,"Karan KC to Akshay Homraj, no run",,,4
330,30,Akshay Homraj,1205381,Karan KC,800675,"Karan KC to Akshay Homraj, no run ",2nd innings,5.0,no run,14,0,14/4,"Karan KC to Akshay Homraj, no run",,,4
331,31,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,5.1,no run,14,0,14/4,"Lamichhane to Holland, no run",,,4
332,32,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,5.2,no run,14,0,14/4,"Lamichhane to Holland, no run",,,4
333,33,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,5.3,no run,14,0,14/4,"Lamichhane to Holland, no run",,,4
334,34,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,5.4,no run,14,0,14/4,"Lamichhane to Holland, no run",,,4
335,35,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,5.5,no run,14,0,14/4,"Lamichhane to Holland, no run",,,4
336,35,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, 1 wide ",2nd innings,5.5,wide,15,1,15/4,"Lamichhane to Holland, 1 wide",,,4
337,36,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, FOUR runs ",2nd innings,6.0,four,19,4,19/4,"Lamichhane to Holland, FOUR runs",,,4
338,37,Akshay Homraj,1205381,Karan KC,800675,"Karan KC to Akshay Homraj, FOUR runs ",2nd innings,6.1,four,23,4,23/4,"Karan KC to Akshay Homraj, FOUR runs",,,4
339,38,Akshay Homraj,1205381,Karan KC,800675,"Karan KC to Akshay Homraj, no run ",2nd innings,6.2,no run,23,0,23/4,"Karan KC to Akshay Homraj, no run",,,4
340,39,Akshay Homraj,1205381,Karan KC,800675,"Karan KC to Akshay Homraj, no run ",2nd innings,6.3,no run,23,0,23/4,"Karan KC to Akshay Homraj, no run",,,4
341,40,Akshay Homraj,1205381,Karan KC,800675,"Karan KC to Akshay Homraj, no run ",2nd innings,6.4,no run,23,0,23/4,"Karan KC to Akshay Homraj, no run",,,4
342,41,Akshay Homraj,1205381,Karan KC,800675,"Karan KC to Akshay Homraj, no run ",2nd innings,6.5,no run,23,0,23/4,"Karan KC to Akshay Homraj, no run",,,4
343,42,Akshay Homraj,1205381,Karan KC,800675,"Karan KC to Akshay Homraj, no run ",2nd innings,7.0,no run,23,0,23/4,"Karan KC to Akshay Homraj, no run",,,4
344,43,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,7.1,no run,23,0,23/4,"Lamichhane to Holland, no run",,,4
345,44,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,7.2,no run,23,0,23/4,"Lamichhane to Holland, no run",,,4
346,45,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, 1 run ",2nd innings,7.3,run,24,1,24/4,"Lamichhane to Holland, 1 run",,,4
347,46,Akshay Homraj,1205381,Sandeep Lamichhane,960361,"Lamichhane to Akshay Homraj, no run ",2nd innings,7.4,no run,24,0,24/4,"Lamichhane to Akshay Homraj, no run",,,4
348,47,Akshay Homraj,1205381,Sandeep Lamichhane,960361,"Lamichhane to Akshay Homraj, no run ",2nd innings,7.5,no run,24,0,24/4,"Lamichhane to Akshay Homraj, no run",,,4
349,48,Akshay Homraj,1205381,Sandeep Lamichhane,960361,"Lamichhane to Akshay Homraj, no run ",2nd innings,8.0,no run,24,0,24/4,"Lamichhane to Akshay Homraj, no run",,,4
350,49,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, no run ",2nd innings,8.1,no run,24,0,24/4,"Karan KC to Holland, no run",,,4
351,50,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, no run ",2nd innings,8.2,no run,24,0,24/4,"Karan KC to Holland, no run",,,4
352,51,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, no run ",2nd innings,8.3,no run,24,0,24/4,"Karan KC to Holland, no run",,,4
353,52,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, no run ",2nd innings,8.4,no run,24,0,24/4,"Karan KC to Holland, no run",,,4
354,53,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, no run ",2nd innings,8.5,no run,24,0,24/4,"Karan KC to Holland, no run",,,4
355,54,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, 1 run ",2nd innings,9.0,run,25,1,25/4,"Karan KC to Holland, 1 run",,,4
356,55,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, 1 run ",2nd innings,9.1,run,26,1,26/4,"Lamichhane to Holland, 1 run",,,4
357,56,Akshay Homraj,1205381,Sandeep Lamichhane,960361,"Lamichhane to Akshay Homraj, no run ",2nd innings,9.2,no run,26,0,26/4,"Lamichhane to Akshay Homraj, no run",,,4
358,57,Akshay Homraj,1205381,Sandeep Lamichhane,960361,"Lamichhane to Akshay Homraj, no run ",2nd innings,9.3,no run,26,0,26/4,"Lamichhane to Akshay Homraj, no run",,,4
359,58,Akshay Homraj,1205381,Sandeep Lamichhane,960361,"Lamichhane to Akshay Homraj, no run ",2nd innings,9.4,no run,26,0,26/4,"Lamichhane to Akshay Homraj, no run",,,4
360,59,Akshay Homraj,1205381,Sandeep Lamichhane,960361,"Lamichhane to Akshay Homraj, 1 run ",2nd innings,9.5,run,27,1,27/4,"Lamichhane to Akshay Homraj, 1 run",,,4
361,60,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,10.0,no run,27,0,27/4,"Lamichhane to Holland, no run",,,4
362,61,Akshay Homraj,1205381,Sushan Bhari,633525,"Bhari to Akshay Homraj, OUT ",2nd innings,10.1,out,27,0,27/5,"Bhari to Akshay Homraj, OUT",,,5
363,62,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, no run ",2nd innings,10.2,no run,27,0,27/5,"Bhari to Gore, no run",,,5
364,63,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, no run ",2nd innings,10.3,no run,27,0,27/5,"Bhari to Gore, no run",,,5
365,64,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, no run ",2nd innings,10.4,no run,27,0,27/5,"Bhari to Gore, no run",,,5
366,65,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, no run ",2nd innings,10.5,no run,27,0,27/5,"Bhari to Gore, no run",,,5
367,66,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, no run ",2nd innings,11.0,no run,27,0,27/5,"Bhari to Gore, no run",,,5
368,67,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, 1 run ",2nd innings,11.1,run,28,1,28/5,"Lamichhane to Holland, 1 run",,,5
369,68,Karima Gore,1139028,Sandeep Lamichhane,960361,"Lamichhane to Gore, no run ",2nd innings,11.2,no run,28,0,28/5,"Lamichhane to Gore, no run",,,5
370,69,Karima Gore,1139028,Sandeep Lamichhane,960361,"Lamichhane to Gore, 2 runs ",2nd innings,11.3,run,30,2,30/5,"Lamichhane to Gore, 2 runs",,,5
371,70,Karima Gore,1139028,Sandeep Lamichhane,960361,"Lamichhane to Gore, no run ",2nd innings,11.4,no run,30,0,30/5,"Lamichhane to Gore, no run",,,5
372,71,Karima Gore,1139028,Sandeep Lamichhane,960361,"Lamichhane to Gore, no run ",2nd innings,11.5,no run,30,0,30/5,"Lamichhane to Gore, no run",,,5
373,72,Karima Gore,1139028,Sandeep Lamichhane,960361,"Lamichhane to Gore, no run ",2nd innings,12.0,no run,30,0,30/5,"Lamichhane to Gore, no run",,,5
374,73,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,12.1,no run,30,0,30/5,"Bhari to Holland, no run",,,5
375,74,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,12.2,no run,30,0,30/5,"Bhari to Holland, no run",,,5
376,75,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,12.3,no run,30,0,30/5,"Bhari to Holland, no run",,,5
377,76,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,12.4,no run,30,0,30/5,"Bhari to Holland, no run",,,5
378,77,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,12.5,no run,30,0,30/5,"Bhari to Holland, no run",,,5
379,77,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 5 wides ",2nd innings,12.5,wide,35,5,35/5,"Bhari to Holland, 5 wides",,,5
380,78,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 3 runs ",2nd innings,13.0,run,38,3,38/5,"Bhari to Holland, 3 runs",,,5
381,79,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,13.1,no run,38,0,38/5,"Kushal Malla to Holland, no run",,,5
382,80,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,13.2,no run,38,0,38/5,"Kushal Malla to Holland, no run",,,5
383,81,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,13.3,no run,38,0,38/5,"Kushal Malla to Holland, no run",,,5
384,82,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,13.4,no run,38,0,38/5,"Kushal Malla to Holland, no run",,,5
385,83,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,13.5,no run,38,0,38/5,"Kushal Malla to Holland, no run",,,5
386,84,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,14.0,no run,38,0,38/5,"Kushal Malla to Holland, no run",,,5
387,85,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, 2 runs ",2nd innings,14.1,run,40,2,40/5,"Bhari to Gore, 2 runs",,,5
388,86,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, 1 run ",2nd innings,14.2,run,41,1,41/5,"Bhari to Gore, 1 run",,,5
389,87,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 2 runs ",2nd innings,14.3,run,43,2,43/5,"Bhari to Holland, 2 runs",,,5
390,88,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 1 run ",2nd innings,14.4,run,44,1,44/5,"Bhari to Holland, 1 run",,,5
391,89,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, 2 runs ",2nd innings,14.5,run,46,2,46/5,"Bhari to Gore, 2 runs",,,5
392,90,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, no run ",2nd innings,15.0,no run,46,0,46/5,"Bhari to Gore, no run",,,5
393,91,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,15.1,no run,46,0,46/5,"Kushal Malla to Holland, no run",,,5
394,92,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, 1 run ",2nd innings,15.2,run,47,1,47/5,"Kushal Malla to Holland, 1 run",,,5
395,93,Karima Gore,1139028,Kushal Malla,1141934,"Kushal Malla to Gore, no run ",2nd innings,15.3,no run,47,0,47/5,"Kushal Malla to Gore, no run",,,5
396,94,Karima Gore,1139028,Kushal Malla,1141934,"Kushal Malla to Gore, 1 run ",2nd innings,15.4,run,48,1,48/5,"Kushal Malla to Gore, 1 run",,,5
397,95,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,15.5,no run,48,0,48/5,"Kushal Malla to Holland, no run",,,5
398,96,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,16.0,no run,48,0,48/5,"Kushal Malla to Holland, no run",,,5
399,97,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, no run ",2nd innings,16.1,no run,48,0,48/5,"Bhari to Gore, no run",,,5
400,98,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, 2 runs ",2nd innings,16.2,run,50,2,50/5,"Bhari to Gore, 2 runs",,,5
401,99,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, no run ",2nd innings,16.3,no run,50,0,50/5,"Bhari to Gore, no run",,,5
402,100,Karima Gore,1139028,Sushan Bhari,633525,"Bhari to Gore, OUT ",2nd innings,16.4,out,50,0,50/6,"Bhari to Gore, OUT",,,6
403,101,Elmore Hutchinson,552881,Sushan Bhari,633525,"Bhari to Hutchinson, no run ",2nd innings,16.5,no run,50,0,50/6,"Bhari to Hutchinson, no run",,,6
404,102,Elmore Hutchinson,552881,Sushan Bhari,633525,"Bhari to Hutchinson, 2 leg byes ",2nd innings,17.0,leg bye,52,2,52/6,"Bhari to Hutchinson, 2 leg byes",,,6
405,103,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,17.1,no run,52,0,52/6,"Kushal Malla to Holland, no run",,,6
406,104,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, 1 run ",2nd innings,17.2,run,53,1,53/6,"Kushal Malla to Holland, 1 run",,,6
407,105,Elmore Hutchinson,552881,Kushal Malla,1141934,"Kushal Malla to Hutchinson, no run ",2nd innings,17.3,no run,53,0,53/6,"Kushal Malla to Hutchinson, no run",,,6
408,106,Elmore Hutchinson,552881,Kushal Malla,1141934,"Kushal Malla to Hutchinson, no run ",2nd innings,17.4,no run,53,0,53/6,"Kushal Malla to Hutchinson, no run",,,6
409,107,Elmore Hutchinson,552881,Kushal Malla,1141934,"Kushal Malla to Hutchinson, no run ",2nd innings,17.5,no run,53,0,53/6,"Kushal Malla to Hutchinson, no run",,,6
410,108,Elmore Hutchinson,552881,Kushal Malla,1141934,"Kushal Malla to Hutchinson, no run ",2nd innings,18.0,no run,53,0,53/6,"Kushal Malla to Hutchinson, no run",,,6
411,109,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 1 run ",2nd innings,18.1,run,54,1,54/6,"Bhari to Holland, 1 run",,,6
412,110,Elmore Hutchinson,552881,Sushan Bhari,633525,"Bhari to Hutchinson, no run ",2nd innings,18.2,no run,54,0,54/6,"Bhari to Hutchinson, no run",,,6
413,111,Elmore Hutchinson,552881,Sushan Bhari,633525,"Bhari to Hutchinson, 1 run ",2nd innings,18.3,run,55,1,55/6,"Bhari to Hutchinson, 1 run",,,6
414,112,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,18.4,no run,55,0,55/6,"Bhari to Holland, no run",,,6
415,113,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 1 run ",2nd innings,18.5,run,56,1,56/6,"Bhari to Holland, 1 run",,,6
416,114,Elmore Hutchinson,552881,Sushan Bhari,633525,"Bhari to Hutchinson, no run ",2nd innings,19.0,no run,56,0,56/6,"Bhari to Hutchinson, no run",,,6
417,115,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,19.1,no run,56,0,56/6,"Kushal Malla to Holland, no run",,,6
418,116,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,19.2,no run,56,0,56/6,"Kushal Malla to Holland, no run",,,6
419,117,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, 1 run ",2nd innings,19.3,run,57,1,57/6,"Kushal Malla to Holland, 1 run",,,6
420,118,Elmore Hutchinson,552881,Kushal Malla,1141934,"Kushal Malla to Hutchinson, 1 run ",2nd innings,19.4,run,58,1,58/6,"Kushal Malla to Hutchinson, 1 run",,,6
421,119,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,19.5,no run,58,0,58/6,"Kushal Malla to Holland, no run",,,6
422,120,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, 1 run ",2nd innings,20.0,run,59,1,59/6,"Kushal Malla to Holland, 1 run",,,6
423,121,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 1 run ",2nd innings,20.1,run,60,1,60/6,"Bhari to Holland, 1 run",,,6
424,122,Elmore Hutchinson,552881,Sushan Bhari,633525,"Bhari to Hutchinson, 1 run ",2nd innings,20.2,run,61,1,61/6,"Bhari to Hutchinson, 1 run",,,6
425,123,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,20.3,no run,61,0,61/6,"Bhari to Holland, no run",,,6
426,124,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, FOUR runs ",2nd innings,20.4,four,65,4,65/6,"Bhari to Holland, FOUR runs",,,6
427,125,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,20.5,no run,65,0,65/6,"Bhari to Holland, no run",,,6
428,126,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,21.0,no run,65,0,65/6,"Bhari to Holland, no run",,,6
429,127,Elmore Hutchinson,552881,Kushal Malla,1141934,"Kushal Malla to Hutchinson, OUT ",2nd innings,21.1,out,65,0,65/7,"Kushal Malla to Hutchinson, OUT",,,7
430,128,Cameron Stevenson,953793,Kushal Malla,1141934,"Kushal Malla to Stevenson, no run ",2nd innings,21.2,no run,65,0,65/7,"Kushal Malla to Stevenson, no run",,,7
431,129,Cameron Stevenson,953793,Kushal Malla,1141934,"Kushal Malla to Stevenson, no run ",2nd innings,21.3,no run,65,0,65/7,"Kushal Malla to Stevenson, no run",,,7
432,130,Cameron Stevenson,953793,Kushal Malla,1141934,"Kushal Malla to Stevenson, 1 run ",2nd innings,21.4,run,66,1,66/7,"Kushal Malla to Stevenson, 1 run",,,7
433,131,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,21.5,no run,66,0,66/7,"Kushal Malla to Holland, no run",,,7
434,132,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, 1 run ",2nd innings,22.0,run,67,1,67/7,"Kushal Malla to Holland, 1 run",,,7
435,133,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,22.1,no run,67,0,67/7,"Lamichhane to Holland, no run",,,7
436,134,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,22.2,no run,67,0,67/7,"Lamichhane to Holland, no run",,,7
437,135,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,22.3,no run,67,0,67/7,"Lamichhane to Holland, no run",,,7
438,136,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, 2 runs ",2nd innings,22.4,run,69,2,69/7,"Lamichhane to Holland, 2 runs",,,7
439,137,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,22.5,no run,69,0,69/7,"Lamichhane to Holland, no run",,,7
440,138,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,23.0,no run,69,0,69/7,"Lamichhane to Holland, no run",,,7
441,139,Cameron Stevenson,953793,Kushal Malla,1141934,"Kushal Malla to Stevenson, no run ",2nd innings,23.1,no run,69,0,69/7,"Kushal Malla to Stevenson, no run",,,7
442,140,Cameron Stevenson,953793,Kushal Malla,1141934,"Kushal Malla to Stevenson, 1 run ",2nd innings,23.2,run,70,1,70/7,"Kushal Malla to Stevenson, 1 run",,,7
443,141,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,23.3,no run,70,0,70/7,"Kushal Malla to Holland, no run",,,7
444,142,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,23.4,no run,70,0,70/7,"Kushal Malla to Holland, no run",,,7
445,143,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, 1 run ",2nd innings,23.5,run,71,1,71/7,"Kushal Malla to Holland, 1 run",,,7
446,144,Cameron Stevenson,953793,Kushal Malla,1141934,"Kushal Malla to Stevenson, no run ",2nd innings,24.0,no run,71,0,71/7,"Kushal Malla to Stevenson, no run",,,7
447,145,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 3 runs ",2nd innings,24.1,run,74,3,74/7,"Bhari to Holland, 3 runs",,,7
448,146,Cameron Stevenson,953793,Sushan Bhari,633525,"Bhari to Stevenson, no run ",2nd innings,24.2,no run,74,0,74/7,"Bhari to Stevenson, no run",,,7
449,147,Cameron Stevenson,953793,Sushan Bhari,633525,"Bhari to Stevenson, no run ",2nd innings,24.3,no run,74,0,74/7,"Bhari to Stevenson, no run",,,7
450,148,Cameron Stevenson,953793,Sushan Bhari,633525,"Bhari to Stevenson, no run ",2nd innings,24.4,no run,74,0,74/7,"Bhari to Stevenson, no run",,,7
451,149,Cameron Stevenson,953793,Sushan Bhari,633525,"Bhari to Stevenson, no run ",2nd innings,24.5,no run,74,0,74/7,"Bhari to Stevenson, no run",,,7
452,150,Cameron Stevenson,953793,Sushan Bhari,633525,"Bhari to Stevenson, 1 run ",2nd innings,25.0,run,75,1,75/7,"Bhari to Stevenson, 1 run",,,7
453,151,Cameron Stevenson,953793,Sandeep Lamichhane,960361,"Lamichhane to Stevenson, no run ",2nd innings,25.1,no run,75,0,75/7,"Lamichhane to Stevenson, no run",,,7
454,152,Cameron Stevenson,953793,Sandeep Lamichhane,960361,"Lamichhane to Stevenson, no run ",2nd innings,25.2,no run,75,0,75/7,"Lamichhane to Stevenson, no run",,,7
455,153,Cameron Stevenson,953793,Sandeep Lamichhane,960361,"Lamichhane to Stevenson, no run ",2nd innings,25.3,no run,75,0,75/7,"Lamichhane to Stevenson, no run",,,7
456,154,Cameron Stevenson,953793,Sandeep Lamichhane,960361,"Lamichhane to Stevenson, no run ",2nd innings,25.4,no run,75,0,75/7,"Lamichhane to Stevenson, no run",,,7
457,155,Cameron Stevenson,953793,Sandeep Lamichhane,960361,"Lamichhane to Stevenson, no run ",2nd innings,25.5,no run,75,0,75/7,"Lamichhane to Stevenson, no run",,,7
458,156,Cameron Stevenson,953793,Sandeep Lamichhane,960361,"Lamichhane to Stevenson, no run ",2nd innings,26.0,no run,75,0,75/7,"Lamichhane to Stevenson, no run",,,7
459,157,Ian Holland,334340,Abinash Bohara,1058508,"Bohara to Holland, 1 run ",2nd innings,26.1,run,76,1,76/7,"Bohara to Holland, 1 run",,,7
460,158,Cameron Stevenson,953793,Abinash Bohara,1058508,"Bohara to Stevenson, 1 run ",2nd innings,26.2,run,77,1,77/7,"Bohara to Stevenson, 1 run",,,7
461,159,Ian Holland,334340,Abinash Bohara,1058508,"Bohara to Holland, no run ",2nd innings,26.3,no run,77,0,77/7,"Bohara to Holland, no run",,,7
462,160,Ian Holland,334340,Abinash Bohara,1058508,"Bohara to Holland, no run ",2nd innings,26.4,no run,77,0,77/7,"Bohara to Holland, no run",,,7
463,161,Ian Holland,334340,Abinash Bohara,1058508,"Bohara to Holland, no run ",2nd innings,26.5,no run,77,0,77/7,"Bohara to Holland, no run",,,7
464,162,Ian Holland,334340,Abinash Bohara,1058508,"Bohara to Holland, 1 run ",2nd innings,27.0,run,78,1,78/7,"Bohara to Holland, 1 run",,,7
465,163,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,27.1,no run,78,0,78/7,"Kushal Malla to Holland, no run",,,7
466,164,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,27.2,no run,78,0,78/7,"Kushal Malla to Holland, no run",,,7
467,165,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, FOUR runs ",2nd innings,27.3,four,82,4,82/7,"Kushal Malla to Holland, FOUR runs",,,7
468,166,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, 1 run ",2nd innings,27.4,run,83,1,83/7,"Kushal Malla to Holland, 1 run",,,7
469,167,Cameron Stevenson,953793,Kushal Malla,1141934,"Kushal Malla to Stevenson, FOUR runs ",2nd innings,27.5,four,87,4,87/7,"Kushal Malla to Stevenson, FOUR runs",,,7
470,168,Cameron Stevenson,953793,Kushal Malla,1141934,"Kushal Malla to Stevenson, no run ",2nd innings,28.0,no run,87,0,87/7,"Kushal Malla to Stevenson, no run",,,7
471,169,Ian Holland,334340,Abinash Bohara,1058508,"Bohara to Holland, no run ",2nd innings,28.1,no run,87,0,87/7,"Bohara to Holland, no run",,,7
472,170,Ian Holland,334340,Abinash Bohara,1058508,"Bohara to Holland, 2 runs ",2nd innings,28.2,run,89,2,89/7,"Bohara to Holland, 2 runs",,,7
473,171,Ian Holland,334340,Abinash Bohara,1058508,"Bohara to Holland, no run ",2nd innings,28.3,no run,89,0,89/7,"Bohara to Holland, no run",,,7
474,172,Ian Holland,334340,Abinash Bohara,1058508,"Bohara to Holland, FOUR runs ",2nd innings,28.4,four,93,4,93/7,"Bohara to Holland, FOUR runs",,,7
475,173,Ian Holland,334340,Abinash Bohara,1058508,"Bohara to Holland, FOUR runs ",2nd innings,28.5,four,97,4,97/7,"Bohara to Holland, FOUR runs",,,7
476,174,Ian Holland,334340,Abinash Bohara,1058508,"Bohara to Holland, no run ",2nd innings,29.0,no run,97,0,97/7,"Bohara to Holland, no run",,,7
477,175,Cameron Stevenson,953793,Paras Khadka,25967,"Khadka to Stevenson, no run ",2nd innings,29.1,no run,97,0,97/7,"Khadka to Stevenson, no run",,,7
478,176,Cameron Stevenson,953793,Paras Khadka,25967,"Khadka to Stevenson, no run ",2nd innings,29.2,no run,97,0,97/7,"Khadka to Stevenson, no run",,,7
479,177,Cameron Stevenson,953793,Paras Khadka,25967,"Khadka to Stevenson, FOUR runs ",2nd innings,29.3,four,101,4,101/7,"Khadka to Stevenson, FOUR runs",,,7
480,178,Cameron Stevenson,953793,Paras Khadka,25967,"Khadka to Stevenson, no run ",2nd innings,29.4,no run,101,0,101/7,"Khadka to Stevenson, no run",,,7
