,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,256,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, no run another googly, and Thomas has no idea about that one either, misses the bat by a long way and is struck on the pads, Tahir launches a loud appeal, that was sliding down",1st innings,42.4,no run,211,0,211/6,"Imran Tahir to Thomas, no run",,"another googly, and Thomas has no idea about that one either, misses the bat by a long way and is struck on the pads, Tahir launches a loud appeal, that was sliding down",6
263,257,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, no run crunched towards short cover, sharp fielding there prevents a run",1st innings,42.5,no run,211,0,211/6,"Imran Tahir to Thomas, no run",,"crunched towards short cover, sharp fielding there prevents a run",6
264,258,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, 1 run another authoritative hit from Thomas, along the ground to deep square leg, placement isn't great",1st innings,42.6,run,212,1,212/6,"Imran Tahir to Thomas, 1 run",,"another authoritative hit from Thomas, along the ground to deep square leg, placement isn't great",6
265,259,Devon Thomas,248920,Dale Steyn,47492,"Steyn to Thomas, no run length ball on off, defended towards the off side",1st innings,43.1,no run,212,0,212/6,"Steyn to Thomas, no run",,"length ball on off, defended towards the off side",6
266,260,Devon Thomas,248920,Dale Steyn,47492,"Steyn to Thomas, 1 run short of length ball that is jabbed down to long-on",1st innings,43.2,run,213,1,213/6,"Steyn to Thomas, 1 run",,short of length ball that is jabbed down to long-on,6
267,261,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, OUT Humongous appeal for lbw against Pollard first ball, umpire says not out, and signals leg byes, <b>referral it is</b>, pitching on outside off and hitting on off and middle, Hawk-Eye suggest that was going on to hit middle, height is not a problem either, replays take a while to check whether there was any bat on it, there wasn't, Pollard gone for a golden duck, Smith will be very pleased with the way his bowling changes have worked today",1st innings,43.3,out,213,0,213/7,"Steyn to Pollard, OUT",,"Humongous appeal for lbw against Pollard first ball, umpire says not out, and signals leg byes, <b>referral it is</b>, pitching on outside off and hitting on off and middle, Hawk-Eye suggest that was going on to hit middle, height is not a problem either, replays take a while to check whether there was any bat on it, there wasn't, Pollard gone for a golden duck, Smith will be very pleased with the way his bowling changes have worked today",7
268,262,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run short of length, punched towards mid-off by Sammy, who will now have to deliver the big hits for West Indies",1st innings,43.4,no run,213,0,213/7,"Steyn to Sammy, no run",,"short of length, punched towards mid-off by Sammy, who will now have to deliver the big hits for West Indies",7
269,263,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run on middle and leg, muscled towards mid-on, too firmly to get a single",1st innings,43.5,no run,213,0,213/7,"Steyn to Sammy, no run",,"on middle and leg, muscled towards mid-on, too firmly to get a single",7
270,264,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run end of a stunning over from Steyn, on a length and in the channel outside off, defended to short cover",1st innings,43.6,no run,213,0,213/7,"Steyn to Sammy, no run",,"end of a stunning over from Steyn, on a length and in the channel outside off, defended to short cover",7
271,265,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, no run gets the outside edge towards short third man",1st innings,44.1,no run,213,0,213/7,"Imran Tahir to Thomas, no run",,gets the outside edge towards short third man,7
272,266,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, no run pushed back down the track",1st innings,44.2,no run,213,0,213/7,"Imran Tahir to Thomas, no run",,pushed back down the track,7
273,267,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, no run just outside off, blocked to the off side",1st innings,44.3,no run,213,0,213/7,"Imran Tahir to Thomas, no run",,"just outside off, blocked to the off side",7
274,268,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, no run on middle stump, blocked towards the bowler again",1st innings,44.4,no run,213,0,213/7,"Imran Tahir to Thomas, no run",,"on middle stump, blocked towards the bowler again",7
275,269,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, no run five dot balls, taps it to the on side, superb over from Tahir so far",1st innings,44.5,no run,213,0,213/7,"Imran Tahir to Thomas, no run",,"five dot balls, taps it to the on side, superb over from Tahir so far",7
276,270,Devon Thomas,248920,Imran Tahir,40618,"Imran Tahir to Thomas, OUT and a superb over gets even better, Thomas losses his head and his wicket, looks to scythe a length ball over the off side, Duminy runs back from extra cover to pouch the catch that gives Tahir his fourth wicket, a debut to remember for Tahir, and some really poor cricket from West Indies",1st innings,44.6,out,213,0,213/8,"Imran Tahir to Thomas, OUT",,"and a superb over gets even better, Thomas losses his head and his wicket, looks to scythe a length ball over the off side, Duminy runs back from extra cover to pouch the catch that gives Tahir his fourth wicket, a debut to remember for Tahir, and some really poor cricket from West Indies",8
277,271,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, OUT Steyn gets another, that's one more duck, Sammy and Pollard were supposed to provide the late impetus but both have gone without scoring, Steyn fires in a quick and short ball, it doesn't rise too much, not sure what Sammy was trying, he is struck in front of middle, on the knee roll, and he's on his way, the hitting of Darren Bravo seems a long time ago, West Indies  fighting to bat out the 50 overs",1st innings,45.1,out,213,0,213/9,"Steyn to Sammy, OUT",,"Steyn gets another, that's one more duck, Sammy and Pollard were supposed to provide the late impetus but both have gone without scoring, Steyn fires in a quick and short ball, it doesn't rise too much, not sure what Sammy was trying, he is struck in front of middle, on the knee roll, and he's on his way, the hitting of Darren Bravo seems a long time ago, West Indies  fighting to bat out the 50 overs",9
278,272,Kemar Roach,230553,Dale Steyn,47492,"Steyn to Roach, no run length ball on offstump, defended with exaggerated caution",1st innings,45.2,no run,213,0,213/9,"Steyn to Roach, no run",,"length ball on offstump, defended with exaggerated caution",9
279,273,Kemar Roach,230553,Dale Steyn,47492,"Steyn to Roach, no run poked tentatively towards cover",1st innings,45.3,no run,213,0,213/9,"Steyn to Roach, no run",,poked tentatively towards cover,9
280,274,Kemar Roach,230553,Dale Steyn,47492,"Steyn to Roach, no run shortish ball outside off, Roach plays inside the line of that one",1st innings,45.4,no run,213,0,213/9,"Steyn to Roach, no run",,"shortish ball outside off, Roach plays inside the line of that one",9
281,275,Kemar Roach,230553,Dale Steyn,47492,"Steyn to Roach, 1 run length ball heading for off, Roach is off the mark as he gets that one down to third man, that was the first run after 14 dot balls",1st innings,45.5,run,214,1,214/9,"Steyn to Roach, 1 run",,"length ball heading for off, Roach is off the mark as he gets that one down to third man, that was the first run after 14 dot balls",9
282,276,Sulieman Benn,51248,Dale Steyn,47492,"Steyn to Benn, no run outside off, Benn looks to carve that towards point, bottom-edges it to the off side",1st innings,45.6,no run,214,0,214/9,"Steyn to Benn, no run",,"outside off, Benn looks to carve that towards point, bottom-edges it to the off side",9
283,277,Kemar Roach,230553,Morne Morkel,46538,"Morkel to Roach, 1 bye Morkel starts with a short of length ball well outside off, left alone by Roach, AB de Villiers didn't collect that one cleanly as it bounces twice before reaching him, a bye is pinched",1st innings,46.1,bye,215,1,215/9,"Morkel to Roach, 1 bye",,"Morkel starts with a short of length ball well outside off, left alone by Roach, AB de Villiers didn't collect that one cleanly as it bounces twice before reaching him, a bye is pinched",9
284,278,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, no run short of length and angling into middle, defended to the off side off the back foot",1st innings,46.2,no run,215,0,215/9,"Morkel to Benn, no run",,"short of length and angling into middle, defended to the off side off the back foot",9
285,279,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, FOUR runs a boundary at long last for Wes Indies, a bit of width for Been and he slaps it behind point for four",1st innings,46.3,four,219,4,219/9,"Morkel to Benn, FOUR runs",,"a boundary at long last for Wes Indies, a bit of width for Been and he slaps it behind point for four",9
286,280,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, no run this one came into Benn who was looking to repeat the previous shot, it sneaks under his bat to the keeper",1st innings,46.4,no run,219,0,219/9,"Morkel to Benn, no run",,"this one came into Benn who was looking to repeat the previous shot, it sneaks under his bat to the keeper",9
287,281,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, no run length ball outside off, Benn's feet don't move an inch as he pushes the ball back to the bowler",1st innings,46.5,no run,219,0,219/9,"Morkel to Benn, no run",,"length ball outside off, Benn's feet don't move an inch as he pushes the ball back to the bowler",9
288,282,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, 1 run short of length ball, on middle and off, squirted away towards square leg",1st innings,46.6,run,220,1,220/9,"Morkel to Benn, 1 run",,"short of length ball, on middle and off, squirted away towards square leg",9
289,283,Sulieman Benn,51248,Dale Steyn,47492,"Steyn to Benn, 1 run punched back down the track towards mid-off by the batsman",1st innings,47.1,run,221,1,221/9,"Steyn to Benn, 1 run",,punched back down the track towards mid-off by the batsman,9
290,284,Kemar Roach,230553,Dale Steyn,47492,"Steyn to Roach, 1 run Roach also gets a single, a full toss from Steyn, clipped towards deep square leg",1st innings,47.2,run,222,1,222/9,"Steyn to Roach, 1 run",,"Roach also gets a single, a full toss from Steyn, clipped towards deep square leg",9
291,285,Sulieman Benn,51248,Dale Steyn,47492,"Steyn to Benn, OUT and that's curtains for the West Indies innings, they finish on double Nelson, Benn was looking to sky that one over extra cover, gets far too much elevation and  Morkel runs in to take a sharp catch, he's one of the best outfielders in the game though he's a fast bowler",1st innings,47.3,out,222,0,222/10,"Steyn to Benn, OUT",,"and that's curtains for the West Indies innings, they finish on double Nelson, Benn was looking to sky that one over extra cover, gets far too much elevation and  Morkel runs in to take a sharp catch, he's one of the best outfielders in the game though he's a fast bowler",10
292,1,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run speared in from round the wicket, wide of the crease, Amla backs away and looks to cut but can't get it past point",2nd innings,0.1,no run,0,0,0/0,"Benn to Amla, no run",,"speared in from round the wicket, wide of the crease, Amla backs away and looks to cut but can't get it past point",0
293,2,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run beaten outside off! That's not happened much to Amla recently. Benn gets this one to grip and break from back of a length as Amla goes for a big drive and misses.",2nd innings,0.2,no run,0,0,0/0,"Benn to Amla, no run",,beaten outside off! That's not happened much to Amla recently. Benn gets this one to grip and break from back of a length as Amla goes for a big drive and misses.,0
294,3,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run back of a length again, Amla stays on the crease and punches into the covers",2nd innings,0.3,no run,0,0,0/0,"Benn to Amla, no run",,"back of a length again, Amla stays on the crease and punches into the covers",0
295,4,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run fuller this time and Amla is away, driving softly wide of mid off for one. Devon Thomas is really loud behind the stumps, 'Come on Maaaaan', he yells.",2nd innings,0.4,run,1,1,1/0,"Benn to Amla, 1 run",,"fuller this time and Amla is away, driving softly wide of mid off for one. Devon Thomas is really loud behind the stumps, 'Come on Maaaaan', he yells.",0
296,5,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, no run Smith stays on the crease and defends down the track from outside off",2nd innings,0.5,no run,1,0,1/0,"Benn to Smith, no run",,Smith stays on the crease and defends down the track from outside off,0
297,6,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, no run beats the inside edge with extra turn as Smith hangs back and misses the cut.",2nd innings,0.6,no run,1,0,1/0,"Benn to Smith, no run",,beats the inside edge with extra turn as Smith hangs back and misses the cut.,0
298,7,Hashim Amla,43906,Kemar Roach,230553,"Roach to Amla, no run back of a length and coming in with the angle, Amla stays in the crease and punches to the on side",2nd innings,1.1,no run,1,0,1/0,"Roach to Amla, no run",,"back of a length and coming in with the angle, Amla stays in the crease and punches to the on side",0
299,8,Hashim Amla,43906,Kemar Roach,230553,"Roach to Amla, 2 runs on the toes, Amla flicks fluently behind square for a single",2nd innings,1.2,run,3,2,3/0,"Roach to Amla, 2 runs",,"on the toes, Amla flicks fluently behind square for a single",0
300,9,Hashim Amla,43906,Kemar Roach,230553,"Roach to Amla, FOUR runs Statutory warning - Don't pitch it on Amla's pads. If you do, he will kill you. Just like that. Roach delivers another half volley, friendly and full, don't mind the pace. Amla happily flicks, this time in front of square and gets the first four of the chase",2nd innings,1.3,four,7,4,7/0,"Roach to Amla, FOUR runs",,"Statutory warning - Don't pitch it on Amla's pads. If you do, he will kill you. Just like that. Roach delivers another half volley, friendly and full, don't mind the pace. Amla happily flicks, this time in front of square and gets the first four of the chase",0
301,10,Hashim Amla,43906,Kemar Roach,230553,"Roach to Amla, 1 leg bye again that line, but not so full this time and Amla is beaten for pace as he looks to whip. Thuds into the pads and it rolls away for a legbye",2nd innings,1.4,leg bye,8,1,8/0,"Roach to Amla, 1 leg bye",,"again that line, but not so full this time and Amla is beaten for pace as he looks to whip. Thuds into the pads and it rolls away for a legbye",0
302,11,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run over-pitched and angling across Smith, looking for his outside edge, and he goes for the drive. Gets it squarer than he wanted to, and it goes to point",2nd innings,1.5,no run,8,0,8/0,"Roach to Smith, no run",,"over-pitched and angling across Smith, looking for his outside edge, and he goes for the drive. Gets it squarer than he wanted to, and it goes to point",0
303,12,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run again, very full outside off, Smith looks for the drive though he's not close enough for the shot, and mistimes it",2nd innings,1.6,no run,8,0,8/0,"Roach to Smith, no run",,"again, very full outside off, Smith looks for the drive though he's not close enough for the shot, and mistimes it",0
304,13,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, FOUR runs that's the problem for a spinner in the opening overs. He has to be spot on with the line and length. Benn did not give much width, but it was probably a foot shorter than it should have been outside off stump. Amla pounced on it and sent it purring away behind point for four",2nd innings,2.1,four,12,4,12/0,"Benn to Amla, FOUR runs",,"that's the problem for a spinner in the opening overs. He has to be spot on with the line and length. Benn did not give much width, but it was probably a foot shorter than it should have been outside off stump. Amla pounced on it and sent it purring away behind point for four",0
305,14,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 2 runs fuller this time, draws Amla out into the forward defensive push",2nd innings,2.2,run,14,2,14/0,"Benn to Amla, 2 runs",,"fuller this time, draws Amla out into the forward defensive push",0
306,15,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run tossed up on leg, Amla looks to flick but closes the face early and the leading edge goes back to the bowler",2nd innings,2.3,no run,14,0,14/0,"Benn to Amla, no run",,"tossed up on leg, Amla looks to flick but closes the face early and the leading edge goes back to the bowler",0
307,16,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run Amla pushes to mid off, where Devon Smith converges on it, but is possibly distracted by the keeper's mad yelling. Fumble allows a single which was on, in any case.",2nd innings,2.4,run,15,1,15/0,"Benn to Amla, 1 run",,"Amla pushes to mid off, where Devon Smith converges on it, but is possibly distracted by the keeper's mad yelling. Fumble allows a single which was on, in any case.",0
308,17,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, no run turn into Smith this time from just outside off, and he adjusts to defend with the full face.,",2nd innings,2.5,no run,15,0,15/0,"Benn to Smith, no run",,"turn into Smith this time from just outside off, and he adjusts to defend with the full face.,",0
309,18,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, no run flighted on off stump, Smith reaches out to drive but can't time it well enough to beat the bowler",2nd innings,2.6,no run,15,0,15/0,"Benn to Smith, no run",,"flighted on off stump, Smith reaches out to drive but can't time it well enough to beat the bowler",0
310,19,Hashim Amla,43906,Kemar Roach,230553,"Roach to Amla, no run full anf angling in again, Amla drives solidly to mid on",2nd innings,3.1,no run,15,0,15/0,"Roach to Amla, no run",,"full anf angling in again, Amla drives solidly to mid on",0
311,20,Hashim Amla,43906,Kemar Roach,230553,"Roach to Amla, no run and he nearly gets him with a short ball, that did not quite rise after landing. That came on slower than Amla expected and did not sit up. He went for the pull and nearly mistimed it straight to square leg",2nd innings,3.2,no run,15,0,15/0,"Roach to Amla, no run",,"and he nearly gets him with a short ball, that did not quite rise after landing. That came on slower than Amla expected and did not sit up. He went for the pull and nearly mistimed it straight to square leg",0
312,21,Hashim Amla,43906,Kemar Roach,230553,"Roach to Amla, OUT Roach has got Amla in slightly controversial fashion. Several things happened there. First up, Roach delivered a snorter of an inducker, accentuated by the fact that he delivered it from wide of the crease. It was always coming in, and then landed on a length outside off before nipping in. Amla was cut in half as he looked to force from the crease, and ended up getting an inner edge that flew low down to the leg side. The keeper Devon Thomas who has been making a lot of noise, pulled a blinder, arresting his momentum and diving low to the left. The umpire asked Amla to wait, to check if Roach over-stepped. The replays suggested it was cut and go. If I were the third ump, I'd have probably said no-ball, but it was deemed legal. WI have struck",2nd innings,3.3,out,15,0,15/1,"Roach to Amla, OUT",,"Roach has got Amla in slightly controversial fashion. Several things happened there. First up, Roach delivered a snorter of an inducker, accentuated by the fact that he delivered it from wide of the crease. It was always coming in, and then landed on a length outside off before nipping in. Amla was cut in half as he looked to force from the crease, and ended up getting an inner edge that flew low down to the leg side. The keeper Devon Thomas who has been making a lot of noise, pulled a blinder, arresting his momentum and diving low to the left. The umpire asked Amla to wait, to check if Roach over-stepped. The replays suggested it was cut and go. If I were the third ump, I'd have probably said no-ball, but it was deemed legal. WI have struck",1
313,22,Jacques Kallis,45789,Kemar Roach,230553,"Roach to Kallis, no run yorker first up at 147 kph, this is Caribbean pace at its best! Kallis does well to jam the bat down and keep it out.",2nd innings,3.4,no run,15,0,15/1,"Roach to Kallis, no run",,"yorker first up at 147 kph, this is Caribbean pace at its best! Kallis does well to jam the bat down and keep it out.",1
314,23,Jacques Kallis,45789,Kemar Roach,230553,"Roach to Kallis, 1 run short ball now, Kallis goes for the pull and keeps it down to deep backward square leg, for one",2nd innings,3.5,run,16,1,16/1,"Roach to Kallis, 1 run",,"short ball now, Kallis goes for the pull and keeps it down to deep backward square leg, for one",1
315,24,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run back of a length on off stump, Smith gets behind the line and defends compactly.",2nd innings,3.6,no run,16,0,16/1,"Roach to Smith, no run",,"back of a length on off stump, Smith gets behind the line and defends compactly.",1
316,25,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, no run tossed up on off, Kallis reaches up to smother and defends to the off side",2nd innings,4.1,no run,16,0,16/1,"Benn to Kallis, no run",,"tossed up on off, Kallis reaches up to smother and defends to the off side",1
317,26,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, 2 runs this time he spears into the pads and Kallis works it through midwicket for a couple",2nd innings,4.2,run,18,2,18/1,"Benn to Kallis, 2 runs",,this time he spears into the pads and Kallis works it through midwicket for a couple,1
318,27,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, no run tossed up on off, check drive into the covers for a single",2nd innings,4.3,no run,18,0,18/1,"Benn to Kallis, no run",,"tossed up on off, check drive into the covers for a single",1
319,28,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, 1 run this time Kallis gets the single, driving airily into the covers",2nd innings,4.4,run,19,1,19/1,"Benn to Kallis, 1 run",,"this time Kallis gets the single, driving airily into the covers",1
320,29,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, 1 run Smith leans out to cover the line and then works with the spin through midwicket for one",2nd innings,4.5,run,20,1,20/1,"Benn to Smith, 1 run",,Smith leans out to cover the line and then works with the spin through midwicket for one,1
321,30,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, OUT Ladies and gentlemen - we have a game here. Kallis is gone. Lovely bit of bowling from Benn, lands this on a length around middle and leg, and tempts Kallis into the cover drive. Only, Kallis was around half a foot short of the length, and the ball spun like the Indian-made tops you get in Chandni Chowk. Kallis ended up getting an outside edge that flew quick to Sammy at the lone slip. Did it carry? Kallis did not wait for the replays to vindicate it - he just asked Sammy. How good is that to see? Great scenes. This game has come alive.",2nd innings,4.6,out,20,0,20/2,"Benn to Kallis, OUT",,"Ladies and gentlemen - we have a game here. Kallis is gone. Lovely bit of bowling from Benn, lands this on a length around middle and leg, and tempts Kallis into the cover drive. Only, Kallis was around half a foot short of the length, and the ball spun like the Indian-made tops you get in Chandni Chowk. Kallis ended up getting an outside edge that flew quick to Sammy at the lone slip. Did it carry? Kallis did not wait for the replays to vindicate it - he just asked Sammy. How good is that to see? Great scenes. This game has come alive.",2
322,31,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run back of a length and angling across Smith who defends from the crease into the covers",2nd innings,5.1,no run,20,0,20/2,"Roach to Smith, no run",,back of a length and angling across Smith who defends from the crease into the covers,2
323,32,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, FOUR runs lovely from Smith. Back of a length and on the pads, that was not full enough to be caressed, but Smith still managed to time it without breaking into a sweat. The ball gathers pace as it runs across the Kotla for four.",2nd innings,5.2,four,24,4,24/2,"Roach to Smith, FOUR runs",,"lovely from Smith. Back of a length and on the pads, that was not full enough to be caressed, but Smith still managed to time it without breaking into a sweat. The ball gathers pace as it runs across the Kotla for four.",2
324,33,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run better line, gets this ti angle across Smith who stays on the crease and defends towards mid off",2nd innings,5.3,no run,24,0,24/2,"Roach to Smith, no run",,"better line, gets this ti angle across Smith who stays on the crease and defends towards mid off",2
325,34,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run over-pitched on off this time, and Roach is lucky that Smith mis-timed the off drive.",2nd innings,5.4,no run,24,0,24/2,"Roach to Smith, no run",,"over-pitched on off this time, and Roach is lucky that Smith mis-timed the off drive.",2
326,35,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run Roach is getting the ball to talk, and it is currently saying, 'I am so near, yet so far to Smith's outside edge'. Back of a length, angling across and nipping off the seam, past Smith's tentative poke and through to talkative Thomas.",2nd innings,5.5,no run,24,0,24/2,"Roach to Smith, no run",,"Roach is getting the ball to talk, and it is currently saying, 'I am so near, yet so far to Smith's outside edge'. Back of a length, angling across and nipping off the seam, past Smith's tentative poke and through to talkative Thomas.",2
327,36,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, 1 run and a yorker to end the over, thunders in from wide of the crease and Smith does well to protect the feet and work it through square leg for one.",2nd innings,5.6,run,25,1,25/2,"Roach to Smith, 1 run",,"and a yorker to end the over, thunders in from wide of the crease and Smith does well to protect the feet and work it through square leg for one.",2
328,37,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, 1 run tossed up on off from over the wicket, Smith skips out and works it with the turn through wide mid on. Thomas lets the fielder have a earful as he runs in to field, and he responds by keeping it down to one",2nd innings,6.1,run,26,1,26/2,"Benn to Smith, 1 run",,"tossed up on off from over the wicket, Smith skips out and works it with the turn through wide mid on. Thomas lets the fielder have a earful as he runs in to field, and he responds by keeping it down to one",2
329,38,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run AB jumps out, converts it into a fulltoss and eases it past the bowler for a single",2nd innings,6.2,run,27,1,27/2,"Benn to de Villiers, 1 run",,"AB jumps out, converts it into a fulltoss and eases it past the bowler for a single",2
330,39,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, no run almost snuck through an almost non-existent gap between bat and pad as Smith reached out to smother the spin. It was stopped by the base of his backfoot in the end,",2nd innings,6.3,no run,27,0,27/2,"Benn to Smith, no run",,"almost snuck through an almost non-existent gap between bat and pad as Smith reached out to smother the spin. It was stopped by the base of his backfoot in the end,",2
331,40,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, no run Smith gets further out and across, works it with the spin to mid on",2nd innings,6.4,no run,27,0,27/2,"Benn to Smith, no run",,"Smith gets further out and across, works it with the spin to mid on",2
332,41,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, no run Smith makes solid connection with thin air. He had troubles against Harbhajan outside off recently and Benn is doing the same. Tossed up, drifting and looping outside off, Smith drives airily and misses",2nd innings,6.5,no run,27,0,27/2,"Benn to Smith, no run",,"Smith makes solid connection with thin air. He had troubles against Harbhajan outside off recently and Benn is doing the same. Tossed up, drifting and looping outside off, Smith drives airily and misses",2
333,42,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, no run shorter and flatter, Smith hangs back and defends into the off side",2nd innings,6.6,no run,27,0,27/2,"Benn to Smith, no run",,"shorter and flatter, Smith hangs back and defends into the off side",2
334,43,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, FOUR runs AB you beauty. Back of a length outside off, not the kind of ball normal batsmen will look to score a boundary off. What does AB do? He stays back in the crease. Shapes for a forward defensive. And plays a forward defensive. Only that he middles the defensive push and sends the ball packing across the turf for four.",2nd innings,7.1,four,31,4,31/2,"Roach to de Villiers, FOUR runs",,"AB you beauty. Back of a length outside off, not the kind of ball normal batsmen will look to score a boundary off. What does AB do? He stays back in the crease. Shapes for a forward defensive. And plays a forward defensive. Only that he middles the defensive push and sends the ball packing across the turf for four.",2
335,44,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, no run fuller this time, AB gets forward and defends down the track",2nd innings,7.2,no run,31,0,31/2,"Roach to de Villiers, no run",,"fuller this time, AB gets forward and defends down the track",2
336,45,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, FOUR runs AB has played the shot of the day, and followed it up with one that's even better. Both within his first 4 balls. Fuller from Roach, wide outside off, mere batsmen would have flashed without moving feet. Special batsmen like AB get their front foot into the job and just flow with it, essaying a square drive that just seems to  be in perfect synchrony with the order of things in the universe.",2nd innings,7.3,four,35,4,35/2,"Roach to de Villiers, FOUR runs",,"AB has played the shot of the day, and followed it up with one that's even better. Both within his first 4 balls. Fuller from Roach, wide outside off, mere batsmen would have flashed without moving feet. Special batsmen like AB get their front foot into the job and just flow with it, essaying a square drive that just seems to  be in perfect synchrony with the order of things in the universe.",2
337,46,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, no run back of a length on off stump, and defended",2nd innings,7.4,no run,35,0,35/2,"Roach to de Villiers, no run",,"back of a length on off stump, and defended",2
338,47,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, FOUR runs within the space of one over, AB has left this commentator short of words. Another shot that is just a thing of joy. Roach now almost hits the perfect unhittable length outside off. Maybe a foot short of where it should have been. AB stayed on leg stump, opened the wrists, bent the knees and forced it square. Poetic.",2nd innings,7.5,four,39,4,39/2,"Roach to de Villiers, FOUR runs",,"within the space of one over, AB has left this commentator short of words. Another shot that is just a thing of joy. Roach now almost hits the perfect unhittable length outside off. Maybe a foot short of where it should have been. AB stayed on leg stump, opened the wrists, bent the knees and forced it square. Poetic.",2
339,48,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, 1 run on the pads and he easily works it through square leg for one",2nd innings,7.6,run,40,1,40/2,"Roach to de Villiers, 1 run",,on the pads and he easily works it through square leg for one,2
340,49,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run full on off stump and defended into the off side",2nd innings,8.1,no run,40,0,40/2,"Benn to de Villiers, no run",,full on off stump and defended into the off side,2
341,50,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 2 runs AB almost commits suicide. He looks to dominate Benn from the outset, jumping out of the crease and looking to dump him inside out, but Benn cannily drops the length short. AB ends up scooping it without getting to the pitch and it lands just wide of mid off.",2nd innings,8.2,run,42,2,42/2,"Benn to de Villiers, 2 runs",,"AB almost commits suicide. He looks to dominate Benn from the outset, jumping out of the crease and looking to dump him inside out, but Benn cannily drops the length short. AB ends up scooping it without getting to the pitch and it lands just wide of mid off.",2
342,51,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run gets the single and gets to the non-striker's end. Full on leg stump, almost yorked but he managed to push it to long on for one",2nd innings,8.3,run,43,1,43/2,"Benn to de Villiers, 1 run",,"gets the single and gets to the non-striker's end. Full on leg stump, almost yorked but he managed to push it to long on for one",2
