,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
432,119,Regis Chakabva,293831,Muttiah Muralitharan,49636,"Muralitharan to Chakabva, OUT Murali works his magic, the doosra gets Chakabva, almost the perfect delivery, tossed up and pitched around off stump on a length, drew the batsman forward, and just moved past his forward push to hit off stump, that will do, Sri Lanka have the breakthrough, after ages",2nd innings,19.5,out,116,0,116/1,"Muralitharan to Chakabva, OUT",,"Murali works his magic, the doosra gets Chakabva, almost the perfect delivery, tossed up and pitched around off stump on a length, drew the batsman forward, and just moved past his forward push to hit off stump, that will do, Sri Lanka have the breakthrough, after ages",1
433,120,Tatenda Taibu,55805,Muttiah Muralitharan,49636,"Muralitharan to Taibu, no run flighted outside off stump, makes him come forward as he looks to smother the  turn, there isn't any, another one goes straight on, lovely delivery",2nd innings,19.6,no run,116,0,116/1,"Muralitharan to Taibu, no run",,"flighted outside off stump, makes him come forward as he looks to smother the  turn, there isn't any, another one goes straight on, lovely delivery",1
434,121,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, no run played out to midwicket off the back foot",2nd innings,20.1,no run,116,0,116/1,"Perera to Taylor, no run",,played out to midwicket off the back foot,1
435,122,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, no run digs in the bouncer, Taylor thought about the vertical cut  over the keeper's head, but could not connect, Sri Lanka were interested for some time about the possibility of an edge, there did not seem to be any",2nd innings,20.2,no run,116,0,116/1,"Perera to Taylor, no run",,"digs in the bouncer, Taylor thought about the vertical cut  over the keeper's head, but could not connect, Sri Lanka were interested for some time about the possibility of an edge, there did not seem to be any",1
436,123,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, 2 runs worked away off the hips wide of fine leg",2nd innings,20.3,run,118,2,118/1,"Perera to Taylor, 2 runs",,worked away off the hips wide of fine leg,1
437,124,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, 1 run goes meeting this one outside off with a confident push, and gets it past point",2nd innings,20.4,run,119,1,119/1,"Perera to Taylor, 1 run",,"goes meeting this one outside off with a confident push, and gets it past point",1
438,125,Tatenda Taibu,55805,Thisara Perera,233514,"Perera to Taibu, 1 run short of a length outside off, steered to third man",2nd innings,20.5,run,120,1,120/1,"Perera to Taibu, 1 run",,"short of a length outside off, steered to third man",1
439,126,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, no run another one back of a length around off stump, no room to work it away, blocked with a dead bat",2nd innings,20.6,no run,120,0,120/1,"Perera to Taylor, no run",,"another one back of a length around off stump, no room to work it away, blocked with a dead bat",1
440,127,Tatenda Taibu,55805,Muttiah Muralitharan,49636,"Muralitharan to Taibu, 1 run Taibu was going to play the reverse sweep, no matter what, and gets it off the middle of the bat to third man",2nd innings,21.1,run,121,1,121/1,"Muralitharan to Taibu, 1 run",,"Taibu was going to play the reverse sweep, no matter what, and gets it off the middle of the bat to third man",1
441,128,Brendan Taylor,55814,Muttiah Muralitharan,49636,"Muralitharan to Taylor, 1 run the conventional one from Taylor this time, down to fine leg",2nd innings,21.2,run,122,1,122/1,"Muralitharan to Taylor, 1 run",,"the conventional one from Taylor this time, down to fine leg",1
442,129,Tatenda Taibu,55805,Muttiah Muralitharan,49636,"Muralitharan to Taibu, 1 run Mahela the seer, predicted that Taibu would reverse sweep, and started to go wide at slip, and he was right, Taibu played the shot, and Mahela was there to stop it",2nd innings,21.3,run,123,1,123/1,"Muralitharan to Taibu, 1 run",,"Mahela the seer, predicted that Taibu would reverse sweep, and started to go wide at slip, and he was right, Taibu played the shot, and Mahela was there to stop it",1
443,130,Brendan Taylor,55814,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run the doosra again, they are not picking it, not even Taylor, beaten on the forward push outside off",2nd innings,21.4,no run,123,0,123/1,"Muralitharan to Taylor, no run",,"the doosra again, they are not picking it, not even Taylor, beaten on the forward push outside off",1
444,131,Brendan Taylor,55814,Muttiah Muralitharan,49636,"Muralitharan to Taylor, 1 run the sweep works just fine for Taylor, gets it down to fine leg",2nd innings,21.5,run,124,1,124/1,"Muralitharan to Taylor, 1 run",,"the sweep works just fine for Taylor, gets it down to fine leg",1
445,132,Tatenda Taibu,55805,Muttiah Muralitharan,49636,"Muralitharan to Taibu, 1 run another reverse sweep, the third time on the trot, and he connects pretty decently too",2nd innings,21.6,run,125,1,125/1,"Muralitharan to Taibu, 1 run",,"another reverse sweep, the third time on the trot, and he connects pretty decently too",1
446,133,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, OUT Kumar Sangakkara, what a catch, superlative, he was initially moving to the leg side as this one was angled in to the batsman, it straightened around middle stump, Taibu had no chance with it, he edged it, and the ball was dying to the right of Sanga, who stopped his movement in the opposite direction, and went diving to take it inches from the ground",2nd innings,22.1,out,125,0,125/2,"Mathews to Taibu, OUT",,"Kumar Sangakkara, what a catch, superlative, he was initially moving to the leg side as this one was angled in to the batsman, it straightened around middle stump, Taibu had no chance with it, he edged it, and the ball was dying to the right of Sanga, who stopped his movement in the opposite direction, and went diving to take it inches from the ground",2
447,134,Prosper Utseya,55820,Angelo Mathews,49764,"Mathews to Utseya, no run blocked off the front foot, it was a length ball around off",2nd innings,22.2,no run,125,0,125/2,"Mathews to Utseya, no run",,"blocked off the front foot, it was a length ball around off",2
448,135,Prosper Utseya,55820,Angelo Mathews,49764,"Mathews to Utseya, no run goes across the stumps, and works this one away towards midwicket",2nd innings,22.3,no run,125,0,125/2,"Mathews to Utseya, no run",,"goes across the stumps, and works this one away towards midwicket",2
449,136,Prosper Utseya,55820,Angelo Mathews,49764,"Mathews to Utseya, 1 run another confident forward defensive push, it is blocked so firmly it goes past extra cover, and Utseya even thought about a second for a moment",2nd innings,22.4,run,126,1,126/2,"Mathews to Utseya, 1 run",,"another confident forward defensive push, it is blocked so firmly it goes past extra cover, and Utseya even thought about a second for a moment",2
450,137,Brendan Taylor,55814,Angelo Mathews,49764,"Mathews to Taylor, 1 run stays in the crease and flicks it away to deep midwicket",2nd innings,22.5,run,127,1,127/2,"Mathews to Taylor, 1 run",,stays in the crease and flicks it away to deep midwicket,2
451,138,Prosper Utseya,55820,Angelo Mathews,49764,"Mathews to Utseya, no run defended solidly off the back foot, he is meeting them with the meat of the blade",2nd innings,22.6,no run,127,0,127/2,"Mathews to Utseya, no run",,"defended solidly off the back foot, he is meeting them with the meat of the blade",2
452,139,Brendan Taylor,55814,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run floated up way outside off and turns in, he plays it back to the bowler from the crease",2nd innings,23.1,no run,127,0,127/2,"Muralitharan to Taylor, no run",,"floated up way outside off and turns in, he plays it back to the bowler from the crease",2
453,140,Brendan Taylor,55814,Muttiah Muralitharan,49636,"Muralitharan to Taylor, 1 run bowls it much fuller and around middle, he goes for the paddle sweep, but Chamara at short fine leg goes diving to his right to save a certain four",2nd innings,23.2,run,128,1,128/2,"Muralitharan to Taylor, 1 run",,"bowls it much fuller and around middle, he goes for the paddle sweep, but Chamara at short fine leg goes diving to his right to save a certain four",2
454,141,Prosper Utseya,55820,Muttiah Muralitharan,49636,"Muralitharan to Utseya, 1 run pushed in front of cover for a single",2nd innings,23.3,run,129,1,129/2,"Muralitharan to Utseya, 1 run",,pushed in front of cover for a single,2
455,142,Brendan Taylor,55814,Muttiah Muralitharan,49636,"Muralitharan to Taylor, 2 runs he is happy to sweep everything that is marginally fuller, Thisara running in at fine leg concedes an extra run with some sloppy work",2nd innings,23.4,run,131,2,131/2,"Muralitharan to Taylor, 2 runs",,"he is happy to sweep everything that is marginally fuller, Thisara running in at fine leg concedes an extra run with some sloppy work",2
456,143,Brendan Taylor,55814,Muttiah Muralitharan,49636,"Muralitharan to Taylor, 1 run eased away down the ground to long on",2nd innings,23.5,run,132,1,132/2,"Muralitharan to Taylor, 1 run",,eased away down the ground to long on,2
457,144,Prosper Utseya,55820,Muttiah Muralitharan,49636,"Muralitharan to Utseya, no run slowly flighted, dips and turns in around middle, he gets an inside edge to short fine as he defends, and they are wise enough to not attempt the single",2nd innings,23.6,no run,132,0,132/2,"Muralitharan to Utseya, no run",,"slowly flighted, dips and turns in around middle, he gets an inside edge to short fine as he defends, and they are wise enough to not attempt the single",2
458,145,Brendan Taylor,55814,Angelo Mathews,49764,"Mathews to Taylor, OUT and strikes right away, it is the big fish, it was the slower one, the angle and the fuller length lured Taylor into going for the lofted shot over midwicket, but he ended up hitting it straight to the man in the end, Taylor is disgusted with his shot as he walks back",2nd innings,24.1,out,132,0,132/3,"Mathews to Taylor, OUT",,"and strikes right away, it is the big fish, it was the slower one, the angle and the fuller length lured Taylor into going for the lofted shot over midwicket, but he ended up hitting it straight to the man in the end, Taylor is disgusted with his shot as he walks back",3
459,146,Craig Ervine,55412,Angelo Mathews,49764,"Mathews to Ervine, no run angles it across the left-hander, and he decides to leave it from a length, that was not far from off stump",2nd innings,24.2,no run,132,0,132/3,"Mathews to Ervine, no run",,"angles it across the left-hander, and he decides to leave it from a length, that was not far from off stump",3
460,147,Craig Ervine,55412,Angelo Mathews,49764,"Mathews to Ervine, no run driven forcefully to short extra cover off the front foot",2nd innings,24.3,no run,132,0,132/3,"Mathews to Ervine, no run",,driven forcefully to short extra cover off the front foot,3
461,148,Craig Ervine,55412,Angelo Mathews,49764,"Mathews to Ervine, FOUR runs the periscope shot, it was the bouncer, but didn't get that high, Ervine went down on it, but forgot to take the bat down with him, and the ball hit the back part of the bat and went flying fine on the leg side",2nd innings,24.4,four,136,4,136/3,"Mathews to Ervine, FOUR runs",,"the periscope shot, it was the bouncer, but didn't get that high, Ervine went down on it, but forgot to take the bat down with him, and the ball hit the back part of the bat and went flying fine on the leg side",3
462,149,Craig Ervine,55412,Angelo Mathews,49764,"Mathews to Ervine, no run Chamara pulls off a good save on the off side, it was driven off the front foot",2nd innings,24.5,no run,136,0,136/3,"Mathews to Ervine, no run",,"Chamara pulls off a good save on the off side, it was driven off the front foot",3
463,150,Craig Ervine,55412,Angelo Mathews,49764,"Mathews to Ervine, 1 run steered away to third man from the crease",2nd innings,24.6,run,137,1,137/3,"Mathews to Ervine, 1 run",,steered away to third man from the crease,3
464,151,Craig Ervine,55412,Muttiah Muralitharan,49636,"Muralitharan to Ervine, no run flighted from round the stumps, defended down the track",2nd innings,25.1,no run,137,0,137/3,"Muralitharan to Ervine, no run",,"flighted from round the stumps, defended down the track",3
465,152,Craig Ervine,55412,Muttiah Muralitharan,49636,"Muralitharan to Ervine, 1 run ends up on leg stump, and he sweeps to fine leg",2nd innings,25.2,run,138,1,138/3,"Muralitharan to Ervine, 1 run",,"ends up on leg stump, and he sweeps to fine leg",3
466,153,Prosper Utseya,55820,Muttiah Muralitharan,49636,"Muralitharan to Utseya, 1 run goes across the batsman outside off stump, thick edge goes to third man",2nd innings,25.3,run,139,1,139/3,"Muralitharan to Utseya, 1 run",,"goes across the batsman outside off stump, thick edge goes to third man",3
467,154,Craig Ervine,55412,Muttiah Muralitharan,49636,"Muralitharan to Ervine, no run loud appeal from Sanga, polite question from Murali, neither moves umpire Erasmus, seemed to be struck outside off as he pushed outside the line of the ball",2nd innings,25.4,no run,139,0,139/3,"Muralitharan to Ervine, no run",,"loud appeal from Sanga, polite question from Murali, neither moves umpire Erasmus, seemed to be struck outside off as he pushed outside the line of the ball",3
468,155,Craig Ervine,55412,Muttiah Muralitharan,49636,"Muralitharan to Ervine, 1 run driven down the ground to long off",2nd innings,25.5,run,140,1,140/3,"Muralitharan to Ervine, 1 run",,driven down the ground to long off,3
469,156,Prosper Utseya,55820,Muttiah Muralitharan,49636,"Muralitharan to Utseya, no run pushed through quicker and across the right hander, he is beaten as he pokes at it from the crease",2nd innings,25.6,no run,140,0,140/3,"Muralitharan to Utseya, no run",,"pushed through quicker and across the right hander, he is beaten as he pokes at it from the crease",3
470,157,Craig Ervine,55412,Angelo Mathews,49764,"Mathews to Ervine, 1 run the front foot was a long way across the stumps, but he brought down the bat in time to work the length ball through midwicket",2nd innings,26.1,run,141,1,141/3,"Mathews to Ervine, 1 run",,"the front foot was a long way across the stumps, but he brought down the bat in time to work the length ball through midwicket",3
471,158,Prosper Utseya,55820,Angelo Mathews,49764,"Mathews to Utseya, no run punched away to mid off, off the back foot to a short of a length ball",2nd innings,26.2,no run,141,0,141/3,"Mathews to Utseya, no run",,"punched away to mid off, off the back foot to a short of a length ball",3
472,159,Prosper Utseya,55820,Angelo Mathews,49764,"Mathews to Utseya, 1 run gets some width outside off stump and steers it to squarish third man",2nd innings,26.3,run,142,1,142/3,"Mathews to Utseya, 1 run",,gets some width outside off stump and steers it to squarish third man,3
473,160,Craig Ervine,55412,Angelo Mathews,49764,"Mathews to Ervine, 2 runs drives a fuller one down the ground, closed the face of the blade and it went past the diving bowler, mid off gives chase",2nd innings,26.4,run,144,2,144/3,"Mathews to Ervine, 2 runs",,"drives a fuller one down the ground, closed the face of the blade and it went past the diving bowler, mid off gives chase",3
474,161,Craig Ervine,55412,Angelo Mathews,49764,"Mathews to Ervine, FOUR runs that will help Zimbabwe, went hard at one angled wide outside off stump, and the thick edge flew wide of third man who went through the motions of trying to get to it",2nd innings,26.5,four,148,4,148/3,"Mathews to Ervine, FOUR runs",,"that will help Zimbabwe, went hard at one angled wide outside off stump, and the thick edge flew wide of third man who went through the motions of trying to get to it",3
475,162,Craig Ervine,55412,Angelo Mathews,49764,"Mathews to Ervine, 1 run punched away off the back foot to sweeper cover",2nd innings,26.6,run,149,1,149/3,"Mathews to Ervine, 1 run",,punched away off the back foot to sweeper cover,3
476,163,Craig Ervine,55412,Tillakaratne Dilshan,48472,"Dilshan to Ervine, no run from round the stumps, and gets it on middle, blocked down the track",2nd innings,27.1,no run,149,0,149/3,"Dilshan to Ervine, no run",,"from round the stumps, and gets it on middle, blocked down the track",3
477,164,Craig Ervine,55412,Tillakaratne Dilshan,48472,"Dilshan to Ervine, 1 run eased away to the left of the bowler, midwicket comes running in, but does not pick it cleanly and they get the single in the end",2nd innings,27.2,run,150,1,150/3,"Dilshan to Ervine, 1 run",,"eased away to the left of the bowler, midwicket comes running in, but does not pick it cleanly and they get the single in the end",3
478,165,Prosper Utseya,55820,Tillakaratne Dilshan,48472,"Dilshan to Utseya, OUT Sanga appeared to have messed the stumping, Dilshan managed to draw Utseya out of the crease, and then got it to go straight on past the bat, Sanga fluffed the take, somehow the ball managed to deflect on to the stumps, and the off bail was dislodged before Utseya got back, as the replays confirm after a confident Sanga appealed",2nd innings,27.3,out,150,0,150/4,"Dilshan to Utseya, OUT",,"Sanga appeared to have messed the stumping, Dilshan managed to draw Utseya out of the crease, and then got it to go straight on past the bat, Sanga fluffed the take, somehow the ball managed to deflect on to the stumps, and the off bail was dislodged before Utseya got back, as the replays confirm after a confident Sanga appealed",4
479,166,Elton Chigumbura,55343,Tillakaratne Dilshan,48472,"Dilshan to Chigumbura, no run pushes forward confidently in to the off side",2nd innings,27.4,no run,150,0,150/4,"Dilshan to Chigumbura, no run",,pushes forward confidently in to the off side,4
480,167,Elton Chigumbura,55343,Tillakaratne Dilshan,48472,"Dilshan to Chigumbura, 2 runs and Dilshan gets the outside edge as Elton goes pushing away from the body, but the ball goes wide of slip",2nd innings,27.5,run,152,2,152/4,"Dilshan to Chigumbura, 2 runs",,"and Dilshan gets the outside edge as Elton goes pushing away from the body, but the ball goes wide of slip",4
481,168,Elton Chigumbura,55343,Tillakaratne Dilshan,48472,"Dilshan to Chigumbura, no run punched off the back foot down the track",2nd innings,27.6,no run,152,0,152/4,"Dilshan to Chigumbura, no run",,punched off the back foot down the track,4
482,169,Craig Ervine,55412,Lasith Malinga,49758,"Malinga to Ervine, no run goes for the yorker right away, it ends up as a high full toss outside off stump, and moves away late in the air to beat the batsman's flail",2nd innings,28.1,no run,152,0,152/4,"Malinga to Ervine, no run",,"goes for the yorker right away, it ends up as a high full toss outside off stump, and moves away late in the air to beat the batsman's flail",4
483,170,Craig Ervine,55412,Lasith Malinga,49758,"Malinga to Ervine, no run 129.3 kph, gets the yorker almost in place, pitches very full, but not in the blockhole that allows him to dig it out",2nd innings,28.2,no run,152,0,152/4,"Malinga to Ervine, no run",,"129.3 kph, gets the yorker almost in place, pitches very full, but not in the blockhole that allows him to dig it out",4
484,171,Craig Ervine,55412,Lasith Malinga,49758,"Malinga to Ervine, no run he is targetting the stumps every ball, this time he comes out and turns it away to mid on",2nd innings,28.3,no run,152,0,152/4,"Malinga to Ervine, no run",,"he is targetting the stumps every ball, this time he comes out and turns it away to mid on",4
485,172,Craig Ervine,55412,Lasith Malinga,49758,"Malinga to Ervine, no run gets it further up now, and outside off stump, that late movement again, as he misses out on the drive",2nd innings,28.4,no run,152,0,152/4,"Malinga to Ervine, no run",,"gets it further up now, and outside off stump, that late movement again, as he misses out on the drive",4
486,173,Craig Ervine,55412,Lasith Malinga,49758,"Malinga to Ervine, 1 run brings down an angled bat at it at a full one that again tails away late, and squeezes it out to third man",2nd innings,28.5,run,153,1,153/4,"Malinga to Ervine, 1 run",,"brings down an angled bat at it at a full one that again tails away late, and squeezes it out to third man",4
487,173,Elton Chigumbura,55343,Lasith Malinga,49758,"Malinga to Chigumbura, 1 wide fired full and wide down the leg side",2nd innings,28.5,wide,154,1,154/4,"Malinga to Chigumbura, 1 wide",,fired full and wide down the leg side,4
488,174,Elton Chigumbura,55343,Lasith Malinga,49758,"Malinga to Chigumbura, 1 run not getting it right again, but just about there, just short of the blockhole, this will test Zimbabwe, he turns it wide of mid on",2nd innings,28.6,run,155,1,155/4,"Malinga to Chigumbura, 1 run",,"not getting it right again, but just about there, just short of the blockhole, this will test Zimbabwe, he turns it wide of mid on",4
489,175,Elton Chigumbura,55343,Tillakaratne Dilshan,48472,"Dilshan to Chigumbura, no run blocked off the front foot down the track",2nd innings,29.1,no run,155,0,155/4,"Dilshan to Chigumbura, no run",,blocked off the front foot down the track,4
490,176,Elton Chigumbura,55343,Tillakaratne Dilshan,48472,"Dilshan to Chigumbura, 1 run goes back and punches it to long on",2nd innings,29.2,run,156,1,156/4,"Dilshan to Chigumbura, 1 run",,goes back and punches it to long on,4
491,177,Craig Ervine,55412,Tillakaratne Dilshan,48472,"Dilshan to Ervine, OUT Dilshan can do no wrong today, fires one in from round the stumps, and gets it to strike him on the pads as he misses the sweep, that straightened neatly, umpire Erasmus gave the decision in Dilshan's favour after a fervent appeal, Zimbabwe went for the review, that was hitting middle, and Ervine has to walk back",2nd innings,29.3,out,156,0,156/5,"Dilshan to Ervine, OUT",,"Dilshan can do no wrong today, fires one in from round the stumps, and gets it to strike him on the pads as he misses the sweep, that straightened neatly, umpire Erasmus gave the decision in Dilshan's favour after a fervent appeal, Zimbabwe went for the review, that was hitting middle, and Ervine has to walk back",5
492,178,Greg Lamb,55562,Tillakaratne Dilshan,48472,"Dilshan to Lamb, OUT Mahela, what a ripper, Dilshan is all over Zimbabwe, this one doesn't turn as he goes forward pushing inside the line, the edge flies between keeper and slip, from where Mahela puts out his left hand in a reflex motion, and pouches the blinder, two in two for Dilshan",2nd innings,29.4,out,156,0,156/6,"Dilshan to Lamb, OUT",,"Mahela, what a ripper, Dilshan is all over Zimbabwe, this one doesn't turn as he goes forward pushing inside the line, the edge flies between keeper and slip, from where Mahela puts out his left hand in a reflex motion, and pouches the blinder, two in two for Dilshan",6
493,179,Graeme Cremer,55346,Tillakaratne Dilshan,48472,"Dilshan to Cremer, no run Dilshan has the hat trick, no he does not, Mahela drops a low catch at slip, or did it fall just short, he managed to get his hands to the ball, Dilshan had produced another outside edge, a hattrick and a century, so close was Dilshan",2nd innings,29.5,no run,156,0,156/6,"Dilshan to Cremer, no run",,"Dilshan has the hat trick, no he does not, Mahela drops a low catch at slip, or did it fall just short, he managed to get his hands to the ball, Dilshan had produced another outside edge, a hattrick and a century, so close was Dilshan",6
494,180,Graeme Cremer,55346,Tillakaratne Dilshan,48472,"Dilshan to Cremer, no run defended down the track off the front foot",2nd innings,29.6,no run,156,0,156/6,"Dilshan to Cremer, no run",,defended down the track off the front foot,6
495,181,Elton Chigumbura,55343,Lasith Malinga,49758,"Malinga to Chigumbura, no run slower one, he has a swing at it outside off stump, and is beaten comfortably",2nd innings,30.1,no run,156,0,156/6,"Malinga to Chigumbura, no run",,"slower one, he has a swing at it outside off stump, and is beaten comfortably",6
496,182,Elton Chigumbura,55343,Lasith Malinga,49758,"Malinga to Chigumbura, 1 run Sri Lanka are blowing hot and cold, Malinga surprised him with the boucer, he went for the hook, and the outside edge stayed for ages in the sky before it came down to Murali at fine leg and he clanged it",2nd innings,30.2,run,157,1,157/6,"Malinga to Chigumbura, 1 run",,"Sri Lanka are blowing hot and cold, Malinga surprised him with the boucer, he went for the hook, and the outside edge stayed for ages in the sky before it came down to Murali at fine leg and he clanged it",6
497,183,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, no run goes for the yorker now, Malinga is steaming in now, just manages to push it to mid on",2nd innings,30.3,no run,157,0,157/6,"Malinga to Cremer, no run",,"goes for the yorker now, Malinga is steaming in now, just manages to push it to mid on",6
498,184,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, no run does the right thing, gets out of the way of a short one banged in that does not get that far up outside off stump",2nd innings,30.4,no run,157,0,157/6,"Malinga to Cremer, no run",,"does the right thing, gets out of the way of a short one banged in that does not get that far up outside off stump",6
499,185,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, FOUR runs what does Malinga do to get a wicket  today? went for the yorker, but it ended up as a full toss on the stumps, seemed like it had gone through him, but he got the faintest of inside edges on it and it screamed fine on the leg side",2nd innings,30.5,four,161,4,161/6,"Malinga to Cremer, FOUR runs",,"what does Malinga do to get a wicket  today? went for the yorker, but it ended up as a full toss on the stumps, seemed like it had gone through him, but he got the faintest of inside edges on it and it screamed fine on the leg side",6
500,186,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, 2 runs gets the yorker on target, well bowled, but he manages to get bat on it just on time, and it scoots away down the ground on the leg side",2nd innings,30.6,run,163,2,163/6,"Malinga to Cremer, 2 runs",,"gets the yorker on target, well bowled, but he manages to get bat on it just on time, and it scoots away down the ground on the leg side",6
501,187,Elton Chigumbura,55343,Muttiah Muralitharan,49636,"Muralitharan to Chigumbura, 1 run full and driven back to the bowler, who lets it go through his hands",2nd innings,31.1,run,164,1,164/6,"Muralitharan to Chigumbura, 1 run",,"full and driven back to the bowler, who lets it go through his hands",6
502,188,Graeme Cremer,55346,Muttiah Muralitharan,49636,"Muralitharan to Cremer, no run fired in quicker outside off stump, turns in and beats him even as he goes for the drive",2nd innings,31.2,no run,164,0,164/6,"Muralitharan to Cremer, no run",,"fired in quicker outside off stump, turns in and beats him even as he goes for the drive",6
503,189,Graeme Cremer,55346,Muttiah Muralitharan,49636,"Muralitharan to Cremer, 1 run still fuller, on the stumps, this time it's driven to long on",2nd innings,31.3,run,165,1,165/6,"Muralitharan to Cremer, 1 run",,"still fuller, on the stumps, this time it's driven to long on",6
504,190,Elton Chigumbura,55343,Muttiah Muralitharan,49636,"Muralitharan to Chigumbura, no run sharp turn from outside off stump, he goes back and cuts it away to cover",2nd innings,31.4,no run,165,0,165/6,"Muralitharan to Chigumbura, no run",,"sharp turn from outside off stump, he goes back and cuts it away to cover",6
505,191,Elton Chigumbura,55343,Muttiah Muralitharan,49636,"Muralitharan to Chigumbura, OUT Sri Lanka have held on, another one goes, it was Perera on the deep square leg boundary, Elton went down to a full delivery and belted it off the middle of the bat, but his sweep went in the air straight to Perera, who tumbled forward but held on to the bat",2nd innings,31.5,out,165,0,165/7,"Muralitharan to Chigumbura, OUT",,"Sri Lanka have held on, another one goes, it was Perera on the deep square leg boundary, Elton went down to a full delivery and belted it off the middle of the bat, but his sweep went in the air straight to Perera, who tumbled forward but held on to the bat",7
506,192,Ray Price,55698,Muttiah Muralitharan,49636,"Muralitharan to Price, no run tossed up outside off and turning in, defends to the off side",2nd innings,31.6,no run,165,0,165/7,"Muralitharan to Price, no run",,"tossed up outside off and turning in, defends to the off side",7
507,193,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, 1 run yorker almost on the spot, lands around the toes and is clipped to midwicket for one",2nd innings,32.1,run,166,1,166/7,"Malinga to Cremer, 1 run",,"yorker almost on the spot, lands around the toes and is clipped to midwicket for one",7
508,194,Ray Price,55698,Lasith Malinga,49758,"Malinga to Price, 1 run they are searing in at some pace now, defended somehow to the off side. It is reversing.",2nd innings,32.2,run,167,1,167/7,"Malinga to Price, 1 run",,"they are searing in at some pace now, defended somehow to the off side. It is reversing.",7
509,195,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, 1 run another thunderbolt, defended from the crease to the leg side.",2nd innings,32.3,run,168,1,168/7,"Malinga to Cremer, 1 run",,"another thunderbolt, defended from the crease to the leg side.",7
510,196,Ray Price,55698,Lasith Malinga,49758,"Malinga to Price, no run and again. Price is hanging back, showing his stumps and just defending from the crease as Malinga bends them back in.",2nd innings,32.4,no run,168,0,168/7,"Malinga to Price, no run",,"and again. Price is hanging back, showing his stumps and just defending from the crease as Malinga bends them back in.",7
511,196,Ray Price,55698,Lasith Malinga,49758,"Malinga to Price, 1 wide Sanga is on fire today. He's saved four leg byes, flying away to his left and stopping a scorcher that was moving at speed, and was headed for the fine leg fence.",2nd innings,32.4,wide,169,1,169/7,"Malinga to Price, 1 wide",,"Sanga is on fire today. He's saved four leg byes, flying away to his left and stopping a scorcher that was moving at speed, and was headed for the fine leg fence.",7
512,196,Ray Price,55698,Lasith Malinga,49758,"Malinga to Price, 1 wide and again, another yorker goes wrong and is headed for the boundary down the leg side. Try telling Sangakkara.",2nd innings,32.4,wide,170,1,170/7,"Malinga to Price, 1 wide",,"and again, another yorker goes wrong and is headed for the boundary down the leg side. Try telling Sangakkara.",7
513,197,Ray Price,55698,Lasith Malinga,49758,"Malinga to Price, FOUR runs hmm, ain't Malinga's day at all. This time he misses the yorker by a foot or so, Price waits and thumps the low full toss through the covers",2nd innings,32.5,four,174,4,174/7,"Malinga to Price, FOUR runs",,"hmm, ain't Malinga's day at all. This time he misses the yorker by a foot or so, Price waits and thumps the low full toss through the covers",7
514,198,Ray Price,55698,Lasith Malinga,49758,"Malinga to Price, no run back of a length to end the over, Price stays behind the line",2nd innings,32.6,no run,174,0,174/7,"Malinga to Price, no run",,"back of a length to end the over, Price stays behind the line",7
515,199,Graeme Cremer,55346,Muttiah Muralitharan,49636,"Muralitharan to Cremer, no run length ball on off, defended to the off side",2nd innings,33.1,no run,174,0,174/7,"Muralitharan to Cremer, no run",,"length ball on off, defended to the off side",7
516,200,Graeme Cremer,55346,Muttiah Muralitharan,49636,"Muralitharan to Cremer, 2 runs enough width outside off for Cremer to rock back and cut backward of point. There's dew coming down now, a bit of a mess in the deep and they get a couple",2nd innings,33.2,run,176,2,176/7,"Muralitharan to Cremer, 2 runs",,"enough width outside off for Cremer to rock back and cut backward of point. There's dew coming down now, a bit of a mess in the deep and they get a couple",7
517,201,Graeme Cremer,55346,Muttiah Muralitharan,49636,"Muralitharan to Cremer, no run closer to the stumps this time and turning in, Cremer defends from the crease",2nd innings,33.3,no run,176,0,176/7,"Muralitharan to Cremer, no run",,"closer to the stumps this time and turning in, Cremer defends from the crease",7
518,202,Graeme Cremer,55346,Muttiah Muralitharan,49636,"Muralitharan to Cremer, no run Cremer again reaches out to the flight and defends down the track",2nd innings,33.4,no run,176,0,176/7,"Muralitharan to Cremer, no run",,Cremer again reaches out to the flight and defends down the track,7
