,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
190,190,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, OUT gone, another one falls, Hasan strikes again! The ball was very wide and Morgan was advancing to trying and belt it down the ground, only succeeded in getting a thin edge to the keeper. The temperature is rising in Cardiff, boyos!",1st innings,31.4,out,141,0,141/4,"Hasan Ali to Morgan, OUT",,"gone, another one falls, Hasan strikes again! The ball was very wide and Morgan was advancing to trying and belt it down the ground, only succeeded in getting a thin edge to the keeper. The temperature is rising in Cardiff, boyos!",4
191,191,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, 1 run over the wicket, pitched up outside off, Buttler gets straight to work with a meaty clump through cover",1st innings,31.5,run,142,1,142/4,"Hasan Ali to Buttler, 1 run",,"over the wicket, pitched up outside off, Buttler gets straight to work with a meaty clump through cover",4
192,192,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run back round, 138kph and Stokes comes forward to defended on off",1st innings,31.6,no run,142,0,142/4,"Hasan Ali to Stokes, no run",138kph,"back round, 138kph and Stokes comes forward to defended on off",4
193,193,Jos Buttler,308967,Junaid Khan,259551,"Junaid Khan to Buttler, 1 run over the wicket, shortish and worked off the body behind square",1st innings,32.1,run,143,1,143/4,"Junaid Khan to Buttler, 1 run",,"over the wicket, shortish and worked off the body behind square",4
194,194,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, 1 run length ball, comes forward on off and drives through cover point",1st innings,32.2,run,144,1,144/4,"Junaid Khan to Stokes, 1 run",,"length ball, comes forward on off and drives through cover point",4
195,195,Jos Buttler,308967,Junaid Khan,259551,"Junaid Khan to Buttler, no run banged in short, only 129kph/80mph but it climbs aggressively as Buttler advances and pulls his neck in at the last",1st innings,32.3,no run,144,0,144/4,"Junaid Khan to Buttler, no run",129kph,"banged in short, only 129kph/80mph but it climbs aggressively as Buttler advances and pulls his neck in at the last",4
196,196,Jos Buttler,308967,Junaid Khan,259551,"Junaid Khan to Buttler, 1 run punched through the covers",1st innings,32.4,run,145,1,145/4,"Junaid Khan to Buttler, 1 run",,punched through the covers,4
197,197,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, 1 run angled in on the stumps and Stokes works another single off his legs",1st innings,32.5,run,146,1,146/4,"Junaid Khan to Stokes, 1 run",,angled in on the stumps and Stokes works another single off his legs,4
198,198,Jos Buttler,308967,Junaid Khan,259551,"Junaid Khan to Buttler, no run back of a length, Buttler goes to pull, beaten as the ball zips past his horizontal bat",1st innings,32.6,no run,146,0,146/4,"Junaid Khan to Buttler, no run",,"back of a length, Buttler goes to pull, beaten as the ball zips past his horizontal bat",4
199,199,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run comes across and works back to the bowler",1st innings,33.1,no run,146,0,146/4,"Hasan Ali to Stokes, no run",,comes across and works back to the bowler,4
200,200,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run round the wicket, angled in at 85mph and Stokes can't flick it past midwicket",1st innings,33.2,no run,146,0,146/4,"Hasan Ali to Stokes, no run",,"round the wicket, angled in at 85mph and Stokes can't flick it past midwicket",4
201,201,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run Hasan is shaping the ball away from the lefties - such movement did for Morgan in the end - and this time Stokes elects to leave",1st innings,33.3,no run,146,0,146/4,"Hasan Ali to Stokes, no run",,Hasan is shaping the ball away from the lefties - such movement did for Morgan in the end - and this time Stokes elects to leave,4
202,202,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, 1 run on the stumps, flicked wide of midwicket and they get one despite some good fielding",1st innings,33.4,run,147,1,147/4,"Hasan Ali to Stokes, 1 run",,"on the stumps, flicked wide of midwicket and they get one despite some good fielding",4
203,203,Jos Buttler,308967,Hasan Ali,681305,"Hasan Ali to Buttler, 1 run pitched up and driven back through mid-off, these two rotating the strike calmly for now",1st innings,33.5,run,148,1,148/4,"Hasan Ali to Buttler, 1 run",,"pitched up and driven back through mid-off, these two rotating the strike calmly for now",4
204,204,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run Stokes comes across on off and defends",1st innings,33.6,no run,148,0,148/4,"Hasan Ali to Stokes, no run",,Stokes comes across on off and defends,4
205,205,Jos Buttler,308967,Junaid Khan,259551,"Junaid Khan to Buttler, OUT edged, and gone! Oh my! Nibbled away from back of a length, Buttler was tentative outside off, and Sarfraz gathers low behind the stumps! England are officially in a pickle. And Pakistan are brawling!",1st innings,34.1,out,148,0,148/5,"Junaid Khan to Buttler, OUT",,"edged, and gone! Oh my! Nibbled away from back of a length, Buttler was tentative outside off, and Sarfraz gathers low behind the stumps! England are officially in a pickle. And Pakistan are brawling!",5
206,206,Moeen Ali,8917,Junaid Khan,259551,"Junaid Khan to Ali, 1 run inswinging full-bunger. Moeen pushes cautiously into the leg side",1st innings,34.2,run,149,1,149/5,"Junaid Khan to Ali, 1 run",,inswinging full-bunger. Moeen pushes cautiously into the leg side,5
207,207,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, no run watchful",1st innings,34.3,no run,149,0,149/5,"Junaid Khan to Stokes, no run",,watchful,5
208,208,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, no run on the front foot, covering the lateral movement with a broad face of the bat",1st innings,34.4,no run,149,0,149/5,"Junaid Khan to Stokes, no run",,"on the front foot, covering the lateral movement with a broad face of the bat",5
209,209,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, no run solid defence to a full-length inducker. Nods his head to Moeen, as if to communicate the movement that Junaid is getting",1st innings,34.5,no run,149,0,149/5,"Junaid Khan to Stokes, no run",,"solid defence to a full-length inducker. Nods his head to Moeen, as if to communicate the movement that Junaid is getting",5
210,210,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, no run banged in short, Stokes thinks about having a swing, but discretion is the better part of valour on this occasion",1st innings,34.6,no run,149,0,149/5,"Junaid Khan to Stokes, no run",,"banged in short, Stokes thinks about having a swing, but discretion is the better part of valour on this occasion",5
211,211,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, no run well bowled, full length, nipping away, a loose poke from a flat-footed Moeen",1st innings,35.1,no run,149,0,149/5,"Hasan Ali to Ali, no run",,"well bowled, full length, nipping away, a loose poke from a flat-footed Moeen",5
212,212,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, no run utter ripper! Unplayably good nut, perfect line, perfect length, nips away half a bat's width and beats everything. This is a proper contest!",1st innings,35.2,no run,149,0,149/5,"Hasan Ali to Ali, no run",,"utter ripper! Unplayably good nut, perfect line, perfect length, nips away half a bat's width and beats everything. This is a proper contest!",5
213,213,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, no run Moeen strides forward, defending into the off side. England have no choice but to ride the storm right now",1st innings,35.3,no run,149,0,149/5,"Hasan Ali to Ali, no run",,"Moeen strides forward, defending into the off side. England have no choice but to ride the storm right now",5
214,214,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, no run flat-footed defence, sliding into line, just getting back to ball, whatever it takes",1st innings,35.4,no run,149,0,149/5,"Hasan Ali to Ali, no run",,"flat-footed defence, sliding into line, just getting back to ball, whatever it takes",5
215,215,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, FOUR runs pounded through the covers! That was streaky but effective from Moeen, risking the thick edge into the gully, but middling a back-foot drive on this occasion, past a sprawling deep point",1st innings,35.5,four,153,4,153/5,"Hasan Ali to Ali, FOUR runs",,"pounded through the covers! That was streaky but effective from Moeen, risking the thick edge into the gully, but middling a back-foot drive on this occasion, past a sprawling deep point",5
216,216,Moeen Ali,8917,Hasan Ali,681305,"Hasan Ali to Ali, no run outside off, tempting the drive, but leaving alone",1st innings,35.6,no run,153,0,153/5,"Hasan Ali to Ali, no run",,"outside off, tempting the drive, but leaving alone",5
217,217,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, no run inswing to the left-hander, from a very full length, Stokes chops a drive into the covers",1st innings,36.1,no run,153,0,153/5,"Junaid Khan to Stokes, no run",,"inswing to the left-hander, from a very full length, Stokes chops a drive into the covers",5
218,218,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, no run dabbed to point, back of a length this time. Thoughts of a single, but wisely they decline",1st innings,36.2,no run,153,0,153/5,"Junaid Khan to Stokes, no run",,"dabbed to point, back of a length this time. Thoughts of a single, but wisely they decline",5
219,219,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, no run shorter, Stokes leans into a pull, but doesn't connect properly. Midwicket tidies up",1st innings,36.3,no run,153,0,153/5,"Junaid Khan to Stokes, no run",,"shorter, Stokes leans into a pull, but doesn't connect properly. Midwicket tidies up",5
220,220,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, no run banged in short, no stroke offered",1st innings,36.4,no run,153,0,153/5,"Junaid Khan to Stokes, no run",,"banged in short, no stroke offered",5
221,221,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, 1 run outside off, slapped on the up to cover, a slight misfield and England jog the single",1st innings,36.5,run,154,1,154/5,"Junaid Khan to Stokes, 1 run",,"outside off, slapped on the up to cover, a slight misfield and England jog the single",5
222,222,Moeen Ali,8917,Junaid Khan,259551,"Junaid Khan to Ali, 1 run short and a pleasing click of willow as Moeen connects with a pull, but only as far as deep midwicket",1st innings,36.6,run,155,1,155/5,"Junaid Khan to Ali, 1 run",,"short and a pleasing click of willow as Moeen connects with a pull, but only as far as deep midwicket",5
223,223,Moeen Ali,8917,Mohammad Hafeez,41434,"Mohammad Hafeez to Ali, no run forward and pushed to cover",1st innings,37.1,no run,155,0,155/5,"Mohammad Hafeez to Ali, no run",,forward and pushed to cover,5
224,224,Moeen Ali,8917,Mohammad Hafeez,41434,"Mohammad Hafeez to Ali, 1 run flogged into the off side. Have Pakistan taken the foot off the seam gas too soon? We shall see",1st innings,37.2,run,156,1,156/5,"Mohammad Hafeez to Ali, 1 run",,flogged into the off side. Have Pakistan taken the foot off the seam gas too soon? We shall see,5
225,225,Ben Stokes,311158,Mohammad Hafeez,41434,"Mohammad Hafeez to Stokes, no run back-foot block",1st innings,37.3,no run,156,0,156/5,"Mohammad Hafeez to Stokes, no run",,back-foot block,5
226,226,Ben Stokes,311158,Mohammad Hafeez,41434,"Mohammad Hafeez to Stokes, 1 run a chance to free the arms, pounded down to long-on",1st innings,37.4,run,157,1,157/5,"Mohammad Hafeez to Stokes, 1 run",,"a chance to free the arms, pounded down to long-on",5
227,227,Moeen Ali,8917,Mohammad Hafeez,41434,"Mohammad Hafeez to Ali, FOUR runs spanked with oodles of bottom hand, over the infield and away through the vacant cow corner. Effective tonking",1st innings,37.5,four,161,4,161/5,"Mohammad Hafeez to Ali, FOUR runs",,"spanked with oodles of bottom hand, over the infield and away through the vacant cow corner. Effective tonking",5
228,228,Moeen Ali,8917,Mohammad Hafeez,41434,"Mohammad Hafeez to Ali, no run down the track with massive intent. Loses his shape on connection and midwicket limits the damage",1st innings,37.6,no run,161,0,161/5,"Mohammad Hafeez to Ali, no run",,down the track with massive intent. Loses his shape on connection and midwicket limits the damage,5
229,229,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, 1 run cracked into the covers",1st innings,38.1,run,162,1,162/5,"Junaid Khan to Stokes, 1 run",,cracked into the covers,5
230,230,Moeen Ali,8917,Junaid Khan,259551,"Junaid Khan to Ali, no run tight line, rising into a defensive push",1st innings,38.2,no run,162,0,162/5,"Junaid Khan to Ali, no run",,"tight line, rising into a defensive push",5
231,231,Moeen Ali,8917,Junaid Khan,259551,"Junaid Khan to Ali, OUT brilliant catch! Fakhar's the man as Moeen top-edges a pull out to deep backward square, he keeps his eye on the ball, gallops to his left, and plucks it with both hands as he stretches at full length!",1st innings,38.3,out,162,0,162/6,"Junaid Khan to Ali, OUT",,"brilliant catch! Fakhar's the man as Moeen top-edges a pull out to deep backward square, he keeps his eye on the ball, gallops to his left, and plucks it with both hands as he stretches at full length!",6
232,232,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, 2 runs outside off, a well-timed push off the back foot, out to deep cover",1st innings,38.4,run,164,2,164/6,"Junaid Khan to Stokes, 2 runs",,"outside off, a well-timed push off the back foot, out to deep cover",6
233,233,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, 1 run on the back foot, another punch into the off side",1st innings,38.5,run,165,1,165/6,"Junaid Khan to Stokes, 1 run",,"on the back foot, another punch into the off side",6
234,234,Adil Rashid,244497,Junaid Khan,259551,"Junaid Khan to Rashid, no run leaning into a defensive push from deep in the crease",1st innings,38.6,no run,165,0,165/6,"Junaid Khan to Rashid, no run",,leaning into a defensive push from deep in the crease,6
235,235,Ben Stokes,311158,Shadab Khan,922943,"Shadab Khan to Stokes, 1 run on the pads, nurdled to square leg",1st innings,39.1,run,166,1,166/6,"Shadab Khan to Stokes, 1 run",,"on the pads, nurdled to square leg",6
236,236,Adil Rashid,244497,Shadab Khan,922943,"Shadab Khan to Rashid, 2 runs open-faced jab through third man",1st innings,39.2,run,168,2,168/6,"Shadab Khan to Rashid, 2 runs",,open-faced jab through third man,6
237,237,Adil Rashid,244497,Shadab Khan,922943,"Shadab Khan to Rashid, no run angled to third man",1st innings,39.3,no run,168,0,168/6,"Shadab Khan to Rashid, no run",,angled to third man,6
238,238,Adil Rashid,244497,Shadab Khan,922943,"Shadab Khan to Rashid, 1 run closes the face on  the front foot to work the ball to midwicket",1st innings,39.4,run,169,1,169/6,"Shadab Khan to Rashid, 1 run",,closes the face on  the front foot to work the ball to midwicket,6
239,239,Ben Stokes,311158,Shadab Khan,922943,"Shadab Khan to Stokes, no run fuller length, a slapped drive, dug out to cover",1st innings,39.5,no run,169,0,169/6,"Shadab Khan to Stokes, no run",,"fuller length, a slapped drive, dug out to cover",6
240,240,Ben Stokes,311158,Shadab Khan,922943,"Shadab Khan to Stokes, no run sharp spin from outside leg, wheedles its way through a stabbed front-foot defensive push, and out to no-man's land off the pad flap",1st innings,39.6,no run,169,0,169/6,"Shadab Khan to Stokes, no run",,"sharp spin from outside leg, wheedles its way through a stabbed front-foot defensive push, and out to no-man's land off the pad flap",6
241,241,Adil Rashid,244497,Junaid Khan,259551,"Junaid Khan to Rashid, 1 run pushed into the off side",1st innings,40.1,run,170,1,170/6,"Junaid Khan to Rashid, 1 run",,pushed into the off side,6
242,242,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, no run bouncer, leans out of the line",1st innings,40.2,no run,170,0,170/6,"Junaid Khan to Stokes, no run",,"bouncer, leans out of the line",6
243,243,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, 1 run tucked to midwicket",1st innings,40.3,run,171,1,171/6,"Junaid Khan to Stokes, 1 run",,tucked to midwicket,6
244,244,Adil Rashid,244497,Junaid Khan,259551,"Junaid Khan to Rashid, 1 run a well-timed punch into the covers",1st innings,40.4,run,172,1,172/6,"Junaid Khan to Rashid, 1 run",,a well-timed punch into the covers,6
245,245,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, no run short once again, Stokes refuses to be tempted on the pull",1st innings,40.5,no run,172,0,172/6,"Junaid Khan to Stokes, no run",,"short once again, Stokes refuses to be tempted on the pull",6
246,246,Ben Stokes,311158,Junaid Khan,259551,"Junaid Khan to Stokes, 1 run tailing in from outside off, Stokes works with the angle and punches an on-drive through the infield",1st innings,40.6,run,173,1,173/6,"Junaid Khan to Stokes, 1 run",,"tailing in from outside off, Stokes works with the angle and punches an on-drive through the infield",6
247,247,Ben Stokes,311158,Shadab Khan,922943,"Shadab Khan to Stokes, 1 run thumped down the ground with lots of bottom hand, as if sizing up the lofted drive",1st innings,41.1,run,174,1,174/6,"Shadab Khan to Stokes, 1 run",,"thumped down the ground with lots of bottom hand, as if sizing up the lofted drive",6
248,248,Adil Rashid,244497,Shadab Khan,922943,"Shadab Khan to Rashid, no run worked down the ground again.",1st innings,41.2,no run,174,0,174/6,"Shadab Khan to Rashid, no run",,worked down the ground again.,6
249,249,Adil Rashid,244497,Shadab Khan,922943,"Shadab Khan to Rashid, 1 run fenced into the off side",1st innings,41.3,run,175,1,175/6,"Shadab Khan to Rashid, 1 run",,fenced into the off side,6
250,250,Ben Stokes,311158,Shadab Khan,922943,"Shadab Khan to Stokes, no run on the pads, fizzed in a bit flatter, can't beat short square with a flick",1st innings,41.4,no run,175,0,175/6,"Shadab Khan to Stokes, no run",,"on the pads, fizzed in a bit flatter, can't beat short square with a flick",6
251,251,Ben Stokes,311158,Shadab Khan,922943,"Shadab Khan to Stokes, 2 runs tucked in front of square, an easy single, but a gifted two as two fielders converge and distract each other",1st innings,41.5,run,177,2,177/6,"Shadab Khan to Stokes, 2 runs",,"tucked in front of square, an easy single, but a gifted two as two fielders converge and distract each other",6
252,252,Ben Stokes,311158,Shadab Khan,922943,"Shadab Khan to Stokes, no run tossed up on the pads, the sort of ball that Stokes might have butchered in ordinary circumstances. But instead he settles for a calm flick to midwicket",1st innings,41.6,no run,177,0,177/6,"Shadab Khan to Stokes, no run",,"tossed up on the pads, the sort of ball that Stokes might have butchered in ordinary circumstances. But instead he settles for a calm flick to midwicket",6
253,253,Adil Rashid,244497,Rumman Raees,448243,"Rumman Raees to Rashid, no run a sharp start! Beating the outside edge",1st innings,42.1,no run,177,0,177/6,"Rumman Raees to Rashid, no run",,a sharp start! Beating the outside edge,6
254,254,Adil Rashid,244497,Rumman Raees,448243,"Rumman Raees to Rashid, no run good ball again, back of a length, nipping off the seam, beating a loose poke outside off",1st innings,42.2,no run,177,0,177/6,"Rumman Raees to Rashid, no run",,"good ball again, back of a length, nipping off the seam, beating a loose poke outside off",6
255,255,Adil Rashid,244497,Rumman Raees,448243,"Rumman Raees to Rashid, no run nuttage! This one drifts in on the round-the-wicket angle, holds its line, and passes over the top of the bails!",1st innings,42.3,no run,177,0,177/6,"Rumman Raees to Rashid, no run",,"nuttage! This one drifts in on the round-the-wicket angle, holds its line, and passes over the top of the bails!",6
256,256,Adil Rashid,244497,Rumman Raees,448243,"Rumman Raees to Rashid, 1 run slower ball, drops the pace, upps the revs and leaps a cutter into Rashid's gloves. Bowling!",1st innings,42.4,run,178,1,178/6,"Rumman Raees to Rashid, 1 run",,"slower ball, drops the pace, upps the revs and leaps a cutter into Rashid's gloves. Bowling!",6
257,256,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, 1 wide short, but too short on this occasion. The Pakistani contingent in the crowd grumble their disapproval",1st innings,42.4,wide,179,1,179/6,"Rumman Raees to Stokes, 1 wide",,"short, but too short on this occasion. The Pakistani contingent in the crowd grumble their disapproval",6
258,257,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, no run a well-intended bottom-handed batter into the leg-side. But Stokes doesn't dare go airborne yet, and midwicket gathers",1st innings,42.5,no run,179,0,179/6,"Rumman Raees to Stokes, no run",,"a well-intended bottom-handed batter into the leg-side. But Stokes doesn't dare go airborne yet, and midwicket gathers",6
259,258,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, 1 run slower ball, wide of off stump. Stokes has time to pick it, but not to time it, as he settles for a single to cover",1st innings,42.6,run,180,1,180/6,"Rumman Raees to Stokes, 1 run",,"slower ball, wide of off stump. Stokes has time to pick it, but not to time it, as he settles for a single to cover",6
260,259,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run bouncer, Stokes pulls, but he's onto it too soon. Toe-ended into the covers",1st innings,43.1,no run,180,0,180/6,"Hasan Ali to Stokes, no run",,"bouncer, Stokes pulls, but he's onto it too soon. Toe-ended into the covers",6
261,260,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, 1 run short again, hauled with intent out to square leg",1st innings,43.2,run,181,1,181/6,"Hasan Ali to Stokes, 1 run",,"short again, hauled with intent out to square leg",6
262,261,Adil Rashid,244497,Hasan Ali,681305,"Hasan Ali to Rashid, OUT huge late inswing, a big appeal, but drifting down leg, but hang on, there's a direct hit at the non-striker's end, and Rashid is gone! Too slow to react to Stokes' call. And England continue to sink!",1st innings,43.3,out,181,0,181/7,"Hasan Ali to Rashid, OUT",,"huge late inswing, a big appeal, but drifting down leg, but hang on, there's a direct hit at the non-striker's end, and Rashid is gone! Too slow to react to Stokes' call. And England continue to sink!",7
263,262,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run round the wicket, defended with a full face back to the bowler",1st innings,43.4,no run,181,0,181/7,"Hasan Ali to Stokes, no run",,"round the wicket, defended with a full face back to the bowler",7
264,263,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, 1 run on the toes, tucked to leg",1st innings,43.5,run,182,1,182/7,"Hasan Ali to Stokes, 1 run",,"on the toes, tucked to leg",7
265,264,Liam Plunkett,19264,Hasan Ali,681305,"Hasan Ali to Plunkett, no run inswing from a full length, well bowled, and calmly played, with a full face",1st innings,43.6,no run,182,0,182/7,"Hasan Ali to Plunkett, no run",,"inswing from a full length, well bowled, and calmly played, with a full face",7
266,265,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, no run short ball, Stokes swings, but hits down on the stroke, straight to midwicket",1st innings,44.1,no run,182,0,182/7,"Rumman Raees to Stokes, no run",,"short ball, Stokes swings, but hits down on the stroke, straight to midwicket",7
267,266,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, 1 run back of a length, outside off, Stokes strikes firmly into the off side",1st innings,44.2,run,183,1,183/7,"Rumman Raees to Stokes, 1 run",,"back of a length, outside off, Stokes strikes firmly into the off side",7
268,267,Liam Plunkett,19264,Rumman Raees,448243,"Rumman Raees to Plunkett, no run solidly into line",1st innings,44.3,no run,183,0,183/7,"Rumman Raees to Plunkett, no run",,solidly into line,7
269,268,Liam Plunkett,19264,Rumman Raees,448243,"Rumman Raees to Plunkett, 1 run hauled into the leg side",1st innings,44.4,run,184,1,184/7,"Rumman Raees to Plunkett, 1 run",,hauled into the leg side,7
270,269,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, 2 runs massive inswing to the left-hander, met on the full and clipped to leg",1st innings,44.5,run,186,2,186/7,"Rumman Raees to Stokes, 2 runs",,"massive inswing to the left-hander, met on the full and clipped to leg",7
271,270,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, 1 run back of a length, pounded down the ground to long-on",1st innings,44.6,run,187,1,187/7,"Rumman Raees to Stokes, 1 run",,"back of a length, pounded down the ground to long-on",7
272,271,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run gives himself room, but mets a fine yorker with a calm steer to cover",1st innings,45.1,no run,187,0,187/7,"Hasan Ali to Stokes, no run",,"gives himself room, but mets a fine yorker with a calm steer to cover",7
273,272,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, 1 run back of a length, angled down the leg side, Stokes hauls a pull into the leg side, looks for two, but slips at the non-striker's end. Fortunately his feet are over the line as the shy comes in",1st innings,45.2,run,188,1,188/7,"Hasan Ali to Stokes, 1 run",,"back of a length, angled down the leg side, Stokes hauls a pull into the leg side, looks for two, but slips at the non-striker's end. Fortunately his feet are over the line as the shy comes in",7
274,273,Liam Plunkett,19264,Hasan Ali,681305,"Hasan Ali to Plunkett, no run tailing in appreciably. Plunkett defends on the back foot",1st innings,45.3,no run,188,0,188/7,"Hasan Ali to Plunkett, no run",,tailing in appreciably. Plunkett defends on the back foot,7
275,274,Liam Plunkett,19264,Hasan Ali,681305,"Hasan Ali to Plunkett, no run full toss, but the surprise gets the better of Plunkett's aggressive wipe back through the line. Hasan grabs in his followthrough",1st innings,45.4,no run,188,0,188/7,"Hasan Ali to Plunkett, no run",,"full toss, but the surprise gets the better of Plunkett's aggressive wipe back through the line. Hasan grabs in his followthrough",7
276,275,Liam Plunkett,19264,Hasan Ali,681305,"Hasan Ali to Plunkett, 1 run a bit of width and Plunkett slashes gratefully down to third man to pick off the single",1st innings,45.5,run,189,1,189/7,"Hasan Ali to Plunkett, 1 run",,a bit of width and Plunkett slashes gratefully down to third man to pick off the single,7
277,276,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, 1 run on the back foot, poked into the leg side",1st innings,45.6,run,190,1,190/7,"Hasan Ali to Stokes, 1 run",,"on the back foot, poked into the leg side",7
278,277,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, 2 runs decent yorker, excellent connection, timed beautifully into the gap at wide long-on, but Pakistan's fielders are on it like a bonnet",1st innings,46.1,run,192,2,192/7,"Rumman Raees to Stokes, 2 runs",,"decent yorker, excellent connection, timed beautifully into the gap at wide long-on, but Pakistan's fielders are on it like a bonnet",7
279,278,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, 1 run flogged into the leg side, Stokes is starting to wind it up but still hasn't hit a boundary. Bounces five yards short of the fielder",1st innings,46.2,run,193,1,193/7,"Rumman Raees to Stokes, 1 run",,"flogged into the leg side, Stokes is starting to wind it up but still hasn't hit a boundary. Bounces five yards short of the fielder",7
280,279,Liam Plunkett,19264,Rumman Raees,448243,"Rumman Raees to Plunkett, no run low full toss, poked into the covers",1st innings,46.3,no run,193,0,193/7,"Rumman Raees to Plunkett, no run",,"low full toss, poked into the covers",7
281,280,Liam Plunkett,19264,Rumman Raees,448243,"Rumman Raees to Plunkett, 1 leg bye beautiful yorker, right into the toes, no getting that away",1st innings,46.4,leg bye,194,1,194/7,"Rumman Raees to Plunkett, 1 leg bye",,"beautiful yorker, right into the toes, no getting that away",7
282,281,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, no run well bowled again, an inswinging yorker. Stokes nails it with a full-blooded drive, but straight to cover",1st innings,46.5,no run,194,0,194/7,"Rumman Raees to Stokes, no run",,"well bowled again, an inswinging yorker. Stokes nails it with a full-blooded drive, but straight to cover",7
283,281,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, 1 wide slower bouncer, a fraction too high. Raees is miffed",1st innings,46.5,wide,195,1,195/7,"Rumman Raees to Stokes, 1 wide",,"slower bouncer, a fraction too high. Raees is miffed",7
284,282,Ben Stokes,311158,Rumman Raees,448243,"Rumman Raees to Stokes, 1 run worked down to long on",1st innings,46.6,run,196,1,196/7,"Rumman Raees to Stokes, 1 run",,worked down to long on,7
285,282,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, (no ball) 1 run that's a superb end result, inswinging yorker, clipped to leg, but a grievous error in delivery. A <B>free hit</B> coming up for Plunkett's long levers",1st innings,47.0,run,198,2,198/7,"Hasan Ali to Stokes, (no ball) 1 run",,"that's a superb end result, inswinging yorker, clipped to leg, but a grievous error in delivery. A <B>free hit</B> coming up for Plunkett's long levers",7
286,283,Liam Plunkett,19264,Hasan Ali,681305,"Hasan Ali to Plunkett, 2 runs it was in the slot, but tailed in at the last second. An inside-edge through fine leg to bring up the 200... but golly, a direct hit and Plunkett would have been curtains!",1st innings,47.1,run,200,2,200/7,"Hasan Ali to Plunkett, 2 runs",,"it was in the slot, but tailed in at the last second. An inside-edge through fine leg to bring up the 200... but golly, a direct hit and Plunkett would have been curtains!",7
287,284,Liam Plunkett,19264,Hasan Ali,681305,"Hasan Ali to Plunkett, 1 run full once again, punched down to long-on",1st innings,47.2,run,201,1,201/7,"Hasan Ali to Plunkett, 1 run",,"full once again, punched down to long-on",7
