,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,183,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, 1 no ball no ball as Wheal oversteps the mark. Free hit coming up",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,30.3,no ball,147,1,147/4,"Wheal to Najibullah Zadran, 1 no ball",,no ball as Wheal oversteps the mark. Free hit coming up,4
187,184,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, 2 runs smashed high up in the air to deep square leg where's it caught off the free hit as they run two.",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,30.4,run,149,2,149/4,"Wheal to Najibullah Zadran, 2 runs",,smashed high up in the air to deep square leg where's it caught off the free hit as they run two.,4
188,185,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, 1 run looks like there will be no run, but an unnesercarry throw at the stumps from Berrington sees them concede an overthrow",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,30.5,run,150,1,150/4,"Wheal to Najibullah Zadran, 1 run",,"looks like there will be no run, but an unnesercarry throw at the stumps from Berrington sees them concede an overthrow",4
189,186,Asghar Afghan,320652,Brad Wheal,807535,"Wheal to Asghar Afghan, 1 run a short delivery is top edged from Ashgar down to fine leg where it lands safe",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,31.0,run,151,1,151/4,"Wheal to Asghar Afghan, 1 run",,a short delivery is top edged from Ashgar down to fine leg where it lands safe,4
190,187,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, no run ",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,31.1,no run,151,0,151/4,"Smith to Asghar Afghan, no run",,,4
191,188,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, 1 run cut towards midwicket. They run a risky single and Berrington nearly runs out Ashgar. A direct hit and the Afghan captain could have been out",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,31.2,run,152,1,152/4,"Smith to Asghar Afghan, 1 run",,cut towards midwicket. They run a risky single and Berrington nearly runs out Ashgar. A direct hit and the Afghan captain could have been out,4
192,189,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, no run ",1st innings,Asghar Afghan,320652,Brad Wheal,807535,31.3,no run,152,0,152/4,"Smith to Najibullah Zadran, no run",,,4
193,190,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, no run swing and a miss from Najibullah",1st innings,Asghar Afghan,320652,Brad Wheal,807535,31.4,no run,152,0,152/4,"Smith to Najibullah Zadran, no run",,swing and a miss from Najibullah,4
194,191,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, 1 run a bouncer pulled down to deep point where it's stopped by Evans",1st innings,Asghar Afghan,320652,Brad Wheal,807535,31.5,run,153,1,153/4,"Smith to Najibullah Zadran, 1 run",,a bouncer pulled down to deep point where it's stopped by Evans,4
195,191,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, 1 wide ",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,31.5,wide,154,1,154/4,"Smith to Asghar Afghan, 1 wide",,,4
196,192,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, no run a good ball from Smith hits Ashgar's pads, but too high up for LBW",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,32.0,no run,154,0,154/4,"Smith to Asghar Afghan, no run",,"a good ball from Smith hits Ashgar's pads, but too high up for LBW",4
197,193,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run ",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,32.1,no run,154,0,154/4,"Wheal to Najibullah Zadran, no run",,,4
198,194,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run defended back to the bowler. First signs of spots of rain",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,32.2,no run,154,0,154/4,"Wheal to Najibullah Zadran, no run",,defended back to the bowler. First signs of spots of rain,4
199,195,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run defended back to the bowler",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,32.3,no run,154,0,154/4,"Wheal to Najibullah Zadran, no run",,defended back to the bowler,4
200,196,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, 1 run a short delivery glanced down to long leg for a single",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,32.4,run,155,1,155/4,"Wheal to Najibullah Zadran, 1 run",,a short delivery glanced down to long leg for a single,4
201,197,Asghar Afghan,320652,Brad Wheal,807535,"Wheal to Asghar Afghan, 1 run edged high towards third man where Berrington can't make the dive to catch it.",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,32.5,run,156,1,156/4,"Wheal to Asghar Afghan, 1 run",,edged high towards third man where Berrington can't make the dive to catch it.,4
202,198,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run ",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,33.0,no run,156,0,156/4,"Wheal to Najibullah Zadran, no run",,,4
203,199,Asghar Afghan,320652,Alasdair Evans,399259,"Evans to Asghar Afghan, no run ",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,33.1,no run,156,0,156/4,"Evans to Asghar Afghan, no run",,,4
204,200,Asghar Afghan,320652,Alasdair Evans,399259,"Evans to Asghar Afghan, OUT spooned up in the air by Ashghar to backward point where Berrington makes the catch",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,33.2,out,156,0,156/5,"Evans to Asghar Afghan, OUT",,spooned up in the air by Ashghar to backward point where Berrington makes the catch,5
205,201,Mohammad Nabi,25913,Alasdair Evans,399259,"Evans to Mohammad Nabi, 5 runs pulled for a single where Leask fields at deep square leg. But his throw misses the wicket keeper and runs to the deep point boundary for four overthrows",1st innings,Najibullah Zadran,524049,Brad Wheal,807535,33.3,run,161,5,161/5,"Evans to Mohammad Nabi, 5 runs",,pulled for a single where Leask fields at deep square leg. But his throw misses the wicket keeper and runs to the deep point boundary for four overthrows,5
206,201,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, 1 wide ",1st innings,Mohammad Nabi,25913,Brad Wheal,807535,33.3,wide,162,1,162/5,"Evans to Najibullah Zadran, 1 wide",,,5
207,202,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run bouncer that Najibullah leaves",1st innings,Mohammad Nabi,25913,Brad Wheal,807535,33.4,no run,162,0,162/5,"Evans to Najibullah Zadran, no run",,bouncer that Najibullah leaves,5
208,202,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, 1 wide ",1st innings,Mohammad Nabi,25913,Brad Wheal,807535,33.4,wide,163,1,163/5,"Evans to Najibullah Zadran, 1 wide",,,5
209,202,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, 1 wide another wide",1st innings,Mohammad Nabi,25913,Brad Wheal,807535,33.4,wide,164,1,164/5,"Evans to Najibullah Zadran, 1 wide",,another wide,5
210,203,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run hits the pads but not in line for a LBW appeal",1st innings,Mohammad Nabi,25913,Brad Wheal,807535,33.5,no run,164,0,164/5,"Evans to Najibullah Zadran, no run",,hits the pads but not in line for a LBW appeal,5
211,204,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, 1 run flicked off the legs for a single",1st innings,Mohammad Nabi,25913,Brad Wheal,807535,34.0,run,165,1,165/5,"Evans to Najibullah Zadran, 1 run",,flicked off the legs for a single,5
212,205,Najibullah Zadran,524049,Con de Lange,44851,"de Lange to Najibullah Zadran, 1 run played to deep square leg for a single",1st innings,Mohammad Nabi,25913,Alasdair Evans,399259,34.1,run,166,1,166/5,"de Lange to Najibullah Zadran, 1 run",,played to deep square leg for a single,5
213,206,Mohammad Nabi,25913,Con de Lange,44851,"de Lange to Mohammad Nabi, 1 run a leg glance to backward square leg and they take a risky single",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,34.2,run,167,1,167/5,"de Lange to Mohammad Nabi, 1 run",,a leg glance to backward square leg and they take a risky single,5
214,207,Najibullah Zadran,524049,Con de Lange,44851,"de Lange to Najibullah Zadran, no run well defended",1st innings,Mohammad Nabi,25913,Alasdair Evans,399259,34.3,no run,167,0,167/5,"de Lange to Najibullah Zadran, no run",,well defended,5
215,208,Najibullah Zadran,524049,Con de Lange,44851,"de Lange to Najibullah Zadran, 1 run driven to mid off for a single",1st innings,Mohammad Nabi,25913,Alasdair Evans,399259,34.4,run,168,1,168/5,"de Lange to Najibullah Zadran, 1 run",,driven to mid off for a single,5
216,209,Mohammad Nabi,25913,Con de Lange,44851,"de Lange to Mohammad Nabi, no run driven back to de Lange",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,34.5,no run,168,0,168/5,"de Lange to Mohammad Nabi, no run",,driven back to de Lange,5
217,210,Mohammad Nabi,25913,Con de Lange,44851,"de Lange to Mohammad Nabi, 1 run driven up to mid on for a single. Wallace is now keeping for Scotland instead of Cross",1st innings,Najibullah Zadran,524049,Alasdair Evans,399259,35.0,run,169,1,169/5,"de Lange to Mohammad Nabi, 1 run",,driven up to mid on for a single. Wallace is now keeping for Scotland instead of Cross,5
218,211,Mohammad Nabi,25913,Alasdair Evans,399259,"Evans to Mohammad Nabi, no run a good delivery from Evans beats the bat",1st innings,Najibullah Zadran,524049,Con de Lange,44851,35.1,no run,169,0,169/5,"Evans to Mohammad Nabi, no run",,a good delivery from Evans beats the bat,5
219,212,Mohammad Nabi,25913,Alasdair Evans,399259,"Evans to Mohammad Nabi, no run played past the bowler, but it's fielded up at mid on to prevent the single",1st innings,Najibullah Zadran,524049,Con de Lange,44851,35.2,no run,169,0,169/5,"Evans to Mohammad Nabi, no run",,"played past the bowler, but it's fielded up at mid on to prevent the single",5
220,213,Mohammad Nabi,25913,Alasdair Evans,399259,"Evans to Mohammad Nabi, 1 leg bye hits the pads and into the leg side as they take a single",1st innings,Najibullah Zadran,524049,Con de Lange,44851,35.3,leg bye,170,1,170/5,"Evans to Mohammad Nabi, 1 leg bye",,hits the pads and into the leg side as they take a single,5
221,214,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, no run defended into the leg side",1st innings,Mohammad Nabi,25913,Con de Lange,44851,35.4,no run,170,0,170/5,"Evans to Najibullah Zadran, no run",,defended into the leg side,5
222,215,Najibullah Zadran,524049,Alasdair Evans,399259,"Evans to Najibullah Zadran, 1 run guided down to deep fine leg for a single",1st innings,Mohammad Nabi,25913,Con de Lange,44851,35.5,run,171,1,171/5,"Evans to Najibullah Zadran, 1 run",,guided down to deep fine leg for a single,5
223,216,Mohammad Nabi,25913,Alasdair Evans,399259,"Evans to Mohammad Nabi, no run ",1st innings,Najibullah Zadran,524049,Con de Lange,44851,36.0,no run,171,0,171/5,"Evans to Mohammad Nabi, no run",,,5
224,217,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, OUT what a catch! Najibullah tries to find the cow corner boundary but skies it in the air. de Lange runs from mid on, to make a leaping dive to catch the ball low down. Huge wicket",1st innings,Mohammad Nabi,25913,Alasdair Evans,399259,36.1,out,171,0,171/6,"Wheal to Najibullah Zadran, OUT",,"what a catch! Najibullah tries to find the cow corner boundary but skies it in the air. de Lange runs from mid on, to make a leaping dive to catch the ball low down. Huge wicket",6
225,218,Mohammad Nabi,25913,Brad Wheal,807535,"Wheal to Mohammad Nabi, no run ",1st innings,,,Alasdair Evans,399259,36.2,no run,171,0,171/6,"Wheal to Mohammad Nabi, no run",,,6
226,219,Mohammad Nabi,25913,Brad Wheal,807535,"Wheal to Mohammad Nabi, no run ",1st innings,,,Alasdair Evans,399259,36.3,no run,171,0,171/6,"Wheal to Mohammad Nabi, no run",,,6
227,220,Mohammad Nabi,25913,Brad Wheal,807535,"Wheal to Mohammad Nabi, 2 runs ",1st innings,,,Alasdair Evans,399259,36.4,run,173,2,173/6,"Wheal to Mohammad Nabi, 2 runs",,,6
228,221,Mohammad Nabi,25913,Brad Wheal,807535,"Wheal to Mohammad Nabi, 1 run ",1st innings,,,Alasdair Evans,399259,36.5,run,174,1,174/6,"Wheal to Mohammad Nabi, 1 run",,,6
229,222,Mirwais Ashraf,387420,Brad Wheal,807535,"Wheal to Mirwais Ashraf, no run ",1st innings,Mohammad Nabi,25913,Alasdair Evans,399259,37.0,no run,174,0,174/6,"Wheal to Mirwais Ashraf, no run",,,6
230,223,Mohammad Nabi,25913,Safyaan Sharif,414970,"Sharif to Mohammad Nabi, FOUR runs Nabi pulls the ball down to deep square leg where Leask should field easily, but he makes a misfield as the ball goes over the boundary rope.",1st innings,Mirwais Ashraf,387420,Brad Wheal,807535,37.1,four,178,4,178/6,"Sharif to Mohammad Nabi, FOUR runs",,"Nabi pulls the ball down to deep square leg where Leask should field easily, but he makes a misfield as the ball goes over the boundary rope.",6
231,224,Mohammad Nabi,25913,Safyaan Sharif,414970,"Sharif to Mohammad Nabi, no run beats the bat",1st innings,Mirwais Ashraf,387420,Brad Wheal,807535,37.2,no run,178,0,178/6,"Sharif to Mohammad Nabi, no run",,beats the bat,6
232,1,Kyle Coetzer,25446,Dawlat Zadran,516561,"Dawlat Zadran to Coetzer, no run defended into the leg side",2nd innings,,,,,0.1,no run,0,0,0/0,"Dawlat Zadran to Coetzer, no run",,defended into the leg side,0
233,2,Kyle Coetzer,25446,Dawlat Zadran,516561,"Dawlat Zadran to Coetzer, OUT great start for Afghanistan as Coetzer puts out a tentative stroke and edges to Noor Ali Zadran at first slip",2nd innings,Craig Wallace,414971,,,0.2,out,0,0,0/1,"Dawlat Zadran to Coetzer, OUT",,great start for Afghanistan as Coetzer puts out a tentative stroke and edges to Noor Ali Zadran at first slip,1
234,3,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run nearly found the edge of new batsman Cross",2nd innings,Craig Wallace,414971,,,0.3,no run,0,0,0/1,"Dawlat Zadran to Cross, no run",,nearly found the edge of new batsman Cross,1
235,4,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run Cross drives to extra cover.",2nd innings,Craig Wallace,414971,,,0.4,no run,0,0,0/1,"Dawlat Zadran to Cross, no run",,Cross drives to extra cover.,1
236,5,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, 1 run guided down to third man for a single",2nd innings,Craig Wallace,414971,,,0.5,run,1,1,1/1,"Dawlat Zadran to Cross, 1 run",,guided down to third man for a single,1
237,6,Craig Wallace,414971,Dawlat Zadran,516561,"Dawlat Zadran to Wallace, SIX runs a poor ball swept by Wallace swept for a huge six!",2nd innings,Matthew Cross,417268,,,1.0,six,7,6,7/1,"Dawlat Zadran to Wallace, SIX runs",,a poor ball swept by Wallace swept for a huge six!,1
238,7,Matthew Cross,417268,Shapoor Zadran,319746,"Shapoor Zadran to Cross, no run left by Cross",2nd innings,Craig Wallace,414971,Dawlat Zadran,516561,1.1,no run,7,0,7/1,"Shapoor Zadran to Cross, no run",,left by Cross,1
239,8,Matthew Cross,417268,Shapoor Zadran,319746,"Shapoor Zadran to Cross, no run Cross is close to edging this. Great ball",2nd innings,Craig Wallace,414971,Dawlat Zadran,516561,1.2,no run,7,0,7/1,"Shapoor Zadran to Cross, no run",,Cross is close to edging this. Great ball,1
240,9,Matthew Cross,417268,Shapoor Zadran,319746,"Shapoor Zadran to Cross, 2 runs driven to the fieled on the deep cover boundary",2nd innings,Craig Wallace,414971,Dawlat Zadran,516561,1.3,run,9,2,9/1,"Shapoor Zadran to Cross, 2 runs",,driven to the fieled on the deep cover boundary,1
241,10,Matthew Cross,417268,Shapoor Zadran,319746,"Shapoor Zadran to Cross, no run a full toss that somehow misses the bat and stumps",2nd innings,Craig Wallace,414971,Dawlat Zadran,516561,1.4,no run,9,0,9/1,"Shapoor Zadran to Cross, no run",,a full toss that somehow misses the bat and stumps,1
242,11,Matthew Cross,417268,Shapoor Zadran,319746,"Shapoor Zadran to Cross, 1 run Cross doesn't make a clean contact with this shot, but manages to get it over the fielder at midwicket for a single",2nd innings,Craig Wallace,414971,Dawlat Zadran,516561,1.5,run,10,1,10/1,"Shapoor Zadran to Cross, 1 run",,"Cross doesn't make a clean contact with this shot, but manages to get it over the fielder at midwicket for a single",1
243,12,Craig Wallace,414971,Shapoor Zadran,319746,"Shapoor Zadran to Wallace, FOUR runs Wallace has now faced two balls, both ended in boundaries. This time he firmly drives the ball to long on.",2nd innings,Matthew Cross,417268,Dawlat Zadran,516561,2.0,four,14,4,14/1,"Shapoor Zadran to Wallace, FOUR runs",,"Wallace has now faced two balls, both ended in boundaries. This time he firmly drives the ball to long on.",1
244,13,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, FOUR runs half-volley, glanced off Cross' legs to the deep square leg boundary",2nd innings,Craig Wallace,414971,Shapoor Zadran,319746,2.1,four,18,4,18/1,"Dawlat Zadran to Cross, FOUR runs",,"half-volley, glanced off Cross' legs to the deep square leg boundary",1
245,14,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run a good ball, well defended back to the bowler",2nd innings,Craig Wallace,414971,Shapoor Zadran,319746,2.2,no run,18,0,18/1,"Dawlat Zadran to Cross, no run",,"a good ball, well defended back to the bowler",1
246,15,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run a short delivery, pulled straight to Rahmat Shah at square leg",2nd innings,Craig Wallace,414971,Shapoor Zadran,319746,2.3,no run,18,0,18/1,"Dawlat Zadran to Cross, no run",,"a short delivery, pulled straight to Rahmat Shah at square leg",1
247,16,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run Cross puts a tentative stroke for a rising delivery, and just gets away from getting an edge",2nd innings,Craig Wallace,414971,Shapoor Zadran,319746,2.4,no run,18,0,18/1,"Dawlat Zadran to Cross, no run",,"Cross puts a tentative stroke for a rising delivery, and just gets away from getting an edge",1
248,17,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run defended down to backward point",2nd innings,Craig Wallace,414971,Shapoor Zadran,319746,2.5,no run,18,0,18/1,"Dawlat Zadran to Cross, no run",,defended down to backward point,1
249,18,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run no stroke offered",2nd innings,Craig Wallace,414971,Shapoor Zadran,319746,3.0,no run,18,0,18/1,"Dawlat Zadran to Cross, no run",,no stroke offered,1
250,19,Craig Wallace,414971,Shapoor Zadran,319746,"Shapoor Zadran to Wallace, no run a slow bouncer, Wallace tries to pull but completely misses it.",2nd innings,Matthew Cross,417268,Dawlat Zadran,516561,3.1,no run,18,0,18/1,"Shapoor Zadran to Wallace, no run",,"a slow bouncer, Wallace tries to pull but completely misses it.",1
251,20,Craig Wallace,414971,Shapoor Zadran,319746,"Shapoor Zadran to Wallace, SIX runs a huge six from Wallace. Short, and pulled. ",2nd innings,Matthew Cross,417268,Dawlat Zadran,516561,3.2,six,24,6,24/1,"Shapoor Zadran to Wallace, SIX runs",,"a huge six from Wallace. Short, and pulled. ",1
252,21,Craig Wallace,414971,Shapoor Zadran,319746,"Shapoor Zadran to Wallace, FOUR runs an attempted yorker that becomes a full toss is dispatched to long on for four",2nd innings,Matthew Cross,417268,Dawlat Zadran,516561,3.3,four,28,4,28/1,"Shapoor Zadran to Wallace, FOUR runs",,an attempted yorker that becomes a full toss is dispatched to long on for four,1
253,22,Craig Wallace,414971,Shapoor Zadran,319746,"Shapoor Zadran to Wallace, 1 run defended into the covers for a single",2nd innings,Matthew Cross,417268,Dawlat Zadran,516561,3.4,run,29,1,29/1,"Shapoor Zadran to Wallace, 1 run",,defended into the covers for a single,1
254,23,Matthew Cross,417268,Shapoor Zadran,319746,"Shapoor Zadran to Cross, no run Cross nervously leaves his bat hanging out of off stump, nearly edges it",2nd innings,Craig Wallace,414971,Dawlat Zadran,516561,3.5,no run,29,0,29/1,"Shapoor Zadran to Cross, no run",,"Cross nervously leaves his bat hanging out of off stump, nearly edges it",1
255,24,Matthew Cross,417268,Shapoor Zadran,319746,"Shapoor Zadran to Cross, SIX runs short and pulled to cow corner.",2nd innings,Craig Wallace,414971,Dawlat Zadran,516561,4.0,six,35,6,35/1,"Shapoor Zadran to Cross, SIX runs",,short and pulled to cow corner.,1
256,25,Craig Wallace,414971,Dawlat Zadran,516561,"Dawlat Zadran to Wallace, no run Wallace tries to sweep a wide delivery, but doesn't make contact",2nd innings,Matthew Cross,417268,Shapoor Zadran,319746,4.1,no run,35,0,35/1,"Dawlat Zadran to Wallace, no run",,"Wallace tries to sweep a wide delivery, but doesn't make contact",1
257,26,Craig Wallace,414971,Dawlat Zadran,516561,"Dawlat Zadran to Wallace, 1 leg bye again, Wallace tries to sweep, but the ball hits him and runs down to third man and they take a single",2nd innings,Matthew Cross,417268,Shapoor Zadran,319746,4.2,leg bye,36,1,36/1,"Dawlat Zadran to Wallace, 1 leg bye",,"again, Wallace tries to sweep, but the ball hits him and runs down to third man and they take a single",1
258,27,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, FOUR runs short and cut over the fielder's head at point for four runs",2nd innings,Craig Wallace,414971,Shapoor Zadran,319746,4.3,four,40,4,40/1,"Dawlat Zadran to Cross, FOUR runs",,short and cut over the fielder's head at point for four runs,1
259,28,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run defended back to the bowler",2nd innings,Craig Wallace,414971,Shapoor Zadran,319746,4.4,no run,40,0,40/1,"Dawlat Zadran to Cross, no run",,defended back to the bowler,1
260,29,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, SIX runs Scotland aren't hanging about! Short, and slogged for six over the deep midwicket boundary. Huge hit",2nd innings,Craig Wallace,414971,Shapoor Zadran,319746,4.5,six,46,6,46/1,"Dawlat Zadran to Cross, SIX runs",,"Scotland aren't hanging about! Short, and slogged for six over the deep midwicket boundary. Huge hit",1
261,30,Matthew Cross,417268,Dawlat Zadran,516561,"Dawlat Zadran to Cross, no run driven to point but no single taken",2nd innings,Craig Wallace,414971,Shapoor Zadran,319746,5.0,no run,46,0,46/1,"Dawlat Zadran to Cross, no run",,driven to point but no single taken,1
262,30,Craig Wallace,414971,Mohammad Nabi,25913,"Mohammad Nabi to Wallace, 1 wide Nabi's first ball has Wallace in trouble but a wide is signalled",2nd innings,Matthew Cross,417268,Dawlat Zadran,516561,5.0,wide,47,1,47/1,"Mohammad Nabi to Wallace, 1 wide",,Nabi's first ball has Wallace in trouble but a wide is signalled,1
263,31,Craig Wallace,414971,Mohammad Nabi,25913,"Mohammad Nabi to Wallace, FOUR runs Wallace reverse sweeps for four",2nd innings,Matthew Cross,417268,Dawlat Zadran,516561,5.1,four,51,4,51/1,"Mohammad Nabi to Wallace, FOUR runs",,Wallace reverse sweeps for four,1
264,32,Craig Wallace,414971,Mohammad Nabi,25913,"Mohammad Nabi to Wallace, SIX runs huge confusion at first, but's now six. Wallace drives to cow corner's where Najibullah Zadran takes the catch. And then tries to run Wallace out. But the umpires confirm that Najibullah Zadrad had his foot on the boundary rope. So six is signalled.",2nd innings,Matthew Cross,417268,Dawlat Zadran,516561,5.2,six,57,6,57/1,"Mohammad Nabi to Wallace, SIX runs",,"huge confusion at first, but's now six. Wallace drives to cow corner's where Najibullah Zadran takes the catch. And then tries to run Wallace out. But the umpires confirm that Najibullah Zadrad had his foot on the boundary rope. So six is signalled.",1
265,33,Craig Wallace,414971,Mohammad Nabi,25913,"Mohammad Nabi to Wallace, 1 run ",2nd innings,Matthew Cross,417268,Dawlat Zadran,516561,5.3,run,58,1,58/1,"Mohammad Nabi to Wallace, 1 run",,,1
266,34,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, OUT identicall to the second ball. But this time Cross is caught by Najibullah inside the boundary rope. ",2nd innings,Craig Wallace,414971,Dawlat Zadran,516561,5.4,out,58,0,58/2,"Mohammad Nabi to Cross, OUT",,identicall to the second ball. But this time Cross is caught by Najibullah inside the boundary rope. ,2
267,35,Craig Wallace,414971,Mohammad Nabi,25913,"Mohammad Nabi to Wallace, 1 run glanced off the legs for a single",2nd innings,,,Dawlat Zadran,516561,5.5,run,59,1,59/2,"Mohammad Nabi to Wallace, 1 run",,glanced off the legs for a single,2
268,36,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, no run defended back to the bowler. DL now 47",2nd innings,Craig Wallace,414971,Dawlat Zadran,516561,6.0,no run,59,0,59/2,"Mohammad Nabi to Mommsen, no run",,defended back to the bowler. DL now 47,2
269,37,Craig Wallace,414971,Rashid Khan,793463,"Rashid Khan to Wallace, no run play and a miss from Wallace",2nd innings,Preston Mommsen,461281,Mohammad Nabi,25913,6.1,no run,59,0,59/2,"Rashid Khan to Wallace, no run",,play and a miss from Wallace,2
270,38,Craig Wallace,414971,Rashid Khan,793463,"Rashid Khan to Wallace, no run Wallace tries to sweep and misses",2nd innings,Preston Mommsen,461281,Mohammad Nabi,25913,6.2,no run,59,0,59/2,"Rashid Khan to Wallace, no run",,Wallace tries to sweep and misses,2
271,39,Craig Wallace,414971,Rashid Khan,793463,"Rashid Khan to Wallace, OUT Wallace tamely plays the ball back in the air as Rashid Khan catches off his bowling. End of a highly entertaining knock. DL now 63",2nd innings,Preston Mommsen,461281,Mohammad Nabi,25913,6.3,out,59,0,59/3,"Rashid Khan to Wallace, OUT",,Wallace tamely plays the ball back in the air as Rashid Khan catches off his bowling. End of a highly entertaining knock. DL now 63,3
272,40,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, no run huge appeals for both LBW and caught at first slip for Berrington's first ball, but neither given",2nd innings,Preston Mommsen,461281,Mohammad Nabi,25913,6.4,no run,59,0,59/3,"Rashid Khan to Berrington, no run",,"huge appeals for both LBW and caught at first slip for Berrington's first ball, but neither given",3
273,41,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 bye misses the bat and the wicket keeper",2nd innings,Preston Mommsen,461281,Mohammad Nabi,25913,6.5,bye,60,1,60/3,"Rashid Khan to Berrington, 1 bye",,misses the bat and the wicket keeper,3
274,42,Preston Mommsen,461281,Rashid Khan,793463,"Rashid Khan to Mommsen, 2 runs glanced off Mommsen's legs for two runs.",2nd innings,Richie Berrington,25490,Mohammad Nabi,25913,7.0,run,62,2,62/3,"Rashid Khan to Mommsen, 2 runs",,glanced off Mommsen's legs for two runs.,3
275,43,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run no stroke offered",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,7.1,no run,62,0,62/3,"Mirwais Ashraf to Berrington, no run",,no stroke offered,3
276,44,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run defended into the cover",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,7.2,no run,62,0,62/3,"Mirwais Ashraf to Berrington, no run",,defended into the cover,3
277,45,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run well defended by Berrington",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,7.3,no run,62,0,62/3,"Mirwais Ashraf to Berrington, no run",,well defended by Berrington,3
