,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,80,Upul Tharanga,50747,Kuldeep Yadav,559235,"Kuldeep Yadav to Tharanga, no run the googly. Tharanga doesn't pick him this time. Goes through the gap between bat and pad. I'm a big fan of taking on the wristspinner with well-picked slog sweeps, especially against Kuldeep, puts him under pressure. Will SL take him on?",1st innings,13.2,no run,82,0,82/1,"Kuldeep Yadav to Tharanga, no run",,"the googly. Tharanga doesn't pick him this time. Goes through the gap between bat and pad. I'm a big fan of taking on the wristspinner with well-picked slog sweeps, especially against Kuldeep, puts him under pressure. Will SL take him on?",1
80,81,Upul Tharanga,50747,Kuldeep Yadav,559235,"Kuldeep Yadav to Tharanga, 1 run overpitched, almost a yorker, pushed to long-on",1st innings,13.3,run,83,1,83/1,"Kuldeep Yadav to Tharanga, 1 run",,"overpitched, almost a yorker, pushed to long-on",1
81,82,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, no run lovely shot. The googly outside off, driven to cover. Picked that",1st innings,13.4,no run,83,0,83/1,"Kuldeep Yadav to Samarawickrama, no run",,"lovely shot. The googly outside off, driven to cover. Picked that",1
82,83,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, no run 76 kph, <strong>that's close. That's out?</strong> That's straight. Full on middle and off, Samarawickrama misses a flick. Struck right in front. That's ripe for a review, unless he got bat on it. <b>Three reds on HawkEye</b>",1st innings,13.5,no run,83,0,83/1,"Kuldeep Yadav to Samarawickrama, no run",,"76 kph, <strong>that's close. That's out?</strong> That's straight. Full on middle and off, Samarawickrama misses a flick. Struck right in front. That's ripe for a review, unless he got bat on it. <b>Three reds on HawkEye</b>",1
83,84,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, 1 run shovels a flick towards square leg for one",1st innings,13.6,run,84,1,84/1,"Kuldeep Yadav to Samarawickrama, 1 run",,shovels a flick towards square leg for one,1
84,85,Sadeera Samarawickrama,629076,Bhuvneshwar Kumar,326016,"Kumar to Samarawickrama, no run 133 kph, full outside off, defended into the off side",1st innings,14.1,no run,84,0,84/1,"Kumar to Samarawickrama, no run",,"133 kph, full outside off, defended into the off side",1
85,86,Sadeera Samarawickrama,629076,Bhuvneshwar Kumar,326016,"Kumar to Samarawickrama, 1 run full on middle and leg, 136 kph, flicked away to deep square leg",1st innings,14.2,run,85,1,85/1,"Kumar to Samarawickrama, 1 run",,"full on middle and leg, 136 kph, flicked away to deep square leg",1
86,87,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 1 run no run there. No direct hit, so apparently there is. Pushed to cover and Tharanga calls for one. The cover fielder picks up, and <strong>misses the stumps at the</strong> bowler's end. A direct hit at either end would have had a wicket",1st innings,14.3,run,86,1,86/1,"Kumar to Tharanga, 1 run",,"no run there. No direct hit, so apparently there is. Pushed to cover and Tharanga calls for one. The cover fielder picks up, and <strong>misses the stumps at the</strong> bowler's end. A direct hit at either end would have had a wicket",1
87,88,Sadeera Samarawickrama,629076,Bhuvneshwar Kumar,326016,"Kumar to Samarawickrama, 2 runs digs it in short on middle and leg, pulled in front of deep square leg for a couple",1st innings,14.4,run,88,2,88/1,"Kumar to Samarawickrama, 2 runs",,"digs it in short on middle and leg, pulled in front of deep square leg for a couple",1
88,89,Sadeera Samarawickrama,629076,Bhuvneshwar Kumar,326016,"Kumar to Samarawickrama, 1 run takes it on again. So compulsive. Terrible batting. He struggling to control that shot means India will keep bowling short. Top-edged again, falls short of fine leg",1st innings,14.5,run,89,1,89/1,"Kumar to Samarawickrama, 1 run",,"takes it on again. So compulsive. Terrible batting. He struggling to control that shot means India will keep bowling short. Top-edged again, falls short of fine leg",1
89,90,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run fullish delivery on the pads, nudged to midwicket",1st innings,14.6,no run,89,0,89/1,"Kumar to Tharanga, no run",,"fullish delivery on the pads, nudged to midwicket",1
90,91,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, FOUR runs that's terrific batting. Came down to the pitch, once he was there, didn't matter which way the ball was meant to spin. Drove the ball right back over his partner",1st innings,15.1,four,93,4,93/1,"Kuldeep Yadav to Samarawickrama, FOUR runs",,"that's terrific batting. Came down to the pitch, once he was there, didn't matter which way the ball was meant to spin. Drove the ball right back over his partner",1
91,92,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, no run pushed back to the bowler this time",1st innings,15.2,no run,93,0,93/1,"Kuldeep Yadav to Samarawickrama, no run",,pushed back to the bowler this time,1
92,93,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, 1 run that first ball meant he earned this ball. Short down leg, he stays back and flicks to deep square leg. Well done",1st innings,15.3,run,94,1,94/1,"Kuldeep Yadav to Samarawickrama, 1 run",,"that first ball meant he earned this ball. Short down leg, he stays back and flicks to deep square leg. Well done",1
93,94,Upul Tharanga,50747,Kuldeep Yadav,559235,"Kuldeep Yadav to Tharanga, 1 run the googly again? 80 kph, on the pads, nudged to square leg",1st innings,15.4,run,95,1,95/1,"Kuldeep Yadav to Tharanga, 1 run",,"the googly again? 80 kph, on the pads, nudged to square leg",1
94,95,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, 1 run comes down to the pitch again, gets there and drives to long-off. He has improvised really well has Samarawickrama",1st innings,15.5,run,96,1,96/1,"Kuldeep Yadav to Samarawickrama, 1 run",,"comes down to the pitch again, gets there and drives to long-off. He has improvised really well has Samarawickrama",1
95,96,Upul Tharanga,50747,Kuldeep Yadav,559235,"Kuldeep Yadav to Tharanga, 1 run short and wide, they're milking Kuldeep now. Cut to the sweeper cover.",1st innings,15.6,run,97,1,97/1,"Kuldeep Yadav to Tharanga, 1 run",,"short and wide, they're milking Kuldeep now. Cut to the sweeper cover.",1
96,97,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run drops short, a filthy start, pulled to midwicket",1st innings,16.1,no run,97,0,97/1,"Chahal to Tharanga, no run",,"drops short, a filthy start, pulled to midwicket",1
97,98,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run good comeback. Slower and fuller outside off, earns Tharanga's respect as he defends",1st innings,16.2,no run,97,0,97/1,"Chahal to Tharanga, no run",,"good comeback. Slower and fuller outside off, earns Tharanga's respect as he defends",1
98,99,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, 1 run shortish again, but it was fired in, pulled to deep square leg",1st innings,16.3,run,98,1,98/1,"Chahal to Tharanga, 1 run",,"shortish again, but it was fired in, pulled to deep square leg",1
99,100,Sadeera Samarawickrama,629076,Yuzvendra Chahal,430246,"Chahal to Samarawickrama, 1 run lovely shot again. Makes some room by opening up his stance and nails a drive to cover, who fumbles and allows one",1st innings,16.4,run,99,1,99/1,"Chahal to Samarawickrama, 1 run",,"lovely shot again. Makes some room by opening up his stance and nails a drive to cover, who fumbles and allows one",1
100,101,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run on the pads, worked away to square leg with the spin",1st innings,16.5,no run,99,0,99/1,"Chahal to Tharanga, no run",,"on the pads, worked away to square leg with the spin",1
101,102,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, 1 run flat on middle and leg, a whippy flick to square leg. Iyer dives to his right, but can't stop one.",1st innings,16.6,run,100,1,100/1,"Chahal to Tharanga, 1 run",,"flat on middle and leg, a whippy flick to square leg. Iyer dives to his right, but can't stop one.",1
102,103,Upul Tharanga,50747,Kuldeep Yadav,559235,"Kuldeep Yadav to Tharanga, no run <b>beats him</b> with a rip-roaring legbreak. It drifts lazily into middle stump, demanding Tharanga's attention and then laughs past his outside edge",1st innings,17.1,no run,100,0,100/1,"Kuldeep Yadav to Tharanga, no run",,"<b>beats him</b> with a rip-roaring legbreak. It drifts lazily into middle stump, demanding Tharanga's attention and then laughs past his outside edge",1
103,104,Upul Tharanga,50747,Kuldeep Yadav,559235,"Kuldeep Yadav to Tharanga, 1 run leans that extra bit forward to get to the pitch of the ball on middle and leg and pushes it to long-on",1st innings,17.2,run,101,1,101/1,"Kuldeep Yadav to Tharanga, 1 run",,leans that extra bit forward to get to the pitch of the ball on middle and leg and pushes it to long-on,1
104,105,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, 1 run strides out of his crease with great purpose and pastes the tossed up delivery outside off through to long-off",1st innings,17.3,run,102,1,102/1,"Kuldeep Yadav to Samarawickrama, 1 run",,strides out of his crease with great purpose and pastes the tossed up delivery outside off through to long-off,1
105,106,Upul Tharanga,50747,Kuldeep Yadav,559235,"Kuldeep Yadav to Tharanga, no run <b>too full for the sweep</b>! But it is clear why Tharanga goes for the shot. He sees the flight, he wants to upset Kulpdeep, who is in really good rhythm. Ends up being beaten",1st innings,17.4,no run,102,0,102/1,"Kuldeep Yadav to Tharanga, no run",,"<b>too full for the sweep</b>! But it is clear why Tharanga goes for the shot. He sees the flight, he wants to upset Kulpdeep, who is in really good rhythm. Ends up being beaten",1
106,107,Upul Tharanga,50747,Kuldeep Yadav,559235,"Kuldeep Yadav to Tharanga, 1 run straight bat shot after a bit of a gamble last ball, and he finds a single to long-off",1st innings,17.5,run,103,1,103/1,"Kuldeep Yadav to Tharanga, 1 run",,"straight bat shot after a bit of a gamble last ball, and he finds a single to long-off",1
107,108,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, no run nicely flighted onto off stump and Sadeera almost has to dig it out like a yorker. Brilliant control from Kuldeep",1st innings,17.6,no run,103,0,103/1,"Kuldeep Yadav to Samarawickrama, no run",,nicely flighted onto off stump and Sadeera almost has to dig it out like a yorker. Brilliant control from Kuldeep,1
108,109,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, 1 run a gentler sweep, to a ball that is on a length and just enough on leg stump to merit to shot. Single to long leg",1st innings,18.1,run,104,1,104/1,"Chahal to Tharanga, 1 run",,"a gentler sweep, to a ball that is on a length and just enough on leg stump to merit to shot. Single to long leg",1
109,110,Sadeera Samarawickrama,629076,Yuzvendra Chahal,430246,"Chahal to Samarawickrama, 1 leg bye steps out, but he pulls the trigger too early. Chahal darts the ball into leg stump, shortens the length as well, and the ball thuds into the pad as opposed to the bat",1st innings,18.2,leg bye,105,1,105/1,"Chahal to Samarawickrama, 1 leg bye",,"steps out, but he pulls the trigger too early. Chahal darts the ball into leg stump, shortens the length as well, and the ball thuds into the pad as opposed to the bat",1
110,111,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, SIX runs hammers it over the top! Buh-rilliant shot, straight down the ground! The ball hangs in the air, asking for the lofted shot. And Tharanga obliges with gusto",1st innings,18.3,six,111,6,111/1,"Chahal to Tharanga, SIX runs",,"hammers it over the top! Buh-rilliant shot, straight down the ground! The ball hangs in the air, asking for the lofted shot. And Tharanga obliges with gusto",1
111,112,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, 1 run the follow-up ball is quick and short and he's waiting for it. Dainty little pull to midwicket",1st innings,18.4,run,112,1,112/1,"Chahal to Tharanga, 1 run",,the follow-up ball is quick and short and he's waiting for it. Dainty little pull to midwicket,1
112,113,Sadeera Samarawickrama,629076,Yuzvendra Chahal,430246,"Chahal to Samarawickrama, 1 run advances to the pitch of the legbreak on middle and leg and drives to long-on",1st innings,18.5,run,113,1,113/1,"Chahal to Samarawickrama, 1 run",,advances to the pitch of the legbreak on middle and leg and drives to long-on,1
113,114,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, FOUR runs beautiful! He picks the gap behind point, and once that's done, his timing takes care of the rest. Cut shot of the finest quality. And it all starts with his picking the short ball so very early and rocking back to be in prime position. It might even have been the googly, so he might even have hit with the turn. Actually, nope. Normal leggie",1st innings,18.6,four,117,4,117/1,"Chahal to Tharanga, FOUR runs",,"beautiful! He picks the gap behind point, and once that's done, his timing takes care of the rest. Cut shot of the finest quality. And it all starts with his picking the short ball so very early and rocking back to be in prime position. It might even have been the googly, so he might even have hit with the turn. Actually, nope. Normal leggie",1
114,115,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, no run loopy delivery outside off, Sadeera looms over it, front foot way outside off, and nudges to midwicket",1st innings,19.1,no run,117,0,117/1,"Kuldeep Yadav to Samarawickrama, no run",,"loopy delivery outside off, Sadeera looms over it, front foot way outside off, and nudges to midwicket",1
115,116,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, 1 run <b>dropped</b> at short midwicket. It's a very touch chance though, Karthik has to leap as high as he can. shoving both hands high into the air. He gets a fair bit of contact. The ball lobs back up in the air, but it is too far behind him for a successful rebound. Sadeera survives to stride down the track and flick again, if he still wants to",1st innings,19.2,run,118,1,118/1,"Kuldeep Yadav to Samarawickrama, 1 run",,"<b>dropped</b> at short midwicket. It's a very touch chance though, Karthik has to leap as high as he can. shoving both hands high into the air. He gets a fair bit of contact. The ball lobs back up in the air, but it is too far behind him for a successful rebound. Sadeera survives to stride down the track and flick again, if he still wants to",1
116,117,Upul Tharanga,50747,Kuldeep Yadav,559235,"Kuldeep Yadav to Tharanga, 1 run tickles it to the left of short midwicket",1st innings,19.3,run,119,1,119/1,"Kuldeep Yadav to Tharanga, 1 run",,tickles it to the left of short midwicket,1
117,118,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, 2 runs ",1st innings,19.4,run,121,2,121/1,"Kuldeep Yadav to Samarawickrama, 2 runs",,,1
118,119,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, no run goes back and dabs the shortish delivery - perhaps even a googly - towards short third man. They want a single, it'll be tight. In comes the throw, out comes the dive and third umpire, take it away. Very safe. Sadeera's dive is perfect. Full length. Bat facing down.",1st innings,19.5,no run,121,0,121/1,"Kuldeep Yadav to Samarawickrama, no run",,"goes back and dabs the shortish delivery - perhaps even a googly - towards short third man. They want a single, it'll be tight. In comes the throw, out comes the dive and third umpire, take it away. Very safe. Sadeera's dive is perfect. Full length. Bat facing down.",1
119,120,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, 1 run tosses it up on off stump, drives to long-on",1st innings,19.6,run,122,1,122/1,"Kuldeep Yadav to Samarawickrama, 1 run",,"tosses it up on off stump, drives to long-on",1
120,121,Sadeera Samarawickrama,629076,Yuzvendra Chahal,430246,"Chahal to Samarawickrama, 1 run gets down the pitch again and nudges the flighted ball down the ground",1st innings,20.1,run,123,1,123/1,"Chahal to Samarawickrama, 1 run",,gets down the pitch again and nudges the flighted ball down the ground,1
121,122,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run closes the face of the bat to hit with the turn and the full delivery on middle goes to square leg",1st innings,20.2,no run,123,0,123/1,"Chahal to Tharanga, no run",,closes the face of the bat to hit with the turn and the full delivery on middle goes to square leg,1
122,123,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run gives it a bit of air, outside off, Tharanga defends",1st innings,20.3,no run,123,0,123/1,"Chahal to Tharanga, no run",,"gives it a bit of air, outside off, Tharanga defends",1
123,124,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, 1 run shortish on middle, he clips it to the right of square leg",1st innings,20.4,run,124,1,124/1,"Chahal to Tharanga, 1 run",,"shortish on middle, he clips it to the right of square leg",1
124,125,Sadeera Samarawickrama,629076,Yuzvendra Chahal,430246,"Chahal to Samarawickrama, 1 run lifts it over extra cover, but Chahal does well to ruin his timing by tossing it up rather wider than the batsman would like.",1st innings,20.5,run,125,1,125/1,"Chahal to Samarawickrama, 1 run",,"lifts it over extra cover, but Chahal does well to ruin his timing by tossing it up rather wider than the batsman would like.",1
125,126,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, FOUR runs little lap sweep and Chahal is not pleased with the result. The ball trickles away too fine for Bumrah at long leg to bother giving chase",1st innings,20.6,four,129,4,129/1,"Chahal to Tharanga, FOUR runs",,little lap sweep and Chahal is not pleased with the result. The ball trickles away too fine for Bumrah at long leg to bother giving chase,1
126,127,Sadeera Samarawickrama,629076,Hardik Pandya,625371,"Pandya to Samarawickrama, no run presents the full face of the bat and the front-foot on-drive finds mid-on",1st innings,21.1,no run,129,0,129/1,"Pandya to Samarawickrama, no run",,presents the full face of the bat and the front-foot on-drive finds mid-on,1
127,128,Sadeera Samarawickrama,629076,Hardik Pandya,625371,"Pandya to Samarawickrama, FOUR runs great timing! It only seems like a push, off the open face of the bat, and yet the ball races away to the backward point boundary. Cuh-lassy",1st innings,21.2,four,133,4,133/1,"Pandya to Samarawickrama, FOUR runs",,"great timing! It only seems like a push, off the open face of the bat, and yet the ball races away to the backward point boundary. Cuh-lassy",1
128,129,Sadeera Samarawickrama,629076,Hardik Pandya,625371,"Pandya to Samarawickrama, 2 runs waits on the good length ball on middle, softens his hands on the bat, taps it to deep square leg and pinches a second run. Gorgeous batting. The last shot needed hard hands. This one needed something else",1st innings,21.3,run,135,2,135/1,"Pandya to Samarawickrama, 2 runs",,"waits on the good length ball on middle, softens his hands on the bat, taps it to deep square leg and pinches a second run. Gorgeous batting. The last shot needed hard hands. This one needed something else",1
129,130,Sadeera Samarawickrama,629076,Hardik Pandya,625371,"Pandya to Samarawickrama, 1 run rises up with the bouncer and pulls it down to deep square leg",1st innings,21.4,run,136,1,136/1,"Pandya to Samarawickrama, 1 run",,rises up with the bouncer and pulls it down to deep square leg,1
130,131,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, no run digs it in again, angling the slower bouncer across the left-hander. Tharanga sways away like it emits bad odour.",1st innings,21.5,no run,136,0,136/1,"Pandya to Tharanga, no run",,"digs it in again, angling the slower bouncer across the left-hander. Tharanga sways away like it emits bad odour.",1
131,132,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, no run bangs it in again, down leg, Tharanga avoids it like the landlord on rent day",1st innings,21.6,no run,136,0,136/1,"Pandya to Tharanga, no run",,"bangs it in again, down leg, Tharanga avoids it like the landlord on rent day",1
132,133,Sadeera Samarawickrama,629076,Yuzvendra Chahal,430246,"Chahal to Samarawickrama, no run races down the pitch - but with Chahal pushing the ball through into middle and leg - he ends up having to flick across the line and misses altogether",1st innings,22.1,no run,136,0,136/1,"Chahal to Samarawickrama, no run",,races down the pitch - but with Chahal pushing the ball through into middle and leg - he ends up having to flick across the line and misses altogether,1
133,134,Sadeera Samarawickrama,629076,Yuzvendra Chahal,430246,"Chahal to Samarawickrama, no run lobs it up like they're in the park playing catch and Sadeera smashes it to cover",1st innings,22.2,no run,136,0,136/1,"Chahal to Samarawickrama, no run",,lobs it up like they're in the park playing catch and Sadeera smashes it to cover,1
134,135,Sadeera Samarawickrama,629076,Yuzvendra Chahal,430246,"Chahal to Samarawickrama, OUT taken at deep cover, the typical Chahal strike. He is ever so good against attacking batsmen, mostly because he hides the ball. It seems just within their reach so that they think they can hit them out of the ground. But then he always bowls them so slow, and it is turning away as well, so if they do manage to catch up with it, they invariably mistime the ball. Sadeera falls into the trap playing a front-foot flay.",1st innings,22.3,out,136,0,136/2,"Chahal to Samarawickrama, OUT",,"taken at deep cover, the typical Chahal strike. He is ever so good against attacking batsmen, mostly because he hides the ball. It seems just within their reach so that they think they can hit them out of the ground. But then he always bowls them so slow, and it is turning away as well, so if they do manage to catch up with it, they invariably mistime the ball. Sadeera falls into the trap playing a front-foot flay.",2
135,136,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run nudges a good length ball on middle to midwicket",1st innings,22.4,no run,136,0,136/2,"Chahal to Tharanga, no run",,nudges a good length ball on middle to midwicket,2
136,137,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run rocks back, and sensing the ball isn't quite as wide as normal, plays with a straighter bat to point",1st innings,22.5,no run,136,0,136/2,"Chahal to Tharanga, no run",,"rocks back, and sensing the ball isn't quite as wide as normal, plays with a straighter bat to point",2
137,138,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run tosses it up on off stump, defends to cover",1st innings,22.6,no run,136,0,136/2,"Chahal to Tharanga, no run",,"tosses it up on off stump, defends to cover",2
138,139,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run shortish delivery on off stump, firmly blocks",1st innings,23.1,no run,136,0,136/2,"Pandya to Mathews, no run",,"shortish delivery on off stump, firmly blocks",2
139,140,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run squares him up with a fullish delivery on off stump. Mathews, as has been his wont recently, plays off the back foot",1st innings,23.2,no run,136,0,136/2,"Pandya to Mathews, no run",,"squares him up with a fullish delivery on off stump. Mathews, as has been his wont recently, plays off the back foot",2
140,141,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, 1 run turns a shortish delivery off middle and off to deep midwicket",1st innings,23.3,run,137,1,137/2,"Pandya to Mathews, 1 run",,turns a shortish delivery off middle and off to deep midwicket,2
141,142,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, no run flirts with a back of a length delivery - aiming for a single to third man - and so very nearly nicks off. A touch of extra bounce off the slower ball",1st innings,23.4,no run,137,0,137/2,"Pandya to Tharanga, no run",,flirts with a back of a length delivery - aiming for a single to third man - and so very nearly nicks off. A touch of extra bounce off the slower ball,2
142,143,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, 1 run nudges it off his thigh pad to long leg",1st innings,23.5,run,138,1,138/2,"Pandya to Tharanga, 1 run",,nudges it off his thigh pad to long leg,2
143,144,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run covers the line of a short delivery on off stump. Wicket-maiden followed by an over that costs only two runs. India regrouping.",1st innings,23.6,no run,138,0,138/2,"Pandya to Mathews, no run",,covers the line of a short delivery on off stump. Wicket-maiden followed by an over that costs only two runs. India regrouping.,2
144,145,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run quicker and flatter on leg stump. Tharanga kicks away his front foot and punches it back where it came",1st innings,24.1,no run,138,0,138/2,"Chahal to Tharanga, no run",,quicker and flatter on leg stump. Tharanga kicks away his front foot and punches it back where it came,2
145,146,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run defends the faster delivery on middle and off",1st innings,24.2,no run,138,0,138/2,"Chahal to Tharanga, no run",,defends the faster delivery on middle and off,2
146,147,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run goes for the lap sweep, but it results in no runs with India employing a short fine leg",1st innings,24.3,no run,138,0,138/2,"Chahal to Tharanga, no run",,"goes for the lap sweep, but it results in no runs with India employing a short fine leg",2
147,148,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run goes off the pad as Chahal bowls rapidly, and on a good length on leg stump. Tharanga's sweep isn't quick enough",1st innings,24.4,no run,138,0,138/2,"Chahal to Tharanga, no run",,"goes off the pad as Chahal bowls rapidly, and on a good length on leg stump. Tharanga's sweep isn't quick enough",2
148,148,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, 1 wide very full, almost a yorker, and it slides down leg to become a wide as Tharanga misses a flick",1st innings,24.4,wide,139,1,139/2,"Chahal to Tharanga, 1 wide",,"very full, almost a yorker, and it slides down leg to become a wide as Tharanga misses a flick",2
149,149,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, SIX runs <b>what a way to get to 1000 runs in ODIs in 2017</b>! Spots the loopy delivery that Chahal has been setting the batsman up for all over. And smites it over long-on with a cuh-lean swing of the blade.",1st innings,24.5,six,145,6,145/2,"Chahal to Tharanga, SIX runs",,<b>what a way to get to 1000 runs in ODIs in 2017</b>! Spots the loopy delivery that Chahal has been setting the batsman up for all over. And smites it over long-on with a cuh-lean swing of the blade.,2
150,150,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, no run defends a flighted delivery on off stump",1st innings,24.6,no run,145,0,145/2,"Chahal to Tharanga, no run",,defends a flighted delivery on off stump,2
151,151,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, 1 leg bye hangs back and taps a shortish delivery through midwicket, mostly off his body though.",1st innings,25.1,leg bye,146,1,146/2,"Pandya to Mathews, 1 leg bye",,"hangs back and taps a shortish delivery through midwicket, mostly off his body though.",2
152,152,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, 1 run pulls the bouncer off his visor and down to long leg with considerable authority. Really really good shot, that. Keeps it down, perfectly balanced.",1st innings,25.2,run,147,1,147/2,"Pandya to Tharanga, 1 run",,"pulls the bouncer off his visor and down to long leg with considerable authority. Really really good shot, that. Keeps it down, perfectly balanced.",2
153,153,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, FOUR runs goes over the top, and he's done it superbly! Picks an area of the ground without a boundary rider, and uses a straight bat to find the long-off boundary. Comes down the track too to better his chances against a length ball",1st innings,25.3,four,151,4,151/2,"Pandya to Mathews, FOUR runs",,"goes over the top, and he's done it superbly! Picks an area of the ground without a boundary rider, and uses a straight bat to find the long-off boundary. Comes down the track too to better his chances against a length ball",2
154,154,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run makes too much room as he hares down the pitch again and nearly swings himself off his feet. Looks like an unlocked gate swinging in the wind as the ball passes bat",1st innings,25.4,no run,151,0,151/2,"Pandya to Mathews, no run",,makes too much room as he hares down the pitch again and nearly swings himself off his feet. Looks like an unlocked gate swinging in the wind as the ball passes bat,2
155,155,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run full on middle, Mathews turns it to short midwicket",1st innings,25.5,no run,151,0,151/2,"Pandya to Mathews, no run",,"full on middle, Mathews turns it to short midwicket",2
156,156,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run back of a length and outside off, steers to cover",1st innings,25.6,no run,151,0,151/2,"Pandya to Mathews, no run",,"back of a length and outside off, steers to cover",2
157,157,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, 1 run shortish and down leg, Tharanga half-pulls and half-sweeps it to long leg",1st innings,26.1,run,152,1,152/2,"Chahal to Tharanga, 1 run",,"shortish and down leg, Tharanga half-pulls and half-sweeps it to long leg",2
158,158,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run drives the flighted ball outside off to long-off",1st innings,26.2,run,153,1,153/2,"Chahal to Mathews, 1 run",,drives the flighted ball outside off to long-off,2
159,159,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, SIX runs his bat's been sprayed with pixie dust cause anything that touches it is disappearing! What a shot. Picks the length ball outside off and hoicks it superbly over midwicket. <b>Into the nineties in style</b>!",1st innings,26.3,six,159,6,159/2,"Chahal to Tharanga, SIX runs",,his bat's been sprayed with pixie dust cause anything that touches it is disappearing! What a shot. Picks the length ball outside off and hoicks it superbly over midwicket. <b>Into the nineties in style</b>!,2
160,160,Upul Tharanga,50747,Yuzvendra Chahal,430246,"Chahal to Tharanga, 1 run sweep, a hard-hit shot, out to deep square leg",1st innings,26.4,run,160,1,160/2,"Chahal to Tharanga, 1 run",,"sweep, a hard-hit shot, out to deep square leg",2
