,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
272,36,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, 1 run back of length, steered to square leg for an easy single!",2nd innings,6.0,run,25,1,25/0,"Otieno to Nawroz Mangal, 1 run",,"back of length, steered to square leg for an easy single!",0
273,37,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"Odhiambo to Nawroz Mangal, no run ",2nd innings,6.1,no run,25,0,25/0,"Odhiambo to Nawroz Mangal, no run",,,0
274,38,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"Odhiambo to Nawroz Mangal, no run ",2nd innings,6.2,no run,25,0,25/0,"Odhiambo to Nawroz Mangal, no run",,,0
275,39,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"Odhiambo to Nawroz Mangal, no run ",2nd innings,6.3,no run,25,0,25/0,"Odhiambo to Nawroz Mangal, no run",,,0
276,40,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"Odhiambo to Nawroz Mangal, no run ",2nd innings,6.4,no run,25,0,25/0,"Odhiambo to Nawroz Mangal, no run",,,0
277,41,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"Odhiambo to Nawroz Mangal, no run ",2nd innings,6.5,no run,25,0,25/0,"Odhiambo to Nawroz Mangal, no run",,,0
278,42,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"Odhiambo to Nawroz Mangal, FOUR runs fuller delivery, driven down the ground, past the bowler, towards long off",2nd innings,7.0,four,29,4,29/0,"Odhiambo to Nawroz Mangal, FOUR runs",,"fuller delivery, driven down the ground, past the bowler, towards long off",0
279,43,Mohammad Shahzad,419873,Elijah Otieno,293031,"Otieno to Mohammad Shahzad, no run ",2nd innings,7.1,no run,29,0,29/0,"Otieno to Mohammad Shahzad, no run",,,0
280,44,Mohammad Shahzad,419873,Elijah Otieno,293031,"Otieno to Mohammad Shahzad, 1 run outside off, slapped hard through covers, fielder gets a hand to it, great dive!",2nd innings,7.2,run,30,1,30/0,"Otieno to Mohammad Shahzad, 1 run",,"outside off, slapped hard through covers, fielder gets a hand to it, great dive!",0
281,45,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,7.3,no run,30,0,30/0,"Otieno to Nawroz Mangal, no run",,,0
282,46,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,7.4,no run,30,0,30/0,"Otieno to Nawroz Mangal, no run",,,0
283,47,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,7.5,no run,30,0,30/0,"Otieno to Nawroz Mangal, no run",,,0
284,48,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,8.0,no run,30,0,30/0,"Otieno to Nawroz Mangal, no run",,,0
285,49,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, 1 run down leg stump, steered off the pads to square leg!",2nd innings,8.1,run,31,1,31/0,"Aga to Mohammad Shahzad, 1 run",,"down leg stump, steered off the pads to square leg!",0
286,50,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, 1 run off stump ball, angled down to thirdman, Afghan's playing a steady innings, no rush!!",2nd innings,8.2,run,32,1,32/0,"Aga to Nawroz Mangal, 1 run",,"off stump ball, angled down to thirdman, Afghan's playing a steady innings, no rush!!",0
287,51,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, 2 runs wide outside off, thick outer edge to thirdman, batsmen run hard!",2nd innings,8.3,run,34,2,34/0,"Aga to Mohammad Shahzad, 2 runs",,"wide outside off, thick outer edge to thirdman, batsmen run hard!",0
288,52,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, no run ",2nd innings,8.4,no run,34,0,34/0,"Aga to Mohammad Shahzad, no run",,,0
289,52,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, 1 wide outside off",2nd innings,8.4,wide,35,1,35/0,"Aga to Mohammad Shahzad, 1 wide",,outside off,0
290,53,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, no run ",2nd innings,8.5,no run,35,0,35/0,"Aga to Mohammad Shahzad, no run",,,0
291,54,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, 2 runs shahzad take a couple steps down the track, drives it through long on",2nd innings,9.0,run,37,2,37/0,"Aga to Mohammad Shahzad, 2 runs",,"shahzad take a couple steps down the track, drives it through long on",0
292,55,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,9.1,no run,37,0,37/0,"Otieno to Nawroz Mangal, no run",,,0
293,56,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,9.2,no run,37,0,37/0,"Otieno to Nawroz Mangal, no run",,,0
294,57,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, FOUR runs leg stump ball, whipped off the pads, ball races to long on",2nd innings,9.3,four,41,4,41/0,"Otieno to Nawroz Mangal, FOUR runs",,"leg stump ball, whipped off the pads, ball races to long on",0
295,58,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,9.4,no run,41,0,41/0,"Otieno to Nawroz Mangal, no run",,,0
296,59,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,9.5,no run,41,0,41/0,"Otieno to Nawroz Mangal, no run",,,0
297,60,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,10.0,no run,41,0,41/0,"Otieno to Nawroz Mangal, no run",,,0
298,61,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, no run ",2nd innings,10.1,no run,41,0,41/0,"Aga to Mohammad Shahzad, no run",,,0
299,62,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, 1 run short ball, cut hard through to extra cover!",2nd innings,10.2,run,42,1,42/0,"Aga to Mohammad Shahzad, 1 run",,"short ball, cut hard through to extra cover!",0
300,62,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, 1 wide outside off",2nd innings,10.2,wide,43,1,43/0,"Aga to Nawroz Mangal, 1 wide",,outside off,0
301,63,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,10.3,no run,43,0,43/0,"Aga to Nawroz Mangal, no run",,,0
302,64,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, 1 run outside off, glides it down to thirdman",2nd innings,10.4,run,44,1,44/0,"Aga to Nawroz Mangal, 1 run",,"outside off, glides it down to thirdman",0
303,65,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, no run ",2nd innings,10.5,no run,44,0,44/0,"Aga to Mohammad Shahzad, no run",,,0
304,66,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, 2 runs outside off, smashed over covers,gets a top edge, ball in the air, fielder spills it through his hands!",2nd innings,11.0,run,46,2,46/0,"Aga to Mohammad Shahzad, 2 runs",,"outside off, smashed over covers,gets a top edge, ball in the air, fielder spills it through his hands!",0
305,67,Nawroz Mangal,318334,Shem Ngoche,308515,"Ngoche to Nawroz Mangal, 1 run swept to fine leg",2nd innings,11.1,run,47,1,47/0,"Ngoche to Nawroz Mangal, 1 run",,swept to fine leg,0
306,68,Mohammad Shahzad,419873,Shem Ngoche,308515,"Ngoche to Mohammad Shahzad, 2 runs leg stump ball, single handed paddle to fine leg",2nd innings,11.2,run,49,2,49/0,"Ngoche to Mohammad Shahzad, 2 runs",,"leg stump ball, single handed paddle to fine leg",0
307,69,Mohammad Shahzad,419873,Shem Ngoche,308515,"Ngoche to Mohammad Shahzad, no run ",2nd innings,11.3,no run,49,0,49/0,"Ngoche to Mohammad Shahzad, no run",,,0
308,70,Mohammad Shahzad,419873,Shem Ngoche,308515,"Ngoche to Mohammad Shahzad, 1 run ",2nd innings,11.4,run,50,1,50/0,"Ngoche to Mohammad Shahzad, 1 run",,,0
309,71,Nawroz Mangal,318334,Shem Ngoche,308515,"Ngoche to Nawroz Mangal, no run ",2nd innings,11.5,no run,50,0,50/0,"Ngoche to Nawroz Mangal, no run",,,0
310,72,Nawroz Mangal,318334,Shem Ngoche,308515,"Ngoche to Nawroz Mangal, no run ",2nd innings,12.0,no run,50,0,50/0,"Ngoche to Nawroz Mangal, no run",,,0
311,73,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, 1 run forward defense to short covers",2nd innings,12.1,run,51,1,51/0,"Aga to Mohammad Shahzad, 1 run",,forward defense to short covers,0
312,74,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,12.2,no run,51,0,51/0,"Aga to Nawroz Mangal, no run",,,0
313,75,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,12.3,no run,51,0,51/0,"Aga to Nawroz Mangal, no run",,,0
314,76,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,12.4,no run,51,0,51/0,"Aga to Nawroz Mangal, no run",,,0
315,77,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,12.5,no run,51,0,51/0,"Aga to Nawroz Mangal, no run",,,0
316,78,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,13.0,no run,51,0,51/0,"Aga to Nawroz Mangal, no run",,,0
317,79,Mohammad Shahzad,419873,Shem Ngoche,308515,"Ngoche to Mohammad Shahzad, 1 run off stump ball, glide down thirdman",2nd innings,13.1,run,52,1,52/0,"Ngoche to Mohammad Shahzad, 1 run",,"off stump ball, glide down thirdman",0
318,80,Nawroz Mangal,318334,Shem Ngoche,308515,"Ngoche to Nawroz Mangal, SIX runs over pitched ball, lofted over midwicket for a huge one!!",2nd innings,13.2,six,58,6,58/0,"Ngoche to Nawroz Mangal, SIX runs",,"over pitched ball, lofted over midwicket for a huge one!!",0
319,81,Nawroz Mangal,318334,Shem Ngoche,308515,"Ngoche to Nawroz Mangal, SIX runs in the slot again, same result, smashed over midwicket, Afghans step up the gas!!",2nd innings,13.3,six,64,6,64/0,"Ngoche to Nawroz Mangal, SIX runs",,"in the slot again, same result, smashed over midwicket, Afghans step up the gas!!",0
320,82,Nawroz Mangal,318334,Shem Ngoche,308515,"Ngoche to Nawroz Mangal, SIX runs full again, heaved over long on this time, going, going, GONE!! into the stands!",2nd innings,13.4,six,70,6,70/0,"Ngoche to Nawroz Mangal, SIX runs",,"full again, heaved over long on this time, going, going, GONE!! into the stands!",0
321,83,Nawroz Mangal,318334,Shem Ngoche,308515,"Ngoche to Nawroz Mangal, 1 run played with a steady head down to long on",2nd innings,13.5,run,71,1,71/0,"Ngoche to Nawroz Mangal, 1 run",,played with a steady head down to long on,0
322,84,Mohammad Shahzad,419873,Shem Ngoche,308515,"Ngoche to Mohammad Shahzad, FOUR runs tossed up ball, Shahzad takes a couple steps and lofts it over the infield to long on!",2nd innings,14.0,four,75,4,75/0,"Ngoche to Mohammad Shahzad, FOUR runs",,"tossed up ball, Shahzad takes a couple steps and lofts it over the infield to long on!",0
323,85,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,14.1,no run,75,0,75/0,"Aga to Nawroz Mangal, no run",,,0
324,86,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,14.2,no run,75,0,75/0,"Aga to Nawroz Mangal, no run",,,0
325,87,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,14.3,no run,75,0,75/0,"Aga to Nawroz Mangal, no run",,,0
326,88,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, 2 byes ",2nd innings,14.4,bye,77,2,77/0,"Aga to Nawroz Mangal, 2 byes",,,0
327,89,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, 1 run wide outside off, late cut to thirdman",2nd innings,14.5,run,78,1,78/0,"Aga to Nawroz Mangal, 1 run",,"wide outside off, late cut to thirdman",0
328,90,Mohammad Shahzad,419873,Ragheb Aga,24716,"Aga to Mohammad Shahzad, 1 run glided down thirdman",2nd innings,15.0,run,79,1,79/0,"Aga to Mohammad Shahzad, 1 run",,glided down thirdman,0
329,91,Mohammad Shahzad,419873,Hiren Varaiya,254114,"Varaiya to Mohammad Shahzad, no run ",2nd innings,15.1,no run,79,0,79/0,"Varaiya to Mohammad Shahzad, no run",,,0
330,92,Mohammad Shahzad,419873,Hiren Varaiya,254114,"Varaiya to Mohammad Shahzad, OUT loopy ball, shahzad steps down,lofts it over long on, gets a top edge, Gondaria takes an easy one!",2nd innings,15.2,out,79,0,79/1,"Varaiya to Mohammad Shahzad, OUT",,"loopy ball, shahzad steps down,lofts it over long on, gets a top edge, Gondaria takes an easy one!",1
331,93,Nawroz Mangal,318334,Hiren Varaiya,254114,"Varaiya to Nawroz Mangal, 1 run ",2nd innings,15.3,run,80,1,80/1,"Varaiya to Nawroz Mangal, 1 run",,,1
332,94,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,"Varaiya to Hashmatullah Shahidi, no run ",2nd innings,15.4,no run,80,0,80/1,"Varaiya to Hashmatullah Shahidi, no run",,,1
333,95,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,"Varaiya to Hashmatullah Shahidi, no run ",2nd innings,15.5,no run,80,0,80/1,"Varaiya to Hashmatullah Shahidi, no run",,,1
334,96,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,"Varaiya to Hashmatullah Shahidi, OUT ",2nd innings,16.0,out,80,0,80/2,"Varaiya to Hashmatullah Shahidi, OUT",,,2
335,97,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,16.1,no run,80,0,80/2,"Aga to Nawroz Mangal, no run",,,2
336,98,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,16.2,no run,80,0,80/2,"Aga to Nawroz Mangal, no run",,,2
337,99,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, no run ",2nd innings,16.3,no run,80,0,80/2,"Aga to Nawroz Mangal, no run",,,2
338,100,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, 1 run ",2nd innings,16.4,run,81,1,81/2,"Aga to Nawroz Mangal, 1 run",,,2
339,101,Asghar Afghan,320652,Ragheb Aga,24716,"Aga to Asghar Afghan, 1 run ",2nd innings,16.5,run,82,1,82/2,"Aga to Asghar Afghan, 1 run",,,2
340,102,Nawroz Mangal,318334,Ragheb Aga,24716,"Aga to Nawroz Mangal, 2 runs full pitched ball,down leg stump, driven to midwicket",2nd innings,17.0,run,84,2,84/2,"Aga to Nawroz Mangal, 2 runs",,"full pitched ball,down leg stump, driven to midwicket",2
341,103,Asghar Afghan,320652,Hiren Varaiya,254114,"Varaiya to Asghar Afghan, 1 run leg stump ball, steered off the backfoot to midwicket",2nd innings,17.1,run,85,1,85/2,"Varaiya to Asghar Afghan, 1 run",,"leg stump ball, steered off the backfoot to midwicket",2
342,104,Nawroz Mangal,318334,Hiren Varaiya,254114,"Varaiya to Nawroz Mangal, 2 runs down leg stump again, pulled down to fine leg",2nd innings,17.2,run,87,2,87/2,"Varaiya to Nawroz Mangal, 2 runs",,"down leg stump again, pulled down to fine leg",2
343,105,Nawroz Mangal,318334,Hiren Varaiya,254114,"Varaiya to Nawroz Mangal, 1 run comes down the track, drives it to long on",2nd innings,17.3,run,88,1,88/2,"Varaiya to Nawroz Mangal, 1 run",,"comes down the track, drives it to long on",2
344,106,Asghar Afghan,320652,Hiren Varaiya,254114,"Varaiya to Asghar Afghan, 1 run short of length,on the backfoot, late cut to thirdman",2nd innings,17.4,run,89,1,89/2,"Varaiya to Asghar Afghan, 1 run",,"short of length,on the backfoot, late cut to thirdman",2
345,107,Nawroz Mangal,318334,Hiren Varaiya,254114,"Varaiya to Nawroz Mangal, SIX runs short ball, smashed over midwicket, the Afghans finishing in style and just one game away from securing a berth at the 2015 World Cup!!",2nd innings,17.5,six,95,6,95/2,"Varaiya to Nawroz Mangal, SIX runs",,"short ball, smashed over midwicket, the Afghans finishing in style and just one game away from securing a berth at the 2015 World Cup!!",2
