,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
155,153,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, no run hits the ball into the off-side, the bowler has to run to his left to field",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,25.3,no run,94,0,94/6,"Aftab Alam to McBrine, no run",,"hits the ball into the off-side, the bowler has to run to his left to field",6
156,154,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, 1 run slightly shorter delivery, McBrine takes the opportunity to pull the ball down towards long leg. Rashid does the fielding and gets the ball back in. ",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,25.4,run,95,1,95/6,"Aftab Alam to McBrine, 1 run",,"slightly shorter delivery, McBrine takes the opportunity to pull the ball down towards long leg. Rashid does the fielding and gets the ball back in. ",6
157,155,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, 1 run legstump delivery, Wilson goes onto one foot and glances the ball down to long leg ",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,25.5,run,96,1,96/6,"Aftab Alam to Wilson, 1 run",,"legstump delivery, Wilson goes onto one foot and glances the ball down to long leg ",6
158,156,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, 1 run another short ball, Shaiqullah slips at deep square leg as he goes for the ball. Luckily he got his body behind it and stops the ball",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,26.0,run,97,1,97/6,"Aftab Alam to McBrine, 1 run",,"another short ball, Shaiqullah slips at deep square leg as he goes for the ball. Luckily he got his body behind it and stops the ball",6
159,157,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, 1 run stesp across the stumps and hits the ball out to the cover sweeper",1st innings,Gary Wilson,24609,Aftab Alam,440963,26.1,run,98,1,98/6,"Mohammad Nabi to McBrine, 1 run",,stesp across the stumps and hits the ball out to the cover sweeper,6
160,158,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run back over the wicket from Nabi, onto the front foot and defends",1st innings,Andy McBrine,417381,Aftab Alam,440963,26.2,no run,98,0,98/6,"Mohammad Nabi to Wilson, no run",,"back over the wicket from Nabi, onto the front foot and defends",6
161,159,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run turns the ball round the corner and sets off for the run, the throw comes in very quickly at the non-strikers end but missed the stumps. Luckily there was someone backing up",1st innings,Andy McBrine,417381,Aftab Alam,440963,26.3,run,99,1,99/6,"Mohammad Nabi to Wilson, 1 run",,"turns the ball round the corner and sets off for the run, the throw comes in very quickly at the non-strikers end but missed the stumps. Luckily there was someone backing up",6
162,160,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, 1 run clips the ball through square leg to bring up the 100 for Ireland",1st innings,Gary Wilson,24609,Aftab Alam,440963,26.4,run,100,1,100/6,"Mohammad Nabi to McBrine, 1 run",,clips the ball through square leg to bring up the 100 for Ireland,6
163,161,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run guides the ball into a gap in the covers for a quick single",1st innings,Andy McBrine,417381,Aftab Alam,440963,26.5,run,101,1,101/6,"Mohammad Nabi to Wilson, 1 run",,guides the ball into a gap in the covers for a quick single,6
164,162,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run lets the ball run off the face of the bat down to short third man",1st innings,Gary Wilson,24609,Aftab Alam,440963,27.0,no run,101,0,101/6,"Mohammad Nabi to McBrine, no run",,lets the ball run off the face of the bat down to short third man,6
165,163,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, 1 run its a full ball outside off-stump, steps forward and blocks the ball into the covers",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,27.1,run,102,1,102/6,"Aftab Alam to Wilson, 1 run",,"its a full ball outside off-stump, steps forward and blocks the ball into the covers",6
166,164,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, no run thick edge out towards point, was in the air for a while and lands safe",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,27.2,no run,102,0,102/6,"Aftab Alam to McBrine, no run",,"thick edge out towards point, was in the air for a while and lands safe",6
167,165,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, no run short ball, McBrine looks to angle the bat and try to get it down to third man, goes too square and point fields again",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,27.3,no run,102,0,102/6,"Aftab Alam to McBrine, no run",,"short ball, McBrine looks to angle the bat and try to get it down to third man, goes too square and point fields again",6
168,166,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, no run yet another short ball, goes for the pull and gets an underedge into the ground",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,27.4,no run,102,0,102/6,"Aftab Alam to McBrine, no run",,"yet another short ball, goes for the pull and gets an underedge into the ground",6
169,167,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, 1 run McBrine steps across the stumps and gets a much better connection with the bat this time, hit out to deep point",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,27.5,run,103,1,103/6,"Aftab Alam to McBrine, 1 run",,"McBrine steps across the stumps and gets a much better connection with the bat this time, hit out to deep point",6
170,168,Gary Wilson,24609,Aftab Alam,440963,"Aftab Alam to Wilson, 2 runs Alam has bowled very short this over, Wilson controls the pull well and hits it out towards cow corner. The sweeper runs along the boundary to save the boundary",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,28.0,run,105,2,105/6,"Aftab Alam to Wilson, 2 runs",,"Alam has bowled very short this over, Wilson controls the pull well and hits it out towards cow corner. The sweeper runs along the boundary to save the boundary",6
171,169,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run steps forward and the ball spins past the bat, lovely delivery from Nabi there",1st innings,Gary Wilson,24609,Aftab Alam,440963,28.1,no run,105,0,105/6,"Mohammad Nabi to McBrine, no run",,"steps forward and the ball spins past the bat, lovely delivery from Nabi there",6
172,170,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, 1 run drops too short and McBrine has lots of time to go back in the crease, tucks the ball out to deep square leg",1st innings,Gary Wilson,24609,Aftab Alam,440963,28.2,run,106,1,106/6,"Mohammad Nabi to McBrine, 1 run",,"drops too short and McBrine has lots of time to go back in the crease, tucks the ball out to deep square leg",6
173,171,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run much fuller ball, hits the ball on the full into the covers",1st innings,Andy McBrine,417381,Aftab Alam,440963,28.3,no run,106,0,106/6,"Mohammad Nabi to Wilson, no run",,"much fuller ball, hits the ball on the full into the covers",6
174,172,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run shuffles down towards the bowler as Nabi bowls, clips the ball to long-on",1st innings,Andy McBrine,417381,Aftab Alam,440963,28.4,run,107,1,107/6,"Mohammad Nabi to Wilson, 1 run",,"shuffles down towards the bowler as Nabi bowls, clips the ball to long-on",6
175,173,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, 1 run back in the crease and half-pulls the ball towards the sweeper on the legside again",1st innings,Gary Wilson,24609,Aftab Alam,440963,28.5,run,108,1,108/6,"Mohammad Nabi to McBrine, 1 run",,back in the crease and half-pulls the ball towards the sweeper on the legside again,6
176,174,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run goes back in the crease and hits the ball square on the off-side, gets it past the fielder and its out to deep point",1st innings,Andy McBrine,417381,Aftab Alam,440963,29.0,run,109,1,109/6,"Mohammad Nabi to Wilson, 1 run",,"goes back in the crease and hits the ball square on the off-side, gets it past the fielder and its out to deep point",6
177,175,Gary Wilson,24609,Asghar Afghan,320652,"Asghar Afghan to Wilson, OUT <b>the change of bowling brings the breakthrough!</b> Wilson goes back in the crease and plays all around a straight ball. The Umpire waits an age again before the figure goes up",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,29.1,out,109,0,109/7,"Asghar Afghan to Wilson, OUT",,<b>the change of bowling brings the breakthrough!</b> Wilson goes back in the crease and plays all around a straight ball. The Umpire waits an age again before the figure goes up,7
178,176,Tim Murtagh,17134,Asghar Afghan,320652,"Asghar Afghan to Murtagh, no run stays rooted to the spot in the crease, defends the ball back to the bowler",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,29.2,no run,109,0,109/7,"Asghar Afghan to Murtagh, no run",,"stays rooted to the spot in the crease, defends the ball back to the bowler",7
179,177,Tim Murtagh,17134,Asghar Afghan,320652,"Asghar Afghan to Murtagh, no run Murtagh still isn't using his feet and defends the ball back down the pitch",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,29.3,no run,109,0,109/7,"Asghar Afghan to Murtagh, no run",,Murtagh still isn't using his feet and defends the ball back down the pitch,7
180,178,Tim Murtagh,17134,Asghar Afghan,320652,"Asghar Afghan to Murtagh, no run outside off-stump, Murtagh gets to the bat out and guides the ball to point",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,29.4,no run,109,0,109/7,"Asghar Afghan to Murtagh, no run",,"outside off-stump, Murtagh gets to the bat out and guides the ball to point",7
181,179,Tim Murtagh,17134,Asghar Afghan,320652,"Asghar Afghan to Murtagh, no run wild swing at the ball outside off-stump, Shahzad gathers the ball and throw's it up in air. Murtagh got no where near it!",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,29.5,no run,109,0,109/7,"Asghar Afghan to Murtagh, no run",,"wild swing at the ball outside off-stump, Shahzad gathers the ball and throw's it up in air. Murtagh got no where near it!",7
182,180,Tim Murtagh,17134,Asghar Afghan,320652,"Asghar Afghan to Murtagh, 1 run gets some bat on this one, its an inside edge down to long leg. Perfect view of that from down here at long leg",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,30.0,run,110,1,110/7,"Asghar Afghan to Murtagh, 1 run",,"gets some bat on this one, its an inside edge down to long leg. Perfect view of that from down here at long leg",7
183,181,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, no run onto the front foot and plays the ball back down the pitch",1st innings,Andy McBrine,417381,Asghar Afghan,320652,30.1,no run,110,0,110/7,"Mohammad Nabi to Murtagh, no run",,onto the front foot and plays the ball back down the pitch,7
184,182,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, no run outside off-stump and lets the ball go ",1st innings,Andy McBrine,417381,Asghar Afghan,320652,30.2,no run,110,0,110/7,"Mohammad Nabi to Murtagh, no run",,outside off-stump and lets the ball go ,7
185,183,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, 1 run hits the ball towards mid-on and sets off for the run, Nabi runs and throws at the non-strikers end, Murtagh wasn't going full pelt and could have been in trouble if the ball had hit the stumps",1st innings,Andy McBrine,417381,Asghar Afghan,320652,30.3,run,111,1,111/7,"Mohammad Nabi to Murtagh, 1 run",,"hits the ball towards mid-on and sets off for the run, Nabi runs and throws at the non-strikers end, Murtagh wasn't going full pelt and could have been in trouble if the ball had hit the stumps",7
186,184,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run defends the ball back to the bowler",1st innings,Tim Murtagh,17134,Asghar Afghan,320652,30.4,no run,111,0,111/7,"Mohammad Nabi to McBrine, no run",,defends the ball back to the bowler,7
187,185,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run blocks the ball down into the off-side and Shahzad runs forward from behind the stumps to field",1st innings,Tim Murtagh,17134,Asghar Afghan,320652,30.5,no run,111,0,111/7,"Mohammad Nabi to McBrine, no run",,blocks the ball down into the off-side and Shahzad runs forward from behind the stumps to field,7
188,186,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run McBrine goes forward to the ball, its spins past the bat and Shahzad whips off the bails. It looks like he backfoot was still behind the line. They go upstairs and check, its ok and on we go",1st innings,Tim Murtagh,17134,Asghar Afghan,320652,31.0,no run,111,0,111/7,"Mohammad Nabi to McBrine, no run",,"McBrine goes forward to the ball, its spins past the bat and Shahzad whips off the bails. It looks like he backfoot was still behind the line. They go upstairs and check, its ok and on we go",7
189,187,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run defends the ball into the legside",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,31.1,no run,111,0,111/7,"Rashid Khan to Murtagh, no run",,defends the ball into the legside,7
190,188,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run reaches out and guides the ball to backward point",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,31.2,no run,111,0,111/7,"Rashid Khan to Murtagh, no run",,reaches out and guides the ball to backward point,7
191,189,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run gets face on and defends the ball back down the pitch",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,31.3,no run,111,0,111/7,"Rashid Khan to Murtagh, no run",,gets face on and defends the ball back down the pitch,7
192,190,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run goes back in the crease and pulls the ball to mid-wicket, fielder gets down low to stop the ball",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,31.4,no run,111,0,111/7,"Rashid Khan to Murtagh, no run",,"goes back in the crease and pulls the ball to mid-wicket, fielder gets down low to stop the ball",7
193,191,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, OUT Murtagh plays back to the ball and it seems to keep a little low. The ball hits him on the pad and Nelson strikes. Ireland now 8 down. ",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,31.5,out,111,0,111/8,"Rashid Khan to Murtagh, OUT",,Murtagh plays back to the ball and it seems to keep a little low. The ball hits him on the pad and Nelson strikes. Ireland now 8 down. ,8
194,192,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, no run Large step forward from Rankin, gets to the pitch of the ball and smothers the spin",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,32.0,no run,111,0,111/8,"Rashid Khan to Rankin, no run",,"Large step forward from Rankin, gets to the pitch of the ball and smothers the spin",8
195,193,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, 1 run McBrine goes back in the crease and turns the ball through square leg, happy to get the new batsman on strike",1st innings,Boyd Rankin,24599,Rashid Khan,793463,32.1,run,112,1,112/8,"Mohammad Nabi to McBrine, 1 run",,"McBrine goes back in the crease and turns the ball through square leg, happy to get the new batsman on strike",8
196,194,Boyd Rankin,24599,Mohammad Nabi,25913,"Mohammad Nabi to Rankin, no run looks to turn the ball into the legside, spins past the bat and the keeper stops it",1st innings,Andy McBrine,417381,Rashid Khan,793463,32.2,no run,112,0,112/8,"Mohammad Nabi to Rankin, no run",,"looks to turn the ball into the legside, spins past the bat and the keeper stops it",8
197,195,Boyd Rankin,24599,Mohammad Nabi,25913,"Mohammad Nabi to Rankin, no run blocks the ball back down the pitch",1st innings,Andy McBrine,417381,Rashid Khan,793463,32.3,no run,112,0,112/8,"Mohammad Nabi to Rankin, no run",,blocks the ball back down the pitch,8
198,196,Boyd Rankin,24599,Mohammad Nabi,25913,"Mohammad Nabi to Rankin, 2 runs plants the front foot and heaves the bat at the ball, goes down past short fine leg and Mujeeb has to turn to chase the ball back",1st innings,Andy McBrine,417381,Rashid Khan,793463,32.4,run,114,2,114/8,"Mohammad Nabi to Rankin, 2 runs",,"plants the front foot and heaves the bat at the ball, goes down past short fine leg and Mujeeb has to turn to chase the ball back",8
199,197,Boyd Rankin,24599,Mohammad Nabi,25913,"Mohammad Nabi to Rankin, no run blocked out towards point",1st innings,Andy McBrine,417381,Rashid Khan,793463,32.5,no run,114,0,114/8,"Mohammad Nabi to Rankin, no run",,blocked out towards point,8
200,198,Boyd Rankin,24599,Mohammad Nabi,25913,"Mohammad Nabi to Rankin, no run gets the front foot straight down the middle of the pitch, defends the ball back down the pitch",1st innings,Andy McBrine,417381,Rashid Khan,793463,33.0,no run,114,0,114/8,"Mohammad Nabi to Rankin, no run",,"gets the front foot straight down the middle of the pitch, defends the ball back down the pitch",8
201,199,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run gudies the ball toward backward point and sets off for the run, Rankin sends him back, not sure that he wants to face Rashid",1st innings,Boyd Rankin,24599,Mohammad Nabi,25913,33.1,no run,114,0,114/8,"Rashid Khan to McBrine, no run",,"gudies the ball toward backward point and sets off for the run, Rankin sends him back, not sure that he wants to face Rashid",8
202,200,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run defends the ball into the off-side",1st innings,Boyd Rankin,24599,Mohammad Nabi,25913,33.2,no run,114,0,114/8,"Rashid Khan to McBrine, no run",,defends the ball into the off-side,8
203,201,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run gets hit on the pads, looks like it was a little high",1st innings,Boyd Rankin,24599,Mohammad Nabi,25913,33.3,no run,114,0,114/8,"Rashid Khan to McBrine, no run",,"gets hit on the pads, looks like it was a little high",8
204,202,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run goes for the sweep, an't get a great connection on the ball and it dribbles into the legside",1st innings,Boyd Rankin,24599,Mohammad Nabi,25913,33.4,no run,114,0,114/8,"Rashid Khan to McBrine, no run",,"goes for the sweep, an't get a great connection on the ball and it dribbles into the legside",8
205,203,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run defends square on the off-side",1st innings,Boyd Rankin,24599,Mohammad Nabi,25913,33.5,no run,114,0,114/8,"Rashid Khan to McBrine, no run",,defends square on the off-side,8
206,204,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, FOUR runs that's hit much better, gets down low and sweeps the ball towards long leg. That's the first boundary for 13 overs",1st innings,Boyd Rankin,24599,Mohammad Nabi,25913,34.0,four,118,4,118/8,"Rashid Khan to McBrine, FOUR runs",,"that's hit much better, gets down low and sweeps the ball towards long leg. That's the first boundary for 13 overs",8
207,205,Boyd Rankin,24599,Mohammad Nabi,25913,"Mohammad Nabi to Rankin, 1 run whips the ball through the square leg for the single",1st innings,Andy McBrine,417381,Rashid Khan,793463,34.1,run,119,1,119/8,"Mohammad Nabi to Rankin, 1 run",,whips the ball through the square leg for the single,8
208,206,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run defends the ball into the off-side",1st innings,Boyd Rankin,24599,Rashid Khan,793463,34.2,no run,119,0,119/8,"Mohammad Nabi to McBrine, no run",,defends the ball into the off-side,8
209,207,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run defends the ball back down the pitch",1st innings,Boyd Rankin,24599,Rashid Khan,793463,34.3,no run,119,0,119/8,"Mohammad Nabi to McBrine, no run",,defends the ball back down the pitch,8
210,208,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, OUT McBrine goes for the reverse sweep, he hits it well and doesn't get much power on the ball. Alam dives full length at short third man and takes a brilliant catch. Ireland are 9 down",1st innings,Boyd Rankin,24599,Rashid Khan,793463,34.4,out,119,0,119/9,"Mohammad Nabi to McBrine, OUT",,"McBrine goes for the reverse sweep, he hits it well and doesn't get much power on the ball. Alam dives full length at short third man and takes a brilliant catch. Ireland are 9 down",9
211,209,Peter Chase,524845,Mohammad Nabi,25913,"Mohammad Nabi to Chase, FOUR runs gets a streaky boundary, takes the edge and it flights to the fine third man boundary",1st innings,Boyd Rankin,24599,Rashid Khan,793463,34.5,four,123,4,123/9,"Mohammad Nabi to Chase, FOUR runs",,"gets a streaky boundary, takes the edge and it flights to the fine third man boundary",9
212,210,Peter Chase,524845,Mohammad Nabi,25913,"Mohammad Nabi to Chase, no run outside off-stump, Chase pulls the bat out of the way and lets the ball go through to the keeper",1st innings,Boyd Rankin,24599,Rashid Khan,793463,35.0,no run,123,0,123/9,"Mohammad Nabi to Chase, no run",,"outside off-stump, Chase pulls the bat out of the way and lets the ball go through to the keeper",9
213,211,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, no run goes back in the crease and the ball keeper low, somehow Rankin gets the bat down and keeps the ball out",1st innings,Peter Chase,524845,Mohammad Nabi,25913,35.1,no run,123,0,123/9,"Rashid Khan to Rankin, no run",,"goes back in the crease and the ball keeper low, somehow Rankin gets the bat down and keeps the ball out",9
214,212,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, no run gets an inside edge down past the stumps, Rankin doesn't have a clue where that one has gone",1st innings,Peter Chase,524845,Mohammad Nabi,25913,35.2,no run,123,0,123/9,"Rashid Khan to Rankin, no run",,"gets an inside edge down past the stumps, Rankin doesn't have a clue where that one has gone",9
215,213,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, no run steps forward and lets the ball go outside off-stump again",1st innings,Peter Chase,524845,Mohammad Nabi,25913,35.3,no run,123,0,123/9,"Rashid Khan to Rankin, no run",,steps forward and lets the ball go outside off-stump again,9
216,214,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, no run steps forward and defends the ball towards extra cover",1st innings,Peter Chase,524845,Mohammad Nabi,25913,35.4,no run,123,0,123/9,"Rashid Khan to Rankin, no run",,steps forward and defends the ball towards extra cover,9
217,215,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, 1 run steps forward and hits the ball up to long-on to get down the other end",1st innings,Peter Chase,524845,Mohammad Nabi,25913,35.5,run,124,1,124/9,"Rashid Khan to Rankin, 1 run",,steps forward and hits the ball up to long-on to get down the other end,9
218,216,Peter Chase,524845,Rashid Khan,793463,"Rashid Khan to Chase, no run Chase has the one ball to face, hits the ball into the covers",1st innings,Boyd Rankin,24599,Mohammad Nabi,25913,36.0,no run,124,0,124/9,"Rashid Khan to Chase, no run",,"Chase has the one ball to face, hits the ball into the covers",9
219,217,Boyd Rankin,24599,Mohammad Nabi,25913,"Mohammad Nabi to Rankin, OUT Rankin decides to attack, he hits the ball down the ground towards long-off. Naib shuffles back and takes the catch, Ireland are all out!",1st innings,Peter Chase,524845,Rashid Khan,793463,36.1,out,124,0,124/10,"Mohammad Nabi to Rankin, OUT",,"Rankin decides to attack, he hits the ball down the ground towards long-off. Naib shuffles back and takes the catch, Ireland are all out!",10
220,1,Mohammad Shahzad,419873,Tim Murtagh,17134,"Murtagh to Mohammad Shahzad, 1 run gets off the mark straight away, thick edge past a diving Porterfield at backward point",2nd innings,,,,,0.1,run,1,1,1/0,"Murtagh to Mohammad Shahzad, 1 run",,"gets off the mark straight away, thick edge past a diving Porterfield at backward point",0
221,2,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, no run slices the ball in the air towards backward point, shouts of catch although it lands well in front of him",2nd innings,Mohammad Shahzad,419873,,,0.2,no run,1,0,1/0,"Murtagh to Ihsanullah, no run",,"slices the ball in the air towards backward point, shouts of catch although it lands well in front of him",0
222,3,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, no run that fielder at backward point is seeing a lot of the ball, blocks this one out to his right and he stops it",2nd innings,Mohammad Shahzad,419873,,,0.3,no run,1,0,1/0,"Murtagh to Ihsanullah, no run",,"that fielder at backward point is seeing a lot of the ball, blocks this one out to his right and he stops it",0
223,4,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, no run goes a little fuller, defends the ball straight back down the middle of the pitch",2nd innings,Mohammad Shahzad,419873,,,0.4,no run,1,0,1/0,"Murtagh to Ihsanullah, no run",,"goes a little fuller, defends the ball straight back down the middle of the pitch",0
224,5,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, 2 runs Janat goes on the attack, chips the ball in the air over the top of extra cover, it plugs as it lands and O'Brien runs over from mid-off to field",2nd innings,Mohammad Shahzad,419873,,,0.5,run,3,2,3/0,"Murtagh to Ihsanullah, 2 runs",,"Janat goes on the attack, chips the ball in the air over the top of extra cover, it plugs as it lands and O'Brien runs over from mid-off to field",0
225,6,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, no run leans onto the front foot and defends the ball back to the bowler",2nd innings,Mohammad Shahzad,419873,,,1.0,no run,3,0,3/0,"Murtagh to Ihsanullah, no run",,leans onto the front foot and defends the ball back to the bowler,0
226,7,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, OUT ",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,1.1,out,3,0,3/1,"Rankin to Mohammad Shahzad, OUT",,,1
227,8,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run ",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,1.2,no run,3,0,3/1,"Rankin to Rahmat Shah, no run",,,1
228,9,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run ",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,1.3,no run,3,0,3/1,"Rankin to Rahmat Shah, no run",,,1
229,10,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run ",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,1.4,run,4,1,4/1,"Rankin to Rahmat Shah, 1 run",,,1
230,11,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run ",2nd innings,Rahmat Shah,533956,Tim Murtagh,17134,1.5,no run,4,0,4/1,"Rankin to Ihsanullah, no run",,,1
231,12,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run ",2nd innings,Rahmat Shah,533956,Tim Murtagh,17134,2.0,no run,4,0,4/1,"Rankin to Ihsanullah, no run",,,1
232,13,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run ",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,2.1,no run,4,0,4/1,"Murtagh to Rahmat Shah, no run",,,1
233,14,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 2 runs ",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,2.2,run,6,2,6/1,"Murtagh to Rahmat Shah, 2 runs",,,1
234,15,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run defends back to the bowler",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,2.3,no run,6,0,6/1,"Murtagh to Rahmat Shah, no run",,defends back to the bowler,1
235,16,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run plays the ball into the covers",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,2.4,no run,6,0,6/1,"Murtagh to Rahmat Shah, no run",,plays the ball into the covers,1
236,17,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run steps forward and plays the ball down the pitch",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,2.5,no run,6,0,6/1,"Murtagh to Rahmat Shah, no run",,steps forward and plays the ball down the pitch,1
237,18,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, FOUR runs strays onto the legstump, Shah leans round the front pad and clips the ball very hard to the square leg boundary",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,3.0,four,10,4,10/1,"Murtagh to Rahmat Shah, FOUR runs",,"strays onto the legstump, Shah leans round the front pad and clips the ball very hard to the square leg boundary",1
238,19,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run short ball, Janat sees it coming and sways out of the way. Goes in front of his eyes and its through to the keeper",2nd innings,Rahmat Shah,533956,Tim Murtagh,17134,3.1,no run,10,0,10/1,"Rankin to Ihsanullah, no run",,"short ball, Janat sees it coming and sways out of the way. Goes in front of his eyes and its through to the keeper",1
