,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
454,147,Suresh Raina,33335,Sachithra Senanayake,273439,"Senanayake to Raina, no run gets well forward and smothers the spin",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,24.3,no run,103,0,103/3,"Senanayake to Raina, no run",,gets well forward and smothers the spin,3
455,148,Suresh Raina,33335,Sachithra Senanayake,273439,"Senanayake to Raina, no run gets forward and pushes it to the off side",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,24.4,no run,103,0,103/3,"Senanayake to Raina, no run",,gets forward and pushes it to the off side,3
456,149,Suresh Raina,33335,Sachithra Senanayake,273439,"Senanayake to Raina, no run spoons it off the front foot but wide of short cover",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,24.5,no run,103,0,103/3,"Senanayake to Raina, no run",,spoons it off the front foot but wide of short cover,3
457,150,Suresh Raina,33335,Sachithra Senanayake,273439,"Senanayake to Raina, no run gets well forward and drives towards cover",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,24.6,no run,103,0,103/3,"Senanayake to Raina, no run",,gets well forward and drives towards cover,3
458,151,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 2 runs fullish on the off stump and he clips it towards midwicket",2nd innings,Suresh Raina,33335,Sachithra Senanayake,273439,25.1,run,105,2,105/3,"Malinga to Gambhir, 2 runs",,fullish on the off stump and he clips it towards midwicket,3
459,152,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run fullish in length outside the off stump and he dabs it to the off side",2nd innings,Suresh Raina,33335,Sachithra Senanayake,273439,25.2,no run,105,0,105/3,"Malinga to Gambhir, no run",,fullish in length outside the off stump and he dabs it to the off side,3
460,153,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 1 run a bit too straight and he shuffles and tucks him down to square leg",2nd innings,Suresh Raina,33335,Sachithra Senanayake,273439,25.3,run,106,1,106/3,"Malinga to Gambhir, 1 run",,a bit too straight and he shuffles and tucks him down to square leg,3
461,154,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, no run fullish on the stumps and he gets across and squeezes it out back to the bowler",2nd innings,Gautam Gambhir,28763,Sachithra Senanayake,273439,25.4,no run,106,0,106/3,"Malinga to Raina, no run",,fullish on the stumps and he gets across and squeezes it out back to the bowler,3
462,155,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run swings it in on the pads and he clips it away wide of square leg",2nd innings,Gautam Gambhir,28763,Sachithra Senanayake,273439,25.5,run,107,1,107/3,"Malinga to Raina, 1 run",,swings it in on the pads and he clips it away wide of square leg,3
463,156,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 2 runs full and wide outside the off stump, Gambhir gets across and drives it neatly down to sweeper cover",2nd innings,Suresh Raina,33335,Sachithra Senanayake,273439,25.6,run,109,2,109/3,"Malinga to Gambhir, 2 runs",,"full and wide outside the off stump, Gambhir gets across and drives it neatly down to sweeper cover",3
464,157,Suresh Raina,33335,Sachithra Senanayake,273439,"Senanayake to Raina, no run gets forward and drives it down to extra cover",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,26.1,no run,109,0,109/3,"Senanayake to Raina, no run",,gets forward and drives it down to extra cover,3
465,158,Suresh Raina,33335,Sachithra Senanayake,273439,"Senanayake to Raina, 1 run tucks it softly towards the vacant midwicket region for a single",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,26.2,run,110,1,110/3,"Senanayake to Raina, 1 run",,tucks it softly towards the vacant midwicket region for a single,3
466,159,Gautam Gambhir,28763,Sachithra Senanayake,273439,"Senanayake to Gambhir, 2 runs gets well across his stumps and paddles it down to fine leg",2nd innings,Suresh Raina,33335,Lasith Malinga,49758,26.3,run,112,2,112/3,"Senanayake to Gambhir, 2 runs",,gets well across his stumps and paddles it down to fine leg,3
467,160,Gautam Gambhir,28763,Sachithra Senanayake,273439,"Senanayake to Gambhir, no run goes back at the crease and cuts him down to backward point",2nd innings,Suresh Raina,33335,Lasith Malinga,49758,26.4,no run,112,0,112/3,"Senanayake to Gambhir, no run",,goes back at the crease and cuts him down to backward point,3
468,161,Gautam Gambhir,28763,Sachithra Senanayake,273439,"Senanayake to Gambhir, 1 run comes well forward and drives him down towards long-off",2nd innings,Suresh Raina,33335,Lasith Malinga,49758,26.5,run,113,1,113/3,"Senanayake to Gambhir, 1 run",,comes well forward and drives him down towards long-off,3
469,162,Suresh Raina,33335,Sachithra Senanayake,273439,"Senanayake to Raina, 1 run stays back at the crease and chops it down the pitch",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,26.6,run,114,1,114/3,"Senanayake to Raina, 1 run",,stays back at the crease and chops it down the pitch,3
470,163,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run shuffles across and clips it down to midwicket",2nd innings,Gautam Gambhir,28763,Sachithra Senanayake,273439,27.1,run,115,1,115/3,"Malinga to Raina, 1 run",,shuffles across and clips it down to midwicket,3
471,164,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 2 runs he shuffles and clips it down towards fine leg",2nd innings,Suresh Raina,33335,Sachithra Senanayake,273439,27.2,run,117,2,117/3,"Malinga to Gambhir, 2 runs",,he shuffles and clips it down towards fine leg,3
472,165,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 1 run the bouncer and he stays back and pulls down to fine leg",2nd innings,Suresh Raina,33335,Sachithra Senanayake,273439,27.3,run,118,1,118/3,"Malinga to Gambhir, 1 run",,the bouncer and he stays back and pulls down to fine leg,3
473,166,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, OUT very well taken by Sangakkara! Malinga fired it down the leg side and Raina tried to run it down to fine leg, he clipped it off the face of the bat and Sangakkara anticipated well and moved quickly to his right",2nd innings,Gautam Gambhir,28763,Sachithra Senanayake,273439,27.4,out,118,0,118/4,"Malinga to Raina, OUT",,"very well taken by Sangakkara! Malinga fired it down the leg side and Raina tried to run it down to fine leg, he clipped it off the face of the bat and Sangakkara anticipated well and moved quickly to his right",4
474,167,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run gets across and pushes it down the track back to the bowler",2nd innings,Gautam Gambhir,28763,Sachithra Senanayake,273439,27.5,no run,118,0,118/4,"Malinga to Dhoni, no run",,gets across and pushes it down the track back to the bowler,4
475,168,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, FOUR runs sloppy fielding! Dhoni pushed at a full delivery and timed it well but the fielder at cover totally fluffed it on the dive",2nd innings,Gautam Gambhir,28763,Sachithra Senanayake,273439,27.6,four,122,4,122/4,"Malinga to Dhoni, FOUR runs",,sloppy fielding! Dhoni pushed at a full delivery and timed it well but the fielder at cover totally fluffed it on the dive,4
476,169,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run superb stop by Dilshan at short point, he intercepted a fierce cut",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,28.1,no run,122,0,122/4,"Perera to Gambhir, no run",,"superb stop by Dilshan at short point, he intercepted a fierce cut",4
477,170,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run almost an action replay! Gambhir slashed at it hard and Dilshan was alert at short point, Sri Lankans have a spring in their step",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,28.2,no run,122,0,122/4,"Perera to Gambhir, no run",,"almost an action replay! Gambhir slashed at it hard and Dilshan was alert at short point, Sri Lankans have a spring in their step",4
478,171,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run a touch too wide and he steers it down to third man",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,28.3,run,123,1,123/4,"Perera to Gambhir, 1 run",,a touch too wide and he steers it down to third man,4
479,172,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run nips back in and Dhoni stays right back the crease and whips it across the line",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,28.4,run,124,1,124/4,"Perera to Dhoni, 1 run",,nips back in and Dhoni stays right back the crease and whips it across the line,4
480,173,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run opens the face of the bat and gently dabs it down to third man",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,28.5,run,125,1,125/4,"Perera to Gambhir, 1 run",,opens the face of the bat and gently dabs it down to third man,4
481,174,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run clips it uppishly off his pads and runs it down to deep square leg",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,28.6,run,126,1,126/4,"Perera to Dhoni, 1 run",,clips it uppishly off his pads and runs it down to deep square leg,4
482,175,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run opens the face of the bat and runs it down to third man",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,29.1,run,127,1,127/4,"Malinga to Dhoni, 1 run",,opens the face of the bat and runs it down to third man,4
483,176,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, FOUR runs nicely controlled! Short delivery rising on the shoulder and Gambhir moved across and controlled the pull well down to fine leg on one leg",2nd innings,MS Dhoni,28081,Thisara Perera,233514,29.2,four,131,4,131/4,"Malinga to Gambhir, FOUR runs",,nicely controlled! Short delivery rising on the shoulder and Gambhir moved across and controlled the pull well down to fine leg on one leg,4
484,177,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 1 run straight on the pads and he clips it away down to square leg",2nd innings,MS Dhoni,28081,Thisara Perera,233514,29.3,run,132,1,132/4,"Malinga to Gambhir, 1 run",,straight on the pads and he clips it away down to square leg,4
485,178,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 2 runs low full toss on the pads and he clips it down towards deep square leg",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,29.4,run,134,2,134/4,"Malinga to Dhoni, 2 runs",,low full toss on the pads and he clips it down towards deep square leg,4
486,179,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run short and wide and he slashes it down to square third man, the fielder does really well to sprint across and fire in the throw, limits it to just a single",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,29.5,run,135,1,135/4,"Malinga to Dhoni, 1 run",,"short and wide and he slashes it down to square third man, the fielder does really well to sprint across and fire in the throw, limits it to just a single",4
487,181,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run <b>Dropped</b> Dhoni spoons it hard back to the bowler's ;left and Perera stretches out his hand and fails to hang on",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,30.1,run,136,1,136/4,"Perera to Dhoni, 1 run",,<b>Dropped</b> Dhoni spoons it hard back to the bowler's ;left and Perera stretches out his hand and fails to hang on,4
488,182,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run tries to steer it behind the wicket but can't get it past short third man",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,30.2,no run,136,0,136/4,"Perera to Gambhir, no run",,tries to steer it behind the wicket but can't get it past short third man,4
489,183,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run gets a bit of width and he opens the face of the bat and angles it down to deep point",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,30.3,run,137,1,137/4,"Perera to Gambhir, 1 run",,gets a bit of width and he opens the face of the bat and angles it down to deep point,4
490,184,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run words can't describe Dhoni's technique here! Stood at the crease and poked his bat forward and squirted out a full delivery, nearly lost balance after playing the shot",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,30.4,no run,137,0,137/4,"Perera to Dhoni, no run",,"words can't describe Dhoni's technique here! Stood at the crease and poked his bat forward and squirted out a full delivery, nearly lost balance after playing the shot",4
491,185,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run he watchfully leaves it alone to the keeper",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,30.5,no run,137,0,137/4,"Perera to Dhoni, no run",,he watchfully leaves it alone to the keeper,4
492,186,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run thumps it straight to short cover, rooted to the crease, typical Dhoni",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,30.6,no run,137,0,137/4,"Perera to Dhoni, no run",,"thumps it straight to short cover, rooted to the crease, typical Dhoni",4
493,187,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run ",2nd innings,MS Dhoni,28081,Thisara Perera,233514,31.1,run,138,1,138/4,"Herath to Gambhir, 1 run",,,4
494,188,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, 1 run dropped it in front of mid-off and Dhoni was lightning quick between the wickets",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,31.2,run,139,1,139/4,"Herath to Dhoni, 1 run",,dropped it in front of mid-off and Dhoni was lightning quick between the wickets,4
495,189,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run cuts and nearly goes on the full to short third man",2nd innings,MS Dhoni,28081,Thisara Perera,233514,31.3,no run,139,0,139/4,"Herath to Gambhir, no run",,cuts and nearly goes on the full to short third man,4
496,190,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run he risks sweeping the flatter delivery and is hit on the pads but perhaps down the leg side, the umpire isn't convinced",2nd innings,MS Dhoni,28081,Thisara Perera,233514,31.4,no run,139,0,139/4,"Herath to Gambhir, no run",,"he risks sweeping the flatter delivery and is hit on the pads but perhaps down the leg side, the umpire isn't convinced",4
497,191,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run clips it down to square leg",2nd innings,MS Dhoni,28081,Thisara Perera,233514,31.5,no run,139,0,139/4,"Herath to Gambhir, no run",,clips it down to square leg,4
498,192,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run cuts it down to sweeper cover and takes a single",2nd innings,MS Dhoni,28081,Thisara Perera,233514,31.6,run,140,1,140/4,"Herath to Gambhir, 1 run",,cuts it down to sweeper cover and takes a single,4
499,193,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run slashes it down to sweeper cover",2nd innings,MS Dhoni,28081,Rangana Herath,49178,32.1,run,141,1,141/4,"Perera to Gambhir, 1 run",,slashes it down to sweeper cover,4
500,194,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run ",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,32.2,no run,141,0,141/4,"Perera to Dhoni, no run",,,4
501,195,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run stabs it down to cover",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,32.3,no run,141,0,141/4,"Perera to Dhoni, no run",,stabs it down to cover,4
502,196,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run good length delivery on middle and leg and he works it down to mid-on",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,32.4,no run,141,0,141/4,"Perera to Dhoni, no run",,good length delivery on middle and leg and he works it down to mid-on,4
503,197,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 1 run clips it down towards mid-on for a single",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,32.5,run,142,1,142/4,"Perera to Dhoni, 1 run",,clips it down towards mid-on for a single,4
504,198,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run angles it on the pads and he shuffles and clips him away down towards square leg, it was in the air but safe",2nd innings,MS Dhoni,28081,Rangana Herath,49178,32.6,run,143,1,143/4,"Perera to Gambhir, 1 run",,"angles it on the pads and he shuffles and clips him away down towards square leg, it was in the air but safe",4
505,199,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 3 runs nicely played, he gets on his knee and paddles it down to fine leg, Dhoni's on wheels here, he hurries Gambhir for three",2nd innings,MS Dhoni,28081,Thisara Perera,233514,33.1,run,146,3,146/4,"Herath to Gambhir, 3 runs",,"nicely played, he gets on his knee and paddles it down to fine leg, Dhoni's on wheels here, he hurries Gambhir for three",4
506,200,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run goes back and punches it towards cover",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,33.2,no run,146,0,146/4,"Herath to Dhoni, no run",,goes back and punches it towards cover,4
507,201,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run stays back and punches it back to the bowler",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,33.3,no run,146,0,146/4,"Herath to Dhoni, no run",,stays back and punches it back to the bowler,4
508,202,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run gets well forward and pushes it down the track",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,33.4,no run,146,0,146/4,"Herath to Dhoni, no run",,gets well forward and pushes it down the track,4
509,203,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run gets a big inside edge onto the pads and the bowler  appeals",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,33.5,no run,146,0,146/4,"Herath to Dhoni, no run",,gets a big inside edge onto the pads and the bowler  appeals,4
510,204,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, 1 run lunges forward and squirts a low full toss down to long-off",2nd innings,Gautam Gambhir,28763,Thisara Perera,233514,33.6,run,147,1,147/4,"Herath to Dhoni, 1 run",,lunges forward and squirts a low full toss down to long-off,4
511,205,MS Dhoni,28081,Sachithra Senanayake,273439,"Senanayake to Dhoni, no run stays back and clips it down towards square leg",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,34.1,no run,147,0,147/4,"Senanayake to Dhoni, no run",,stays back and clips it down towards square leg,4
512,206,MS Dhoni,28081,Sachithra Senanayake,273439,"Senanayake to Dhoni, 2 runs stays back and clips it down towards fine leg for a couple",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,34.2,run,149,2,149/4,"Senanayake to Dhoni, 2 runs",,stays back and clips it down towards fine leg for a couple,4
513,207,MS Dhoni,28081,Sachithra Senanayake,273439,"Senanayake to Dhoni, 3 runs gets well forward to drive and he gets an outside edge down to third man",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,34.3,run,152,3,152/4,"Senanayake to Dhoni, 3 runs",,gets well forward to drive and he gets an outside edge down to third man,4
514,208,Gautam Gambhir,28763,Sachithra Senanayake,273439,"Senanayake to Gambhir, no run goes back and dabs it to the off side",2nd innings,MS Dhoni,28081,Rangana Herath,49178,34.4,no run,152,0,152/4,"Senanayake to Gambhir, no run",,goes back and dabs it to the off side,4
515,209,Gautam Gambhir,28763,Sachithra Senanayake,273439,"Senanayake to Gambhir, 3 runs opens the face of the bat, makes a bit of room and slices it down to third man, short third man gives chase",2nd innings,MS Dhoni,28081,Rangana Herath,49178,34.5,run,155,3,155/4,"Senanayake to Gambhir, 3 runs",,"opens the face of the bat, makes a bit of room and slices it down to third man, short third man gives chase",4
516,210,MS Dhoni,28081,Sachithra Senanayake,273439,"Senanayake to Dhoni, no run gets on the front foot and defends",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,34.6,no run,155,0,155/4,"Senanayake to Dhoni, no run",,gets on the front foot and defends,4
517,211,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run chips down the track and squirts out a full delivery to the on side",2nd innings,MS Dhoni,28081,Sachithra Senanayake,273439,35.1,no run,155,0,155/4,"Herath to Gambhir, no run",,chips down the track and squirts out a full delivery to the on side,4
518,212,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run ",2nd innings,MS Dhoni,28081,Sachithra Senanayake,273439,35.2,no run,155,0,155/4,"Herath to Gambhir, no run",,,4
519,213,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run gets forward and chips a low full toss down to midwicket",2nd innings,MS Dhoni,28081,Sachithra Senanayake,273439,35.3,no run,155,0,155/4,"Herath to Gambhir, no run",,gets forward and chips a low full toss down to midwicket,4
520,214,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run goes on the back foot and cuts it down to cover",2nd innings,MS Dhoni,28081,Sachithra Senanayake,273439,35.4,no run,155,0,155/4,"Herath to Gambhir, no run",,goes on the back foot and cuts it down to cover,4
521,214,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 wide fires it wide down the leg side",2nd innings,MS Dhoni,28081,Sachithra Senanayake,273439,35.4,wide,156,1,156/4,"Herath to Gambhir, 1 wide",,fires it wide down the leg side,4
522,215,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run tosses it up and he clips it down to midwicket",2nd innings,MS Dhoni,28081,Sachithra Senanayake,273439,35.5,run,157,1,157/4,"Herath to Gambhir, 1 run",,tosses it up and he clips it down to midwicket,4
523,216,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, no run goes back at the crease and chops it down to short third man",2nd innings,Gautam Gambhir,28763,Sachithra Senanayake,273439,35.6,no run,157,0,157/4,"Herath to Dhoni, no run",,goes back at the crease and chops it down to short third man,4
524,217,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run clips it to the on side and sets off for a risky single, Gambhir just about beats the throw",2nd innings,MS Dhoni,28081,Rangana Herath,49178,36.1,run,158,1,158/4,"Kulasekara to Gambhir, 1 run",,"clips it to the on side and sets off for a risky single, Gambhir just about beats the throw",4
525,218,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, no run stays back at the crease and thumps it down to cover",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,36.2,no run,158,0,158/4,"Kulasekara to Dhoni, no run",,stays back at the crease and thumps it down to cover,4
526,219,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, FOUR runs that sped off the bat! Overpitched outside the off stump and bashes it wide of the bowler, Kula doesn't even attempt to catch that, the ball races past mid-off",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,36.3,four,162,4,162/4,"Kulasekara to Dhoni, FOUR runs",,"that sped off the bat! Overpitched outside the off stump and bashes it wide of the bowler, Kula doesn't even attempt to catch that, the ball races past mid-off",4
527,220,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, no run gets across and punches it down to cover",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,36.4,no run,162,0,162/4,"Kulasekara to Dhoni, no run",,gets across and punches it down to cover,4
528,221,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, no run gets across and pushes it firmly down the track",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,36.5,no run,162,0,162/4,"Kulasekara to Dhoni, no run",,gets across and pushes it firmly down the track,4
529,222,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, no run gets across and clips it down to mid-on",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,36.6,no run,162,0,162/4,"Kulasekara to Dhoni, no run",,gets across and clips it down to mid-on,4
530,223,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run tossed up on the pads and clipped down to deep square leg",2nd innings,MS Dhoni,28081,Nuwan Kulasekara,49535,37.1,run,163,1,163/4,"Herath to Gambhir, 1 run",,tossed up on the pads and clipped down to deep square leg,4
531,224,MS Dhoni,28081,Rangana Herath,49178,"Herath to Dhoni, 1 run stays back and clips it down to midwicket for a quick single",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,37.2,run,164,1,164/4,"Herath to Dhoni, 1 run",,stays back and clips it down to midwicket for a quick single,4
532,225,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, FOUR runs shot! Tossed up outside the off stump and he leans forward and drives crisply past the covers",2nd innings,MS Dhoni,28081,Nuwan Kulasekara,49535,37.3,four,168,4,168/4,"Herath to Gambhir, FOUR runs",,shot! Tossed up outside the off stump and he leans forward and drives crisply past the covers,4
533,226,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run pitches outside off and straightens and hits his pads and there's a big appeal but that wasn't hitting",2nd innings,MS Dhoni,28081,Nuwan Kulasekara,49535,37.4,no run,168,0,168/4,"Herath to Gambhir, no run",,pitches outside off and straightens and hits his pads and there's a big appeal but that wasn't hitting,4
534,227,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run gets forward and clips it to the on side",2nd innings,MS Dhoni,28081,Nuwan Kulasekara,49535,37.5,no run,168,0,168/4,"Herath to Gambhir, no run",,gets forward and clips it to the on side,4
535,228,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run gets forward and blocks it out to the on side",2nd innings,MS Dhoni,28081,Nuwan Kulasekara,49535,37.6,run,169,1,169/4,"Herath to Gambhir, 1 run",,gets forward and blocks it out to the on side,4
536,229,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run fires it flat outside off and he squeezes it out to cover point",2nd innings,MS Dhoni,28081,Rangana Herath,49178,38.1,no run,169,0,169/4,"Malinga to Gambhir, no run",,fires it flat outside off and he squeezes it out to cover point,4
537,230,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 2 runs spoons it on the up wide of mid-off and Kulasekara does really well to slide to his right and cut it off and in one motion throw it back but there was nobody backing up",2nd innings,MS Dhoni,28081,Rangana Herath,49178,38.2,run,171,2,171/4,"Malinga to Gambhir, 2 runs",,spoons it on the up wide of mid-off and Kulasekara does really well to slide to his right and cut it off and in one motion throw it back but there was nobody backing up,4
538,231,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run fullish in length outside off and he squeezes it out to point",2nd innings,MS Dhoni,28081,Rangana Herath,49178,38.3,no run,171,0,171/4,"Malinga to Gambhir, no run",,fullish in length outside off and he squeezes it out to point,4
539,232,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run fires it on the pads and he squeezes it out towards mid-on",2nd innings,MS Dhoni,28081,Rangana Herath,49178,38.4,no run,171,0,171/4,"Malinga to Gambhir, no run",,fires it on the pads and he squeezes it out towards mid-on,4
540,233,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 1 run spoons it in the air inside out past the bowler, safe of the fielders though, mid-off runs across and cuts it off",2nd innings,MS Dhoni,28081,Rangana Herath,49178,38.5,run,172,1,172/4,"Malinga to Gambhir, 1 run",,"spoons it in the air inside out past the bowler, safe of the fielders though, mid-off runs across and cuts it off",4
541,234,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run gets across and pushes it down to mid-off",2nd innings,Gautam Gambhir,28763,Rangana Herath,49178,38.6,run,173,1,173/4,"Malinga to Dhoni, 1 run",,gets across and pushes it down to mid-off,4
542,235,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, no run driven hard back to the bowler who boots it away, not always recommended but no damage done",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,39.1,no run,173,0,173/4,"Kulasekara to Dhoni, no run",,"driven hard back to the bowler who boots it away, not always recommended but no damage done",4
543,236,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, 1 run walks across and works it down towards long-on",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,39.2,run,174,1,174/4,"Kulasekara to Dhoni, 1 run",,walks across and works it down towards long-on,4
