,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
250,246,Wayne Parnell,265564,Lockie Ferguson,493773,"Ferguson to Parnell, no run crashes it to point, where Broom dives to his left to stop any runs",1st innings,40.6,no run,188,0,188/6,"Ferguson to Parnell, no run",,"crashes it to point, where Broom dives to his left to stop any runs",6
251,247,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run stays beside the tossed up ball on leg stump and drives through cover",1st innings,41.1,run,189,1,189/6,"Santner to de Villiers, 1 run",,stays beside the tossed up ball on leg stump and drives through cover,6
252,248,Wayne Parnell,265564,Mitchell Santner,502714,"Santner to Parnell, 1 run loops it up over the batsman's eyeline, Parnell charges down and hits over the bowler's head",1st innings,41.2,run,190,1,190/6,"Santner to Parnell, 1 run",,"loops it up over the batsman's eyeline, Parnell charges down and hits over the bowler's head",6
253,249,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run goes for the sweep and hits it to the left of deep backward square leg",1st innings,41.3,run,191,1,191/6,"Santner to de Villiers, 1 run",,goes for the sweep and hits it to the left of deep backward square leg,6
254,250,Wayne Parnell,265564,Mitchell Santner,502714,"Santner to Parnell, 1 run premeditates a sweep, and sends a length ball outside off to deep midwicket",1st innings,41.4,run,192,1,192/6,"Santner to Parnell, 1 run",,"premeditates a sweep, and sends a length ball outside off to deep midwicket",6
255,251,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run short of a good length and outside off, AB has to wait and wait and wait, before he can chop it through point",1st innings,41.5,run,193,1,193/6,"Santner to de Villiers, 1 run",,"short of a good length and outside off, AB has to wait and wait and wait, before he can chop it through point",6
256,252,Wayne Parnell,265564,Mitchell Santner,502714,"Santner to Parnell, no run beats him and ends his quota in style. Santner's bowling is coming along superbly. This is a beautifully tossed up delivery, giving Parnell way too much time to think things over, and his timing little waft to third man is useless",1st innings,41.6,no run,193,0,193/6,"Santner to Parnell, no run",,"beats him and ends his quota in style. Santner's bowling is coming along superbly. This is a beautifully tossed up delivery, giving Parnell way too much time to think things over, and his timing little waft to third man is useless",6
257,253,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, no run oh, hello. This is the slower ball, and it <b>dips sharply</b> into the blockhole. Dwayne Bravo does this beautifully in T20 cricket. De Villiers manages to keep it out",1st innings,42.1,no run,193,0,193/6,"Ferguson to de Villiers, no run",,"oh, hello. This is the slower ball, and it <b>dips sharply</b> into the blockhole. Dwayne Bravo does this beautifully in T20 cricket. De Villiers manages to keep it out",6
258,254,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, FOUR runs fierce strike over midwicket. What a shot. It's the shot the ball deserved, short and barely rising up to his stomach, but gee, did he ever hit it hard. Deep midwicket has only a few yards to move his his left, but he is beaten",1st innings,42.2,four,197,4,197/6,"Ferguson to de Villiers, FOUR runs",,"fierce strike over midwicket. What a shot. It's the shot the ball deserved, short and barely rising up to his stomach, but gee, did he ever hit it hard. Deep midwicket has only a few yards to move his his left, but he is beaten",6
259,255,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, FOUR runs half-volley on off stump and de Villiers smears it to the left of short cover and there's no one behind it. Or no one who could catch up with a perfectly timed drive",1st innings,42.3,four,201,4,201/6,"Ferguson to de Villiers, FOUR runs",,half-volley on off stump and de Villiers smears it to the left of short cover and there's no one behind it. Or no one who could catch up with a perfectly timed drive,6
260,256,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, no run half a shout for caught behind, but the noise comes off the offcutter clipping Ab's pad through to Latham the keeper. Good bowling. Good change of pace. Catches the batsman unawares as he hops on his crease, expecting something quicker, and flicks across the line",1st innings,42.4,no run,201,0,201/6,"Ferguson to de Villiers, no run",,"half a shout for caught behind, but the noise comes off the offcutter clipping Ab's pad through to Latham the keeper. Good bowling. Good change of pace. Catches the batsman unawares as he hops on his crease, expecting something quicker, and flicks across the line",6
261,257,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, 1 run low full toss on middle, nudges it to long-on",1st innings,42.5,run,202,1,202/6,"Ferguson to de Villiers, 1 run",,"low full toss on middle, nudges it to long-on",6
262,258,Wayne Parnell,265564,Lockie Ferguson,493773,"Ferguson to Parnell, 1 run on the pads and Parnell works it towards square leg",1st innings,42.6,run,203,1,203/6,"Ferguson to Parnell, 1 run",,on the pads and Parnell works it towards square leg,6
263,259,Wayne Parnell,265564,Tim Southee,232364,"Southee to Parnell, no run starts around the wicket for a back of a length ball on off stump, pushes to mid-on",1st innings,43.1,no run,203,0,203/6,"Southee to Parnell, no run",,"starts around the wicket for a back of a length ball on off stump, pushes to mid-on",6
264,260,Wayne Parnell,265564,Tim Southee,232364,"Southee to Parnell, FOUR runs lifts it over mid-on. Calculated strike on a small ground with the fielder up. Sees the length he could get under and takes full toll of it",1st innings,43.2,four,207,4,207/6,"Southee to Parnell, FOUR runs",,lifts it over mid-on. Calculated strike on a small ground with the fielder up. Sees the length he could get under and takes full toll of it,6
265,261,Wayne Parnell,265564,Tim Southee,232364,"Southee to Parnell, no run oh, not quite so clever there. Backs away to a length ball and slogs. Southee beats him handsomely outside off",1st innings,43.3,no run,207,0,207/6,"Southee to Parnell, no run",,"oh, not quite so clever there. Backs away to a length ball and slogs. Southee beats him handsomely outside off",6
266,262,Wayne Parnell,265564,Tim Southee,232364,"Southee to Parnell, 1 run good length ball on off stump, tips and runs into the covers",1st innings,43.4,run,208,1,208/6,"Southee to Parnell, 1 run",,"good length ball on off stump, tips and runs into the covers",6
267,263,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run shortish and outside off, pats it to point",1st innings,43.5,no run,208,0,208/6,"Southee to de Villiers, no run",,"shortish and outside off, pats it to point",6
268,264,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run works a back of a length delivery on off stump through midwicket to retain strike",1st innings,43.6,run,209,1,209/6,"Southee to de Villiers, 1 run",,works a back of a length delivery on off stump through midwicket to retain strike,6
269,265,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, 2 runs excellent shot through square leg to bring up his half-century. The 51st of his career, and extremely vital to South Africa today. On a slow pitch, he's managing to maintain a strike-rate in the high 80s without breaking into a sweat",1st innings,44.1,run,211,2,211/6,"Ferguson to de Villiers, 2 runs",,"excellent shot through square leg to bring up his half-century. The 51st of his career, and extremely vital to South Africa today. On a slow pitch, he's managing to maintain a strike-rate in the high 80s without breaking into a sweat",6
270,266,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, 1 run shortish on middle and leg, AB defuses it off his hips to square leg again",1st innings,44.2,run,212,1,212/6,"Ferguson to de Villiers, 1 run",,"shortish on middle and leg, AB defuses it off his hips to square leg again",6
271,266,Wayne Parnell,265564,Lockie Ferguson,493773,"Ferguson to Parnell, 1 wide goes way too short and it balloons high over the batsman's head",1st innings,44.2,wide,213,1,213/6,"Ferguson to Parnell, 1 wide",,goes way too short and it balloons high over the batsman's head,6
272,267,Wayne Parnell,265564,Lockie Ferguson,493773,"Ferguson to Parnell, SIX runs lashes it over point! Phenomenal connection. True, the ball is short and wide and the boundaries are rather tiny here. But to time it so well. Phew",1st innings,44.3,six,219,6,219/6,"Ferguson to Parnell, SIX runs",,"lashes it over point! Phenomenal connection. True, the ball is short and wide and the boundaries are rather tiny here. But to time it so well. Phew",6
273,268,Wayne Parnell,265564,Lockie Ferguson,493773,"Ferguson to Parnell, 1 leg bye works it off his pads towards midwicket",1st innings,44.4,leg bye,220,1,220/6,"Ferguson to Parnell, 1 leg bye",,works it off his pads towards midwicket,6
274,269,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, 1 run carves a full and wide ball through the covers",1st innings,44.5,run,221,1,221/6,"Ferguson to de Villiers, 1 run",,carves a full and wide ball through the covers,6
275,270,Wayne Parnell,265564,Lockie Ferguson,493773,"Ferguson to Parnell, 2 runs slower ball, ends up a full toss, which Parnell smacks down the ground for a couple. AB will be on strike next over",1st innings,44.6,run,223,2,223/6,"Ferguson to Parnell, 2 runs",,"slower ball, ends up a full toss, which Parnell smacks down the ground for a couple. AB will be on strike next over",6
276,271,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, no run beats de Villiers straight away, with a little help from the ball misbehaving. Keeps low as he tries to pull and it only just misses off stump.",1st innings,45.1,no run,223,0,223/6,"Boult to de Villiers, no run",,"beats de Villiers straight away, with a little help from the ball misbehaving. Keeps low as he tries to pull and it only just misses off stump.",6
277,272,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run fuller delivery outside off, AB gets down low and smashes a cover drive. Can't pierce the gap though",1st innings,45.2,run,224,1,224/6,"Boult to de Villiers, 1 run",,"fuller delivery outside off, AB gets down low and smashes a cover drive. Can't pierce the gap though",6
278,273,Wayne Parnell,265564,Trent Boult,277912,"Boult to Parnell, 1 run takes on the short ball and does so sensibly, swivelling on the back foot and basically guiding it to deep square leg.",1st innings,45.3,run,225,1,225/6,"Boult to Parnell, 1 run",,"takes on the short ball and does so sensibly, swivelling on the back foot and basically guiding it to deep square leg.",6
279,274,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, no run back over the wicket for a yorker just outside off. AB looks to slice it through cover point, but gets an inside edge",1st innings,45.4,no run,225,0,225/6,"Boult to de Villiers, no run",,"back over the wicket for a yorker just outside off. AB looks to slice it through cover point, but gets an inside edge",6
280,275,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run carves the ball over the covers. There's no one up inside the circle to 'catch it' as the cry demanded",1st innings,45.5,run,226,1,226/6,"Boult to de Villiers, 1 run",,carves the ball over the covers. There's no one up inside the circle to 'catch it' as the cry demanded,6
281,276,Wayne Parnell,265564,Trent Boult,277912,"Boult to Parnell, 2 runs spears it into middle and leg, and Parnell manages to work it through to long leg. And they're going for the second run. They want AB on strike the next over again and Parnell does superbly to get back in time for the throw",1st innings,45.6,run,228,2,228/6,"Boult to Parnell, 2 runs",,"spears it into middle and leg, and Parnell manages to work it through to long leg. And they're going for the second run. They want AB on strike the next over again and Parnell does superbly to get back in time for the throw",6
282,277,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, SIX runs fly away, you beauty. <b>Brings up the fifty partnership</b> and what a shot it is too. Drives at a back of a length ball and manages to get enough wood on the shot to clear cover",1st innings,46.1,six,234,6,234/6,"Southee to de Villiers, SIX runs",,"fly away, you beauty. <b>Brings up the fifty partnership</b> and what a shot it is too. Drives at a back of a length ball and manages to get enough wood on the shot to clear cover",6
283,278,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run short and angled into off stump, mistimes the pull to deep midwicket",1st innings,46.2,run,235,1,235/6,"Southee to de Villiers, 1 run",,"short and angled into off stump, mistimes the pull to deep midwicket",6
284,279,Wayne Parnell,265564,Tim Southee,232364,"Southee to Parnell, 2 runs low full toss outside off, Parnell was backing away, meaning he's done himself in and has to reach out to make the connection. That ruins his timing. Only a couple to deep cover",1st innings,46.3,run,237,2,237/6,"Southee to Parnell, 2 runs",,"low full toss outside off, Parnell was backing away, meaning he's done himself in and has to reach out to make the connection. That ruins his timing. Only a couple to deep cover",6
285,280,Wayne Parnell,265564,Tim Southee,232364,"Southee to Parnell, no run AB could be run out, but Broom has to hit direct. He only has one stump to aim at from cover and he misses.",1st innings,46.4,no run,237,0,237/6,"Southee to Parnell, no run",,"AB could be run out, but Broom has to hit direct. He only has one stump to aim at from cover and he misses.",6
286,281,Wayne Parnell,265564,Tim Southee,232364,"Southee to Parnell, 1 run finds the yorker on off stump, pushes to mid-off",1st innings,46.5,run,238,1,238/6,"Southee to Parnell, 1 run",,"finds the yorker on off stump, pushes to mid-off",6
287,282,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run lovely batting. This is a yorker on fourth stump, but AB gets down low with it and steers it to third man to keep strike. Beautiful. He's upped a gear in the last 10 overs.",1st innings,46.6,run,239,1,239/6,"Southee to de Villiers, 1 run",,"lovely batting. This is a yorker on fourth stump, but AB gets down low with it and steers it to third man to keep strike. Beautiful. He's upped a gear in the last 10 overs.",6
288,283,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, FOUR runs shot! He knows Boult will go yorker, so he moves across outside off, gets down low for the scoop and when it is a low full toss, it makes things all the more easier. Finds the gap to the left of long leg",1st innings,47.1,four,243,4,243/6,"Boult to de Villiers, FOUR runs",,"shot! He knows Boult will go yorker, so he moves across outside off, gets down low for the scoop and when it is a low full toss, it makes things all the more easier. Finds the gap to the left of long leg",6
289,284,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 2 runs that's perfect from Boult. Nails the yorker on middle, but AB's inside edge gets him two to long leg. Back on strike for the carnage South Africa need badly",1st innings,47.2,run,245,2,245/6,"Boult to de Villiers, 2 runs",,"that's perfect from Boult. Nails the yorker on middle, but AB's inside edge gets him two to long leg. Back on strike for the carnage South Africa need badly",6
290,285,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run goes for the slog sweep again, but on this slow pitch, he skews it off the inside half of the bat, playing too early",1st innings,47.3,run,246,1,246/6,"Boult to de Villiers, 1 run",,"goes for the slog sweep again, but on this slow pitch, he skews it off the inside half of the bat, playing too early",6
291,286,Wayne Parnell,265564,Trent Boult,277912,"Boult to Parnell, 1 run low full toss on middle, Parnell backs away and gets an outside edge to deep third man",1st innings,47.4,run,247,1,247/6,"Boult to Parnell, 1 run",,"low full toss on middle, Parnell backs away and gets an outside edge to deep third man",6
292,287,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, no run walks at him, so Boult goes bouncer, just outside off, and it climbs on the batsman too. AB has to drag it, considering he is looking leg side for his runs. Finds square leg. Beautiful bowling.",1st innings,47.5,no run,247,0,247/6,"Boult to de Villiers, no run",,"walks at him, so Boult goes bouncer, just outside off, and it climbs on the batsman too. AB has to drag it, considering he is looking leg side for his runs. Finds square leg. Beautiful bowling.",6
293,288,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run another yorker, on middle and leg, de Villiers gets an inside edge to square leg. Brownlie has one of three stumps to aim at, that's good odds to sneak a single. And AB steals the strike yet again. How well has he done it this evening.",1st innings,47.6,run,248,1,248/6,"Boult to de Villiers, 1 run",,"another yorker, on middle and leg, de Villiers gets an inside edge to square leg. Brownlie has one of three stumps to aim at, that's good odds to sneak a single. And AB steals the strike yet again. How well has he done it this evening.",6
294,289,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run this is high class cricket. De Villiers in full flow, and New Zealand's premier quicks nailing their yorkers. This one is a notch better than normal because Southee knows the batsman is looking leg side for his runs and so goes for the blockhole wide outside off. Inside edge for only a single to square leg",1st innings,48.1,run,249,1,249/6,"Southee to de Villiers, 1 run",,"this is high class cricket. De Villiers in full flow, and New Zealand's premier quicks nailing their yorkers. This one is a notch better than normal because Southee knows the batsman is looking leg side for his runs and so goes for the blockhole wide outside off. Inside edge for only a single to square leg",6
295,290,Wayne Parnell,265564,Tim Southee,232364,"Southee to Parnell, 1 run moves around the wicket to the left-hander for a 97 kph slower ball on middle, Parnell slogs and gets an inside edge to long leg. South Africa have 250.",1st innings,48.2,run,250,1,250/6,"Southee to Parnell, 1 run",,"moves around the wicket to the left-hander for a 97 kph slower ball on middle, Parnell slogs and gets an inside edge to long leg. South Africa have 250.",6
296,290,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 wide digs it in short, and it's called a wide for height. De Villiers prepared to tennis forehand it down the ground, but avoids it in lieu of the extra run and ball",1st innings,48.2,wide,251,1,251/6,"Southee to de Villiers, 1 wide",,"digs it in short, and it's called a wide for height. De Villiers prepared to tennis forehand it down the ground, but avoids it in lieu of the extra run and ball",6
297,291,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, FOUR runs overpitched and it's smashed over mid-off. Misses his mark by a few inches and that's more than enough for most batsmen, let alone one of de Villiers' class.",1st innings,48.3,four,255,4,255/6,"Southee to de Villiers, FOUR runs",,"overpitched and it's smashed over mid-off. Misses his mark by a few inches and that's more than enough for most batsmen, let alone one of de Villiers' class.",6
298,292,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 2 runs full on off stump, smears it to long-on and Parnell pushes AB to get through for a couple. The captain's taking in the big breaths now. Top innings under pressure.",1st innings,48.4,run,257,2,257/6,"Southee to de Villiers, 2 runs",,"full on off stump, smears it to long-on and Parnell pushes AB to get through for a couple. The captain's taking in the big breaths now. Top innings under pressure.",6
299,293,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 2 runs short and outside off, de Villiers jabs it to deep third man and picks up a couple",1st innings,48.5,run,259,2,259/6,"Southee to de Villiers, 2 runs",,"short and outside off, de Villiers jabs it to deep third man and picks up a couple",6
300,294,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run looks for the blockhole at off stump, AB clears his front leg and smacks it to cover. Single, and he will keep strike for the final over",1st innings,48.6,run,260,1,260/6,"Southee to de Villiers, 1 run",,"looks for the blockhole at off stump, AB clears his front leg and smacks it to cover. Single, and he will keep strike for the final over",6
301,295,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, FOUR runs what a strike! He manages to sweep an overpitched delivery one bounce to the square leg boundary. You just cant time a cross-bat shot when it's that full and yet somehow those laws don't apply to AB de Villiers",1st innings,49.1,four,264,4,264/6,"Boult to de Villiers, FOUR runs",,what a strike! He manages to sweep an overpitched delivery one bounce to the square leg boundary. You just cant time a cross-bat shot when it's that full and yet somehow those laws don't apply to AB de Villiers,6
302,296,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, OUT caught at the boundary, Neesham pulls off another superb grab, timing his jump perfectly. He would have fancing hitting this out of the park - full toss on off stump, offering him room to free the arms. But his magical timing fails right at the end. Still, his 85 off 80 balls has given South Africa a proper target to bowl at on a slow pitch",1st innings,49.2,out,264,0,264/7,"Boult to de Villiers, OUT",,"caught at the boundary, Neesham pulls off another superb grab, timing his jump perfectly. He would have fancing hitting this out of the park - full toss on off stump, offering him room to free the arms. But his magical timing fails right at the end. Still, his 85 off 80 balls has given South Africa a proper target to bowl at on a slow pitch",7
303,297,Wayne Parnell,265564,Trent Boult,277912,"Boult to Parnell, 1 run yorker, off stump, stabs it to long-off",1st innings,49.3,run,265,1,265/7,"Boult to Parnell, 1 run",,"yorker, off stump, stabs it to long-off",7
304,298,Andile Phehlukwayo,540316,Trent Boult,277912,"Boult to Phehlukwayo, 1 run low full toss on leg stump, drills it to long-on",1st innings,49.4,run,266,1,266/7,"Boult to Phehlukwayo, 1 run",,"low full toss on leg stump, drills it to long-on",7
305,299,Wayne Parnell,265564,Trent Boult,277912,"Boult to Parnell, FOUR runs comes down the track, preempting the yorker and though he mistimes the slash over cover, he beats the two men up inside the circle and then onto the boundary. Calculated strike. Parnell's doing really well",1st innings,49.5,four,270,4,270/7,"Boult to Parnell, FOUR runs",,"comes down the track, preempting the yorker and though he mistimes the slash over cover, he beats the two men up inside the circle and then onto the boundary. Calculated strike. Parnell's doing really well",7
306,300,Wayne Parnell,265564,Trent Boult,277912,"Boult to Parnell, 1 run, OUT full on leg stump, heaves it to deep midwicket, they go for two and have they made it? The third umpire will confirm this, and Paul Reiffel sees that though Parnell is well past his crease, his bat is in the air",1st innings,49.6,run,271,1,271/8,"Boult to Parnell, 1 run, OUT",,"full on leg stump, heaves it to deep midwicket, they go for two and have they made it? The third umpire will confirm this, and Paul Reiffel sees that though Parnell is well past his crease, his bat is in the air",8
307,1,Dean Brownlie,4493,Kagiso Rabada,550215,"Rabada to Brownlie, 1 run back of a length on off stump, with perhaps a shade of movement away from the bat. Defended",2nd innings,0.1,run,1,1,1/0,"Rabada to Brownlie, 1 run",,"back of a length on off stump, with perhaps a shade of movement away from the bat. Defended",0
308,2,Tom Latham,388802,Kagiso Rabada,550215,"Rabada to Latham, no run excellent line from the young quick. Pitching on off stump and moving across the left-hander. Latham, under pressure for runs, leaves. Brave choice",2nd innings,0.2,no run,1,0,1/0,"Rabada to Latham, no run",,"excellent line from the young quick. Pitching on off stump and moving across the left-hander. Latham, under pressure for runs, leaves. Brave choice",0
309,3,Tom Latham,388802,Kagiso Rabada,550215,"Rabada to Latham, no run a touch fuller on off stump, but Latham trusts the angle of the right-armer going across him and shoulders arms again.",2nd innings,0.3,no run,1,0,1/0,"Rabada to Latham, no run",,"a touch fuller on off stump, but Latham trusts the angle of the right-armer going across him and shoulders arms again.",0
310,4,Tom Latham,388802,Kagiso Rabada,550215,"Rabada to Latham, no run good length ball on off stump, coming in off the pitch, prompts Latham to block.",2nd innings,0.4,no run,1,0,1/0,"Rabada to Latham, no run",,"good length ball on off stump, coming in off the pitch, prompts Latham to block.",0
311,5,Tom Latham,388802,Kagiso Rabada,550215,"Rabada to Latham, no run <b>absolute ripper</B>. This is 140 kph, but the kicker is it's a yorker. The chase is barely an over old and South Africa's spearhead nails the blockhole and nearly topples the stumps. But considering he can't do that with Latham's straight bat jamming down in time, Rabada settles for making Latham lose his footing and fall over on his face",2nd innings,0.5,no run,1,0,1/0,"Rabada to Latham, no run",,"<b>absolute ripper</B>. This is 140 kph, but the kicker is it's a yorker. The chase is barely an over old and South Africa's spearhead nails the blockhole and nearly topples the stumps. But considering he can't do that with Latham's straight bat jamming down in time, Rabada settles for making Latham lose his footing and fall over on his face",0
312,6,Tom Latham,388802,Kagiso Rabada,550215,"Rabada to Latham, no run back of a length, outside off, no shot",2nd innings,0.6,no run,1,0,1/0,"Rabada to Latham, no run",,"back of a length, outside off, no shot",0
313,7,Dean Brownlie,4493,Wayne Parnell,265564,"Parnell to Brownlie, 1 run jags the ball into the right-hander, but with it being short of a length, Brownlie is able to clip it behind square leg",2nd innings,1.1,run,2,1,2/0,"Parnell to Brownlie, 1 run",,"jags the ball into the right-hander, but with it being short of a length, Brownlie is able to clip it behind square leg",0
314,8,Tom Latham,388802,Wayne Parnell,265564,"Parnell to Latham, no run probes in the area just outside off, Latham refuses to play again",2nd innings,1.2,no run,2,0,2/0,"Parnell to Latham, no run",,"probes in the area just outside off, Latham refuses to play again",0
315,9,Tom Latham,388802,Wayne Parnell,265564,"Parnell to Latham, OUT oh he looks utterly forlorn. Not merely because he's given South Africa just what they wanted, but also because he is struggling for form and now he goes for a duck. Takes on a back of a length delivery outside off - the same one he has been leaving - and carves it straight to point. Academic",2nd innings,1.3,out,2,0,2/1,"Parnell to Latham, OUT",,"oh he looks utterly forlorn. Not merely because he's given South Africa just what they wanted, but also because he is struggling for form and now he goes for a duck. Takes on a back of a length delivery outside off - the same one he has been leaving - and carves it straight to point. Academic",1
316,10,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, 1 run tucks him up, but Williamson is able to get a little nibble behind square leg",2nd innings,1.4,run,3,1,3/1,"Parnell to Williamson, 1 run",,"tucks him up, but Williamson is able to get a little nibble behind square leg",1
317,11,Dean Brownlie,4493,Wayne Parnell,265564,"Parnell to Brownlie, no run goes on the bounce to mid-on. Oooh, that is risky. He pulls a ball that isn't necessarily all that short, nor does it give him any room and worst of all, it is climbing on him.",2nd innings,1.5,no run,3,0,3/1,"Parnell to Brownlie, no run",,"goes on the bounce to mid-on. Oooh, that is risky. He pulls a ball that isn't necessarily all that short, nor does it give him any room and worst of all, it is climbing on him.",1
318,12,Dean Brownlie,4493,Wayne Parnell,265564,"Parnell to Brownlie, no run nudges a shortish delivery towards short midwicket",2nd innings,1.6,no run,3,0,3/1,"Parnell to Brownlie, no run",,nudges a shortish delivery towards short midwicket,1
319,13,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run back of a length and outside off, Williamson is happy to let those go",2nd innings,2.1,no run,3,0,3/1,"Rabada to Williamson, no run",,"back of a length and outside off, Williamson is happy to let those go",1
320,14,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 2 runs roll of the wrists, at the right time, sends a full ball on middle past mid-on's right",2nd innings,2.2,run,5,2,5/1,"Rabada to Williamson, 2 runs",,"roll of the wrists, at the right time, sends a full ball on middle past mid-on's right",1
321,15,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run <b>corker again</b>! Shows you this pitch isn't straightforward. Back of a length ball, bites into the surface and rips away from Williamson even as he tries to block",2nd innings,2.3,no run,5,0,5/1,"Rabada to Williamson, no run",,"<b>corker again</b>! Shows you this pitch isn't straightforward. Back of a length ball, bites into the surface and rips away from Williamson even as he tries to block",1
322,15,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 5 wides digs int short and it sails over the ducking Williamson and even beats de Kock behind the stumps",2nd innings,2.3,wide,10,5,10/1,"Rabada to Williamson, 5 wides",,digs int short and it sails over the ducking Williamson and even beats de Kock behind the stumps,1
323,16,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 1 run soft hands as he gets behind a shortish delivery on off stump and lets it run away to third man",2nd innings,2.4,run,11,1,11/1,"Rabada to Williamson, 1 run",,soft hands as he gets behind a shortish delivery on off stump and lets it run away to third man,1
324,17,Dean Brownlie,4493,Kagiso Rabada,550215,"Rabada to Brownlie, OUT he is such a treat to watch. Fluid into the crease. effortless pace, and he moves the ball off the seam. This is in the corridor, just outside off, making doubts claw at Brownlie. He pokes at the ball with an open face, thinking why not, and feathers an edge through to the keeper. All of this at 142 kph too. South Africa don't have to worry about life after Dale Steyn",2nd innings,2.5,out,11,0,11/2,"Rabada to Brownlie, OUT",,"he is such a treat to watch. Fluid into the crease. effortless pace, and he moves the ball off the seam. This is in the corridor, just outside off, making doubts claw at Brownlie. He pokes at the ball with an open face, thinking why not, and feathers an edge through to the keeper. All of this at 142 kph too. South Africa don't have to worry about life after Dale Steyn",2
325,18,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, 2 runs tails into the pads and Taylor gets off the mark with a flick through to deep square leg. A faster outfield would have taken it away to the boundary",2nd innings,2.6,run,13,2,13/2,"Rabada to Taylor, 2 runs",,tails into the pads and Taylor gets off the mark with a flick through to deep square leg. A faster outfield would have taken it away to the boundary,2
326,19,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, no run <b>dropped by Amla at first slip</b> he's had a shocker today. Comes up with a wistful smile, perhaps thinking about the way the ball curved to the right just as it reached him. Mistake from Williamson, a rare one as he pushes hard at a 138 kph back of a length ball angled across him. Healthy outside edge, Amla is getting ready to catch it, but the ball deviates at the last second to throw him off",2nd innings,3.1,no run,13,0,13/2,"Parnell to Williamson, no run",,"<b>dropped by Amla at first slip</b> he's had a shocker today. Comes up with a wistful smile, perhaps thinking about the way the ball curved to the right just as it reached him. Mistake from Williamson, a rare one as he pushes hard at a 138 kph back of a length ball angled across him. Healthy outside edge, Amla is getting ready to catch it, but the ball deviates at the last second to throw him off",2
327,20,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, no run back of a length on off stump, defends",2nd innings,3.2,no run,13,0,13/2,"Parnell to Williamson, no run",,"back of a length on off stump, defends",2
328,21,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, 2 runs nudges it through square leg, getting in line with the shortish delivery on middle and leg",2nd innings,3.3,run,15,2,15/2,"Parnell to Williamson, 2 runs",,"nudges it through square leg, getting in line with the shortish delivery on middle and leg",2
329,22,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, 1 run 'yeah, yeah. yeah,' he yells after tapping the ball into the midwicket region",2nd innings,3.4,run,16,1,16/2,"Parnell to Williamson, 1 run",,"'yeah, yeah. yeah,' he yells after tapping the ball into the midwicket region",2
