,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
122,119,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, 1 run short and it's cut hard this time but Kallis has it covered at deep point, just a single",1st innings,Brendon McCullum,37737,Robin Peterson,46750,19.5,run,97,1,97/1,"Steyn to Guptill, 1 run",,"short and it's cut hard this time but Kallis has it covered at deep point, just a single",1
123,120,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, 1 run <b>missed run-out</b>, tapped towards point and Guptill calls for the single, du Plessis collects, moving to his right, and aims at the stumps at the striker's end but misses, a direct hit would have had Guptill",1st innings,Martin Guptill,226492,Robin Peterson,46750,19.6,run,98,1,98/1,"Steyn to McCullum, 1 run",,"<b>missed run-out</b>, tapped towards point and Guptill calls for the single, du Plessis collects, moving to his right, and aims at the stumps at the striker's end but misses, a direct hit would have had Guptill",1
124,121,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, 1 run flighted on the off stump, played it down to long-off for a single",1st innings,Martin Guptill,226492,Dale Steyn,47492,20.1,run,99,1,99/1,"Peterson to McCullum, 1 run",,"flighted on the off stump, played it down to long-off for a single",1
125,122,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, FOUR runs Guptill had eyed the gap and got the placement to perfection, tossed up, landed full outside off and he smacked it over extra cover, with the turn, for a one bounce four",1st innings,Brendon McCullum,37737,Dale Steyn,47492,20.2,four,103,4,103/1,"Peterson to Guptill, FOUR runs",,"Guptill had eyed the gap and got the placement to perfection, tossed up, landed full outside off and he smacked it over extra cover, with the turn, for a one bounce four",1
126,123,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, no run gets forward and defends it towards the bowler",1st innings,Brendon McCullum,37737,Dale Steyn,47492,20.3,no run,103,0,103/1,"Peterson to Guptill, no run",,gets forward and defends it towards the bowler,1
127,124,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, 1 run pushed it down to long-off for one more",1st innings,Brendon McCullum,37737,Dale Steyn,47492,20.4,run,104,1,104/1,"Peterson to Guptill, 1 run",,pushed it down to long-off for one more,1
128,125,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, no run flatter from Peterson, on middle, McCullum gets forward and defends solidly",1st innings,Martin Guptill,226492,Dale Steyn,47492,20.5,no run,104,0,104/1,"Peterson to McCullum, no run",,"flatter from Peterson, on middle, McCullum gets forward and defends solidly",1
129,126,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, SIX runs meaty strike, long hop and McCullum seizes the length early, gets on the back foot and pulls it hard and far into the stands behind deep midwicket",1st innings,Martin Guptill,226492,Dale Steyn,47492,20.6,six,110,6,110/1,"Peterson to McCullum, SIX runs",,"meaty strike, long hop and McCullum seizes the length early, gets on the back foot and pulls it hard and far into the stands behind deep midwicket",1
130,127,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, 1 run gets a thick outside edge to third man as he tries to force that off the back foot",1st innings,Brendon McCullum,37737,Robin Peterson,46750,21.1,run,111,1,111/1,"Tsotsobe to Guptill, 1 run",,gets a thick outside edge to third man as he tries to force that off the back foot,1
131,128,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run tries to smash that over extra cover but doesn't get hold, landed full outside off",1st innings,Martin Guptill,226492,Robin Peterson,46750,21.2,no run,111,0,111/1,"Tsotsobe to McCullum, no run",,"tries to smash that over extra cover but doesn't get hold, landed full outside off",1
132,129,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, 1 run the pair almost collided while stealing that run, pushed gently past the bowler for a quick single",1st innings,Martin Guptill,226492,Robin Peterson,46750,21.3,run,112,1,112/1,"Tsotsobe to McCullum, 1 run",,"the pair almost collided while stealing that run, pushed gently past the bowler for a quick single",1
133,130,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run short of a good length on middle, bowled at 122kmph, turned towards midwicket",1st innings,Brendon McCullum,37737,Robin Peterson,46750,21.4,no run,112,0,112/1,"Tsotsobe to Guptill, no run",,"short of a good length on middle, bowled at 122kmph, turned towards midwicket",1
134,131,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run shortish outside off, stands tall and knocks it down towards point",1st innings,Brendon McCullum,37737,Robin Peterson,46750,21.5,no run,112,0,112/1,"Tsotsobe to Guptill, no run",,"shortish outside off, stands tall and knocks it down towards point",1
135,132,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, 1 run whipped off the back foot to deep square leg for a single, brings up a well-contructed half-century, his 16th in ODIs",1st innings,Brendon McCullum,37737,Robin Peterson,46750,21.6,run,113,1,113/1,"Tsotsobe to Guptill, 1 run",,"whipped off the back foot to deep square leg for a single, brings up a well-contructed half-century, his 16th in ODIs",1
136,133,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, FOUR runs the boundaries keep flowing, plenty of flight outside off and it lands on a length, Guptill reaches forward and caresses that through extra cover, the field is spread but that was placed superbly",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,22.1,four,117,4,117/1,"Peterson to Guptill, FOUR runs",,"the boundaries keep flowing, plenty of flight outside off and it lands on a length, Guptill reaches forward and caresses that through extra cover, the field is spread but that was placed superbly",1
137,134,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, 2 runs short outside off, turning away, cuts it hard point into the deep for a couple more",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,22.2,run,119,2,119/1,"Peterson to Guptill, 2 runs",,"short outside off, turning away, cuts it hard point into the deep for a couple more",1
138,135,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, no run knocked into the off side",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,22.3,no run,119,0,119/1,"Peterson to Guptill, no run",,knocked into the off side,1
139,136,Martin Guptill,226492,Robin Peterson,46750,"Peterson to Guptill, 1 run driven towards long-on for a single",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,22.4,run,120,1,120/1,"Peterson to Guptill, 1 run",,driven towards long-on for a single,1
140,137,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, 2 runs full outside leg stump and McCullum sweeps it towards fine leg to bring up his half-century, was edgy to begin with but has settled in well",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,22.5,run,122,2,122/1,"Peterson to McCullum, 2 runs",,"full outside leg stump and McCullum sweeps it towards fine leg to bring up his half-century, was edgy to begin with but has settled in well",1
141,138,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to McCullum, no run gets a stride out and plays it back down the pitch",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,22.6,no run,122,0,122/1,"Peterson to McCullum, no run",,gets a stride out and plays it back down the pitch,1
142,139,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run short of a good length on the off, rocks back and defends it into the off side",1st innings,Brendon McCullum,37737,Robin Peterson,46750,23.1,no run,122,0,122/1,"Tsotsobe to Guptill, no run",,"short of a good length on the off, rocks back and defends it into the off side",1
143,140,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run ",1st innings,Brendon McCullum,37737,Robin Peterson,46750,23.2,no run,122,0,122/1,"Tsotsobe to Guptill, no run",,,1
144,141,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run short of a good length, gets on the back foot and plays it back",1st innings,Brendon McCullum,37737,Robin Peterson,46750,23.3,no run,122,0,122/1,"Tsotsobe to Guptill, no run",,"short of a good length, gets on the back foot and plays it back",1
145,142,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, 1 run shortish on leg stump, pitched outside, tried to whip it through square leg, it ends up going behind point",1st innings,Brendon McCullum,37737,Robin Peterson,46750,23.4,run,123,1,123/1,"Tsotsobe to Guptill, 1 run",,"shortish on leg stump, pitched outside, tried to whip it through square leg, it ends up going behind point",1
146,143,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, 1 run slightly short on middle and leg, turned through square leg for a single, it raises the 100-partnership between these two, they've laid a good, solid foundation",1st innings,Martin Guptill,226492,Robin Peterson,46750,23.5,run,124,1,124/1,"Tsotsobe to McCullum, 1 run",,"slightly short on middle and leg, turned through square leg for a single, it raises the 100-partnership between these two, they've laid a good, solid foundation",1
147,144,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run short outside off and Guptill has a swing at that one, trying to clear square leg, but doesn't connect",1st innings,Brendon McCullum,37737,Robin Peterson,46750,23.6,no run,124,0,124/1,"Tsotsobe to Guptill, no run",,"short outside off and Guptill has a swing at that one, trying to clear square leg, but doesn't connect",1
148,145,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, 2 runs short of a good length, nicely guided behind point, wide of third man, for a couple of runs",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,24.1,run,126,2,126/1,"Kallis to McCullum, 2 runs",,"short of a good length, nicely guided behind point, wide of third man, for a couple of runs",1
149,146,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, no run charges down the track, it's held back by Kallis, McCullum slaps it but straight to mid-off",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,24.2,no run,126,0,126/1,"Kallis to McCullum, no run",,"charges down the track, it's held back by Kallis, McCullum slaps it but straight to mid-off",1
150,147,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, no run bowled on a good length, drops it in front of cover but there's no single on offer there",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,24.3,no run,126,0,126/1,"Kallis to McCullum, no run",,"bowled on a good length, drops it in front of cover but there's no single on offer there",1
151,148,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, FOUR runs that's punished, too short from Kallis and McCullum likes playing the pull, thwacks it over midwicket, came off the middle",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,24.4,four,130,4,130/1,"Kallis to McCullum, FOUR runs",,"that's punished, too short from Kallis and McCullum likes playing the pull, thwacks it over midwicket, came off the middle",1
152,149,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, 1 run shortish on middle, a slight leading egde as he tries to play it to midwicket, goes towards long-on instead",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,24.5,run,131,1,131/1,"Kallis to McCullum, 1 run",,"shortish on middle, a slight leading egde as he tries to play it to midwicket, goes towards long-on instead",1
153,150,Martin Guptill,226492,Jacques Kallis,45789,"Kallis to Guptill, OUT edged and taken! Kallis strikes in his first over, short of a good length, a seemingly harmless delivery, Guptill tried to chop it past point but ended up getting a thick edge and AB took it easily",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,24.6,out,131,0,131/2,"Kallis to Guptill, OUT",,"edged and taken! Kallis strikes in his first over, short of a good length, a seemingly harmless delivery, Guptill tried to chop it past point but ended up getting a thick edge and AB took it easily",2
154,151,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run short of a good length outside off, leaves it alone to the keeper",1st innings,Kane Williamson,277906,Jacques Kallis,45789,25.1,no run,131,0,131/2,"M Morkel to McCullum, no run",,"short of a good length outside off, leaves it alone to the keeper",2
155,152,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, 1 run McCullum gets a thick edge to third man as he fishes for that one outside off, just the single",1st innings,Kane Williamson,277906,Jacques Kallis,45789,25.2,run,132,1,132/2,"M Morkel to McCullum, 1 run",,"McCullum gets a thick edge to third man as he fishes for that one outside off, just the single",2
156,153,Kane Williamson,277906,Morne Morkel,46538,"M Morkel to Williamson, no run angling in towards middle, defended carefully towards point",1st innings,Brendon McCullum,37737,Jacques Kallis,45789,25.3,no run,132,0,132/2,"M Morkel to Williamson, no run",,"angling in towards middle, defended carefully towards point",2
157,154,Kane Williamson,277906,Morne Morkel,46538,"M Morkel to Williamson, no run banged it short, an attempted bouncer on middle, Williamson gets out of the way in time",1st innings,Brendon McCullum,37737,Jacques Kallis,45789,25.4,no run,132,0,132/2,"M Morkel to Williamson, no run",,"banged it short, an attempted bouncer on middle, Williamson gets out of the way in time",2
158,155,Kane Williamson,277906,Morne Morkel,46538,"M Morkel to Williamson, 3 runs nicely timed, angled in towards middle, just a gentle flick past midwicket fetches him three runs, Williamson's away",1st innings,Brendon McCullum,37737,Jacques Kallis,45789,25.5,run,135,3,135/2,"M Morkel to Williamson, 3 runs",,"nicely timed, angled in towards middle, just a gentle flick past midwicket fetches him three runs, Williamson's away",2
159,156,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run short of a good length, some movement away from the batsman after pitching, left alone by McCullum",1st innings,Kane Williamson,277906,Jacques Kallis,45789,25.6,no run,135,0,135/2,"M Morkel to McCullum, no run",,"short of a good length, some movement away from the batsman after pitching, left alone by McCullum",2
160,157,Kane Williamson,277906,Jacques Kallis,45789,"Kallis to Williamson, 2 runs Williamson hasn't taken too long to get going, short from Kallis and that was pulled uppishly through midwicket for a couple",1st innings,Brendon McCullum,37737,Morne Morkel,46538,26.1,run,137,2,137/2,"Kallis to Williamson, 2 runs",,"Williamson hasn't taken too long to get going, short from Kallis and that was pulled uppishly through midwicket for a couple",2
161,158,Kane Williamson,277906,Jacques Kallis,45789,"Kallis to Williamson, 1 run back of a length outside off, punched through to deep cover for a single",1st innings,Brendon McCullum,37737,Morne Morkel,46538,26.2,run,138,1,138/2,"Kallis to Williamson, 1 run",,"back of a length outside off, punched through to deep cover for a single",2
162,159,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, 1 run back of a length outside off, cracked off the back foot to deep cover",1st innings,Kane Williamson,277906,Morne Morkel,46538,26.3,run,139,1,139/2,"Kallis to McCullum, 1 run",,"back of a length outside off, cracked off the back foot to deep cover",2
163,160,Kane Williamson,277906,Jacques Kallis,45789,"Kallis to Williamson, no run angling in towards middle, bowled at 135kmph, shortish, pushed back to the bowler",1st innings,Brendon McCullum,37737,Morne Morkel,46538,26.4,no run,139,0,139/2,"Kallis to Williamson, no run",,"angling in towards middle, bowled at 135kmph, shortish, pushed back to the bowler",2
164,161,Kane Williamson,277906,Jacques Kallis,45789,"Kallis to Williamson, 1 run <b>dropped</b>, extremely difficult chance for Duminy standing at the lone wide slip, Williamson tried to push that hard off the back foot, got a thick edge and Duminy threw himself to his right but his outsretched hand couldn't hold on",1st innings,Brendon McCullum,37737,Morne Morkel,46538,26.5,run,140,1,140/2,"Kallis to Williamson, 1 run",,"<b>dropped</b>, extremely difficult chance for Duminy standing at the lone wide slip, Williamson tried to push that hard off the back foot, got a thick edge and Duminy threw himself to his right but his outsretched hand couldn't hold on",2
165,162,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, 1 run gets back and cuts it towards deep point for a single",1st innings,Kane Williamson,277906,Morne Morkel,46538,26.6,run,141,1,141/2,"Kallis to McCullum, 1 run",,gets back and cuts it towards deep point for a single,2
166,163,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run getting it on a good length outside off and also gaining some away movement, bowled at 140kmph, left alone",1st innings,Kane Williamson,277906,Jacques Kallis,45789,27.1,no run,141,0,141/2,"M Morkel to McCullum, no run",,"getting it on a good length outside off and also gaining some away movement, bowled at 140kmph, left alone",2
167,164,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run short of a good length at 144kmph outside off, McCullum allows that through as well",1st innings,Kane Williamson,277906,Jacques Kallis,45789,27.2,no run,141,0,141/2,"M Morkel to McCullum, no run",,"short of a good length at 144kmph outside off, McCullum allows that through as well",2
168,165,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, 1 run on middle and leg, worked away off the pads towards deep square leg for a single",1st innings,Kane Williamson,277906,Jacques Kallis,45789,27.3,run,142,1,142/2,"M Morkel to McCullum, 1 run",,"on middle and leg, worked away off the pads towards deep square leg for a single",2
169,166,Kane Williamson,277906,Morne Morkel,46538,"M Morkel to Williamson, 1 run a bit of width from Morne and it's guided down towards third man for a single",1st innings,Brendon McCullum,37737,Jacques Kallis,45789,27.4,run,143,1,143/2,"M Morkel to Williamson, 1 run",,a bit of width from Morne and it's guided down towards third man for a single,2
170,167,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run shortish on the off, rocks onto the back foot and punches it back towards the bowler",1st innings,Kane Williamson,277906,Jacques Kallis,45789,27.5,no run,143,0,143/2,"M Morkel to McCullum, no run",,"shortish on the off, rocks onto the back foot and punches it back towards the bowler",2
171,168,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run McCullum had made his mind up there, was a short ball and he tried to swat that over mid-on but mistimed it completely",1st innings,Kane Williamson,277906,Jacques Kallis,45789,27.6,no run,143,0,143/2,"M Morkel to McCullum, no run",,"McCullum had made his mind up there, was a short ball and he tried to swat that over mid-on but mistimed it completely",2
172,169,Kane Williamson,277906,Jacques Kallis,45789,"Kallis to Williamson, 2 runs short of a good length, cut past point and wide of third man in the deep for a couple of runs",1st innings,Brendon McCullum,37737,Morne Morkel,46538,28.1,run,145,2,145/2,"Kallis to Williamson, 2 runs",,"short of a good length, cut past point and wide of third man in the deep for a couple of runs",2
173,170,Kane Williamson,277906,Jacques Kallis,45789,"Kallis to Williamson, 1 run cracked off the back foot towards Amla at deep point for a single",1st innings,Brendon McCullum,37737,Morne Morkel,46538,28.2,run,146,1,146/2,"Kallis to Williamson, 1 run",,cracked off the back foot towards Amla at deep point for a single,2
174,171,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, no run bowled at 131kmph, shortish outside off, presses it away towards extra cover",1st innings,Kane Williamson,277906,Morne Morkel,46538,28.3,no run,146,0,146/2,"Kallis to McCullum, no run",,"bowled at 131kmph, shortish outside off, presses it away towards extra cover",2
175,172,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, no run short of a good length on middle, McCullum watches it onto his bat and offers a full face",1st innings,Kane Williamson,277906,Morne Morkel,46538,28.4,no run,146,0,146/2,"Kallis to McCullum, no run",,"short of a good length on middle, McCullum watches it onto his bat and offers a full face",2
176,173,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, no run Kallis held that one back as he saw McCullum charge down, McCullum decided to let it be in the end, unable to adapt to the length",1st innings,Kane Williamson,277906,Morne Morkel,46538,28.5,no run,146,0,146/2,"Kallis to McCullum, no run",,"Kallis held that one back as he saw McCullum charge down, McCullum decided to let it be in the end, unable to adapt to the length",2
177,174,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, 1 run pushed off the back foot to mid-on to steal a quick single and keep strike",1st innings,Kane Williamson,277906,Morne Morkel,46538,28.6,run,147,1,147/2,"Kallis to McCullum, 1 run",,pushed off the back foot to mid-on to steal a quick single and keep strike,2
178,175,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, no run short of a good length on the off, pushed hard off the back foot but straight to extra cover",1st innings,Kane Williamson,277906,Jacques Kallis,45789,29.1,no run,147,0,147/2,"Steyn to McCullum, no run",,"short of a good length on the off, pushed hard off the back foot but straight to extra cover",2
179,176,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, 4 leg byes down the leg side, erred in line did Steyn there, McCullum tried to clip it fine, it brushed his pads and went past the diving AB, useful runs for New Zealand, they had slowed down a fair bit after Guptill's fall",1st innings,Kane Williamson,277906,Jacques Kallis,45789,29.2,leg bye,151,4,151/2,"Steyn to McCullum, 4 leg byes",,"down the leg side, erred in line did Steyn there, McCullum tried to clip it fine, it brushed his pads and went past the diving AB, useful runs for New Zealand, they had slowed down a fair bit after Guptill's fall",2
180,177,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, no run on target is Steyn this time, goodish length, gets behind that one nicely and drops it into the off side",1st innings,Kane Williamson,277906,Jacques Kallis,45789,29.3,no run,151,0,151/2,"Steyn to McCullum, no run",,"on target is Steyn this time, goodish length, gets behind that one nicely and drops it into the off side",2
181,178,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, 1 run banged it short on middle and off, mistimes a pull to deep square leg for a single",1st innings,Kane Williamson,277906,Jacques Kallis,45789,29.4,run,152,1,152/2,"Steyn to McCullum, 1 run",,"banged it short on middle and off, mistimes a pull to deep square leg for a single",2
182,179,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, 1 run goodish length outside off, guided towards third man for a single",1st innings,Brendon McCullum,37737,Jacques Kallis,45789,29.5,run,153,1,153/2,"Steyn to Williamson, 1 run",,"goodish length outside off, guided towards third man for a single",2
183,180,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, 1 run shortish on the off, forced off the back foot towards deep cover to retain strike",1st innings,Kane Williamson,277906,Jacques Kallis,45789,29.6,run,154,1,154/2,"Steyn to McCullum, 1 run",,"shortish on the off, forced off the back foot towards deep cover to retain strike",2
184,181,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, no run shortish on middle and off, pushed towards cover off the back foot",1st innings,Kane Williamson,277906,Dale Steyn,47492,30.1,no run,154,0,154/2,"Kallis to McCullum, no run",,"shortish on middle and off, pushed towards cover off the back foot",2
185,182,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, no run banged in short on middle, McCullum charged out and wanted to deposit it back to Wellington but these shots just haven't come off today",1st innings,Kane Williamson,277906,Dale Steyn,47492,30.2,no run,154,0,154/2,"Kallis to McCullum, no run",,"banged in short on middle, McCullum charged out and wanted to deposit it back to Wellington but these shots just haven't come off today",2
186,183,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, SIX runs just as I said that.....McCullum sends this over deep square leg! Short on the off and he has enough on that, as he goes for the pull, to send it for six, it's a short boundary there",1st innings,Kane Williamson,277906,Dale Steyn,47492,30.3,six,160,6,160/2,"Kallis to McCullum, SIX runs",,"just as I said that.....McCullum sends this over deep square leg! Short on the off and he has enough on that, as he goes for the pull, to send it for six, it's a short boundary there",2
187,184,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, no run McCullum charges out again and tries to send that over mid-on, misses it completely as it goes through the gate, Kallis lets out a stifled appeal for a caught behind but AB tells him, 'there's no bat'",1st innings,Kane Williamson,277906,Dale Steyn,47492,30.4,no run,160,0,160/2,"Kallis to McCullum, no run",,"McCullum charges out again and tries to send that over mid-on, misses it completely as it goes through the gate, Kallis lets out a stifled appeal for a caught behind but AB tells him, 'there's no bat'",2
188,185,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, no run pushed off the back foot towards cover, thinks of a single but it's not there",1st innings,Kane Williamson,277906,Dale Steyn,47492,30.5,no run,160,0,160/2,"Kallis to McCullum, no run",,"pushed off the back foot towards cover, thinks of a single but it's not there",2
189,186,Brendon McCullum,37737,Jacques Kallis,45789,"Kallis to McCullum, no run an offcutter, shortish on the off, turns the face on that one and plays it to midwicket",1st innings,Kane Williamson,277906,Dale Steyn,47492,30.6,no run,160,0,160/2,"Kallis to McCullum, no run",,"an offcutter, shortish on the off, turns the face on that one and plays it to midwicket",2
190,187,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run bowls it full on the off stump, Williamson drives it towards mid-off, no single on offer there",1st innings,Brendon McCullum,37737,Jacques Kallis,45789,31.1,no run,160,0,160/2,"Steyn to Williamson, no run",,"bowls it full on the off stump, Williamson drives it towards mid-off, no single on offer there",2
191,188,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, 1 run good length outside off, steers it towards third man for a single",1st innings,Brendon McCullum,37737,Jacques Kallis,45789,31.2,run,161,1,161/2,"Steyn to Williamson, 1 run",,"good length outside off, steers it towards third man for a single",2
192,189,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to McCullum, 1 run pitched up and McCullum runs through after pushing that to mid-off, a quick single taken",1st innings,Kane Williamson,277906,Jacques Kallis,45789,31.3,run,162,1,162/2,"Steyn to McCullum, 1 run",,"pitched up and McCullum runs through after pushing that to mid-off, a quick single taken",2
193,190,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run a touch too quick for Williamson who set himself up for a pull, was a touch too late in trying to execute it",1st innings,Brendon McCullum,37737,Jacques Kallis,45789,31.4,no run,162,0,162/2,"Steyn to Williamson, no run",,"a touch too quick for Williamson who set himself up for a pull, was a touch too late in trying to execute it",2
194,191,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run opens the face and forces that towards point off the back foot but fails to get it past that fielder",1st innings,Brendon McCullum,37737,Jacques Kallis,45789,31.5,no run,162,0,162/2,"Steyn to Williamson, no run",,opens the face and forces that towards point off the back foot but fails to get it past that fielder,2
195,192,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run slower one bowled full outside off, eased towards extra cover, a quiet over from Steyn",1st innings,Brendon McCullum,37737,Jacques Kallis,45789,31.6,no run,162,0,162/2,"Steyn to Williamson, no run",,"slower one bowled full outside off, eased towards extra cover, a quiet over from Steyn",2
196,193,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, 1 run short of a good length on middle, turned in the direction of square leg for a single",1st innings,Kane Williamson,277906,Dale Steyn,47492,32.1,run,163,1,163/2,"Tsotsobe to McCullum, 1 run",,"short of a good length on middle, turned in the direction of square leg for a single",2
197,194,Kane Williamson,277906,Lonwabo Tsotsobe,47666,"Tsotsobe to Williamson, no run bowled on a good length outside off, opens the face to play it to point",1st innings,Brendon McCullum,37737,Dale Steyn,47492,32.2,no run,163,0,163/2,"Tsotsobe to Williamson, no run",,"bowled on a good length outside off, opens the face to play it to point",2
198,195,Kane Williamson,277906,Lonwabo Tsotsobe,47666,"Tsotsobe to Williamson, OUT excellent catch by Kallis, he was standing at mid-on, Williamson charged out and tried to clear him, got plenty of elevation but it wasn't hit well, Kallis ran backwards but his focus didn't waver, he judged it to perfection, taking it behind his head and then landing on his back, Tsotsobe takes his second wicket",1st innings,Brendon McCullum,37737,Dale Steyn,47492,32.3,out,163,0,163/3,"Tsotsobe to Williamson, OUT",,"excellent catch by Kallis, he was standing at mid-on, Williamson charged out and tried to clear him, got plenty of elevation but it wasn't hit well, Kallis ran backwards but his focus didn't waver, he judged it to perfection, taking it behind his head and then landing on his back, Tsotsobe takes his second wicket",3
199,196,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run McCullum surprised by some extra bounce there, took off from a good length and rapped him on the glove, it pops up but lands well short of anyone",1st innings,Jesse Ryder,38373,Dale Steyn,47492,32.4,no run,163,0,163/3,"Tsotsobe to McCullum, no run",,"McCullum surprised by some extra bounce there, took off from a good length and rapped him on the glove, it pops up but lands well short of anyone",3
200,197,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, 1 run short of a good length, knocks it down in front of cover and takes off for a single",1st innings,Jesse Ryder,38373,Dale Steyn,47492,32.5,run,164,1,164/3,"Tsotsobe to McCullum, 1 run",,"short of a good length, knocks it down in front of cover and takes off for a single",3
201,198,Jesse Ryder,38373,Lonwabo Tsotsobe,47666,"Tsotsobe to Ryder, no run leading edge, that was a full ball down the leg side, tried to clip it fine, missed out though, it landed in front of the bowler",1st innings,Brendon McCullum,37737,Dale Steyn,47492,32.6,no run,164,0,164/3,"Tsotsobe to Ryder, no run",,"leading edge, that was a full ball down the leg side, tried to clip it fine, missed out though, it landed in front of the bowler",3
