,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,87,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run flighted on the middle, and driven to the right of mid on for a single",1st innings,Brendon McCullum,37737,Thisara Perera,233514,14.3,run,58,1,58/2,"Herath to Taylor, 1 run",,"flighted on the middle, and driven to the right of mid on for a single",2
90,88,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run full and flighted, defended back to the bowler",1st innings,Ross Taylor,38699,Thisara Perera,233514,14.4,no run,58,0,58/2,"Herath to BB McCullum, no run",,"full and flighted, defended back to the bowler",2
91,89,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run full, driven to long off for a single",1st innings,Ross Taylor,38699,Thisara Perera,233514,14.5,run,59,1,59/2,"Herath to BB McCullum, 1 run",,"full, driven to long off for a single",2
92,90,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run takes a couple of steps to a flighted delivery and places it towards mid on and completes a quick single",1st innings,Brendon McCullum,37737,Thisara Perera,233514,14.6,run,60,1,60/2,"Herath to Taylor, 1 run",,takes a couple of steps to a flighted delivery and places it towards mid on and completes a quick single,2
93,91,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run length ball, defended off the front foot towards mid off",1st innings,Brendon McCullum,37737,Rangana Herath,49178,15.1,no run,60,0,60/2,"Perera to Taylor, no run",,"length ball, defended off the front foot towards mid off",2
94,92,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run ",1st innings,Brendon McCullum,37737,Rangana Herath,49178,15.2,no run,60,0,60/2,"Perera to Taylor, no run",,,2
95,93,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run ",1st innings,Brendon McCullum,37737,Rangana Herath,49178,15.3,run,61,1,61/2,"Perera to Taylor, 1 run",,,2
96,94,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, 1 run short and punched towards the deep cover for a single",1st innings,Ross Taylor,38699,Rangana Herath,49178,15.4,run,62,1,62/2,"Perera to BB McCullum, 1 run",,short and punched towards the deep cover for a single,2
97,95,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run waits for the short of length ball and punches it to point",1st innings,Brendon McCullum,37737,Rangana Herath,49178,15.5,no run,62,0,62/2,"Perera to Taylor, no run",,waits for the short of length ball and punches it to point,2
98,96,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, OUT wide length ball, Taylor wanted to smash it towards the extra cover region but edges it straight to the keeper. Wild shot there by Taylor",1st innings,Brendon McCullum,37737,Rangana Herath,49178,15.6,out,62,0,62/3,"Perera to Taylor, OUT",,"wide length ball, Taylor wanted to smash it towards the extra cover region but edges it straight to the keeper. Wild shot there by Taylor",3
99,97,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run full and flighted, defended back to the bowler",1st innings,Kane Williamson,277906,Thisara Perera,233514,16.1,no run,62,0,62/3,"Herath to BB McCullum, no run",,"full and flighted, defended back to the bowler",3
100,98,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run more of the same again, defended back to the bowler",1st innings,Kane Williamson,277906,Thisara Perera,233514,16.2,no run,62,0,62/3,"Herath to BB McCullum, no run",,"more of the same again, defended back to the bowler",3
101,99,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run full and flighted, driven straight to cover",1st innings,Kane Williamson,277906,Thisara Perera,233514,16.3,no run,62,0,62/3,"Herath to BB McCullum, no run",,"full and flighted, driven straight to cover",3
102,100,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run slower outside the off stump, driven to cover",1st innings,Kane Williamson,277906,Thisara Perera,233514,16.4,no run,62,0,62/3,"Herath to BB McCullum, no run",,"slower outside the off stump, driven to cover",3
103,101,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run closer to the off stump, slightly faster, and McCullum was caught on the crease. The inside edge goes towards short fine leg",1st innings,Kane Williamson,277906,Thisara Perera,233514,16.5,no run,62,0,62/3,"Herath to BB McCullum, no run",,"closer to the off stump, slightly faster, and McCullum was caught on the crease. The inside edge goes towards short fine leg",3
104,102,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run pushed towards long off for a single",1st innings,Kane Williamson,277906,Thisara Perera,233514,16.6,run,63,1,63/3,"Herath to BB McCullum, 1 run",,pushed towards long off for a single,3
105,103,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, no run short of length, McCullum wanted to punch it on the off side, but inside edges it back to the bowler",1st innings,Kane Williamson,277906,Rangana Herath,49178,17.1,no run,63,0,63/3,"Perera to BB McCullum, no run",,"short of length, McCullum wanted to punch it on the off side, but inside edges it back to the bowler",3
106,104,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, 1 run waits on the back foot and turns it to the deep square leg fielder",1st innings,Kane Williamson,277906,Rangana Herath,49178,17.2,run,64,1,64/3,"Perera to BB McCullum, 1 run",,waits on the back foot and turns it to the deep square leg fielder,3
107,105,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, no run fuller length outside off, and Williamson lets it go",1st innings,Brendon McCullum,37737,Rangana Herath,49178,17.3,no run,64,0,64/3,"Perera to Williamson, no run",,"fuller length outside off, and Williamson lets it go",3
108,106,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, no run short of length, dabbed towards point but there is no chance of a run",1st innings,Brendon McCullum,37737,Rangana Herath,49178,17.4,no run,64,0,64/3,"Perera to Williamson, no run",,"short of length, dabbed towards point but there is no chance of a run",3
109,107,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, no run short of length, gets up on Williamson, but is defended on the off side",1st innings,Brendon McCullum,37737,Rangana Herath,49178,17.5,no run,64,0,64/3,"Perera to Williamson, no run",,"short of length, gets up on Williamson, but is defended on the off side",3
110,108,Kane Williamson,277906,Thisara Perera,233514,"Perera to Williamson, no run fuller ball, driven without much power or timing to mid off",1st innings,Brendon McCullum,37737,Rangana Herath,49178,17.6,no run,64,0,64/3,"Perera to Williamson, no run",,"fuller ball, driven without much power or timing to mid off",3
111,109,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run flighted on the off, defended to covers",1st innings,Kane Williamson,277906,Thisara Perera,233514,18.1,no run,64,0,64/3,"Herath to BB McCullum, no run",,"flighted on the off, defended to covers",3
112,110,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run fuller and faster, again defended off the front foot",1st innings,Kane Williamson,277906,Thisara Perera,233514,18.2,no run,64,0,64/3,"Herath to BB McCullum, no run",,"fuller and faster, again defended off the front foot",3
113,111,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run flighted on the middle stump line, defended straight down the pitch",1st innings,Kane Williamson,277906,Thisara Perera,233514,18.3,no run,64,0,64/3,"Herath to BB McCullum, no run",,"flighted on the middle stump line, defended straight down the pitch",3
114,112,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run on the middle and leg line, flicked straight to the square-leg fielder",1st innings,Kane Williamson,277906,Thisara Perera,233514,18.4,no run,64,0,64/3,"Herath to BB McCullum, no run",,"on the middle and leg line, flicked straight to the square-leg fielder",3
115,113,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run waits on the back foot and punches it wide of long on for a single",1st innings,Kane Williamson,277906,Thisara Perera,233514,18.5,run,65,1,65/3,"Herath to BB McCullum, 1 run",,waits on the back foot and punches it wide of long on for a single,3
116,113,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 1 wide flatter and way outside the leg stump",1st innings,Brendon McCullum,37737,Thisara Perera,233514,18.5,wide,66,1,66/3,"Herath to Williamson, 1 wide",,flatter and way outside the leg stump,3
117,114,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 1 run flighted on the off stump, Williamson waits and punches it to deep extra cover to open his account",1st innings,Brendon McCullum,37737,Thisara Perera,233514,18.6,run,67,1,67/3,"Herath to Williamson, 1 run",,"flighted on the off stump, Williamson waits and punches it to deep extra cover to open his account",3
118,115,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run length ball, Williamson leaves his bat hanging and it beats the outside edge.",1st innings,Brendon McCullum,37737,Rangana Herath,49178,19.1,no run,67,0,67/3,"Malinga to Williamson, no run",,"length ball, Williamson leaves his bat hanging and it beats the outside edge.",3
119,116,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, 1 run on the middle stump, hurrying the batsman with extra pace, takes the outside edge to third man",1st innings,Brendon McCullum,37737,Rangana Herath,49178,19.2,run,68,1,68/3,"Malinga to Williamson, 1 run",,"on the middle stump, hurrying the batsman with extra pace, takes the outside edge to third man",3
120,117,Brendon McCullum,37737,Lasith Malinga,49758,"Malinga to BB McCullum, 1 run length ball, pushed off the back foot to deep cover",1st innings,Kane Williamson,277906,Rangana Herath,49178,19.3,run,69,1,69/3,"Malinga to BB McCullum, 1 run",,"length ball, pushed off the back foot to deep cover",3
121,118,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run 113 kph, slower bouncer, and Williamson has all the time to duck under it",1st innings,Brendon McCullum,37737,Rangana Herath,49178,19.4,no run,69,0,69/3,"Malinga to Williamson, no run",,"113 kph, slower bouncer, and Williamson has all the time to duck under it",3
122,119,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, FOUR runs length ball and punched off the back foot through the off side, runs between the cover and point fielder for a boundary",1st innings,Brendon McCullum,37737,Rangana Herath,49178,19.5,four,73,4,73/3,"Malinga to Williamson, FOUR runs",,"length ball and punched off the back foot through the off side, runs between the cover and point fielder for a boundary",3
123,120,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run short of length ball, on the off stump, defended off the back foot",1st innings,Brendon McCullum,37737,Rangana Herath,49178,19.6,no run,73,0,73/3,"Malinga to Williamson, no run",,"short of length ball, on the off stump, defended off the back foot",3
124,121,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, OUT McCullum charges at Herath after playing a number of dot balls off him, but the ball was flatter and it went flat off the bat, straight to Chandimal at long on.",1st innings,Kane Williamson,277906,Lasith Malinga,49758,20.1,out,73,0,73/4,"Herath to BB McCullum, OUT",,"McCullum charges at Herath after playing a number of dot balls off him, but the ball was flatter and it went flat off the bat, straight to Chandimal at long on.",4
125,122,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, 1 run full ball, driven towards long on",1st innings,Kane Williamson,277906,Lasith Malinga,49758,20.2,run,74,1,74/4,"Herath to Franklin, 1 run",,"full ball, driven towards long on",4
126,123,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 1 run waits for a slow delivery and punches it off the back foot to deep cover",1st innings,James Franklin,37004,Lasith Malinga,49758,20.3,run,75,1,75/4,"Herath to Williamson, 1 run",,waits for a slow delivery and punches it off the back foot to deep cover,4
127,124,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, 1 run on the middle, turned towards the sweeper on the leg side, batsmen wanted two, but the fielder was quick to cut off the second.",1st innings,Kane Williamson,277906,Lasith Malinga,49758,20.4,run,76,1,76/4,"Herath to Franklin, 1 run",,"on the middle, turned towards the sweeper on the leg side, batsmen wanted two, but the fielder was quick to cut off the second.",4
128,125,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 1 run on the pads, punched off the back foot towards deep square leg",1st innings,James Franklin,37004,Lasith Malinga,49758,20.5,run,77,1,77/4,"Herath to Williamson, 1 run",,"on the pads, punched off the back foot towards deep square leg",4
129,126,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, 1 run Franklin waits for the ball on the back foot and opens the face to dab it towards short third man for a quick single",1st innings,Kane Williamson,277906,Lasith Malinga,49758,20.6,run,78,1,78/4,"Herath to Franklin, 1 run",,Franklin waits for the ball on the back foot and opens the face to dab it towards short third man for a quick single,4
130,127,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, 1 run starts with a quick bouncer, Franklin gets behind it and pulls it towards deep square leg",1st innings,Kane Williamson,277906,Rangana Herath,49178,21.1,run,79,1,79/4,"Malinga to Franklin, 1 run",,"starts with a quick bouncer, Franklin gets behind it and pulls it towards deep square leg",4
131,128,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, 1 run wide of off stump, guided to the third-man fielder easily",1st innings,James Franklin,37004,Rangana Herath,49178,21.2,run,80,1,80/4,"Malinga to Williamson, 1 run",,"wide of off stump, guided to the third-man fielder easily",4
132,129,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, 1 leg bye on the pads, and the batsmen call for a quick leg bye after the ball rolls on the leg side",1st innings,Kane Williamson,277906,Rangana Herath,49178,21.3,leg bye,81,1,81/4,"Malinga to Franklin, 1 leg bye",,"on the pads, and the batsmen call for a quick leg bye after the ball rolls on the leg side",4
133,130,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, 2 runs full ball on the legs, timed towards deep midwicket for two",1st innings,James Franklin,37004,Rangana Herath,49178,21.4,run,83,2,83/4,"Malinga to Williamson, 2 runs",,"full ball on the legs, timed towards deep midwicket for two",4
134,131,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, 1 run short of length by Malinga, quick too, Williamson gets on top of the bounce and dabs it towards midwicket for a single",1st innings,James Franklin,37004,Rangana Herath,49178,21.5,run,84,1,84/4,"Malinga to Williamson, 1 run",,"short of length by Malinga, quick too, Williamson gets on top of the bounce and dabs it towards midwicket for a single",4
135,132,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, 1 run full ball on the legs again, and Franklin flicks that to deep square leg easily. Malinga struggling with his line slightly, especially as he has got a slip in place for both batsmen",1st innings,Kane Williamson,277906,Rangana Herath,49178,21.6,run,85,1,85/4,"Malinga to Franklin, 1 run",,"full ball on the legs again, and Franklin flicks that to deep square leg easily. Malinga struggling with his line slightly, especially as he has got a slip in place for both batsmen",4
136,133,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run Length ball, takes outside edge to third man",1st innings,Kane Williamson,277906,Lasith Malinga,49758,22.1,run,86,1,86/4,"Mathews to Franklin, 1 run",,"Length ball, takes outside edge to third man",4
137,134,Kane Williamson,277906,Angelo Mathews,49764,"Mathews to Williamson, 1 run length ball on the off stump, Williamson sets off immediately after playing it towards mid on",1st innings,James Franklin,37004,Lasith Malinga,49758,22.2,run,87,1,87/4,"Mathews to Williamson, 1 run",,"length ball on the off stump, Williamson sets off immediately after playing it towards mid on",4
138,135,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run short of length, moving away, Franklin punches it towards deep cover off the back foot",1st innings,Kane Williamson,277906,Lasith Malinga,49758,22.3,run,88,1,88/4,"Mathews to Franklin, 1 run",,"short of length, moving away, Franklin punches it towards deep cover off the back foot",4
139,136,Kane Williamson,277906,Angelo Mathews,49764,"Mathews to Williamson, no run short and quicker, Williamson ducks under the bouncer easily",1st innings,James Franklin,37004,Lasith Malinga,49758,22.4,no run,88,0,88/4,"Mathews to Williamson, no run",,"short and quicker, Williamson ducks under the bouncer easily",4
140,137,Kane Williamson,277906,Angelo Mathews,49764,"Mathews to Williamson, 1 run another short ball, Williamson pulls it to deep fine leg this time for a single",1st innings,James Franklin,37004,Lasith Malinga,49758,22.5,run,89,1,89/4,"Mathews to Williamson, 1 run",,"another short ball, Williamson pulls it to deep fine leg this time for a single",4
141,138,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 leg bye length ball on the legs, hits the pads and the batsmen run for a leg bye",1st innings,Kane Williamson,277906,Lasith Malinga,49758,22.6,leg bye,90,1,90/4,"Mathews to Franklin, 1 leg bye",,"length ball on the legs, hits the pads and the batsmen run for a leg bye",4
142,139,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, no run outside off, and Franklin lets it go",1st innings,Kane Williamson,277906,Angelo Mathews,49764,23.1,no run,90,0,90/4,"Mendis to Franklin, no run",,"outside off, and Franklin lets it go",4
143,140,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, no run close, as Franklin waits on the back foot for a ball that turns in, takes the inside edge and rolls between his legs very close to the stumps.",1st innings,Kane Williamson,277906,Angelo Mathews,49764,23.2,no run,90,0,90/4,"Mendis to Franklin, no run",,"close, as Franklin waits on the back foot for a ball that turns in, takes the inside edge and rolls between his legs very close to the stumps.",4
144,141,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, 1 run on the middle, punched towards deep midwicket",1st innings,Kane Williamson,277906,Angelo Mathews,49764,23.3,run,91,1,91/4,"Mendis to Franklin, 1 run",,"on the middle, punched towards deep midwicket",4
145,142,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, no run flighted on the middle stump, defended back to the bowler",1st innings,James Franklin,37004,Angelo Mathews,49764,23.4,no run,91,0,91/4,"Mendis to Williamson, no run",,"flighted on the middle stump, defended back to the bowler",4
146,143,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, no run flighted, draws Williamson forward who is not to the pitch, hits the bat and hits the pad. The inside edge saved him there",1st innings,James Franklin,37004,Angelo Mathews,49764,23.5,no run,91,0,91/4,"Mendis to Williamson, no run",,"flighted, draws Williamson forward who is not to the pitch, hits the bat and hits the pad. The inside edge saved him there",4
147,144,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, FOUR runs short on the legs and is pulled easily to the deep square leg boundary",1st innings,James Franklin,37004,Angelo Mathews,49764,23.6,four,95,4,95/4,"Mendis to Williamson, FOUR runs",,short on the legs and is pulled easily to the deep square leg boundary,4
148,145,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run length ball on the off, defended back to the bowler off the back foot",1st innings,Kane Williamson,277906,Jeevan Mendis,49700,24.1,no run,95,0,95/4,"Mathews to Franklin, no run",,"length ball on the off, defended back to the bowler off the back foot",4
149,146,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run fuller and wider off the stumps, Franklin doesn't take the bait and lets it go to the keeper",1st innings,Kane Williamson,277906,Jeevan Mendis,49700,24.2,no run,95,0,95/4,"Mathews to Franklin, no run",,"fuller and wider off the stumps, Franklin doesn't take the bait and lets it go to the keeper",4
150,147,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, FOUR runs fuller ball outside off, and Franklin doesn't come fully forward, the ball takes the outside edge and runs down to the third-man boundary",1st innings,Kane Williamson,277906,Jeevan Mendis,49700,24.3,four,99,4,99/4,"Mathews to Franklin, FOUR runs",,"fuller ball outside off, and Franklin doesn't come fully forward, the ball takes the outside edge and runs down to the third-man boundary",4
151,148,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run fuller on the off stump, punched to mid on for a single",1st innings,Kane Williamson,277906,Jeevan Mendis,49700,24.4,run,100,1,100/4,"Mathews to Franklin, 1 run",,"fuller on the off stump, punched to mid on for a single",4
152,149,Kane Williamson,277906,Angelo Mathews,49764,"Mathews to Williamson, no run short of length, defended off the back foot",1st innings,James Franklin,37004,Jeevan Mendis,49700,24.5,no run,100,0,100/4,"Mathews to Williamson, no run",,"short of length, defended off the back foot",4
153,150,Kane Williamson,277906,Angelo Mathews,49764,"Mathews to Williamson, no run fuller and on the off stump, solidly defended off the front foot",1st innings,James Franklin,37004,Jeevan Mendis,49700,24.6,no run,100,0,100/4,"Mathews to Williamson, no run",,"fuller and on the off stump, solidly defended off the front foot",4
154,151,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, 1 run full and flighted, driven to mid off, but the batsmen call early and complete the single",1st innings,Kane Williamson,277906,Angelo Mathews,49764,25.1,run,101,1,101/4,"Mendis to Franklin, 1 run",,"full and flighted, driven to mid off, but the batsmen call early and complete the single",4
155,152,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, no run flighted on the off stump, defended off the front foot to the left of Mendis",1st innings,James Franklin,37004,Angelo Mathews,49764,25.2,no run,101,0,101/4,"Mendis to Williamson, no run",,"flighted on the off stump, defended off the front foot to the left of Mendis",4
156,153,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, 1 run flighted on the legs, Williamson takes a couple of steps and drives it to the right of mid on for a single",1st innings,James Franklin,37004,Angelo Mathews,49764,25.3,run,102,1,102/4,"Mendis to Williamson, 1 run",,"flighted on the legs, Williamson takes a couple of steps and drives it to the right of mid on for a single",4
157,154,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, no run flighted on the pads, and Franklin defends it back to the bowler",1st innings,Kane Williamson,277906,Angelo Mathews,49764,25.4,no run,102,0,102/4,"Mendis to Franklin, no run",,"flighted on the pads, and Franklin defends it back to the bowler",4
158,155,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, no run flighted outside off, and Franklin drives it powerfully but straight to extra cover",1st innings,Kane Williamson,277906,Angelo Mathews,49764,25.5,no run,102,0,102/4,"Mendis to Franklin, no run",,"flighted outside off, and Franklin drives it powerfully but straight to extra cover",4
159,156,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, no run flatter outside off, Franklin waits and dabs it to short third man, wants to take a single, but Williamson turns him down.",1st innings,Kane Williamson,277906,Angelo Mathews,49764,25.6,no run,102,0,102/4,"Mendis to Franklin, no run",,"flatter outside off, Franklin waits and dabs it to short third man, wants to take a single, but Williamson turns him down.",4
160,157,Kane Williamson,277906,Angelo Mathews,49764,"Mathews to Williamson, no run more of the back foot defence to a length ball",1st innings,James Franklin,37004,Jeevan Mendis,49700,26.1,no run,102,0,102/4,"Mathews to Williamson, no run",,more of the back foot defence to a length ball,4
161,158,Kane Williamson,277906,Angelo Mathews,49764,"Mathews to Williamson, 1 run full on the legs and that is flicked towards deep square leg. Had he left it, that would have been a wide.",1st innings,James Franklin,37004,Jeevan Mendis,49700,26.2,run,103,1,103/4,"Mathews to Williamson, 1 run",,"full on the legs and that is flicked towards deep square leg. Had he left it, that would have been a wide.",4
162,159,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run length ball, comes into the left-hander, but Franklin lets it go. Not too far from the off stump",1st innings,Kane Williamson,277906,Jeevan Mendis,49700,26.3,no run,103,0,103/4,"Mathews to Franklin, no run",,"length ball, comes into the left-hander, but Franklin lets it go. Not too far from the off stump",4
163,160,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run similar ball, but defended back to the bowler off the front foot this time",1st innings,Kane Williamson,277906,Jeevan Mendis,49700,26.4,no run,103,0,103/4,"Mathews to Franklin, no run",,"similar ball, but defended back to the bowler off the front foot this time",4
164,161,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run length ball outside off, played off the back foot straight to point",1st innings,Kane Williamson,277906,Jeevan Mendis,49700,26.5,no run,103,0,103/4,"Mathews to Franklin, no run",,"length ball outside off, played off the back foot straight to point",4
165,162,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run slower length ball, invites the front foot defence again",1st innings,Kane Williamson,277906,Jeevan Mendis,49700,26.6,no run,103,0,103/4,"Mathews to Franklin, no run",,"slower length ball, invites the front foot defence again",4
166,163,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, 1 run flighted outside off stump, Williamson charges and drives it to long off for a single",1st innings,James Franklin,37004,Angelo Mathews,49764,27.1,run,104,1,104/4,"Mendis to Williamson, 1 run",,"flighted outside off stump, Williamson charges and drives it to long off for a single",4
167,164,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, no run 71.9 mph, googly by Mendis, defended back to the bowler",1st innings,Kane Williamson,277906,Angelo Mathews,49764,27.2,no run,104,0,104/4,"Mendis to Franklin, no run",,"71.9 mph, googly by Mendis, defended back to the bowler",4
168,165,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, 1 run flighted outside off, driven to mid on for a single",1st innings,Kane Williamson,277906,Angelo Mathews,49764,27.3,run,105,1,105/4,"Mendis to Franklin, 1 run",,"flighted outside off, driven to mid on for a single",4
169,166,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, OUT 79.8 mph, it is the googly again, flighted outside off, Williamson wanted to drive it to the cover region and is beaten by the flight, the ball, to his horror, then spins in and hits the top of middle and leg.",1st innings,James Franklin,37004,Angelo Mathews,49764,27.4,out,105,0,105/5,"Mendis to Williamson, OUT",,"79.8 mph, it is the googly again, flighted outside off, Williamson wanted to drive it to the cover region and is beaten by the flight, the ball, to his horror, then spins in and hits the top of middle and leg.",5
170,167,Nathan McCullum,37749,Jeevan Mendis,49700,"Mendis to NL McCullum, OUT it is two in two now, another googly to bamboozle Nathan McCullum. Flighted outside off and McCullum goes forward for a poke, the ball turns in to him and hits the off stump.",1st innings,James Franklin,37004,Angelo Mathews,49764,27.5,out,105,0,105/6,"Mendis to NL McCullum, OUT",,"it is two in two now, another googly to bamboozle Nathan McCullum. Flighted outside off and McCullum goes forward for a poke, the ball turns in to him and hits the off stump.",6
171,168,Andrew Ellis,36993,Jeevan Mendis,49700,"Mendis to Ellis, no run full and flighted, fuller than what he would have likes, Ellis plants his front foot and defends it back to the bowler. Hat-trick averted.",1st innings,James Franklin,37004,Angelo Mathews,49764,27.6,no run,105,0,105/6,"Mendis to Ellis, no run",,"full and flighted, fuller than what he would have likes, Ellis plants his front foot and defends it back to the bowler. Hat-trick averted.",6
172,169,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run length ball outside off, defended off the front foot",1st innings,Andrew Ellis,36993,Jeevan Mendis,49700,28.1,no run,105,0,105/6,"Mathews to Franklin, no run",,"length ball outside off, defended off the front foot",6
173,170,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run fuller, outside off, Franklin lets it go through to the keeper",1st innings,Andrew Ellis,36993,Jeevan Mendis,49700,28.2,no run,105,0,105/6,"Mathews to Franklin, no run",,"fuller, outside off, Franklin lets it go through to the keeper",6
174,171,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run short ball, Franklin wanted to guide it over slips, but pulls his bat in at the last moment",1st innings,Andrew Ellis,36993,Jeevan Mendis,49700,28.3,no run,105,0,105/6,"Mathews to Franklin, no run",,"short ball, Franklin wanted to guide it over slips, but pulls his bat in at the last moment",6
175,172,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run length ball outside off, played to point",1st innings,Andrew Ellis,36993,Jeevan Mendis,49700,28.4,no run,105,0,105/6,"Mathews to Franklin, no run",,"length ball outside off, played to point",6
176,173,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run fuller ball on the off, takes and inside edge and goes towards deep midwicket",1st innings,Andrew Ellis,36993,Jeevan Mendis,49700,28.5,run,106,1,106/6,"Mathews to Franklin, 1 run",,"fuller ball on the off, takes and inside edge and goes towards deep midwicket",6
177,174,Andrew Ellis,36993,Angelo Mathews,49764,"Mathews to Ellis, no run short of length, outside off, defended to the off side",1st innings,James Franklin,37004,Jeevan Mendis,49700,28.6,no run,106,0,106/6,"Mathews to Ellis, no run",,"short of length, outside off, defended to the off side",6
178,175,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, 1 run another googly, pitches outside leg and takes outside edge from Franklin's bat to head towards short third man where a misfield allows a single",1st innings,Andrew Ellis,36993,Angelo Mathews,49764,29.1,run,107,1,107/6,"Mendis to Franklin, 1 run",,"another googly, pitches outside leg and takes outside edge from Franklin's bat to head towards short third man where a misfield allows a single",6
