,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,292,Umar Gul,43524,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Umar Gul, FOUR runs horrible delivery, full toss on leg stump, a high full toss and Gul helps it on its way to the fine-leg boundary",1st innings,Sarfaraz Ahmed,227760,Shafiul Islam,288305,48.4,four,245,4,245/7,"Mashrafe Mortaza to Umar Gul, FOUR runs",,"horrible delivery, full toss on leg stump, a high full toss and Gul helps it on its way to the fine-leg boundary",7
297,293,Umar Gul,43524,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Umar Gul, SIX runs Mashrafe is losing it here, Pakistan have gone beyond 250 and these two bring up a half-century stand, another full toss, waist-high and it's pulled away over the deep square leg boundary into the crowd, big six that",1st innings,Sarfaraz Ahmed,227760,Shafiul Islam,288305,48.5,six,251,6,251/7,"Mashrafe Mortaza to Umar Gul, SIX runs",,"Mashrafe is losing it here, Pakistan have gone beyond 250 and these two bring up a half-century stand, another full toss, waist-high and it's pulled away over the deep square leg boundary into the crowd, big six that",7
298,294,Umar Gul,43524,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Umar Gul, OUT the legcutter bowls Umar Gul, nipped away to clip the bails as Gul played inside the line, heads back after an excellent cameo",1st innings,Sarfaraz Ahmed,227760,Shafiul Islam,288305,48.6,out,251,0,251/8,"Mashrafe Mortaza to Umar Gul, OUT",,"the legcutter bowls Umar Gul, nipped away to clip the bails as Gul played inside the line, heads back after an excellent cameo",8
299,295,Sarfaraz Ahmed,227760,Shafiul Islam,288305,"Shafiul Islam to Sarfraz Ahmed, 1 run clipped off the pads for a single into the leg side",1st innings,Saeed Ajmal,42699,Mashrafe Mortaza,56007,49.1,run,252,1,252/8,"Shafiul Islam to Sarfraz Ahmed, 1 run",,clipped off the pads for a single into the leg side,8
300,296,Saeed Ajmal,42699,Shafiul Islam,288305,"Shafiul Islam to Saeed Ajmal, 3 runs makes room and slices that past point, Nasir dives full length to his left in the deep to save the boundary, three more though for Pakistan",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,49.2,run,255,3,255/8,"Shafiul Islam to Saeed Ajmal, 3 runs",,"makes room and slices that past point, Nasir dives full length to his left in the deep to save the boundary, three more though for Pakistan",8
301,297,Sarfaraz Ahmed,227760,Shafiul Islam,288305,"Shafiul Islam to Sarfraz Ahmed, 1 run slower one bowled short, punched towards deep midwicket for a single",1st innings,Saeed Ajmal,42699,Mashrafe Mortaza,56007,49.3,run,256,1,256/8,"Shafiul Islam to Sarfraz Ahmed, 1 run",,"slower one bowled short, punched towards deep midwicket for a single",8
302,298,Saeed Ajmal,42699,Shafiul Islam,288305,"Shafiul Islam to Saeed Ajmal, 1 run <b>dropped</b> at extra cover by Nazimuddin, short ball and it was smashed towards that fielder but he couldn't hold on",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,49.4,run,257,1,257/8,"Shafiul Islam to Saeed Ajmal, 1 run",,"<b>dropped</b> at extra cover by Nazimuddin, short ball and it was smashed towards that fielder but he couldn't hold on",8
303,299,Sarfaraz Ahmed,227760,Shafiul Islam,288305,"Shafiul Islam to Sarfraz Ahmed, 1 run slower one bowled short, pulled it over midwicket but not timed well, just the single, Ajmal wanted the second but was sent back",1st innings,Saeed Ajmal,42699,Mashrafe Mortaza,56007,49.5,run,258,1,258/8,"Shafiul Islam to Sarfraz Ahmed, 1 run",,"slower one bowled short, pulled it over midwicket but not timed well, just the single, Ajmal wanted the second but was sent back",8
304,300,Saeed Ajmal,42699,Shafiul Islam,288305,"Shafiul Islam to Saeed Ajmal, FOUR runs Ajmal does it smartly, walks across and paddle-sweeps that over the short fine fielder for a boundary, Pakistan have achieved a competitive score here",1st innings,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,49.6,four,262,4,262/8,"Shafiul Islam to Saeed Ajmal, FOUR runs",,"Ajmal does it smartly, walks across and paddle-sweeps that over the short fine fielder for a boundary, Pakistan have achieved a competitive score here",8
305,1,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run tossed up from round the wicket, pushed towards Misbah at extra cover, no run there",2nd innings,Nazimuddin,56059,,,0.1,no run,0,0,0/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"tossed up from round the wicket, pushed towards Misbah at extra cover, no run there",0
306,2,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run ",2nd innings,Nazimuddin,56059,,,0.2,no run,0,0,0/0,"Mohammad Hafeez to Tamim Iqbal, no run",,,0
307,3,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run ",2nd innings,Nazimuddin,56059,,,0.3,no run,0,0,0/0,"Mohammad Hafeez to Tamim Iqbal, no run",,,0
308,4,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run taps that towards cover off the front foot",2nd innings,Nazimuddin,56059,,,0.4,no run,0,0,0/0,"Mohammad Hafeez to Tamim Iqbal, no run",,taps that towards cover off the front foot,0
309,5,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run gets forward and defends it into the off side",2nd innings,Nazimuddin,56059,,,0.5,no run,0,0,0/0,"Mohammad Hafeez to Tamim Iqbal, no run",,gets forward and defends it into the off side,0
310,6,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run ",2nd innings,Nazimuddin,56059,,,0.6,no run,0,0,0/0,"Mohammad Hafeez to Tamim Iqbal, no run",,,0
311,7,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run lands on a good length on the off, rocks forward and defends it towards cover",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.1,no run,0,0,0/0,"Umar Gul to Nazimuddin, no run",,"lands on a good length on the off, rocks forward and defends it towards cover",0
312,8,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run short and wide, goes for the cut but misses, played away from his body there",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.2,no run,0,0,0/0,"Umar Gul to Nazimuddin, no run",,"short and wide, goes for the cut but misses, played away from his body there",0
313,9,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run nipped in from a good length outside off, defended slightly outside the line and got an inside edge onto his pads",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.3,no run,0,0,0/0,"Umar Gul to Nazimuddin, no run",,"nipped in from a good length outside off, defended slightly outside the line and got an inside edge onto his pads",0
314,10,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run short of a good length on middle, bowled at 135.9kmph, gets on the back foot and defends it on the pitch",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.4,no run,0,0,0/0,"Umar Gul to Nazimuddin, no run",,"short of a good length on middle, bowled at 135.9kmph, gets on the back foot and defends it on the pitch",0
315,11,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run drops it short on the off stump, rocks back and defends it in front of cover",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.5,no run,0,0,0/0,"Umar Gul to Nazimuddin, no run",,"drops it short on the off stump, rocks back and defends it in front of cover",0
316,12,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, 1 run goodish length on the off, tries to drive it towards cover, gets an inside edge onto the pads and it rolls down into the leg side, Tamim calls and steals a quick single",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.6,run,1,1,1/0,"Umar Gul to Nazimuddin, 1 run",,"goodish length on the off, tries to drive it towards cover, gets an inside edge onto the pads and it rolls down into the leg side, Tamim calls and steals a quick single",0
317,13,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run tossed up on middle, gets forward and drives it back to the bowler",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,2.1,no run,1,0,1/0,"Mohammad Hafeez to Nazimuddin, no run",,"tossed up on middle, gets forward and drives it back to the bowler",0
318,14,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run turns in from a good length, gets forward and drops it into the leg side",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,2.2,no run,1,0,1/0,"Mohammad Hafeez to Nazimuddin, no run",,"turns in from a good length, gets forward and drops it into the leg side",0
319,15,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, 1 run gets back and works it towards deep square leg for a single",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,2.3,run,2,1,2/0,"Mohammad Hafeez to Nazimuddin, 1 run",,gets back and works it towards deep square leg for a single,0
320,16,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run angling in towards middle, gets back and defends into the leg side",2nd innings,Nazimuddin,56059,Umar Gul,43524,2.4,no run,2,0,2/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"angling in towards middle, gets back and defends into the leg side",0
321,17,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run gets front and across to that one and knocks it towards midwicket",2nd innings,Nazimuddin,56059,Umar Gul,43524,2.5,no run,2,0,2/0,"Mohammad Hafeez to Tamim Iqbal, no run",,gets front and across to that one and knocks it towards midwicket,0
322,18,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run comes down the track, Hafeez holds back his line and Tamim pads it away, tidy start by Pakistan",2nd innings,Nazimuddin,56059,Umar Gul,43524,2.6,no run,2,0,2/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"comes down the track, Hafeez holds back his line and Tamim pads it away, tidy start by Pakistan",0
323,19,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run short of a length outside off, chops it down towards point, mistimes as he tries to cut",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.1,no run,2,0,2/0,"Umar Gul to Nazimuddin, no run",,"short of a length outside off, chops it down towards point, mistimes as he tries to cut",0
324,20,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run bowled on a good length on the off, pushes it back solidly towards the bowler",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.2,no run,2,0,2/0,"Umar Gul to Nazimuddin, no run",,"bowled on a good length on the off, pushes it back solidly towards the bowler",0
325,21,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run good length on middle and this one is struck firmly, driven through the line to mid-on",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.3,no run,2,0,2/0,"Umar Gul to Nazimuddin, no run",,"good length on middle and this one is struck firmly, driven through the line to mid-on",0
326,22,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, FOUR runs forces it away this time, pitched on a length on middle and leg and Nazimuddin flicks it uppishly but through the vacant square-leg region, first boundary for Bangladesh",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.4,four,6,4,6/0,"Umar Gul to Nazimuddin, FOUR runs",,"forces it away this time, pitched on a length on middle and leg and Nazimuddin flicks it uppishly but through the vacant square-leg region, first boundary for Bangladesh",0
327,23,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, 1 run lots of effort in that ball, lands on a good length on middle, turns it square for a single",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.5,run,7,1,7/0,"Umar Gul to Nazimuddin, 1 run",,"lots of effort in that ball, lands on a good length on middle, turns it square for a single",0
328,24,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run good bouncer, banged it short outside off at 137.8kmph, Tamim got out of the way early",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,3.6,no run,7,0,7/0,"Umar Gul to Tamim Iqbal, no run",,"good bouncer, banged it short outside off at 137.8kmph, Tamim got out of the way early",0
329,25,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run gets his left foot out of the way and drives it back to the bowler",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.1,no run,7,0,7/0,"Mohammad Hafeez to Nazimuddin, no run",,gets his left foot out of the way and drives it back to the bowler,0
330,26,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, 1 run slightly short from Hafeez, punched off the back foot down to long-on for a single",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.2,run,8,1,8/0,"Mohammad Hafeez to Nazimuddin, 1 run",,"slightly short from Hafeez, punched off the back foot down to long-on for a single",0
331,27,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run short of a length outside off, makes room and cuts it but straight to point",2nd innings,Nazimuddin,56059,Umar Gul,43524,4.3,no run,8,0,8/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"short of a length outside off, makes room and cuts it but straight to point",0
332,28,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run ooh, Tamim steps out of his crease, Hafeez holds it back, plkays it back to the bowler",2nd innings,Nazimuddin,56059,Umar Gul,43524,4.4,no run,8,0,8/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"ooh, Tamim steps out of his crease, Hafeez holds it back, plkays it back to the bowler",0
333,29,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run Tamim off the mark, closes the face on that one and works it past square leg for a single",2nd innings,Nazimuddin,56059,Umar Gul,43524,4.5,run,9,1,9/0,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"Tamim off the mark, closes the face on that one and works it past square leg for a single",0
334,30,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, FOUR runs nicely played, short, waited for it to turn in and punched it off the back foot through cover, timed it well, four",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.6,four,13,4,13/0,"Mohammad Hafeez to Nazimuddin, FOUR runs",,"nicely played, short, waited for it to turn in and punched it off the back foot through cover, timed it well, four",0
335,31,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run lands on a good length on the off, driven firmly towards long-off",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,5.1,no run,13,0,13/0,"Umar Gul to Tamim Iqbal, no run",,"lands on a good length on the off, driven firmly towards long-off",0
336,32,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run in the channel outside off stump, steps forward and watches it through to the keeper",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,5.2,no run,13,0,13/0,"Umar Gul to Tamim Iqbal, no run",,"in the channel outside off stump, steps forward and watches it through to the keeper",0
337,33,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, FOUR runs shortish on middle, gets back and punches it past midwicket for a boundary, again not much effort involved, just struck it sweetly",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,5.3,four,17,4,17/0,"Umar Gul to Tamim Iqbal, FOUR runs",,"shortish on middle, gets back and punches it past midwicket for a boundary, again not much effort involved, just struck it sweetly",0
338,34,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run goodish length on the off, rocks forward and presents the full face back to Gul",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,5.4,no run,17,0,17/0,"Umar Gul to Tamim Iqbal, no run",,"goodish length on the off, rocks forward and presents the full face back to Gul",0
339,35,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, 2 runs similar shot to the boundary earlier in the over, punched past midwicket for a couple more runs",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,5.5,run,19,2,19/0,"Umar Gul to Tamim Iqbal, 2 runs",,"similar shot to the boundary earlier in the over, punched past midwicket for a couple more runs",0
340,36,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run picks it from outside off, moved across to that and flicked it straight to midwicket",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,5.6,no run,19,0,19/0,"Umar Gul to Tamim Iqbal, no run",,"picks it from outside off, moved across to that and flicked it straight to midwicket",0
341,37,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, 1 run gets on the back foot and turns it behind square for a single",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,6.1,run,20,1,20/0,"Mohammad Hafeez to Nazimuddin, 1 run",,gets on the back foot and turns it behind square for a single,0
342,38,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run floated it on the off stump, drove it back gently to the bowler",2nd innings,Nazimuddin,56059,Umar Gul,43524,6.2,no run,20,0,20/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"floated it on the off stump, drove it back gently to the bowler",0
343,39,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run aiming for middle, turns the face to play it past square leg for a single",2nd innings,Nazimuddin,56059,Umar Gul,43524,6.3,run,21,1,21/0,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"aiming for middle, turns the face to play it past square leg for a single",0
344,40,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run gets on the back foot and turns that away to midwicket for a single",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,6.4,no run,21,0,21/0,"Mohammad Hafeez to Nazimuddin, no run",,gets on the back foot and turns that away to midwicket for a single,0
345,41,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run flighted on middle, closes the face on that one to play it to square leg",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,6.5,no run,21,0,21/0,"Mohammad Hafeez to Nazimuddin, no run",,"flighted on middle, closes the face on that one to play it to square leg",0
346,42,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, 1 run gets forward to push that one down towards long-on for a single to keep strike",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,6.6,run,22,1,22/0,"Mohammad Hafeez to Nazimuddin, 1 run",,gets forward to push that one down towards long-on for a single to keep strike,0
347,43,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run Nazimuddin walked across there to turn it square, was struck on the pads but that would have gone down leg",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.1,no run,22,0,22/0,"Umar Gul to Nazimuddin, no run",,"Nazimuddin walked across there to turn it square, was struck on the pads but that would have gone down leg",0
348,44,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, FOUR runs pitched up and that's been dispatched, crunches it through point and cover, meaty strike, middled it superbly",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.2,four,26,4,26/0,"Umar Gul to Nazimuddin, FOUR runs",,"pitched up and that's been dispatched, crunches it through point and cover, meaty strike, middled it superbly",0
349,45,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run angling in, bowled it full on middle at 139.8kmph, driven straight to mid-on this time",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.3,no run,26,0,26/0,"Umar Gul to Nazimuddin, no run",,"angling in, bowled it full on middle at 139.8kmph, driven straight to mid-on this time",0
350,46,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, SIX runs superbly struck, that's flicked away for six, there was a deep square leg in place but he was several yards in, bowled it on middle and leg and he picked it up beautifully, it lands on the ropes, that's a six",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.4,six,32,6,32/0,"Umar Gul to Nazimuddin, SIX runs",,"superbly struck, that's flicked away for six, there was a deep square leg in place but he was several yards in, bowled it on middle and leg and he picked it up beautifully, it lands on the ropes, that's a six",0
351,47,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, no run banged it short on leg stump and Nazimuddin ducks under it easily",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.5,no run,32,0,32/0,"Umar Gul to Nazimuddin, no run",,banged it short on leg stump and Nazimuddin ducks under it easily,0
352,48,Nazimuddin,56059,Umar Gul,43524,"Umar Gul to Nazimuddin, FOUR runs lovely drive on the up, positive batting from Nazimuddin, that one landed on a good length and he caressed it through mid-off and extra cover, uppish but safe",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.6,four,36,4,36/0,"Umar Gul to Nazimuddin, FOUR runs",,"lovely drive on the up, positive batting from Nazimuddin, that one landed on a good length and he caressed it through mid-off and extra cover, uppish but safe",0
353,49,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, FOUR runs Tamim cashes in on some width this time, short outside off, waits for it to turn away and cut it past point",2nd innings,Nazimuddin,56059,Umar Gul,43524,8.1,four,40,4,40/0,"Mohammad Hafeez to Tamim Iqbal, FOUR runs",,"Tamim cashes in on some width this time, short outside off, waits for it to turn away and cut it past point",0
354,50,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run flighted on the off, gets forward and drives it back towards the bowler",2nd innings,Nazimuddin,56059,Umar Gul,43524,8.2,no run,40,0,40/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"flighted on the off, gets forward and drives it back towards the bowler",0
355,51,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run angling in towards middle and off, gets across to play it towards midwicket",2nd innings,Nazimuddin,56059,Umar Gul,43524,8.3,no run,40,0,40/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"angling in towards middle and off, gets across to play it towards midwicket",0
356,52,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run quicker ball, landed on a length, pushed back to the bowler",2nd innings,Nazimuddin,56059,Umar Gul,43524,8.4,no run,40,0,40/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"quicker ball, landed on a length, pushed back to the bowler",0
357,53,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run gets front and across to turn it square for a single",2nd innings,Nazimuddin,56059,Umar Gul,43524,8.5,run,41,1,41/0,"Mohammad Hafeez to Tamim Iqbal, 1 run",,gets front and across to turn it square for a single,0
358,54,Nazimuddin,56059,Mohammad Hafeez,41434,"Mohammad Hafeez to Nazimuddin, no run ooh, took his left foot out of the way there, indicating for a moment that he was aiming to go over the top, ended up playing it straight back to the bowler",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,8.6,no run,41,0,41/0,"Mohammad Hafeez to Nazimuddin, no run",,"ooh, took his left foot out of the way there, indicating for a moment that he was aiming to go over the top, ended up playing it straight back to the bowler",0
359,55,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run tossed up on the off, drives it wide of extra cover for a single",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,9.1,run,42,1,42/0,"Saeed Ajmal to Tamim Iqbal, 1 run",,"tossed up on the off, drives it wide of extra cover for a single",0
360,56,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, no run turning in from outside off, gets forward to work it into the leg side",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,9.2,no run,42,0,42/0,"Saeed Ajmal to Nazimuddin, no run",,"turning in from outside off, gets forward to work it into the leg side",0
361,57,Nazimuddin,56059,Saeed Ajmal,42699,"Saeed Ajmal to Nazimuddin, 1 run flighted on middle and off, drives it wide of mid-off for a single",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,9.3,run,43,1,43/0,"Saeed Ajmal to Nazimuddin, 1 run",,"flighted on middle and off, drives it wide of mid-off for a single",0
362,58,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run bowled it short on middle, gets across to play it in front of leg slip",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,9.4,no run,43,0,43/0,"Saeed Ajmal to Tamim Iqbal, no run",,"bowled it short on middle, gets across to play it in front of leg slip",0
363,59,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run bowled it flat on the off, gets forward and pushes it towards cover",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,9.5,no run,43,0,43/0,"Saeed Ajmal to Tamim Iqbal, no run",,"bowled it flat on the off, gets forward and pushes it towards cover",0
364,60,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run angling in towards middle, rocks forward and knocks it away into the off side",2nd innings,Nazimuddin,56059,Mohammad Hafeez,41434,9.6,no run,43,0,43/0,"Saeed Ajmal to Tamim Iqbal, no run",,"angling in towards middle, rocks forward and knocks it away into the off side",0
365,61,Nazimuddin,56059,Aizaz Cheema,39821,"Aizaz Cheema to Nazimuddin, 1 run short of a good length outside off, chops it down over point for a single in the deep",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,10.1,run,44,1,44/0,"Aizaz Cheema to Nazimuddin, 1 run",,"short of a good length outside off, chops it down over point for a single in the deep",0
366,62,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, no run short of a good length on middle, defended solidly back towards the bowler",2nd innings,Nazimuddin,56059,Saeed Ajmal,42699,10.2,no run,44,0,44/0,"Aizaz Cheema to Tamim Iqbal, no run",,"short of a good length on middle, defended solidly back towards the bowler",0
367,63,Tamim Iqbal,56194,Aizaz Cheema,39821,"Aizaz Cheema to Tamim Iqbal, 1 run a miscue, short ball on the hips, tries to turn it square, ends up hitting the top-end of the bat and lobs up in the vacant midwicket region",2nd innings,Nazimuddin,56059,Saeed Ajmal,42699,10.3,run,45,1,45/0,"Aizaz Cheema to Tamim Iqbal, 1 run",,"a miscue, short ball on the hips, tries to turn it square, ends up hitting the top-end of the bat and lobs up in the vacant midwicket region",0
368,64,Nazimuddin,56059,Aizaz Cheema,39821,"Aizaz Cheema to Nazimuddin, no run kept a little low, on a good length and he squeezes that towards extra cover",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,10.4,no run,45,0,45/0,"Aizaz Cheema to Nazimuddin, no run",,"kept a little low, on a good length and he squeezes that towards extra cover",0
369,65,Nazimuddin,56059,Aizaz Cheema,39821,"Aizaz Cheema to Nazimuddin, OUT Nazimuddin goes, short and wide and it's slashed hard, flies off the outside edge and Umar Gul at third man back-pedals and takes it over his head, judged really well a few yards inside the ropes",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,10.5,out,45,0,45/1,"Aizaz Cheema to Nazimuddin, OUT",,"Nazimuddin goes, short and wide and it's slashed hard, flies off the outside edge and Umar Gul at third man back-pedals and takes it over his head, judged really well a few yards inside the ropes",1
370,66,Jahurul Islam,55944,Aizaz Cheema,39821,"Aizaz Cheema to Jahurul Islam, no run short of a good length outside off, holds its line and he leaves it alone",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,10.6,no run,45,0,45/1,"Aizaz Cheema to Jahurul Islam, no run",,"short of a good length outside off, holds its line and he leaves it alone",1
371,67,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, no run slightly short on the off, rocks back and defends it into the leg side",2nd innings,Jahurul Islam,55944,Aizaz Cheema,39821,11.1,no run,45,0,45/1,"Shahid Afridi to Tamim Iqbal, no run",,"slightly short on the off, rocks back and defends it into the leg side",1
