,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
286,273,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, 1 run slower bouncer, cut away, Gayle misfields at point. Ajmal hands the strike over",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,45.3,run,189,1,189/7,"DJ Bravo to Saeed Ajmal, 1 run",,"slower bouncer, cut away, Gayle misfields at point. Ajmal hands the strike over",7
287,274,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run full and straight, driven to long-on for one",1st innings,Saeed Ajmal,42699,Kemar Roach,230553,45.4,run,190,1,190/7,"DJ Bravo to Misbah-ul-Haq, 1 run",,"full and straight, driven to long-on for one",7
288,275,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, no run length ball, on off, pushed to mid-off",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,45.5,no run,190,0,190/7,"DJ Bravo to Saeed Ajmal, no run",,"length ball, on off, pushed to mid-off",7
289,276,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, 2 runs short again, this time he has dabbed it between point and cover, comes back for the second",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,45.6,run,192,2,192/7,"DJ Bravo to Saeed Ajmal, 2 runs",,"short again, this time he has dabbed it between point and cover, comes back for the second",7
290,277,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run into the pads, nudged away softly, but they won't get a second here",1st innings,Saeed Ajmal,42699,Dwayne Bravo,51439,46.1,run,193,1,193/7,"Roach to Misbah-ul-Haq, 1 run",,"into the pads, nudged away softly, but they won't get a second here",7
291,278,Saeed Ajmal,42699,Kemar Roach,230553,"Roach to Saeed Ajmal, no run angling into the pads, but Ajmal can't beat short midwicket",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,46.2,no run,193,0,193/7,"Roach to Saeed Ajmal, no run",,"angling into the pads, but Ajmal can't beat short midwicket",7
292,279,Saeed Ajmal,42699,Kemar Roach,230553,"Roach to Saeed Ajmal, 1 run flicked away off the pads, Misbah back on strike",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,46.3,run,194,1,194/7,"Roach to Saeed Ajmal, 1 run",,"flicked away off the pads, Misbah back on strike",7
293,280,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run angling in towards middle and off, worked away quietly to bring up an important fifty. Gets a quiet applause from his gallery, and quietly acknowledges it",1st innings,Saeed Ajmal,42699,Dwayne Bravo,51439,46.4,run,195,1,195/7,"Roach to Misbah-ul-Haq, 1 run",,"angling in towards middle and off, worked away quietly to bring up an important fifty. Gets a quiet applause from his gallery, and quietly acknowledges it",7
294,281,Saeed Ajmal,42699,Kemar Roach,230553,"Roach to Saeed Ajmal, 1 run looks to pull, gets a bottom edge towards fine leg",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,46.5,run,196,1,196/7,"Roach to Saeed Ajmal, 1 run",,"looks to pull, gets a bottom edge towards fine leg",7
295,282,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 2 runs pushed to mid-off. Misbah wants to steal a single, Bravo wants the run-out, Bravo takes his eye off the ball, fails to collect the ball, Misbah gets two",1st innings,Saeed Ajmal,42699,Dwayne Bravo,51439,46.6,run,198,2,198/7,"Roach to Misbah-ul-Haq, 2 runs",,"pushed to mid-off. Misbah wants to steal a single, Bravo wants the run-out, Bravo takes his eye off the ball, fails to collect the ball, Misbah gets two",7
296,282,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, 1 wide Ajmal wants to ram this, fails to make a connection, but this is a wide down the leg side",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,47.0,wide,199,1,199/7,"DJ Bravo to Saeed Ajmal, 1 wide",,"Ajmal wants to ram this, fails to make a connection, but this is a wide down the leg side",7
297,283,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, 1 run slower ball, mis-hit wide of square leg. Two available, but Misbah wants just the one. Okay, time has arrived. Misbah is going to open up now",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,47.1,run,200,1,200/7,"DJ Bravo to Saeed Ajmal, 1 run",,"slower ball, mis-hit wide of square leg. Two available, but Misbah wants just the one. Okay, time has arrived. Misbah is going to open up now",7
298,284,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, OUT Misbah is cross with himself. He had set this up for a final charge, but the moment he tries to hit, he has edged one. Well done by Bravo. Bowls a slower ball, Misbah is done in, and he edges it through to Charles",1st innings,Saeed Ajmal,42699,Kemar Roach,230553,47.2,out,200,0,200/8,"DJ Bravo to Misbah-ul-Haq, OUT",,"Misbah is cross with himself. He had set this up for a final charge, but the moment he tries to hit, he has edged one. Well done by Bravo. Bowls a slower ball, Misbah is done in, and he edges it through to Charles",8
299,285,Asad Ali,222728,Dwayne Bravo,51439,"DJ Bravo to Asad Ali, 3 runs length ball, on off, early into the shot, ends up scooping it over cover. Good running too",1st innings,Saeed Ajmal,42699,Kemar Roach,230553,47.3,run,203,3,203/8,"DJ Bravo to Asad Ali, 3 runs",,"length ball, on off, early into the shot, ends up scooping it over cover. Good running too",8
300,286,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, no run slower ball, played to point, Ajmal wants one, but Asad sends him back",1st innings,Asad Ali,222728,Kemar Roach,230553,47.4,no run,203,0,203/8,"DJ Bravo to Saeed Ajmal, no run",,"slower ball, played to point, Ajmal wants one, but Asad sends him back",8
301,287,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, no run slower ball, goes between the bat and pad, and over the stumps",1st innings,Asad Ali,222728,Kemar Roach,230553,47.5,no run,203,0,203/8,"DJ Bravo to Saeed Ajmal, no run",,"slower ball, goes between the bat and pad, and over the stumps",8
302,288,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, no run sees him back away, and slips in a quick and wide full ball. Beats him",1st innings,Asad Ali,222728,Kemar Roach,230553,47.6,no run,203,0,203/8,"DJ Bravo to Saeed Ajmal, no run",,"sees him back away, and slips in a quick and wide full ball. Beats him",8
303,289,Asad Ali,222728,Kieron Pollard,230559,"Pollard to Asad Ali, 1 run down the wicket, ducks into a bouncer, and the periscope gets a him a single to third man",1st innings,Saeed Ajmal,42699,Dwayne Bravo,51439,48.1,run,204,1,204/8,"Pollard to Asad Ali, 1 run",,"down the wicket, ducks into a bouncer, and the periscope gets a him a single to third man",8
304,290,Saeed Ajmal,42699,Kieron Pollard,230559,"Pollard to Saeed Ajmal, no run slower ball, short, beats his cut",1st innings,Asad Ali,222728,Dwayne Bravo,51439,48.2,no run,204,0,204/8,"Pollard to Saeed Ajmal, no run",,"slower ball, short, beats his cut",8
305,291,Saeed Ajmal,42699,Kieron Pollard,230559,"Pollard to Saeed Ajmal, FOUR runs slogs at one, and gets a lucky edge over the keeper's head for four",1st innings,Asad Ali,222728,Dwayne Bravo,51439,48.3,four,208,4,208/8,"Pollard to Saeed Ajmal, FOUR runs",,"slogs at one, and gets a lucky edge over the keeper's head for four",8
306,292,Saeed Ajmal,42699,Kieron Pollard,230559,"Pollard to Saeed Ajmal, 1 run down the wicket to play this slower ball to deep midwicket for one",1st innings,Asad Ali,222728,Dwayne Bravo,51439,48.4,run,209,1,209/8,"Pollard to Saeed Ajmal, 1 run",,down the wicket to play this slower ball to deep midwicket for one,8
307,293,Asad Ali,222728,Kieron Pollard,230559,"Pollard to Asad Ali, 1 run short, slow, dabbed away to cover-point",1st innings,Saeed Ajmal,42699,Dwayne Bravo,51439,48.5,run,210,1,210/8,"Pollard to Asad Ali, 1 run",,"short, slow, dabbed away to cover-point",8
308,294,Saeed Ajmal,42699,Kieron Pollard,230559,"Pollard to Saeed Ajmal, 1 run Pollard's towel came off as he let go off the ball but Ajmal goes ahead with his attempt to ramp it. The slower ball doesn't arrive at all, and somehow he toe-ends into the safe zone around mid-on",1st innings,Asad Ali,222728,Dwayne Bravo,51439,48.6,run,211,1,211/8,"Pollard to Saeed Ajmal, 1 run",,"Pollard's towel came off as he let go off the ball but Ajmal goes ahead with his attempt to ramp it. The slower ball doesn't arrive at all, and somehow he toe-ends into the safe zone around mid-on",8
309,295,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, 2 runs slower ball, clipped over short midwicket",1st innings,Asad Ali,222728,Kieron Pollard,230559,49.1,run,213,2,213/8,"DJ Bravo to Saeed Ajmal, 2 runs",,"slower ball, clipped over short midwicket",8
310,296,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, 1 run makes room to loft this half-volley over the bowler's head for a couple",1st innings,Asad Ali,222728,Kieron Pollard,230559,49.2,run,214,1,214/8,"DJ Bravo to Saeed Ajmal, 1 run",,makes room to loft this half-volley over the bowler's head for a couple,8
311,297,Asad Ali,222728,Dwayne Bravo,51439,"DJ Bravo to Asad Ali, no run short of a length, angling away, smashed back, but can't beat Bravo",1st innings,Saeed Ajmal,42699,Kieron Pollard,230559,49.3,no run,214,0,214/8,"DJ Bravo to Asad Ali, no run",,"short of a length, angling away, smashed back, but can't beat Bravo",8
312,298,Asad Ali,222728,Dwayne Bravo,51439,"DJ Bravo to Asad Ali, SIX runs what a timely six. Asad Ali charges at him, gets a slower ball in his zone, and swings hard at it, clearing midwicket with ease",1st innings,Saeed Ajmal,42699,Kieron Pollard,230559,49.4,six,220,6,220/8,"DJ Bravo to Asad Ali, SIX runs",,"what a timely six. Asad Ali charges at him, gets a slower ball in his zone, and swings hard at it, clearing midwicket with ease",8
313,299,Asad Ali,222728,Dwayne Bravo,51439,"DJ Bravo to Asad Ali, OUT fast yorker. Finally. Brother, where were thou? Squeezes under the bat, and hits the outside of the off stump",1st innings,Saeed Ajmal,42699,Kieron Pollard,230559,49.5,out,220,0,220/9,"DJ Bravo to Asad Ali, OUT",,"fast yorker. Finally. Brother, where were thou? Squeezes under the bat, and hits the outside of the off stump",9
314,300,Mohammad Irfan,429981,Dwayne Bravo,51439,"DJ Bravo to Mohammad Irfan, FOUR runs and Irfan smacks a four. Gets a low full toss, hits it hard, somehow connects it well, and the mid-off is up. Beats the man to his right",1st innings,Saeed Ajmal,42699,Kieron Pollard,230559,49.6,four,224,4,224/9,"DJ Bravo to Mohammad Irfan, FOUR runs",,"and Irfan smacks a four. Gets a low full toss, hits it hard, somehow connects it well, and the mid-off is up. Beats the man to his right",9
315,1,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, 1 leg bye full, into the pads, sneaks a leg-bye",2nd innings,Johnson Charles,333066,,,0.1,leg bye,1,1,1/0,"Mohammad Irfan to Gayle, 1 leg bye",,"full, into the pads, sneaks a leg-bye",0
316,2,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, OUT full toss at the base of off. Charles has missed it. What a first ball to get. A near yorker from that height at 146ks. Before Charles can say hello, the off stump is uprooted. Irfan is running in circles in celebration",2nd innings,Chris Gayle,51880,,,0.2,out,1,0,1/1,"Mohammad Irfan to Charles, OUT",,"full toss at the base of off. Charles has missed it. What a first ball to get. A near yorker from that height at 146ks. Before Charles can say hello, the off stump is uprooted. Irfan is running in circles in celebration",1
317,3,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to DM Bravo, no run full outside off, swinging away. Left alone",2nd innings,Chris Gayle,51880,,,0.3,no run,1,0,1/1,"Mohammad Irfan to DM Bravo, no run",,"full outside off, swinging away. Left alone",1
318,4,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to DM Bravo, no run this one angles in, defended from the crease",2nd innings,Chris Gayle,51880,,,0.4,no run,1,0,1/1,"Mohammad Irfan to DM Bravo, no run",,"this one angles in, defended from the crease",1
319,5,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to DM Bravo, no run short of a length, just outside off, defended off the back foot",2nd innings,Chris Gayle,51880,,,0.5,no run,1,0,1/1,"Mohammad Irfan to DM Bravo, no run",,"short of a length, just outside off, defended off the back foot",1
320,6,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to DM Bravo, no run short of a length, outside off, left alone",2nd innings,Chris Gayle,51880,,,0.6,no run,1,0,1/1,"Mohammad Irfan to DM Bravo, no run",,"short of a length, outside off, left alone",1
321,7,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, 1 run clipped away off the pad to get off the mark",2nd innings,Darren Bravo,277472,Mohammad Irfan,429981,1.1,run,2,1,2/1,"Asad Ali to Gayle, 1 run",,clipped away off the pad to get off the mark,1
322,8,Darren Bravo,277472,Asad Ali,222728,"Asad Ali to DM Bravo, no run length ball, swinging in, defended in front of middle and leg",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,1.2,no run,2,0,2/1,"Asad Ali to DM Bravo, no run",,"length ball, swinging in, defended in front of middle and leg",1
323,9,Darren Bravo,277472,Asad Ali,222728,"Asad Ali to DM Bravo, no run full and swinging in, pushed to mid-off",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,1.3,no run,2,0,2/1,"Asad Ali to DM Bravo, no run",,"full and swinging in, pushed to mid-off",1
324,10,Darren Bravo,277472,Asad Ali,222728,"Asad Ali to DM Bravo, no run more swing, defended in front of his body",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,1.4,no run,2,0,2/1,"Asad Ali to DM Bravo, no run",,"more swing, defended in front of his body",1
325,11,Darren Bravo,277472,Asad Ali,222728,"Asad Ali to DM Bravo, no run makes this one go away with the angle. Bravo is looking for the movement back in, and is beaten",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,1.5,no run,2,0,2/1,"Asad Ali to DM Bravo, no run",,"makes this one go away with the angle. Bravo is looking for the movement back in, and is beaten",1
326,12,Darren Bravo,277472,Asad Ali,222728,"Asad Ali to DM Bravo, no run length ball outside off, left alone",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,1.6,no run,2,0,2/1,"Asad Ali to DM Bravo, no run",,"length ball outside off, left alone",1
327,13,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run yorker again. Irfan is on today. Kept out well by Gayle",2nd innings,Darren Bravo,277472,Asad Ali,222728,2.1,no run,2,0,2/1,"Mohammad Irfan to Gayle, no run",,yorker again. Irfan is on today. Kept out well by Gayle,1
328,14,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run full, just outside off, dug out to cover",2nd innings,Darren Bravo,277472,Asad Ali,222728,2.2,no run,2,0,2/1,"Mohammad Irfan to Gayle, no run",,"full, just outside off, dug out to cover",1
329,15,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run hit him just above the thigh pad. Short of a length, quick, extra bounce. That has stung. Gayle rubs his groin, the Pakistan fielders getting chirpier and chirpier",2nd innings,Darren Bravo,277472,Asad Ali,222728,2.3,no run,2,0,2/1,"Mohammad Irfan to Gayle, no run",,"hit him just above the thigh pad. Short of a length, quick, extra bounce. That has stung. Gayle rubs his groin, the Pakistan fielders getting chirpier and chirpier",1
330,16,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run and hits the thigh pad this time. Stays short of a length, and beats him for pace again",2nd innings,Darren Bravo,277472,Asad Ali,222728,2.4,no run,2,0,2/1,"Mohammad Irfan to Gayle, no run",,"and hits the thigh pad this time. Stays short of a length, and beats him for pace again",1
331,17,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run stays short of a length, into the ribs this time. Gayle has to defend",2nd innings,Darren Bravo,277472,Asad Ali,222728,2.5,no run,2,0,2/1,"Mohammad Irfan to Gayle, no run",,"stays short of a length, into the ribs this time. Gayle has to defend",1
332,18,Chris Gayle,51880,Mohammad Irfan,429981,"Mohammad Irfan to Gayle, no run goes fuller, aimed at top of off, Gayle has to be alert to keep this out. Irfan yet to be scored off",2nd innings,Darren Bravo,277472,Asad Ali,222728,2.6,no run,2,0,2/1,"Mohammad Irfan to Gayle, no run",,"goes fuller, aimed at top of off, Gayle has to be alert to keep this out. Irfan yet to be scored off",1
333,19,Darren Bravo,277472,Asad Ali,222728,"Asad Ali to DM Bravo, no run flashes at a length ball that is seaming away from him. Beaten",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,3.1,no run,2,0,2/1,"Asad Ali to DM Bravo, no run",,flashes at a length ball that is seaming away from him. Beaten,1
334,20,Darren Bravo,277472,Asad Ali,222728,"Asad Ali to DM Bravo, no run fuller, on off, defended off the back foot",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,3.2,no run,2,0,2/1,"Asad Ali to DM Bravo, no run",,"fuller, on off, defended off the back foot",1
335,21,Darren Bravo,277472,Asad Ali,222728,"Asad Ali to DM Bravo, no run full, swinging towards off, defended back to him",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,3.3,no run,2,0,2/1,"Asad Ali to DM Bravo, no run",,"full, swinging towards off, defended back to him",1
336,22,Darren Bravo,277472,Asad Ali,222728,"Asad Ali to DM Bravo, no run short of a length, stays low, angles away, beats the toe end of the bat",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,3.4,no run,2,0,2/1,"Asad Ali to DM Bravo, no run",,"short of a length, stays low, angles away, beats the toe end of the bat",1
337,23,Darren Bravo,277472,Asad Ali,222728,"Asad Ali to DM Bravo, no run half-volley, driven, but finds mid-off",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,3.5,no run,2,0,2/1,"Asad Ali to DM Bravo, no run",,"half-volley, driven, but finds mid-off",1
338,24,Darren Bravo,277472,Asad Ali,222728,"Asad Ali to DM Bravo, 1 run first run off the bat in the last 17 deliveries. Short of a length, angling across, Bravo punches, gets a thick edge past second slip",2nd innings,Chris Gayle,51880,Mohammad Irfan,429981,3.6,run,3,1,3/1,"Asad Ali to DM Bravo, 1 run",,"first run off the bat in the last 17 deliveries. Short of a length, angling across, Bravo punches, gets a thick edge past second slip",1
339,25,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to DM Bravo, no run short of a length, outside off, defended to point",2nd innings,Chris Gayle,51880,Asad Ali,222728,4.1,no run,3,0,3/1,"Mohammad Irfan to DM Bravo, no run",,"short of a length, outside off, defended to point",1
340,26,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to DM Bravo, FOUR runs first runs off Irfan. They came off an edge. Bravo goes to cut, gets this to go off the toe end and past the second slip",2nd innings,Chris Gayle,51880,Asad Ali,222728,4.2,four,7,4,7/1,"Mohammad Irfan to DM Bravo, FOUR runs",,"first runs off Irfan. They came off an edge. Bravo goes to cut, gets this to go off the toe end and past the second slip",1
341,27,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to DM Bravo, OUT Bravo is, like the man he tries to emulate, walking. Extra bounce again. Short of a length, rising into the ribs, Bravo wants to get inside the line and work it away, but is strangled down the leg side, and gloves it through",2nd innings,Chris Gayle,51880,Asad Ali,222728,4.3,out,7,0,7/2,"Mohammad Irfan to DM Bravo, OUT",,"Bravo is, like the man he tries to emulate, walking. Extra bounce again. Short of a length, rising into the ribs, Bravo wants to get inside the line and work it away, but is strangled down the leg side, and gloves it through",2
342,28,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run <b>huge lbw shout</b>. This is full so there is every chance this has pitched within the stumps. Samuels is caught on the back foot and dead in front, the only question is, did it pitch outside leg? Reifell thinks outside, so he says not out. Replays say it pitched just outside leg",2nd innings,Chris Gayle,51880,Asad Ali,222728,4.4,no run,7,0,7/2,"Mohammad Irfan to Samuels, no run",,"<b>huge lbw shout</b>. This is full so there is every chance this has pitched within the stumps. Samuels is caught on the back foot and dead in front, the only question is, did it pitch outside leg? Reifell thinks outside, so he says not out. Replays say it pitched just outside leg",2
343,29,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run pushed through just outside off, at 145ks, and beats the outside edge",2nd innings,Chris Gayle,51880,Asad Ali,222728,4.5,no run,7,0,7/2,"Mohammad Irfan to Samuels, no run",,"pushed through just outside off, at 145ks, and beats the outside edge",2
344,30,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, OUT Gayle can't run. Not sure why he tried this single when he knows he can't run fast anymore. Samuels pushes it towards cover, and is anxious to get off the mark. Gayle hesitates before going, but even if he had set off immediately he couldn't have beaten Misbah's direct hit at his pace",2nd innings,Chris Gayle,51880,Asad Ali,222728,4.6,out,7,0,7/3,"Mohammad Irfan to Samuels, OUT",,"Gayle can't run. Not sure why he tried this single when he knows he can't run fast anymore. Samuels pushes it towards cover, and is anxious to get off the mark. Gayle hesitates before going, but even if he had set off immediately he couldn't have beaten Misbah's direct hit at his pace",3
345,31,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run accurate, on a length, headed for off, defended off the back foot",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,5.1,no run,7,0,7/3,"Asad Ali to Samuels, no run",,"accurate, on a length, headed for off, defended off the back foot",3
346,32,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run short of a length, outside off, left alone",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,5.2,no run,7,0,7/3,"Asad Ali to Samuels, no run",,"short of a length, outside off, left alone",3
347,33,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run wide half-volley, Samuels pushes at it. Gets no timing whatsoever",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,5.3,no run,7,0,7/3,"Asad Ali to Samuels, no run",,"wide half-volley, Samuels pushes at it. Gets no timing whatsoever",3
348,34,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run short of a length, just outside off, defended off the back foot",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,5.4,no run,7,0,7/3,"Asad Ali to Samuels, no run",,"short of a length, just outside off, defended off the back foot",3
349,35,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run full and wide, Samuels gets some timing going, but pushes this straight to point",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,5.5,no run,7,0,7/3,"Asad Ali to Samuels, no run",,"full and wide, Samuels gets some timing going, but pushes this straight to point",3
350,36,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, 1 run gets some movement in, runs off the thick outside edge, past then third slip, for a single",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,5.6,run,8,1,8/3,"Asad Ali to Samuels, 1 run",,"gets some movement in, runs off the thick outside edge, past then third slip, for a single",3
351,37,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run short of a length, angling away, chest-high collection for Akmal",2nd innings,Lendl Simmons,53116,Asad Ali,222728,6.1,no run,8,0,8/3,"Mohammad Irfan to Samuels, no run",,"short of a length, angling away, chest-high collection for Akmal",3
352,38,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run length ball outside off, 147ks, left alone",2nd innings,Lendl Simmons,53116,Asad Ali,222728,6.2,no run,8,0,8/3,"Mohammad Irfan to Samuels, no run",,"length ball outside off, 147ks, left alone",3
353,39,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run extra bounce again. That must have stung as the ball hit the handle of the bat. From short of a length it rose, and Samuels was in discomfort",2nd innings,Lendl Simmons,53116,Asad Ali,222728,6.3,no run,8,0,8/3,"Mohammad Irfan to Samuels, no run",,"extra bounce again. That must have stung as the ball hit the handle of the bat. From short of a length it rose, and Samuels was in discomfort",3
354,40,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run short of a length, angling away, and extra bounce again. Beaten",2nd innings,Lendl Simmons,53116,Asad Ali,222728,6.4,no run,8,0,8/3,"Mohammad Irfan to Samuels, no run",,"short of a length, angling away, and extra bounce again. Beaten",3
355,41,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 1 run short of a length, pitched outside leg, dropped to leg for one",2nd innings,Lendl Simmons,53116,Asad Ali,222728,6.5,run,9,1,9/3,"Mohammad Irfan to Samuels, 1 run",,"short of a length, pitched outside leg, dropped to leg for one",3
356,42,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run full and fast, just outside off, defended with an open face",2nd innings,Marlon Samuels,52983,Asad Ali,222728,6.6,no run,9,0,9/3,"Mohammad Irfan to Simmons, no run",,"full and fast, just outside off, defended with an open face",3
357,43,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run short of a length, on off, defended",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,7.1,no run,9,0,9/3,"Asad Ali to Samuels, no run",,"short of a length, on off, defended",3
358,44,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run full, nearly a yorker, dug out back to him",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,7.2,no run,9,0,9/3,"Asad Ali to Samuels, no run",,"full, nearly a yorker, dug out back to him",3
359,45,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run short of a length, angling towards top of off. Defended from the crease",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,7.3,no run,9,0,9/3,"Asad Ali to Samuels, no run",,"short of a length, angling towards top of off. Defended from the crease",3
360,46,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, 1 run short of a length, outside off, steered away to third man",2nd innings,Lendl Simmons,53116,Mohammad Irfan,429981,7.4,run,10,1,10/3,"Asad Ali to Samuels, 1 run",,"short of a length, outside off, steered away to third man",3
361,47,Lendl Simmons,53116,Asad Ali,222728,"Asad Ali to Simmons, no run length ball outside off, holds its line after pitching, left alone",2nd innings,Marlon Samuels,52983,Mohammad Irfan,429981,7.5,no run,10,0,10/3,"Asad Ali to Simmons, no run",,"length ball outside off, holds its line after pitching, left alone",3
362,48,Lendl Simmons,53116,Asad Ali,222728,"Asad Ali to Simmons, 1 run short of a length, angling in, worked away for one",2nd innings,Marlon Samuels,52983,Mohammad Irfan,429981,7.6,run,11,1,11/3,"Asad Ali to Simmons, 1 run",,"short of a length, angling in, worked away for one",3
363,49,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run short of a length, outside off, gets good bounce. Left alone",2nd innings,Marlon Samuels,52983,Asad Ali,222728,8.1,no run,11,0,11/3,"Mohammad Irfan to Simmons, no run",,"short of a length, outside off, gets good bounce. Left alone",3
364,50,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run slightly fuller, allowed to angle across his body",2nd innings,Marlon Samuels,52983,Asad Ali,222728,8.2,no run,11,0,11/3,"Mohammad Irfan to Simmons, no run",,"slightly fuller, allowed to angle across his body",3
365,51,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run on a length, on off, defended off the high part of the bat",2nd innings,Marlon Samuels,52983,Asad Ali,222728,8.3,no run,11,0,11/3,"Mohammad Irfan to Simmons, no run",,"on a length, on off, defended off the high part of the bat",3
