,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
243,237,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, no run ",1st innings,Freddie Coleman,364329,Junaid Siddiqui,494847,39.3,no run,249,0,249/3,"Khurram Chohan to MacLeod, no run",,,3
244,238,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Junaid Siddiqui,494847,39.4,run,250,1,250/3,"Khurram Chohan to MacLeod, 1 run",,,3
245,239,Freddie Coleman,364329,Khurram Chohan,41224,"Khurram Chohan to Coleman, FOUR runs ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,39.5,four,254,4,254/3,"Khurram Chohan to Coleman, FOUR runs",,,3
246,240,Freddie Coleman,364329,Khurram Chohan,41224,"Khurram Chohan to Coleman, no run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,39.6,no run,254,0,254/3,"Khurram Chohan to Coleman, no run",,,3
247,241,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Khurram Chohan,41224,40.1,run,255,1,255/3,"Gordon to MacLeod, 1 run",,,3
248,242,Freddie Coleman,364329,Jeremy Gordon,276370,"Gordon to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Khurram Chohan,41224,40.2,run,256,1,256/3,"Gordon to Coleman, 1 run",,,3
249,243,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run ",1st innings,Freddie Coleman,364329,Khurram Chohan,41224,40.3,no run,256,0,256/3,"Gordon to MacLeod, no run",,,3
250,244,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, SIX runs ",1st innings,Freddie Coleman,364329,Khurram Chohan,41224,40.4,six,262,6,262/3,"Gordon to MacLeod, SIX runs",,,3
251,245,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Khurram Chohan,41224,40.5,run,263,1,263/3,"Gordon to MacLeod, 1 run",,,3
252,246,Freddie Coleman,364329,Jeremy Gordon,276370,"Gordon to Coleman, FOUR runs ",1st innings,Calum MacLeod,232435,Khurram Chohan,41224,40.6,four,267,4,267/3,"Gordon to Coleman, FOUR runs",,,3
253,247,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,41.1,run,268,1,268/3,"Khurram Chohan to MacLeod, 1 run",,,3
254,248,Freddie Coleman,364329,Khurram Chohan,41224,"Khurram Chohan to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Jeremy Gordon,276370,41.2,run,269,1,269/3,"Khurram Chohan to Coleman, 1 run",,,3
255,249,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, 2 runs ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,41.3,run,271,2,271/3,"Khurram Chohan to MacLeod, 2 runs",,,3
256,250,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, FOUR runs ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,41.4,four,275,4,275/3,"Khurram Chohan to MacLeod, FOUR runs",,,3
257,251,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,41.5,run,276,1,276/3,"Khurram Chohan to MacLeod, 1 run",,,3
258,252,Freddie Coleman,364329,Khurram Chohan,41224,"Khurram Chohan to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Jeremy Gordon,276370,41.6,run,277,1,277/3,"Khurram Chohan to Coleman, 1 run",,,3
259,253,Freddie Coleman,364329,Jeremy Gordon,276370,"Gordon to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Khurram Chohan,41224,42.1,run,278,1,278/3,"Gordon to Coleman, 1 run",,,3
260,254,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 leg bye ",1st innings,Freddie Coleman,364329,Khurram Chohan,41224,42.2,leg bye,279,1,279/3,"Gordon to MacLeod, 1 leg bye",,,3
261,255,Freddie Coleman,364329,Jeremy Gordon,276370,"Gordon to Coleman, no run ",1st innings,Calum MacLeod,232435,Khurram Chohan,41224,42.3,no run,279,0,279/3,"Gordon to Coleman, no run",,,3
262,256,Freddie Coleman,364329,Jeremy Gordon,276370,"Gordon to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Khurram Chohan,41224,42.4,run,280,1,280/3,"Gordon to Coleman, 1 run",,,3
263,257,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run ",1st innings,Freddie Coleman,364329,Khurram Chohan,41224,42.5,no run,280,0,280/3,"Gordon to MacLeod, no run",,,3
264,258,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, FOUR runs ",1st innings,Freddie Coleman,364329,Khurram Chohan,41224,42.6,four,284,4,284/3,"Gordon to MacLeod, FOUR runs",,,3
265,259,Freddie Coleman,364329,Khurram Chohan,41224,"Khurram Chohan to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Jeremy Gordon,276370,43.1,run,285,1,285/3,"Khurram Chohan to Coleman, 1 run",,,3
266,260,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, no run ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,43.2,no run,285,0,285/3,"Khurram Chohan to MacLeod, no run",,,3
267,261,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, no run ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,43.3,no run,285,0,285/3,"Khurram Chohan to MacLeod, no run",,,3
268,262,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, SIX runs ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,43.4,six,291,6,291/3,"Khurram Chohan to MacLeod, SIX runs",,,3
269,263,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, no run ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,43.5,no run,291,0,291/3,"Khurram Chohan to MacLeod, no run",,,3
270,264,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, 2 runs ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,43.6,run,293,2,293/3,"Khurram Chohan to MacLeod, 2 runs",,,3
271,265,Freddie Coleman,364329,Jeremy Gordon,276370,"Gordon to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Khurram Chohan,41224,44.1,run,294,1,294/3,"Gordon to Coleman, 1 run",,,3
272,266,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, SIX runs ",1st innings,Freddie Coleman,364329,Khurram Chohan,41224,44.2,six,300,6,300/3,"Gordon to MacLeod, SIX runs",,,3
273,267,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 leg bye ",1st innings,Freddie Coleman,364329,Khurram Chohan,41224,44.3,leg bye,301,1,301/3,"Gordon to MacLeod, 1 leg bye",,,3
274,268,Freddie Coleman,364329,Jeremy Gordon,276370,"Gordon to Coleman, 2 runs ",1st innings,Calum MacLeod,232435,Khurram Chohan,41224,44.4,run,303,2,303/3,"Gordon to Coleman, 2 runs",,,3
275,269,Freddie Coleman,364329,Jeremy Gordon,276370,"Gordon to Coleman, FOUR runs ",1st innings,Calum MacLeod,232435,Khurram Chohan,41224,44.5,four,307,4,307/3,"Gordon to Coleman, FOUR runs",,,3
276,270,Freddie Coleman,364329,Jeremy Gordon,276370,"Gordon to Coleman, OUT ",1st innings,Calum MacLeod,232435,Khurram Chohan,41224,44.6,out,307,0,307/4,"Gordon to Coleman, OUT",,,4
277,271,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, OUT ",1st innings,Rob Taylor,353431,Jeremy Gordon,276370,45.1,out,307,0,307/5,"Khurram Chohan to MacLeod, OUT",,,5
278,272,Rob Taylor,353431,Khurram Chohan,41224,"Khurram Chohan to Taylor, 1 run ",1st innings,Richie Berrington,25490,Jeremy Gordon,276370,45.2,run,308,1,308/5,"Khurram Chohan to Taylor, 1 run",,,5
279,273,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, 1 run ",1st innings,Rob Taylor,353431,Jeremy Gordon,276370,45.3,run,309,1,309/5,"Khurram Chohan to Berrington, 1 run",,,5
280,274,Rob Taylor,353431,Khurram Chohan,41224,"Khurram Chohan to Taylor, 1 run ",1st innings,Richie Berrington,25490,Jeremy Gordon,276370,45.4,run,310,1,310/5,"Khurram Chohan to Taylor, 1 run",,,5
281,275,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, no run ",1st innings,Rob Taylor,353431,Jeremy Gordon,276370,45.5,no run,310,0,310/5,"Khurram Chohan to Berrington, no run",,,5
282,276,Richie Berrington,25490,Khurram Chohan,41224,"Khurram Chohan to Berrington, OUT ",1st innings,Rob Taylor,353431,Jeremy Gordon,276370,45.6,out,310,0,310/6,"Khurram Chohan to Berrington, OUT",,,6
283,277,Michael Leask,414966,Harvir Baidwan,355583,"Baidwan to Leask, 2 runs ",1st innings,Rob Taylor,353431,Khurram Chohan,41224,46.1,run,312,2,312/6,"Baidwan to Leask, 2 runs",,,6
284,278,Michael Leask,414966,Harvir Baidwan,355583,"Baidwan to Leask, SIX runs ",1st innings,Rob Taylor,353431,Khurram Chohan,41224,46.2,six,318,6,318/6,"Baidwan to Leask, SIX runs",,,6
285,279,Michael Leask,414966,Harvir Baidwan,355583,"Baidwan to Leask, 1 run ",1st innings,Rob Taylor,353431,Khurram Chohan,41224,46.3,run,319,1,319/6,"Baidwan to Leask, 1 run",,,6
286,280,Rob Taylor,353431,Harvir Baidwan,355583,"Baidwan to Taylor, 1 run ",1st innings,Michael Leask,414966,Khurram Chohan,41224,46.4,run,320,1,320/6,"Baidwan to Taylor, 1 run",,,6
287,281,Michael Leask,414966,Harvir Baidwan,355583,"Baidwan to Leask, 1 run ",1st innings,Rob Taylor,353431,Khurram Chohan,41224,46.5,run,321,1,321/6,"Baidwan to Leask, 1 run",,,6
288,282,Rob Taylor,353431,Harvir Baidwan,355583,"Baidwan to Taylor, 1 run ",1st innings,Michael Leask,414966,Khurram Chohan,41224,46.6,run,322,1,322/6,"Baidwan to Taylor, 1 run",,,6
289,283,Rob Taylor,353431,Khurram Chohan,41224,"Khurram Chohan to Taylor, 2 runs ",1st innings,Michael Leask,414966,Harvir Baidwan,355583,47.1,run,324,2,324/6,"Khurram Chohan to Taylor, 2 runs",,,6
290,284,Rob Taylor,353431,Khurram Chohan,41224,"Khurram Chohan to Taylor, FOUR runs ",1st innings,Michael Leask,414966,Harvir Baidwan,355583,47.2,four,328,4,328/6,"Khurram Chohan to Taylor, FOUR runs",,,6
291,285,Rob Taylor,353431,Khurram Chohan,41224,"Khurram Chohan to Taylor, OUT ",1st innings,Michael Leask,414966,Harvir Baidwan,355583,47.3,out,328,0,328/7,"Khurram Chohan to Taylor, OUT",,,7
292,286,Michael Leask,414966,Khurram Chohan,41224,"Khurram Chohan to Leask, 1 run ",1st innings,Safyaan Sharif,414970,Harvir Baidwan,355583,47.4,run,329,1,329/7,"Khurram Chohan to Leask, 1 run",,,7
293,287,Safyaan Sharif,414970,Khurram Chohan,41224,"Khurram Chohan to Sharif, 2 runs ",1st innings,Michael Leask,414966,Harvir Baidwan,355583,47.5,run,331,2,331/7,"Khurram Chohan to Sharif, 2 runs",,,7
294,288,Safyaan Sharif,414970,Khurram Chohan,41224,"Khurram Chohan to Sharif, 1 run ",1st innings,Michael Leask,414966,Harvir Baidwan,355583,47.6,run,332,1,332/7,"Khurram Chohan to Sharif, 1 run",,,7
295,289,Safyaan Sharif,414970,Harvir Baidwan,355583,"Baidwan to Sharif, 1 run ",1st innings,Michael Leask,414966,Khurram Chohan,41224,48.1,run,333,1,333/7,"Baidwan to Sharif, 1 run",,,7
296,290,Michael Leask,414966,Harvir Baidwan,355583,"Baidwan to Leask, no run ",1st innings,Safyaan Sharif,414970,Khurram Chohan,41224,48.2,no run,333,0,333/7,"Baidwan to Leask, no run",,,7
297,291,Michael Leask,414966,Harvir Baidwan,355583,"Baidwan to Leask, 1 run ",1st innings,Safyaan Sharif,414970,Khurram Chohan,41224,48.3,run,334,1,334/7,"Baidwan to Leask, 1 run",,,7
298,292,Safyaan Sharif,414970,Harvir Baidwan,355583,"Baidwan to Sharif, OUT ",1st innings,Michael Leask,414966,Khurram Chohan,41224,48.4,out,334,0,334/8,"Baidwan to Sharif, OUT",,,8
299,293,Majid Haq,25451,Harvir Baidwan,355583,"Baidwan to Haq, no run ",1st innings,Michael Leask,414966,Khurram Chohan,41224,48.5,no run,334,0,334/8,"Baidwan to Haq, no run",,,8
300,294,Majid Haq,25451,Harvir Baidwan,355583,"Baidwan to Haq, 1 run ",1st innings,Michael Leask,414966,Khurram Chohan,41224,48.6,run,335,1,335/8,"Baidwan to Haq, 1 run",,,8
301,295,Majid Haq,25451,Khurram Chohan,41224,"Khurram Chohan to Haq, 2 runs ",1st innings,Michael Leask,414966,Harvir Baidwan,355583,49.1,run,337,2,337/8,"Khurram Chohan to Haq, 2 runs",,,8
302,296,Majid Haq,25451,Khurram Chohan,41224,"Khurram Chohan to Haq, 2 runs ",1st innings,Michael Leask,414966,Harvir Baidwan,355583,49.2,run,339,2,339/8,"Khurram Chohan to Haq, 2 runs",,,8
303,297,Majid Haq,25451,Khurram Chohan,41224,"Khurram Chohan to Haq, 1 run ",1st innings,Michael Leask,414966,Harvir Baidwan,355583,49.3,run,340,1,340/8,"Khurram Chohan to Haq, 1 run",,,8
304,298,Michael Leask,414966,Khurram Chohan,41224,"Khurram Chohan to Leask, no run ",1st innings,Majid Haq,25451,Harvir Baidwan,355583,49.4,no run,340,0,340/8,"Khurram Chohan to Leask, no run",,,8
305,299,Michael Leask,414966,Khurram Chohan,41224,"Khurram Chohan to Leask, OUT ",1st innings,Majid Haq,25451,Harvir Baidwan,355583,49.5,out,340,0,340/9,"Khurram Chohan to Leask, OUT",,,9
306,300,Majid Haq,25451,Khurram Chohan,41224,"Khurram Chohan to Haq, 1 run ",1st innings,Iain Wardlaw,509107,Harvir Baidwan,355583,49.6,run,340,1,340/9,"Khurram Chohan to Haq, 1 run",,,9
307,1,Ruvindu Gunasekera,307075,Rob Taylor,353431,"Taylor to Gunasekera, no run ",2nd innings,Nitish Kumar,348129,,,0.1,no run,0,0,0/0,"Taylor to Gunasekera, no run",,,0
308,2,Ruvindu Gunasekera,307075,Rob Taylor,353431,"Taylor to Gunasekera, no run ",2nd innings,Nitish Kumar,348129,,,0.2,no run,0,0,0/0,"Taylor to Gunasekera, no run",,,0
309,3,Ruvindu Gunasekera,307075,Rob Taylor,353431,"Taylor to Gunasekera, OUT ",2nd innings,Nitish Kumar,348129,,,0.3,out,0,0,0/1,"Taylor to Gunasekera, OUT",,,1
310,4,Zeeshan Siddiqi,43751,Rob Taylor,353431,"Taylor to Zeeshan Siddiqi, 1 leg bye ",2nd innings,Nitish Kumar,348129,,,0.4,leg bye,1,1,1/1,"Taylor to Zeeshan Siddiqi, 1 leg bye",,,1
311,5,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, 1 run ",2nd innings,Zeeshan Siddiqi,43751,,,0.5,run,2,1,2/1,"Taylor to Kumar, 1 run",,,1
312,6,Zeeshan Siddiqi,43751,Rob Taylor,353431,"Taylor to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,,,0.6,no run,2,0,2/1,"Taylor to Zeeshan Siddiqi, no run",,,1
313,7,Nitish Kumar,348129,Iain Wardlaw,509107,"Wardlaw to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Rob Taylor,353431,1.1,no run,2,0,2/1,"Wardlaw to Kumar, no run",,,1
314,8,Nitish Kumar,348129,Iain Wardlaw,509107,"Wardlaw to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Rob Taylor,353431,1.2,no run,2,0,2/1,"Wardlaw to Kumar, no run",,,1
315,9,Nitish Kumar,348129,Iain Wardlaw,509107,"Wardlaw to Kumar, FOUR runs ",2nd innings,Zeeshan Siddiqi,43751,Rob Taylor,353431,1.3,four,6,4,6/1,"Wardlaw to Kumar, FOUR runs",,,1
316,10,Nitish Kumar,348129,Iain Wardlaw,509107,"Wardlaw to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Rob Taylor,353431,1.4,no run,6,0,6/1,"Wardlaw to Kumar, no run",,,1
317,11,Nitish Kumar,348129,Iain Wardlaw,509107,"Wardlaw to Kumar, 2 runs ",2nd innings,Zeeshan Siddiqi,43751,Rob Taylor,353431,1.5,run,8,2,8/1,"Wardlaw to Kumar, 2 runs",,,1
318,12,Nitish Kumar,348129,Iain Wardlaw,509107,"Wardlaw to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Rob Taylor,353431,1.6,no run,8,0,8/1,"Wardlaw to Kumar, no run",,,1
319,13,Zeeshan Siddiqi,43751,Rob Taylor,353431,"Taylor to Zeeshan Siddiqi, 1 run ",2nd innings,Nitish Kumar,348129,Iain Wardlaw,509107,2.1,run,9,1,9/1,"Taylor to Zeeshan Siddiqi, 1 run",,,1
320,14,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, 1 run ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,2.2,run,10,1,10/1,"Taylor to Kumar, 1 run",,,1
321,15,Zeeshan Siddiqi,43751,Rob Taylor,353431,"Taylor to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Iain Wardlaw,509107,2.3,no run,10,0,10/1,"Taylor to Zeeshan Siddiqi, no run",,,1
322,16,Zeeshan Siddiqi,43751,Rob Taylor,353431,"Taylor to Zeeshan Siddiqi, 1 leg bye ",2nd innings,Nitish Kumar,348129,Iain Wardlaw,509107,2.4,leg bye,11,1,11/1,"Taylor to Zeeshan Siddiqi, 1 leg bye",,,1
323,16,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, 1 wide ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,2.4,wide,12,1,12/1,"Taylor to Kumar, 1 wide",,,1
324,17,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, 2 runs ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,2.5,run,14,2,14/1,"Taylor to Kumar, 2 runs",,,1
325,18,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,2.6,no run,14,0,14/1,"Taylor to Kumar, no run",,,1
326,19,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,3.1,no run,14,0,14/1,"Wardlaw to Zeeshan Siddiqi, no run",,,1
327,20,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,3.2,no run,14,0,14/1,"Wardlaw to Zeeshan Siddiqi, no run",,,1
328,21,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, FOUR runs ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,3.3,four,18,4,18/1,"Wardlaw to Zeeshan Siddiqi, FOUR runs",,,1
329,22,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,3.4,no run,18,0,18/1,"Wardlaw to Zeeshan Siddiqi, no run",,,1
330,23,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,3.5,no run,18,0,18/1,"Wardlaw to Zeeshan Siddiqi, no run",,,1
331,24,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,3.6,no run,18,0,18/1,"Wardlaw to Zeeshan Siddiqi, no run",,,1
332,25,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,4.1,no run,18,0,18/1,"Taylor to Kumar, no run",,,1
333,26,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, FOUR runs ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,4.2,four,22,4,22/1,"Taylor to Kumar, FOUR runs",,,1
334,27,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,4.3,no run,22,0,22/1,"Taylor to Kumar, no run",,,1
335,27,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, 1 wide ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,4.3,wide,23,1,23/1,"Taylor to Kumar, 1 wide",,,1
336,28,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,4.4,no run,23,0,23/1,"Taylor to Kumar, no run",,,1
337,29,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,4.5,no run,23,0,23/1,"Taylor to Kumar, no run",,,1
338,30,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,4.6,no run,23,0,23/1,"Taylor to Kumar, no run",,,1
339,31,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,5.1,no run,23,0,23/1,"Wardlaw to Zeeshan Siddiqi, no run",,,1
340,32,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,5.2,no run,23,0,23/1,"Wardlaw to Zeeshan Siddiqi, no run",,,1
341,33,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, 1 run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,5.3,run,24,1,24/1,"Wardlaw to Zeeshan Siddiqi, 1 run",,,1
342,34,Nitish Kumar,348129,Iain Wardlaw,509107,"Wardlaw to Kumar, FOUR runs ",2nd innings,Zeeshan Siddiqi,43751,Rob Taylor,353431,5.4,four,28,4,28/1,"Wardlaw to Kumar, FOUR runs",,,1
343,35,Nitish Kumar,348129,Iain Wardlaw,509107,"Wardlaw to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Rob Taylor,353431,5.5,no run,28,0,28/1,"Wardlaw to Kumar, no run",,,1
344,36,Nitish Kumar,348129,Iain Wardlaw,509107,"Wardlaw to Kumar, FOUR runs ",2nd innings,Zeeshan Siddiqi,43751,Rob Taylor,353431,5.6,four,32,4,32/1,"Wardlaw to Kumar, FOUR runs",,,1
345,37,Zeeshan Siddiqi,43751,Rob Taylor,353431,"Taylor to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Iain Wardlaw,509107,6.1,no run,32,0,32/1,"Taylor to Zeeshan Siddiqi, no run",,,1
346,38,Zeeshan Siddiqi,43751,Rob Taylor,353431,"Taylor to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Iain Wardlaw,509107,6.2,no run,32,0,32/1,"Taylor to Zeeshan Siddiqi, no run",,,1
347,39,Zeeshan Siddiqi,43751,Rob Taylor,353431,"Taylor to Zeeshan Siddiqi, 1 run ",2nd innings,Nitish Kumar,348129,Iain Wardlaw,509107,6.3,run,33,1,33/1,"Taylor to Zeeshan Siddiqi, 1 run",,,1
348,40,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, FOUR runs ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,6.4,four,37,4,37/1,"Taylor to Kumar, FOUR runs",,,1
349,41,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,6.5,no run,37,0,37/1,"Taylor to Kumar, no run",,,1
350,42,Nitish Kumar,348129,Rob Taylor,353431,"Taylor to Kumar, no run ",2nd innings,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,6.6,no run,37,0,37/1,"Taylor to Kumar, no run",,,1
351,43,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,7.1,no run,37,0,37/1,"Wardlaw to Zeeshan Siddiqi, no run",,,1
352,44,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,7.2,no run,37,0,37/1,"Wardlaw to Zeeshan Siddiqi, no run",,,1
353,45,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, no run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,7.3,no run,37,0,37/1,"Wardlaw to Zeeshan Siddiqi, no run",,,1
354,46,Zeeshan Siddiqi,43751,Iain Wardlaw,509107,"Wardlaw to Zeeshan Siddiqi, OUT ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,7.4,out,37,0,37/2,"Wardlaw to Zeeshan Siddiqi, OUT",,,2
355,47,Jimmy Hansra,418615,Iain Wardlaw,509107,"Wardlaw to Hansra, 1 run ",2nd innings,Nitish Kumar,348129,Rob Taylor,353431,7.5,run,38,1,38/2,"Wardlaw to Hansra, 1 run",,,2
356,48,Nitish Kumar,348129,Iain Wardlaw,509107,"Wardlaw to Kumar, OUT ",2nd innings,Jimmy Hansra,418615,Rob Taylor,353431,7.6,out,38,0,38/3,"Wardlaw to Kumar, OUT",,,3
357,49,Jimmy Hansra,418615,Rob Taylor,353431,"Taylor to Hansra, 1 run ",2nd innings,Raza-ur-Rehman,259413,Iain Wardlaw,509107,8.1,run,39,1,39/3,"Taylor to Hansra, 1 run",,,3
358,50,Raza-ur-Rehman,259413,Rob Taylor,353431,"Taylor to Raza-ur-Rehman, 2 runs ",2nd innings,Jimmy Hansra,418615,Iain Wardlaw,509107,8.2,run,41,2,41/3,"Taylor to Raza-ur-Rehman, 2 runs",,,3
359,51,Raza-ur-Rehman,259413,Rob Taylor,353431,"Taylor to Raza-ur-Rehman, no run ",2nd innings,Jimmy Hansra,418615,Iain Wardlaw,509107,8.3,no run,41,0,41/3,"Taylor to Raza-ur-Rehman, no run",,,3
360,52,Raza-ur-Rehman,259413,Rob Taylor,353431,"Taylor to Raza-ur-Rehman, 1 run ",2nd innings,Jimmy Hansra,418615,Iain Wardlaw,509107,8.4,run,42,1,42/3,"Taylor to Raza-ur-Rehman, 1 run",,,3
361,53,Jimmy Hansra,418615,Rob Taylor,353431,"Taylor to Hansra, OUT ",2nd innings,Raza-ur-Rehman,259413,Iain Wardlaw,509107,8.5,out,42,0,42/4,"Taylor to Hansra, OUT",,,4
