,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,90,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, 2 runs full outside off, drives with an open face which beats backward point",1st innings,14.6,run,64,2,64/2,"Stokes to RG Sharma, 2 runs",,"full outside off, drives with an open face which beats backward point",2
94,91,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, FOUR runs just a touch full and crucially wide enough for the batsman to lay into and stroke very nicely through extra-cover, the timing was excellent",1st innings,15.1,four,68,4,68/2,"Jordan to Rahane, FOUR runs",,"just a touch full and crucially wide enough for the batsman to lay into and stroke very nicely through extra-cover, the timing was excellent",2
95,92,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, 1 run drops the length, slightly tighter to off stump, angled down to third man",1st innings,15.2,run,69,1,69/2,"Jordan to Rahane, 1 run",,"drops the length, slightly tighter to off stump, angled down to third man",2
96,93,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, no run wider on the crease, angled in to middle and off, pressed with the angle to mid-on",1st innings,15.3,no run,69,0,69/2,"Jordan to RG Sharma, no run",,"wider on the crease, angled in to middle and off, pressed with the angle to mid-on",2
97,93,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, 1 wide angled in too much this time and a leg side wide that we've seen rather too often from Jordan this summer",1st innings,15.3,wide,70,1,70/2,"Jordan to RG Sharma, 1 wide",,angled in too much this time and a leg side wide that we've seen rather too often from Jordan this summer,2
98,93,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, 1 wide another one down leg",1st innings,15.3,wide,71,1,71/2,"Jordan to RG Sharma, 1 wide",,another one down leg,2
99,94,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, no run back on the stumps, tucked to midwicket",1st innings,15.4,no run,71,0,71/2,"Jordan to RG Sharma, no run",,"back on the stumps, tucked to midwicket",2
100,95,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, no run on target again, blocked in the crease in front of off stump",1st innings,15.5,no run,71,0,71/2,"Jordan to RG Sharma, no run",,"on target again, blocked in the crease in front of off stump",2
101,96,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, no run fuller, strikes the pad, loud cry for lbw but this would have slid down the leg side",1st innings,15.6,no run,71,0,71/2,"Jordan to RG Sharma, no run",,"fuller, strikes the pad, loud cry for lbw but this would have slid down the leg side",2
102,97,Ajinkya Rahane,277916,Joe Root,303669,"Root to Rahane, 1 run around the wicket, middle and leg line, tucked to midwicket",1st innings,16.1,run,72,1,72/2,"Root to Rahane, 1 run",,"around the wicket, middle and leg line, tucked to midwicket",2
103,98,Rohit Sharma,34102,Joe Root,303669,"Root to RG Sharma, 1 run pushed further across the batsman who flicks down to long-on",1st innings,16.2,run,73,1,73/2,"Root to RG Sharma, 1 run",,pushed further across the batsman who flicks down to long-on,2
104,99,Ajinkya Rahane,277916,Joe Root,303669,"Root to Rahane, 1 run leg stump again, this is worked out to deep midwicket",1st innings,16.3,run,74,1,74/2,"Root to Rahane, 1 run",,"leg stump again, this is worked out to deep midwicket",2
105,100,Rohit Sharma,34102,Joe Root,303669,"Root to RG Sharma, no run touch shorter, midwicket found once again",1st innings,16.4,no run,74,0,74/2,"Root to RG Sharma, no run",,"touch shorter, midwicket found once again",2
106,101,Rohit Sharma,34102,Joe Root,303669,"Root to RG Sharma, no run looking for long-on finds the bowler",1st innings,16.5,no run,74,0,74/2,"Root to RG Sharma, no run",,looking for long-on finds the bowler,2
107,102,Rohit Sharma,34102,Joe Root,303669,"Root to RG Sharma, 1 run touch short, back foot push to long-off this time",1st innings,16.6,run,75,1,75/2,"Root to RG Sharma, 1 run",,"touch short, back foot push to long-off this time",2
108,103,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, no run full just outside off, pressed up to mid-off",1st innings,17.1,no run,75,0,75/2,"Jordan to RG Sharma, no run",,"full just outside off, pressed up to mid-off",2
109,104,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, no run some width to work with, Sharma cracks it square but Morgan saves well going to his left",1st innings,17.2,no run,75,0,75/2,"Jordan to RG Sharma, no run",,"some width to work with, Sharma cracks it square but Morgan saves well going to his left",2
110,105,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, 1 run straighter line, dabbed into midwicket for a sharp single, Jordan tears after it and nearly takes out his own fielder in trying to throw to the non-striker's end",1st innings,17.3,run,76,1,76/2,"Jordan to RG Sharma, 1 run",,"straighter line, dabbed into midwicket for a sharp single, Jordan tears after it and nearly takes out his own fielder in trying to throw to the non-striker's end",2
111,106,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, FOUR runs a little too full and this is a very pleasant drive past mid-off, more excellent timing from Rahane",1st innings,17.4,four,80,4,80/2,"Jordan to Rahane, FOUR runs",,"a little too full and this is a very pleasant drive past mid-off, more excellent timing from Rahane",2
112,107,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, no run adjusts the length and this is just blocked",1st innings,17.5,no run,80,0,80/2,"Jordan to Rahane, no run",,adjusts the length and this is just blocked,2
113,108,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, 1 run shorter ball, Rahane nicely on top of it to push wide of backward point for an easy single",1st innings,17.6,run,81,1,81/2,"Jordan to Rahane, 1 run",,"shorter ball, Rahane nicely on top of it to push wide of backward point for an easy single",2
114,109,Ajinkya Rahane,277916,Joe Root,303669,"Root to Rahane, 1 bye good length slides past the outside edge, Buttler can't take it and the ball escapes for a bye, nicely bowled, skidded through from Root",1st innings,18.1,bye,82,1,82/2,"Root to Rahane, 1 bye",,"good length slides past the outside edge, Buttler can't take it and the ball escapes for a bye, nicely bowled, skidded through from Root",2
115,110,Rohit Sharma,34102,Joe Root,303669,"Root to RG Sharma, no run similar delivery met with a full blade of the bat",1st innings,18.2,no run,82,0,82/2,"Root to RG Sharma, no run",,similar delivery met with a full blade of the bat,2
116,111,Rohit Sharma,34102,Joe Root,303669,"Root to RG Sharma, 1 run straighter line worked wide of short long leg",1st innings,18.3,run,83,1,83/2,"Root to RG Sharma, 1 run",,straighter line worked wide of short long leg,2
117,112,Ajinkya Rahane,277916,Joe Root,303669,"Root to Rahane, no run back playing a length ball up the wicket",1st innings,18.4,no run,83,0,83/2,"Root to Rahane, no run",,back playing a length ball up the wicket,2
118,113,Ajinkya Rahane,277916,Joe Root,303669,"Root to Rahane, 1 run dragged down slightly but it only costs Root a single because Anderson scrambled well from deep midwicket",1st innings,18.5,run,84,1,84/2,"Root to Rahane, 1 run",,dragged down slightly but it only costs Root a single because Anderson scrambled well from deep midwicket,2
119,114,Rohit Sharma,34102,Joe Root,303669,"Root to RG Sharma, FOUR runs Sharma gives himself a little room outside off, waits for this to slide on and cuts through point, timed it well enough to get it to the rope",1st innings,18.6,four,88,4,88/2,"Root to RG Sharma, FOUR runs",,"Sharma gives himself a little room outside off, waits for this to slide on and cuts through point, timed it well enough to get it to the rope",2
120,115,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, 1 run floated up to middle and off, flicked down to long-on",1st innings,19.1,run,89,1,89/2,"Tredwell to Rahane, 1 run",,"floated up to middle and off, flicked down to long-on",2
121,116,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, 1 run more air and a touch wider, driven out to deep cover",1st innings,19.2,run,90,1,90/2,"Tredwell to RG Sharma, 1 run",,"more air and a touch wider, driven out to deep cover",2
122,117,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, 1 run back on off stump dropping this in front of point for another sharp single",1st innings,19.3,run,91,1,91/2,"Tredwell to Rahane, 1 run",,back on off stump dropping this in front of point for another sharp single,2
123,118,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, 1 run floated up on the stumps, pushed down to long-on, easy runs available here",1st innings,19.4,run,92,1,92/2,"Tredwell to RG Sharma, 1 run",,"floated up on the stumps, pushed down to long-on, easy runs available here",2
124,119,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, 2 runs touch short and cut past point who slipped! Anderson has to chase round to his left from deep cover and they get back for two",1st innings,19.5,run,94,2,94/2,"Tredwell to Rahane, 2 runs",,touch short and cut past point who slipped! Anderson has to chase round to his left from deep cover and they get back for two,2
125,120,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, 1 run straighter line and finds the leg side sweeper this time",1st innings,19.6,run,95,1,95/2,"Tredwell to Rahane, 1 run",,straighter line and finds the leg side sweeper this time,2
126,121,Ajinkya Rahane,277916,Joe Root,303669,"Root to Rahane, no run full length pressed back to the bowler",1st innings,20.1,no run,95,0,95/2,"Root to Rahane, no run",,full length pressed back to the bowler,2
127,122,Ajinkya Rahane,277916,Joe Root,303669,"Root to Rahane, 1 run dabbed to square leg, Cook races into the save the single but misfields with his right hand and they get the run anyway",1st innings,20.2,run,96,1,96/2,"Root to Rahane, 1 run",,"dabbed to square leg, Cook races into the save the single but misfields with his right hand and they get the run anyway",2
128,123,Rohit Sharma,34102,Joe Root,303669,"Root to RG Sharma, no run pushed from the crease to the bowler's right, Root gets across to save well",1st innings,20.3,no run,96,0,96/2,"Root to RG Sharma, no run",,"pushed from the crease to the bowler's right, Root gets across to save well",2
129,124,Rohit Sharma,34102,Joe Root,303669,"Root to RG Sharma, 1 run full length, played slightly in-to-out for a single to long-off",1st innings,20.4,run,97,1,97/2,"Root to RG Sharma, 1 run",,"full length, played slightly in-to-out for a single to long-off",2
130,125,Ajinkya Rahane,277916,Joe Root,303669,"Root to Rahane, 1 run nudged from off stump for another single down the ground",1st innings,20.5,run,98,1,98/2,"Root to Rahane, 1 run",,nudged from off stump for another single down the ground,2
131,126,Rohit Sharma,34102,Joe Root,303669,"Root to RG Sharma, 1 run full length on the stumps, a well-timed flick to long-on, very easy for India here",1st innings,20.6,run,99,1,99/2,"Root to RG Sharma, 1 run",,"full length on the stumps, a well-timed flick to long-on, very easy for India here",2
132,127,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, no run mid-off is now up saving the single, this is pushed towards him slightly in the air, short of a chance",1st innings,21.1,no run,99,0,99/2,"Tredwell to RG Sharma, no run",,"mid-off is now up saving the single, this is pushed towards him slightly in the air, short of a chance",2
133,128,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, 1 run straighter line, whipped down to long-on to bring up the hundred",1st innings,21.2,run,100,1,100/2,"Tredwell to RG Sharma, 1 run",,"straighter line, whipped down to long-on to bring up the hundred",2
134,129,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, no run forward flicking a fuller ball to square leg",1st innings,21.3,no run,100,0,100/2,"Tredwell to Rahane, no run",,forward flicking a fuller ball to square leg,2
135,130,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, 1 run down the wicket and working this from off stump out to deep midwicket",1st innings,21.4,run,101,1,101/2,"Tredwell to Rahane, 1 run",,down the wicket and working this from off stump out to deep midwicket,2
136,131,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, 1 run forward on off stump to place a length ball into the gap between square leg and midwicket for a sharp single",1st innings,21.5,run,102,1,102/2,"Tredwell to RG Sharma, 1 run",,forward on off stump to place a length ball into the gap between square leg and midwicket for a sharp single,2
137,132,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, 1 run straighter line and this is tucked out to deep midwicket",1st innings,21.6,run,103,1,103/2,"Tredwell to Rahane, 1 run",,straighter line and this is tucked out to deep midwicket,2
138,133,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, 1 run full toss outside off, pushed out to deep cover",1st innings,22.1,run,104,1,104/2,"Stokes to Rahane, 1 run",,"full toss outside off, pushed out to deep cover",2
139,134,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, 1 run full on off stump, pushed firmly inside mid-on so they can get an easy single",1st innings,22.2,run,105,1,105/2,"Stokes to RG Sharma, 1 run",,"full on off stump, pushed firmly inside mid-on so they can get an easy single",2
140,135,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, 1 run full again, this is dropped into cover for an easy single",1st innings,22.3,run,106,1,106/2,"Stokes to Rahane, 1 run",,"full again, this is dropped into cover for an easy single",2
141,136,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, 1 run similar delivery, this time reached out for and nicely driven wide of deep cover but not wide enough for a second",1st innings,22.4,run,107,1,107/2,"Stokes to RG Sharma, 1 run",,"similar delivery, this time reached out for and nicely driven wide of deep cover but not wide enough for a second",2
142,137,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, no run straighter line and this is just blocked into extra-cover",1st innings,22.5,no run,107,0,107/2,"Stokes to Rahane, no run",,straighter line and this is just blocked into extra-cover,2
143,138,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, no run similar line, tried to be worked into the leg side but just finds midwicket",1st innings,22.6,no run,107,0,107/2,"Stokes to Rahane, no run",,"similar line, tried to be worked into the leg side but just finds midwicket",2
144,139,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, 1 run around the wicket now for Tredwell, middle and leg line, dropped in front of short long leg for a single",1st innings,23.1,run,108,1,108/2,"Tredwell to RG Sharma, 1 run",,"around the wicket now for Tredwell, middle and leg line, dropped in front of short long leg for a single",2
145,140,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, 1 run swept off leg stump to deep square",1st innings,23.2,run,109,1,109/2,"Tredwell to Rahane, 1 run",,swept off leg stump to deep square,2
146,141,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, no run tossed up, gently blocked coming forward on middle and off",1st innings,23.3,no run,109,0,109/2,"Tredwell to RG Sharma, no run",,"tossed up, gently blocked coming forward on middle and off",2
147,142,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, 1 run touch fuller, pressed down to long-off",1st innings,23.4,run,110,1,110/2,"Tredwell to RG Sharma, 1 run",,"touch fuller, pressed down to long-off",2
148,143,Ajinkya Rahane,277916,James Tredwell,21646,"Tredwell to Rahane, OUT a nice slider past the outside edge and Buttler goes <b>up for a stumping,</b> we're going upstairs. This is very close, Rahane dragged his back foot out of his ground, then rocked is back, did he do it in time? He must have something grounded behind the popping crease. If there's anything back, it is very marginal indeed. And the third umpires says it's not there, timely wicket for England, nice arm ball from Tredwell",1st innings,23.5,out,110,0,110/3,"Tredwell to Rahane, OUT",,"a nice slider past the outside edge and Buttler goes <b>up for a stumping,</b> we're going upstairs. This is very close, Rahane dragged his back foot out of his ground, then rocked is back, did he do it in time? He must have something grounded behind the popping crease. If there's anything back, it is very marginal indeed. And the third umpires says it's not there, timely wicket for England, nice arm ball from Tredwell",3
149,144,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run middle and off line, blocked coming forward",1st innings,23.6,no run,110,0,110/3,"Tredwell to Raina, no run",,"middle and off line, blocked coming forward",3
150,145,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, no run firm drive from off stump to extra cover",1st innings,24.1,no run,110,0,110/3,"Stokes to RG Sharma, no run",,firm drive from off stump to extra cover,3
151,146,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, no run from the crease, dropped towards point, no run available",1st innings,24.2,no run,110,0,110/3,"Stokes to RG Sharma, no run",,"from the crease, dropped towards point, no run available",3
152,147,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, no run goes for a cover drive and gets a thick inside edge to midwicket",1st innings,24.3,no run,110,0,110/3,"Stokes to RG Sharma, no run",,goes for a cover drive and gets a thick inside edge to midwicket,3
153,148,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, 1 run manages to steer this backward of point this time for a single",1st innings,24.4,run,111,1,111/3,"Stokes to RG Sharma, 1 run",,manages to steer this backward of point this time for a single,3
154,149,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, no run fuller length, off stump line, blocked back to the bowler",1st innings,24.5,no run,111,0,111/3,"Stokes to Raina, no run",,"fuller length, off stump line, blocked back to the bowler",3
155,150,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, FOUR runs touch straight and whipped through midwicket, Bell the latest fielder to slip over which hampered his chase and he can't cut it off",1st innings,24.6,four,115,4,115/3,"Stokes to Raina, FOUR runs",,"touch straight and whipped through midwicket, Bell the latest fielder to slip over which hampered his chase and he can't cut it off",3
156,151,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, no run length ball on the stumps blocked back to the bowler",1st innings,25.1,no run,115,0,115/3,"Tredwell to RG Sharma, no run",,length ball on the stumps blocked back to the bowler,3
157,152,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, 1 run more air, dropped wide of midwicket for an easy single",1st innings,25.2,run,116,1,116/3,"Tredwell to RG Sharma, 1 run",,"more air, dropped wide of midwicket for an easy single",3
158,153,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run forward on off stump to press into the covers, Cook in sharply to save the single",1st innings,25.3,no run,116,0,116/3,"Tredwell to Raina, no run",,"forward on off stump to press into the covers, Cook in sharply to save the single",3
159,154,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run more air, Raina reaches out to play back to the bowler",1st innings,25.4,no run,116,0,116/3,"Tredwell to Raina, no run",,"more air, Raina reaches out to play back to the bowler",3
160,155,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run fulller ball, nudged down to long-on",1st innings,25.5,run,117,1,117/3,"Tredwell to Raina, 1 run",,"fulller ball, nudged down to long-on",3
161,156,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, no run straight line, full length, knocked back to the bowler",1st innings,25.6,no run,117,0,117/3,"Tredwell to RG Sharma, no run",,"straight line, full length, knocked back to the bowler",3
162,157,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 3 runs full ball angled across the left-hander who drives wide of deep cover, Anderson is sprinting in front of the pavilion and slides just in time to save four",1st innings,26.1,run,120,3,120/3,"Stokes to Raina, 3 runs",,"full ball angled across the left-hander who drives wide of deep cover, Anderson is sprinting in front of the pavilion and slides just in time to save four",3
163,158,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, no run nicely bowled, good length just outside off, held it's line and beat the outside edge, would have thought there might have been a bit more of that from the back-up seamers",1st innings,26.2,no run,120,0,120/3,"Stokes to RG Sharma, no run",,"nicely bowled, good length just outside off, held it's line and beat the outside edge, would have thought there might have been a bit more of that from the back-up seamers",3
164,159,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, no run similar delivery, this time Sharma stays back and manages to negate the movement and defends back to the bowler",1st innings,26.3,no run,120,0,120/3,"Stokes to RG Sharma, no run",,"similar delivery, this time Sharma stays back and manages to negate the movement and defends back to the bowler",3
165,160,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, 1 run full at the stumps, worked out to deep square and Sharma brings up his fifty in 82 balls, played a vital role for his side",1st innings,26.4,run,121,1,121/3,"Stokes to RG Sharma, 1 run",,"full at the stumps, worked out to deep square and Sharma brings up his fifty in 82 balls, played a vital role for his side",3
166,161,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 1 run length ball tight to off stump, Raina tried to run it down to third man but got an inside edge that almost found it's way back onto the stumps, ran behind square leg for a single",1st innings,26.5,run,122,1,122/3,"Stokes to Raina, 1 run",,"length ball tight to off stump, Raina tried to run it down to third man but got an inside edge that almost found it's way back onto the stumps, ran behind square leg for a single",3
167,162,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, no run back of a length on off stump, dabbed from the crease to midwicket",1st innings,26.6,no run,122,0,122/3,"Stokes to RG Sharma, no run",,"back of a length on off stump, dabbed from the crease to midwicket",3
168,163,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run forward blocking on off stump back to the bowler",1st innings,27.1,no run,122,0,122/3,"Tredwell to Raina, no run",,forward blocking on off stump back to the bowler,3
169,164,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run floated up from Tredwell, batsman came down the wicket but misjudged the length, ended up very awkwardly shoves his bat at it to avoid being stumped",1st innings,27.2,no run,122,0,122/3,"Tredwell to Raina, no run",,"floated up from Tredwell, batsman came down the wicket but misjudged the length, ended up very awkwardly shoves his bat at it to avoid being stumped",3
170,165,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run touch wider line, pressed into the covers",1st innings,27.3,no run,122,0,122/3,"Tredwell to Raina, no run",,"touch wider line, pressed into the covers",3
171,166,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, FOUR runs a nasty heave across the line but a decent enough connection and gets four to deep midwicket",1st innings,27.4,four,126,4,126/3,"Tredwell to Raina, FOUR runs",,a nasty heave across the line but a decent enough connection and gets four to deep midwicket,3
172,167,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run down the wicket and misjudges a lofted drive finding mid-on along the floor",1st innings,27.5,no run,126,0,126/3,"Tredwell to Raina, no run",,down the wicket and misjudges a lofted drive finding mid-on along the floor,3
173,168,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run back and working this against the spin to deep square",1st innings,27.6,run,127,1,127/3,"Tredwell to Raina, 1 run",,back and working this against the spin to deep square,3
174,169,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 run length on the stumps, flicked down to long leg",1st innings,28.1,run,128,1,128/3,"Jordan to Raina, 1 run",,"length on the stumps, flicked down to long leg",3
175,170,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, 1 run a foot outside off on a length, Sharma stays leg side of it and chops down to third man",1st innings,28.2,run,129,1,129/3,"Jordan to RG Sharma, 1 run",,"a foot outside off on a length, Sharma stays leg side of it and chops down to third man",3
176,171,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, no run bumper, as is expected to Raina, well-directed, well avoided too",1st innings,28.3,no run,129,0,129/3,"Jordan to Raina, no run",,"bumper, as is expected to Raina, well-directed, well avoided too",3
177,171,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 wide way down leg, by a good yard",1st innings,28.3,wide,130,1,130/3,"Jordan to Raina, 1 wide",,"way down leg, by a good yard",3
178,172,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, no run back just outside the left-hander's off stump, trying to run a length ball down to third man finds backward point",1st innings,28.4,no run,130,0,130/3,"Jordan to Raina, no run",,"back just outside the left-hander's off stump, trying to run a length ball down to third man finds backward point",3
179,173,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 leg bye length on leg stump, easy nick down to long leg",1st innings,28.5,leg bye,131,1,131/3,"Jordan to Raina, 1 leg bye",,"length on leg stump, easy nick down to long leg",3
180,174,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, 1 run touch straight, back of a length, half-pulled down to long leg",1st innings,28.6,run,132,1,132/3,"Jordan to RG Sharma, 1 run",,"touch straight, back of a length, half-pulled down to long leg",3
181,175,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, no run off stump line, driven to extra-cover",1st innings,29.1,no run,132,0,132/3,"Tredwell to RG Sharma, no run",,"off stump line, driven to extra-cover",3
182,176,Rohit Sharma,34102,James Tredwell,21646,"Tredwell to RG Sharma, OUT down the wicket and a miscued lofted drive <b>finds long-off</b>. Tredwell strikes again, luring Sharma into trying to aim at the short straight boundaries but this connection is a thick outside edge that presented an easy chance to the fielder running a few yards off the long-off rope",1st innings,29.2,out,132,0,132/4,"Tredwell to RG Sharma, OUT",,"down the wicket and a miscued lofted drive <b>finds long-off</b>. Tredwell strikes again, luring Sharma into trying to aim at the short straight boundaries but this connection is a thick outside edge that presented an easy chance to the fielder running a few yards off the long-off rope",4
183,177,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run back and driving into the non-striker's stumps",1st innings,29.3,no run,132,0,132/4,"Tredwell to Dhoni, no run",,back and driving into the non-striker's stumps,4
184,178,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run floated up on off stump, driven to extra-cover",1st innings,29.4,no run,132,0,132/4,"Tredwell to Dhoni, no run",,"floated up on off stump, driven to extra-cover",4
185,179,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run back to a full ball that skidded on a little, pushes from off stump to cover",1st innings,29.5,no run,132,0,132/4,"Tredwell to Dhoni, no run",,"back to a full ball that skidded on a little, pushes from off stump to cover",4
186,180,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run straighter line, flicked to midwicket",1st innings,29.6,no run,132,0,132/4,"Tredwell to Dhoni, no run",,"straighter line, flicked to midwicket",4
187,181,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 run flicked off leg stump to fine leg",1st innings,30.1,run,133,1,133/4,"Jordan to Raina, 1 run",,flicked off leg stump to fine leg,4
188,182,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, no run brilliant work by Morgan at backward points as he springs to his left to intercept Dhoni's cut...good support for the bowler",1st innings,30.2,no run,133,0,133/4,"Jordan to Dhoni, no run",,brilliant work by Morgan at backward points as he springs to his left to intercept Dhoni's cut...good support for the bowler,4
189,182,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 wide wide outside off, too wide...he hasn't been consistent enough today",1st innings,30.2,wide,134,1,134/4,"Jordan to Dhoni, 1 wide",,"wide outside off, too wide...he hasn't been consistent enough today",4
190,183,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 run angled into the pads and flicked to deep square to get him underway",1st innings,30.3,run,135,1,135/4,"Jordan to Dhoni, 1 run",,angled into the pads and flicked to deep square to get him underway,4
191,183,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 wide down the leg side, another wide, another ball...not great from Jordan, struggling to adjust to the right and left handers",1st innings,30.3,wide,136,1,136/4,"Jordan to Raina, 1 wide",,"down the leg side, another wide, another ball...not great from Jordan, struggling to adjust to the right and left handers",4
192,184,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, no run full outside off, driven to cover",1st innings,30.4,no run,136,0,136/4,"Jordan to Raina, no run",,"full outside off, driven to cover",4
193,185,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, no run comes forward and drives, away from his body, straight to cover again",1st innings,30.5,no run,136,0,136/4,"Jordan to Raina, no run",,"comes forward and drives, away from his body, straight to cover again",4
194,186,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 run opens the face into the off side, eventually it beats backward point and cover for a walked single",1st innings,30.6,run,137,1,137/4,"Jordan to Raina, 1 run",,"opens the face into the off side, eventually it beats backward point and cover for a walked single",4
195,187,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run slides in from round the wicket, Raina steps back and drives to backward point",1st innings,31.1,no run,137,0,137/4,"Tredwell to Raina, no run",,"slides in from round the wicket, Raina steps back and drives to backward point",4
196,188,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run big appeal for lbw! An expansive sweep from Raina, struck him on the front pad...looked pretty close. Replays show it was smashing it leg stump",1st innings,31.2,no run,137,0,137/4,"Tredwell to Raina, no run",,"big appeal for lbw! An expansive sweep from Raina, struck him on the front pad...looked pretty close. Replays show it was smashing it leg stump",4
197,189,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run good stuff from Tredwell, comes forward and defends to cover",1st innings,31.3,no run,137,0,137/4,"Tredwell to Raina, no run",,"good stuff from Tredwell, comes forward and defends to cover",4
