,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,80,Gulbadin Naib,352048,James Cameron-Dow,380957,"Cameron-Dow to Gulbadin Naib, OUT <strong>massive appeal and given!</strong> That's a beautiful delivery, drift into the batsman and sharp turn away as he tried to push it to the leg side with the initial angle. He was struck in front but the only problem was that it pitched outside leg. Pretty unlucky",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,13.2,out,67,0,67/5,"Cameron-Dow to Gulbadin Naib, OUT",,"<strong>massive appeal and given!</strong> That's a beautiful delivery, drift into the batsman and sharp turn away as he tried to push it to the leg side with the initial angle. He was struck in front but the only problem was that it pitched outside leg. Pretty unlucky",5
80,81,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, 1 run length on off, sharp turn into the batsman, rocks back and tucks it away to squareleg",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,13.3,run,68,1,68/5,"Cameron-Dow to Najibullah Zadran, 1 run",,"length on off, sharp turn into the batsman, rocks back and tucks it away to squareleg",5
81,82,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run length outside off, pushed to cover",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,13.4,no run,68,0,68/5,"Cameron-Dow to Asghar Afghan, no run",,"length outside off, pushed to cover",5
82,83,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 run ",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,13.5,run,69,1,69/5,"Cameron-Dow to Asghar Afghan, 1 run",,,5
83,84,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, no run ",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,13.6,no run,69,0,69/5,"Cameron-Dow to Najibullah Zadran, no run",,,5
84,85,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run ",1st innings,Najibullah Zadran,524049,James Cameron-Dow,380957,14.1,no run,69,0,69/5,"Rankin to Asghar Afghan, no run",,,5
85,86,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run ",1st innings,Najibullah Zadran,524049,James Cameron-Dow,380957,14.2,no run,69,0,69/5,"Rankin to Asghar Afghan, no run",,,5
86,87,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run ",1st innings,Najibullah Zadran,524049,James Cameron-Dow,380957,14.3,run,70,1,70/5,"Rankin to Asghar Afghan, 1 run",,,5
87,88,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 run ",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,14.4,run,71,1,71/5,"Rankin to Najibullah Zadran, 1 run",,,5
88,89,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run ",1st innings,Najibullah Zadran,524049,James Cameron-Dow,380957,14.5,no run,71,0,71/5,"Rankin to Asghar Afghan, no run",,,5
89,90,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run ",1st innings,Najibullah Zadran,524049,James Cameron-Dow,380957,14.6,no run,71,0,71/5,"Rankin to Asghar Afghan, no run",,,5
90,91,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, no run tossed up outside off, defended to cover",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,15.1,no run,71,0,71/5,"Cameron-Dow to Najibullah Zadran, no run",,"tossed up outside off, defended to cover",5
91,92,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, no run <strong>inside edge but they've opted for a legslip rather than a short leg</strong>",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,15.2,no run,71,0,71/5,"Cameron-Dow to Najibullah Zadran, no run",,<strong>inside edge but they've opted for a legslip rather than a short leg</strong>,5
92,93,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, FOUR runs full outside off, good stride forward and driven crisply through the covers. The bowler's in unlikely to mind that with the assistance he's getting",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,15.3,four,75,4,75/5,"Cameron-Dow to Najibullah Zadran, FOUR runs",,"full outside off, good stride forward and driven crisply through the covers. The bowler's in unlikely to mind that with the assistance he's getting",5
93,94,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, no run ",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,15.4,no run,75,0,75/5,"Cameron-Dow to Najibullah Zadran, no run",,,5
94,95,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, no run tossed up outside off, pushed to cover",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,15.5,no run,75,0,75/5,"Cameron-Dow to Najibullah Zadran, no run",,"tossed up outside off, pushed to cover",5
95,96,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, no run full outside off, good stride forward and defended with bat and pad close together",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,15.6,no run,75,0,75/5,"Cameron-Dow to Najibullah Zadran, no run",,"full outside off, good stride forward and defended with bat and pad close together",5
96,97,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run length, angled in, tucked away to fine-leg's left for one",1st innings,Najibullah Zadran,524049,James Cameron-Dow,380957,16.1,run,76,1,76/5,"Rankin to Asghar Afghan, 1 run",,"length, angled in, tucked away to fine-leg's left for one",5
97,98,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run length, angling across, some extra bounce but he adjusts well, gets on his toes and taps it down near his feet",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,16.2,no run,76,0,76/5,"Rankin to Najibullah Zadran, no run",,"length, angling across, some extra bounce but he adjusts well, gets on his toes and taps it down near his feet",5
98,99,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run length on the pads, tucked away to squareleg",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,16.3,no run,76,0,76/5,"Rankin to Najibullah Zadran, no run",,"length on the pads, tucked away to squareleg",5
99,100,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run length, angling across, steered to point",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,16.4,no run,76,0,76/5,"Rankin to Najibullah Zadran, no run",,"length, angling across, steered to point",5
100,101,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run length, angled across, rolled his fingers over that one Rankin, takes the splice but along the ground ti point",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,16.5,no run,76,0,76/5,"Rankin to Najibullah Zadran, no run",,"length, angled across, rolled his fingers over that one Rankin, takes the splice but along the ground ti point",5
101,102,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, FOUR runs length on the pads, and tickled down to fine-leg, albeit off the pad",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,16.6,four,80,4,80/5,"Rankin to Najibullah Zadran, FOUR runs",,"length on the pads, and tickled down to fine-leg, albeit off the pad",5
102,103,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run full on leg stump, flicked to short fine",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,17.1,no run,80,0,80/5,"Cameron-Dow to Asghar Afghan, no run",,"full on leg stump, flicked to short fine",5
103,104,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 run full on leg stump, driven to long-on",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,17.2,run,81,1,81/5,"Cameron-Dow to Asghar Afghan, 1 run",,"full on leg stump, driven to long-on",5
104,105,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, OUT <b>hits it straight back!</b> Oh this freefall doesn't stop for Afghanistan. A classic fingerspinner's dismissal. Lobbed up at a length outside off, getting him to try and drive against the turn. He looks to do that, without coming close to the pitch of the ball. It floats back to the bowler who takes a simple catch. Another Afghanistan batsman out playing with hard hands",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,17.3,out,81,0,81/6,"Cameron-Dow to Najibullah Zadran, OUT",,"<b>hits it straight back!</b> Oh this freefall doesn't stop for Afghanistan. A classic fingerspinner's dismissal. Lobbed up at a length outside off, getting him to try and drive against the turn. He looks to do that, without coming close to the pitch of the ball. It floats back to the bowler who takes a simple catch. Another Afghanistan batsman out playing with hard hands",6
105,106,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, no run <b>past the outside edge</b> and off stump. Lovely looping, dipping, drifting ball at middle and off spinning past his forward defence",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,17.4,no run,81,0,81/6,"Cameron-Dow to Mohammad Nabi, no run",,"<b>past the outside edge</b> and off stump. Lovely looping, dipping, drifting ball at middle and off spinning past his forward defence",6
106,107,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, no run <b>inside edge</b> as he doesn't pick the arm ball. Length ball skidding in from outside off as he defends on the front foot",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,17.5,no run,81,0,81/6,"Cameron-Dow to Mohammad Nabi, no run",,<b>inside edge</b> as he doesn't pick the arm ball. Length ball skidding in from outside off as he defends on the front foot,6
107,108,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run full on off stump, driven back at the bowler who misfields",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,17.6,run,82,1,82/6,"Cameron-Dow to Mohammad Nabi, 1 run",,"full on off stump, driven back at the bowler who misfields",6
108,109,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, FOUR runs shot. Short of a length outside off, gets on top of the bounce and punches neatly between cover and point. Beats them as they chase, as well as third man who runs across a long way",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.1,four,86,4,86/6,"Rankin to Mohammad Nabi, FOUR runs",,"shot. Short of a length outside off, gets on top of the bounce and punches neatly between cover and point. Beats them as they chase, as well as third man who runs across a long way",6
109,109,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 1 wide full and down leg side, can't get bat on it",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.1,wide,87,1,87/6,"Rankin to Mohammad Nabi, 1 wide",,"full and down leg side, can't get bat on it",6
110,110,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run short of a length just outside off, defended to point with an open face",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.2,no run,87,0,87/6,"Rankin to Mohammad Nabi, no run",,"short of a length just outside off, defended to point with an open face",6
111,111,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run <b>inside edge</b> past the stumps. Looks to drive on the up to a length ball in the corridor",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.3,no run,87,0,87/6,"Rankin to Mohammad Nabi, no run",,<b>inside edge</b> past the stumps. Looks to drive on the up to a length ball in the corridor,6
112,112,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run full on off stump, driven straight to mid-off",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.4,no run,87,0,87/6,"Rankin to Mohammad Nabi, no run",,"full on off stump, driven straight to mid-off",6
113,113,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run length on leg stump, flicked straight to square leg",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.5,no run,87,0,87/6,"Rankin to Mohammad Nabi, no run",,"length on leg stump, flicked straight to square leg",6
114,114,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run length on off stump, defended off the back foot",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.6,no run,87,0,87/6,"Rankin to Mohammad Nabi, no run",,"length on off stump, defended off the back foot",6
115,115,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run <b>past the edge.</b> Why are you chasing that! Asghar reaches a long way out to try and feel this length ball and is nowhere near it",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,19.1,no run,87,0,87/6,"Cameron-Dow to Asghar Afghan, no run",,<b>past the edge.</b> Why are you chasing that! Asghar reaches a long way out to try and feel this length ball and is nowhere near it,6
116,116,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 run full on middle stump, driven to long-on",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,19.2,run,88,1,88/6,"Cameron-Dow to Asghar Afghan, 1 run",,"full on middle stump, driven to long-on",6
117,117,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run short of a length outside off, cut to sweeper cover",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,19.3,run,89,1,89/6,"Cameron-Dow to Mohammad Nabi, 1 run",,"short of a length outside off, cut to sweeper cover",6
118,118,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run length ball wide outside off, left alone",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,19.4,no run,89,0,89/6,"Cameron-Dow to Asghar Afghan, no run",,"length ball wide outside off, left alone",6
119,119,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run full on off stump, driven to extra cover with the turn",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,19.5,no run,89,0,89/6,"Cameron-Dow to Asghar Afghan, no run",,"full on off stump, driven to extra cover with the turn",6
120,120,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run length and skidding in at leg stump, hurriedly pushed off the inside half",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,19.6,no run,89,0,89/6,"Cameron-Dow to Asghar Afghan, no run",,"length and skidding in at leg stump, hurriedly pushed off the inside half",6
121,121,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run length outside off, drive to extra cover",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,20.1,no run,89,0,89/6,"Dockrell to Mohammad Nabi, no run",,"length outside off, drive to extra cover",6
122,122,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run length at off stump, opens the face and guides it to backward point",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,20.2,no run,89,0,89/6,"Dockrell to Mohammad Nabi, no run",,"length at off stump, opens the face and guides it to backward point",6
123,123,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run short of a length on off stump, beaten on the outside edge as this climbs in the corridor",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,20.3,no run,89,0,89/6,"Dockrell to Mohammad Nabi, no run",,"short of a length on off stump, beaten on the outside edge as this climbs in the corridor",6
124,124,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run full on off stump, driven back at the bowler",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,20.4,no run,89,0,89/6,"Dockrell to Mohammad Nabi, no run",,"full on off stump, driven back at the bowler",6
125,125,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run <b>lbw appeal</b> turned down. Arm ball from Dockrell, pitching at a middle stump line and probably going down after beating his inside edge on the front foot",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,20.5,no run,89,0,89/6,"Dockrell to Mohammad Nabi, no run",,"<b>lbw appeal</b> turned down. Arm ball from Dockrell, pitching at a middle stump line and probably going down after beating his inside edge on the front foot",6
126,126,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run length outside off, driven on the up to sweeper cover",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,20.6,run,90,1,90/6,"Dockrell to Mohammad Nabi, 1 run",,"length outside off, driven on the up to sweeper cover",6
127,127,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, no run short of a length outside off, chopped to backward point",1st innings,Asghar Afghan,320652,George Dockrell,348034,21.1,no run,90,0,90/6,"Cameron-Dow to Mohammad Nabi, no run",,"short of a length outside off, chopped to backward point",6
128,128,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, no run full on leg stump, driven with the turn to the bowler",1st innings,Asghar Afghan,320652,George Dockrell,348034,21.2,no run,90,0,90/6,"Cameron-Dow to Mohammad Nabi, no run",,"full on leg stump, driven with the turn to the bowler",6
129,129,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run length and skidded in towards off stump. Punched on the rise to sweeper cover",1st innings,Asghar Afghan,320652,George Dockrell,348034,21.3,run,91,1,91/6,"Cameron-Dow to Mohammad Nabi, 1 run",,length and skidded in towards off stump. Punched on the rise to sweeper cover,6
130,130,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run full on off stump, looks to drop and run, hits it too well",1st innings,Mohammad Nabi,25913,George Dockrell,348034,21.4,no run,91,0,91/6,"Cameron-Dow to Asghar Afghan, no run",,"full on off stump, looks to drop and run, hits it too well",6
131,131,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run full on off stump, defended towards square leg off the inside edge",1st innings,Mohammad Nabi,25913,George Dockrell,348034,21.5,no run,91,0,91/6,"Cameron-Dow to Asghar Afghan, no run",,"full on off stump, defended towards square leg off the inside edge",6
132,132,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run yorker length just outside off, tapped back to the bowler on the bounce",1st innings,Mohammad Nabi,25913,George Dockrell,348034,21.6,no run,91,0,91/6,"Cameron-Dow to Asghar Afghan, no run",,"yorker length just outside off, tapped back to the bowler on the bounce",6
133,133,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run short and wide outside off, mistimed cut to extra cover's left",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,22.1,run,92,1,92/6,"Dockrell to Mohammad Nabi, 1 run",,"short and wide outside off, mistimed cut to extra cover's left",6
134,134,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, FOUR runs <b>edge</b> past slip. Full ball on off stump, doesn't get close with the front foot as he looks to drive this through cover. Thick edge fizzes by low to the right of slip",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,22.2,four,96,4,96/6,"Dockrell to Asghar Afghan, FOUR runs",,"<b>edge</b> past slip. Full ball on off stump, doesn't get close with the front foot as he looks to drive this through cover. Thick edge fizzes by low to the right of slip",6
135,135,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, FOUR runs length and down leg side. Stays on top of it and gently tickles it to the fine leg boundary off the back foot",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,22.3,four,100,4,100/6,"Dockrell to Asghar Afghan, FOUR runs",,length and down leg side. Stays on top of it and gently tickles it to the fine leg boundary off the back foot,6
136,136,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run <b>big appeal</b> for lbw is turned down. Length and skidded in towards leg stump. Traps him on the back foot, but this also seems to be going down",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,22.4,no run,100,0,100/6,"Dockrell to Asghar Afghan, no run",,"<b>big appeal</b> for lbw is turned down. Length and skidded in towards leg stump. Traps him on the back foot, but this also seems to be going down",6
137,137,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run length on off stump, blocked on the front foot",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,22.5,no run,100,0,100/6,"Dockrell to Asghar Afghan, no run",,"length on off stump, blocked on the front foot",6
138,138,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run short outside off, cut to point's right. Rankin dives and crawls to keep it to one",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,22.6,no run,100,0,100/6,"Dockrell to Asghar Afghan, no run",,"short outside off, cut to point's right. Rankin dives and crawls to keep it to one",6
139,139,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run length just outside off, punched to long-off off the back foot",1st innings,Asghar Afghan,320652,George Dockrell,348034,23.1,run,101,1,101/6,"Cameron-Dow to Mohammad Nabi, 1 run",,"length just outside off, punched to long-off off the back foot",6
140,140,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 run length on off stump, punched to long-on off the back foot",1st innings,Mohammad Nabi,25913,George Dockrell,348034,23.2,run,102,1,102/6,"Cameron-Dow to Asghar Afghan, 1 run",,"length on off stump, punched to long-on off the back foot",6
141,141,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run short outside off, cut to sweeper cover",1st innings,Asghar Afghan,320652,George Dockrell,348034,23.3,run,103,1,103/6,"Cameron-Dow to Mohammad Nabi, 1 run",,"short outside off, cut to sweeper cover",6
142,142,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run length outside off, defended to point off the back foot",1st innings,Mohammad Nabi,25913,George Dockrell,348034,23.4,no run,103,0,103/6,"Cameron-Dow to Asghar Afghan, no run",,"length outside off, defended to point off the back foot",6
143,143,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 run full on middle stump, flicked to midwicket's right",1st innings,Mohammad Nabi,25913,George Dockrell,348034,23.5,run,104,1,104/6,"Cameron-Dow to Asghar Afghan, 1 run",,"full on middle stump, flicked to midwicket's right",6
144,144,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run length on leg stump, punched with the angle to long-on",1st innings,Asghar Afghan,320652,George Dockrell,348034,23.6,run,105,1,105/6,"Cameron-Dow to Mohammad Nabi, 1 run",,"length on leg stump, punched with the angle to long-on",6
145,145,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run full on off stump, driven back to the bowler",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,24.1,no run,105,0,105/6,"Dockrell to Mohammad Nabi, no run",,"full on off stump, driven back to the bowler",6
146,146,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run length on off, blocked on the front foot",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,24.2,no run,105,0,105/6,"Dockrell to Mohammad Nabi, no run",,"length on off, blocked on the front foot",6
147,147,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run length on off stump, driven back to the bowler",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,24.3,no run,105,0,105/6,"Dockrell to Mohammad Nabi, no run",,"length on off stump, driven back to the bowler",6
148,148,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run length on middle stump, defended on the front foot",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,24.4,no run,105,0,105/6,"Dockrell to Mohammad Nabi, no run",,"length on middle stump, defended on the front foot",6
149,149,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run full on off, driven back to the bowler",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,24.5,no run,105,0,105/6,"Dockrell to Mohammad Nabi, no run",,"full on off, driven back to the bowler",6
150,150,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run length and skidded in at off stump, defended off the inside edge",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,24.6,no run,105,0,105/6,"Dockrell to Mohammad Nabi, no run",,"length and skidded in at off stump, defended off the inside edge",6
151,151,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run length on off stump, blocked on the front foot",1st innings,Mohammad Nabi,25913,George Dockrell,348034,25.1,no run,105,0,105/6,"Murtagh to Asghar Afghan, no run",,"length on off stump, blocked on the front foot",6
152,152,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run length just outside off, defended into the off side",1st innings,Mohammad Nabi,25913,George Dockrell,348034,25.2,no run,105,0,105/6,"Murtagh to Asghar Afghan, no run",,"length just outside off, defended into the off side",6
153,153,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run short of a length just outside off, sliced through cover on the rise",1st innings,Mohammad Nabi,25913,George Dockrell,348034,25.3,run,106,1,106/6,"Murtagh to Asghar Afghan, 1 run",,"short of a length just outside off, sliced through cover on the rise",6
154,154,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run length outside off, driven on the up to extra cover",1st innings,Asghar Afghan,320652,George Dockrell,348034,25.4,no run,106,0,106/6,"Murtagh to Mohammad Nabi, no run",,"length outside off, driven on the up to extra cover",6
155,155,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run length outside off, driven on the rise to mid-off",1st innings,Asghar Afghan,320652,George Dockrell,348034,25.5,no run,106,0,106/6,"Murtagh to Mohammad Nabi, no run",,"length outside off, driven on the rise to mid-off",6
156,156,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run length and in at off stump, punched to long-on with the angle",1st innings,Asghar Afghan,320652,George Dockrell,348034,25.6,run,107,1,107/6,"Murtagh to Mohammad Nabi, 1 run",,"length and in at off stump, punched to long-on with the angle",6
157,157,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run length outside off, sliced to sweeper cover",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,26.1,run,108,1,108/6,"Dockrell to Mohammad Nabi, 1 run",,"length outside off, sliced to sweeper cover",6
158,158,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run length on off stump, tapped to extra cover on the up",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,26.2,no run,108,0,108/6,"Dockrell to Asghar Afghan, no run",,"length on off stump, tapped to extra cover on the up",6
159,159,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run full on middle stump, blocked on the front foot",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,26.3,no run,108,0,108/6,"Dockrell to Asghar Afghan, no run",,"full on middle stump, blocked on the front foot",6
160,160,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run full and sliding in from outside off. Hits the inside half as he gets forward to defend",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,26.4,no run,108,0,108/6,"Dockrell to Asghar Afghan, no run",,full and sliding in from outside off. Hits the inside half as he gets forward to defend,6
161,161,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run full on off stump, driven straight to extra cover",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,26.5,no run,108,0,108/6,"Dockrell to Asghar Afghan, no run",,"full on off stump, driven straight to extra cover",6
162,162,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run length on off stump, defended on the front foot",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,26.6,no run,108,0,108/6,"Dockrell to Asghar Afghan, no run",,"length on off stump, defended on the front foot",6
163,163,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run full on off stump, driven into the off side",1st innings,Asghar Afghan,320652,George Dockrell,348034,27.1,no run,108,0,108/6,"Murtagh to Mohammad Nabi, no run",,"full on off stump, driven into the off side",6
