,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
209,209,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run good bounce just outside off, he stays back to defend and takes it on the left glove, taking the right hand off the bat",1st innings,34.5,no run,134,0,134/4,"Broad to Dhoni, no run",,"good bounce just outside off, he stays back to defend and takes it on the left glove, taking the right hand off the bat",4
210,210,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run on the back foot and defends it from outside off towards cover",1st innings,34.6,no run,134,0,134/4,"Broad to Dhoni, no run",,on the back foot and defends it from outside off towards cover,4
211,211,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run back of length outside off, Rahane steers it late in the air to third man",1st innings,35.1,run,135,1,135/4,"Finn to Rahane, 1 run",,"back of length outside off, Rahane steers it late in the air to third man",4
212,212,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run goes across and pulls it from outside off to deep backward square leg to get off the mark",1st innings,35.2,run,136,1,136/4,"Finn to Dhoni, 1 run",,goes across and pulls it from outside off to deep backward square leg to get off the mark,4
213,213,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, OUT beautiful delivery, Finn gets the well-set batsman! Wobbly seam and the ball was coming in towards the batsman from outside off, it was too close to him as he tried to run it down the third man and the outside edge was taken by Buttler to his right",1st innings,35.3,out,136,0,136/5,"Finn to Rahane, OUT",,"beautiful delivery, Finn gets the well-set batsman! Wobbly seam and the ball was coming in towards the batsman from outside off, it was too close to him as he tried to run it down the third man and the outside edge was taken by Buttler to his right",5
214,214,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, no run on length outside off and he defends it back",1st innings,35.4,no run,136,0,136/5,"Finn to Binny, no run",,on length outside off and he defends it back,5
215,215,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, no run leans forward and defends the length ball into the covers",1st innings,35.5,no run,136,0,136/5,"Finn to Binny, no run",,leans forward and defends the length ball into the covers,5
216,216,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, no run good bounce! It was short of length outside off, took off and beat the batsman",1st innings,35.6,no run,136,0,136/5,"Finn to Binny, no run",,"good bounce! It was short of length outside off, took off and beat the batsman",5
217,217,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run short ball angled in and it's pulled to fine leg for one",1st innings,36.1,run,137,1,137/5,"Woakes to Dhoni, 1 run",,short ball angled in and it's pulled to fine leg for one,5
218,218,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, no run short ball outside off, taps it to cover point off the back foot",1st innings,36.2,no run,137,0,137/5,"Woakes to Binny, no run",,"short ball outside off, taps it to cover point off the back foot",5
219,219,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, FOUR runs attempted yorker is a low full toss and Binny cashes in by flicking it right in the gap between mid on and midwicket for four",1st innings,36.3,four,141,4,141/5,"Woakes to Binny, FOUR runs",,attempted yorker is a low full toss and Binny cashes in by flicking it right in the gap between mid on and midwicket for four,5
220,220,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, no run back of length outside off, defends off the back foot towards cover",1st innings,36.4,no run,141,0,141/5,"Woakes to Binny, no run",,"back of length outside off, defends off the back foot towards cover",5
221,221,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, no run fullish on the stumps, flicked to short midwicket",1st innings,36.5,no run,141,0,141/5,"Woakes to Binny, no run",,"fullish on the stumps, flicked to short midwicket",5
222,222,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, 1 run short ball angled in, pulled down to fine leg for one",1st innings,36.6,run,142,1,142/5,"Woakes to Binny, 1 run",,"short ball angled in, pulled down to fine leg for one",5
223,223,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, 1 run strays down the leg side and Binny glances it to fine leg for one",1st innings,37.1,run,143,1,143/5,"Finn to Binny, 1 run",,strays down the leg side and Binny glances it to fine leg for one,5
224,224,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run back of length outside off and coming in a bit, pushed to short cover",1st innings,37.2,no run,143,0,143/5,"Finn to Dhoni, no run",,"back of length outside off and coming in a bit, pushed to short cover",5
225,225,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run just over short midwicket! It was fullish on the pads, Dhoni played that one early and chipped it between short midwicket and mid on. Lucky escape",1st innings,37.3,no run,143,0,143/5,"Finn to Dhoni, no run",,"just over short midwicket! It was fullish on the pads, Dhoni played that one early and chipped it between short midwicket and mid on. Lucky escape",5
226,226,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run towards middle stump, pushed down to mid on along the ground",1st innings,37.4,no run,143,0,143/5,"Finn to Dhoni, no run",,"towards middle stump, pushed down to mid on along the ground",5
227,227,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run extra bounce surprises him, he went back and defended it towards cover point",1st innings,37.5,no run,143,0,143/5,"Finn to Dhoni, no run",,"extra bounce surprises him, he went back and defended it towards cover point",5
228,228,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run back of length outside off again, he goes back and defends with the lack of room",1st innings,37.6,no run,143,0,143/5,"Finn to Dhoni, no run",,"back of length outside off again, he goes back and defends with the lack of room",5
229,229,Stuart Binny,27223,Stuart Broad,10617,"Broad to Binny, 1 run towards the pads and it's flicked to deep square leg for one",1st innings,38.1,run,144,1,144/5,"Broad to Binny, 1 run",,towards the pads and it's flicked to deep square leg for one,5
230,230,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run makes room to slash the back of length ball on the off side and misses",1st innings,38.2,no run,144,0,144/5,"Broad to Dhoni, no run",,makes room to slash the back of length ball on the off side and misses,5
231,231,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run on length on middle and leg, tucked straight to midwicket",1st innings,38.3,no run,144,0,144/5,"Broad to Dhoni, no run",,"on length on middle and leg, tucked straight to midwicket",5
232,232,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, FOUR runs gets room and swishes at it using the bottom hand to find the gap between point and cover point to collect four",1st innings,38.4,four,148,4,148/5,"Broad to Dhoni, FOUR runs",,gets room and swishes at it using the bottom hand to find the gap between point and cover point to collect four,5
233,233,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run on length on the off side, defends it on the back foot",1st innings,38.5,no run,148,0,148/5,"Broad to Dhoni, no run",,"on length on the off side, defends it on the back foot",5
234,234,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, FOUR runs he wants runs in the Powerplay, that's four more! Short and wide outside off and he slashed it late over point to beat third man with that powerful shot",1st innings,38.6,four,152,4,152/5,"Broad to Dhoni, FOUR runs",,"he wants runs in the Powerplay, that's four more! Short and wide outside off and he slashed it late over point to beat third man with that powerful shot",5
235,235,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, no run length delivery on the off stump, defends it into the covers",1st innings,39.1,no run,152,0,152/5,"Finn to Binny, no run",,"length delivery on the off stump, defends it into the covers",5
236,236,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, OUT whattay catch from Bell, one-handed at slip! Binny drove at this well outside off, off the front foot, drew the outside edge and it was going to third man but Bell dived full length to his right and plucked that out",1st innings,39.2,out,152,0,152/6,"Finn to Binny, OUT",,"whattay catch from Bell, one-handed at slip! Binny drove at this well outside off, off the front foot, drew the outside edge and it was going to third man but Bell dived full length to his right and plucked that out",6
237,237,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 1 run back of length outside leg, tucked off the hips behind square on leg for one",1st innings,39.3,run,153,1,153/6,"Finn to Jadeja, 1 run",,"back of length outside leg, tucked off the hips behind square on leg for one",6
238,238,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run short of length outside off, he goes across and defends off the back foot",1st innings,39.4,no run,153,0,153/6,"Finn to Dhoni, no run",,"short of length outside off, he goes across and defends off the back foot",6
239,239,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs flashes outside off, gets a thick outside edge and that beats Bell! Dhoni saw room and went hard at it, it was close to Bell again but he didn't have that much time on this occasion. Technically a chance but very very tough",1st innings,39.5,four,157,4,157/6,"Finn to Dhoni, FOUR runs",,"flashes outside off, gets a thick outside edge and that beats Bell! Dhoni saw room and went hard at it, it was close to Bell again but he didn't have that much time on this occasion. Technically a chance but very very tough",6
240,240,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run outside the off stump and he defends off the back foot",1st innings,39.6,no run,157,0,157/6,"Finn to Dhoni, no run",,outside the off stump and he defends off the back foot,6
241,241,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, 1 run starts on the leg side and Jadeja tucks it down to fine leg",1st innings,40.1,run,158,1,158/6,"Anderson to Jadeja, 1 run",,starts on the leg side and Jadeja tucks it down to fine leg,6
242,242,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run stays back and pushes it into the covers",1st innings,40.2,no run,158,0,158/6,"Anderson to Dhoni, no run",,stays back and pushes it into the covers,6
243,243,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run fuller outside off, Dhoni swishes at it late but can't clear point",1st innings,40.3,no run,158,0,158/6,"Anderson to Dhoni, no run",,"fuller outside off, Dhoni swishes at it late but can't clear point",6
244,244,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, 1 run shuffles across to work it on leg and slips a bit while starting for the run",1st innings,40.4,run,159,1,159/6,"Anderson to Dhoni, 1 run",,shuffles across to work it on leg and slips a bit while starting for the run,6
245,245,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, 1 run <b>doesn't carry</b> to fine leg! Jadeja hooked the bouncer and didn't get the distance as the fine leg fielder ran in but it fell well short of him",1st innings,40.5,run,160,1,160/6,"Anderson to Jadeja, 1 run",,<b>doesn't carry</b> to fine leg! Jadeja hooked the bouncer and didn't get the distance as the fine leg fielder ran in but it fell well short of him,6
246,246,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run goes back and across and pushes it towards cover point",1st innings,40.6,no run,160,0,160/6,"Anderson to Dhoni, no run",,goes back and across and pushes it towards cover point,6
247,247,Ravindra Jadeja,234675,Moeen Ali,8917,"Ali to Jadeja, 1 run fullish around off, pushed down to long on",1st innings,41.1,run,161,1,161/6,"Ali to Jadeja, 1 run",,"fullish around off, pushed down to long on",6
248,248,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run turning in from outside off, helped to midwicket",1st innings,41.2,no run,161,0,161/6,"Ali to Dhoni, no run",,"turning in from outside off, helped to midwicket",6
249,249,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run takes a step down and pushes it to leg again",1st innings,41.3,no run,161,0,161/6,"Ali to Dhoni, no run",,takes a step down and pushes it to leg again,6
250,250,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run presses forward for the length delivery outside off. Took the top of the bat and was in the air for a bit",1st innings,41.4,no run,161,0,161/6,"Ali to Dhoni, no run",,presses forward for the length delivery outside off. Took the top of the bat and was in the air for a bit,6
251,251,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run works it behind square on leg with the turn for one",1st innings,41.5,run,162,1,162/6,"Ali to Dhoni, 1 run",,works it behind square on leg with the turn for one,6
252,252,Ravindra Jadeja,234675,Moeen Ali,8917,"Ali to Jadeja, no run slightly flatter on the stumps, worked to the leg side off the front foot",1st innings,41.6,no run,162,0,162/6,"Ali to Jadeja, no run",,"slightly flatter on the stumps, worked to the leg side off the front foot",6
253,253,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run nasty bounce for the back of length delivery outside off, Dhoni was on the back foot and that one <b>hit his helmet<b>!",1st innings,42.1,no run,162,0,162/6,"Anderson to Dhoni, no run",,"nasty bounce for the back of length delivery outside off, Dhoni was on the back foot and that one <b>hit his helmet<b>!",6
254,254,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run pushes it from outside off to point",1st innings,42.2,no run,162,0,162/6,"Anderson to Dhoni, no run",,pushes it from outside off to point,6
255,255,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, 1 run slams it in the air over the covers, didn't middle it and gets one",1st innings,42.3,run,163,1,163/6,"Anderson to Dhoni, 1 run",,"slams it in the air over the covers, didn't middle it and gets one",6
256,256,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, no run on length on the off stump, pushed down to mid off",1st innings,42.4,no run,163,0,163/6,"Anderson to Jadeja, no run",,"on length on the off stump, pushed down to mid off",6
257,257,Ravindra Jadeja,234675,James Anderson,8608,"Anderson to Jadeja, 1 run short ball, pulls it late to fine leg for one",1st innings,42.5,run,164,1,164/6,"Anderson to Jadeja, 1 run",,"short ball, pulls it late to fine leg for one",6
258,258,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, OUT that keeps low by Perth standards and he's given lbw! Dhoni went back and across for the back of length delivery that was angling in, he was in the air on the back foot, expecting some bounce, but that hit him below the knee roll and was caught in front of off and middle",1st innings,42.6,out,164,0,164/7,"Anderson to Dhoni, OUT",,"that keeps low by Perth standards and he's given lbw! Dhoni went back and across for the back of length delivery that was angling in, he was in the air on the back foot, expecting some bounce, but that hit him below the knee roll and was caught in front of off and middle",7
259,259,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run length delivery angled across outside off, he lets it go",1st innings,43.1,no run,164,0,164/7,"Broad to Jadeja, no run",,"length delivery angled across outside off, he lets it go",7
260,260,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, OUT wickets are falling already and he gives his away too! Charged down for the short delivery on the leg side, mistimed the pull and handed a simple catch with a top edge to Finn at mid on",1st innings,43.2,out,164,0,164/8,"Broad to Jadeja, OUT",,"wickets are falling already and he gives his away too! Charged down for the short delivery on the leg side, mistimed the pull and handed a simple catch with a top edge to Finn at mid on",8
261,261,Axar Patel,554691,Stuart Broad,10617,"Broad to Patel, no run fullish outside off, pushed down to mid off",1st innings,43.3,no run,164,0,164/8,"Broad to Patel, no run",,"fullish outside off, pushed down to mid off",8
262,262,Axar Patel,554691,Stuart Broad,10617,"Broad to Patel, no run short ball angled down the leg side, he looked to pull and then let it go",1st innings,43.4,no run,164,0,164/8,"Broad to Patel, no run",,"short ball angled down the leg side, he looked to pull and then let it go",8
263,263,Axar Patel,554691,Stuart Broad,10617,"Broad to Patel, 1 run angled towards the pads this time, deflects it to the leg side for one",1st innings,43.5,run,165,1,165/8,"Broad to Patel, 1 run",,"angled towards the pads this time, deflects it to the leg side for one",8
264,264,Mohit Sharma,537119,Stuart Broad,10617,"Broad to Sharma, no run short ball outside off and he lets it go",1st innings,43.6,no run,165,0,165/8,"Broad to Sharma, no run",,short ball outside off and he lets it go,8
265,265,Axar Patel,554691,Steven Finn,210283,"Finn to Patel, no run length delivery angling in towards off, pushed down the ground",1st innings,44.1,no run,165,0,165/8,"Finn to Patel, no run",,"length delivery angling in towards off, pushed down the ground",8
266,266,Axar Patel,554691,Steven Finn,210283,"Finn to Patel, OUT another great catch by Bell at slip, another wicket for Finn! Drivable length outside off, Axar went hard at it and found a thick outside edge, this time Bell had time to dive to his left and catch it with both hands. India are clueless against this attack",1st innings,44.2,out,165,0,165/9,"Finn to Patel, OUT",,"another great catch by Bell at slip, another wicket for Finn! Drivable length outside off, Axar went hard at it and found a thick outside edge, this time Bell had time to dive to his left and catch it with both hands. India are clueless against this attack",9
267,267,Mohammed Shami,481896,Steven Finn,210283,"Finn to Mohammed Shami, no run beaten! Makes Shami drive too with a length delivery outside off, but he misses",1st innings,44.3,no run,165,0,165/9,"Finn to Mohammed Shami, no run",,"beaten! Makes Shami drive too with a length delivery outside off, but he misses",9
268,268,Mohammed Shami,481896,Steven Finn,210283,"Finn to Mohammed Shami, FOUR runs clever shot from Shami! It was a short ball outside off and he played the ramp shot over the slips for a four",1st innings,44.4,four,169,4,169/9,"Finn to Mohammed Shami, FOUR runs",,clever shot from Shami! It was a short ball outside off and he played the ramp shot over the slips for a four,9
269,269,Mohammed Shami,481896,Steven Finn,210283,"Finn to Mohammed Shami, no run another short one outside off, he tries to cut and misses",1st innings,44.5,no run,169,0,169/9,"Finn to Mohammed Shami, no run",,"another short one outside off, he tries to cut and misses",9
270,270,Mohammed Shami,481896,Steven Finn,210283,"Finn to Mohammed Shami, 1 run he wanted to heave on the leg side, just checked his shot for a single to deep midwicket",1st innings,44.6,run,170,1,170/9,"Finn to Mohammed Shami, 1 run",,"he wanted to heave on the leg side, just checked his shot for a single to deep midwicket",9
271,271,Mohammed Shami,481896,Stuart Broad,10617,"Broad to Mohammed Shami, no run short ball angling down leg, goes for the hook and misses",1st innings,45.1,no run,170,0,170/9,"Broad to Mohammed Shami, no run",,"short ball angling down leg, goes for the hook and misses",9
272,272,Mohammed Shami,481896,Stuart Broad,10617,"Broad to Mohammed Shami, no run back of length and angling in from outside off, defends off the back foot",1st innings,45.2,no run,170,0,170/9,"Broad to Mohammed Shami, no run",,"back of length and angling in from outside off, defends off the back foot",9
273,273,Mohammed Shami,481896,Stuart Broad,10617,"Broad to Mohammed Shami, 1 run risky run - he made room to push the ball to cover point and they set off for a single, had Moeen Ali hit the stumps, Mohit would have been run out",1st innings,45.3,run,171,1,171/9,"Broad to Mohammed Shami, 1 run",,"risky run - he made room to push the ball to cover point and they set off for a single, had Moeen Ali hit the stumps, Mohit would have been run out",9
274,274,Mohit Sharma,537119,Stuart Broad,10617,"Broad to Sharma, 1 run back of length with some bounce, runs it down to third man for one",1st innings,45.4,run,172,1,172/9,"Broad to Sharma, 1 run",,"back of length with some bounce, runs it down to third man for one",9
275,275,Mohammed Shami,481896,Stuart Broad,10617,"Broad to Mohammed Shami, 1 run he made room again but the short ball chased him and he swatted it down to fine leg",1st innings,45.5,run,173,1,173/9,"Broad to Mohammed Shami, 1 run",,he made room again but the short ball chased him and he swatted it down to fine leg,9
276,276,Mohit Sharma,537119,Stuart Broad,10617,"Broad to Sharma, FOUR runs gets room and jumps on it to get four! It was back of length outside off and he threw his bat at it to find the point boundary by hitting it in the air",1st innings,45.6,four,177,4,177/9,"Broad to Sharma, FOUR runs",,gets room and jumps on it to get four! It was back of length outside off and he threw his bat at it to find the point boundary by hitting it in the air,9
277,277,Mohammed Shami,481896,Chris Woakes,247235,"Woakes to Mohammed Shami, no run makes room to swat the back of length ball on the off side but misses",1st innings,46.1,no run,177,0,177/9,"Woakes to Mohammed Shami, no run",,makes room to swat the back of length ball on the off side but misses,9
278,278,Mohammed Shami,481896,Chris Woakes,247235,"Woakes to Mohammed Shami, SIX runs this time he connects, this time on the leg side and it's six! Short ball it was again and he unleashed a pull to middle that over the midwicket boundary",1st innings,46.2,six,183,6,183/9,"Woakes to Mohammed Shami, SIX runs",,"this time he connects, this time on the leg side and it's six! Short ball it was again and he unleashed a pull to middle that over the midwicket boundary",9
279,279,Mohammed Shami,481896,Chris Woakes,247235,"Woakes to Mohammed Shami, no run well outside off now, goes out of his reach as he makes room again",1st innings,46.3,no run,183,0,183/9,"Woakes to Mohammed Shami, no run",,"well outside off now, goes out of his reach as he makes room again",9
280,280,Mohammed Shami,481896,Chris Woakes,247235,"Woakes to Mohammed Shami, FOUR runs third man is fine and he crunches the ball from outside off late enough to beat backward point for four",1st innings,46.4,four,187,4,187/9,"Woakes to Mohammed Shami, FOUR runs",,third man is fine and he crunches the ball from outside off late enough to beat backward point for four,9
281,280,Mohammed Shami,481896,Chris Woakes,247235,"Woakes to Mohammed Shami, 1 wide slower delivery but down the leg side for a wide",1st innings,46.4,wide,188,1,188/9,"Woakes to Mohammed Shami, 1 wide",,slower delivery but down the leg side for a wide,9
282,281,Mohammed Shami,481896,Chris Woakes,247235,"Woakes to Mohammed Shami, 1 run slow legcutter from back of length and he taps it late to third man for one",1st innings,46.5,run,189,1,189/9,"Woakes to Mohammed Shami, 1 run",,slow legcutter from back of length and he taps it late to third man for one,9
283,282,Mohit Sharma,537119,Chris Woakes,247235,"Woakes to Sharma, 1 run on the stumps this time and he runs it down to third man for one more",1st innings,46.6,run,190,1,190/9,"Woakes to Sharma, 1 run",,on the stumps this time and he runs it down to third man for one more,9
284,283,Mohit Sharma,537119,James Anderson,8608,"Anderson to Sharma, no run makes room to push the ball on off but is beaten by the length delivery",1st innings,47.1,no run,190,0,190/9,"Anderson to Sharma, no run",,makes room to push the ball on off but is beaten by the length delivery,9
285,284,Mohit Sharma,537119,James Anderson,8608,"Anderson to Sharma, 1 run goes towards leg stump again as the ball angles in sharply, it goes off the arm behind square on off",1st innings,47.2,run,191,1,191/9,"Anderson to Sharma, 1 run",,"goes towards leg stump again as the ball angles in sharply, it goes off the arm behind square on off",9
286,285,Mohammed Shami,481896,James Anderson,8608,"Anderson to Mohammed Shami, 2 runs run out chance - Shami drove the length delivery through the covers and Mohit was struggling to make his ground. Anderson didn't hit the stumps on first attempt after collecting the ball and Mohit slides in",1st innings,47.3,run,193,2,193/9,"Anderson to Mohammed Shami, 2 runs",,run out chance - Shami drove the length delivery through the covers and Mohit was struggling to make his ground. Anderson didn't hit the stumps on first attempt after collecting the ball and Mohit slides in,9
287,286,Mohammed Shami,481896,James Anderson,8608,"Anderson to Mohammed Shami, no run pulls the short ball to leg and it falls short of short fine leg",1st innings,47.4,no run,193,0,193/9,"Anderson to Mohammed Shami, no run",,pulls the short ball to leg and it falls short of short fine leg,9
288,286,Mohammed Shami,481896,James Anderson,8608,"Anderson to Mohammed Shami, 1 wide down the leg side this time with a slower delivery",1st innings,47.4,wide,194,1,194/9,"Anderson to Mohammed Shami, 1 wide",,down the leg side this time with a slower delivery,9
289,287,Mohammed Shami,481896,James Anderson,8608,"Anderson to Mohammed Shami, FOUR runs thick edge outside the off stump off the legcutter and that goes fine enough to beat third man for four as Shami cut it",1st innings,47.5,four,198,4,198/9,"Anderson to Mohammed Shami, FOUR runs",,thick edge outside the off stump off the legcutter and that goes fine enough to beat third man for four as Shami cut it,9
290,288,Mohammed Shami,481896,James Anderson,8608,"Anderson to Mohammed Shami, 1 run on the pads this time and he flicks it to fine leg for one",1st innings,47.6,run,199,1,199/9,"Anderson to Mohammed Shami, 1 run",,on the pads this time and he flicks it to fine leg for one,9
291,288,Mohammed Shami,481896,Chris Woakes,247235,"Woakes to Mohammed Shami, 1 wide quick and full well outside off, that's a wide",1st innings,48.0,wide,200,1,200/9,"Woakes to Mohammed Shami, 1 wide",,"quick and full well outside off, that's a wide",9
292,289,Mohammed Shami,481896,Chris Woakes,247235,"Woakes to Mohammed Shami, OUT slower ball does it and Shami edges it to the keeper! It was a legcutter at 106kph, Shami slogged on the leg side and thick edge was caught by Buttler over his head. India all out for 200",1st innings,48.1,out,200,0,200/10,"Woakes to Mohammed Shami, OUT",106kph,"slower ball does it and Shami edges it to the keeper! It was a legcutter at 106kph, Shami slogged on the leg side and thick edge was caught by Buttler over his head. India all out for 200",10
293,0,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, 1 wide bowls the first one well outside off and it's short, called wide as it's too short",2nd innings,0.0,wide,1,1,1/0,"Binny to Bell, 1 wide",,"bowls the first one well outside off and it's short, called wide as it's too short",0
294,1,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run short and wide again, there's room and Bell swings and misses",2nd innings,0.1,no run,1,0,1/0,"Binny to Bell, no run",,"short and wide again, there's room and Bell swings and misses",0
295,2,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run swings it away a bit from outside off, nice shape for the ball and Bell leaves it",2nd innings,0.2,no run,1,0,1/0,"Binny to Bell, no run",,"swings it away a bit from outside off, nice shape for the ball and Bell leaves it",0
296,3,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run back of length and swinging away again, Bell wanted to play but left it eventually",2nd innings,0.3,no run,1,0,1/0,"Binny to Bell, no run",,"back of length and swinging away again, Bell wanted to play but left it eventually",0
297,4,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, FOUR runs too full and wide, Bell goes down on a knee and drives it beautifully over the covers for four",2nd innings,0.4,four,5,4,5/0,"Binny to Bell, FOUR runs",,"too full and wide, Bell goes down on a knee and drives it beautifully over the covers for four",0
298,5,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run on good length now outside off, Bell pushes into the covers and says no for the single",2nd innings,0.5,no run,5,0,5/0,"Binny to Bell, no run",,"on good length now outside off, Bell pushes into the covers and says no for the single",0
299,6,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run too full again, driven down straight to mid off",2nd innings,0.6,no run,5,0,5/0,"Binny to Bell, no run",,"too full again, driven down straight to mid off",0
300,7,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run swings it into the batsman from length as Moeen looks to work it on leg, takes it on the pads",2nd innings,1.1,no run,5,0,5/0,"Sharma to Ali, no run",,"swings it into the batsman from length as Moeen looks to work it on leg, takes it on the pads",0
301,8,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run beats him outside off! This one shaped away from length outside off, Moeen drove off the front foot and missed",2nd innings,1.2,no run,5,0,5/0,"Sharma to Ali, no run",,"beats him outside off! This one shaped away from length outside off, Moeen drove off the front foot and missed",0
302,9,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run outside off again, shapes away again and it's left alone",2nd innings,1.3,no run,5,0,5/0,"Sharma to Ali, no run",,"outside off again, shapes away again and it's left alone",0
303,10,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run nice delivery close to off and angling away, left again",2nd innings,1.4,no run,5,0,5/0,"Sharma to Ali, no run",,"nice delivery close to off and angling away, left again",0
304,11,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, 1 run fullish on middle and leg, driven with the wrists firmly to mid-on and a misfield there concedes a single",2nd innings,1.5,run,6,1,6/0,"Sharma to Ali, 1 run",,"fullish on middle and leg, driven with the wrists firmly to mid-on and a misfield there concedes a single",0
305,12,Ian Bell,9062,Mohit Sharma,537119,"Sharma to Bell, no run seams it in at 140kph from outside off, Bell stays back and defendd on the leg side",2nd innings,1.6,no run,6,0,6/0,"Sharma to Bell, no run",140kph,"seams it in at 140kph from outside off, Bell stays back and defendd on the leg side",0
306,13,Moeen Ali,8917,Stuart Binny,27223,"Binny to Ali, 1 run on length outside the off stump, pushed into the covers for a quick single",2nd innings,2.1,run,7,1,7/0,"Binny to Ali, 1 run",,"on length outside the off stump, pushed into the covers for a quick single",0
307,14,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run length delivery outside the off stump, left alone as it shapes away",2nd innings,2.2,no run,7,0,7/0,"Binny to Bell, no run",,"length delivery outside the off stump, left alone as it shapes away",0
308,15,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, 2 runs that's gone in the air as Bell drives it uppishly away from the body, the ball also shaped away and fell well wide of third man",2nd innings,2.3,run,9,2,9/0,"Binny to Bell, 2 runs",,"that's gone in the air as Bell drives it uppishly away from the body, the ball also shaped away and fell well wide of third man",0
309,16,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run driven down to mid off and Kohli dives full length to save four runs. Both batsmen were inside the crease when he threw it back",2nd innings,2.4,no run,9,0,9/0,"Binny to Bell, no run",,driven down to mid off and Kohli dives full length to save four runs. Both batsmen were inside the crease when he threw it back,0
310,17,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, FOUR runs length delivery is too wide and Bell drives it beautifully through the covers right in the gap for four",2nd innings,2.5,four,13,4,13/0,"Binny to Bell, FOUR runs",,length delivery is too wide and Bell drives it beautifully through the covers right in the gap for four,0
