,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,181,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, 1 run short of a length, maybe a slower ball and Smith works it through midwicket",1st innings,30.1,run,131,1,131/5,"Archer to Smith, 1 run",,"short of a length, maybe a slower ball and Smith works it through midwicket",5
187,182,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, no run back of a length on off, Maxwell shows it a straight bat",1st innings,30.2,no run,131,0,131/5,"Archer to Maxwell, no run",,"back of a length on off, Maxwell shows it a straight bat",5
188,183,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, no run comes across and lines this one up",1st innings,30.3,no run,131,0,131/5,"Archer to Maxwell, no run",,comes across and lines this one up,5
189,184,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, FOUR runs banged in, Maxwell swivels and pulls,<b> arms extended and battered through midwicket for four!</b> Passes his first test",1st innings,30.4,four,135,4,135/5,"Archer to Maxwell, FOUR runs",,"banged in, Maxwell swivels and pulls,<b> arms extended and battered through midwicket for four!</b> Passes his first test",5
190,185,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, no run beaten this time, on a length, indeterminate footwork from Maxwell, nibbling through to the keeper",1st innings,30.5,no run,135,0,135/5,"Archer to Maxwell, no run",,"beaten this time, on a length, indeterminate footwork from Maxwell, nibbling through to the keeper",5
191,186,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, no run Archer digs this in short, more grunt in the bumper and Maxi ducks",1st innings,30.6,no run,135,0,135/5,"Archer to Maxwell, no run",,"Archer digs this in short, more grunt in the bumper and Maxi ducks",5
192,187,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run floated up and tapped into the off side",1st innings,31.1,no run,135,0,135/5,"Rashid to Smith, no run",,floated up and tapped into the off side,5
193,188,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run pushes through a googly, Smith goes back and runs it to short third man",1st innings,31.2,no run,135,0,135/5,"Rashid to Smith, no run",,"pushes through a googly, Smith goes back and runs it to short third man",5
194,189,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run floats up the legbreak, straightening on leg stump and Smith tucks it away",1st innings,31.3,run,136,1,136/5,"Rashid to Smith, 1 run",,"floats up the legbreak, straightening on leg stump and Smith tucks it away",5
195,190,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, SIX runs smoked over long-on! <b>Big hit from the Big Show!</b> Tossed up and in the zone, Maxwell stays still and then cleans the ball out with a crisp swing",1st innings,31.4,six,142,6,142/5,"Rashid to Maxwell, SIX runs",,"smoked over long-on! <b>Big hit from the Big Show!</b> Tossed up and in the zone, Maxwell stays still and then cleans the ball out with a crisp swing",5
196,191,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run flatter, on the stumps, defended",1st innings,31.5,no run,142,0,142/5,"Rashid to Maxwell, no run",,"flatter, on the stumps, defended",5
197,192,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run tossed up on off stump, patted into the covers",1st innings,31.6,no run,142,0,142/5,"Rashid to Maxwell, no run",,"tossed up on off stump, patted into the covers",5
198,193,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, no run dug in short on middle, Smith ducks out of the way and lets it go",1st innings,32.1,no run,142,0,142/5,"Archer to Smith, no run",,"dug in short on middle, Smith ducks out of the way and lets it go",5
199,194,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, no run shortish and angling into off, Smith jumps across and flicks but backward square lurks and stops it",1st innings,32.2,no run,142,0,142/5,"Archer to Smith, no run",,"shortish and angling into off, Smith jumps across and flicks but backward square lurks and stops it",5
200,195,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, no run on a length and moves away outside off, <strong>slower variation from Archer</strong>. Smith stabs early and is beaten",1st innings,32.3,no run,142,0,142/5,"Archer to Smith, no run",,"on a length and moves away outside off, <strong>slower variation from Archer</strong>. Smith stabs early and is beaten",5
201,196,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, no run back of a length and on a fourth-stump line, played back to the bowler",1st innings,32.4,no run,142,0,142/5,"Archer to Smith, no run",,"back of a length and on a fourth-stump line, played back to the bowler",5
202,197,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, 1 run Smith rises on top of a short ball outside off and forces to sweeper cover",1st innings,32.5,run,143,1,143/5,"Archer to Smith, 1 run",,Smith rises on top of a short ball outside off and forces to sweeper cover,5
203,198,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, 1 run leg-stump half-volley, Maxwell only picks it away to deep midwicket",1st innings,32.6,run,144,1,144/5,"Archer to Maxwell, 1 run",,"leg-stump half-volley, Maxwell only picks it away to deep midwicket",5
204,199,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 2 runs Maxwell continues to attack Rashid. He heaves this against the break to cow corner. YJB cuts it off in the outfield",1st innings,33.1,run,146,2,146/5,"Rashid to Maxwell, 2 runs",,Maxwell continues to attack Rashid. He heaves this against the break to cow corner. YJB cuts it off in the outfield,5
205,200,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run pushed through on middle, played back to the bowler",1st innings,33.2,no run,146,0,146/5,"Rashid to Maxwell, no run",,"pushed through on middle, played back to the bowler",5
206,201,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run was that the wrong'un? Looks like but dragged short, punched to midwicket off the back foot",1st innings,33.3,no run,146,0,146/5,"Rashid to Maxwell, no run",,"was that the wrong'un? Looks like but dragged short, punched to midwicket off the back foot",5
207,202,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, FOUR runs heaved away once again, this time between deep midwicket and long-on. Dragged down outside off, and duly put away off the back foot by Maxwell",1st innings,33.4,four,150,4,150/5,"Rashid to Maxwell, FOUR runs",,"heaved away once again, this time between deep midwicket and long-on. Dragged down outside off, and duly put away off the back foot by Maxwell",5
208,203,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run short and spins away outside off, laced to sweeper off the back foot",1st innings,33.5,run,151,1,151/5,"Rashid to Maxwell, 1 run",,"short and spins away outside off, laced to sweeper off the back foot",5
209,204,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed on middle, eased down to long-off off the front foot",1st innings,33.6,run,152,1,152/5,"Rashid to Smith, 1 run",,"tossed on middle, eased down to long-off off the front foot",5
210,205,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, 1 run full and wide outside off, Smith chases a drive and inside-edges it to fine leg",1st innings,34.1,run,153,1,153/5,"Archer to Smith, 1 run",,"full and wide outside off, Smith chases a drive and inside-edges it to fine leg",5
211,206,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, 1 run shorter and outside off, Maxwell solidly steers to sweeper cover",1st innings,34.2,run,154,1,154/5,"Archer to Maxwell, 1 run",,"shorter and outside off, Maxwell solidly steers to sweeper cover",5
212,207,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, no run shortish and angling into a leg-side flick to backward square leg",1st innings,34.3,no run,154,0,154/5,"Archer to Smith, no run",,shortish and angling into a leg-side flick to backward square leg,5
213,207,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, 1 wide bumper on middle, Smith ducks under it. Too high, so that's a wide",1st innings,34.3,wide,155,1,155/5,"Archer to Smith, 1 wide",,"bumper on middle, Smith ducks under it. Too high, so that's a wide",5
214,208,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, 1 run wedged into the gap between midwicket and backward square leg",1st innings,34.4,run,156,1,156/5,"Archer to Smith, 1 run",,wedged into the gap between midwicket and backward square leg,5
215,208,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, 1 wide another bumper, another wide, Archer has a wry smile on his face",1st innings,34.4,wide,157,1,157/5,"Archer to Maxwell, 1 wide",,"another bumper, another wide, Archer has a wry smile on his face",5
216,209,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, OUT <strong>Spliced into the lap of short cover</strong>. Slower variation from Archer, he rolls his fingers across it, kicks up from a length and tricks Maxwell into lobbing it to Morgan. Archer was brought back for this and he delivers. Okay, replays suggest it was the knuckle ball from Archer",1st innings,34.5,out,157,0,157/6,"Archer to Maxwell, OUT",,"<strong>Spliced into the lap of short cover</strong>. Slower variation from Archer, he rolls his fingers across it, kicks up from a length and tricks Maxwell into lobbing it to Morgan. Archer was brought back for this and he delivers. Okay, replays suggest it was the knuckle ball from Archer",6
217,210,Pat Cummins,489889,Jofra Archer,669855,"Archer to Cummins, no run mighty full and outside off, stabbed to point with an open face",1st innings,34.6,no run,157,0,157/6,"Archer to Cummins, no run",,"mighty full and outside off, stabbed to point with an open face",6
218,211,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run googly, worked off the back foot to deep midwicket",1st innings,35.1,run,158,1,158/6,"Rashid to Smith, 1 run",,"googly, worked off the back foot to deep midwicket",6
219,212,Pat Cummins,489889,Adil Rashid,244497,"Rashid to Cummins, 1 run Cummins stretches out and drives with the break to sweeper cover",1st innings,35.2,run,159,1,159/6,"Rashid to Cummins, 1 run",,Cummins stretches out and drives with the break to sweeper cover,6
220,213,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run Smith presses forward and whisks this full ball to short midwicket",1st innings,35.3,no run,159,0,159/6,"Rashid to Smith, no run",,Smith presses forward and whisks this full ball to short midwicket,6
221,214,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run dirty long-hop on middle, pulled only as far as deep midwicket",1st innings,35.4,run,160,1,160/6,"Rashid to Smith, 1 run",,"dirty long-hop on middle, pulled only as far as deep midwicket",6
222,215,Pat Cummins,489889,Adil Rashid,244497,"Rashid to Cummins, 1 run short and darted outside off, forced down to long-off off the back foot",1st innings,35.5,run,161,1,161/6,"Rashid to Cummins, 1 run",,"short and darted outside off, forced down to long-off off the back foot",6
223,216,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run tossed outside off, stretches out and drills to extra-cover",1st innings,35.6,no run,161,0,161/6,"Rashid to Smith, no run",,"tossed outside off, stretches out and drills to extra-cover",6
224,217,Pat Cummins,489889,Jofra Archer,669855,"Archer to Cummins, 2 runs short and angling into off, run down to the right of deep third man",1st innings,36.1,run,163,2,163/6,"Archer to Cummins, 2 runs",,"short and angling into off, run down to the right of deep third man",6
225,218,Pat Cummins,489889,Jofra Archer,669855,"Archer to Cummins, no run full and on off, punched to mid-on",1st innings,36.2,no run,163,0,163/6,"Archer to Cummins, no run",,"full and on off, punched to mid-on",6
226,219,Pat Cummins,489889,Jofra Archer,669855,"Archer to Cummins, no run another slower variation, stops on off, <strong>another knuckle ball</strong>, nearly carries back for a return catch",1st innings,36.3,no run,163,0,163/6,"Archer to Cummins, no run",,"another slower variation, stops on off, <strong>another knuckle ball</strong>, nearly carries back for a return catch",6
227,220,Pat Cummins,489889,Jofra Archer,669855,"Archer to Cummins, no run lifter outside off, Cummins tries to ramp it away... No dice",1st innings,36.4,no run,163,0,163/6,"Archer to Cummins, no run",,"lifter outside off, Cummins tries to ramp it away... No dice",6
228,221,Pat Cummins,489889,Jofra Archer,669855,"Archer to Cummins, no run banged in short, nearly spliced back to the bowler",1st innings,36.5,no run,163,0,163/6,"Archer to Cummins, no run",,"banged in short, nearly spliced back to the bowler",6
229,222,Pat Cummins,489889,Jofra Archer,669855,"Archer to Cummins, 2 runs full and heading down leg, deflected to fine leg",1st innings,36.6,run,165,2,165/6,"Archer to Cummins, 2 runs",,"full and heading down leg, deflected to fine leg",6
230,223,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run dangled up on off stump, Smith plays it back to the bowler",1st innings,37.1,no run,165,0,165/6,"Rashid to Smith, no run",,"dangled up on off stump, Smith plays it back to the bowler",6
231,224,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run slid through faster on off, Smith stays leg-side of the ball and smears it to cover",1st innings,37.2,no run,165,0,165/6,"Rashid to Smith, no run",,"slid through faster on off, Smith stays leg-side of the ball and smears it to cover",6
232,225,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up and turns away outside off, Smith flashes the ball away to sweeper cover",1st innings,37.3,run,166,1,166/6,"Rashid to Smith, 1 run",,"tossed up and turns away outside off, Smith flashes the ball away to sweeper cover",6
233,226,Pat Cummins,489889,Adil Rashid,244497,"Rashid to Cummins, OUT <strong>Grabbed at first slip</strong>. Joe Root goes low hangs onto the fast-travelling ball to leave Australia seven down and sinking. Flighted and drifts in just outside off and turns away. Cummins has a crack at it and snicks it behind. Wicket no. 3 for Rashid, in his last over",1st innings,37.4,out,166,0,166/7,"Rashid to Cummins, OUT",,"<strong>Grabbed at first slip</strong>. Joe Root goes low hangs onto the fast-travelling ball to leave Australia seven down and sinking. Flighted and drifts in just outside off and turns away. Cummins has a crack at it and snicks it behind. Wicket no. 3 for Rashid, in his last over",7
234,227,Mitchell Starc,311592,Adil Rashid,244497,"Rashid to Starc, no run sliding across off, wrong'un, drags Starc forward and beats the outside edge",1st innings,37.5,no run,166,0,166/7,"Rashid to Starc, no run",,"sliding across off, wrong'un, drags Starc forward and beats the outside edge",7
235,228,Mitchell Starc,311592,Adil Rashid,244497,"Rashid to Starc, no run starts on leg stump and turns away viciously past the outside edge and the off stump. A ripping wrong'un to close out the spell. Well done, Rashid",1st innings,37.6,no run,166,0,166/7,"Rashid to Starc, no run",,"starts on leg stump and turns away viciously past the outside edge and the off stump. A ripping wrong'un to close out the spell. Well done, Rashid",7
236,229,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, 1 run shorter and outside off, fended off to the covers for one",1st innings,38.1,run,167,1,167/7,"Archer to Smith, 1 run",,"shorter and outside off, fended off to the covers for one",7
237,230,Mitchell Starc,311592,Jofra Archer,669855,"Archer to Starc, 1 run short and just a shade outside off, stabbed past slip to third man",1st innings,38.2,run,168,1,168/7,"Archer to Starc, 1 run",,"short and just a shade outside off, stabbed past slip to third man",7
238,231,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, no run lifter outside off, Smith manages to pat it down to point",1st innings,38.3,no run,168,0,168/7,"Archer to Smith, no run",,"lifter outside off, Smith manages to pat it down to point",7
239,232,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, 1 run back of a length and outside off, punched away to the left of cover",1st innings,38.4,run,169,1,169/7,"Archer to Smith, 1 run",,"back of a length and outside off, punched away to the left of cover",7
240,233,Mitchell Starc,311592,Jofra Archer,669855,"Archer to Starc, 2 runs full on the stumps, Starc hangs back and picks it away to the right of deep midwicket",1st innings,38.5,run,171,2,171/7,"Archer to Starc, 2 runs",,"full on the stumps, Starc hangs back and picks it away to the right of deep midwicket",7
241,234,Mitchell Starc,311592,Jofra Archer,669855,"Archer to Starc, no run bouncer outside off, flies to the keeper, Starc drops his wrists. <strong>Archer finishes with 2 for 32 in his 10</strong>",1st innings,38.6,no run,171,0,171/7,"Archer to Starc, no run",,"bouncer outside off, flies to the keeper, Starc drops his wrists. <strong>Archer finishes with 2 for 32 in his 10</strong>",7
242,235,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run back of a length and skidding through outside off, Smith leans back for a drive but the ball whistles past the outside edge",1st innings,39.1,no run,171,0,171/7,"Wood to Smith, no run",,"back of a length and skidding through outside off, Smith leans back for a drive but the ball whistles past the outside edge",7
243,236,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 2 runs banged in outside off, Smith goes airborne and lashes it away to the right of sweeper cover",1st innings,39.2,run,173,2,173/7,"Wood to Smith, 2 runs",,"banged in outside off, Smith goes airborne and lashes it away to the right of sweeper cover",7
244,237,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 1 run Smith shuffles across off, gets inside the line of this length ball and tickles a single to fine leg",1st innings,39.3,run,174,1,174/7,"Wood to Smith, 1 run",,"Smith shuffles across off, gets inside the line of this length ball and tickles a single to fine leg",7
245,238,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, no run back of a length and holds its line outside off from round the stumps, punched straight to short cover",1st innings,39.4,no run,174,0,174/7,"Wood to Starc, no run",,"back of a length and holds its line outside off from round the stumps, punched straight to short cover",7
246,239,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, 1 run shorter and outside off, fenced down to deep third man",1st innings,39.5,run,175,1,175/7,"Wood to Starc, 1 run",,"shorter and outside off, fenced down to deep third man",7
247,240,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run dug in short and just a shade outside off, fended back to Wood",1st innings,39.6,no run,175,0,175/7,"Wood to Smith, no run",,"dug in short and just a shade outside off, fended back to Wood",7
248,241,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, no run full on middle, Starc shovels a drive down to mid-on",1st innings,40.1,no run,175,0,175/7,"Plunkett to Starc, no run",,"full on middle, Starc shovels a drive down to mid-on",7
249,242,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, no run short at the body from round the wicket, blocked to mid-on",1st innings,40.2,no run,175,0,175/7,"Plunkett to Starc, no run",,"short at the body from round the wicket, blocked to mid-on",7
250,243,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, no run back of a length and outside off, Starc yanks his bottom hand off the handle and splices it to mid-off",1st innings,40.3,no run,175,0,175/7,"Plunkett to Starc, no run",,"back of a length and outside off, Starc yanks his bottom hand off the handle and splices it to mid-off",7
251,244,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, no run length ball on off stump, tight lines, defended back to the bowler",1st innings,40.4,no run,175,0,175/7,"Plunkett to Starc, no run",,"length ball on off stump, tight lines, defended back to the bowler",7
252,245,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, no run just short of a good length and outside off, Starc throws his bat at the ball... and misses",1st innings,40.5,no run,175,0,175/7,"Plunkett to Starc, no run",,"just short of a good length and outside off, Starc throws his bat at the ball... and misses",7
253,246,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, 1 run Starc clears his front leg and smites this length ball from off to long-on",1st innings,40.6,run,176,1,176/7,"Plunkett to Starc, 1 run",,Starc clears his front leg and smites this length ball from off to long-on,7
254,247,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, 1 leg bye short and sliding into the body from round the wicket, fended off for one",1st innings,41.1,leg bye,177,1,177/7,"Wood to Starc, 1 leg bye",,"short and sliding into the body from round the wicket, fended off for one",7
255,248,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run bouncer angling in on middle, Smith ducks under it",1st innings,41.2,no run,177,0,177/7,"Wood to Smith, no run",,"bouncer angling in on middle, Smith ducks under it",7
256,249,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 1 leg bye good length and angling in on middle, Smith shuffles across and deflects the ball in front of square on the leg side",1st innings,41.3,leg bye,178,1,178/7,"Wood to Smith, 1 leg bye",,"good length and angling in on middle, Smith shuffles across and deflects the ball in front of square on the leg side",7
257,250,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, 1 run short and outside off, helped down to third man",1st innings,41.4,run,179,1,179/7,"Wood to Starc, 1 run",,"short and outside off, helped down to third man",7
258,251,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 1 run Smith hangs back to a full ball on off and whips it away to fine leg like only e can",1st innings,41.5,run,180,1,180/7,"Wood to Smith, 1 run",,Smith hangs back to a full ball on off and whips it away to fine leg like only e can,7
259,252,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, 1 run lifter on off, drop and run to point",1st innings,41.6,run,181,1,181/7,"Wood to Starc, 1 run",,"lifter on off, drop and run to point",7
260,253,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, 1 run fended to fine leg for one",1st innings,42.1,run,182,1,182/7,"Plunkett to Starc, 1 run",,fended to fine leg for one,7
261,254,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run short and outside off, Smith goes hard on a pull and drags it to midwicket. Smith runs around Plunkett and dishes out a desperate dive. A direct hit could have had Smith",1st innings,42.2,run,183,1,183/7,"Plunkett to Smith, 1 run",,"short and outside off, Smith goes hard on a pull and drags it to midwicket. Smith runs around Plunkett and dishes out a desperate dive. A direct hit could have had Smith",7
262,255,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, 1 run slower short ball outside off, Starc delays his pull and strokes it to deep midwicket",1st innings,42.3,run,184,1,184/7,"Plunkett to Starc, 1 run",,"slower short ball outside off, Starc delays his pull and strokes it to deep midwicket",7
263,256,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run back of a length on off stump, Smith shuffles in line and punches back to the bowler",1st innings,42.4,no run,184,0,184/7,"Plunkett to Smith, no run",,"back of a length on off stump, Smith shuffles in line and punches back to the bowler",7
264,257,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run slower variation once again. Short, wide, slapped straight to backward point",1st innings,42.5,no run,184,0,184/7,"Plunkett to Smith, no run",,"slower variation once again. Short, wide, slapped straight to backward point",7
265,258,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 2 runs shorter and outside off, carved away to the right of deep third man. Smith comes back for the second",1st innings,42.6,run,186,2,186/7,"Plunkett to Smith, 2 runs",,"shorter and outside off, carved away to the right of deep third man. Smith comes back for the second",7
266,259,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, no run yorker, homing in at the toes, squeezed to the leg side",1st innings,43.1,no run,186,0,186/7,"Wood to Starc, no run",,"yorker, homing in at the toes, squeezed to the leg side",7
267,260,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, FOUR runs shot, Starc! He leans back to a half-volley on off, and muscles a drive straight of mid-off",1st innings,43.2,four,190,4,190/7,"Wood to Starc, FOUR runs",,"shot, Starc! He leans back to a half-volley on off, and muscles a drive straight of mid-off",7
268,261,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, no run fuller and straighter, clipped to midwicket",1st innings,43.3,no run,190,0,190/7,"Wood to Starc, no run",,"fuller and straighter, clipped to midwicket",7
269,262,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, no run lifter on middle, Starc gets under it",1st innings,43.4,no run,190,0,190/7,"Wood to Starc, no run",,"lifter on middle, Starc gets under it",7
270,262,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, 1 wide short and shoved down the leg side for a wide",1st innings,43.4,wide,191,1,191/7,"Wood to Starc, 1 wide",,short and shoved down the leg side for a wide,7
271,263,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, 1 run back of a length on off, stabbed in front of point for one",1st innings,43.5,run,192,1,192/7,"Wood to Starc, 1 run",,"back of a length on off, stabbed in front of point for one",7
272,264,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run back of a length and angling into a punch to short midwicket's left",1st innings,43.6,no run,192,0,192/7,"Wood to Smith, no run",,back of a length and angling into a punch to short midwicket's left,7
273,265,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, SIX runs pitched up and outside off, right in the wheelhouse for Starc. It's a slower ball, but Starc hoists it over mid-off",1st innings,44.1,six,198,6,198/7,"Plunkett to Starc, SIX runs",,"pitched up and outside off, right in the wheelhouse for Starc. It's a slower ball, but Starc hoists it over mid-off",7
274,266,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, 1 run short and attacking the body, clipped off the back foot behind the leg umpire",1st innings,44.2,run,199,1,199/7,"Plunkett to Starc, 1 run",,"short and attacking the body, clipped off the back foot behind the leg umpire",7
275,267,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run glanced from middle stump to fine leg as Smith jumps across and gets inside the line. <strong>200 up for Australia in the 45th over</strong>",1st innings,44.3,run,200,1,200/7,"Plunkett to Smith, 1 run",,glanced from middle stump to fine leg as Smith jumps across and gets inside the line. <strong>200 up for Australia in the 45th over</strong>,7
276,267,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, 1 wide bumper on middle, Starc ducks under it, the leg umpire deems it a wide",1st innings,44.3,wide,201,1,201/7,"Plunkett to Starc, 1 wide",,"bumper on middle, Starc ducks under it, the leg umpire deems it a wide",7
277,268,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, no run short and wide outside off, scythed away off the back foot but straight to point",1st innings,44.4,no run,201,0,201/7,"Plunkett to Starc, no run",,"short and wide outside off, scythed away off the back foot but straight to point",7
278,269,Mitchell Starc,311592,Liam Plunkett,19264,"Plunkett to Starc, 1 run slower ball on off stump, a whirl of the wrists sends the ball into the gap behind square on the leg side",1st innings,44.5,run,202,1,202/7,"Plunkett to Starc, 1 run",,"slower ball on off stump, a whirl of the wrists sends the ball into the gap behind square on the leg side",7
279,270,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, FOUR runs <strong>First boundary for Smith since the 29th over.</strong> Hip-high short ball outside off, Smith camps back, sizes it up and puts it away to the midwicket boundary. Cracking pull",1st innings,44.6,four,206,4,206/7,"Plunkett to Smith, FOUR runs",,"<strong>First boundary for Smith since the 29th over.</strong> Hip-high short ball outside off, Smith camps back, sizes it up and puts it away to the midwicket boundary. Cracking pull",7
280,271,Mitchell Starc,311592,Chris Woakes,247235,"Woakes to Starc, 1 run shorter and angling across, Starc stays leg-side of the ball and guides it down to square-ish third man",1st innings,45.1,run,207,1,207/7,"Woakes to Starc, 1 run",,"shorter and angling across, Starc stays leg-side of the ball and guides it down to square-ish third man",7
281,272,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run back of a length and outside off, drag-flicked away to deep midwicket",1st innings,45.2,run,208,1,208/7,"Woakes to Smith, 1 run",,"back of a length and outside off, drag-flicked away to deep midwicket",7
282,273,Mitchell Starc,311592,Chris Woakes,247235,"Woakes to Starc, no run back of a length and on off stump, played back down the pitch to mid-off",1st innings,45.3,no run,208,0,208/7,"Woakes to Starc, no run",,"back of a length and on off stump, played back down the pitch to mid-off",7
283,274,Mitchell Starc,311592,Chris Woakes,247235,"Woakes to Starc, no run slower short ball outside off, swatted away, tennis-style, down to mid-off",1st innings,45.4,no run,208,0,208/7,"Woakes to Starc, no run",,"slower short ball outside off, swatted away, tennis-style, down to mid-off",7
284,275,Mitchell Starc,311592,Chris Woakes,247235,"Woakes to Starc, 1 run hip-high short ball on middle, Starc swivels on the back foot and swings it away to deep square",1st innings,45.5,run,209,1,209/7,"Woakes to Starc, 1 run",,"hip-high short ball on middle, Starc swivels on the back foot and swings it away to deep square",7
285,276,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 leg bye back of a length, angling in from wide of the crease, Smith falls over the flick, and Woakes spins around for an lbw appeal. Not given by the umpire, so Morgan challenges the on-field not-out decision. Smith was struck on the flap of the front pad. No inside edge, height may be an issue. Trimming the bails, and the tracker returns umpire's call",1st innings,45.6,leg bye,210,1,210/7,"Woakes to Smith, 1 leg bye",,"back of a length, angling in from wide of the crease, Smith falls over the flick, and Woakes spins around for an lbw appeal. Not given by the umpire, so Morgan challenges the on-field not-out decision. Smith was struck on the flap of the front pad. No inside edge, height may be an issue. Trimming the bails, and the tracker returns umpire's call",7
286,277,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 1 run slower ball from Wood, an inside edge saves Smith. He turns the strike over",1st innings,46.1,run,211,1,211/7,"Wood to Smith, 1 run",,"slower ball from Wood, an inside edge saves Smith. He turns the strike over",7
287,278,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, 2 runs back of a length on middle, hangs back and works a double through midwicket",1st innings,46.2,run,213,2,213/7,"Wood to Starc, 2 runs",,"back of a length on middle, hangs back and works a double through midwicket",7
