,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
252,247,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run he charges down the track, but gets beaten by the length and pushes it to the bowler",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,41.1,no run,188,0,188/4,"Saeed Ajmal to Simmons, no run",,"he charges down the track, but gets beaten by the length and pushes it to the bowler",4
253,248,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 2 runs he goes on the back foot and punches it hard straight down the ground to pick up a couple",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,41.2,run,190,2,190/4,"Saeed Ajmal to Simmons, 2 runs",,he goes on the back foot and punches it hard straight down the ground to pick up a couple,4
254,249,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, SIX runs comes down the track again and this time he is under the ball properly! This one is into the stands over deep midwicket, collision in the crowd as two guys go for a one-hander",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,41.3,six,196,6,196/4,"Saeed Ajmal to Simmons, SIX runs",,"comes down the track again and this time he is under the ball properly! This one is into the stands over deep midwicket, collision in the crowd as two guys go for a one-hander",4
255,250,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, FOUR runs quicker and flatter this time and he rocks back and slaps it all along the ground to the extra cover boundary",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,41.4,four,200,4,200/4,"Saeed Ajmal to Simmons, FOUR runs",,quicker and flatter this time and he rocks back and slaps it all along the ground to the extra cover boundary,4
256,251,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run slower and on the pads, the batsman goes back and tucks it towards midwicket for a single",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,41.5,run,201,1,201/4,"Saeed Ajmal to Simmons, 1 run",,"slower and on the pads, the batsman goes back and tucks it towards midwicket for a single",4
257,252,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run bowls the doosra on leg stump, easily tucked behind square on the leg side for a single",1st innings,Lendl Simmons,53116,Wahab Riaz,43590,41.6,run,202,1,202/4,"Saeed Ajmal to Samuels, 1 run",,"bowls the doosra on leg stump, easily tucked behind square on the leg side for a single",4
258,253,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run he fires it full on the middle and leg line, the batsman digs it out but doesn't know where it is. Non-striker calls for the single as the ball is right next to the stumps",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,42.1,run,203,1,203/4,"Junaid Khan to Samuels, 1 run",,"he fires it full on the middle and leg line, the batsman digs it out but doesn't know where it is. Non-striker calls for the single as the ball is right next to the stumps",4
259,253,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 wide aims it on the leg stump again, but this one goes a little further down the leg side",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,42.1,wide,204,1,204/4,"Junaid Khan to Simmons, 1 wide",,"aims it on the leg stump again, but this one goes a little further down the leg side",4
260,254,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run this is full outside off, Simmons tries to push it to off, but hits it to long on off the inside half of his bat",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,42.2,run,205,1,205/4,"Junaid Khan to Simmons, 1 run",,"this is full outside off, Simmons tries to push it to off, but hits it to long on off the inside half of his bat",4
261,255,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run oh super yorker! Samuels gets his toe out of the line but slips and is down on the floor",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,42.3,no run,205,0,205/4,"Junaid Khan to Samuels, no run",,oh super yorker! Samuels gets his toe out of the line but slips and is down on the floor,4
262,256,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run and another one, the batsman squeezes it out to cover for a single this time",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,42.4,run,206,1,206/4,"Junaid Khan to Samuels, 1 run",,"and another one, the batsman squeezes it out to cover for a single this time",4
263,257,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, FOUR runs he takes a couple steps down expecting a fuller delivery and whips it to deep backward square leg boundary",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,42.5,four,210,4,210/4,"Junaid Khan to Simmons, FOUR runs",,he takes a couple steps down expecting a fuller delivery and whips it to deep backward square leg boundary,4
264,258,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run short ball this time, catches Simmons by surprise but he somehow manages to get out of the way",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,42.6,no run,210,0,210/4,"Junaid Khan to Simmons, no run",,"short ball this time, catches Simmons by surprise but he somehow manages to get out of the way",4
265,259,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run he bowls it slow and on the pads, easily pushed to deep midwicket",1st innings,Lendl Simmons,53116,Junaid Khan,259551,43.1,run,211,1,211/4,"Saeed Ajmal to Samuels, 1 run",,"he bowls it slow and on the pads, easily pushed to deep midwicket",4
266,260,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, FOUR runs this time he fires a low full toss on the pads and the batsman flicks it powerfully to the deep square leg boundary",1st innings,Marlon Samuels,52983,Junaid Khan,259551,43.2,four,215,4,215/4,"Saeed Ajmal to Simmons, FOUR runs",,this time he fires a low full toss on the pads and the batsman flicks it powerfully to the deep square leg boundary,4
267,261,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run shorter and outside off, he cuts it hard, but straight to the man at backward point",1st innings,Marlon Samuels,52983,Junaid Khan,259551,43.3,no run,215,0,215/4,"Saeed Ajmal to Simmons, no run",,"shorter and outside off, he cuts it hard, but straight to the man at backward point",4
268,262,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run slower delivery down the leg side, the batsman wanted to smash it behind square, but doesn't make contact. The umpire doesn't give it a wide",1st innings,Marlon Samuels,52983,Junaid Khan,259551,43.4,no run,215,0,215/4,"Saeed Ajmal to Simmons, no run",,"slower delivery down the leg side, the batsman wanted to smash it behind square, but doesn't make contact. The umpire doesn't give it a wide",4
269,263,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, OUT quicker one outside off, the batsman tries to punch it through extra cover off the back foot, but that one comes a touch slow off the pitch, and the batsman chops it on. No show of emotion from Ajmal",1st innings,Marlon Samuels,52983,Junaid Khan,259551,43.5,out,215,0,215/5,"Saeed Ajmal to Simmons, OUT",,"quicker one outside off, the batsman tries to punch it through extra cover off the back foot, but that one comes a touch slow off the pitch, and the batsman chops it on. No show of emotion from Ajmal",5
270,264,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run he defends the first ball solidly off the back foot",1st innings,Marlon Samuels,52983,Junaid Khan,259551,43.6,no run,215,0,215/5,"Saeed Ajmal to Sammy, no run",,he defends the first ball solidly off the back foot,5
271,265,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run nasty short delivery from Junaid, it hits the batsman on the chest as it follows him. Marlon was probably expecting the yorker, he tried to sway away but that pinged him",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,44.1,no run,215,0,215/5,"Junaid Khan to Samuels, no run",,"nasty short delivery from Junaid, it hits the batsman on the chest as it follows him. Marlon was probably expecting the yorker, he tried to sway away but that pinged him",5
272,266,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run fuller delivery this time, the batsman drives it firmly to long-off",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,44.2,run,216,1,216/5,"Junaid Khan to Samuels, 1 run",,"fuller delivery this time, the batsman drives it firmly to long-off",5
273,267,Daren Sammy,53115,Junaid Khan,259551,"Junaid Khan to Sammy, no run another short ball, Sammy ducks under it just in time",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,44.3,no run,216,0,216/5,"Junaid Khan to Sammy, no run",,"another short ball, Sammy ducks under it just in time",5
274,267,Daren Sammy,53115,Junaid Khan,259551,"Junaid Khan to Sammy, 1 wide and another short delivery, but this one goes down the leg side",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,44.3,wide,217,1,217/5,"Junaid Khan to Sammy, 1 wide",,"and another short delivery, but this one goes down the leg side",5
275,268,Daren Sammy,53115,Junaid Khan,259551,"Junaid Khan to Sammy, SIX runs short ball again, Sammy gets the crowd on its feet with a powerful pull over deep midwicket, avoids falling on the stumps as he was losing balance",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,44.4,six,223,6,223/5,"Junaid Khan to Sammy, SIX runs",,"short ball again, Sammy gets the crowd on its feet with a powerful pull over deep midwicket, avoids falling on the stumps as he was losing balance",5
276,269,Daren Sammy,53115,Junaid Khan,259551,"Junaid Khan to Sammy, 1 run full delivery on the stumps, he flicks this one to loud cheers down to deep backward square leg",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,44.5,run,224,1,224/5,"Junaid Khan to Sammy, 1 run",,"full delivery on the stumps, he flicks this one to loud cheers down to deep backward square leg",5
277,270,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run back of length slower delivery on off, the batsman dabs it to point for a single",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,44.6,run,225,1,225/5,"Junaid Khan to Samuels, 1 run",,"back of length slower delivery on off, the batsman dabs it to point for a single",5
278,271,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, FOUR runs he bowls a filthy short ball down the leg stump, Sammy could have left it for a wide, but he slaps it to fine leg boundary for fun",1st innings,Daren Sammy,53115,Junaid Khan,259551,45.1,four,229,4,229/5,"Saeed Ajmal to Samuels, FOUR runs",,"he bowls a filthy short ball down the leg stump, Sammy could have left it for a wide, but he slaps it to fine leg boundary for fun",5
279,272,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run shorter and quicker on off, the batsman punches it to extra cover for a single",1st innings,Daren Sammy,53115,Junaid Khan,259551,45.2,run,230,1,230/5,"Saeed Ajmal to Samuels, 1 run",,"shorter and quicker on off, the batsman punches it to extra cover for a single",5
280,273,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run bowls a slow doosra, the batsman watches it carefully and defends",1st innings,Marlon Samuels,52983,Junaid Khan,259551,45.3,no run,230,0,230/5,"Saeed Ajmal to Sammy, no run",,"bowls a slow doosra, the batsman watches it carefully and defends",5
281,274,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run pushed through outside off, the batsman cuts it straight to short third man",1st innings,Marlon Samuels,52983,Junaid Khan,259551,45.4,no run,230,0,230/5,"Saeed Ajmal to Sammy, no run",,"pushed through outside off, the batsman cuts it straight to short third man",5
282,275,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run he bowls the doosra on the leg stump, Sammy gets a leading edge that teases Ajmal, but he is not able to get to it",1st innings,Marlon Samuels,52983,Junaid Khan,259551,45.5,no run,230,0,230/5,"Saeed Ajmal to Sammy, no run",,"he bowls the doosra on the leg stump, Sammy gets a leading edge that teases Ajmal, but he is not able to get to it",5
283,276,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run he comes forward and dabs it towards short third man",1st innings,Marlon Samuels,52983,Junaid Khan,259551,45.6,no run,230,0,230/5,"Saeed Ajmal to Sammy, no run",,he comes forward and dabs it towards short third man,5
284,277,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, FOUR runs tries to bowl a Junaid-like yorker, but ends up bowling a Wahab-like full toss which is sliced away to the point boundary",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,46.1,four,234,4,234/5,"Mohammad Irfan to Samuels, FOUR runs",,"tries to bowl a Junaid-like yorker, but ends up bowling a Wahab-like full toss which is sliced away to the point boundary",5
285,278,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run bowls length outside off, Samuels is not able to get it away, hits it straight to cover",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,46.2,no run,234,0,234/5,"Mohammad Irfan to Samuels, no run",,"bowls length outside off, Samuels is not able to get it away, hits it straight to cover",5
286,279,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, FOUR runs this one was a good yorker, but was slightly down the leg and Marlon smartly gets inside the line and flicks it fine on the leg side",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,46.3,four,238,4,238/5,"Mohammad Irfan to Samuels, FOUR runs",,"this one was a good yorker, but was slightly down the leg and Marlon smartly gets inside the line and flicks it fine on the leg side",5
287,280,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 1 run good yorker, this time outside off, not much the batsman can do with it. He digs it out towards extra cover",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,46.4,run,239,1,239/5,"Mohammad Irfan to Samuels, 1 run",,"good yorker, this time outside off, not much the batsman can do with it. He digs it out towards extra cover",5
288,281,Daren Sammy,53115,Mohammad Irfan,429981,"Mohammad Irfan to Sammy, OUT the crowd has gone quiet! Irfan bowls short of length delivery just outside off, which Sammy tries to play a horizontal bat short of, but he gets an under edge and on to the stumps",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,46.5,out,239,0,239/6,"Mohammad Irfan to Sammy, OUT",,"the crowd has gone quiet! Irfan bowls short of length delivery just outside off, which Sammy tries to play a horizontal bat short of, but he gets an under edge and on to the stumps",6
289,282,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, no run and he is beaten outside off with a length delivery as he tries to run it down to third man",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,46.6,no run,239,0,239/6,"Mohammad Irfan to DJ Bravo, no run",,and he is beaten outside off with a length delivery as he tries to run it down to third man,6
290,283,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run he bowls a short of length delivery on the stumps, the batsman stays on the back foot and slaps it to deep midwicket",1st innings,Dwayne Bravo,51439,Mohammad Irfan,429981,47.1,run,240,1,240/6,"Junaid Khan to Samuels, 1 run",,"he bowls a short of length delivery on the stumps, the batsman stays on the back foot and slaps it to deep midwicket",6
291,284,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, 1 run he bowls a slower ball that follows the batsman outside leg stump, Bravo dabs it to cover for a single",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,47.2,run,241,1,241/6,"Junaid Khan to DJ Bravo, 1 run",,"he bowls a slower ball that follows the batsman outside leg stump, Bravo dabs it to cover for a single",6
292,285,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run he gets a good yorker and that misses the leg stump only by a whisker",1st innings,Dwayne Bravo,51439,Mohammad Irfan,429981,47.3,no run,241,0,241/6,"Junaid Khan to Samuels, no run",,he gets a good yorker and that misses the leg stump only by a whisker,6
293,286,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run another quick length ball, the batsman wanted to heave it to the leg side, but he gets an under edge to the keeper",1st innings,Dwayne Bravo,51439,Mohammad Irfan,429981,47.4,no run,241,0,241/6,"Junaid Khan to Samuels, no run",,"another quick length ball, the batsman wanted to heave it to the leg side, but he gets an under edge to the keeper",6
294,286,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 no ball it was a good yorker, but Junaid has overstepped. The batsmen could have changed ends as the ball was pushed to long-on, but Samuels stays back",1st innings,Dwayne Bravo,51439,Mohammad Irfan,429981,47.4,no ball,242,1,242/6,"Junaid Khan to Samuels, 1 no ball",,"it was a good yorker, but Junaid has overstepped. The batsmen could have changed ends as the ball was pushed to long-on, but Samuels stays back",6
295,287,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run he gets this low full toss in his arc, but this one just drops short of the deep midwicket fielder",1st innings,Dwayne Bravo,51439,Mohammad Irfan,429981,47.5,run,243,1,243/6,"Junaid Khan to Samuels, 1 run",,"he gets this low full toss in his arc, but this one just drops short of the deep midwicket fielder",6
296,287,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, 2 wides oh this one is way down the leg side, Umar Akmal does well to get a hand to it and parry it to short fine leg",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,47.5,wide,245,2,245/6,"Junaid Khan to DJ Bravo, 2 wides",,"oh this one is way down the leg side, Umar Akmal does well to get a hand to it and parry it to short fine leg",6
297,288,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 2 runs he bowls a full delivery on the stumps, the batsman digs it out to long on and calls for two immediately. They make it well in time",1st innings,Dwayne Bravo,51439,Mohammad Irfan,429981,47.6,run,247,2,247/6,"Junaid Khan to Samuels, 2 runs",,"he bowls a full delivery on the stumps, the batsman digs it out to long on and calls for two immediately. They make it well in time",6
298,289,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, FOUR runs he bowls a length delivery that is hit over the mid-off fielder easily",1st innings,Marlon Samuels,52983,Junaid Khan,259551,48.1,four,251,4,251/6,"Mohammad Irfan to DJ Bravo, FOUR runs",,he bowls a length delivery that is hit over the mid-off fielder easily,6
299,290,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, 1 run bowls it slightly slower and on back of length on off, the batsman tucks it to midwicket for a single",1st innings,Marlon Samuels,52983,Junaid Khan,259551,48.2,run,252,1,252/6,"Mohammad Irfan to DJ Bravo, 1 run",,"bowls it slightly slower and on back of length on off, the batsman tucks it to midwicket for a single",6
300,291,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 1 run he makes room and drives it powerfully eyeing that deep extra cover region, but Misbah dives and saves a certain boundary",1st innings,Dwayne Bravo,51439,Junaid Khan,259551,48.3,run,253,1,253/6,"Mohammad Irfan to Samuels, 1 run",,"he makes room and drives it powerfully eyeing that deep extra cover region, but Misbah dives and saves a certain boundary",6
301,292,Dwayne Bravo,51439,Mohammad Irfan,429981,"Mohammad Irfan to DJ Bravo, OUT he is out at the non-striker's end as he tries to steal a bye! It was a nasty short ball outside off, it went past Bravo's face. Samuels charged down to get to the other end and Bravo tried that to, but was comfortably short",1st innings,Marlon Samuels,52983,Junaid Khan,259551,48.4,out,253,0,253/7,"Mohammad Irfan to DJ Bravo, OUT",,"he is out at the non-striker's end as he tries to steal a bye! It was a nasty short ball outside off, it went past Bravo's face. Samuels charged down to get to the other end and Bravo tried that to, but was comfortably short",7
302,293,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 2 runs he gets to his sixth century! He is ecstatic! He pumps his chest. That was a short of length delivery and he slapped it for a couple of runs to wide long-on.. Excellent and powerful innings, he bowls to the crowd and to his team-mates",1st innings,Kemar Roach,230553,Junaid Khan,259551,48.5,run,255,2,255/7,"Mohammad Irfan to Samuels, 2 runs",,"he gets to his sixth century! He is ecstatic! He pumps his chest. That was a short of length delivery and he slapped it for a couple of runs to wide long-on.. Excellent and powerful innings, he bowls to the crowd and to his team-mates",7
303,294,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, SIX runs now he sends Big Irfan over deep midwicket with another powerful swat of a short of length delivery. What a way to end!",1st innings,Kemar Roach,230553,Junaid Khan,259551,48.6,six,261,6,261/7,"Mohammad Irfan to Samuels, SIX runs",,now he sends Big Irfan over deep midwicket with another powerful swat of a short of length delivery. What a way to end!,7
304,1,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, 1 run they're off and running, picks a full delivery outside off and he clips it to midwicket",2nd innings,Ahmed Shehzad,259410,,,0.1,run,1,1,1/0,"Holder to Nasir Jamshed, 1 run",,"they're off and running, picks a full delivery outside off and he clips it to midwicket",0
305,2,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, FOUR runs confidently punched, this was a fraction too  short and wide and Shehzad punched it wide of cover",2nd innings,Nasir Jamshed,42321,,,0.2,four,5,4,5/0,"Holder to Ahmed Shehzad, FOUR runs",,"confidently punched, this was a fraction too  short and wide and Shehzad punched it wide of cover",0
306,3,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run bowls a better line, just outside off and the batsman is happy to leave it alone",2nd innings,Nasir Jamshed,42321,,,0.3,no run,5,0,5/0,"Holder to Ahmed Shehzad, no run",,"bowls a better line, just outside off and the batsman is happy to leave it alone",0
307,4,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run hits a good length on the off stump and he stays back and defends",2nd innings,Nasir Jamshed,42321,,,0.4,no run,5,0,5/0,"Holder to Ahmed Shehzad, no run",,hits a good length on the off stump and he stays back and defends,0
308,5,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, 1 run showing some positive intent there, short on the body and he swivels and pulls straight to fine leg",2nd innings,Nasir Jamshed,42321,,,0.5,run,6,1,6/0,"Holder to Ahmed Shehzad, 1 run",,"showing some positive intent there, short on the body and he swivels and pulls straight to fine leg",0
309,5,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, 1 wide this was far too wide outside off, Jamshed tried chasing it but the angle took it further away",2nd innings,Ahmed Shehzad,259410,,,0.5,wide,7,1,7/0,"Holder to Nasir Jamshed, 1 wide",,"this was far too wide outside off, Jamshed tried chasing it but the angle took it further away",0
310,6,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, no run gets a better angle across the left-hander and safely left alone",2nd innings,Ahmed Shehzad,259410,,,0.6,no run,7,0,7/0,"Holder to Nasir Jamshed, no run",,gets a better angle across the left-hander and safely left alone,0
311,7,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, 2 runs drifts on the body and he goes back and safely tucks it down to deep square leg",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,1.1,run,9,2,9/0,"Roach to Ahmed Shehzad, 2 runs",,drifts on the body and he goes back and safely tucks it down to deep square leg,0
312,8,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, 2 runs this was a touch wide outside the off stump and he slices it wide of backward point",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,1.2,run,11,2,11/0,"Roach to Ahmed Shehzad, 2 runs",,this was a touch wide outside the off stump and he slices it wide of backward point,0
313,9,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run gets it closer to the batsman and he punches it down to backward point",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,1.3,no run,11,0,11/0,"Roach to Ahmed Shehzad, no run",,gets it closer to the batsman and he punches it down to backward point,0
314,10,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run good length outside off and he stays back and defends to the off side",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,1.4,no run,11,0,11/0,"Roach to Ahmed Shehzad, no run",,good length outside off and he stays back and defends to the off side,0
315,11,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run fuller in length outside off and he goes back and punches it to the off side",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,1.5,no run,11,0,11/0,"Roach to Ahmed Shehzad, no run",,fuller in length outside off and he goes back and punches it to the off side,0
316,12,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run fuller delivery and driven straight to mid-off",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,1.6,no run,11,0,11/0,"Roach to Ahmed Shehzad, no run",,fuller delivery and driven straight to mid-off,0
317,13,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, no run just drops short at square leg, Jamshed flicked it on the up and it dipped towards Simmons who couldn't get his fingers under it",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,2.1,no run,11,0,11/0,"Holder to Nasir Jamshed, no run",,"just drops short at square leg, Jamshed flicked it on the up and it dipped towards Simmons who couldn't get his fingers under it",0
318,14,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, 2 runs drifts on the body and he works it wide of midwicket for a couple",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,2.2,run,13,2,13/0,"Holder to Nasir Jamshed, 2 runs",,drifts on the body and he works it wide of midwicket for a couple,0
319,15,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, no run angles it across him and bowls it fuller and he pushes it down to cover",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,2.3,no run,13,0,13/0,"Holder to Nasir Jamshed, no run",,angles it across him and bowls it fuller and he pushes it down to cover,0
320,16,Nasir Jamshed,42321,Jason Holder,391485,"Holder to Nasir Jamshed, 1 run this was angling wide across him and he flashed at it, well wide of second slip",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,2.4,run,14,1,14/0,"Holder to Nasir Jamshed, 1 run",,"this was angling wide across him and he flashed at it, well wide of second slip",0
321,17,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, FOUR runs well played, this was a half volley outside off and he went forward and didn't push at it too hard, timed well and placed wide of cover",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,2.5,four,18,4,18/0,"Holder to Ahmed Shehzad, FOUR runs",,"well played, this was a half volley outside off and he went forward and didn't push at it too hard, timed well and placed wide of cover",0
322,18,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run holds the length back and shapes it away from the right-hander, left alone",2nd innings,Nasir Jamshed,42321,Kemar Roach,230553,2.6,no run,18,0,18/0,"Holder to Ahmed Shehzad, no run",,"holds the length back and shapes it away from the right-hander, left alone",0
323,19,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, no run tucks him up for room and he punches it down the track",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,3.1,no run,18,0,18/0,"Roach to Nasir Jamshed, no run",,tucks him up for room and he punches it down the track,0
324,20,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, 1 run this was shorter and Jamshed had to rock back quickly for the pull to fine leg, looked a bit awkward",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,3.2,run,19,1,19/0,"Roach to Nasir Jamshed, 1 run",,"this was shorter and Jamshed had to rock back quickly for the pull to fine leg, looked a bit awkward",0
325,21,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, 1 run spears it towards the stumps and Shehzad pushes it past the gap at cover, another confident start",2nd innings,Nasir Jamshed,42321,Jason Holder,391485,3.3,run,20,1,20/0,"Roach to Ahmed Shehzad, 1 run",,"spears it towards the stumps and Shehzad pushes it past the gap at cover, another confident start",0
326,22,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, no run good length around the off stump and he works it back to the bowler",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,3.4,no run,20,0,20/0,"Roach to Nasir Jamshed, no run",,good length around the off stump and he works it back to the bowler,0
327,23,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, no run gets away with a full delivery, he didn't place it well enough and couldn't beat cover",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,3.5,no run,20,0,20/0,"Roach to Nasir Jamshed, no run",,"gets away with a full delivery, he didn't place it well enough and couldn't beat cover",0
