,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
256,248,Jeevan Mendis,49700,Abdur Razzak,56283,"Abdur Razzak to Mendis, no run goes for a sweep and he misses, gets hit on the pads. The bowler asks the question, but that one pitched outside leg",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,41.2,no run,228,0,228/4,"Abdur Razzak to Mendis, no run",,"goes for a sweep and he misses, gets hit on the pads. The bowler asks the question, but that one pitched outside leg",4
257,249,Jeevan Mendis,49700,Abdur Razzak,56283,"Abdur Razzak to Mendis, no run now he beats the bat with an arm-ball that goes across the left-hander",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,41.3,no run,228,0,228/4,"Abdur Razzak to Mendis, no run",,now he beats the bat with an arm-ball that goes across the left-hander,4
258,250,Jeevan Mendis,49700,Abdur Razzak,56283,"Abdur Razzak to Mendis, FOUR runs now the batsman answers with a reverse sweep, doesn't hit it too well, but gets it fine on the off side anyway",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,41.4,four,232,4,232/4,"Abdur Razzak to Mendis, FOUR runs",,"now the batsman answers with a reverse sweep, doesn't hit it too well, but gets it fine on the off side anyway",4
259,251,Jeevan Mendis,49700,Abdur Razzak,56283,"Abdur Razzak to Mendis, no run tossed up delivery down the leg side, he goes for a swing but misses it",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,41.5,no run,232,0,232/4,"Abdur Razzak to Mendis, no run",,"tossed up delivery down the leg side, he goes for a swing but misses it",4
260,252,Jeevan Mendis,49700,Abdur Razzak,56283,"Abdur Razzak to Mendis, 1 run quicker delivery on off stump, it is defended towards point off the back foot",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,41.6,run,233,1,233/4,"Abdur Razzak to Mendis, 1 run",,"quicker delivery on off stump, it is defended towards point off the back foot",4
261,253,Jeevan Mendis,49700,Sohag Gazi,444135,"Sohag Gazi to Mendis, no run pushed through outside off, the batsman is hurried by that one and ends up pushing it to cover",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,42.1,no run,233,0,233/4,"Sohag Gazi to Mendis, no run",,"pushed through outside off, the batsman is hurried by that one and ends up pushing it to cover",4
262,254,Jeevan Mendis,49700,Sohag Gazi,444135,"Sohag Gazi to Mendis, OUT another one goes down, beautifully bowled by Gazi! He flights it on off stump and the ball keeps coming with the angle from round the wicket, the batsman tries to defend it to the off side, but it sneaks between the gap between the bat and pad and hits the off stump",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,42.2,out,233,0,233/5,"Sohag Gazi to Mendis, OUT",,"another one goes down, beautifully bowled by Gazi! He flights it on off stump and the ball keeps coming with the angle from round the wicket, the batsman tries to defend it to the off side, but it sneaks between the gap between the bat and pad and hits the off stump",5
263,255,Dinesh Chandimal,300628,Sohag Gazi,444135,"Sohag Gazi to Chandimal, no run flighted delivery on the stumps, the batsman works it straight to square leg",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,42.3,no run,233,0,233/5,"Sohag Gazi to Chandimal, no run",,"flighted delivery on the stumps, the batsman works it straight to square leg",5
264,256,Dinesh Chandimal,300628,Sohag Gazi,444135,"Sohag Gazi to Chandimal, no run flatter delivery on the stumps, the batsman punches it to mid-on",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,42.4,no run,233,0,233/5,"Sohag Gazi to Chandimal, no run",,"flatter delivery on the stumps, the batsman punches it to mid-on",5
265,257,Dinesh Chandimal,300628,Sohag Gazi,444135,"Sohag Gazi to Chandimal, no run pushed through on the stumps, it is flicked to midwicket now",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,42.5,no run,233,0,233/5,"Sohag Gazi to Chandimal, no run",,"pushed through on the stumps, it is flicked to midwicket now",5
266,258,Dinesh Chandimal,300628,Sohag Gazi,444135,"Sohag Gazi to Chandimal, no run tossed up delivery on off stump, the batsman plays it to midwicket with the turn",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,42.6,no run,233,0,233/5,"Sohag Gazi to Chandimal, no run",,"tossed up delivery on off stump, the batsman plays it to midwicket with the turn",5
267,259,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run goes for the ramp shot and gets hit where it hurts the most..",1st innings,Dinesh Chandimal,300628,Sohag Gazi,444135,43.1,no run,233,0,233/5,"Ziaur Rahman to Dilshan, no run",,goes for the ramp shot and gets hit where it hurts the most..,5
268,260,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, FOUR runs overcomes the pain with another ramp shot past short  fine-leg",1st innings,Dinesh Chandimal,300628,Sohag Gazi,444135,43.2,four,237,4,237/5,"Ziaur Rahman to Dilshan, FOUR runs",,overcomes the pain with another ramp shot past short  fine-leg,5
269,261,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run this one is a low full-toss, the batsman mows it too deep square leg where there is a fielder patrolling",1st innings,Dinesh Chandimal,300628,Sohag Gazi,444135,43.3,run,238,1,238/5,"Ziaur Rahman to Dilshan, 1 run",,"this one is a low full-toss, the batsman mows it too deep square leg where there is a fielder patrolling",5
270,262,Dinesh Chandimal,300628,Ziaur Rahman,56167,"Ziaur Rahman to Chandimal, OUT and that break has earned Bangladesh another wicket, this time it is Chandimal who plays a loose shot without moving  his feet to a length ball outside off, he chops it on back to his stumps",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,43.4,out,238,0,238/6,"Ziaur Rahman to Chandimal, OUT",,"and that break has earned Bangladesh another wicket, this time it is Chandimal who plays a loose shot without moving  his feet to a length ball outside off, he chops it on back to his stumps",6
271,263,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, 1 run length delivery outside off, the batsman guides it to point and they take  a quick single",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,43.5,run,239,1,239/6,"Ziaur Rahman to Thirimanne, 1 run",,"length delivery outside off, the batsman guides it to point and they take  a quick single",6
272,264,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, FOUR runs just short of length delivery outside off, Dilshan clubs it to deep midwicket where Gazi makes a complete hash of it. To be fair though, it just bounces a couple of meters ahead of him, but he didn't put his body behind that one..The bowler was not impressed with that effort",1st innings,Lahiru Thirimanne,301236,Sohag Gazi,444135,43.6,four,243,4,243/6,"Ziaur Rahman to Dilshan, FOUR runs",,"just short of length delivery outside off, Dilshan clubs it to deep midwicket where Gazi makes a complete hash of it. To be fair though, it just bounces a couple of meters ahead of him, but he didn't put his body behind that one..The bowler was not impressed with that effort",6
273,265,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, 1 run bowls a good yorker on the leg stump, the batsman pushes it to midwicket for a single",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,44.1,run,244,1,244/6,"Shahadat Hossain to Thirimanne, 1 run",,"bowls a good yorker on the leg stump, the batsman pushes it to midwicket for a single",6
274,266,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, 1 run slower delivery outside off, the batsman comes forward and square-drives it to deep point",1st innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,44.2,run,245,1,245/6,"Shahadat Hossain to Dilshan, 1 run",,"slower delivery outside off, the batsman comes forward and square-drives it to deep point",6
275,267,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, no run oh very close to the stumps that one as Thirimanne gets an inside edge at a full delivery, the keeper does the fielding",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,44.3,no run,245,0,245/6,"Shahadat Hossain to Thirimanne, no run",,"oh very close to the stumps that one as Thirimanne gets an inside edge at a full delivery, the keeper does the fielding",6
276,268,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, 1 leg bye slower delivery on the pads, the batsman tries to clip it on the leg side, but gets hit on the pads",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,44.4,leg bye,246,1,246/6,"Shahadat Hossain to Thirimanne, 1 leg bye",,"slower delivery on the pads, the batsman tries to clip it on the leg side, but gets hit on the pads",6
277,269,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, 1 run this is a knee-high full-toss on off stump, the batsman drags it to the on side, to deep midwicket for a single",1st innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,44.5,run,247,1,247/6,"Shahadat Hossain to Dilshan, 1 run",,"this is a knee-high full-toss on off stump, the batsman drags it to the on side, to deep midwicket for a single",6
278,270,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, no run is that a drop? It was a full delivery outside off and Thirimanne went for an inside-out aerial drive. It just dropped short of Nasir at cover",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,44.6,no run,247,0,247/6,"Shahadat Hossain to Thirimanne, no run",,is that a drop? It was a full delivery outside off and Thirimanne went for an inside-out aerial drive. It just dropped short of Nasir at cover,6
279,271,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, FOUR runs it is clobbered through extra cover off a wide delivery from Razzak, he is waging a lone battle at the moment",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,45.1,four,251,4,251/6,"Abdur Razzak to Dilshan, FOUR runs",,"it is clobbered through extra cover off a wide delivery from Razzak, he is waging a lone battle at the moment",6
280,272,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run full delivery on off stump, he drives it down to long-off this time",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,45.2,run,252,1,252/6,"Abdur Razzak to Dilshan, 1 run",,"full delivery on off stump, he drives it down to long-off this time",6
281,273,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, 1 run floated outside off, the batsman comes forward and drives it to deep cover",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,45.3,run,253,1,253/6,"Abdur Razzak to Thirimanne, 1 run",,"floated outside off, the batsman comes forward and drives it to deep cover",6
282,274,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run short delivery on off stump, the batsman cuts it hard, but hits it straight to backward point",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,45.4,no run,253,0,253/6,"Abdur Razzak to Dilshan, no run",,"short delivery on off stump, the batsman cuts it hard, but hits it straight to backward point",6
283,274,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 5 wides oh that one is a poor delivery, it's way down the leg side and it runs away to the boundary, no chance for the keeper",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,45.4,wide,258,5,258/6,"Abdur Razzak to Dilshan, 5 wides",,"oh that one is a poor delivery, it's way down the leg side and it runs away to the boundary, no chance for the keeper",6
284,275,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run slower and tossed up on off, the batsman pushes it towards cover for a single",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,45.5,run,259,1,259/6,"Abdur Razzak to Dilshan, 1 run",,"slower and tossed up on off, the batsman pushes it towards cover for a single",6
285,276,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, no run pushed through on off stump, it is driven back to the bowler",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,45.6,no run,259,0,259/6,"Abdur Razzak to Thirimanne, no run",,"pushed through on off stump, it is driven back to the bowler",6
286,277,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, FOUR runs he moves outside the leg stump and whacks the length delivery over the umpire's head for another boundary..",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,46.1,four,263,4,263/6,"Shahadat Hossain to Dilshan, FOUR runs",,he moves outside the leg stump and whacks the length delivery over the umpire's head for another boundary..,6
287,278,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, OUT <strong>caught at midwicket!</strong> he bowls a length delivery, slightly slower, on the middle stump line. Dilshan flogs him towards midwicket, or so it seems, but Nasir was at the edge of the circle and times his jump to catch a very-hard hit shot. Excellent innings by Dilshan comes to an end",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,46.2,out,263,0,263/7,"Shahadat Hossain to Dilshan, OUT",,"<strong>caught at midwicket!</strong> he bowls a length delivery, slightly slower, on the middle stump line. Dilshan flogs him towards midwicket, or so it seems, but Nasir was at the edge of the circle and times his jump to catch a very-hard hit shot. Excellent innings by Dilshan comes to an end",7
288,279,Nuwan Kulasekara,49535,Shahadat Hossain,56149,"Shahadat Hossain to Kulasekara, no run length delivery just outside off, it is pushed to cover off the back foot",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,46.3,no run,263,0,263/7,"Shahadat Hossain to Kulasekara, no run",,"length delivery just outside off, it is pushed to cover off the back foot",7
289,280,Nuwan Kulasekara,49535,Shahadat Hossain,56149,"Shahadat Hossain to Kulasekara, no run full delivery on the off stump, Kula slaps it hard, but finds the man at deep mid-on",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,46.4,no run,263,0,263/7,"Shahadat Hossain to Kulasekara, no run",,"full delivery on the off stump, Kula slaps it hard, but finds the man at deep mid-on",7
290,281,Nuwan Kulasekara,49535,Shahadat Hossain,56149,"Shahadat Hossain to Kulasekara, no run short of length delivery wide outside off, the batsman tries to pull it to the leg side, but just manages pushing it to midwicket as he gets hurried by the delivery",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,46.5,no run,263,0,263/7,"Shahadat Hossain to Kulasekara, no run",,"short of length delivery wide outside off, the batsman tries to pull it to the leg side, but just manages pushing it to midwicket as he gets hurried by the delivery",7
291,282,Nuwan Kulasekara,49535,Shahadat Hossain,56149,"Shahadat Hossain to Kulasekara, no run short delivery by the bowler, Kula ducks under it",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,46.6,no run,263,0,263/7,"Shahadat Hossain to Kulasekara, no run",,"short delivery by the bowler, Kula ducks under it",7
292,283,Lahiru Thirimanne,301236,Sohag Gazi,444135,"Sohag Gazi to Thirimanne, 2 runs flighted delivery on the stumps, very slow, Thirimanne moves outside the leg stump and chops it past point for a couple",1st innings,Nuwan Kulasekara,49535,Shahadat Hossain,56149,47.1,run,265,2,265/7,"Sohag Gazi to Thirimanne, 2 runs",,"flighted delivery on the stumps, very slow, Thirimanne moves outside the leg stump and chops it past point for a couple",7
293,284,Lahiru Thirimanne,301236,Sohag Gazi,444135,"Sohag Gazi to Thirimanne, 1 run he makes room again at a full and flighted delivery, tries to go over extra cover, but gets an inside edge to short fine",1st innings,Nuwan Kulasekara,49535,Shahadat Hossain,56149,47.2,run,266,1,266/7,"Sohag Gazi to Thirimanne, 1 run",,"he makes room again at a full and flighted delivery, tries to go over extra cover, but gets an inside edge to short fine",7
294,285,Nuwan Kulasekara,49535,Sohag Gazi,444135,"Sohag Gazi to Kulasekara, 2 runs he comes down the pitch and tries to turn it to leg side, but gets a leading edge towards extra cover. Nasir hits the stumps at non-striker's end and they run an overthrow of the ricochet. Kula was well in there..",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,47.3,run,268,2,268/7,"Sohag Gazi to Kulasekara, 2 runs",,"he comes down the pitch and tries to turn it to leg side, but gets a leading edge towards extra cover. Nasir hits the stumps at non-striker's end and they run an overthrow of the ricochet. Kula was well in there..",7
295,286,Nuwan Kulasekara,49535,Sohag Gazi,444135,"Sohag Gazi to Kulasekara, no run he gives himself some room and tries to go over extra cover, gets beaten",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,47.4,no run,268,0,268/7,"Sohag Gazi to Kulasekara, no run",,"he gives himself some room and tries to go over extra cover, gets beaten",7
296,286,Nuwan Kulasekara,49535,Sohag Gazi,444135,"Sohag Gazi to Kulasekara, 1 wide pushed wide outside off, the batsman gets beaten, but that's too wide",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,47.4,wide,269,1,269/7,"Sohag Gazi to Kulasekara, 1 wide",,"pushed wide outside off, the batsman gets beaten, but that's too wide",7
297,287,Nuwan Kulasekara,49535,Sohag Gazi,444135,"Sohag Gazi to Kulasekara, 2 runs walks down the pitch and drags a flighted delivery to deep backward square leg",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,47.5,run,271,2,271/7,"Sohag Gazi to Kulasekara, 2 runs",,walks down the pitch and drags a flighted delivery to deep backward square leg,7
298,288,Nuwan Kulasekara,49535,Sohag Gazi,444135,"Sohag Gazi to Kulasekara, SIX runs this time he gets under it in style, it was flighted and Kula gets a lot of bat on it, it is lifted over the bowler's head for a straight six, the second of the innings",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,47.6,six,277,6,277/7,"Sohag Gazi to Kulasekara, SIX runs",,"this time he gets under it in style, it was flighted and Kula gets a lot of bat on it, it is lifted over the bowler's head for a straight six, the second of the innings",7
299,289,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, SIX runs now Thirimanne joins in the fun, he makes room by moving outside leg and flogs a length delivery over the  long-off boundary for another six",1st innings,Nuwan Kulasekara,49535,Sohag Gazi,444135,48.1,six,283,6,283/7,"Shahadat Hossain to Thirimanne, SIX runs",,"now Thirimanne joins in the fun, he makes room by moving outside leg and flogs a length delivery over the  long-off boundary for another six",7
300,290,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, FOUR runs beautifully steered over short-third man. It was a shortish delivery that followed the batsman, there wasn't much room, but he arched back and steered it over the fielder",1st innings,Nuwan Kulasekara,49535,Sohag Gazi,444135,48.2,four,287,4,287/7,"Shahadat Hossain to Thirimanne, FOUR runs",,"beautifully steered over short-third man. It was a shortish delivery that followed the batsman, there wasn't much room, but he arched back and steered it over the fielder",7
301,291,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, 2 runs slower delivery on the leg stump, it is too short for that pace and the batsman slaps it to deep midwicket. Anamul does well to save a certain boundary",1st innings,Nuwan Kulasekara,49535,Sohag Gazi,444135,48.3,run,289,2,289/7,"Shahadat Hossain to Thirimanne, 2 runs",,"slower delivery on the leg stump, it is too short for that pace and the batsman slaps it to deep midwicket. Anamul does well to save a certain boundary",7
302,292,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, no run bowls a good yorker outside off and Thiri gets beaten as he makes room",1st innings,Nuwan Kulasekara,49535,Sohag Gazi,444135,48.4,no run,289,0,289/7,"Shahadat Hossain to Thirimanne, no run",,bowls a good yorker outside off and Thiri gets beaten as he makes room,7
303,293,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, 1 run another very full delivery outside off, the batsman aims to hit it straight down the ground, but gets an inside edge to his pads. They scamper for a single",1st innings,Nuwan Kulasekara,49535,Sohag Gazi,444135,48.5,run,290,1,290/7,"Shahadat Hossain to Thirimanne, 1 run",,"another very full delivery outside off, the batsman aims to hit it straight down the ground, but gets an inside edge to his pads. They scamper for a single",7
304,294,Nuwan Kulasekara,49535,Shahadat Hossain,56149,"Shahadat Hossain to Kulasekara, 1 run full delivery outside off, the batsman stays in the crease and smacks it along the ground, but straight to extra cover",1st innings,Lahiru Thirimanne,301236,Sohag Gazi,444135,48.6,run,291,1,291/7,"Shahadat Hossain to Kulasekara, 1 run",,"full delivery outside off, the batsman stays in the crease and smacks it along the ground, but straight to extra cover",7
305,295,Nuwan Kulasekara,49535,Abdur Razzak,56283,"Abdur Razzak to Kulasekara, OUT bowls the arm ball which Kula tries to work to the leg side, he plays across the line and gets hit right in front. An easy decision for the umpire. Wicket no. 199 for Razzak",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,49.1,out,291,0,291/8,"Abdur Razzak to Kulasekara, OUT",,"bowls the arm ball which Kula tries to work to the leg side, he plays across the line and gets hit right in front. An easy decision for the umpire. Wicket no. 199 for Razzak",8
306,296,Sachithra Senanayake,273439,Abdur Razzak,56283,"Abdur Razzak to Senanayake, OUT and he strikes straightaway, that is wicket no. 200 and that is is five-for too. This was full and quick on the leg stump, the batsman plays a hoick across the line and loses his leg stump",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,49.2,out,291,0,291/9,"Abdur Razzak to Senanayake, OUT",,"and he strikes straightaway, that is wicket no. 200 and that is is five-for too. This was full and quick on the leg stump, the batsman plays a hoick across the line and loses his leg stump",9
307,297,Lasith Malinga,49758,Abdur Razzak,56283,"Abdur Razzak to Malinga, no run another shout for lbw as the ball thuds into the pads, but it was probably sliding down leg side. Malinga leaves his crease, but he is sent back. In the meantime, Nasir gets to the ball at point and flicks a low return to the keeper. They are checking for the run out and the batsman gets back with his bat still in the air. Did he get back in time? Yes, says the third umpire",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,49.3,no run,291,0,291/9,"Abdur Razzak to Malinga, no run",,"another shout for lbw as the ball thuds into the pads, but it was probably sliding down leg side. Malinga leaves his crease, but he is sent back. In the meantime, Nasir gets to the ball at point and flicks a low return to the keeper. They are checking for the run out and the batsman gets back with his bat still in the air. Did he get back in time? Yes, says the third umpire",9
308,298,Lasith Malinga,49758,Abdur Razzak,56283,"Abdur Razzak to Malinga, FOUR runs now he charges down the track and swings the length ball over midwicket, couple of bounces and four",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,49.4,four,295,4,295/9,"Abdur Razzak to Malinga, FOUR runs",,"now he charges down the track and swings the length ball over midwicket, couple of bounces and four",9
309,299,Lasith Malinga,49758,Abdur Razzak,56283,"Abdur Razzak to Malinga, 1 run short delivery and fired in, the batsman slaps it to long-on for a single",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,49.5,run,296,1,296/9,"Abdur Razzak to Malinga, 1 run",,"short delivery and fired in, the batsman slaps it to long-on for a single",9
310,300,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, SIX runs he doesn't get four, he gets six! It was a length ball and quick too, the batsman takes two small steps and cracks it high and handsome over the midwicket boundary, smashes all the binoculars and microscopes..",1st innings,Lasith Malinga,49758,Shahadat Hossain,56149,49.6,six,302,6,302/9,"Abdur Razzak to Thirimanne, SIX runs",,"he doesn't get four, he gets six! It was a length ball and quick too, the batsman takes two small steps and cracks it high and handsome over the midwicket boundary, smashes all the binoculars and microscopes..",9
311,1,Anamul Haque,380354,Nuwan Kulasekara,49535,"Kulasekara to Anamul Haque, no run length delivery angles in and then straightens a touch, beats the bat",2nd innings,Mohammad Ashraful,55988,,,0.1,no run,0,0,0/0,"Kulasekara to Anamul Haque, no run",,"length delivery angles in and then straightens a touch, beats the bat",0
312,2,Anamul Haque,380354,Nuwan Kulasekara,49535,"Kulasekara to Anamul Haque, no run brings it into the right-hander from back of length, the batsman tries to flick it to the leg side but gets hit around mid-riff..",2nd innings,Mohammad Ashraful,55988,,,0.2,no run,0,0,0/0,"Kulasekara to Anamul Haque, no run",,"brings it into the right-hander from back of length, the batsman tries to flick it to the leg side but gets hit around mid-riff..",0
313,3,Anamul Haque,380354,Nuwan Kulasekara,49535,"Kulasekara to Anamul Haque, 4 leg byes this one swings in too much and is down the leg side, it clips the pads and goes fine to the boundary",2nd innings,Mohammad Ashraful,55988,,,0.3,leg bye,4,4,4/0,"Kulasekara to Anamul Haque, 4 leg byes",,"this one swings in too much and is down the leg side, it clips the pads and goes fine to the boundary",0
314,4,Anamul Haque,380354,Nuwan Kulasekara,49535,"Kulasekara to Anamul Haque, 1 leg bye another one which cuts into the pads from outside off, the batsman is unable to get any bat on that",2nd innings,Mohammad Ashraful,55988,,,0.4,leg bye,5,1,5/0,"Kulasekara to Anamul Haque, 1 leg bye",,"another one which cuts into the pads from outside off, the batsman is unable to get any bat on that",0
315,5,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Ashraful, no run back of length delivery, comes in from outside off, Ash defends it solidly to the off side",2nd innings,Anamul Haque,380354,,,0.5,no run,5,0,5/0,"Kulasekara to Mohammad Ashraful, no run",,"back of length delivery, comes in from outside off, Ash defends it solidly to the off side",0
316,6,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Ashraful, no run he walks across the stumps and tries to flick an inswinging delivery towards the leg side, but he gets hit on the pads. The bowler asks question, but that was probably doing too much",2nd innings,Anamul Haque,380354,,,0.6,no run,5,0,5/0,"Kulasekara to Mohammad Ashraful, no run",,"he walks across the stumps and tries to flick an inswinging delivery towards the leg side, but he gets hit on the pads. The bowler asks question, but that was probably doing too much",0
317,7,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, 1 run full delivery on the pads, 138 kph, he gets behind the line and dabs it towards midwicket for a single",2nd innings,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,1.1,run,6,1,6/0,"Malinga to Anamul Haque, 1 run",,"full delivery on the pads, 138 kph, he gets behind the line and dabs it towards midwicket for a single",0
318,8,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, no run length delivery, shaping away from the batsman who comes forward and defends it to off",2nd innings,Anamul Haque,380354,Nuwan Kulasekara,49535,1.2,no run,6,0,6/0,"Malinga to Mohammad Ashraful, no run",,"length delivery, shaping away from the batsman who comes forward and defends it to off",0
319,9,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, 1 leg bye length delivery on the pads, another leg-bye as this one rolls towards square leg",2nd innings,Anamul Haque,380354,Nuwan Kulasekara,49535,1.3,leg bye,7,1,7/0,"Malinga to Mohammad Ashraful, 1 leg bye",,"length delivery on the pads, another leg-bye as this one rolls towards square leg",0
320,10,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, no run this one swings away, just outside off. The batsman keeps his bat away from the line of the ball",2nd innings,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,1.4,no run,7,0,7/0,"Malinga to Anamul Haque, no run",,"this one swings away, just outside off. The batsman keeps his bat away from the line of the ball",0
321,11,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, no run super delivery! It pitches around off stump on a length and then leaves the batsman, who is completely squared up in his defence and gets beaten",2nd innings,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,1.5,no run,7,0,7/0,"Malinga to Anamul Haque, no run",,"super delivery! It pitches around off stump on a length and then leaves the batsman, who is completely squared up in his defence and gets beaten",0
322,12,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, no run another one like that, but this time the batsman gets some bat to it, defended towards point",2nd innings,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,1.6,no run,7,0,7/0,"Malinga to Anamul Haque, no run",,"another one like that, but this time the batsman gets some bat to it, defended towards point",0
323,13,Mohammad Ashraful,55988,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Ashraful, no run he comes forward and drives the incoming delivery back down the ground, the mid-off fielder cuts it off",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,2.1,no run,7,0,7/0,"Kulasekara to Mohammad Ashraful, no run",,"he comes forward and drives the incoming delivery back down the ground, the mid-off fielder cuts it off",0
