,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
237,231,Jan Frylinck,482478,Timil Patel,32257,"TK Patel to Frylinck, no run ",1st innings,Craig Williams,316102,Saurabh Netravalkar,398513,38.3,no run,204,0,204/6,"TK Patel to Frylinck, no run",,,6
238,232,Jan Frylinck,482478,Timil Patel,32257,"TK Patel to Frylinck, 3 runs ",1st innings,Craig Williams,316102,Saurabh Netravalkar,398513,38.4,run,207,3,207/6,"TK Patel to Frylinck, 3 runs",,,6
239,233,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Jan Frylinck,482478,Saurabh Netravalkar,398513,38.5,no run,207,0,207/6,"TK Patel to Williams, no run",,,6
240,234,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Jan Frylinck,482478,Saurabh Netravalkar,398513,39.0,no run,207,0,207/6,"TK Patel to Williams, no run",,,6
241,235,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, no run ",1st innings,Craig Williams,316102,Timil Patel,32257,39.1,no run,207,0,207/6,"Hutchinson to Frylinck, no run",,,6
242,236,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, no run ",1st innings,Craig Williams,316102,Timil Patel,32257,39.2,no run,207,0,207/6,"Hutchinson to Frylinck, no run",,,6
243,237,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, 2 runs ",1st innings,Craig Williams,316102,Timil Patel,32257,39.3,run,209,2,209/6,"Hutchinson to Frylinck, 2 runs",,,6
244,238,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, no run ",1st innings,Craig Williams,316102,Timil Patel,32257,39.4,no run,209,0,209/6,"Hutchinson to Frylinck, no run",,,6
245,239,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, no run ",1st innings,Craig Williams,316102,Timil Patel,32257,39.5,no run,209,0,209/6,"Hutchinson to Frylinck, no run",,,6
246,240,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, no run ",1st innings,Craig Williams,316102,Timil Patel,32257,40.0,no run,209,0,209/6,"Hutchinson to Frylinck, no run",,,6
247,241,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Jan Frylinck,482478,Elmore Hutchinson,552881,40.1,no run,209,0,209/6,"TK Patel to Williams, no run",,,6
248,242,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Jan Frylinck,482478,Elmore Hutchinson,552881,40.2,no run,209,0,209/6,"TK Patel to Williams, no run",,,6
249,243,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, 1 run ",1st innings,Jan Frylinck,482478,Elmore Hutchinson,552881,40.3,run,210,1,210/6,"TK Patel to Williams, 1 run",,,6
250,244,Jan Frylinck,482478,Timil Patel,32257,"TK Patel to Frylinck, 1 run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,40.4,run,211,1,211/6,"TK Patel to Frylinck, 1 run",,,6
251,245,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Jan Frylinck,482478,Elmore Hutchinson,552881,40.5,no run,211,0,211/6,"TK Patel to Williams, no run",,,6
252,246,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Jan Frylinck,482478,Elmore Hutchinson,552881,41.0,no run,211,0,211/6,"TK Patel to Williams, no run",,,6
253,247,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, no run ",1st innings,Craig Williams,316102,Timil Patel,32257,41.1,no run,211,0,211/6,"Hutchinson to Frylinck, no run",,,6
254,248,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, no run ",1st innings,Craig Williams,316102,Timil Patel,32257,41.2,no run,211,0,211/6,"Hutchinson to Frylinck, no run",,,6
255,249,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, 1 run ",1st innings,Craig Williams,316102,Timil Patel,32257,41.3,run,212,1,212/6,"Hutchinson to Frylinck, 1 run",,,6
256,250,Craig Williams,316102,Elmore Hutchinson,552881,"Hutchinson to Williams, 1 run ",1st innings,Jan Frylinck,482478,Timil Patel,32257,41.4,run,213,1,213/6,"Hutchinson to Williams, 1 run",,,6
257,251,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, 1 run ",1st innings,Craig Williams,316102,Timil Patel,32257,41.5,run,214,1,214/6,"Hutchinson to Frylinck, 1 run",,,6
258,252,Craig Williams,316102,Elmore Hutchinson,552881,"Hutchinson to Williams, no run ",1st innings,Jan Frylinck,482478,Timil Patel,32257,42.0,no run,214,0,214/6,"Hutchinson to Williams, no run",,,6
259,253,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, no run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,42.1,no run,214,0,214/6,"Gore to Frylinck, no run",,,6
260,254,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, 2 runs ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,42.2,run,216,2,216/6,"Gore to Frylinck, 2 runs",,,6
261,255,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, no run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,42.3,no run,216,0,216/6,"Gore to Frylinck, no run",,,6
262,256,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, no run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,42.4,no run,216,0,216/6,"Gore to Frylinck, no run",,,6
263,257,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, no run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,42.5,no run,216,0,216/6,"Gore to Frylinck, no run",,,6
264,258,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, 1 run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,43.0,run,217,1,217/6,"Gore to Frylinck, 1 run",,,6
265,259,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, 1 run ",1st innings,Craig Williams,316102,Karima Gore,1139028,43.1,run,218,1,218/6,"Hutchinson to Frylinck, 1 run",,,6
266,260,Craig Williams,316102,Elmore Hutchinson,552881,"Hutchinson to Williams, 1 run ",1st innings,Jan Frylinck,482478,Karima Gore,1139028,43.2,run,219,1,219/6,"Hutchinson to Williams, 1 run",,,6
267,261,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, 1 run ",1st innings,Craig Williams,316102,Karima Gore,1139028,43.3,run,220,1,220/6,"Hutchinson to Frylinck, 1 run",,,6
268,262,Craig Williams,316102,Elmore Hutchinson,552881,"Hutchinson to Williams, 1 run ",1st innings,Jan Frylinck,482478,Karima Gore,1139028,43.4,run,221,1,221/6,"Hutchinson to Williams, 1 run",,,6
269,263,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, FOUR runs Elmore from round the wicket bangs it in but could only manage to get it to the batsman at waist high and he has smoked that cross batted to the vacant deep midwicket region",1st innings,Craig Williams,316102,Karima Gore,1139028,43.5,four,225,4,225/6,"Hutchinson to Frylinck, FOUR runs",,Elmore from round the wicket bangs it in but could only manage to get it to the batsman at waist high and he has smoked that cross batted to the vacant deep midwicket region,6
270,264,Jan Frylinck,482478,Elmore Hutchinson,552881,"Hutchinson to Frylinck, 1 run ",1st innings,Craig Williams,316102,Karima Gore,1139028,44.0,run,226,1,226/6,"Hutchinson to Frylinck, 1 run",,,6
271,265,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, 1 run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,44.1,run,227,1,227/6,"Gore to Frylinck, 1 run",,,6
272,266,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, 1 run ",1st innings,Jan Frylinck,482478,Elmore Hutchinson,552881,44.2,run,228,1,228/6,"Gore to Williams, 1 run",,,6
273,267,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, 1 run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,44.3,run,229,1,229/6,"Gore to Frylinck, 1 run",,,6
274,268,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, no run ",1st innings,Jan Frylinck,482478,Elmore Hutchinson,552881,44.4,no run,229,0,229/6,"Gore to Williams, no run",,,6
275,269,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, no run ",1st innings,Jan Frylinck,482478,Elmore Hutchinson,552881,44.5,no run,229,0,229/6,"Gore to Williams, no run",,,6
276,270,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, 1 run ",1st innings,Jan Frylinck,482478,Elmore Hutchinson,552881,45.0,run,230,1,230/6,"Gore to Williams, 1 run",,,6
277,271,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, no run ",1st innings,Jan Frylinck,482478,Karima Gore,1139028,45.1,no run,230,0,230/6,"Jasdeep Singh to Williams, no run",,,6
278,272,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, 1 run ",1st innings,Jan Frylinck,482478,Karima Gore,1139028,45.2,run,231,1,231/6,"Jasdeep Singh to Williams, 1 run",,,6
279,273,Jan Frylinck,482478,Jessy Singh,772471,"Jasdeep Singh to Frylinck, no run ",1st innings,Craig Williams,316102,Karima Gore,1139028,45.3,no run,231,0,231/6,"Jasdeep Singh to Frylinck, no run",,,6
280,274,Jan Frylinck,482478,Jessy Singh,772471,"Jasdeep Singh to Frylinck, FOUR runs Jessy over pitches that on middle and leg Frylink scoops that over the bowler's head offering a nice straight bat",1st innings,Craig Williams,316102,Karima Gore,1139028,45.4,four,235,4,235/6,"Jasdeep Singh to Frylinck, FOUR runs",,Jessy over pitches that on middle and leg Frylink scoops that over the bowler's head offering a nice straight bat,6
281,275,Jan Frylinck,482478,Jessy Singh,772471,"Jasdeep Singh to Frylinck, SIX runs Wallop! on his hips and it is just a short arm job soaring over the fence at deep square leg!",1st innings,Craig Williams,316102,Karima Gore,1139028,45.5,six,241,6,241/6,"Jasdeep Singh to Frylinck, SIX runs",,Wallop! on his hips and it is just a short arm job soaring over the fence at deep square leg!,6
282,275,Jan Frylinck,482478,Jessy Singh,772471,"Jasdeep Singh to Frylinck, (no ball) SIX runs Scintilating shot!that one pitch on length on middle again and has been lofted straight over long on. Oh and it's a no ball!Oh my lord Jessy! This is absolute carneige!",1st innings,Craig Williams,316102,Karima Gore,1139028,45.5,six,248,7,248/6,"Jasdeep Singh to Frylinck, (no ball) SIX runs",,Scintilating shot!that one pitch on length on middle again and has been lofted straight over long on. Oh and it's a no ball!Oh my lord Jessy! This is absolute carneige!,6
283,276,Jan Frylinck,482478,Jessy Singh,772471,"Jasdeep Singh to Frylinck, 1 run ",1st innings,Craig Williams,316102,Karima Gore,1139028,46.0,run,249,1,249/6,"Jasdeep Singh to Frylinck, 1 run",,,6
284,277,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, 2 runs ",1st innings,Craig Williams,316102,Jessy Singh,772471,46.1,run,251,2,251/6,"Gore to Frylinck, 2 runs",,,6
285,278,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, 1 run ",1st innings,Craig Williams,316102,Jessy Singh,772471,46.2,run,252,1,252/6,"Gore to Frylinck, 1 run",,,6
286,279,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, 1 run ",1st innings,Jan Frylinck,482478,Jessy Singh,772471,46.3,run,253,1,253/6,"Gore to Williams, 1 run",,,6
287,280,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, FOUR runs smart thinking there, its a heavily packed leg side field with darts on the offing from Gore,Frylink cheekily reverse sweeps it for four through point",1st innings,Craig Williams,316102,Jessy Singh,772471,46.4,four,257,4,257/6,"Gore to Frylinck, FOUR runs",,"smart thinking there, its a heavily packed leg side field with darts on the offing from Gore,Frylink cheekily reverse sweeps it for four through point",6
288,281,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, 1 run ",1st innings,Craig Williams,316102,Jessy Singh,772471,46.5,run,258,1,258/6,"Gore to Frylinck, 1 run",,,6
289,282,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, 1 run ",1st innings,Jan Frylinck,482478,Jessy Singh,772471,47.0,run,259,1,259/6,"Gore to Williams, 1 run",,,6
290,283,Craig Williams,316102,Saurabh Netravalkar,398513,"Netravalkar to Williams, no run ",1st innings,Jan Frylinck,482478,Karima Gore,1139028,47.1,no run,259,0,259/6,"Netravalkar to Williams, no run",,,6
291,284,Craig Williams,316102,Saurabh Netravalkar,398513,"Netravalkar to Williams, 1 run ",1st innings,Jan Frylinck,482478,Karima Gore,1139028,47.2,run,260,1,260/6,"Netravalkar to Williams, 1 run",,,6
292,285,Jan Frylinck,482478,Saurabh Netravalkar,398513,"Netravalkar to Frylinck, 2 runs ",1st innings,Craig Williams,316102,Karima Gore,1139028,47.3,run,262,2,262/6,"Netravalkar to Frylinck, 2 runs",,,6
293,286,Jan Frylinck,482478,Saurabh Netravalkar,398513,"Netravalkar to Frylinck, SIX runs ",1st innings,Craig Williams,316102,Karima Gore,1139028,47.4,six,268,6,268/6,"Netravalkar to Frylinck, SIX runs",,,6
294,287,Jan Frylinck,482478,Saurabh Netravalkar,398513,"Netravalkar to Frylinck, SIX runs Low full toss again and same result again! Frylink is showcasing his six hitting prowess at full tilt now!",1st innings,Craig Williams,316102,Karima Gore,1139028,47.5,six,274,6,274/6,"Netravalkar to Frylinck, SIX runs",,Low full toss again and same result again! Frylink is showcasing his six hitting prowess at full tilt now!,6
295,288,Jan Frylinck,482478,Saurabh Netravalkar,398513,"Netravalkar to Frylinck, 1 run ",1st innings,Craig Williams,316102,Karima Gore,1139028,48.0,run,275,1,275/6,"Netravalkar to Frylinck, 1 run",,,6
296,289,Jan Frylinck,482478,Nisarg Patel,233258,"NK Patel to Frylinck, OUT Nisarg has Frylink hauled out long on. Pitched on leg from round the wicket that was there to be hit but mistimed it completely. Terrific innings!",1st innings,Craig Williams,316102,Saurabh Netravalkar,398513,48.1,out,275,0,275/7,"NK Patel to Frylinck, OUT",,Nisarg has Frylink hauled out long on. Pitched on leg from round the wicket that was there to be hit but mistimed it completely. Terrific innings!,7
297,290,Craig Williams,316102,Nisarg Patel,233258,"NK Patel to Williams, 1 run ",1st innings,,,Saurabh Netravalkar,398513,48.2,run,276,1,276/7,"NK Patel to Williams, 1 run",,,7
298,291,Pikky Ya France,308410,Nisarg Patel,233258,"NK Patel to Ya France, 1 run ",1st innings,Craig Williams,316102,Saurabh Netravalkar,398513,48.3,run,277,1,277/7,"NK Patel to Ya France, 1 run",,,7
299,292,Craig Williams,316102,Nisarg Patel,233258,"NK Patel to Williams, OUT miscues that one straight to short thirdman. Intelligent bowling from Nisarg, varies his pace this time to catch the batsman offguard.",1st innings,Pikky Ya France,308410,Saurabh Netravalkar,398513,48.4,out,277,0,277/8,"NK Patel to Williams, OUT",,"miscues that one straight to short thirdman. Intelligent bowling from Nisarg, varies his pace this time to catch the batsman offguard.",8
300,293,Pikky Ya France,308410,Nisarg Patel,233258,"NK Patel to Ya France, FOUR runs he has connected and connected well! Nisarg darts that it but Franc is quickly on it to shovel it to the midwicket fence",1st innings,,,Saurabh Netravalkar,398513,48.5,four,281,4,281/8,"NK Patel to Ya France, FOUR runs",,he has connected and connected well! Nisarg darts that it but Franc is quickly on it to shovel it to the midwicket fence,8
301,294,Pikky Ya France,308410,Nisarg Patel,233258,"NK Patel to Ya France, SIX runs Franc ends the innings with some flourish here! in his arc thumped it for a maximum over the long on fielder!",1st innings,Bernard Scholtz,330223,Saurabh Netravalkar,398513,49.0,six,287,6,287/8,"NK Patel to Ya France, SIX runs",,Franc ends the innings with some flourish here! in his arc thumped it for a maximum over the long on fielder!,8
302,1,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Frylinck to Malhotra, no run",,,0
303,2,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, 2 runs ",2nd innings,,,,,0.2,run,2,2,2/0,"Frylinck to Malhotra, 2 runs",,,0
304,3,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, 1 run ",2nd innings,,,,,0.3,run,3,1,3/0,"Frylinck to Malhotra, 1 run",,,0
305,4,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, 2 runs ",2nd innings,Jaskaran Malhotra,430105,,,0.4,run,5,2,5/0,"Frylinck to Marshall, 2 runs",,,0
306,5,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, 1 run ",2nd innings,Jaskaran Malhotra,430105,,,0.5,run,6,1,6/0,"Frylinck to Marshall, 1 run",,,0
307,6,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, no run ",2nd innings,Xavier Marshall,52626,,,1.0,no run,6,0,6/0,"Frylinck to Malhotra, no run",,,0
308,7,Xavier Marshall,52626,Craig Williams,316102,"Williams to Marshall, 1 run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,1.1,run,7,1,7/0,"Williams to Marshall, 1 run",,,0
309,8,Jaskaran Malhotra,430105,Craig Williams,316102,"Williams to Malhotra, FOUR runs Jaskaran pulls that short ball with some flair over short fine leg. Pulls out the Nataraj shot!",2nd innings,Xavier Marshall,52626,Jan Frylinck,482478,1.2,four,11,4,11/0,"Williams to Malhotra, FOUR runs",,Jaskaran pulls that short ball with some flair over short fine leg. Pulls out the Nataraj shot!,0
310,9,Jaskaran Malhotra,430105,Craig Williams,316102,"Williams to Malhotra, 1 run ",2nd innings,Xavier Marshall,52626,Jan Frylinck,482478,1.3,run,12,1,12/0,"Williams to Malhotra, 1 run",,,0
311,9,Xavier Marshall,52626,Craig Williams,316102,"Williams to Marshall, 1 wide ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,1.3,wide,13,1,13/0,"Williams to Marshall, 1 wide",,,0
312,10,Xavier Marshall,52626,Craig Williams,316102,"Williams to Marshall, 1 run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,1.4,run,14,1,14/0,"Williams to Marshall, 1 run",,,0
313,11,Jaskaran Malhotra,430105,Craig Williams,316102,"Williams to Malhotra, no run ",2nd innings,Xavier Marshall,52626,Jan Frylinck,482478,1.5,no run,14,0,14/0,"Williams to Malhotra, no run",,,0
314,12,Jaskaran Malhotra,430105,Craig Williams,316102,"Williams to Malhotra, no run ",2nd innings,Xavier Marshall,52626,Jan Frylinck,482478,2.0,no run,14,0,14/0,"Williams to Malhotra, no run",,,0
315,13,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Craig Williams,316102,2.1,no run,14,0,14/0,"Frylinck to Marshall, no run",,,0
316,14,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Craig Williams,316102,2.2,no run,14,0,14/0,"Frylinck to Marshall, no run",,,0
317,15,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, OUT Leading edge and just carries to a tumbling midoff! this one swings into Marshall pitches middle leg as he tries to clip it off his pads in vain",2nd innings,Jaskaran Malhotra,430105,Craig Williams,316102,2.3,out,14,0,14/1,"Frylinck to Marshall, OUT",,Leading edge and just carries to a tumbling midoff! this one swings into Marshall pitches middle leg as he tries to clip it off his pads in vain,1
318,16,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Craig Williams,316102,2.4,no run,14,0,14/1,"Frylinck to Taylor, no run",,,1
319,17,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Craig Williams,316102,2.5,no run,14,0,14/1,"Frylinck to Taylor, no run",,,1
320,18,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Craig Williams,316102,3.0,no run,14,0,14/1,"Frylinck to Taylor, no run",,,1
321,19,Jaskaran Malhotra,430105,Craig Williams,316102,"Williams to Malhotra, 1 run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,3.1,run,15,1,15/1,"Williams to Malhotra, 1 run",,,1
322,20,Steven Taylor,348133,Craig Williams,316102,"Williams to Taylor, 4 leg byes ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,3.2,leg bye,19,4,19/1,"Williams to Taylor, 4 leg byes",,,1
323,21,Steven Taylor,348133,Craig Williams,316102,"Williams to Taylor, 1 run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,3.3,run,20,1,20/1,"Williams to Taylor, 1 run",,,1
324,22,Jaskaran Malhotra,430105,Craig Williams,316102,"Williams to Malhotra, no run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,3.4,no run,20,0,20/1,"Williams to Malhotra, no run",,,1
325,23,Jaskaran Malhotra,430105,Craig Williams,316102,"Williams to Malhotra, 1 run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,3.5,run,21,1,21/1,"Williams to Malhotra, 1 run",,,1
326,24,Steven Taylor,348133,Craig Williams,316102,"Williams to Taylor, FOUR runs hint of swing there for Williams put this one has drifted into the pads and Taylor duely puts that away behind square for four",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,4.0,four,25,4,25/1,"Williams to Taylor, FOUR runs",,hint of swing there for Williams put this one has drifted into the pads and Taylor duely puts that away behind square for four,1
327,25,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, no run ",2nd innings,Steven Taylor,348133,Craig Williams,316102,4.1,no run,25,0,25/1,"Frylinck to Malhotra, no run",,,1
328,26,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, no run ",2nd innings,Steven Taylor,348133,Craig Williams,316102,4.2,no run,25,0,25/1,"Frylinck to Malhotra, no run",,,1
329,27,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, no run ",2nd innings,Steven Taylor,348133,Craig Williams,316102,4.3,no run,25,0,25/1,"Frylinck to Malhotra, no run",,,1
330,28,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, no run ",2nd innings,Steven Taylor,348133,Craig Williams,316102,4.4,no run,25,0,25/1,"Frylinck to Malhotra, no run",,,1
331,29,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, no run ",2nd innings,Steven Taylor,348133,Craig Williams,316102,4.5,no run,25,0,25/1,"Frylinck to Malhotra, no run",,,1
332,30,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, no run ",2nd innings,Steven Taylor,348133,Craig Williams,316102,5.0,no run,25,0,25/1,"Frylinck to Malhotra, no run",,,1
333,31,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,5.1,no run,25,0,25/1,"Ya France to Taylor, no run",,,1
334,32,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 1 run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,5.2,run,26,1,26/1,"Ya France to Taylor, 1 run",,,1
335,33,Jaskaran Malhotra,430105,Pikky Ya France,308410,"Ya France to Malhotra, 1 run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,5.3,run,27,1,27/1,"Ya France to Malhotra, 1 run",,,1
336,34,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,5.4,no run,27,0,27/1,"Ya France to Taylor, no run",,,1
337,35,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,5.5,no run,27,0,27/1,"Ya France to Taylor, no run",,,1
338,36,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,6.0,no run,27,0,27/1,"Ya France to Taylor, no run",,,1
339,37,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, 1 run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,6.1,run,28,1,28/1,"Frylinck to Malhotra, 1 run",,,1
340,38,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Pikky Ya France,308410,6.2,no run,28,0,28/1,"Frylinck to Taylor, no run",,,1
341,39,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Pikky Ya France,308410,6.3,no run,28,0,28/1,"Frylinck to Taylor, no run",,,1
342,40,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Pikky Ya France,308410,6.4,no run,28,0,28/1,"Frylinck to Taylor, no run",,,1
343,41,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, FOUR runs swaying on Taylor's legs again and fittingly put away for four by Taylor to the fine leg boundary",2nd innings,Jaskaran Malhotra,430105,Pikky Ya France,308410,6.5,four,32,4,32/1,"Frylinck to Taylor, FOUR runs",,swaying on Taylor's legs again and fittingly put away for four by Taylor to the fine leg boundary,1
344,42,Steven Taylor,348133,Jan Frylinck,482478,"Frylinck to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Pikky Ya France,308410,7.0,no run,32,0,32/1,"Frylinck to Taylor, no run",,,1
345,43,Jaskaran Malhotra,430105,Pikky Ya France,308410,"Ya France to Malhotra, FOUR runs Jaskaran creates room by shimmying out side leg stump and hits hard to mid off where the fielder misefields it for four",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,7.1,four,36,4,36/1,"Ya France to Malhotra, FOUR runs",,Jaskaran creates room by shimmying out side leg stump and hits hard to mid off where the fielder misefields it for four,1
346,44,Jaskaran Malhotra,430105,Pikky Ya France,308410,"Ya France to Malhotra, 1 run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,7.2,run,37,1,37/1,"Ya France to Malhotra, 1 run",,,1
347,45,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,7.3,no run,37,0,37/1,"Ya France to Taylor, no run",,,1
348,46,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,7.4,no run,37,0,37/1,"Ya France to Taylor, no run",,,1
349,47,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 1 run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,7.5,run,38,1,38/1,"Ya France to Taylor, 1 run",,,1
350,48,Jaskaran Malhotra,430105,Pikky Ya France,308410,"Ya France to Malhotra, 1 run ",2nd innings,Steven Taylor,348133,Jan Frylinck,482478,8.0,run,39,1,39/1,"Ya France to Malhotra, 1 run",,,1
351,49,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,"Groenewald to Malhotra, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,8.1,no run,39,0,39/1,"Groenewald to Malhotra, no run",,,1
