,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
258,251,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run goes back to a shortish ball outside off and slaps it behind point",1st innings,41.5,run,279,1,279/3,"Benn to de Villiers, 1 run",,goes back to a shortish ball outside off and slaps it behind point,3
259,252,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run backs away outside leg and slices the flat, short ball behind point",1st innings,41.6,run,280,1,280/3,"Benn to Rossouw, 1 run",,"backs away outside leg and slices the flat, short ball behind point",3
260,253,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, OUT fuller delivery outside off, Russouw backs away to mow it over the bowler, but he gets a thick edge through to the keeper. End of the record fourth-wicket partnership for SA in World Cups",1st innings,42.1,out,280,0,280/4,"Russell to Rossouw, OUT",,"fuller delivery outside off, Russouw backs away to mow it over the bowler, but he gets a thick edge through to the keeper. End of the record fourth-wicket partnership for SA in World Cups",4
261,254,David Miller,321777,Andre Russell,276298,"Russell to Miller, 2 runs fuller delivery on middle and leg, nudged to long-on. And it appears Miller hadn't been ready to face the ball. Had been tapping away looking at his boots and as he looked up he realised Russell was at the popping crease",1st innings,42.2,run,282,2,282/4,"Russell to Miller, 2 runs",,"fuller delivery on middle and leg, nudged to long-on. And it appears Miller hadn't been ready to face the ball. Had been tapping away looking at his boots and as he looked up he realised Russell was at the popping crease",4
262,255,David Miller,321777,Andre Russell,276298,"Russell to Miller, 1 run good length on off stump, defended",1st innings,42.3,run,283,1,283/4,"Russell to Miller, 1 run",,"good length on off stump, defended",4
263,256,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 run moves around the wicket, but loads up a full toss on leg stump. AB whips to deep midwicket",1st innings,42.4,run,284,1,284/4,"Russell to de Villiers, 1 run",,"moves around the wicket, but loads up a full toss on leg stump. AB whips to deep midwicket",4
264,257,David Miller,321777,Andre Russell,276298,"Russell to Miller, no run not quite short enough to go for the pull, but that's the stage of the innings we're at. Front foot pull fails as the ball sneaks under the bat",1st innings,42.5,no run,284,0,284/4,"Russell to Miller, no run",,"not quite short enough to go for the pull, but that's the stage of the innings we're at. Front foot pull fails as the ball sneaks under the bat",4
265,258,David Miller,321777,Andre Russell,276298,"Russell to Miller, 2 runs ",1st innings,42.6,run,286,2,286/4,"Russell to Miller, 2 runs",,,4
266,259,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, FOUR runs flighted on leg stump and AB has swept it past the short leg fielder. Reaches as far forward as he could to get to the pitch, and also outside the line of the ball to help it on its way",1st innings,43.1,four,290,4,290/4,"Benn to de Villiers, FOUR runs",,"flighted on leg stump and AB has swept it past the short leg fielder. Reaches as far forward as he could to get to the pitch, and also outside the line of the ball to help it on its way",4
267,260,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, FOUR runs this is good length and AB's still been able to get that front foot across, bend it and sweep it over the short fine leg fielder. It's almost like the length and line of the ball doesn't matter",1st innings,43.2,four,294,4,294/4,"Benn to de Villiers, FOUR runs",,"this is good length and AB's still been able to get that front foot across, bend it and sweep it over the short fine leg fielder. It's almost like the length and line of the ball doesn't matter",4
268,261,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run shortish and outside off, cracked to deep point",1st innings,43.3,run,295,1,295/4,"Benn to de Villiers, 1 run",,"shortish and outside off, cracked to deep point",4
269,262,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 2 runs down the track and whips a fuller ball to deep midwicket and Miller is up for AB's call of two",1st innings,43.4,run,297,2,297/4,"Benn to Miller, 2 runs",,down the track and whips a fuller ball to deep midwicket and Miller is up for AB's call of two,4
270,262,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 1 wide fuller delivery slipping down the leg side. Not a bad ploy that considering Miller almost overbalanced",1st innings,43.4,wide,298,1,298/4,"Benn to Miller, 1 wide",,fuller delivery slipping down the leg side. Not a bad ploy that considering Miller almost overbalanced,4
271,263,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, no run tossed up outside off, punched into the covers. Miller isn't usually the best against spin",1st innings,43.5,no run,298,0,298/4,"Benn to Miller, no run",,"tossed up outside off, punched into the covers. Miller isn't usually the best against spin",4
272,264,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 1 run goes back to a flatter delivery and clips it to deep square leg",1st innings,43.6,run,299,1,299/4,"Benn to Miller, 1 run",,goes back to a flatter delivery and clips it to deep square leg,4
273,265,David Miller,321777,Andre Russell,276298,"Russell to Miller, 1 run fuller delivery on off stump, tapped to mid-off to raise the South Africa 300 with a 'Marry me, Miller' sign somewhere in the crowd",1st innings,44.1,run,300,1,300/4,"Russell to Miller, 1 run",,"fuller delivery on off stump, tapped to mid-off to raise the South Africa 300 with a 'Marry me, Miller' sign somewhere in the crowd",4
274,266,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 run into the blockhole on leg stump, whipped to square leg and he sets off. Throw comes in and even if it had hit direct, AB would have been safe.",1st innings,44.2,run,301,1,301/4,"Russell to de Villiers, 1 run",,"into the blockhole on leg stump, whipped to square leg and he sets off. Throw comes in and even if it had hit direct, AB would have been safe.",4
275,267,David Miller,321777,Andre Russell,276298,"Russell to Miller, 1 run back of a length on middle and leg, nudged to square leg",1st innings,44.3,run,302,1,302/4,"Russell to Miller, 1 run",,"back of a length on middle and leg, nudged to square leg",4
276,268,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 2 runs fuller delivery outside off, swiped away to deep midwicket and AB steals another couple.",1st innings,44.4,run,304,2,304/4,"Russell to de Villiers, 2 runs",,"fuller delivery outside off, swiped away to deep midwicket and AB steals another couple.",4
277,269,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 2 runs low full toss on middle and leg, knocked away wide of long-on",1st innings,44.5,run,306,2,306/4,"Russell to de Villiers, 2 runs",,"low full toss on middle and leg, knocked away wide of long-on",4
278,270,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, SIX runs taken!!! In the crowd though. It's the AB lap sweep over long leg off a good length ball outside off from a fast bowler to boot!",1st innings,44.6,six,312,6,312/4,"Russell to de Villiers, SIX runs",,taken!!! In the crowd though. It's the AB lap sweep over long leg off a good length ball outside off from a fast bowler to boot!,4
279,271,David Miller,321777,Jason Holder,391485,"Holder to Miller, 2 runs seeks the wide yorker and Miller is able to tap it to the left of point for a single. Good effort from the fielder as he dives away full length",1st innings,45.1,run,314,2,314/4,"Holder to Miller, 2 runs",,seeks the wide yorker and Miller is able to tap it to the left of point for a single. Good effort from the fielder as he dives away full length,4
280,272,David Miller,321777,Jason Holder,391485,"Holder to Miller, 2 runs full and wide, Miller has stepped forward and hammered it away over cover. Smith is running around to his left and just about stops it. That had lots of power behind it",1st innings,45.2,run,316,2,316/4,"Holder to Miller, 2 runs",,"full and wide, Miller has stepped forward and hammered it away over cover. Smith is running around to his left and just about stops it. That had lots of power behind it",4
281,273,David Miller,321777,Jason Holder,391485,"Holder to Miller, 2 runs full toss outside off, bunted off the bottom of the bat to long-off and despite AB strugging with his fitness at the moment, he cruises for two",1st innings,45.3,run,318,2,318/4,"Holder to Miller, 2 runs",,"full toss outside off, bunted off the bottom of the bat to long-off and despite AB strugging with his fitness at the moment, he cruises for two",4
282,274,David Miller,321777,Jason Holder,391485,"Holder to Miller, no run planted his front leg across in front of all three stumps, and Holder to his credit stuck to his plans and nailed the wide yorker. Miller looks at the umpire after flaying and missing, but no wide",1st innings,45.4,no run,318,0,318/4,"Holder to Miller, no run",,"planted his front leg across in front of all three stumps, and Holder to his credit stuck to his plans and nailed the wide yorker. Miller looks at the umpire after flaying and missing, but no wide",4
283,274,David Miller,321777,Jason Holder,391485,"Holder to Miller, 1 wide full and too far outside off, looks to lift it over cover but can't reach",1st innings,45.4,wide,319,1,319/4,"Holder to Miller, 1 wide",,"full and too far outside off, looks to lift it over cover but can't reach",4
284,275,David Miller,321777,Jason Holder,391485,"Holder to Miller, 2 runs fuller delivery outside off, punched to long-off",1st innings,45.5,run,321,2,321/4,"Holder to Miller, 2 runs",,"fuller delivery outside off, punched to long-off",4
285,276,David Miller,321777,Jason Holder,391485,"Holder to Miller, 2 runs wide full toss might have fetched a wicket, but Gayle has lost it in the sky! Would go down as a drop. Plus he had Carver hovering in his eyeline as well. There appeared to have been no calling. Took the outside half of the bat and shot straight up",1st innings,45.6,run,323,2,323/4,"Holder to Miller, 2 runs",,"wide full toss might have fetched a wicket, but Gayle has lost it in the sky! Would go down as a drop. Plus he had Carver hovering in his eyeline as well. There appeared to have been no calling. Took the outside half of the bat and shot straight up",4
286,277,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, no run good length ball pushed outside off, AB slaps it down the pitch and Russell manages to stick out a handy left hand",1st innings,46.1,no run,323,0,323/4,"Russell to de Villiers, no run",,"good length ball pushed outside off, AB slaps it down the pitch and Russell manages to stick out a handy left hand",4
287,278,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, FOUR runs runs away miles outside off and one-handed sweeps a fuller ball to the square leg boundary. As if we thought he couldn't get any more outrageous! Russell is just stunned",1st innings,46.2,four,327,4,327/4,"Russell to de Villiers, FOUR runs",,runs away miles outside off and one-handed sweeps a fuller ball to the square leg boundary. As if we thought he couldn't get any more outrageous! Russell is just stunned,4
288,279,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 run low full toss on leg stump, clipped to square leg",1st innings,46.3,run,328,1,328/4,"Russell to de Villiers, 1 run",,"low full toss on leg stump, clipped to square leg",4
289,280,David Miller,321777,Andre Russell,276298,"Russell to Miller, OUT one-handed stunner, this time from Taylor! And Russell runs to his team-mate and goes onto his knees and bows before him. Fuller delivery on leg stump has been swatted down the ground and it appeared certain to go over the ropes until a scarlet blur came in, leapt up and stuck out a right hand! Amazing effort, and he managed to stay inside the boundary as well.",1st innings,46.4,out,328,0,328/5,"Russell to Miller, OUT",,"one-handed stunner, this time from Taylor! And Russell runs to his team-mate and goes onto his knees and bows before him. Fuller delivery on leg stump has been swatted down the ground and it appeared certain to go over the ropes until a scarlet blur came in, leapt up and stuck out a right hand! Amazing effort, and he managed to stay inside the boundary as well.",5
290,281,Farhaan Behardien,44410,Andre Russell,276298,"Russell to Behardien, 1 run shortish and outside off, slapped to deep point",1st innings,46.5,run,329,1,329/5,"Russell to Behardien, 1 run",,"shortish and outside off, slapped to deep point",5
291,282,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 run good length ball outside off, tapped into the off side and gets a single. Russell is a great fielder off his own bowling and he has a great opportunity to get AB out, but the throw misses the mark at the non-strikers' end. AB wasn't even in the frame",1st innings,46.6,run,330,1,330/5,"Russell to de Villiers, 1 run",,"good length ball outside off, tapped into the off side and gets a single. Russell is a great fielder off his own bowling and he has a great opportunity to get AB out, but the throw misses the mark at the non-strikers' end. AB wasn't even in the frame",5
292,283,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, FOUR runs mid-on's inside the circle and AB has carted the fuller ball to the long-on boundary. Stepped forward to the fuller ball and clubbed it. Holder can only smile",1st innings,47.1,four,334,4,334/5,"Holder to de Villiers, FOUR runs",,mid-on's inside the circle and AB has carted the fuller ball to the long-on boundary. Stepped forward to the fuller ball and clubbed it. Holder can only smile,5
293,283,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, (no ball) SIX runs second fastest hundred in World Cup history comes up with a six! It was length from around the wicket and AB stood still and unleashed a gold swing. Punches the helmet against his chest. This is a statement and a half after the MCG events. PS - it's a no-ball as well",1st innings,47.1,six,341,7,341/5,"Holder to de Villiers, (no ball) SIX runs",,second fastest hundred in World Cup history comes up with a six! It was length from around the wicket and AB stood still and unleashed a gold swing. Punches the helmet against his chest. This is a statement and a half after the MCG events. PS - it's a no-ball as well,5
294,284,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 2 runs <b>Free hit</b> slapped to long-off as he goes full and a shade wide of off stump",1st innings,47.2,run,343,2,343/5,"Holder to de Villiers, 2 runs",,<b>Free hit</b> slapped to long-off as he goes full and a shade wide of off stump,5
295,284,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, (no ball) FOUR runs low full toss outside off and he jumps miles outside off and sweeps it over the fine leg boundary. And it's another no-ball. Captain, this is not the most flattering example. Who said wide yorkers keep batsmen quiet? AB has the cheat code to it",1st innings,47.2,four,348,5,348/5,"Holder to de Villiers, (no ball) FOUR runs",,"low full toss outside off and he jumps miles outside off and sweeps it over the fine leg boundary. And it's another no-ball. Captain, this is not the most flattering example. Who said wide yorkers keep batsmen quiet? AB has the cheat code to it",5
296,285,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, FOUR runs <b>free hit</b> is a full toss on off stump and it's been carted to the square leg boundary. Again that back foot moved outside off, the head stays still and the bat swing is clean. Asks for some more water. Is he doing all this while cramping up?",1st innings,47.3,four,352,4,352/5,"Holder to de Villiers, FOUR runs",,"<b>free hit</b> is a full toss on off stump and it's been carted to the square leg boundary. Again that back foot moved outside off, the head stays still and the bat swing is clean. Asks for some more water. Is he doing all this while cramping up?",5
297,286,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, FOUR runs and then unveils the reverse sweep, as it to check if it's still in working order. It sure is! Fuller delivery on middle, should have been pushed down the ground, instead finds a home in the third ma nboundary",1st innings,47.4,four,356,4,356/5,"Holder to de Villiers, FOUR runs",,"and then unveils the reverse sweep, as it to check if it's still in working order. It sure is! Fuller delivery on middle, should have been pushed down the ground, instead finds a home in the third ma nboundary",5
298,287,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 2 runs fuller delivery on off stump, AB is going for everything now and has miscued it. This is on Benn, he is running back from mid-off and he throws himself back to try and take it and can't hold on. Can't even get close, misjudged it and that's <b>SA's highest world Cup score</b>",1st innings,47.5,run,358,2,358/5,"Holder to de Villiers, 2 runs",,"fuller delivery on off stump, AB is going for everything now and has miscued it. This is on Benn, he is running back from mid-off and he throws himself back to try and take it and can't hold on. Can't even get close, misjudged it and that's <b>SA's highest world Cup score</b>",5
299,288,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, SIX runs length on middle and invites the AB golf-swing again. Sails over Smith's head at deep midwicket as he follow's it forlornly. What. A. Player! Captain to captain, <b>Thirty four runs off the over</b>, second most in any World Cup",1st innings,47.6,six,364,6,364/5,"Holder to de Villiers, SIX runs",,"length on middle and invites the AB golf-swing again. Sails over Smith's head at deep midwicket as he follow's it forlornly. What. A. Player! Captain to captain, <b>Thirty four runs off the over</b>, second most in any World Cup",5
300,289,Farhaan Behardien,44410,Andre Russell,276298,"Russell to Behardien, 2 runs fuller ball on off stump, whipped to deep square leg for a couple",1st innings,48.1,run,366,2,366/5,"Russell to Behardien, 2 runs",,"fuller ball on off stump, whipped to deep square leg for a couple",5
301,290,Farhaan Behardien,44410,Andre Russell,276298,"Russell to Behardien, SIX runs oof! It's not just AB. Camps deep in his crease, gets that bottom hand strength into play and shovels a fuller ball over the long-off boundary and punches gloves with AB, with a growl",1st innings,48.2,six,372,6,372/5,"Russell to Behardien, SIX runs",,"oof! It's not just AB. Camps deep in his crease, gets that bottom hand strength into play and shovels a fuller ball over the long-off boundary and punches gloves with AB, with a growl",5
302,291,Farhaan Behardien,44410,Andre Russell,276298,"Russell to Behardien, 1 run fuller ball outside off, squeezes it to mid-on and AB had set off immediately. Realises he has to race back and might have been out had it hit. Instead it becomes an overthrow. West Indies are just caught in a whirlpool and can't stop themselves",1st innings,48.3,run,373,1,373/5,"Russell to Behardien, 1 run",,"fuller ball outside off, squeezes it to mid-on and AB had set off immediately. Realises he has to race back and might have been out had it hit. Instead it becomes an overthrow. West Indies are just caught in a whirlpool and can't stop themselves",5
303,292,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, FOUR runs back of a length and outside off, AB exhibits a front-foot pull and it hurtles to deep midwicket. Carter is waiting there, he has to move to his left and dive, but the ball bursts through his hands. Should we call that <b>a drop</b>? We have to.",1st innings,48.4,four,377,4,377/5,"Russell to de Villiers, FOUR runs",,"back of a length and outside off, AB exhibits a front-foot pull and it hurtles to deep midwicket. Carter is waiting there, he has to move to his left and dive, but the ball bursts through his hands. Should we call that <b>a drop</b>? We have to.",5
304,293,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 run dropped again, I think. Smith is the man, but AB has hammered the leather off this ball. Overpitched outside off goes right at cover and it has too much on it for the fielder. Fifty partnership, and AB has 38 of it",1st innings,48.5,run,378,1,378/5,"Russell to de Villiers, 1 run",,"dropped again, I think. Smith is the man, but AB has hammered the leather off this ball. Overpitched outside off goes right at cover and it has too much on it for the fielder. Fifty partnership, and AB has 38 of it",5
305,294,Farhaan Behardien,44410,Andre Russell,276298,"Russell to Behardien, no run fuller and slower delivery outside off, looks to go over cover but misses",1st innings,48.6,no run,378,0,378/5,"Russell to Behardien, no run",,"fuller and slower delivery outside off, looks to go over cover but misses",5
306,295,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 2 runs slower delivery outside off, slogs it down to wide long-on",1st innings,49.1,run,380,2,380/5,"Holder to de Villiers, 2 runs",,"slower delivery outside off, slogs it down to wide long-on",5
307,296,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, SIX runs length on middle after he saw AB's back foot move wide outside off, decentish ploy, but he's up against a genius who deposits it in the stands behind square leg.",1st innings,49.2,six,386,6,386/5,"Holder to de Villiers, SIX runs",,"length on middle after he saw AB's back foot move wide outside off, decentish ploy, but he's up against a genius who deposits it in the stands behind square leg.",5
308,297,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, SIX runs shortish and outside off, AB sets up with his legs spread and base set and pummels a six over deep midwicket. 400 well on the cards, even AB 150 can't be too far away",1st innings,49.3,six,392,6,392/5,"Holder to de Villiers, SIX runs",,"shortish and outside off, AB sets up with his legs spread and base set and pummels a six over deep midwicket. 400 well on the cards, even AB 150 can't be too far away",5
309,298,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, FOUR runs clubbed to the long-off boundary! That's his 150 - he had 100 off 52, struck 50 more off 12 balls! Overpitched delivery outside off and AB can hit those in his sleep",1st innings,49.4,four,396,4,396/5,"Holder to de Villiers, FOUR runs",,"clubbed to the long-off boundary! That's his 150 - he had 100 off 52, struck 50 more off 12 balls! Overpitched delivery outside off and AB can hit those in his sleep",5
310,299,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, SIX runs length on off stump after going around the wicket and AB gives the crowd behind long-on some catching practice. Fastest 150 in ODIs, it's the highest ODI score in Australia",1st innings,49.5,six,402,6,402/5,"Holder to de Villiers, SIX runs",,"length on off stump after going around the wicket and AB gives the crowd behind long-on some catching practice. Fastest 150 in ODIs, it's the highest ODI score in Australia",5
311,300,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, SIX runs it had to end this way! Full toss outside off and AB has slog swept him over square leg with pure, breathtaking power. The efficiently of his ball-striking is stunning. Accepts some accolades from Gayle as he walks off.",1st innings,49.6,six,408,6,408/5,"Holder to de Villiers, SIX runs",,"it had to end this way! Full toss outside off and AB has slog swept him over square leg with pure, breathtaking power. The efficiently of his ball-striking is stunning. Accepts some accolades from Gayle as he walks off.",5
312,1,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, 1 run crashed past point! A hint of shape away from the batsman, but Smith was balanced and trusted his power to get it past the diving fielder. Miller it was",2nd innings,0.1,run,1,1,1/0,"Steyn to Smith, 1 run",,"crashed past point! A hint of shape away from the batsman, but Smith was balanced and trusted his power to get it past the diving fielder. Miller it was",0
313,2,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run short on middle and leg, Gayle needs his height to get on top of it and block",2nd innings,0.2,no run,1,0,1/0,"Steyn to Gayle, no run",,"short on middle and leg, Gayle needs his height to get on top of it and block",0
314,3,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, 3 runs didn't have the room he wanted, but Gayle has been given his orders and he sticks to them. Whacks a back of a length delivery over mid-on. No timing, but enough for three",2nd innings,0.3,run,4,3,4/0,"Steyn to Gayle, 3 runs",,"didn't have the room he wanted, but Gayle has been given his orders and he sticks to them. Whacks a back of a length delivery over mid-on. No timing, but enough for three",0
315,4,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, no run shortish and outside off, knocked into the covers",2nd innings,0.4,no run,4,0,4/0,"Steyn to Smith, no run",,"shortish and outside off, knocked into the covers",0
316,5,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, no run beats him outside off with his trademark away swing. Looks for a drive when the ball wasn't there for it and is made to look silly by the movement",2nd innings,0.5,no run,4,0,4/0,"Steyn to Smith, no run",,beats him outside off with his trademark away swing. Looks for a drive when the ball wasn't there for it and is made to look silly by the movement,0
317,6,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, SIX runs returns the favor as a fast, back of a length delivery outside off is creamed over deep midwicket. Pressed forward and swiped the ball away in anger. Magnificent timing",2nd innings,0.6,six,10,6,10/0,"Steyn to Smith, SIX runs",,"returns the favor as a fast, back of a length delivery outside off is creamed over deep midwicket. Pressed forward and swiped the ball away in anger. Magnificent timing",0
318,7,Chris Gayle,51880,Kyle Abbott,297583,"Abbott to Gayle, 1 leg bye thuds into the pads as this good length ball seams in and Gayle and cramps him up. Leg bye to square leg",2nd innings,1.1,leg bye,11,1,11/0,"Abbott to Gayle, 1 leg bye",,thuds into the pads as this good length ball seams in and Gayle and cramps him up. Leg bye to square leg,0
319,8,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, 1 leg bye shortish and sliding down leg, Smith is looking for a pull but it doesn't quite bounce high enough. Another leg bye to square leg",2nd innings,1.2,leg bye,12,1,12/0,"Abbott to Smith, 1 leg bye",,"shortish and sliding down leg, Smith is looking for a pull but it doesn't quite bounce high enough. Another leg bye to square leg",0
320,9,Chris Gayle,51880,Kyle Abbott,297583,"Abbott to Gayle, OUT knocked him over! Gayle gave himself too much room and Abbott, to his credit, didn't experiement. Kept it straight and hurts middle stump as the batsman swings and misses. Faf leaps into his bowler's arms and Abbott is beside himself as well",2nd innings,1.3,out,12,0,12/1,"Abbott to Gayle, OUT",,"knocked him over! Gayle gave himself too much room and Abbott, to his credit, didn't experiement. Kept it straight and hurts middle stump as the batsman swings and misses. Faf leaps into his bowler's arms and Abbott is beside himself as well",1
321,10,Marlon Samuels,52983,Kyle Abbott,297583,"Abbott to Samuels, no run fuller delivery on middle and leg, he's beaten Samuels for pace, struck on the pads and has him buckled over. Seemed very close, and there was a little bit of bat involved as well - but it was after impact with pad. And HawkEye says it's three reds!",2nd innings,1.4,no run,12,0,12/1,"Abbott to Samuels, no run",,"fuller delivery on middle and leg, he's beaten Samuels for pace, struck on the pads and has him buckled over. Seemed very close, and there was a little bit of bat involved as well - but it was after impact with pad. And HawkEye says it's three reds!",1
322,10,Marlon Samuels,52983,Kyle Abbott,297583,"Abbott to Samuels, 1 wide sliding down leg as Samuels wants to flick and misses",2nd innings,1.4,wide,13,1,13/1,"Abbott to Samuels, 1 wide",,sliding down leg as Samuels wants to flick and misses,1
323,11,Marlon Samuels,52983,Kyle Abbott,297583,"Abbott to Samuels, no run back of a length and outside off, blocked",2nd innings,1.5,no run,13,0,13/1,"Abbott to Samuels, no run",,"back of a length and outside off, blocked",1
324,12,Marlon Samuels,52983,Kyle Abbott,297583,"Abbott to Samuels, no run more inswing from Abbott and he has Samuels in all sorts of awkward positions. Seems to be skidding off the deck and the batsman just about moved his feet away and brought his bat in line",2nd innings,1.6,no run,13,0,13/1,"Abbott to Samuels, no run",,more inswing from Abbott and he has Samuels in all sorts of awkward positions. Seems to be skidding off the deck and the batsman just about moved his feet away and brought his bat in line,1
325,13,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, 1 leg bye back of a length delivery on middle and leg, secures a leg bye towards midwicket",2nd innings,2.1,leg bye,14,1,14/1,"Steyn to Smith, 1 leg bye",,"back of a length delivery on middle and leg, secures a leg bye towards midwicket",1
326,13,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, 1 wide 140kph, good length ball slips down the leg side. Samuels misses the flick but takes the wide",2nd innings,2.1,wide,15,1,15/1,"Steyn to Samuels, 1 wide",140kph,"140kph, good length ball slips down the leg side. Samuels misses the flick but takes the wide",1
327,14,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run back of a length on off stump, tapped towards midwicket where Behardien refuses to give away a single",2nd innings,2.2,no run,15,0,15/1,"Steyn to Samuels, no run",,"back of a length on off stump, tapped towards midwicket where Behardien refuses to give away a single",1
328,15,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run terrific delivery at 143 kph. It was back of a length and leaps away from the bat off the seam. Samuels pushes and is lucky not to edge it. His legs were running away from the ball as well",2nd innings,2.3,no run,15,0,15/1,"Steyn to Samuels, no run",,terrific delivery at 143 kph. It was back of a length and leaps away from the bat off the seam. Samuels pushes and is lucky not to edge it. His legs were running away from the ball as well,1
329,16,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run back of a length on middle, defended",2nd innings,2.4,no run,15,0,15/1,"Steyn to Samuels, no run",,"back of a length on middle, defended",1
330,17,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run this one stays low and Samuels chews his gum and smiles wryly. It was back of a length and outside off and yet skirts below the bat as he tried to block",2nd innings,2.5,no run,15,0,15/1,"Steyn to Samuels, no run",,this one stays low and Samuels chews his gum and smiles wryly. It was back of a length and outside off and yet skirts below the bat as he tried to block,1
331,18,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run shortish and outside off, and this one soars into the keeper's gloves after Samuels leaves",2nd innings,2.6,no run,15,0,15/1,"Steyn to Samuels, no run",,"shortish and outside off, and this one soars into the keeper's gloves after Samuels leaves",1
332,19,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, no run fullish on off stump, Smith steps forward to block",2nd innings,3.1,no run,15,0,15/1,"Abbott to Smith, no run",,"fullish on off stump, Smith steps forward to block",1
333,20,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, 1 run nicely done by Smith as he works a good length ball into the gap at midwicket",2nd innings,3.2,run,16,1,16/1,"Abbott to Smith, 1 run",,nicely done by Smith as he works a good length ball into the gap at midwicket,1
334,21,Marlon Samuels,52983,Kyle Abbott,297583,"Abbott to Samuels, OUT both centurions from the last game are out for single-figures. Testing line just outside off and the score they need to chase makes him push at the ball. Healthy outside edge safely pouched by de Kock",2nd innings,3.3,out,16,0,16/2,"Abbott to Samuels, OUT",,both centurions from the last game are out for single-figures. Testing line just outside off and the score they need to chase makes him push at the ball. Healthy outside edge safely pouched by de Kock,2
335,22,Jonathan Carter,314615,Kyle Abbott,297583,"Abbott to Carter, no run short of a length, pitches off, angling away, left alone",2nd innings,3.4,no run,16,0,16/2,"Abbott to Carter, no run",,"short of a length, pitches off, angling away, left alone",2
336,23,Jonathan Carter,314615,Kyle Abbott,297583,"Abbott to Carter, no run another leave outside off as he pitches short of a length and just outside",2nd innings,3.5,no run,16,0,16/2,"Abbott to Carter, no run",,another leave outside off as he pitches short of a length and just outside,2
337,24,Jonathan Carter,314615,Kyle Abbott,297583,"Abbott to Carter, no run ends the over with another leave outside off",2nd innings,3.6,no run,16,0,16/2,"Abbott to Carter, no run",,ends the over with another leave outside off,2
338,25,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, no run looks to cut what is just short of a length and is beaten by the extra bounce too",2nd innings,4.1,no run,16,0,16/2,"Steyn to Smith, no run",,looks to cut what is just short of a length and is beaten by the extra bounce too,2
