,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
179,178,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, OUT Shafiq falls. Soft as wax. This was tossed up on the leg stump, nothing striking about the delivery. Shafiq shapes to flick, instead he chips it tamely to midwicket, where Williams takes it in front of his face",1st innings,29.4,out,151,0,151/3,"Sikandar Raza to Asad Shafiq, OUT",,"Shafiq falls. Soft as wax. This was tossed up on the leg stump, nothing striking about the delivery. Shafiq shapes to flick, instead he chips it tamely to midwicket, where Williams takes it in front of his face",3
180,179,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, no run fired flat and outside off, punched to cover",1st innings,29.5,no run,151,0,151/3,"Sikandar Raza to Shoaib Malik, no run",,"fired flat and outside off, punched to cover",3
181,180,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, no run tucked to midwicket",1st innings,29.6,no run,151,0,151/3,"Sikandar Raza to Shoaib Malik, no run",,tucked to midwicket,3
182,181,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, 1 run quicker on middle, glanced to short fine leg",1st innings,30.1,run,152,1,152/3,"Williams to Babar Azam, 1 run",,"quicker on middle, glanced to short fine leg",3
183,182,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, no run flatter on middle and leg, nudged to midwicket",1st innings,30.2,no run,152,0,152/3,"Williams to Shoaib Malik, no run",,"flatter on middle and leg, nudged to midwicket",3
184,183,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, 1 run darted on middle, clipped in front of square on the leg side",1st innings,30.3,run,153,1,153/3,"Williams to Shoaib Malik, 1 run",,"darted on middle, clipped in front of square on the leg side",3
185,184,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, no run much flatter on off as Azam skips out. Adjusts and blocks it",1st innings,30.4,no run,153,0,153/3,"Williams to Babar Azam, no run",,much flatter on off as Azam skips out. Adjusts and blocks it,3
186,185,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, 1 run now he keeps in the crease and secures a single to long-on",1st innings,30.5,run,154,1,154/3,"Williams to Babar Azam, 1 run",,now he keeps in the crease and secures a single to long-on,3
187,186,Shoaib Malik,42657,Sean Williams,55870,"Williams to Shoaib Malik, no run pushed off the back foot to the covers",1st innings,30.6,no run,154,0,154/3,"Williams to Shoaib Malik, no run",,pushed off the back foot to the covers,3
188,187,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run flatter and outside off, cut off the back foot to cover-point. Diving save keeps it to one",1st innings,31.1,run,155,1,155/3,"Sikandar Raza to Babar Azam, 1 run",,"flatter and outside off, cut off the back foot to cover-point. Diving save keeps it to one",3
189,188,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, 1 run fired on middle, Malik stands tall and punches to long-on",1st innings,31.2,run,156,1,156/3,"Sikandar Raza to Shoaib Malik, 1 run",,"fired on middle, Malik stands tall and punches to long-on",3
190,189,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, no run darted on the pads, helped straight to short fine leg",1st innings,31.3,no run,156,0,156/3,"Sikandar Raza to Babar Azam, no run",,"darted on the pads, helped straight to short fine leg",3
191,190,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run length and outside off, punchily driven to mid-off",1st innings,31.4,run,157,1,157/3,"Sikandar Raza to Babar Azam, 1 run",,"length and outside off, punchily driven to mid-off",3
192,191,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, 1 run, OUT on the pads, picked away in front of square on the leg side. Malik wants two and puts himself in trouble. Terrific throw and another run out, Malik has to go. He is short of the crease, he swipes his bat in the air as he trudges back. Mpofu runs across to his left from deep backward square leg, collects the ball even as he loses balance. Lets rip a flat, good throw to Mutumbami, who does the rest",1st innings,31.5,run,158,1,158/4,"Sikandar Raza to Shoaib Malik, 1 run, OUT",,"on the pads, picked away in front of square on the leg side. Malik wants two and puts himself in trouble. Terrific throw and another run out, Malik has to go. He is short of the crease, he swipes his bat in the air as he trudges back. Mpofu runs across to his left from deep backward square leg, collects the ball even as he loses balance. Lets rip a flat, good throw to Mutumbami, who does the rest",4
193,192,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, 1 run full and on middle, driven confidently to long-on",1st innings,31.6,run,159,1,159/4,"Sikandar Raza to Sarfraz Ahmed, 1 run",,"full and on middle, driven confidently to long-on",4
194,193,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, no run cut off the back foot to point",1st innings,32.1,no run,159,0,159/4,"Williams to Sarfraz Ahmed, no run",,cut off the back foot to point,4
195,194,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, no run straight ball on middle, blocked",1st innings,32.2,no run,159,0,159/4,"Williams to Sarfraz Ahmed, no run",,"straight ball on middle, blocked",4
196,195,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, FOUR runs quicker and outside off, Sarfraz slashes and gets a four past the man at slip. Runs away off an outer edge",1st innings,32.3,four,163,4,163/4,"Williams to Sarfraz Ahmed, FOUR runs",,"quicker and outside off, Sarfraz slashes and gets a four past the man at slip. Runs away off an outer edge",4
197,196,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 1 run flighted on off, drop-and-run in front of the covers",1st innings,32.4,run,164,1,164/4,"Williams to Sarfraz Ahmed, 1 run",,"flighted on off, drop-and-run in front of the covers",4
198,197,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, no run flatter on off, down the track, not to the pitch of the ball and pushed back to the bowler",1st innings,32.5,no run,164,0,164/4,"Williams to Babar Azam, no run",,"flatter on off, down the track, not to the pitch of the ball and pushed back to the bowler",4
199,198,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, 1 run flatter length on and around off, he goes deep in the crease and cracks it away towards deep point",1st innings,32.6,run,165,1,165/4,"Williams to Babar Azam, 1 run",,"flatter length on and around off, he goes deep in the crease and cracks it away towards deep point",4
200,198,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 wide fired down leg, no shot offered",1st innings,33.0,wide,166,1,166/4,"Sikandar Raza to Babar Azam, 1 wide",,"fired down leg, no shot offered",4
201,199,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run straight ball, clipped through midwicket",1st innings,33.1,run,167,1,167/4,"Sikandar Raza to Babar Azam, 1 run",,"straight ball, clipped through midwicket",4
202,200,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, 1 run flicked off the pads behind square leg",1st innings,33.2,run,168,1,168/4,"Sikandar Raza to Sarfraz Ahmed, 1 run",,flicked off the pads behind square leg,4
203,201,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run whipped with the wrists to deep midwicket",1st innings,33.3,run,169,1,169/4,"Sikandar Raza to Babar Azam, 1 run",,whipped with the wrists to deep midwicket,4
204,202,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, no run fullish and outside off, Sarfraz gets forward and eases it to the covers",1st innings,33.4,no run,169,0,169/4,"Sikandar Raza to Sarfraz Ahmed, no run",,"fullish and outside off, Sarfraz gets forward and eases it to the covers",4
205,203,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, no run back of a length and on middle, punched back at Raza",1st innings,33.5,no run,169,0,169/4,"Sikandar Raza to Sarfraz Ahmed, no run",,"back of a length and on middle, punched back at Raza",4
206,204,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, no run slid through on off, Sarfraz makes room and cuts to cover-point",1st innings,33.6,no run,169,0,169/4,"Sikandar Raza to Sarfraz Ahmed, no run",,"slid through on off, Sarfraz makes room and cuts to cover-point",4
207,205,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, no run Babar shows his ace early as he steps down the track. Williams drags his length back, defended",1st innings,34.1,no run,169,0,169/4,"Williams to Babar Azam, no run",,"Babar shows his ace early as he steps down the track. Williams drags his length back, defended",4
208,206,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, 1 run tapped to sweeper cover",1st innings,34.2,run,170,1,170/4,"Williams to Babar Azam, 1 run",,tapped to sweeper cover,4
209,207,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 1 run bunted down to long-on",1st innings,34.3,run,171,1,171/4,"Williams to Sarfraz Ahmed, 1 run",,bunted down to long-on,4
210,208,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, 1 run full and straight, whippily driven to long-on",1st innings,34.4,run,172,1,172/4,"Williams to Babar Azam, 1 run",,"full and straight, whippily driven to long-on",4
211,209,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 3 runs Sarfraz waits on this flat ball and turns it to the right of Raza at midwicket. He gives the chase and tidies up",1st innings,34.5,run,175,3,175/4,"Williams to Sarfraz Ahmed, 3 runs",,Sarfraz waits on this flat ball and turns it to the right of Raza at midwicket. He gives the chase and tidies up,4
212,210,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, 1 run dug in short and outside off, he shifts his balance onto the back foot and punches it to sweeper cover",1st innings,34.6,run,176,1,176/4,"Williams to Babar Azam, 1 run",,"dug in short and outside off, he shifts his balance onto the back foot and punches it to sweeper cover",4
213,211,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run sliding onto the pads, worked through backward square leg",1st innings,35.1,run,177,1,177/4,"Sikandar Raza to Babar Azam, 1 run",,"sliding onto the pads, worked through backward square leg",4
214,212,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, 1 run Sarfraz steps away outside leg, Raza chases with a full ball. Drilled to long-on",1st innings,35.2,run,178,1,178/4,"Sikandar Raza to Sarfraz Ahmed, 1 run",,"Sarfraz steps away outside leg, Raza chases with a full ball. Drilled to long-on",4
215,212,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 wide slid down leg, Mutumbai takes the bails off but Babar was in",1st innings,35.2,wide,179,1,179/4,"Sikandar Raza to Babar Azam, 1 wide",,"slid down leg, Mutumbai takes the bails off but Babar was in",4
216,213,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run driven smoothly to long-on was this was fuller on off",1st innings,35.3,run,180,1,180/4,"Sikandar Raza to Babar Azam, 1 run",,driven smoothly to long-on was this was fuller on off,4
217,214,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, FOUR runs Sarfraz brings out his favorite shot and takes four. Full and on middle and leg, swept away to the right of deep backward square leg",1st innings,35.4,four,184,4,184/4,"Sikandar Raza to Sarfraz Ahmed, FOUR runs",,"Sarfraz brings out his favorite shot and takes four. Full and on middle and leg, swept away to the right of deep backward square leg",4
218,215,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, no run Sarfraz makes room outside leg, gets a full toss and pushes it straight to mid-off",1st innings,35.5,no run,184,0,184/4,"Sikandar Raza to Sarfraz Ahmed, no run",,"Sarfraz makes room outside leg, gets a full toss and pushes it straight to mid-off",4
219,216,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, 1 run he skips away outside leg again, Raza is on his toes and that's pushed to mid-off again",1st innings,35.6,run,185,1,185/4,"Sikandar Raza to Sarfraz Ahmed, 1 run",,"he skips away outside leg again, Raza is on his toes and that's pushed to mid-off again",4
220,217,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, no run arm-ball, raps Sarfraz on the pad. Pitched outside leg, though",1st innings,36.1,no run,185,0,185/4,"Williams to Sarfraz Ahmed, no run",,"arm-ball, raps Sarfraz on the pad. Pitched outside leg, though",4
221,218,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 1 run slid through on the leg stump, Sarfraz goes low and sweeps it, finds backward square leg",1st innings,36.2,run,186,1,186/4,"Williams to Sarfraz Ahmed, 1 run",,"slid through on the leg stump, Sarfraz goes low and sweeps it, finds backward square leg",4
222,219,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, 1 run down the track, almost yorks himself but manages a single to mid-off",1st innings,36.3,run,187,1,187/4,"Williams to Babar Azam, 1 run",,"down the track, almost yorks himself but manages a single to mid-off",4
223,220,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 2 runs turned through midwicket from a middle-and-leg line. Sarfraz hares across for the second. Positive batting",1st innings,36.4,run,189,2,189/4,"Williams to Sarfraz Ahmed, 2 runs",,turned through midwicket from a middle-and-leg line. Sarfraz hares across for the second. Positive batting,4
224,220,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 1 wide Williams loses his radar and errs down leg",1st innings,36.4,wide,190,1,190/4,"Williams to Sarfraz Ahmed, 1 wide",,Williams loses his radar and errs down leg,4
225,221,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, no run full and straight on middle, mistimed drive back to the bowler off the inside half of the bat after stepping away",1st innings,36.5,no run,190,0,190/4,"Williams to Sarfraz Ahmed, no run",,"full and straight on middle, mistimed drive back to the bowler off the inside half of the bat after stepping away",4
226,222,Sarfaraz Ahmed,227760,Sean Williams,55870,"Williams to Sarfraz Ahmed, 1 run looks like a low full toss, dips in. Driven to wide long-on",1st innings,36.6,run,191,1,191/4,"Williams to Sarfraz Ahmed, 1 run",,"looks like a low full toss, dips in. Driven to wide long-on",4
227,222,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, 1 wide Sarfraz makes room outside leg, Raza fires it wider down leg",1st innings,37.0,wide,192,1,192/4,"Sikandar Raza to Sarfraz Ahmed, 1 wide",,"Sarfraz makes room outside leg, Raza fires it wider down leg",4
228,223,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, FOUR runs superb connection.. Sarfraz makes room outside leg again, he pitches it short. Pulled away between deep square and deep midwicket",1st innings,37.1,four,196,4,196/4,"Sikandar Raza to Sarfraz Ahmed, FOUR runs",,"superb connection.. Sarfraz makes room outside leg again, he pitches it short. Pulled away between deep square and deep midwicket",4
229,224,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, no run on a length and the bowler holds this one back. Check-pushed to the off side",1st innings,37.2,no run,196,0,196/4,"Sikandar Raza to Sarfraz Ahmed, no run",,on a length and the bowler holds this one back. Check-pushed to the off side,4
230,225,Sarfaraz Ahmed,227760,Sikandar Raza,299572,"Sikandar Raza to Sarfraz Ahmed, OUT Raza gets his third, Sarfraz's cameo is over. Tossed up on middle, Sarfraz wants to whip it away over midwicket. His timing is not all that good as he just scoops it to Williams there. Nice, low catch..",1st innings,37.3,out,196,0,196/5,"Sikandar Raza to Sarfraz Ahmed, OUT",,"Raza gets his third, Sarfraz's cameo is over. Tossed up on middle, Sarfraz wants to whip it away over midwicket. His timing is not all that good as he just scoops it to Williams there. Nice, low catch..",5
231,226,Hammad Azam,384518,Sikandar Raza,299572,"Sikandar Raza to Hammad Azam, no run flat on middle and leg, clipped to midwicket",1st innings,37.4,no run,196,0,196/5,"Sikandar Raza to Hammad Azam, no run",,"flat on middle and leg, clipped to midwicket",5
232,227,Hammad Azam,384518,Sikandar Raza,299572,"Sikandar Raza to Hammad Azam, no run nudged to the right of the bowler",1st innings,37.5,no run,196,0,196/5,"Sikandar Raza to Hammad Azam, no run",,nudged to the right of the bowler,5
233,228,Hammad Azam,384518,Sikandar Raza,299572,"Sikandar Raza to Hammad Azam, 1 run angled on the pads, swept past short fine  leg to deep backward square leg",1st innings,37.6,run,197,1,197/5,"Sikandar Raza to Hammad Azam, 1 run",,"angled on the pads, swept past short fine  leg to deep backward square leg",5
234,229,Hammad Azam,384518,Sean Williams,55870,"Williams to Hammad Azam, no run straight ball, too full on middle, jammed back to the bowler",1st innings,38.1,no run,197,0,197/5,"Williams to Hammad Azam, no run",,"straight ball, too full on middle, jammed back to the bowler",5
235,230,Hammad Azam,384518,Sean Williams,55870,"Williams to Hammad Azam, 1 run nudged through midwicket as this was full and straight again",1st innings,38.2,run,198,1,198/5,"Williams to Hammad Azam, 1 run",,nudged through midwicket as this was full and straight again,5
236,231,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, FOUR runs quick and down leg, Babar manages a scintilla of tickle fine on the leg side, beats the keeper to his left for his first four in ODIs",1st innings,38.3,four,202,4,202/5,"Williams to Babar Azam, FOUR runs",,"quick and down leg, Babar manages a scintilla of tickle fine on the leg side, beats the keeper to his left for his first four in ODIs",5
237,232,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, no run darted on the leg stump, he misses the flick and takes it on the pad",1st innings,38.4,no run,202,0,202/5,"Williams to Babar Azam, no run",,"darted on the leg stump, he misses the flick and takes it on the pad",5
238,233,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, 1 run down the track and dropped in the gap at off side for a speedy single. Alert running between the wickets",1st innings,38.5,run,203,1,203/5,"Williams to Babar Azam, 1 run",,down the track and dropped in the gap at off side for a speedy single. Alert running between the wickets,5
239,234,Hammad Azam,384518,Sean Williams,55870,"Williams to Hammad Azam, 1 run flat and on the pads, blocked to the right of the bowler, towards short midwicket area. They take a single by the time Williams gets to the ball and attempts a throw at the non-strikers'",1st innings,38.6,run,204,1,204/5,"Williams to Hammad Azam, 1 run",,"flat and on the pads, blocked to the right of the bowler, towards short midwicket area. They take a single by the time Williams gets to the ball and attempts a throw at the non-strikers'",5
240,235,Hammad Azam,384518,Sikandar Raza,299572,"Sikandar Raza to Hammad Azam, no run Hammad makes room outside leg and misses the slog-sweep as Raza follows him. Hit on the pad",1st innings,39.1,no run,204,0,204/5,"Sikandar Raza to Hammad Azam, no run",,Hammad makes room outside leg and misses the slog-sweep as Raza follows him. Hit on the pad,5
241,236,Hammad Azam,384518,Sikandar Raza,299572,"Sikandar Raza to Hammad Azam, 1 run push and run to the covers for one. The fielder helped Pakistan's cause with a misfield",1st innings,39.2,run,205,1,205/5,"Sikandar Raza to Hammad Azam, 1 run",,push and run to the covers for one. The fielder helped Pakistan's cause with a misfield,5
242,237,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, no run down the track and clips this straight ball to midwicket",1st innings,39.3,no run,205,0,205/5,"Sikandar Raza to Babar Azam, no run",,down the track and clips this straight ball to midwicket,5
243,238,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, FOUR runs dropped short and on middle and leg, he rocks back and short-arm pulls it to the right of the square leg umpire",1st innings,39.4,four,209,4,209/5,"Sikandar Raza to Babar Azam, FOUR runs",,"dropped short and on middle and leg, he rocks back and short-arm pulls it to the right of the square leg umpire",5
244,239,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run flat on off, he nips down the track and secures a single to mid-off",1st innings,39.5,run,210,1,210/5,"Sikandar Raza to Babar Azam, 1 run",,"flat on off, he nips down the track and secures a single to mid-off",5
245,240,Hammad Azam,384518,Sikandar Raza,299572,"Sikandar Raza to Hammad Azam, no run closes the face of the bat early on the flick and gets a leading edge in front of mid-off",1st innings,39.6,no run,210,0,210/5,"Sikandar Raza to Hammad Azam, no run",,closes the face of the bat early on the flick and gets a leading edge in front of mid-off,5
246,241,Babar Azam,348144,Graeme Cremer,55346,"Cremer to Babar Azam, 1 run flighted on middle, knocked gently in front of square leg for one",1st innings,40.1,run,211,1,211/5,"Cremer to Babar Azam, 1 run",,"flighted on middle, knocked gently in front of square leg for one",5
247,242,Hammad Azam,384518,Graeme Cremer,55346,"Cremer to Hammad Azam, no run loopy legbreak, spins away, poked out towards point after prodding forward",1st innings,40.2,no run,211,0,211/5,"Cremer to Hammad Azam, no run",,"loopy legbreak, spins away, poked out towards point after prodding forward",5
248,243,Hammad Azam,384518,Graeme Cremer,55346,"Cremer to Hammad Azam, no run full on off, pushed back with firm hands",1st innings,40.3,no run,211,0,211/5,"Cremer to Hammad Azam, no run",,"full on off, pushed back with firm hands",5
249,244,Hammad Azam,384518,Graeme Cremer,55346,"Cremer to Hammad Azam, OUT bowled'em. Tossed up generously, Hammad clears his front leg, winds up for a cross-bat swipe but misses it entirely. Creamer nails middle and leg",1st innings,40.4,out,211,0,211/6,"Cremer to Hammad Azam, OUT",,"bowled'em. Tossed up generously, Hammad clears his front leg, winds up for a cross-bat swipe but misses it entirely. Creamer nails middle and leg",6
250,245,Anwar Ali,232491,Graeme Cremer,55346,"Cremer to Anwar Ali, 1 run drifting onto the leg stump, nudged in front of midwicket",1st innings,40.5,run,212,1,212/6,"Cremer to Anwar Ali, 1 run",,"drifting onto the leg stump, nudged in front of midwicket",6
251,246,Babar Azam,348144,Graeme Cremer,55346,"Cremer to Babar Azam, 1 run flat on middle, whipped through midwicket",1st innings,40.6,run,213,1,213/6,"Cremer to Babar Azam, 1 run",,"flat on middle, whipped through midwicket",6
252,247,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, no run fired outside off, skips back and cuts it straight to cover-point",1st innings,41.1,no run,213,0,213/6,"Sikandar Raza to Babar Azam, no run",,"fired outside off, skips back and cuts it straight to cover-point",6
253,248,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, no run flat and quick, blocked",1st innings,41.2,no run,213,0,213/6,"Sikandar Raza to Babar Azam, no run",,"flat and quick, blocked",6
254,249,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, FOUR runs makes room outside leg, follows the batsman with a short ball. Babar ventures deep in the crease and hits a pull to the left of deep midwicket. The fielder runs across and his dive proves futile",1st innings,41.3,four,217,4,217/6,"Sikandar Raza to Babar Azam, FOUR runs",,"makes room outside leg, follows the batsman with a short ball. Babar ventures deep in the crease and hits a pull to the left of deep midwicket. The fielder runs across and his dive proves futile",6
255,250,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run eased down to long-off for one",1st innings,41.4,run,218,1,218/6,"Sikandar Raza to Babar Azam, 1 run",,eased down to long-off for one,6
256,251,Anwar Ali,232491,Sikandar Raza,299572,"Sikandar Raza to Anwar Ali, no run defended in front of the off stump",1st innings,41.5,no run,218,0,218/6,"Sikandar Raza to Anwar Ali, no run",,defended in front of the off stump,6
257,252,Anwar Ali,232491,Sikandar Raza,299572,"Sikandar Raza to Anwar Ali, 1 run flat and fired on off, punched to the covers for a hustled single",1st innings,41.6,run,219,1,219/6,"Sikandar Raza to Anwar Ali, 1 run",,"flat and fired on off, punched to the covers for a hustled single",6
258,253,Anwar Ali,232491,Graeme Cremer,55346,"Cremer to Anwar Ali, no run looped up on off, pushed back to the bowler",1st innings,42.1,no run,219,0,219/6,"Cremer to Anwar Ali, no run",,"looped up on off, pushed back to the bowler",6
259,254,Anwar Ali,232491,Graeme Cremer,55346,"Cremer to Anwar Ali, 1 run flighted on middle, googly. Dropped to the leg side for one",1st innings,42.2,run,220,1,220/6,"Cremer to Anwar Ali, 1 run",,"flighted on middle, googly. Dropped to the leg side for one",6
260,255,Babar Azam,348144,Graeme Cremer,55346,"Cremer to Babar Azam, FOUR runs looped up on off, he caresses a lofted-drive over the covers. Sibanda runs across perhaps from long-off to his left but the ball beats him. Gorgeous timing and a high elbow on display. I guess there was a sense of pride in that Babar Azam strike",1st innings,42.3,four,224,4,224/6,"Cremer to Babar Azam, FOUR runs",,"looped up on off, he caresses a lofted-drive over the covers. Sibanda runs across perhaps from long-off to his left but the ball beats him. Gorgeous timing and a high elbow on display. I guess there was a sense of pride in that Babar Azam strike",6
261,256,Babar Azam,348144,Graeme Cremer,55346,"Cremer to Babar Azam, no run slider, chopped to the covers",1st innings,42.4,no run,224,0,224/6,"Cremer to Babar Azam, no run",,"slider, chopped to the covers",6
262,257,Babar Azam,348144,Graeme Cremer,55346,"Cremer to Babar Azam, 2 runs Creamer loops it up and gives it ample air outside off, creamed to deep cover. Coventry slides in the deep and keeps it to three",1st innings,42.5,run,226,2,226/6,"Cremer to Babar Azam, 2 runs",,"Creamer loops it up and gives it ample air outside off, creamed to deep cover. Coventry slides in the deep and keeps it to three",6
263,258,Babar Azam,348144,Graeme Cremer,55346,"Cremer to Babar Azam, 1 run tucked towards cow corner off the back foot",1st innings,42.6,run,227,1,227/6,"Cremer to Babar Azam, 1 run",,tucked towards cow corner off the back foot,6
264,258,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 wide leg-side wide",1st innings,43.0,wide,228,1,228/6,"Sikandar Raza to Babar Azam, 1 wide",,leg-side wide,6
265,259,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run pushed through on off, driven towards the covers",1st innings,43.1,run,229,1,229/6,"Sikandar Raza to Babar Azam, 1 run",,"pushed through on off, driven towards the covers",6
266,260,Anwar Ali,232491,Sikandar Raza,299572,"Sikandar Raza to Anwar Ali, 1 run straight roller on middle, nudged through midwicket",1st innings,43.2,run,230,1,230/6,"Sikandar Raza to Anwar Ali, 1 run",,"straight roller on middle, nudged through midwicket",6
267,261,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run darted flat on middle, he rocks back and pulls it to deep midwicket",1st innings,43.3,run,231,1,231/6,"Sikandar Raza to Babar Azam, 1 run",,"darted flat on middle, he rocks back and pulls it to deep midwicket",6
268,262,Anwar Ali,232491,Sikandar Raza,299572,"Sikandar Raza to Anwar Ali, 1 run tossed up and outside off, stops on the batsman. Chipped in front of mid-off",1st innings,43.4,run,232,1,232/6,"Sikandar Raza to Anwar Ali, 1 run",,"tossed up and outside off, stops on the batsman. Chipped in front of mid-off",6
269,263,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run pressed behind point for a single",1st innings,43.5,run,233,1,233/6,"Sikandar Raza to Babar Azam, 1 run",,pressed behind point for a single,6
270,264,Anwar Ali,232491,Sikandar Raza,299572,"Sikandar Raza to Anwar Ali, FOUR runs low full toss outside off is duly dispatched.. Slapped away to the left of the covers",1st innings,43.6,four,237,4,237/6,"Sikandar Raza to Anwar Ali, FOUR runs",,low full toss outside off is duly dispatched.. Slapped away to the left of the covers,6
271,265,Babar Azam,348144,Graeme Cremer,55346,"Cremer to Babar Azam, 1 run lobbed up on off, driven to long-off",1st innings,44.1,run,238,1,238/6,"Cremer to Babar Azam, 1 run",,"lobbed up on off, driven to long-off",6
272,266,Anwar Ali,232491,Graeme Cremer,55346,"Cremer to Anwar Ali, 1 run picked away off the back foot through midwicket as this was slower through the air on off",1st innings,44.2,run,239,1,239/6,"Cremer to Anwar Ali, 1 run",,picked away off the back foot through midwicket as this was slower through the air on off,6
273,267,Babar Azam,348144,Graeme Cremer,55346,"Cremer to Babar Azam, 1 run flighted and outside off, eased to sweeper cover. Babar seeks another but is wisely sent back by Anwar",1st innings,44.3,run,240,1,240/6,"Cremer to Babar Azam, 1 run",,"flighted and outside off, eased to sweeper cover. Babar seeks another but is wisely sent back by Anwar",6
