,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,270,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, no run full outside off, and tapped off the front foot to cover. But straight to the fielder",1st innings,44.6,no run,284,0,284/8,"Ahmed to Bishoo, no run",,"full outside off, and tapped off the front foot to cover. But straight to the fielder",8
275,271,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, no run good length on off, and defended off the back foot. Ensures his covers his stumps, before getting bat to ball",1st innings,45.1,no run,284,0,284/8,"Yadav to Roach, no run",,"good length on off, and defended off the back foot. Ensures his covers his stumps, before getting bat to ball",8
276,272,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, 1 run length ball just outside off, and cut off the back foot to the fielder in the deep. Carefully collecting singles as much as possible",1st innings,45.2,run,285,1,285/8,"Yadav to Roach, 1 run",,"length ball just outside off, and cut off the back foot to the fielder in the deep. Carefully collecting singles as much as possible",8
277,273,Devendra Bishoo,341593,Umesh Yadav,376116,"Yadav to Bishoo, no run good length on off, and he defends it away to point with the angled bat",1st innings,45.3,no run,285,0,285/8,"Yadav to Bishoo, no run",,"good length on off, and he defends it away to point with the angled bat",8
278,274,Devendra Bishoo,341593,Umesh Yadav,376116,"Yadav to Bishoo, 1 run good length on middle, and nudged off his hips to the vacant square-leg region",1st innings,45.4,run,286,1,286/8,"Yadav to Bishoo, 1 run",,"good length on middle, and nudged off his hips to the vacant square-leg region",8
279,275,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, 1 run full and fast on off, and the defensive shot takes an inside edge to deep backward square. A wry smile from Umesh. Could've easily chopped on there, Roach",1st innings,45.5,run,287,1,287/8,"Yadav to Roach, 1 run",,"full and fast on off, and the defensive shot takes an inside edge to deep backward square. A wry smile from Umesh. Could've easily chopped on there, Roach",8
280,276,Devendra Bishoo,341593,Umesh Yadav,376116,"Yadav to Bishoo, no run full on off, and blocked off the front foot to see the over out",1st innings,45.6,no run,287,0,287/8,"Yadav to Bishoo, no run",,"full on off, and blocked off the front foot to see the over out",8
281,277,Kemar Roach,230553,Mohammed Shami,481896,"Mohammed Shami to Roach, 1 run good length just outside off, and defended to point with the angled bat. The fielder, Rohit, has a shy at the non-striker's stumps, and that means it's overthrows!",1st innings,46.1,run,288,1,288/8,"Mohammed Shami to Roach, 1 run",,"good length just outside off, and defended to point with the angled bat. The fielder, Rohit, has a shy at the non-striker's stumps, and that means it's overthrows!",8
282,278,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, no run length ball on off, and defended off the back foot to point",1st innings,46.2,no run,288,0,288/8,"Mohammed Shami to Bishoo, no run",,"length ball on off, and defended off the back foot to point",8
283,279,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, 1 leg bye length ball on middle, and Bishoo makes room, and then deflects a shot past MSD's right",1st innings,46.3,leg bye,289,1,289/8,"Mohammed Shami to Bishoo, 1 leg bye",,"length ball on middle, and Bishoo makes room, and then deflects a shot past MSD's right",8
284,280,Kemar Roach,230553,Mohammed Shami,481896,"Mohammed Shami to Roach, no run good length on middle, and he rides the bounce to defend towards the leg side",1st innings,46.4,no run,289,0,289/8,"Mohammed Shami to Roach, no run",,"good length on middle, and he rides the bounce to defend towards the leg side",8
285,280,Kemar Roach,230553,Mohammed Shami,481896,"Mohammed Shami to Roach, 1 wide full toss on leg stump, and he misses the flick. Atleast he'll collect the extra run",1st innings,46.4,wide,290,1,290/8,"Mohammed Shami to Roach, 1 wide",,"full toss on leg stump, and he misses the flick. Atleast he'll collect the extra run",8
286,281,Kemar Roach,230553,Mohammed Shami,481896,"Mohammed Shami to Roach, 1 run full on middle, and clipped off his toes to deep backward square",1st innings,46.5,run,291,1,291/8,"Mohammed Shami to Roach, 1 run",,"full on middle, and clipped off his toes to deep backward square",8
287,282,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, no run full at the base of off stump, and pushed to mid off by Bishoo",1st innings,46.6,no run,291,0,291/8,"Mohammed Shami to Bishoo, no run",,"full at the base of off stump, and pushed to mid off by Bishoo",8
288,283,Kemar Roach,230553,Khaleel Ahmed,942645,"Ahmed to Roach, no run good length outside off, and punched off the back foot to cover",1st innings,47.1,no run,291,0,291/8,"Ahmed to Roach, no run",,"good length outside off, and punched off the back foot to cover",8
289,284,Kemar Roach,230553,Khaleel Ahmed,942645,"Ahmed to Roach, no run length ball angling in from outside off. Roach tries to muscle a drive through the covers, but mistimes the shot back to Khaleel",1st innings,47.2,no run,291,0,291/8,"Ahmed to Roach, no run",,"length ball angling in from outside off. Roach tries to muscle a drive through the covers, but mistimes the shot back to Khaleel",8
290,285,Kemar Roach,230553,Khaleel Ahmed,942645,"Ahmed to Roach, SIX runs back of a length outside off, and pulled <b>right over deep midwicket!</b> Played uppishly, and that fetches him half-a-dozen",1st innings,47.3,six,297,6,297/8,"Ahmed to Roach, SIX runs",,"back of a length outside off, and pulled <b>right over deep midwicket!</b> Played uppishly, and that fetches him half-a-dozen",8
291,286,Kemar Roach,230553,Khaleel Ahmed,942645,"Ahmed to Roach, no run full on off, and tapped with soft hands towards the non-striker. They want the single, but Khaleel scampers to his right to intercept",1st innings,47.4,no run,297,0,297/8,"Ahmed to Roach, no run",,"full on off, and tapped with soft hands towards the non-striker. They want the single, but Khaleel scampers to his right to intercept",8
292,287,Kemar Roach,230553,Khaleel Ahmed,942645,"Ahmed to Roach, 2 runs slower ball, wide outside off. Roach places a cut smartly past point, and that forces Rayudu to give the ball a mighty chase near the boundary line",1st innings,47.5,run,299,2,299/8,"Ahmed to Roach, 2 runs",,"slower ball, wide outside off. Roach places a cut smartly past point, and that forces Rayudu to give the ball a mighty chase near the boundary line",8
293,288,Kemar Roach,230553,Khaleel Ahmed,942645,"Ahmed to Roach, no run short and wide outside off, and Roach can't cut it away. Through to MSD and West Indies will have to wait for that 300th run",1st innings,47.6,no run,299,0,299/8,"Ahmed to Roach, no run",,"short and wide outside off, and Roach can't cut it away. Through to MSD and West Indies will have to wait for that 300th run",8
294,289,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, no run full on leg, and tapped off the front foot to Kohli at midwicket. They can't pinch a single",1st innings,48.1,no run,299,0,299/8,"Mohammed Shami to Bishoo, no run",,"full on leg, and tapped off the front foot to Kohli at midwicket. They can't pinch a single",8
295,290,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, no run short on leg stump, and through to Dhoni on the bounce. Bishoo ducks, but the umpire reckons that's a fair ball",1st innings,48.2,no run,299,0,299/8,"Mohammed Shami to Bishoo, no run",,"short on leg stump, and through to Dhoni on the bounce. Bishoo ducks, but the umpire reckons that's a fair ball",8
296,291,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, no run full on leg stump, and Bishoo looks to check-drive towards cover. But the offcutter takes the outside edge, and goes <b>just past off stump</b> to the keeper",1st innings,48.3,no run,299,0,299/8,"Mohammed Shami to Bishoo, no run",,"full on leg stump, and Bishoo looks to check-drive towards cover. But the offcutter takes the outside edge, and goes <b>just past off stump</b> to the keeper",8
297,292,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, FOUR runs full on leg stump, and <b>flicked fine!</b> That's 300 for West Indies. Played brilliantly between the keeper and short fine leg",1st innings,48.4,four,303,4,303/8,"Mohammed Shami to Bishoo, FOUR runs",,"full on leg stump, and <b>flicked fine!</b> That's 300 for West Indies. Played brilliantly between the keeper and short fine leg",8
298,293,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, no run back of a length on middle, and forcing Bishoo to tiptoe. Defended towards the leg side from near his body",1st innings,48.5,no run,303,0,303/8,"Mohammed Shami to Bishoo, no run",,"back of a length on middle, and forcing Bishoo to tiptoe. Defended towards the leg side from near his body",8
299,294,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, FOUR runs <b>drilled!</b> Full on off, and he gets his front foot out of the way, and absolutely <b>muscles a straight drive</b> past mid off!",1st innings,48.6,four,307,4,307/8,"Mohammed Shami to Bishoo, FOUR runs",,"<b>drilled!</b> Full on off, and he gets his front foot out of the way, and absolutely <b>muscles a straight drive</b> past mid off!",8
300,295,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, FOUR runs <b>smacked!</b> Length ball on middle, and Roach walks forward before swatting a pull straight into the cow-corner boundary",1st innings,49.1,four,311,4,311/8,"Yadav to Roach, FOUR runs",,"<b>smacked!</b> Length ball on middle, and Roach walks forward before swatting a pull straight into the cow-corner boundary",8
301,296,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, 1 run full and wide outside off, forcing Roach to reach out for it. Slapped to deep point",1st innings,49.2,run,312,1,312/8,"Yadav to Roach, 1 run",,"full and wide outside off, forcing Roach to reach out for it. Slapped to deep point",8
302,297,Devendra Bishoo,341593,Umesh Yadav,376116,"Yadav to Bishoo, 1 run full on off, and he opens the bat's face to steer a cut to deep point once again",1st innings,49.3,run,313,1,313/8,"Yadav to Bishoo, 1 run",,"full on off, and he opens the bat's face to steer a cut to deep point once again",8
303,298,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, FOUR runs yorker on off, but <b>Roach gets lucky!</b> Gets bat to ball, and squirts this past the leg stump. Was a wonderful ball that deserved a wicket, but Roach did well to get his bat down in time",1st innings,49.4,four,317,4,317/8,"Yadav to Roach, FOUR runs",,"yorker on off, but <b>Roach gets lucky!</b> Gets bat to ball, and squirts this past the leg stump. Was a wonderful ball that deserved a wicket, but Roach did well to get his bat down in time",8
304,298,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, 2 wides overpitched but wide outside leg stump. Dhoni misfields too, and the batsmen manager to scamper across for one extra run",1st innings,49.4,wide,319,2,319/8,"Yadav to Roach, 2 wides",,"overpitched but wide outside leg stump. Dhoni misfields too, and the batsmen manager to scamper across for one extra run",8
305,299,Devendra Bishoo,341593,Umesh Yadav,376116,"Yadav to Bishoo, 1 run low full toss just outside off, and he slices a drive through to the fielder in the deep",1st innings,49.5,run,320,1,320/8,"Yadav to Bishoo, 1 run",,"low full toss just outside off, and he slices a drive through to the fielder in the deep",8
306,300,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, 2 runs full, and aimed on middle stump. But Roach backs away, and muscles a drive right over the fielder at cover! Rayudu gives it a chase in the deep, and <B>West Indies finish on 322 for 8!</B>",1st innings,49.6,run,322,2,322/8,"Yadav to Roach, 2 runs",,"full, and aimed on middle stump. But Roach backs away, and muscles a drive right over the fielder at cover! Rayudu gives it a chase in the deep, and <B>West Indies finish on 322 for 8!</B>",8
307,1,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run length ball, wide outside off. And Rohit lazily tries to cut. But he toe-ends the shot to point",2nd innings,0.1,no run,0,0,0/0,"Roach to Sharma, no run",,"length ball, wide outside off. And Rohit lazily tries to cut. But he toe-ends the shot to point",0
308,2,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run back of a length outside off, and angling into Rohit. Defended with the straight bat off the back foot",2nd innings,0.2,no run,0,0,0/0,"Roach to Sharma, no run",,"back of a length outside off, and angling into Rohit. Defended with the straight bat off the back foot",0
309,3,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run full on off, and Rohit firmly blocks off the front foot. Played back to the bowler on this occasion",2nd innings,0.3,no run,0,0,0/0,"Roach to Sharma, no run",,"full on off, and Rohit firmly blocks off the front foot. Played back to the bowler on this occasion",0
310,4,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run good length on middle, and going down leg. But Rohit tries to nudge it square, and mistimes the shot towards the leg side",2nd innings,0.4,no run,0,0,0/0,"Roach to Sharma, no run",,"good length on middle, and going down leg. But Rohit tries to nudge it square, and mistimes the shot towards the leg side",0
311,5,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 2 runs full on off, and pushed with the angled bat to midwicket. India get off the mark, but Bishoo's throw at the batsman's end isn't backed up by Hetmyer. Allows Rohit to return on strike",2nd innings,0.5,run,2,2,2/0,"Roach to Sharma, 2 runs",,"full on off, and pushed with the angled bat to midwicket. India get off the mark, but Bishoo's throw at the batsman's end isn't backed up by Hetmyer. Allows Rohit to return on strike",0
312,6,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, FOUR runs <b>edged past first slip!</b> Length ball angling in, and Rohit tried to punch. Takes the outside edge of his bat and whizzes past the cordon. Third man has no chance either",2nd innings,0.6,four,6,4,6/0,"Roach to Sharma, FOUR runs",,"<b>edged past first slip!</b> Length ball angling in, and Rohit tried to punch. Takes the outside edge of his bat and whizzes past the cordon. Third man has no chance either",0
313,7,Shikhar Dhawan,28235,Oshane Thomas,914567,"Thomas to Dhawan, no run pitched up and outside off, <strong>147ks</strong>, Dhawan leans into it and drives straight to mid-off",2nd innings,1.1,no run,6,0,6/0,"Thomas to Dhawan, no run",,"pitched up and outside off, <strong>147ks</strong>, Dhawan leans into it and drives straight to mid-off",0
314,8,Shikhar Dhawan,28235,Oshane Thomas,914567,"Thomas to Dhawan, FOUR runs full and wide outside off, 147ks, again, Dhawan throws his bat at the ball and smears it over point for four",2nd innings,1.2,four,10,4,10/0,"Thomas to Dhawan, FOUR runs",,"full and wide outside off, 147ks, again, Dhawan throws his bat at the ball and smears it over point for four",0
315,9,Shikhar Dhawan,28235,Oshane Thomas,914567,"Thomas to Dhawan, no run off-stump yorker, <strong>140ks</strong>, Dhawan manages to dig it out",2nd innings,1.3,no run,10,0,10/0,"Thomas to Dhawan, no run",,"off-stump yorker, <strong>140ks</strong>, Dhawan manages to dig it out",0
316,10,Shikhar Dhawan,28235,Oshane Thomas,914567,"Thomas to Dhawan, no run back of a length and outside off, <strong>149ks - pace like fire </strong>- patted to point",2nd innings,1.4,no run,10,0,10/0,"Thomas to Dhawan, no run",,"back of a length and outside off, <strong>149ks - pace like fire </strong>- patted to point",0
317,11,Shikhar Dhawan,28235,Oshane Thomas,914567,"Thomas to Dhawan, no run pitches outside leg and swings to catch the pad as Dhawan falls over the flick. He was late onto this <strong>147ks thunderbolt</strong>",2nd innings,1.5,no run,10,0,10/0,"Thomas to Dhawan, no run",,pitches outside leg and swings to catch the pad as Dhawan falls over the flick. He was late onto this <strong>147ks thunderbolt</strong>,0
318,12,Shikhar Dhawan,28235,Oshane Thomas,914567,"Thomas to Dhawan, OUT Oshane Thomas strikes on debut and thumps his chest. This dismissal isn't too different from that of Powell. Short and a bit too close to off stump, Dhawan wants to force it through the covers - neither a cut nor a punch. Instead, <strong>drags this 147ks ball back onto his stumps</strong>",2nd innings,1.6,out,10,0,10/1,"Thomas to Dhawan, OUT",,"Oshane Thomas strikes on debut and thumps his chest. This dismissal isn't too different from that of Powell. Short and a bit too close to off stump, Dhawan wants to force it through the covers - neither a cut nor a punch. Instead, <strong>drags this 147ks ball back onto his stumps</strong>",1
319,13,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run wide of the crease, full and holds its line outside off, no shot from Rohit",2nd innings,2.1,no run,10,0,10/1,"Roach to Sharma, no run",,"wide of the crease, full and holds its line outside off, no shot from Rohit",1
320,14,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run wide of the crease, again. Short and holds its line outside off, Rohit punches on the up to the covers",2nd innings,2.2,no run,10,0,10/1,"Roach to Sharma, no run",,"wide of the crease, again. Short and holds its line outside off, Rohit punches on the up to the covers",1
321,15,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 run wide of the crease, seams back in to find the inside edge and sneak past leg stump",2nd innings,2.3,run,11,1,11/1,"Roach to Sharma, 1 run",,"wide of the crease, seams back in to find the inside edge and sneak past leg stump",1
322,16,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run on a length and outside off, Kohli stretches out and eases it to point",2nd innings,2.4,no run,11,0,11/1,"Roach to Kohli, no run",,"on a length and outside off, Kohli stretches out and eases it to point",1
323,17,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run Kohli jumps across off and works a single to the midwicket region",2nd innings,2.5,run,12,1,12/1,"Roach to Kohli, 1 run",,Kohli jumps across off and works a single to the midwicket region,1
324,18,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run full and aiming for off, Rohit's forward defence intervenes",2nd innings,2.6,no run,12,0,12/1,"Roach to Sharma, no run",,"full and aiming for off, Rohit's forward defence intervenes",1
325,19,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, 2 runs full on middle and leg, 143ks, glanced away behind square on the leg side",2nd innings,3.1,run,14,2,14/1,"Thomas to Kohli, 2 runs",,"full on middle and leg, 143ks, glanced away behind square on the leg side",1
326,20,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run Thomas lets rip a 147ks bouncer outside off, Kohli drops his gloves and lets it thud into the gloves of the keeper",2nd innings,3.2,no run,14,0,14/1,"Thomas to Kohli, no run",,"Thomas lets rip a 147ks bouncer outside off, Kohli drops his gloves and lets it thud into the gloves of the keeper",1
327,21,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run back of a length and zipping through the channel, 143ks, no shot again",2nd innings,3.3,no run,14,0,14/1,"Thomas to Kohli, no run",,"back of a length and zipping through the channel, 143ks, no shot again",1
328,22,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs 144ks but straying into the pads of Kohli, who tickles it away fine of long leg for four",2nd innings,3.4,four,18,4,18/1,"Thomas to Kohli, FOUR runs",,"144ks but straying into the pads of Kohli, who tickles it away fine of long leg for four",1
329,23,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run short and outside off, 146ks, Thomas has Kohli hopping, skipping, and fending it off to point",2nd innings,3.5,no run,18,0,18/1,"Thomas to Kohli, no run",,"short and outside off, 146ks, Thomas has Kohli hopping, skipping, and fending it off to point",1
330,24,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run bouncer outside off, forces Kohli to sink under it",2nd innings,3.6,no run,18,0,18/1,"Thomas to Kohli, no run",,"bouncer outside off, forces Kohli to sink under it",1
331,25,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 run wide of the crease and angling into a worked single to midwicket",2nd innings,4.1,run,19,1,19/1,"Roach to Sharma, 1 run",,wide of the crease and angling into a worked single to midwicket,1
332,26,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs wide of the crease, full and angling into the pads. Kohli plays an aerial flick but gets it to the left of Bishoo at midwicket and finds the boundary",2nd innings,4.2,four,23,4,23/1,"Roach to Kohli, FOUR runs",,"wide of the crease, full and angling into the pads. Kohli plays an aerial flick but gets it to the left of Bishoo at midwicket and finds the boundary",1
333,27,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run sliced away to the covers off the front foot",2nd innings,4.3,no run,23,0,23/1,"Roach to Kohli, no run",,sliced away to the covers off the front foot,1
334,28,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run on a length and outside off, Kohli's bat turns in his hands as he mistimes it to mid-off",2nd innings,4.4,no run,23,0,23/1,"Roach to Kohli, no run",,"on a length and outside off, Kohli's bat turns in his hands as he mistimes it to mid-off",1
335,29,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run lifter on middle, 135ks, at least 10ks slower than Thomas, but Roach still has Kohli ducking for cover",2nd innings,4.5,no run,23,0,23/1,"Roach to Kohli, no run",,"lifter on middle, 135ks, at least 10ks slower than Thomas, but Roach still has Kohli ducking for cover",1
336,30,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run full and slanting in at off, Kohli aims for the leg side but ends up chipping a leading edge in front of cover",2nd innings,4.6,no run,23,0,23/1,"Roach to Kohli, no run",,"full and slanting in at off, Kohli aims for the leg side but ends up chipping a leading edge in front of cover",1
337,31,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, no run pitched up at off, 148ks, driven back to Thomas",2nd innings,5.1,no run,23,0,23/1,"Thomas to Sharma, no run",,"pitched up at off, 148ks, driven back to Thomas",1
338,32,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, 1 leg bye <strong>Rohit is beaten for pace</strong>. Back of a length and skidding into him at 146ks, Rohit is late onto the leg-side flick but they sneak in a leg bye",2nd innings,5.2,leg bye,24,1,24/1,"Thomas to Sharma, 1 leg bye",,"<strong>Rohit is beaten for pace</strong>. Back of a length and skidding into him at 146ks, Rohit is late onto the leg-side flick but they sneak in a leg bye",1
339,33,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs on a length and nips away outside off, Kohli jabs at it and nicks it off an outside edge to the third man boundary",2nd innings,5.3,four,28,4,28/1,"Thomas to Kohli, FOUR runs",,"on a length and nips away outside off, Kohli jabs at it and nicks it off an outside edge to the third man boundary",1
340,34,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs really full at the pads, 147ks, Kohli shuffles across and flicks it neatly to the midwicket boundary",2nd innings,5.4,four,32,4,32/1,"Thomas to Kohli, FOUR runs",,"really full at the pads, 147ks, Kohli shuffles across and flicks it neatly to the midwicket boundary",1
341,35,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, 3 runs speared full and just a shade outside off, another leading edge, this runs away wide of cover",2nd innings,5.5,run,35,3,35/1,"Thomas to Kohli, 3 runs",,"speared full and just a shade outside off, another leading edge, this runs away wide of cover",1
342,36,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, SIX runs This is a Rohit special. Hip-high short ball on middle, 146ks, Rohit uses the pace of the Jamaican to his advantage. He pulls it into the stands beyond backward square leg",2nd innings,5.6,six,41,6,41/1,"Thomas to Sharma, SIX runs",,"This is a Rohit special. Hip-high short ball on middle, 146ks, Rohit uses the pace of the Jamaican to his advantage. He pulls it into the stands beyond backward square leg",1
343,37,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run kicks up from a length and outside off, snatches the outside edge and runs to third man",2nd innings,6.1,run,42,1,42/1,"Roach to Kohli, 1 run",,"kicks up from a length and outside off, snatches the outside edge and runs to third man",1
344,38,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 leg bye back of a length and skidding into the hips, deflected to long leg",2nd innings,6.2,leg bye,43,1,43/1,"Roach to Sharma, 1 leg bye",,"back of a length and skidding into the hips, deflected to long leg",1
345,39,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run wide of the crease, full and outside off, pushed back down the pitch",2nd innings,6.3,no run,43,0,43/1,"Roach to Kohli, no run",,"wide of the crease, full and outside off, pushed back down the pitch",1
346,40,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs dug in short on middle, Kohli swivels on the back foot, rolls his wrists, pulls with great control and finds the backward square leg fence",2nd innings,6.4,four,47,4,47/1,"Roach to Kohli, FOUR runs",,"dug in short on middle, Kohli swivels on the back foot, rolls his wrists, pulls with great control and finds the backward square leg fence",1
347,41,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run on a length and outside off, opens the face and glides to third man",2nd innings,6.5,run,48,1,48/1,"Roach to Kohli, 1 run",,"on a length and outside off, opens the face and glides to third man",1
348,42,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run back of a length and outside off, Rohit looks to force the ball through the covers. The result is an inside edge that wanders away towards mid-on",2nd innings,6.6,no run,48,0,48/1,"Roach to Sharma, no run",,"back of a length and outside off, Rohit looks to force the ball through the covers. The result is an inside edge that wanders away towards mid-on",1
349,43,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run back of a length and <strong>bursts off the pitch outside off</strong>, 147ks, Kohli flashes under it and misses",2nd innings,7.1,no run,48,0,48/1,"Thomas to Kohli, no run",,"back of a length and <strong>bursts off the pitch outside off</strong>, 147ks, Kohli flashes under it and misses",1
350,44,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run short on off, 144ks, has Kohli hopping and fending back to the bowler",2nd innings,7.2,no run,48,0,48/1,"Thomas to Kohli, no run",,"short on off, 144ks, has Kohli hopping and fending back to the bowler",1
351,45,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs Kohli is quick to latch onto a short ball outside off. He swivels and pulls along the ground to the left of midwicket and right of mid-on",2nd innings,7.3,four,52,4,52/1,"Thomas to Kohli, FOUR runs",,Kohli is quick to latch onto a short ball outside off. He swivels and pulls along the ground to the left of midwicket and right of mid-on,1
352,46,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs Kohli is fighting fire with fire. 149ks, short and jumps outside off. Kohli does not flash under this. He gets on top of it and upper-cuts it over point. Scythed away",2nd innings,7.4,four,56,4,56/1,"Thomas to Kohli, FOUR runs",,"Kohli is fighting fire with fire. 149ks, short and jumps outside off. Kohli does not flash under this. He gets on top of it and upper-cuts it over point. Scythed away",1
353,47,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run back of a length and nipping through the channel, ignored by Kohli now",2nd innings,7.5,no run,56,0,56/1,"Thomas to Kohli, no run",,"back of a length and nipping through the channel, ignored by Kohli now",1
354,48,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, 1 run pitched up and outside off, 144ks, Thomas has Kohli reaching out for a drive away from the body. The outside edge streaks away to deep third man",2nd innings,7.6,run,57,1,57/1,"Thomas to Kohli, 1 run",,"pitched up and outside off, 144ks, Thomas has Kohli reaching out for a drive away from the body. The outside edge streaks away to deep third man",1
355,49,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run wide of the crease, on a length and just outside off, Kohli lets the ball slide off the face to third man",2nd innings,8.1,run,58,1,58/1,"Roach to Kohli, 1 run",,"wide of the crease, on a length and just outside off, Kohli lets the ball slide off the face to third man",1
356,50,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run Rohit stands tall and punches this short ball from outside off to cover",2nd innings,8.2,no run,58,0,58/1,"Roach to Sharma, no run",,Rohit stands tall and punches this short ball from outside off to cover,1
357,51,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run full on middle, patted to mid-on",2nd innings,8.3,no run,58,0,58/1,"Roach to Sharma, no run",,"full on middle, patted to mid-on",1
358,52,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run back of a length on off, tapped to covers",2nd innings,8.4,no run,58,0,58/1,"Roach to Sharma, no run",,"back of a length on off, tapped to covers",1
359,53,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, FOUR runs too full and straight, Rohit picks it up and lifts it effortlessly over square leg. Whoa, those wrists",2nd innings,8.5,four,62,4,62/1,"Roach to Sharma, FOUR runs",,"too full and straight, Rohit picks it up and lifts it effortlessly over square leg. Whoa, those wrists",1
360,54,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run full and just a shade outside off, pushed defensively to the covers",2nd innings,8.6,no run,62,0,62/1,"Roach to Sharma, no run",,"full and just a shade outside off, pushed defensively to the covers",1
361,55,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs short and angling into the body, as Kohli walks out, and clips it away through square leg for another four",2nd innings,9.1,four,66,4,66/1,"Holder to Kohli, FOUR runs",,"short and angling into the body, as Kohli walks out, and clips it away through square leg for another four",1
362,56,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run full and angling into a gentle little push to short midwicket off the front foot",2nd innings,9.2,no run,66,0,66/1,"Holder to Kohli, no run",,full and angling into a gentle little push to short midwicket off the front foot,1
