,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
197,195,Ross Taylor,38699,Ishant Sharma,236779,"I Sharma to Taylor, 1 run strays on to leg again, Taylor moves back and turns the ball off his hips to bring up the 50-run stand for the third wicket",1st innings,32.3,run,164,1,164/2,"I Sharma to Taylor, 1 run",,"strays on to leg again, Taylor moves back and turns the ball off his hips to bring up the 50-run stand for the third wicket",2
198,196,Kane Williamson,277906,Ishant Sharma,236779,"I Sharma to Williamson, 1 run short of a length outside off, Williamson waits in his crease and opens the face to steer to third man",1st innings,32.4,run,165,1,165/2,"I Sharma to Williamson, 1 run",,"short of a length outside off, Williamson waits in his crease and opens the face to steer to third man",2
199,197,Ross Taylor,38699,Ishant Sharma,236779,"I Sharma to Taylor, 1 run a fuller length outside off, Taylor moves back and across and cuts towards third man",1st innings,32.5,run,166,1,166/2,"I Sharma to Taylor, 1 run",,"a fuller length outside off, Taylor moves back and across and cuts towards third man",2
200,198,Kane Williamson,277906,Ishant Sharma,236779,"I Sharma to Williamson, 1 run Williamson waits a while for the short of a length ball to arrive outside off and then let it run off the open face of his bat towards third man",1st innings,32.6,run,167,1,167/2,"I Sharma to Williamson, 1 run",,Williamson waits a while for the short of a length ball to arrive outside off and then let it run off the open face of his bat towards third man,2
201,199,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run played off the pads behind square for a single",1st innings,33.1,run,168,1,168/2,"Ashwin to Williamson, 1 run",,played off the pads behind square for a single,2
202,200,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 2 runs that turned and Taylor manages to work it off his pads behind square for single as it begins to rain at Seddon Park ...",1st innings,33.2,run,170,2,170/2,"Ashwin to Taylor, 2 runs",,that turned and Taylor manages to work it off his pads behind square for single as it begins to rain at Seddon Park ...,2
203,201,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run bowled on a good length on middle stump from round the wicket, Taylor defends on the front foot",1st innings,33.3,no run,170,0,170/2,"Ashwin to Taylor, no run",,"bowled on a good length on middle stump from round the wicket, Taylor defends on the front foot",2
204,202,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 2 runs Taylor moves across, gets down low and paddle sweeps towards fine leg",1st innings,33.4,run,172,2,172/2,"Ashwin to Taylor, 2 runs",,"Taylor moves across, gets down low and paddle sweeps towards fine leg",2
205,203,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run Taylor swipes across the line but misses and is hit on the body, leg byes towards short third man, but the umpire has judged he got some bat on that",1st innings,33.5,run,173,1,173/2,"Ashwin to Taylor, 1 run",,"Taylor swipes across the line but misses and is hit on the body, leg byes towards short third man, but the umpire has judged he got some bat on that",2
206,204,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run played towards point for a quick single",1st innings,33.6,run,174,1,174/2,"Ashwin to Williamson, 1 run",,played towards point for a quick single,2
207,205,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, OUT Williamson's been stumped! He charged down the track but was beaten by the flight and drift from Jadeja from round the wicket. Williamson tried to hit inside out over the off side but the ball dipped, pitched on middle and off and spun away to beat the bat. Dhoni had an easy stumping to make. The third umpire was not required",1st innings,34.1,out,174,0,174/3,"Jadeja to Williamson, OUT",,"Williamson's been stumped! He charged down the track but was beaten by the flight and drift from Jadeja from round the wicket. Williamson tried to hit inside out over the off side but the ball dipped, pitched on middle and off and spun away to beat the bat. Dhoni had an easy stumping to make. The third umpire was not required",3
208,206,Corey Anderson,277662,Ravindra Jadeja,234675,"Jadeja to Anderson, no run pushed from the crease to midwicket",1st innings,34.2,no run,174,0,174/3,"Jadeja to Anderson, no run",,pushed from the crease to midwicket,3
209,207,Corey Anderson,277662,Ravindra Jadeja,234675,"Jadeja to Anderson, FOUR runs a bit short and Anderson rocks back and pulls the ball hard to the midwicket boundary.",1st innings,34.3,four,178,4,178/3,"Jadeja to Anderson, FOUR runs",,a bit short and Anderson rocks back and pulls the ball hard to the midwicket boundary.,3
210,208,Corey Anderson,277662,Ravindra Jadeja,234675,"Jadeja to Anderson, 1 run played to long on for a single",1st innings,34.4,run,179,1,179/3,"Jadeja to Anderson, 1 run",,played to long on for a single,3
211,209,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, FOUR runs Taylor waits in his crease and dabs the ball late as it spins away from him, placing it wide of the man at first slip. This outfield is quick, despite the rain",1st innings,34.5,four,183,4,183/3,"Jadeja to Taylor, FOUR runs",,"Taylor waits in his crease and dabs the ball late as it spins away from him, placing it wide of the man at first slip. This outfield is quick, despite the rain",3
212,210,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, FOUR runs Taylor steps out and lofts the ball inside out over cover for another boundary, he got to the pitch of that one nicely. The first over of the batting Powerplay has cost India 13",1st innings,34.6,four,187,4,187/3,"Jadeja to Taylor, FOUR runs",,"Taylor steps out and lofts the ball inside out over cover for another boundary, he got to the pitch of that one nicely. The first over of the batting Powerplay has cost India 13",3
213,211,Corey Anderson,277662,Mohammed Shami,481896,"Mohammed Shami to Anderson, no run Shami hits the blockhole from round the wicket, Anderson can only dig it out back to the bowler, terrific start to a new spell",1st innings,35.1,no run,187,0,187/3,"Mohammed Shami to Anderson, no run",,"Shami hits the blockhole from round the wicket, Anderson can only dig it out back to the bowler, terrific start to a new spell",3
214,212,Corey Anderson,277662,Mohammed Shami,481896,"Mohammed Shami to Anderson, SIX runs whoops, this time he's missed the blockhole length and bowled a half-volley, Anderson plants his foot forward, gets under the ball and carts it over the straight boundary with a lot of power",1st innings,35.2,six,193,6,193/3,"Mohammed Shami to Anderson, SIX runs",,"whoops, this time he's missed the blockhole length and bowled a half-volley, Anderson plants his foot forward, gets under the ball and carts it over the straight boundary with a lot of power",3
215,213,Corey Anderson,277662,Mohammed Shami,481896,"Mohammed Shami to Anderson, no run the shorter and slower ball outside off, Anderson did not read it and eventually let it go",1st innings,35.3,no run,193,0,193/3,"Mohammed Shami to Anderson, no run",,"the shorter and slower ball outside off, Anderson did not read it and eventually let it go",3
216,213,Corey Anderson,277662,Mohammed Shami,481896,"Mohammed Shami to Anderson, 1 wide another short ball outside off but this time it is too high over the batsman's head",1st innings,35.3,wide,194,1,194/3,"Mohammed Shami to Anderson, 1 wide",,another short ball outside off but this time it is too high over the batsman's head,3
217,214,Corey Anderson,277662,Mohammed Shami,481896,"Mohammed Shami to Anderson, 1 run a full ball angles into the left-hander, cramping him for room, Anderson chips it towards long-on, where it falls well short of the fielder",1st innings,35.4,run,195,1,195/3,"Mohammed Shami to Anderson, 1 run",,"a full ball angles into the left-hander, cramping him for room, Anderson chips it towards long-on, where it falls well short of the fielder",3
218,215,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run Taylor moves forward and across and drives a full ball towards Anderson, who sways out of the way to let it pass towards long on",1st innings,35.5,run,196,1,196/3,"Mohammed Shami to Taylor, 1 run",,"Taylor moves forward and across and drives a full ball towards Anderson, who sways out of the way to let it pass towards long on",3
219,216,Corey Anderson,277662,Mohammed Shami,481896,"Mohammed Shami to Anderson, FOUR runs that's a full toss with room outside off stump, Anderson lines it up and slashes so hard, blazing the ball to the backward point boundary",1st innings,35.6,four,200,4,200/3,"Mohammed Shami to Anderson, FOUR runs",,"that's a full toss with room outside off stump, Anderson lines it up and slashes so hard, blazing the ball to the backward point boundary",3
220,217,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 1 run a full ball, nearly in the blockhole, Taylor moves forward and across and pushes it towards long on, he wants two, Anderson says one",1st innings,36.1,run,201,1,201/3,"Kumar to Taylor, 1 run",,"a full ball, nearly in the blockhole, Taylor moves forward and across and pushes it towards long on, he wants two, Anderson says one",3
221,218,Corey Anderson,277662,Bhuvneshwar Kumar,326016,"Kumar to Anderson, 1 run a full toss but Anderson can't put it away this time, the line is pretty straight so he clubs it to Dhawan at long-on",1st innings,36.2,run,202,1,202/3,"Kumar to Anderson, 1 run",,"a full toss but Anderson can't put it away this time, the line is pretty straight so he clubs it to Dhawan at long-on",3
222,219,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, FOUR runs Taylor gets under a low full toss and drills it flat and hard wide of the fielder at long-on, it bounces a few feet inside the boundary. Taylor had moved forward and across quickly to get into position",1st innings,36.3,four,206,4,206/3,"Kumar to Taylor, FOUR runs",,"Taylor gets under a low full toss and drills it flat and hard wide of the fielder at long-on, it bounces a few feet inside the boundary. Taylor had moved forward and across quickly to get into position",3
223,220,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, FOUR runs with fine leg in the circle, Taylor moves towards the off side, gets down low, and paddles another full toss wide of short fine leg for another boundary",1st innings,36.4,four,210,4,210/3,"Kumar to Taylor, FOUR runs",,"with fine leg in the circle, Taylor moves towards the off side, gets down low, and paddles another full toss wide of short fine leg for another boundary",3
224,221,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, FOUR runs three in a row and Taylor gets to 50! This time he edged a low full toss wide of Dhoni to the third man boundary, Taylor was looking to drive through cover",1st innings,36.5,four,214,4,214/3,"Kumar to Taylor, FOUR runs",,"three in a row and Taylor gets to 50! This time he edged a low full toss wide of Dhoni to the third man boundary, Taylor was looking to drive through cover",3
225,222,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 1 run keeps the strike by driving a full ball past the bowler towards long off",1st innings,36.6,run,215,1,215/3,"Kumar to Taylor, 1 run",,keeps the strike by driving a full ball past the bowler towards long off,3
226,223,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run Taylor wanted to nudge the ball on the leg side but the carrom ball spun away from him and went towards cover off the leading edge",1st innings,37.1,run,216,1,216/3,"Ashwin to Taylor, 1 run",,Taylor wanted to nudge the ball on the leg side but the carrom ball spun away from him and went towards cover off the leading edge,3
227,224,Corey Anderson,277662,Ravichandran Ashwin,26421,"Ashwin to Anderson, 1 run Jadeja leaps in the air full length at cover to try and catch a fearsome smash from Anderson, he got hands to the ball after it had passed him, spectacular effort. Saved a boundary.",1st innings,37.2,run,217,1,217/3,"Ashwin to Anderson, 1 run",,"Jadeja leaps in the air full length at cover to try and catch a fearsome smash from Anderson, he got hands to the ball after it had passed him, spectacular effort. Saved a boundary.",3
228,224,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 wide Taylor moves across to swat behind square, Ashwin fires the ball down leg side",1st innings,37.2,wide,218,1,218/3,"Ashwin to Taylor, 1 wide",,"Taylor moves across to swat behind square, Ashwin fires the ball down leg side",3
229,225,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run gets down on one knee and slugs the ball behind square, reaches the deep backward square leg fielder on the first bounce",1st innings,37.3,run,219,1,219/3,"Ashwin to Taylor, 1 run",,"gets down on one knee and slugs the ball behind square, reaches the deep backward square leg fielder on the first bounce",3
230,226,Corey Anderson,277662,Ravichandran Ashwin,26421,"Ashwin to Anderson, SIX runs that's a massive shot, tremendous bat speed. Ashwin bowled a quicker ball, but Anderson used the angle into him from round the wicket, got under it and swung extremely hard. cleared midwicket by miles.",1st innings,37.4,six,225,6,225/3,"Ashwin to Anderson, SIX runs",,"that's a massive shot, tremendous bat speed. Ashwin bowled a quicker ball, but Anderson used the angle into him from round the wicket, got under it and swung extremely hard. cleared midwicket by miles.",3
231,227,Corey Anderson,277662,Ravichandran Ashwin,26421,"Ashwin to Anderson, SIX runs this one is much slower but it makes not a jot of difference. Anderson gets down on one knee and slog sweeps the ball high and far into the stands at deep midwicket",1st innings,37.5,six,231,6,231/3,"Ashwin to Anderson, SIX runs",,this one is much slower but it makes not a jot of difference. Anderson gets down on one knee and slog sweeps the ball high and far into the stands at deep midwicket,3
232,228,Corey Anderson,277662,Ravichandran Ashwin,26421,"Ashwin to Anderson, 1 run hit off the back foot extremely hard along the ground to long off",1st innings,37.6,run,232,1,232/3,"Ashwin to Anderson, 1 run",,hit off the back foot extremely hard along the ground to long off,3
233,228,Corey Anderson,277662,Ishant Sharma,236779,"I Sharma to Anderson, 1 wide his first ball from round the wicket is a tremendously-wide wide outside off stump",1st innings,38.0,wide,233,1,233/3,"I Sharma to Anderson, 1 wide",,his first ball from round the wicket is a tremendously-wide wide outside off stump,3
234,229,Corey Anderson,277662,Ishant Sharma,236779,"I Sharma to Anderson, SIX runs he's been caught in the stands, by a fan in an orange tee-shirt, a one-handed grab to win a $100 grand. Mind-blowing take! Anderson grins, after he had got under a length ball and smashed it over the long-on boundary",1st innings,38.1,six,239,6,239/3,"I Sharma to Anderson, SIX runs",,"he's been caught in the stands, by a fan in an orange tee-shirt, a one-handed grab to win a $100 grand. Mind-blowing take! Anderson grins, after he had got under a length ball and smashed it over the long-on boundary",3
235,229,Corey Anderson,277662,Ishant Sharma,236779,"I Sharma to Anderson, 1 wide Ishant's got the yips by the looks of it, another extremely wide wide outside off stump",1st innings,38.1,wide,240,1,240/3,"I Sharma to Anderson, 1 wide",,"Ishant's got the yips by the looks of it, another extremely wide wide outside off stump",3
236,230,Corey Anderson,277662,Ishant Sharma,236779,"I Sharma to Anderson, SIX runs that length is rubbish, allows Anderson o get under a half-volley and with enough room outside off to free his arms, he carts the ball far over long-off, this one is not caught in the stands",1st innings,38.2,six,246,6,246/3,"I Sharma to Anderson, SIX runs",,"that length is rubbish, allows Anderson o get under a half-volley and with enough room outside off to free his arms, he carts the ball far over long-off, this one is not caught in the stands",3
237,231,Corey Anderson,277662,Ishant Sharma,236779,"I Sharma to Anderson, 1 run the slower short ball, Anderson was early on the shot but he adjusted and swatted the ball in front of square leg",1st innings,38.3,run,247,1,247/3,"I Sharma to Anderson, 1 run",,"the slower short ball, Anderson was early on the shot but he adjusted and swatted the ball in front of square leg",3
238,232,Ross Taylor,38699,Ishant Sharma,236779,"I Sharma to Taylor, 1 run in the blockhole and Taylor nudges it towards midwicket for a single",1st innings,38.4,run,248,1,248/3,"I Sharma to Taylor, 1 run",,in the blockhole and Taylor nudges it towards midwicket for a single,3
239,233,Corey Anderson,277662,Ishant Sharma,236779,"I Sharma to Anderson, OUT he's gone for it, has he hit it far enough? It's high, very high, but it's not far enough. Dhawan's getting under it at long on, he's back-pedalling to get into position and he judges it superbly. Ishant had bowled a slower ball around a good length to induce the mis-hit from Anderson",1st innings,38.5,out,248,0,248/4,"I Sharma to Anderson, OUT",,"he's gone for it, has he hit it far enough? It's high, very high, but it's not far enough. Dhawan's getting under it at long on, he's back-pedalling to get into position and he judges it superbly. Ishant had bowled a slower ball around a good length to induce the mis-hit from Anderson",4
240,234,Ross Taylor,38699,Ishant Sharma,236779,"I Sharma to Taylor, 1 run short of a length outside off, Taylor rides the bounce and dabs it down towards point",1st innings,38.6,run,249,1,249/4,"I Sharma to Taylor, 1 run",,"short of a length outside off, Taylor rides the bounce and dabs it down towards point",4
241,235,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run in the blockhole outside off, Taylor squeezes it out towards cover with a drive, they scamper a single to the fielder on the edge of the inner circle",1st innings,39.1,run,250,1,250/4,"Mohammed Shami to Taylor, 1 run",,"in the blockhole outside off, Taylor squeezes it out towards cover with a drive, they scamper a single to the fielder on the edge of the inner circle",4
242,236,Brendon McCullum,37737,Mohammed Shami,481896,"Mohammed Shami to BB McCullum, OUT caught and bowled first ball! Shami was aiming for the yorker and ended up bowling a very low full toss, McCullum tried to play it towards square leg but closed the face of his bat too early. The ball popped back to the bowler off the leading edge, a simple catch",1st innings,39.2,out,250,0,250/5,"Mohammed Shami to BB McCullum, OUT",,"caught and bowled first ball! Shami was aiming for the yorker and ended up bowling a very low full toss, McCullum tried to play it towards square leg but closed the face of his bat too early. The ball popped back to the bowler off the leading edge, a simple catch",5
243,237,Luke Ronchi,7502,Mohammed Shami,481896,"Mohammed Shami to Ronchi, 1 run a tough ball first up, in the blockhole, Ronchi digs it out towards long on for a single",1st innings,39.3,run,251,1,251/5,"Mohammed Shami to Ronchi, 1 run",,"a tough ball first up, in the blockhole, Ronchi digs it out towards long on for a single",5
244,238,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, OUT caught behind, Shami's bowling a clever over after Ishant's disastrous one. He bowled a slower short ball and got good height on it too. Taylor pulled far too early and got a top edge that carried through to Dhoni",1st innings,39.4,out,251,0,251/6,"Mohammed Shami to Taylor, OUT",,"caught behind, Shami's bowling a clever over after Ishant's disastrous one. He bowled a slower short ball and got good height on it too. Taylor pulled far too early and got a top edge that carried through to Dhoni",6
245,239,Nathan McCullum,37749,Mohammed Shami,481896,"Mohammed Shami to NL McCullum, no run almost blockhole length once again, just outside off, McCullum drives and misses",1st innings,39.5,no run,251,0,251/6,"Mohammed Shami to NL McCullum, no run",,"almost blockhole length once again, just outside off, McCullum drives and misses",6
246,240,Nathan McCullum,37749,Mohammed Shami,481896,"Mohammed Shami to NL McCullum, 1 run a low full toss to end the over, McCullum drives to long on for a single. Three runs and two wickets in the over from Shami. Gold for India.",1st innings,39.6,run,252,1,252/6,"Mohammed Shami to NL McCullum, 1 run",,"a low full toss to end the over, McCullum drives to long on for a single. Three runs and two wickets in the over from Shami. Gold for India.",6
247,241,Nathan McCullum,37749,Bhuvneshwar Kumar,326016,"Kumar to NL McCullum, OUT bowled him! Bhuvneshwar hits the blockhole with an upright seam, McCullum is late in bringing his bat down and the ball creeps under it to hit the stumps. India staging a late fightback",1st innings,40.1,out,252,0,252/7,"Kumar to NL McCullum, OUT",,"bowled him! Bhuvneshwar hits the blockhole with an upright seam, McCullum is late in bringing his bat down and the ball creeps under it to hit the stumps. India staging a late fightback",7
248,242,Kyle Mills,37740,Bhuvneshwar Kumar,326016,"Kumar to Mills, 1 run in the blockhole once again, Mills taps it towards long on for a single",1st innings,40.2,run,253,1,253/7,"Kumar to Mills, 1 run",,"in the blockhole once again, Mills taps it towards long on for a single",7
249,243,Luke Ronchi,7502,Bhuvneshwar Kumar,326016,"Kumar to Ronchi, 1 run another blockhole delivery, Ronchi can't get under it, he pushes it into the covers for a single",1st innings,40.3,run,254,1,254/7,"Kumar to Ronchi, 1 run",,"another blockhole delivery, Ronchi can't get under it, he pushes it into the covers for a single",7
250,244,Kyle Mills,37740,Bhuvneshwar Kumar,326016,"Kumar to Mills, 1 run full and straight, hit from the crease towards long on for one more",1st innings,40.4,run,255,1,255/7,"Kumar to Mills, 1 run",,"full and straight, hit from the crease towards long on for one more",7
251,245,Luke Ronchi,7502,Bhuvneshwar Kumar,326016,"Kumar to Ronchi, FOUR runs he's missed his length and bowled a full toss, Ronchi charged him and smashed the ball back over his head extremely hard",1st innings,40.5,four,259,4,259/7,"Kumar to Ronchi, FOUR runs",,"he's missed his length and bowled a full toss, Ronchi charged him and smashed the ball back over his head extremely hard",7
252,246,Luke Ronchi,7502,Bhuvneshwar Kumar,326016,"Kumar to Ronchi, 1 run a low full toss, Ronchi drives it hard and straight, the ball ricochets off Mills' bat at the non-striker's end and goes towards long on",1st innings,40.6,run,260,1,260/7,"Kumar to Ronchi, 1 run",,"a low full toss, Ronchi drives it hard and straight, the ball ricochets off Mills' bat at the non-striker's end and goes towards long on",7
253,247,Luke Ronchi,7502,Mohammed Shami,481896,"Mohammed Shami to Ronchi, no run Shami begins the final over with a short ball that beats Ronchi as he tries to back away and slash over the off side",1st innings,41.1,no run,260,0,260/7,"Mohammed Shami to Ronchi, no run",,Shami begins the final over with a short ball that beats Ronchi as he tries to back away and slash over the off side,7
254,248,Luke Ronchi,7502,Mohammed Shami,481896,"Mohammed Shami to Ronchi, no run 140 kph, a length ball outside off, Ronchi backed away a touch and then cut but missed the ball",1st innings,41.2,no run,260,0,260/7,"Mohammed Shami to Ronchi, no run",,"140 kph, a length ball outside off, Ronchi backed away a touch and then cut but missed the ball",7
255,249,Luke Ronchi,7502,Mohammed Shami,481896,"Mohammed Shami to Ronchi, no run this is a terrific start to the final over, Shami bowls a slower ball on a good length, Ronchi mis-times it towards the bowler",1st innings,41.3,no run,260,0,260/7,"Mohammed Shami to Ronchi, no run",,"this is a terrific start to the final over, Shami bowls a slower ball on a good length, Ronchi mis-times it towards the bowler",7
256,250,Luke Ronchi,7502,Mohammed Shami,481896,"Mohammed Shami to Ronchi, SIX runs that's really unlucky for Shami, he's bowled a sharp bouncer and Ronchi slogged at it wildly. He got a top edge, and a really solid top edge because the ball sailed over the long-stop boundary",1st innings,41.4,six,266,6,266/7,"Mohammed Shami to Ronchi, SIX runs",,"that's really unlucky for Shami, he's bowled a sharp bouncer and Ronchi slogged at it wildly. He got a top edge, and a really solid top edge because the ball sailed over the long-stop boundary",7
257,251,Luke Ronchi,7502,Mohammed Shami,481896,"Mohammed Shami to Ronchi, FOUR runs this is a super shot, Ronchi moves forward and outside leg to make room and drive a length ball flat over extra cover, three dots and then ten off the next two balls",1st innings,41.5,four,270,4,270/7,"Mohammed Shami to Ronchi, FOUR runs",,"this is a super shot, Ronchi moves forward and outside leg to make room and drive a length ball flat over extra cover, three dots and then ten off the next two balls",7
258,252,Luke Ronchi,7502,Mohammed Shami,481896,"Mohammed Shami to Ronchi, 1 run nearly in the blockhole and Ronchi drives it towards long on",1st innings,41.6,run,271,1,271/7,"Mohammed Shami to Ronchi, 1 run",,nearly in the blockhole and Ronchi drives it towards long on,7
259,1,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run starts off with a back of a length ball which is defended by Dhawan off the back foot",2nd innings,0.1,no run,0,0,0/0,"Mills to Dhawan, no run",,starts off with a back of a length ball which is defended by Dhawan off the back foot,0
260,2,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, 1 run pitches this up on middle and off as Dhawan is off the mark with a drive to mid-off",2nd innings,0.2,run,1,1,1/0,"Mills to Dhawan, 1 run",,pitches this up on middle and off as Dhawan is off the mark with a drive to mid-off,0
261,3,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run full and on middle as Rohit defends this one back towards the bowler",2nd innings,0.3,no run,1,0,1/0,"Mills to RG Sharma, no run",,full and on middle as Rohit defends this one back towards the bowler,0
262,4,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, FOUR runs driven elegantly by Rohit to the extra-cover boundary as this one just raced off the bat. Such a delightful stroke that from Rohit",2nd innings,0.4,four,5,4,5/0,"Mills to RG Sharma, FOUR runs",,driven elegantly by Rohit to the extra-cover boundary as this one just raced off the bat. Such a delightful stroke that from Rohit,0
263,5,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run strides out to meet this fuller one outside off",2nd innings,0.5,no run,5,0,5/0,"Mills to RG Sharma, no run",,strides out to meet this fuller one outside off,0
264,6,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run punches this back of a length offering straight to short cover",2nd innings,0.6,no run,5,0,5/0,"Mills to RG Sharma, no run",,punches this back of a length offering straight to short cover,0
265,7,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run begins with a length ball on middle and off which is defended back to Mitchell",2nd innings,1.1,no run,5,0,5/0,"McClenaghan to Dhawan, no run",,begins with a length ball on middle and off which is defended back to Mitchell,0
266,8,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run wide ball outside off which strays the line as this is collected by the keeper. Could have been a wide that one",2nd innings,1.2,no run,5,0,5/0,"McClenaghan to Dhawan, no run",,wide ball outside off which strays the line as this is collected by the keeper. Could have been a wide that one,0
267,9,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run gets some away movement from Dhawan as he looks to loft this over extra-cover",2nd innings,1.3,no run,5,0,5/0,"McClenaghan to Dhawan, no run",,gets some away movement from Dhawan as he looks to loft this over extra-cover,0
268,10,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run fuller one in the same channel which is this time driven down to long-off",2nd innings,1.4,no run,5,0,5/0,"McClenaghan to Dhawan, no run",,fuller one in the same channel which is this time driven down to long-off,0
269,11,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run cuts in from a length on middle as this is turned away to the leg side",2nd innings,1.5,no run,5,0,5/0,"McClenaghan to Dhawan, no run",,cuts in from a length on middle as this is turned away to the leg side,0
270,12,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run short of a length which rises on Dhawan as he plays this one cautiously off the back foot, playing this one down into the ground",2nd innings,1.6,no run,5,0,5/0,"McClenaghan to Dhawan, no run",,"short of a length which rises on Dhawan as he plays this one cautiously off the back foot, playing this one down into the ground",0
271,13,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run worked away off the back foot by Rohit",2nd innings,2.1,no run,5,0,5/0,"Mills to RG Sharma, no run",,worked away off the back foot by Rohit,0
272,14,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run shortish length outside off as Rohit fails to cut this away square off the wicket",2nd innings,2.2,no run,5,0,5/0,"Mills to RG Sharma, no run",,shortish length outside off as Rohit fails to cut this away square off the wicket,0
273,15,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run plays this one with soft hands to the leg side, but can't pinch a single",2nd innings,2.3,no run,5,0,5/0,"Mills to RG Sharma, no run",,"plays this one with soft hands to the leg side, but can't pinch a single",0
274,16,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run length ball outside off which is met with the full face of the bat",2nd innings,2.4,no run,5,0,5/0,"Mills to RG Sharma, no run",,length ball outside off which is met with the full face of the bat,0
275,17,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run presses forward to defend this fuller one from Mills",2nd innings,2.5,no run,5,0,5/0,"Mills to RG Sharma, no run",,presses forward to defend this fuller one from Mills,0
276,18,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run meets this one outside off as he plays this one tentatively to the off side to end the over. Ends a second consecutive maiden for Mills as well",2nd innings,2.6,no run,5,0,5/0,"Mills to RG Sharma, no run",,meets this one outside off as he plays this one tentatively to the off side to end the over. Ends a second consecutive maiden for Mills as well,0
277,19,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, 1 run fends this shortish length away behind square on the leg side",2nd innings,3.1,run,6,1,6/0,"McClenaghan to Dhawan, 1 run",,fends this shortish length away behind square on the leg side,0
278,20,Rohit Sharma,34102,Mitchell McClenaghan,319439,"McClenaghan to RG Sharma, no run worked off the hips to the leg side, but straight to the fielder",2nd innings,3.2,no run,6,0,6/0,"McClenaghan to RG Sharma, no run",,"worked off the hips to the leg side, but straight to the fielder",0
279,21,Rohit Sharma,34102,Mitchell McClenaghan,319439,"McClenaghan to RG Sharma, no run plays this one with soft hands to the off side",2nd innings,3.3,no run,6,0,6/0,"McClenaghan to RG Sharma, no run",,plays this one with soft hands to the off side,0
280,22,Rohit Sharma,34102,Mitchell McClenaghan,319439,"McClenaghan to RG Sharma, no run strikes him full on the pads as Rohit has a gentle waft at it, missing the ball entirely. McClenaghan likes it straightaway as he appeals to the umpire, but Rod Tucker determines that this was being pitched outside leg and was doing a bit too much",2nd innings,3.4,no run,6,0,6/0,"McClenaghan to RG Sharma, no run",,"strikes him full on the pads as Rohit has a gentle waft at it, missing the ball entirely. McClenaghan likes it straightaway as he appeals to the umpire, but Rod Tucker determines that this was being pitched outside leg and was doing a bit too much",0
