,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
109,108,Shane Watson,8180,Farveez Maharoof,49638,"Maharoof to Watson, no run slower ball and he quietly pushes it back to the bowler",1st innings,17.6,no run,98,0,98/1,"Maharoof to Watson, no run",,slower ball and he quietly pushes it back to the bowler,1
110,109,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run fullish on the stumps and squeezed back to the bowler",1st innings,18.1,no run,98,0,98/1,"Kulasekara to Wade, no run",,fullish on the stumps and squeezed back to the bowler,1
111,110,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, 1 run full again and he pushes it past Kula to long-on",1st innings,18.2,run,99,1,99/1,"Kulasekara to Wade, 1 run",,full again and he pushes it past Kula to long-on,1
112,111,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run touch short of a length and he punches it back to the bowler",1st innings,18.3,no run,99,0,99/1,"Kulasekara to Watson, no run",,touch short of a length and he punches it back to the bowler,1
113,112,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run clipped to long-on and that brings up the 100",1st innings,18.4,run,100,1,100/1,"Kulasekara to Watson, 1 run",,clipped to long-on and that brings up the 100,1
114,113,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, FOUR runs full outside the off stump and he capitalises on the width and squeezes it past cover, nicely timed",1st innings,18.5,four,104,4,104/1,"Kulasekara to Wade, FOUR runs",,"full outside the off stump and he capitalises on the width and squeezes it past cover, nicely timed",1
115,114,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run punches it back to the bowler",1st innings,18.6,no run,104,0,104/1,"Kulasekara to Wade, no run",,punches it back to the bowler,1
116,115,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, FOUR runs lazy elegance! Class from Watson as he gets forward and just scoops it over mid-on, at first it looked he was going to spoon it tamely to the fielder but he got a lot more elevation  than that",1st innings,19.1,four,108,4,108/1,"Malinga to Watson, FOUR runs",,"lazy elegance! Class from Watson as he gets forward and just scoops it over mid-on, at first it looked he was going to spoon it tamely to the fielder but he got a lot more elevation  than that",1
117,116,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run tries to slash this through the off side but misses it",1st innings,19.2,no run,108,0,108/1,"Malinga to Watson, no run",,tries to slash this through the off side but misses it,1
118,117,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run clips it in front of midwicket for a single",1st innings,19.3,run,109,1,109/1,"Malinga to Watson, 1 run",,clips it in front of midwicket for a single,1
119,118,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, 1 run Wade stands in front of the crease, Malinga digs it in a bit shorter and Wade opens the face and dabs it to third man",1st innings,19.4,run,110,1,110/1,"Malinga to Wade, 1 run",,"Wade stands in front of the crease, Malinga digs it in a bit shorter and Wade opens the face and dabs it to third man",1
120,119,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 2 runs short and wide and Malinga is lucky it didn't go for four, it cost half of that, Watson cuts on the up wide of point and Herath picks up at the deep",1st innings,19.5,run,112,2,112/1,"Malinga to Watson, 2 runs",,"short and wide and Malinga is lucky it didn't go for four, it cost half of that, Watson cuts on the up wide of point and Herath picks up at the deep",1
121,120,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run wide again and Malinga's lucky again, Watson chopped it down to extra cover",1st innings,19.6,no run,112,0,112/1,"Malinga to Watson, no run",,"wide again and Malinga's lucky again, Watson chopped it down to extra cover",1
122,121,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, 1 run makes room and cuts it in front of point",1st innings,20.1,run,113,1,113/1,"Dilshan to Wade, 1 run",,makes room and cuts it in front of point,1
123,122,Shane Watson,8180,Tillakaratne Dilshan,48472,"Dilshan to Watson, 1 run glides it wide of short third man",1st innings,20.2,run,114,1,114/1,"Dilshan to Watson, 1 run",,glides it wide of short third man,1
124,123,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, 1 run ",1st innings,20.3,run,115,1,115/1,"Dilshan to Wade, 1 run",,,1
125,124,Shane Watson,8180,Tillakaratne Dilshan,48472,"Dilshan to Watson, OUT Herath manages to hang on! Dilshan bowls round the wicket and flat, Watson is on his knee and slogs him, the ball travels quickly and flat and Herath runs to his right at deep midwicket, nearly over-runs the ball but manages to hang on on the dive, the ball could easily have bounced off his hands but he ensure he got his body behind it",1st innings,20.4,out,115,0,115/2,"Dilshan to Watson, OUT",,"Herath manages to hang on! Dilshan bowls round the wicket and flat, Watson is on his knee and slogs him, the ball travels quickly and flat and Herath runs to his right at deep midwicket, nearly over-runs the ball but manages to hang on on the dive, the ball could easily have bounced off his hands but he ensure he got his body behind it",2
126,125,Michael Hussey,5939,Tillakaratne Dilshan,48472,"Dilshan to MEK Hussey, no run gets across and shoulders arms",1st innings,20.5,no run,115,0,115/2,"Dilshan to MEK Hussey, no run",,gets across and shoulders arms,2
127,126,Michael Hussey,5939,Tillakaratne Dilshan,48472,"Dilshan to MEK Hussey, no run punches it down towards cover",1st innings,20.6,no run,115,0,115/2,"Dilshan to MEK Hussey, no run",,punches it down towards cover,2
128,127,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, 3 runs Herath is inspired! Clipped towards fine leg and Herath slides and pulls it back before the rope",1st innings,21.1,run,118,3,118/2,"Kulasekara to Wade, 3 runs",,Herath is inspired! Clipped towards fine leg and Herath slides and pulls it back before the rope,2
129,128,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, 1 run drives inside out towards mid-off and sets off for a quick single",1st innings,21.2,run,119,1,119/2,"Kulasekara to MEK Hussey, 1 run",,drives inside out towards mid-off and sets off for a quick single,2
130,129,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run fuller delivery and once again he defends inside out",1st innings,21.3,no run,119,0,119/2,"Kulasekara to Wade, no run",,fuller delivery and once again he defends inside out,2
131,130,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run tucks him for room and he punches it towards mid-off",1st innings,21.4,no run,119,0,119/2,"Kulasekara to Wade, no run",,tucks him for room and he punches it towards mid-off,2
132,131,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run clips it down to midwicket",1st innings,21.5,no run,119,0,119/2,"Kulasekara to Wade, no run",,clips it down to midwicket,2
133,132,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, OUT direct hit and he's gone! Excellent work by Dilshan there, Wade sliced it down towards short point and wasn't sure about the single, Hussey was off the blocks but Dilshan was too quick for him, picks up and throws flat at the stumps in one motion, just short of his ground and the third umpire takes a look",1st innings,21.6,out,119,0,119/3,"Kulasekara to Wade, OUT",,"direct hit and he's gone! Excellent work by Dilshan there, Wade sliced it down towards short point and wasn't sure about the single, Hussey was off the blocks but Dilshan was too quick for him, picks up and throws flat at the stumps in one motion, just short of his ground and the third umpire takes a look",3
134,133,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run gets forward and defends",1st innings,22.1,no run,119,0,119/3,"Dilshan to Wade, no run",,gets forward and defends,3
135,134,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run gets forward and steers it to the off side",1st innings,22.2,no run,119,0,119/3,"Dilshan to Wade, no run",,gets forward and steers it to the off side,3
136,135,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run driven towards cover",1st innings,22.3,no run,119,0,119/3,"Dilshan to Wade, no run",,driven towards cover,3
137,136,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run Appeal for a stumping! But he's safe, Wade's beaten on the drive outside the off stump but he ensured his back foot was behind the crease, Asad Rauf calls for assistance",1st innings,22.4,no run,119,0,119/3,"Dilshan to Wade, no run",,"Appeal for a stumping! But he's safe, Wade's beaten on the drive outside the off stump but he ensured his back foot was behind the crease, Asad Rauf calls for assistance",3
138,137,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, 1 run stays back and chops it down towards third man",1st innings,22.5,run,120,1,120/3,"Dilshan to Wade, 1 run",,stays back and chops it down towards third man,3
139,138,David Hussey,5766,Tillakaratne Dilshan,48472,"Dilshan to DJ Hussey, 1 run clips it down towards mid-on and it's another decent effort by Dilshan, just 41 off ten overs, job well done",1st innings,22.6,run,121,1,121/3,"Dilshan to DJ Hussey, 1 run",,"clips it down towards mid-on and it's another decent effort by Dilshan, just 41 off ten overs, job well done",3
140,139,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run Kula gets it to skid through and beats the batsman",1st innings,23.1,no run,121,0,121/3,"Kulasekara to DJ Hussey, no run",,Kula gets it to skid through and beats the batsman,3
141,140,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run good length on the stumps and he drives to mid-on",1st innings,23.2,no run,121,0,121/3,"Kulasekara to DJ Hussey, no run",,good length on the stumps and he drives to mid-on,3
142,141,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run gets across and punches it down to mid-off",1st innings,23.3,no run,121,0,121/3,"Kulasekara to DJ Hussey, no run",,gets across and punches it down to mid-off,3
143,142,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 1 leg bye drifts on the pads and he tucks it towards square leg",1st innings,23.4,leg bye,122,1,122/3,"Kulasekara to DJ Hussey, 1 leg bye",,drifts on the pads and he tucks it towards square leg,3
144,143,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run close call for Wade as he gets an inside edge which hits his pads, could so easily have dribbled onto the stumps, too close to cut as well",1st innings,23.5,no run,122,0,122/3,"Kulasekara to Wade, no run",,"close call for Wade as he gets an inside edge which hits his pads, could so easily have dribbled onto the stumps, too close to cut as well",3
145,144,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, 1 run clips it behind square on the on side for a single",1st innings,23.6,run,123,1,123/3,"Kulasekara to Wade, 1 run",,clips it behind square on the on side for a single,3
146,145,Matthew Wade,230193,Rangana Herath,49178,"Herath to Wade, OUT can't keep Herath out for too long! Strikes with ball No.1, comes round the wicket, Wade makes room to cut but he ends up getting a thick outside edge, good reflexes nevertheless as he takes it in the second attempt. Good knock by Wade",1st innings,24.1,out,123,0,123/4,"Herath to Wade, OUT",,"can't keep Herath out for too long! Strikes with ball No.1, comes round the wicket, Wade makes room to cut but he ends up getting a thick outside edge, good reflexes nevertheless as he takes it in the second attempt. Good knock by Wade",4
147,146,Peter Forrest,232285,Rangana Herath,49178,"Herath to Forrest, 1 run comes forward and drives towards cover",1st innings,24.2,run,124,1,124/4,"Herath to Forrest, 1 run",,comes forward and drives towards cover,4
148,147,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run stays back and defends",1st innings,24.3,no run,124,0,124/4,"Herath to DJ Hussey, no run",,stays back and defends,4
149,148,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run gets well forward and defends",1st innings,24.4,no run,124,0,124/4,"Herath to DJ Hussey, no run",,gets well forward and defends,4
150,149,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run comes well forward and clips it to midwicket",1st innings,24.5,no run,124,0,124/4,"Herath to DJ Hussey, no run",,comes well forward and clips it to midwicket,4
151,150,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run drives him down to long-off",1st innings,24.6,run,125,1,125/4,"Herath to DJ Hussey, 1 run",,drives him down to long-off,4
152,151,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 2 runs tucks him up for room and he chops it down to square third man and the batsmen hurry for the second run and the throw was too high",1st innings,25.1,run,127,2,127/4,"Malinga to DJ Hussey, 2 runs",,tucks him up for room and he chops it down to square third man and the batsmen hurry for the second run and the throw was too high,4
153,152,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, FOUR runs gives him width and Hussey bends his knee and slices it wide of backward point, Herath runs across from third man and has it covered but fails to pull it back as the ball rolls back to the rope",1st innings,25.2,four,131,4,131/4,"Malinga to DJ Hussey, FOUR runs",,"gives him width and Hussey bends his knee and slices it wide of backward point, Herath runs across from third man and has it covered but fails to pull it back as the ball rolls back to the rope",4
154,153,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run gets on the front foot and drives to mid-off",1st innings,25.3,run,132,1,132/4,"Malinga to DJ Hussey, 1 run",,gets on the front foot and drives to mid-off,4
155,154,Peter Forrest,232285,Lasith Malinga,49758,"Malinga to Forrest, no run bowls it straighter and he punches it down the track",1st innings,25.4,no run,132,0,132/4,"Malinga to Forrest, no run",,bowls it straighter and he punches it down the track,4
156,155,Peter Forrest,232285,Lasith Malinga,49758,"Malinga to Forrest, 2 runs tucked away close to the pads towards long leg and the throw to the keeper is too high",1st innings,25.5,run,134,2,134/4,"Malinga to Forrest, 2 runs",,tucked away close to the pads towards long leg and the throw to the keeper is too high,4
157,156,Peter Forrest,232285,Lasith Malinga,49758,"Malinga to Forrest, no run angles it across the right-hander and he leaves it alone to the keeper",1st innings,25.6,no run,134,0,134/4,"Malinga to Forrest, no run",,angles it across the right-hander and he leaves it alone to the keeper,4
158,157,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run ",1st innings,26.1,run,135,1,135/4,"Herath to DJ Hussey, 1 run",,,4
159,158,Peter Forrest,232285,Rangana Herath,49178,"Herath to Forrest, no run stays back and punches it back to the bowler",1st innings,26.2,no run,135,0,135/4,"Herath to Forrest, no run",,stays back and punches it back to the bowler,4
160,159,Peter Forrest,232285,Rangana Herath,49178,"Herath to Forrest, no run gets forward and drives back to the bowler",1st innings,26.3,no run,135,0,135/4,"Herath to Forrest, no run",,gets forward and drives back to the bowler,4
161,160,Peter Forrest,232285,Rangana Herath,49178,"Herath to Forrest, OUT Forrest looked quite flummoxed there! Herath got it to grip and Forrest was looking to drive towards mid-off but the ball spun just a bit and hit the off stump, Forrest playing down the wrong line",1st innings,26.4,out,135,0,135/5,"Herath to Forrest, OUT",,"Forrest looked quite flummoxed there! Herath got it to grip and Forrest was looking to drive towards mid-off but the ball spun just a bit and hit the off stump, Forrest playing down the wrong line",5
162,161,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, no run comes well forward and defends",1st innings,26.5,no run,135,0,135/5,"Herath to Christian, no run",,comes well forward and defends,5
163,162,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, no run driven firmly back to the bowler",1st innings,26.6,no run,135,0,135/5,"Herath to Christian, no run",,driven firmly back to the bowler,5
164,163,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run good length on the off stump and he punches it towards point",1st innings,27.1,no run,135,0,135/5,"Malinga to DJ Hussey, no run",,good length on the off stump and he punches it towards point,5
165,164,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run Hussey nearly chopped that onto his stumps, he expected that to bounce a bit more",1st innings,27.2,no run,135,0,135/5,"Malinga to DJ Hussey, no run",,"Hussey nearly chopped that onto his stumps, he expected that to bounce a bit more",5
166,165,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run a bit too straight and he clips him down towards fine leg",1st innings,27.3,run,136,1,136/5,"Malinga to DJ Hussey, 1 run",,a bit too straight and he clips him down towards fine leg,5
167,166,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run gets on the backfoot and pushes it towards point",1st innings,27.4,no run,136,0,136/5,"Malinga to Christian, no run",,gets on the backfoot and pushes it towards point,5
168,167,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, 1 run fullish on the off stump and he drives to sweeper cover",1st innings,27.5,run,137,1,137/5,"Malinga to Christian, 1 run",,fullish on the off stump and he drives to sweeper cover,5
169,168,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run gives him width and he slices him wide of point",1st innings,27.6,run,138,1,138/5,"Malinga to DJ Hussey, 1 run",,gives him width and he slices him wide of point,5
170,169,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run floated on middle and off and he drives to the off side",1st innings,28.1,run,139,1,139/5,"Herath to DJ Hussey, 1 run",,floated on middle and off and he drives to the off side,5
171,170,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, no run gets well forward and defends",1st innings,28.2,no run,139,0,139/5,"Herath to Christian, no run",,gets well forward and defends,5
172,171,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, no run defends inside out back to the bowler",1st innings,28.3,no run,139,0,139/5,"Herath to Christian, no run",,defends inside out back to the bowler,5
173,172,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, 1 run forced past the bowler and Malinga does well to slide at mid-on",1st innings,28.4,run,140,1,140/5,"Herath to Christian, 1 run",,forced past the bowler and Malinga does well to slide at mid-on,5
174,173,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run plonks forward and defends",1st innings,28.5,no run,140,0,140/5,"Herath to DJ Hussey, no run",,plonks forward and defends,5
175,174,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run flighted slowly and the batsman has time to rock back and clip it to the leg side",1st innings,28.6,run,141,1,141/5,"Herath to DJ Hussey, 1 run",,flighted slowly and the batsman has time to rock back and clip it to the leg side,5
176,175,David Hussey,5766,Farveez Maharoof,49638,"Maharoof to DJ Hussey, no run slower ball outside the off stump and he steers it softly to the off side",1st innings,29.1,no run,141,0,141/5,"Maharoof to DJ Hussey, no run",,slower ball outside the off stump and he steers it softly to the off side,5
177,176,David Hussey,5766,Farveez Maharoof,49638,"Maharoof to DJ Hussey, 1 run gets an inside edge on the drive to the on side",1st innings,29.2,run,142,1,142/5,"Maharoof to DJ Hussey, 1 run",,gets an inside edge on the drive to the on side,5
178,177,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run gets forward and pushes it down towards cover",1st innings,29.3,no run,142,0,142/5,"Maharoof to Christian, no run",,gets forward and pushes it down towards cover,5
179,178,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run slower ball and he softly pushes it towards the bowler",1st innings,29.4,no run,142,0,142/5,"Maharoof to Christian, no run",,slower ball and he softly pushes it towards the bowler,5
180,179,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run gets on the front foot and pushes it back to the bowler",1st innings,29.5,no run,142,0,142/5,"Maharoof to Christian, no run",,gets on the front foot and pushes it back to the bowler,5
181,180,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, 2 runs pulls towards deep midwicket for a couple but he doesn't quite time it",1st innings,29.6,run,144,2,144/5,"Maharoof to Christian, 2 runs",,pulls towards deep midwicket for a couple but he doesn't quite time it,5
182,181,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run tossed up on the leg stump and he clips it down towards midwicket",1st innings,30.1,run,145,1,145/5,"Herath to DJ Hussey, 1 run",,tossed up on the leg stump and he clips it down towards midwicket,5
183,182,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, no run plonks forward and defends",1st innings,30.2,no run,145,0,145/5,"Herath to Christian, no run",,plonks forward and defends,5
184,183,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, 1 run gets well forward and drives to the off side",1st innings,30.3,run,146,1,146/5,"Herath to Christian, 1 run",,gets well forward and drives to the off side,5
185,184,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run tossed up outside off and driven on the up wide of extra cover",1st innings,30.4,run,147,1,147/5,"Herath to DJ Hussey, 1 run",,tossed up outside off and driven on the up wide of extra cover,5
186,185,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, 1 run gets across and clips it wide of midwicket",1st innings,30.5,run,148,1,148/5,"Herath to Christian, 1 run",,gets across and clips it wide of midwicket,5
187,186,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run punches it off the front foot down towards cover",1st innings,30.6,run,149,1,149/5,"Herath to DJ Hussey, 1 run",,punches it off the front foot down towards cover,5
188,187,David Hussey,5766,Farveez Maharoof,49638,"Maharoof to DJ Hussey, no run gets on the front foot and drives towards mid-off",1st innings,31.1,no run,149,0,149/5,"Maharoof to DJ Hussey, no run",,gets on the front foot and drives towards mid-off,5
189,188,David Hussey,5766,Farveez Maharoof,49638,"Maharoof to DJ Hussey, no run just short of a length and he chops it down towards point",1st innings,31.2,no run,149,0,149/5,"Maharoof to DJ Hussey, no run",,just short of a length and he chops it down towards point,5
190,189,David Hussey,5766,Farveez Maharoof,49638,"Maharoof to DJ Hussey, 1 run gets across and clips it down to deep midwicket",1st innings,31.3,run,150,1,150/5,"Maharoof to DJ Hussey, 1 run",,gets across and clips it down to deep midwicket,5
191,190,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run slower delivery and he gets forward and quietly defends",1st innings,31.4,no run,150,0,150/5,"Maharoof to Christian, no run",,slower delivery and he gets forward and quietly defends,5
192,191,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, 1 run tries to force it away down to fine leg but the ball hurries on him and hits his body",1st innings,31.5,run,151,1,151/5,"Maharoof to Christian, 1 run",,tries to force it away down to fine leg but the ball hurries on him and hits his body,5
193,192,David Hussey,5766,Farveez Maharoof,49638,"Maharoof to DJ Hussey, OUT hits him a touch high but Asad Rauf's convinced! Maharoof gets it to nip back in off the pitch, the ball skids through and hits his thigh but Rauf was convinced with the height, took a few seconds before raising the finger",1st innings,31.6,out,151,0,151/6,"Maharoof to DJ Hussey, OUT",,"hits him a touch high but Asad Rauf's convinced! Maharoof gets it to nip back in off the pitch, the ball skids through and hits his thigh but Rauf was convinced with the height, took a few seconds before raising the finger",6
194,193,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, 1 run gets well forward and tucks it to the on side",1st innings,32.1,run,152,1,152/6,"Herath to Christian, 1 run",,gets well forward and tucks it to the on side,6
195,194,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run plonks forward and defends",1st innings,32.2,no run,152,0,152/6,"Herath to Lee, no run",,plonks forward and defends,6
196,195,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run he's happy to defend this one as well",1st innings,32.3,no run,152,0,152/6,"Herath to Lee, no run",,he's happy to defend this one as well,6
197,196,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run defends close to the pads and Sanga's a bit excited",1st innings,32.4,no run,152,0,152/6,"Herath to Lee, no run",,defends close to the pads and Sanga's a bit excited,6
198,197,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run flatter delivery and defended",1st innings,32.5,no run,152,0,152/6,"Herath to Lee, no run",,flatter delivery and defended,6
199,198,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, 1 run bowls it flat again and he defends",1st innings,32.6,run,153,1,153/6,"Herath to Lee, 1 run",,bowls it flat again and he defends,6
200,199,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, no run gets it to swing in late and he pushes it towards the off side",1st innings,33.1,no run,153,0,153/6,"Maharoof to Lee, no run",,gets it to swing in late and he pushes it towards the off side,6
201,200,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, no run ",1st innings,33.2,no run,153,0,153/6,"Maharoof to Lee, no run",,,6
202,201,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, no run gets across and drives him towards mid-off",1st innings,33.3,no run,153,0,153/6,"Maharoof to Lee, no run",,gets across and drives him towards mid-off,6
203,202,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, no run that sliced him in half and nearly beat the keeper! Gets it to slither inwards off the pitch and beats goes through the gap between bat, pad and sails over the middle stump",1st innings,33.4,no run,153,0,153/6,"Maharoof to Lee, no run",,"that sliced him in half and nearly beat the keeper! Gets it to slither inwards off the pitch and beats goes through the gap between bat, pad and sails over the middle stump",6
204,203,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, no run ",1st innings,33.5,no run,153,0,153/6,"Maharoof to Lee, no run",,,6
205,204,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, 1 run swings it back in and he clips it towards square leg",1st innings,33.6,run,154,1,154/6,"Maharoof to Lee, 1 run",,swings it back in and he clips it towards square leg,6
206,205,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, 1 run chips down the track and he clips him down towards square leg",1st innings,34.1,run,155,1,155/6,"Herath to Lee, 1 run",,chips down the track and he clips him down towards square leg,6
207,206,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, no run tossed up on the off stump and he defends",1st innings,34.2,no run,155,0,155/6,"Herath to Christian, no run",,tossed up on the off stump and he defends,6
208,207,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, FOUR runs uses his feet and Christian whips it to the on side but Malinga doesn't get across quick enough to stop it at mid-on",1st innings,34.3,four,159,4,159/6,"Herath to Christian, FOUR runs",,uses his feet and Christian whips it to the on side but Malinga doesn't get across quick enough to stop it at mid-on,6
209,208,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, FOUR runs Christian chooses to attack, he uses his feet again to a flighted delivery and chips it high over midwicket",1st innings,34.4,four,163,4,163/6,"Herath to Christian, FOUR runs",,"Christian chooses to attack, he uses his feet again to a flighted delivery and chips it high over midwicket",6
210,209,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, no run lunges forward and smothers the spin",1st innings,34.5,no run,163,0,163/6,"Herath to Christian, no run",,lunges forward and smothers the spin,6
211,210,Daniel Christian,4864,Rangana Herath,49178,"Herath to Christian, 1 run clips it away down towards midwicket",1st innings,34.6,run,164,1,164/6,"Herath to Christian, 1 run",,clips it away down towards midwicket,6
212,211,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, no run stays beside the line to point",1st innings,35.1,no run,164,0,164/6,"Maharoof to Christian, no run",,stays beside the line to point,6
213,212,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, 1 run fullish on middle and leg and pushed down to mid-on",1st innings,35.2,run,165,1,165/6,"Maharoof to Christian, 1 run",,fullish on middle and leg and pushed down to mid-on,6
214,213,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, no run gets beside the line and steers it to the off side",1st innings,35.3,no run,165,0,165/6,"Maharoof to Lee, no run",,gets beside the line and steers it to the off side,6
215,214,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, no run slower delivery, Lee gets well forward and has to check his shot",1st innings,35.4,no run,165,0,165/6,"Maharoof to Lee, no run",,"slower delivery, Lee gets well forward and has to check his shot",6
216,215,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, no run drifts towards the body and he clips him down towards midwicket",1st innings,35.5,no run,165,0,165/6,"Maharoof to Lee, no run",,drifts towards the body and he clips him down towards midwicket,6
217,216,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, 1 run slower ball outside the off stump and he steers it wide of point",1st innings,35.6,run,166,1,166/6,"Maharoof to Lee, 1 run",,slower ball outside the off stump and he steers it wide of point,6
218,217,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, no run good length on middle and off and he defends to the off side",1st innings,36.1,no run,166,0,166/6,"Malinga to Lee, no run",,good length on middle and off and he defends to the off side,6
219,218,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 2 byes another slower ball and the batsman tries to slash it away but misses, beats the keeper as well",1st innings,36.2,bye,168,2,168/6,"Malinga to Lee, 2 byes",,"another slower ball and the batsman tries to slash it away but misses, beats the keeper as well",6
