,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,295,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, 1 run sensible stuff, just nudging to midwicket to get Razzaq back on strike",1st innings,49.1,run,245,1,245/7,"Bresnan to Umar Gul, 1 run",,"sensible stuff, just nudging to midwicket to get Razzaq back on strike",7
299,296,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, FOUR runs that has raced to the boundary before anyone had a chance to move, scorching the grass along the way! Low full toss outside off, Razzaq makes room to strike the ball and hammers the drive!",1st innings,49.2,four,249,4,249/7,"Bresnan to Abdul Razzaq, FOUR runs",,"that has raced to the boundary before anyone had a chance to move, scorching the grass along the way! Low full toss outside off, Razzaq makes room to strike the ball and hammers the drive!",7
300,297,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, FOUR runs just short of six! That was a flat hit, length delivery on off stump and Razzaq just stood at the crease and carved through the line. There's no stopping him now!",1st innings,49.3,four,253,4,253/7,"Bresnan to Abdul Razzaq, FOUR runs",,"just short of six! That was a flat hit, length delivery on off stump and Razzaq just stood at the crease and carved through the line. There's no stopping him now!",7
301,298,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, FOUR runs edged to third man, four more! Slashing cut from Razzaq, the ball took a thick edge and looped over short third man",1st innings,49.4,four,257,4,257/7,"Bresnan to Abdul Razzaq, FOUR runs",,"edged to third man, four more! Slashing cut from Razzaq, the ball took a thick edge and looped over short third man",7
302,299,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, FOUR runs another boundary! Razzaq is taking a heavy toll in these closing overs, he's such a dangerous batsman at this stage of the innings. Bresnan dishes up a full toss on off stump and Razzaq thrashes him in the air and down to long-off",1st innings,49.5,four,261,4,261/7,"Bresnan to Abdul Razzaq, FOUR runs",,"another boundary! Razzaq is taking a heavy toll in these closing overs, he's such a dangerous batsman at this stage of the innings. Bresnan dishes up a full toss on off stump and Razzaq thrashes him in the air and down to long-off",7
303,300,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, FOUR runs Razzaq finds the rope with the final ball! Bresnan seemed resigned to it as he ran up, the ball was full on off stump and Razzaq creamed it over wide long-off.",1st innings,49.6,four,265,4,265/7,"Bresnan to Abdul Razzaq, FOUR runs",,"Razzaq finds the rope with the final ball! Bresnan seemed resigned to it as he ran up, the ball was full on off stump and Razzaq creamed it over wide long-off.",7
304,1,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, FOUR runs good start from Strauss! Loosener from Shoaib, short and wide outside off and with no great pace. Strauss steps back and forces him powerfully through cover point",2nd innings,0.1,four,4,4,4/0,"Shoaib Akhtar to Strauss, FOUR runs",,"good start from Strauss! Loosener from Shoaib, short and wide outside off and with no great pace. Strauss steps back and forces him powerfully through cover point",0
305,2,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run fuller and straighter from Shoaib, and Strauss taps to cover",2nd innings,0.2,no run,4,0,4/0,"Shoaib Akhtar to Strauss, no run",,"fuller and straighter from Shoaib, and Strauss taps to cover",0
306,3,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run on a length and angling in towards off stump. Strauss hangs back and defends back down the track",2nd innings,0.3,no run,4,0,4/0,"Shoaib Akhtar to Strauss, no run",,on a length and angling in towards off stump. Strauss hangs back and defends back down the track,0
307,4,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run <i>beaten</i> outside off! The previous three deliveries angled in to Strauss but this one straightened - with decent pace and bounce - outside off to beat the edge",2nd innings,0.4,no run,4,0,4/0,"Shoaib Akhtar to Strauss, no run",,<i>beaten</i> outside off! The previous three deliveries angled in to Strauss but this one straightened - with decent pace and bounce - outside off to beat the edge,0
308,5,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, FOUR runs thrashed through point! You just can't bowl there to Strauss, on a length but well wide of off stump and Strauss picks up four more to point",2nd innings,0.5,four,8,4,8/0,"Shoaib Akhtar to Strauss, FOUR runs",,"thrashed through point! You just can't bowl there to Strauss, on a length but well wide of off stump and Strauss picks up four more to point",0
309,6,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run Shoaib straightens his line, but he's still landing it outside off and Strauss calmly leaves alone",2nd innings,0.6,no run,8,0,8/0,"Shoaib Akhtar to Strauss, no run",,"Shoaib straightens his line, but he's still landing it outside off and Strauss calmly leaves alone",0
310,7,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run a medium-paced start, full on off stump and Davies taps it back to the bowler",2nd innings,1.1,no run,8,0,8/0,"Abdul Razzaq to Davies, no run",,"a medium-paced start, full on off stump and Davies taps it back to the bowler",0
311,7,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, 1 wide not quite the line for Razzaq, pushing a length delivery down the leg side and that's a wide",2nd innings,1.1,wide,9,1,9/0,"Abdul Razzaq to Davies, 1 wide",,"not quite the line for Razzaq, pushing a length delivery down the leg side and that's a wide",0
312,8,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, FOUR runs leg side again from Razzaq, Davies moves across to off and clips in the air but into space on the leg side. Fine leg is up in the ring so that's four runs!",2nd innings,1.2,four,13,4,13/0,"Abdul Razzaq to Davies, FOUR runs",,"leg side again from Razzaq, Davies moves across to off and clips in the air but into space on the leg side. Fine leg is up in the ring so that's four runs!",0
313,9,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run Razzaq re-adjusts to an off-stump line, and Davies punches to cover",2nd innings,1.3,no run,13,0,13/0,"Abdul Razzaq to Davies, no run",,"Razzaq re-adjusts to an off-stump line, and Davies punches to cover",0
314,10,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run full and straight, Davies drives to mid-on off the back foot",2nd innings,1.4,no run,13,0,13/0,"Abdul Razzaq to Davies, no run",,"full and straight, Davies drives to mid-on off the back foot",0
315,11,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run Davies skips to leg to open up the off side, but drills a forcing shot straight to point",2nd innings,1.5,no run,13,0,13/0,"Abdul Razzaq to Davies, no run",,"Davies skips to leg to open up the off side, but drills a forcing shot straight to point",0
316,12,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run full on off stump and Davies nudges defensively to that man at a close midwicket",2nd innings,1.6,no run,13,0,13/0,"Abdul Razzaq to Davies, no run",,full on off stump and Davies nudges defensively to that man at a close midwicket,0
317,13,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, FOUR runs resounding crack off the bat as Strauss thumps Shoaib through cover! Nothing violent about the stroke, but the ball races over the turf, four more!",2nd innings,2.1,four,17,4,17/0,"Shoaib Akhtar to Strauss, FOUR runs",,"resounding crack off the bat as Strauss thumps Shoaib through cover! Nothing violent about the stroke, but the ball races over the turf, four more!",0
318,14,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run tight on off stump from Shoaib, and Strauss drives to mid-off",2nd innings,2.2,no run,17,0,17/0,"Shoaib Akhtar to Strauss, no run",,"tight on off stump from Shoaib, and Strauss drives to mid-off",0
319,15,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run <i>beaten</i> outside off by an absolute beauty from Shoaib! Pitching middle, moving away off the seam and beating the edge. Strangely, no slip in place though",2nd innings,2.3,no run,17,0,17/0,"Shoaib Akhtar to Strauss, no run",,"<i>beaten</i> outside off by an absolute beauty from Shoaib! Pitching middle, moving away off the seam and beating the edge. Strangely, no slip in place though",0
320,16,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run Shoaib slips onto a leg-stump line and is clipped behind square on the leg side",2nd innings,2.4,run,18,1,18/0,"Shoaib Akhtar to Strauss, 1 run",,Shoaib slips onto a leg-stump line and is clipped behind square on the leg side,0
321,17,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, FOUR runs that'll be another boundary, again Shoaib aims one at the pads and Davies glances him past short fine leg",2nd innings,2.5,four,22,4,22/0,"Shoaib Akhtar to Davies, FOUR runs",,"that'll be another boundary, again Shoaib aims one at the pads and Davies glances him past short fine leg",0
322,18,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, FOUR runs inside-edged, and a diving Kamran Akmal can't do anything about that! The luck is with Davies as he picks up four more to fine leg",2nd innings,2.6,four,26,4,26/0,"Shoaib Akhtar to Davies, FOUR runs",,"inside-edged, and a diving Kamran Akmal can't do anything about that! The luck is with Davies as he picks up four more to fine leg",0
323,19,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, 1 run flicked to mid-on, who is a little deep, and Strauss immediately calls for a quick single",2nd innings,3.1,run,27,1,27/0,"Abdul Razzaq to Strauss, 1 run",,"flicked to mid-on, who is a little deep, and Strauss immediately calls for a quick single",0
324,20,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run nice and straight from Razzaq, but solidly defended by Davies",2nd innings,3.2,no run,27,0,27/0,"Abdul Razzaq to Davies, no run",,"nice and straight from Razzaq, but solidly defended by Davies",0
325,21,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run Davies backs away to leg and tries to thrash Razzaq over cover ... but he may have just given himself too much room there, having to reach for the ball and unable to get a touch on it",2nd innings,3.3,no run,27,0,27/0,"Abdul Razzaq to Davies, no run",,"Davies backs away to leg and tries to thrash Razzaq over cover ... but he may have just given himself too much room there, having to reach for the ball and unable to get a touch on it",0
326,22,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run defended firmly into the off side",2nd innings,3.4,no run,27,0,27/0,"Abdul Razzaq to Davies, no run",,defended firmly into the off side,0
327,23,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run Razzaq hits the seam, moving it away from Davies to beat the outside edge again",2nd innings,3.5,no run,27,0,27/0,"Abdul Razzaq to Davies, no run",,"Razzaq hits the seam, moving it away from Davies to beat the outside edge again",0
328,24,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run Davies walks across to the off side, looking for the pick-up shot on the leg side, but doesn't connect and wears one on the thigh",2nd innings,3.6,no run,27,0,27/0,"Abdul Razzaq to Davies, no run",,"Davies walks across to the off side, looking for the pick-up shot on the leg side, but doesn't connect and wears one on the thigh",0
329,25,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run full and fast from Shoaib - probably his quickest ball of the game - and Strauss drives to mid-off's left",2nd innings,4.1,no run,27,0,27/0,"Shoaib Akhtar to Strauss, no run",,full and fast from Shoaib - probably his quickest ball of the game - and Strauss drives to mid-off's left,0
330,26,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 2 runs good stop from Afridi as Strauss nails a drive into the covers ... but then he fires a needless shy at the non-striker's end and gives away two overthrows",2nd innings,4.2,run,29,2,29/0,"Shoaib Akhtar to Strauss, 2 runs",,good stop from Afridi as Strauss nails a drive into the covers ... but then he fires a needless shy at the non-striker's end and gives away two overthrows,0
331,27,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run back of a length on middle and leg, the ball comes off the inner half of the bat and bounces wide of short fine leg",2nd innings,4.3,run,30,1,30/0,"Shoaib Akhtar to Strauss, 1 run",,"back of a length on middle and leg, the ball comes off the inner half of the bat and bounces wide of short fine leg",0
332,28,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, no run now that <i>is</i> Shoaib's quickest ball of the day! Davies is beaten outside off by a delivery that lands on a length and spits up and away from him",2nd innings,4.4,no run,30,0,30/0,"Shoaib Akhtar to Davies, no run",,now that <i>is</i> Shoaib's quickest ball of the day! Davies is beaten outside off by a delivery that lands on a length and spits up and away from him,0
333,28,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, 1 wide Shoaib can't follow it up though, spearing this one down the leg side to give away a wide",2nd innings,4.4,wide,31,1,31/0,"Shoaib Akhtar to Davies, 1 wide",,"Shoaib can't follow it up though, spearing this one down the leg side to give away a wide",0
334,29,Steven Davies,12450,Shoaib Akhtar,42655,"Shoaib Akhtar to Davies, 1 run quick again from Shoaib, and Davies takes it off his hip and picks up a run to midwicket",2nd innings,4.5,run,32,1,32/0,"Shoaib Akhtar to Davies, 1 run",,"quick again from Shoaib, and Davies takes it off his hip and picks up a run to midwicket",0
335,30,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, FOUR runs edged, no slip and four runs to third man! That took a thick edge, though, and they would've needed a real athlete at second/third slip to catch that",2nd innings,4.6,four,36,4,36/0,"Shoaib Akhtar to Strauss, FOUR runs",,"edged, no slip and four runs to third man! That took a thick edge, though, and they would've needed a real athlete at second/third slip to catch that",0
336,31,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run Razzaq lands one on a length, nibbling it away slightly off the seam, and Davies defends watchfully to cover",2nd innings,5.1,no run,36,0,36/0,"Abdul Razzaq to Davies, no run",,"Razzaq lands one on a length, nibbling it away slightly off the seam, and Davies defends watchfully to cover",0
337,32,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run slightly fuller this time, but again Davies opts for caution and defends",2nd innings,5.2,no run,36,0,36/0,"Abdul Razzaq to Davies, no run",,"slightly fuller this time, but again Davies opts for caution and defends",0
338,33,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, 1 run effort ball from Razzaq, but it slips towards Davies' pads and he clips through square leg for one",2nd innings,5.3,run,37,1,37/0,"Abdul Razzaq to Davies, 1 run",,"effort ball from Razzaq, but it slips towards Davies' pads and he clips through square leg for one",0
339,34,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, no run short and wide from Razzaq, and Strauss cracks a cut straight to Afridi at point",2nd innings,5.4,no run,37,0,37/0,"Abdul Razzaq to Strauss, no run",,"short and wide from Razzaq, and Strauss cracks a cut straight to Afridi at point",0
340,35,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, FOUR runs flat-batted down the ground! Strauss gives himself to room and smears this back at Razzaq, not quite out of the middle but he got enough on the ball to send it rolling away to the straight boundary",2nd innings,5.5,four,41,4,41/0,"Abdul Razzaq to Strauss, FOUR runs",,"flat-batted down the ground! Strauss gives himself to room and smears this back at Razzaq, not quite out of the middle but he got enough on the ball to send it rolling away to the straight boundary",0
341,36,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, no run punched firmly to mid-off",2nd innings,5.6,no run,41,0,41/0,"Abdul Razzaq to Strauss, no run",,punched firmly to mid-off,0
342,37,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, 1 run decent start, moving the ball away off the seam as Davies nudges down to third man",2nd innings,6.1,run,42,1,42/0,"Umar Gul to Davies, 1 run",,"decent start, moving the ball away off the seam as Davies nudges down to third man",0
343,38,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run Gul offers Strauss some width, but the shot is stopped by the man at point",2nd innings,6.2,no run,42,0,42/0,"Umar Gul to Strauss, no run",,"Gul offers Strauss some width, but the shot is stopped by the man at point",0
344,39,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run back of a length and nippy from Gul! Strauss is taken a little by surprise as he shapes to pull and is struck on the midriff",2nd innings,6.3,no run,42,0,42/0,"Umar Gul to Strauss, no run",,back of a length and nippy from Gul! Strauss is taken a little by surprise as he shapes to pull and is struck on the midriff,0
345,39,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 no ball Strauss is caught off a no-ball! A thick edge flew behind, Kamran going airborne to hold the catch but it's all for nothing, big over-step by Gul!",2nd innings,6.3,no ball,43,1,43/0,"Umar Gul to Strauss, 1 no ball",,"Strauss is caught off a no-ball! A thick edge flew behind, Kamran going airborne to hold the catch but it's all for nothing, big over-step by Gul!",0
346,40,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run well, a  bit of an anticlimax there! Strauss backs away and toe-ends a slog to mid-off, no run",2nd innings,6.4,no run,43,0,43/0,"Umar Gul to Strauss, no run",,"well, a  bit of an anticlimax there! Strauss backs away and toe-ends a slog to mid-off, no run",0
347,41,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run full and on the toes, Strauss flicks it out of the middle of the bat but runs are saved by a superb effort at midwicket from Hafeez, who pulls off a clean, tumbling stop",2nd innings,6.5,no run,43,0,43/0,"Umar Gul to Strauss, no run",,"full and on the toes, Strauss flicks it out of the middle of the bat but runs are saved by a superb effort at midwicket from Hafeez, who pulls off a clean, tumbling stop",0
348,42,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run back of a length, tapped back to the bowler",2nd innings,6.6,no run,43,0,43/0,"Umar Gul to Strauss, no run",,"back of a length, tapped back to the bowler",0
349,43,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, no run Davies takes two steps to leg but Razzaq follows him with a short ball, and after all that the ball is dropped defensively on the off side",2nd innings,7.1,no run,43,0,43/0,"Abdul Razzaq to Davies, no run",,"Davies takes two steps to leg but Razzaq follows him with a short ball, and after all that the ball is dropped defensively on the off side",0
350,44,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, 2 runs Davies shuffles slightly to off this time, taking a ball off leg stump and glancing just wide of short fine leg, who got a hand to it but couldn't cut it off entirely",2nd innings,7.2,run,45,2,45/0,"Abdul Razzaq to Davies, 2 runs",,"Davies shuffles slightly to off this time, taking a ball off leg stump and glancing just wide of short fine leg, who got a hand to it but couldn't cut it off entirely",0
351,45,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, 1 run short-arm jab to midwicket, and Mohammad Yousuf sets off after the ball, much to the crowd's amusement",2nd innings,7.3,run,46,1,46/0,"Abdul Razzaq to Davies, 1 run",,"short-arm jab to midwicket, and Mohammad Yousuf sets off after the ball, much to the crowd's amusement",0
352,46,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, no run chopped down to backward point., Davies is halfway down the track looking for the single before he's sent back by Strauss but he scrambles back to his crease in time",2nd innings,7.4,no run,46,0,46/0,"Abdul Razzaq to Strauss, no run",,"chopped down to backward point., Davies is halfway down the track looking for the single before he's sent back by Strauss but he scrambles back to his crease in time",0
353,47,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, FOUR runs slower ball tucked past short fine-leg, easy picking for Strauss and another four to the total",2nd innings,7.5,four,50,4,50/0,"Abdul Razzaq to Strauss, FOUR runs",,"slower ball tucked past short fine-leg, easy picking for Strauss and another four to the total",0
354,48,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, no run Strauss remonstrates with himself after fishing at one angled across him to be beaten on the outside edge. He immediately practices the leave",2nd innings,7.6,no run,50,0,50/0,"Abdul Razzaq to Strauss, no run",,Strauss remonstrates with himself after fishing at one angled across him to be beaten on the outside edge. He immediately practices the leave,0
355,49,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, no run Gul fires down an attempted yorker - at a very decent pace, it must be said - and Davies digs it out to midwicket",2nd innings,8.1,no run,50,0,50/0,"Umar Gul to Davies, no run",,"Gul fires down an attempted yorker - at a very decent pace, it must be said - and Davies digs it out to midwicket",0
356,50,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, FOUR runs handsomely pulled to midwicket! Gul banged one in halfway down and Davies didn't bother keeping the shot down",2nd innings,8.2,four,54,4,54/0,"Umar Gul to Davies, FOUR runs",,handsomely pulled to midwicket! Gul banged one in halfway down and Davies didn't bother keeping the shot down,0
357,51,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, no run back of a length again, this time Davies is pushed back in the crease and defends to cover",2nd innings,8.3,no run,54,0,54/0,"Umar Gul to Davies, no run",,"back of a length again, this time Davies is pushed back in the crease and defends to cover",0
358,52,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, no run pushed slightly wide of off, punched nicely by Davies but straight to backward point",2nd innings,8.4,no run,54,0,54/0,"Umar Gul to Davies, no run",,"pushed slightly wide of off, punched nicely by Davies but straight to backward point",0
359,53,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, no run on a length on off stump - a testing delivery - and angled defensively to backward point this time",2nd innings,8.5,no run,54,0,54/0,"Umar Gul to Davies, no run",,on a length on off stump - a testing delivery - and angled defensively to backward point this time,0
360,54,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, FOUR runs slapped through cover with great authority by Davies! Too short, too wide from Gul, and Davies stood up tall to get on top of the bounce and dismiss the ball from his presence",2nd innings,8.6,four,58,4,58/0,"Umar Gul to Davies, FOUR runs",,"slapped through cover with great authority by Davies! Too short, too wide from Gul, and Davies stood up tall to get on top of the bounce and dismiss the ball from his presence",0
361,55,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, FOUR runs not all that short, but Strauss picks up the length early - as he does so often - and just thumps it away infront of square on the leg side",2nd innings,9.1,four,62,4,62/0,"Abdul Razzaq to Strauss, FOUR runs",,"not all that short, but Strauss picks up the length early - as he does so often - and just thumps it away infront of square on the leg side",0
362,56,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, no run Razzaq goes fuller this time, and Strauss drives to mid-off",2nd innings,9.2,no run,62,0,62/0,"Abdul Razzaq to Strauss, no run",,"Razzaq goes fuller this time, and Strauss drives to mid-off",0
363,57,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, 2 runs attempted heave to leg from Strauss, trying to pull it in the air there but perhaps just tried to hit it too hard, inside edging onto the thigh pad",2nd innings,9.3,run,64,2,64/0,"Abdul Razzaq to Strauss, 2 runs",,"attempted heave to leg from Strauss, trying to pull it in the air there but perhaps just tried to hit it too hard, inside edging onto the thigh pad",0
364,58,Andrew Strauss,20387,Abdul Razzaq,39836,"Abdul Razzaq to Strauss, 1 run close to the run-out! Strauss tapped to Hafeez at mid-on and set off, the throw came in and if he'd hit the England captain would've been a metre short!",2nd innings,9.4,run,65,1,65/0,"Abdul Razzaq to Strauss, 1 run",,"close to the run-out! Strauss tapped to Hafeez at mid-on and set off, the throw came in and if he'd hit the England captain would've been a metre short!",0
365,59,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, FOUR runs crashed through cover, and Davies finds the boundary once more! The line was much too wide, inviting the shot, and Davies put it away in style",2nd innings,9.5,four,69,4,69/0,"Abdul Razzaq to Davies, FOUR runs",,"crashed through cover, and Davies finds the boundary once more! The line was much too wide, inviting the shot, and Davies put it away in style",0
366,60,Steven Davies,12450,Abdul Razzaq,39836,"Abdul Razzaq to Davies, FOUR runs and another! This one wasn't quite as well timed, but Davies backed away to leg to set up the shot and threaded through the covers",2nd innings,9.6,four,73,4,73/0,"Abdul Razzaq to Davies, FOUR runs",,"and another! This one wasn't quite as well timed, but Davies backed away to leg to set up the shot and threaded through the covers",0
367,61,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 2 runs short and slightly wide of off, slashed down to third man and they hurry back for the second",2nd innings,10.1,run,75,2,75/0,"Umar Gul to Strauss, 2 runs",,"short and slightly wide of off, slashed down to third man and they hurry back for the second",0
368,62,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run rising delivery outside off, and a-play-and-a-miss from Strauss! That did too much to find the edge",2nd innings,10.2,no run,75,0,75/0,"Umar Gul to Strauss, no run",,"rising delivery outside off, and a-play-and-a-miss from Strauss! That did too much to find the edge",0
369,63,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run slightly fuller, and Strauss punches to cover to pick up one",2nd innings,10.3,run,76,1,76/0,"Umar Gul to Strauss, 1 run",,"slightly fuller, and Strauss punches to cover to pick up one",0
370,64,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, no run slightly slower from Gul - although certainly not the regulation slower ball. Davies leans forward and guides to Alam at backward point",2nd innings,10.4,no run,76,0,76/0,"Umar Gul to Davies, no run",,slightly slower from Gul - although certainly not the regulation slower ball. Davies leans forward and guides to Alam at backward point,0
371,65,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, 1 run back of a length, the ball takes the inside half of the bat and rolls wide of short fine leg for one",2nd innings,10.5,run,77,1,77/0,"Umar Gul to Davies, 1 run",,"back of a length, the ball takes the inside half of the bat and rolls wide of short fine leg for one",0
372,66,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run slower again from Gul, and the variation is enough to stop Strauss scoring as he taps to backward point",2nd innings,10.6,no run,77,0,77/0,"Umar Gul to Strauss, no run",,"slower again from Gul, and the variation is enough to stop Strauss scoring as he taps to backward point",0
373,67,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, no run an ambitious pull, under-edged onto the pads",2nd innings,11.1,no run,77,0,77/0,"Mohammad Hafeez to Davies, no run",,"an ambitious pull, under-edged onto the pads",0
374,68,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, 1 run proper contact this time, and a satisfying click of willow to prove it. Pulled out to deep midwicket",2nd innings,11.2,run,78,1,78/0,"Mohammad Hafeez to Davies, 1 run",,"proper contact this time, and a satisfying click of willow to prove it. Pulled out to deep midwicket",0
375,69,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 2 runs nurdled off the hip, smart running puts midwicket under pressure",2nd innings,11.3,run,80,2,80/0,"Mohammad Hafeez to Strauss, 2 runs",,"nurdled off the hip, smart running puts midwicket under pressure",0
376,70,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, no run incredible let-off! Strauss was walking for that lbw - and he doesn't do that very often! But the umpire thought it pitched outside the line. Err ... it didn't",2nd innings,11.4,no run,80,0,80/0,"Mohammad Hafeez to Strauss, no run",,incredible let-off! Strauss was walking for that lbw - and he doesn't do that very often! But the umpire thought it pitched outside the line. Err ... it didn't,0
377,71,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, no run almost did him again! Edged into the off side",2nd innings,11.5,no run,80,0,80/0,"Mohammad Hafeez to Strauss, no run",,almost did him again! Edged into the off side,0
378,72,Andrew Strauss,20387,Mohammad Hafeez,41434,"Mohammad Hafeez to Strauss, 1 run flicked off the pads to complete a fortunate over",2nd innings,11.6,run,81,1,81/0,"Mohammad Hafeez to Strauss, 1 run",,flicked off the pads to complete a fortunate over,0
379,73,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run on the pads, tucked into the gap at midwicket",2nd innings,12.1,run,82,1,82/0,"Saeed Ajmal to Strauss, 1 run",,"on the pads, tucked into the gap at midwicket",0
380,74,Steven Davies,12450,Saeed Ajmal,42699,"Saeed Ajmal to Davies, no run outside off, nurdled into the point region",2nd innings,12.2,no run,82,0,82/0,"Saeed Ajmal to Davies, no run",,"outside off, nurdled into the point region",0
381,75,Steven Davies,12450,Saeed Ajmal,42699,"Saeed Ajmal to Davies, 1 run worked off the pads again, finds space at square leg",2nd innings,12.3,run,83,1,83/0,"Saeed Ajmal to Davies, 1 run",,"worked off the pads again, finds space at square leg",0
