,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
147,147,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, no run flatter trajectory outside off, no turn. Wade goes back, plays it back",1st innings,Mitchell Marsh,272450,Jean-Paul Duminy,44932,24.3,no run,99,0,99/5,"Phangiso to Wade, no run",,"flatter trajectory outside off, no turn. Wade goes back, plays it back",5
148,148,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, no run Wade comes down but Phangiso shortens the length, not near the pitch. Hits the pad",1st innings,Mitchell Marsh,272450,Jean-Paul Duminy,44932,24.4,no run,99,0,99/5,"Phangiso to Wade, no run",,"Wade comes down but Phangiso shortens the length, not near the pitch. Hits the pad",5
149,149,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, no run flight outside off, blocked",1st innings,Mitchell Marsh,272450,Jean-Paul Duminy,44932,24.5,no run,99,0,99/5,"Phangiso to Wade, no run",,"flight outside off, blocked",5
150,150,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, no run another flat, short delivery outside off. Punched back",1st innings,Mitchell Marsh,272450,Jean-Paul Duminy,44932,24.6,no run,99,0,99/5,"Phangiso to Wade, no run",,"another flat, short delivery outside off. Punched back",5
151,151,Mitchell Marsh,272450,Jean-Paul Duminy,44932,"Duminy to Marsh, 1 run strays down leg, flicked away to deep midwicket",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,25.1,run,100,1,100/5,"Duminy to Marsh, 1 run",,"strays down leg, flicked away to deep midwicket",5
152,152,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, 1 run flight outside off, angles his bat at the last instant to find one through sweeper cover",1st innings,Mitchell Marsh,272450,Aaron Phangiso,46942,25.2,run,101,1,101/5,"Duminy to Wade, 1 run",,"flight outside off, angles his bat at the last instant to find one through sweeper cover",5
153,153,Mitchell Marsh,272450,Jean-Paul Duminy,44932,"Duminy to Marsh, 1 run flat on leg, marsh comes down and pushes to long-on",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,25.3,run,102,1,102/5,"Duminy to Marsh, 1 run",,"flat on leg, marsh comes down and pushes to long-on",5
154,154,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, 1 run short and wide outside off, cut away easily to deep point",1st innings,Mitchell Marsh,272450,Aaron Phangiso,46942,25.4,run,103,1,103/5,"Duminy to Wade, 1 run",,"short and wide outside off, cut away easily to deep point",5
155,155,Mitchell Marsh,272450,Jean-Paul Duminy,44932,"Duminy to Marsh, 1 run slower through the air, drags it back too. Worked to deep square leg",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,25.5,run,104,1,104/5,"Duminy to Marsh, 1 run",,"slower through the air, drags it back too. Worked to deep square leg",5
156,156,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, no run flight outside off, nice length. Wade blocks",1st innings,Mitchell Marsh,272450,Aaron Phangiso,46942,25.6,no run,104,0,104/5,"Duminy to Wade, no run",,"flight outside off, nice length. Wade blocks",5
157,157,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, no run flat on middle and leg, pushed back to the bowler. Hardly any turn",1st innings,Matthew Wade,230193,Jean-Paul Duminy,44932,26.1,no run,104,0,104/5,"Phangiso to Marsh, no run",,"flat on middle and leg, pushed back to the bowler. Hardly any turn",5
158,158,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, no run full and flat, driven back again",1st innings,Matthew Wade,230193,Jean-Paul Duminy,44932,26.2,no run,104,0,104/5,"Phangiso to Marsh, no run",,"full and flat, driven back again",5
159,159,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run slow through the air, outside off, Marsh opens the face to steer a ball to deep cover to <strong>get to a vital fifty</strong>. Quality innings so far",1st innings,Matthew Wade,230193,Jean-Paul Duminy,44932,26.3,run,105,1,105/5,"Phangiso to Marsh, 1 run",,"slow through the air, outside off, Marsh opens the face to steer a ball to deep cover to <strong>get to a vital fifty</strong>. Quality innings so far",5
160,160,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, no run slow outside off, pushed back",1st innings,Mitchell Marsh,272450,Jean-Paul Duminy,44932,26.4,no run,105,0,105/5,"Phangiso to Wade, no run",,"slow outside off, pushed back",5
161,161,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, no run darted on leg, nudged to fine leg",1st innings,Mitchell Marsh,272450,Jean-Paul Duminy,44932,26.5,no run,105,0,105/5,"Phangiso to Wade, no run",,"darted on leg, nudged to fine leg",5
162,162,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, 1 run slow again on middle, worked down towards fine leg, one more",1st innings,Mitchell Marsh,272450,Jean-Paul Duminy,44932,26.6,run,106,1,106/5,"Phangiso to Wade, 1 run",,"slow again on middle, worked down towards fine leg, one more",5
163,163,Matthew Wade,230193,Kyle Abbott,297583,"Abbott to Wade, FOUR runs oh superb batting. Short on middle, sits up for Wade who pulls this behind square. Keeps it down, finds the gap. All requisites for boundary-scoring. Quality",1st innings,Mitchell Marsh,272450,Aaron Phangiso,46942,27.1,four,110,4,110/5,"Abbott to Wade, FOUR runs",,"oh superb batting. Short on middle, sits up for Wade who pulls this behind square. Keeps it down, finds the gap. All requisites for boundary-scoring. Quality",5
164,164,Matthew Wade,230193,Kyle Abbott,297583,"Abbott to Wade, no run good length on off, blocked",1st innings,Mitchell Marsh,272450,Aaron Phangiso,46942,27.2,no run,110,0,110/5,"Abbott to Wade, no run",,"good length on off, blocked",5
165,165,Matthew Wade,230193,Kyle Abbott,297583,"Abbott to Wade, 1 run isn't great bowling from Abbott after a lovely opening spell. Short down leg, pulled down to fine leg",1st innings,Mitchell Marsh,272450,Aaron Phangiso,46942,27.3,run,111,1,111/5,"Abbott to Wade, 1 run",,"isn't great bowling from Abbott after a lovely opening spell. Short down leg, pulled down to fine leg",5
166,166,Mitchell Marsh,272450,Kyle Abbott,297583,"Abbott to Marsh, OUT gone! Abbott returns to an impeccable length and line, and reaps a reward immediately. Massive wicket, massive moment in the game. Just goes slightly wide of the crease, a fuller than good length outside off. Marsh pokes and gets a thick outside edge to de Kock. Superb bowling. Big big breakthrough. Quality knock but could have done more",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,27.4,out,111,0,111/6,"Abbott to Marsh, OUT",,"gone! Abbott returns to an impeccable length and line, and reaps a reward immediately. Massive wicket, massive moment in the game. Just goes slightly wide of the crease, a fuller than good length outside off. Marsh pokes and gets a thick outside edge to de Kock. Superb bowling. Big big breakthrough. Quality knock but could have done more",6
167,167,John Hastings,228622,Kyle Abbott,297583,"Abbott to Hastings, FOUR runs back of a length and width outside off, 135ks, Hastings late-cuts it  to the left of backward point, beat's third man's dive to his right. Excellent stroke. A+ for timing as well as placement",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,27.5,four,115,4,115/6,"Abbott to Hastings, FOUR runs",,"back of a length and width outside off, 135ks, Hastings late-cuts it  to the left of backward point, beat's third man's dive to his right. Excellent stroke. A+ for timing as well as placement",6
168,168,John Hastings,228622,Kyle Abbott,297583,"Abbott to Hastings, no run good length and on off, right behind the line in defence",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,27.6,no run,115,0,115/6,"Abbott to Hastings, no run",,"good length and on off, right behind the line in defence",6
169,169,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, 1 run turns away outside off, slightly short, chopped to backward point",1st innings,John Hastings,228622,Kyle Abbott,297583,28.1,run,116,1,116/6,"Shamsi to Wade, 1 run",,"turns away outside off, slightly short, chopped to backward point",6
170,170,John Hastings,228622,Tabraiz Shamsi,379145,"Shamsi to Hastings, OUT Shamsi returns and strikes! Tossed up nicely and spins back into the right-hander. Hastings has a short stride as he looks to defend with a straight bat. He, however, looks to defend outside the line. Shami beats him on the inside and raps the front pad below the knee-roll in front of middle. The finger goes up, and Hastings knew he was gone. Din't bother to review. The tracker shows that it would take the leg stump!",1st innings,Matthew Wade,230193,Kyle Abbott,297583,28.2,out,116,0,116/7,"Shamsi to Hastings, OUT",,"Shamsi returns and strikes! Tossed up nicely and spins back into the right-hander. Hastings has a short stride as he looks to defend with a straight bat. He, however, looks to defend outside the line. Shami beats him on the inside and raps the front pad below the knee-roll in front of middle. The finger goes up, and Hastings knew he was gone. Din't bother to review. The tracker shows that it would take the leg stump!",7
171,171,Adam Zampa,379504,Tabraiz Shamsi,379145,"Shamsi to Zampa, no run skids into the thigh, diverted behind to short fine leg",1st innings,Matthew Wade,230193,Kyle Abbott,297583,28.3,no run,116,0,116/7,"Shamsi to Zampa, no run",,"skids into the thigh, diverted behind to short fine leg",7
172,172,Adam Zampa,379504,Tabraiz Shamsi,379145,"Shamsi to Zampa, 1 run loopier around off, opens the face and runs the ball towards cover-point",1st innings,Matthew Wade,230193,Kyle Abbott,297583,28.4,run,117,1,117/7,"Shamsi to Zampa, 1 run",,"loopier around off, opens the face and runs the ball towards cover-point",7
173,173,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run much fuller on off, straight delivery, defended",1st innings,Adam Zampa,379504,Kyle Abbott,297583,28.5,no run,117,0,117/7,"Shamsi to Wade, no run",,"much fuller on off, straight delivery, defended",7
174,174,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run Wade presses forward and defends this well-flighted delivery on off stump",1st innings,Adam Zampa,379504,Kyle Abbott,297583,28.6,no run,117,0,117/7,"Shamsi to Wade, no run",,Wade presses forward and defends this well-flighted delivery on off stump,7
175,175,Adam Zampa,379504,Kyle Abbott,297583,"Abbott to Zampa, FOUR runs good length ball on off, Zampa opens the face and threads the off-side field with a drive",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,29.1,four,121,4,121/7,"Abbott to Zampa, FOUR runs",,"good length ball on off, Zampa opens the face and threads the off-side field with a drive",7
176,176,Adam Zampa,379504,Kyle Abbott,297583,"Abbott to Zampa, OUT bowled 'em! The off stump is floored. What a sight for a fast bowler! Good-length ball angled into the right-hander. Then straightens and beats the skittish waft of Zampa. Abbott barges into Zampa's castle and takes him down. The batsman was probably aiming to run the ball through vacant slip. No dice...",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,29.2,out,121,0,121/8,"Abbott to Zampa, OUT",,bowled 'em! The off stump is floored. What a sight for a fast bowler! Good-length ball angled into the right-hander. Then straightens and beats the skittish waft of Zampa. Abbott barges into Zampa's castle and takes him down. The batsman was probably aiming to run the ball through vacant slip. No dice...,8
177,177,Chris Tremain,553800,Kyle Abbott,297583,"Abbott to Tremain, no run back of a length and outside off, pushed down the ground to mid-off",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,29.3,no run,121,0,121/8,"Abbott to Tremain, no run",,"back of a length and outside off, pushed down the ground to mid-off",8
178,178,Chris Tremain,553800,Kyle Abbott,297583,"Abbott to Tremain, no run back of a length and on a fourth-stump line, blocked back towards the bowler",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,29.4,no run,121,0,121/8,"Abbott to Tremain, no run",,"back of a length and on a fourth-stump line, blocked back towards the bowler",8
179,179,Chris Tremain,553800,Kyle Abbott,297583,"Abbott to Tremain, no run presses forward and taps this length ball from outside off to the covers",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,29.5,no run,121,0,121/8,"Abbott to Tremain, no run",,presses forward and taps this length ball from outside off to the covers,8
180,180,Chris Tremain,553800,Kyle Abbott,297583,"Abbott to Tremain, 2 runs full and on off and middle, Tremain whips it in the gap between midwicket and mid-on",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,29.6,run,123,2,123/8,"Abbott to Tremain, 2 runs",,"full and on off and middle, Tremain whips it in the gap between midwicket and mid-on",8
181,181,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, 1 run rolls his wrists, the sweep is Wade's safety blanket. He takes it from outside off and hits to deep midwicket",1st innings,Chris Tremain,553800,Kyle Abbott,297583,30.1,run,124,1,124/8,"Shamsi to Wade, 1 run",,"rolls his wrists, the sweep is Wade's safety blanket. He takes it from outside off and hits to deep midwicket",8
182,181,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, 1 wide breaking down the leg side, draws the batsman forward and beats him. Leg-side wide",1st innings,Matthew Wade,230193,Kyle Abbott,297583,30.1,wide,125,1,125/8,"Shamsi to Tremain, 1 wide",,"breaking down the leg side, draws the batsman forward and beats him. Leg-side wide",8
183,182,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, 2 runs straight delivery on middle, Tremain goes low, and unfurls a sweep of his own. Guided to long leg",1st innings,Matthew Wade,230193,Kyle Abbott,297583,30.2,run,127,2,127/8,"Shamsi to Tremain, 2 runs",,"straight delivery on middle, Tremain goes low, and unfurls a sweep of his own. Guided to long leg",8
184,183,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, no run slides on middle, blocked from the crease with a straight bat",1st innings,Matthew Wade,230193,Kyle Abbott,297583,30.3,no run,127,0,127/8,"Shamsi to Tremain, no run",,"slides on middle, blocked from the crease with a straight bat",8
185,184,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, 1 run pushed through full and outside off, front-foot drive to long-off",1st innings,Matthew Wade,230193,Kyle Abbott,297583,30.4,run,128,1,128/8,"Shamsi to Tremain, 1 run",,"pushed through full and outside off, front-foot drive to long-off",8
186,185,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run how did that miss the off stump? Phew! Shami has his hands on his head. Looped up, turns slightly, Wade pre-meditated a sweep, and lost his shape. Beaten",1st innings,Chris Tremain,553800,Kyle Abbott,297583,30.5,no run,128,0,128/8,"Shamsi to Wade, no run",,"how did that miss the off stump? Phew! Shami has his hands on his head. Looped up, turns slightly, Wade pre-meditated a sweep, and lost his shape. Beaten",8
187,186,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, 1 run Wade succeeds now, sweeping a single to short fine leg",1st innings,Chris Tremain,553800,Kyle Abbott,297583,30.6,run,129,1,129/8,"Shamsi to Wade, 1 run",,"Wade succeeds now, sweeping a single to short fine leg",8
188,187,Matthew Wade,230193,Kyle Abbott,297583,"Abbott to Wade, 1 run slinks down the track, meets a half-volley and clouts it down the ground to mid-off. Faf nimbly moves to his right and dives to stop the ball",1st innings,Chris Tremain,553800,Tabraiz Shamsi,379145,31.1,run,130,1,130/8,"Abbott to Wade, 1 run",,"slinks down the track, meets a half-volley and clouts it down the ground to mid-off. Faf nimbly moves to his right and dives to stop the ball",8
189,188,Chris Tremain,553800,Kyle Abbott,297583,"Abbott to Tremain, no run pretty full on off, Tremain plants his front foot down and lashes it back to the bowler",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,31.2,no run,130,0,130/8,"Abbott to Tremain, no run",,"pretty full on off, Tremain plants his front foot down and lashes it back to the bowler",8
190,189,Chris Tremain,553800,Kyle Abbott,297583,"Abbott to Tremain, 1 run short and outside off, waits and glides a single to third man",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,31.3,run,131,1,131/8,"Abbott to Tremain, 1 run",,"short and outside off, waits and glides a single to third man",8
191,190,Matthew Wade,230193,Kyle Abbott,297583,"Abbott to Wade, no run length and angling away outside off, shoots low, beats the wild swipe from Wade",1st innings,Chris Tremain,553800,Tabraiz Shamsi,379145,31.4,no run,131,0,131/8,"Abbott to Wade, no run",,"length and angling away outside off, shoots low, beats the wild swipe from Wade",8
192,191,Matthew Wade,230193,Kyle Abbott,297583,"Abbott to Wade, no run and again! Wade pre-meditates again. Rushes down the track. The bowler alters his length - drags it short - he can't connect with the leg-side mow again",1st innings,Chris Tremain,553800,Tabraiz Shamsi,379145,31.5,no run,131,0,131/8,"Abbott to Wade, no run",,and again! Wade pre-meditates again. Rushes down the track. The bowler alters his length - drags it short - he can't connect with the leg-side mow again,8
193,192,Matthew Wade,230193,Kyle Abbott,297583,"Abbott to Wade, SIX runs Wade mows a six finally! Shortish on the leg stump, Wade sizes this up and launches it over FB into the stands beyond deep backward square leg. FB leapt to his left, stretched his left hand, but the ball evaded him",1st innings,Chris Tremain,553800,Tabraiz Shamsi,379145,31.6,six,137,6,137/8,"Abbott to Wade, SIX runs",,"Wade mows a six finally! Shortish on the leg stump, Wade sizes this up and launches it over FB into the stands beyond deep backward square leg. FB leapt to his left, stretched his left hand, but the ball evaded him",8
194,193,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, no run flighted and full on middle, played back to the bowler",1st innings,Matthew Wade,230193,Kyle Abbott,297583,32.1,no run,137,0,137/8,"Shamsi to Tremain, no run",,"flighted and full on middle, played back to the bowler",8
195,194,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, no run slower and spins into the right-hander, defended",1st innings,Matthew Wade,230193,Kyle Abbott,297583,32.2,no run,137,0,137/8,"Shamsi to Tremain, no run",,"slower and spins into the right-hander, defended",8
196,195,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, SIX runs sees some air on middle, goes low, and slog-sweeps over square leg",1st innings,Matthew Wade,230193,Kyle Abbott,297583,32.3,six,143,6,143/8,"Shamsi to Tremain, SIX runs",,"sees some air on middle, goes low, and slog-sweeps over square leg",8
197,196,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, no run skidding across the right-hander, much quicker and flatter. Blocked",1st innings,Matthew Wade,230193,Kyle Abbott,297583,32.4,no run,143,0,143/8,"Shamsi to Tremain, no run",,"skidding across the right-hander, much quicker and flatter. Blocked",8
198,197,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, FOUR runs Tremain gives it a good ol' thump!  Down the track, meets the pitch of this full ball and hits it down the ground for four",1st innings,Matthew Wade,230193,Kyle Abbott,297583,32.5,four,147,4,147/8,"Shamsi to Tremain, FOUR runs",,"Tremain gives it a good ol' thump!  Down the track, meets the pitch of this full ball and hits it down the ground for four",8
199,198,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, no run slides on quicker on the stumps, blocked out",1st innings,Matthew Wade,230193,Kyle Abbott,297583,32.6,no run,147,0,147/8,"Shamsi to Tremain, no run",,"slides on quicker on the stumps, blocked out",8
200,199,Matthew Wade,230193,Dwaine Pretorius,327830,"Pretorius to Wade, 1 run pitched up and angling away outside off, driven to mid-off, where the fielder fumbles and gives a single",1st innings,Chris Tremain,553800,Tabraiz Shamsi,379145,33.1,run,148,1,148/8,"Pretorius to Wade, 1 run",,"pitched up and angling away outside off, driven to mid-off, where the fielder fumbles and gives a single",8
201,200,Chris Tremain,553800,Dwaine Pretorius,327830,"Pretorius to Tremain, no run full and angled in, the bat comes down at an angle as well. Defended towards midwicket",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,33.2,no run,148,0,148/8,"Pretorius to Tremain, no run",,"full and angled in, the bat comes down at an angle as well. Defended towards midwicket",8
202,201,Chris Tremain,553800,Dwaine Pretorius,327830,"Pretorius to Tremain, no run pitched up and angled in, shuffled across and poked towards the midwicket region",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,33.3,no run,148,0,148/8,"Pretorius to Tremain, no run",,"pitched up and angled in, shuffled across and poked towards the midwicket region",8
203,201,Chris Tremain,553800,Dwaine Pretorius,327830,"Pretorius to Tremain, 1 wide dragged down the leg side, wide",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,33.3,wide,149,1,149/8,"Pretorius to Tremain, 1 wide",,"dragged down the leg side, wide",8
204,202,Chris Tremain,553800,Dwaine Pretorius,327830,"Pretorius to Tremain, 1 run length and outside off, opens the face and glides a single to third man. <strong>Australia get to 150</strong>",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,33.4,run,150,1,150/8,"Pretorius to Tremain, 1 run",,"length and outside off, opens the face and glides a single to third man. <strong>Australia get to 150</strong>",8
205,203,Matthew Wade,230193,Dwaine Pretorius,327830,"Pretorius to Wade, no run he rolls his fingers across the offcutter, dips under the swing of Wade en route to the keeper. Beaten",1st innings,Chris Tremain,553800,Tabraiz Shamsi,379145,33.5,no run,150,0,150/8,"Pretorius to Wade, no run",,"he rolls his fingers across the offcutter, dips under the swing of Wade en route to the keeper. Beaten",8
206,204,Matthew Wade,230193,Dwaine Pretorius,327830,"Pretorius to Wade, FOUR runs good length and outside off, Wade attacks it. Goes against the angle and kerplunks it over mid-on for a boundary",1st innings,Chris Tremain,553800,Tabraiz Shamsi,379145,33.6,four,154,4,154/8,"Pretorius to Wade, FOUR runs",,"good length and outside off, Wade attacks it. Goes against the angle and kerplunks it over mid-on for a boundary",8
207,205,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, no run good-length ball, breaking into the leg stump, hangs back and helps it to short fine leg",1st innings,Matthew Wade,230193,Dwaine Pretorius,327830,34.1,no run,154,0,154/8,"Shamsi to Tremain, no run",,"good-length ball, breaking into the leg stump, hangs back and helps it to short fine leg",8
208,206,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, no run tossed up and spins in, deflected square through the leg side, more off the inside half",1st innings,Matthew Wade,230193,Dwaine Pretorius,327830,34.2,no run,154,0,154/8,"Shamsi to Tremain, no run",,"tossed up and spins in, deflected square through the leg side, more off the inside half",8
209,207,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, no run flighted on off, plants his front leg down the line and pushes it back to Shamsi",1st innings,Matthew Wade,230193,Dwaine Pretorius,327830,34.3,no run,154,0,154/8,"Shamsi to Tremain, no run",,"flighted on off, plants his front leg down the line and pushes it back to Shamsi",8
210,208,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, no run slower through the air outside off, blocked on the front foot. Good, confident stride from Tremain",1st innings,Matthew Wade,230193,Dwaine Pretorius,327830,34.4,no run,154,0,154/8,"Shamsi to Tremain, no run",,"slower through the air outside off, blocked on the front foot. Good, confident stride from Tremain",8
211,209,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, no run he sits back to this full ball on middle and dabs to extra-cover",1st innings,Matthew Wade,230193,Dwaine Pretorius,327830,34.5,no run,154,0,154/8,"Shamsi to Tremain, no run",,he sits back to this full ball on middle and dabs to extra-cover,8
212,210,Chris Tremain,553800,Tabraiz Shamsi,379145,"Shamsi to Tremain, no run hangs it in the air outside off, blocked on the front foot. Well done, Shamsi. <strong>Finishes with career-best returns of 3-36</strong>",1st innings,Matthew Wade,230193,Dwaine Pretorius,327830,34.6,no run,154,0,154/8,"Shamsi to Tremain, no run",,"hangs it in the air outside off, blocked on the front foot. Well done, Shamsi. <strong>Finishes with career-best returns of 3-36</strong>",8
213,211,Matthew Wade,230193,Dwaine Pretorius,327830,"Pretorius to Wade, SIX runs <b>Wade reaches his half-century with a six</b>. He dares to race at Pretorious. He pulled his length back, but the batsman still slap-pulled it over square leg",1st innings,Chris Tremain,553800,Tabraiz Shamsi,379145,35.1,six,160,6,160/8,"Pretorius to Wade, SIX runs",,"<b>Wade reaches his half-century with a six</b>. He dares to race at Pretorious. He pulled his length back, but the batsman still slap-pulled it over square leg",8
214,212,Matthew Wade,230193,Dwaine Pretorius,327830,"Pretorius to Wade, 1 run Wade paddle-sweeps this length ball to fine leg",1st innings,Chris Tremain,553800,Tabraiz Shamsi,379145,35.2,run,161,1,161/8,"Pretorius to Wade, 1 run",,Wade paddle-sweeps this length ball to fine leg,8
215,213,Chris Tremain,553800,Dwaine Pretorius,327830,"Pretorius to Tremain, FOUR runs good length and outside off, drives away from the body and sends an outside edge fine on the off side, third man was rather square",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,35.3,four,165,4,165/8,"Pretorius to Tremain, FOUR runs",,"good length and outside off, drives away from the body and sends an outside edge fine on the off side, third man was rather square",8
216,214,Chris Tremain,553800,Dwaine Pretorius,327830,"Pretorius to Tremain, 2 runs shortish on off, pulled through backward square leg for a couple",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,35.4,run,167,2,167/8,"Pretorius to Tremain, 2 runs",,"shortish on off, pulled through backward square leg for a couple",8
217,215,Chris Tremain,553800,Dwaine Pretorius,327830,"Pretorius to Tremain, no run good length and homing in on off, played back to the bowler on the front foot",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,35.5,no run,167,0,167/8,"Pretorius to Tremain, no run",,"good length and homing in on off, played back to the bowler on the front foot",8
218,216,Chris Tremain,553800,Dwaine Pretorius,327830,"Pretorius to Tremain, no run shortens his length on middle, camps back and blocks back to the bowler",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,35.6,no run,167,0,167/8,"Pretorius to Tremain, no run",,"shortens his length on middle, camps back and blocks back to the bowler",8
219,217,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, OUT Phangiso belts out an appeal for lbw, it's given! Wade wants a <b>review</b>, more out of hope rather than conviction. He's also Australia's last hope. Pushed through from over the wicket, starts outside off, and spins in. Wade goes low for the sweep and misses. Struck on the thigh in line with the stumps. The tracker shows it would hit the leg stump",1st innings,Chris Tremain,553800,Dwaine Pretorius,327830,36.1,out,167,0,167/9,"Phangiso to Wade, OUT",,"Phangiso belts out an appeal for lbw, it's given! Wade wants a <b>review</b>, more out of hope rather than conviction. He's also Australia's last hope. Pushed through from over the wicket, starts outside off, and spins in. Wade goes low for the sweep and misses. Struck on the thigh in line with the stumps. The tracker shows it would hit the leg stump",9
220,218,Scott Boland,446548,Aaron Phangiso,46942,"Phangiso to Boland, no run skids fast on middle, run back to the bowler from the crease",1st innings,Chris Tremain,553800,Dwaine Pretorius,327830,36.2,no run,167,0,167/9,"Phangiso to Boland, no run",,"skids fast on middle, run back to the bowler from the crease",9
221,219,Scott Boland,446548,Aaron Phangiso,46942,"Phangiso to Boland, no run pitched up on off, defended",1st innings,Chris Tremain,553800,Dwaine Pretorius,327830,36.3,no run,167,0,167/9,"Phangiso to Boland, no run",,"pitched up on off, defended",9
222,220,Scott Boland,446548,Aaron Phangiso,46942,"Phangiso to Boland, OUT Phangiso strikes the pad, again! Draws another leg-before appeal. The bowler isn't sure. <b>Qdk insists on a review</b>, and Faf goes for it. Inside edge? Replays show pad first! Tossed up full, drifts in. Straightens enough. It would have hit middle. <strong>Australia have been dismissed for 167</strong>",1st innings,Chris Tremain,553800,Dwaine Pretorius,327830,36.4,out,167,0,167/10,"Phangiso to Boland, OUT",,"Phangiso strikes the pad, again! Draws another leg-before appeal. The bowler isn't sure. <b>Qdk insists on a review</b>, and Faf goes for it. Inside edge? Replays show pad first! Tossed up full, drifts in. Straightens enough. It would have hit middle. <strong>Australia have been dismissed for 167</strong>",10
223,1,Hashim Amla,43906,Chris Tremain,553800,"Tremain to Amla, no run full inswinger, hits the pad, as Amla shuffles outside off from outside leg.  Yes, he found movement, but this was definitely slipping down leg",2nd innings,Quinton de Kock,379143,,,0.1,no run,0,0,0/0,"Tremain to Amla, no run",,"full inswinger, hits the pad, as Amla shuffles outside off from outside leg.  Yes, he found movement, but this was definitely slipping down leg",0
224,2,Hashim Amla,43906,Chris Tremain,553800,"Tremain to Amla, no run almost yorker-length, swings into Amla again. He hurriedly jabs his bat down and digs to mid-on",2nd innings,Quinton de Kock,379143,,,0.2,no run,0,0,0/0,"Tremain to Amla, no run",,"almost yorker-length, swings into Amla again. He hurriedly jabs his bat down and digs to mid-on",0
225,3,Hashim Amla,43906,Chris Tremain,553800,"Tremain to Amla, no run full on middle and leg, jammed out towards midwicket",2nd innings,Quinton de Kock,379143,,,0.3,no run,0,0,0/0,"Tremain to Amla, no run",,"full on middle and leg, jammed out towards midwicket",0
