,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,279,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, 1 run slower ball, outside off, and Dhoni spills a regulation take behind the wicket. They get a bye for this. Good deception with the ball, though, from Bumrah. Brave, with both third man and fine leg inside the circle",1st innings,46.3,run,206,1,206/7,"Bumrah to Morris, 1 run",,"slower ball, outside off, and Dhoni spills a regulation take behind the wicket. They get a bye for this. Good deception with the ball, though, from Bumrah. Brave, with both third man and fine leg inside the circle",7
285,280,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, 2 runs short, and Rabada goes back and pulls this one in front of square on the leg side. There are two on offer for the batsman, as the man at deep midwicket has to run around to his left",1st innings,46.4,run,208,2,208/7,"Bumrah to Rabada, 2 runs",,"short, and Rabada goes back and pulls this one in front of square on the leg side. There are two on offer for the batsman, as the man at deep midwicket has to run around to his left",7
286,281,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, no run short, and this time lifts off a length from outside off. Rabada looks to pull, but was about two postal codes too slow to it!",1st innings,46.5,no run,208,0,208/7,"Bumrah to Rabada, no run",,"short, and this time lifts off a length from outside off. Rabada looks to pull, but was about two postal codes too slow to it!",7
287,282,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, 1 run makes some room away to the on side and slashes a length ball away towards deep point",1st innings,46.6,run,209,1,209/7,"Bumrah to Rabada, 1 run",,makes some room away to the on side and slashes a length ball away towards deep point,7
288,283,Kagiso Rabada,550215,Bhuvneshwar Kumar,326016,"Kumar to Rabada, 2 runs full ball, outside off, and he drives this towards long off. Rahul has some work to do to get to his right, and that allows them to come back for the second",1st innings,47.1,run,211,2,211/7,"Kumar to Rabada, 2 runs",,"full ball, outside off, and he drives this towards long off. Rahul has some work to do to get to his right, and that allows them to come back for the second",7
289,284,Kagiso Rabada,550215,Bhuvneshwar Kumar,326016,"Kumar to Rabada, 1 run slower ball, outside off, and he goes hard at it, but can only drag it down towards long on for a single",1st innings,47.2,run,212,1,212/7,"Kumar to Rabada, 1 run",,"slower ball, outside off, and he goes hard at it, but can only drag it down towards long on for a single",7
290,285,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, 1 run wide outside off, and he thrashes this away towards deep point",1st innings,47.3,run,213,1,213/7,"Kumar to Morris, 1 run",,"wide outside off, and he thrashes this away towards deep point",7
291,286,Kagiso Rabada,550215,Bhuvneshwar Kumar,326016,"Kumar to Rabada, 2 runs short ball, and he looks to hook this one. Takes the top edge, but lands safely, going towards fine leg but landing short of the man stationed there",1st innings,47.4,run,215,2,215/7,"Kumar to Rabada, 2 runs",,"short ball, and he looks to hook this one. Takes the top edge, but lands safely, going towards fine leg but landing short of the man stationed there",7
292,287,Kagiso Rabada,550215,Bhuvneshwar Kumar,326016,"Kumar to Rabada, 1 run length, angles across him and he plays it away towards short midwicket and picks up a single",1st innings,47.5,run,216,1,216/7,"Kumar to Rabada, 1 run",,"length, angles across him and he plays it away towards short midwicket and picks up a single",7
293,288,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, 2 runs short ball, and he drags this towards deep midwicket. Didn't go off the middle, which allows them to return for the second",1st innings,47.6,run,218,2,218/7,"Kumar to Morris, 2 runs",,"short ball, and he drags this towards deep midwicket. Didn't go off the middle, which allows them to return for the second",7
294,289,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, no run slower ball, angles across him, and beats the outside edge. Gets to Dhoni on the bounce. Bowled at just <strong>117kph</strong>",1st innings,48.1,no run,218,0,218/7,"Bumrah to Rabada, no run",117kph,"slower ball, angles across him, and beats the outside edge. Gets to Dhoni on the bounce. Bowled at just <strong>117kph</strong>",7
295,290,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, 1 run length, and he opens his stance up and has a swipe across the line. Gets it down to deep midwicket",1st innings,48.2,run,219,1,219/7,"Bumrah to Rabada, 1 run",,"length, and he opens his stance up and has a swipe across the line. Gets it down to deep midwicket",7
296,291,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, no run short, and fast, angles into him, and he bottom-edges an attempted heave down the wicket. Fielded comfortably by Bumrah",1st innings,48.3,no run,219,0,219/7,"Bumrah to Morris, no run",,"short, and fast, angles into him, and he bottom-edges an attempted heave down the wicket. Fielded comfortably by Bumrah",7
297,292,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, 1 run length, angles into him, and he looks to go towards midwicket. Gets the leading edge, and it goes flying towards mid off. Bumrah runs back, but <strong>cannot cover enough ground to catch this!</strong>",1st innings,48.4,run,220,1,220/7,"Bumrah to Morris, 1 run",,"length, angles into him, and he looks to go towards midwicket. Gets the leading edge, and it goes flying towards mid off. Bumrah runs back, but <strong>cannot cover enough ground to catch this!</strong>",7
298,293,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, FOUR runs fuller ball on leg stump, and he moves away and drills this down past mid off for four!",1st innings,48.5,four,224,4,224/7,"Bumrah to Rabada, FOUR runs",,"fuller ball on leg stump, and he moves away and drills this down past mid off for four!",7
299,294,Kagiso Rabada,550215,Jasprit Bumrah,625383,"Bumrah to Rabada, no run slower ball, starts from outside leg. Rabada looks to smack this across the line but misses",1st innings,48.6,no run,224,0,224/7,"Bumrah to Rabada, no run",,"slower ball, starts from outside leg. Rabada looks to smack this across the line but misses",7
300,295,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, no run full, and wide, and squeaks in within the tramlines as Morris looks to drive this, but misses",1st innings,49.1,no run,224,0,224/7,"Kumar to Morris, no run",,"full, and wide, and squeaks in within the tramlines as Morris looks to drive this, but misses",7
301,296,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, OUT wide of off stump again, and he drives this in the air, and Kohli takes the catch, running in a few yards from long off! First wicket of the day for Bhuvneshwar Kumar, who was fine with the new ball and deserved a wicket for his efforts",1st innings,49.2,out,224,0,224/8,"Kumar to Morris, OUT",,"wide of off stump again, and he drives this in the air, and Kohli takes the catch, running in a few yards from long off! First wicket of the day for Bhuvneshwar Kumar, who was fine with the new ball and deserved a wicket for his efforts",8
302,297,Kagiso Rabada,550215,Bhuvneshwar Kumar,326016,"Kumar to Rabada, 2 runs length ball, outside off, and he slashes this away towards sweeper cover. They pick up two",1st innings,49.3,run,226,2,226/8,"Kumar to Rabada, 2 runs",,"length ball, outside off, and he slashes this away towards sweeper cover. They pick up two",8
303,298,Kagiso Rabada,550215,Bhuvneshwar Kumar,326016,"Kumar to Rabada, 1 run moves away and hits it hard, but can only get it to cover",1st innings,49.4,run,227,1,227/8,"Kumar to Rabada, 1 run",,"moves away and hits it hard, but can only get it to cover",8
304,299,Imran Tahir,40618,Bhuvneshwar Kumar,326016,"Kumar to Imran Tahir, no run short, and Tahir looks to chase it. Takes a look at the umpire for a wide, which never comes his way",1st innings,49.5,no run,227,0,227/8,"Kumar to Imran Tahir, no run",,"short, and Tahir looks to chase it. Takes a look at the umpire for a wide, which never comes his way",8
305,300,Imran Tahir,40618,Bhuvneshwar Kumar,326016,"Kumar to Imran Tahir, OUT short, and he has a slash it at this, but it goes straight towards short cover. Taken comfortably, as Bhuvi ends with two in the final over",1st innings,49.6,out,227,0,227/9,"Kumar to Imran Tahir, OUT",,"short, and he has a slash it at this, but it goes straight towards short cover. Taken comfortably, as Bhuvi ends with two in the final over",9
306,1,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run flatter one on middle and leg, tucked to short midwicket",2nd innings,0.1,no run,0,0,0/0,"Imran Tahir to Dhawan, no run",,"flatter one on middle and leg, tucked to short midwicket",0
307,2,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run nice and full on the stumps, squeezed back down the pitch",2nd innings,0.2,no run,0,0,0/0,"Imran Tahir to Dhawan, no run",,"nice and full on the stumps, squeezed back down the pitch",0
308,3,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run skiddy delivery that Dhawan cuts, a <strong>misfield at cover</strong> gives away a run. <strong>Poor from Andile</strong>",2nd innings,0.3,run,1,1,1/0,"Imran Tahir to Dhawan, 1 run",,"skiddy delivery that Dhawan cuts, a <strong>misfield at cover</strong> gives away a run. <strong>Poor from Andile</strong>",0
309,4,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run gets well forward and works this past midwicket to get off the mark",2nd innings,0.4,run,2,1,2/0,"Imran Tahir to Sharma, 1 run",,gets well forward and works this past midwicket to get off the mark,0
310,5,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run driven firmly to extra cover",2nd innings,0.5,no run,2,0,2/0,"Imran Tahir to Dhawan, no run",,driven firmly to extra cover,0
311,6,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run driven firmly to cover, where there's another misfield and Dhawan scampers through. <b> Rassie van der Dussen </b> this time.",2nd innings,0.6,run,3,1,3/0,"Imran Tahir to Dhawan, 1 run",,"driven firmly to cover, where there's another misfield and Dhawan scampers through. <b> Rassie van der Dussen </b> this time.",0
312,7,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run beauty first up! Slants one across at pace, <strong>Dhawan late on the drive</strong>",2nd innings,1.1,no run,3,0,3/0,"Rabada to Dhawan, no run",,"beauty first up! Slants one across at pace, <strong>Dhawan late on the drive</strong>",0
313,8,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run <strong>lifter that nearly gets Dhawan!</strong> Just manages to fend this over point's head. Rapped on the glove with this one. Ufff, serious pace this.",2nd innings,1.2,run,4,1,4/0,"Rabada to Dhawan, 1 run",,"<strong>lifter that nearly gets Dhawan!</strong> Just manages to fend this over point's head. Rapped on the glove with this one. Ufff, serious pace this.",0
314,9,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run floats this full on the stumps, defended back",2nd innings,1.3,no run,4,0,4/0,"Rabada to Sharma, no run",,"floats this full on the stumps, defended back",0
315,10,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run <b> fluffed by Faf who was diving forward for it from second slip! </b> Rohit gets into a terrible tangle as he tries to fend/half-pull. Lobs off the glove, Faf was late to move forward. Definitely off the glove. Oh, dear.",2nd innings,1.4,no run,4,0,4/0,"Rabada to Sharma, no run",,"<b> fluffed by Faf who was diving forward for it from second slip! </b> Rohit gets into a terrible tangle as he tries to fend/half-pull. Lobs off the glove, Faf was late to move forward. Definitely off the glove. Oh, dear.",0
316,11,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run beaten by pace! Poke and a miss from Rohit to this pacy short of length delivery.",2nd innings,1.5,no run,4,0,4/0,"Rabada to Sharma, no run",,beaten by pace! Poke and a miss from Rohit to this pacy short of length delivery.,0
317,12,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run gets half-forward and steers this length ball towards point. Outstanding first over that from KG",2nd innings,1.6,no run,4,0,4/0,"Rabada to Sharma, no run",,gets half-forward and steers this length ball towards point. Outstanding first over that from KG,0
318,13,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run full on off, Dhawan taps it to short cover and takes off for a risky single.",2nd innings,2.1,run,5,1,5/0,"Morris to Dhawan, 1 run",,"full on off, Dhawan taps it to short cover and takes off for a risky single.",0
319,14,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run hops back into the crease as he defends this short of length delivery",2nd innings,2.2,no run,5,0,5/0,"Morris to Sharma, no run",,hops back into the crease as he defends this short of length delivery,0
320,15,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run <strong>this is a corker of a delivery</strong> that Rohit had no clue about! Pokes forward, this one angles in and straightens. Plenty of ooohs and aaahs.",2nd innings,2.3,no run,5,0,5/0,"Morris to Sharma, no run",,"<strong>this is a corker of a delivery</strong> that Rohit had no clue about! Pokes forward, this one angles in and straightens. Plenty of ooohs and aaahs.",0
321,16,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, 1 run <strong>lobs over point's head! </strong> Oh, dear. Lifter that raps Rohit on the shoulder of the bat as it lobs. <strong>Was Duminy too far inside?</strong>",2nd innings,2.4,run,6,1,6/0,"Morris to Sharma, 1 run",,"<strong>lobs over point's head! </strong> Oh, dear. Lifter that raps Rohit on the shoulder of the bat as it lobs. <strong>Was Duminy too far inside?</strong>",0
322,17,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, FOUR runs takes him on with the short ball, not timed all that well but it still trickles into the square leg boundary. Dhawan got it higher than he would've liked, but this just breaks the shackles a little. Dhawan was ready for the pull",2nd innings,2.5,four,10,4,10/0,"Morris to Dhawan, FOUR runs",,"takes him on with the short ball, not timed all that well but it still trickles into the square leg boundary. Dhawan got it higher than he would've liked, but this just breaks the shackles a little. Dhawan was ready for the pull",0
323,18,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run squared up by the length, but he gets on top of the bounce to defend that.",2nd innings,2.6,no run,10,0,10/0,"Morris to Dhawan, no run",,"squared up by the length, but he gets on top of the bounce to defend that.",0
324,19,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run short of length ball at 139kph outside off, Rohit lets it go",2nd innings,3.1,no run,10,0,10/0,"Rabada to Sharma, no run",139kph,"short of length ball at 139kph outside off, Rohit lets it go",0
325,20,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run the incoming delivery thuds the top of Rohit's bat as he hops back to defend. Superb bowling this",2nd innings,3.2,no run,10,0,10/0,"Rabada to Sharma, no run",,the incoming delivery thuds the top of Rohit's bat as he hops back to defend. Superb bowling this,0
326,21,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run hit on the thigh pad as he hops back to tuck it to the leg side. At the moment, Rohit is in a lot of strife. <strong>Unable to pick the length or the deviation off the pitch</strong>",2nd innings,3.3,no run,10,0,10/0,"Rabada to Sharma, no run",,"hit on the thigh pad as he hops back to tuck it to the leg side. At the moment, Rohit is in a lot of strife. <strong>Unable to pick the length or the deviation off the pitch</strong>",0
327,22,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run <strong>beaten! Pacy. Very pacy. 145kph.</strong> Rohit with a feeble push, done in by the late movement.",2nd innings,3.4,no run,10,0,10/0,"Rabada to Sharma, no run",145kph,"<strong>beaten! Pacy. Very pacy. 145kph.</strong> Rohit with a feeble push, done in by the late movement.",0
328,23,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 run mistimes this slap wide of cover, scampers across for a single. Rohit can heave a sigh of relief",2nd innings,3.5,run,11,1,11/0,"Rabada to Sharma, 1 run",,"mistimes this slap wide of cover, scampers across for a single. Rohit can heave a sigh of relief",0
329,24,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run 146kph thunderbolt <strong>cracks Dhawan's bat</strong> as he defends this yorker from the crease. Must've felt closer to 150 and beyond, surely. Dhawan didn't even push at this, just felt for the delivery. Absolute thud towards the bottom part as the wood chipped and then cracked open.",2nd innings,3.6,no run,11,0,11/0,"Rabada to Dhawan, no run",146kph,"146kph thunderbolt <strong>cracks Dhawan's bat</strong> as he defends this yorker from the crease. Must've felt closer to 150 and beyond, surely. Dhawan didn't even push at this, just felt for the delivery. Absolute thud towards the bottom part as the wood chipped and then cracked open.",0
330,25,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, 2 runs squirts this drive into the gap behind point. Just a touch too full from Morris this time",2nd innings,4.1,run,13,2,13/0,"Morris to Sharma, 2 runs",,squirts this drive into the gap behind point. Just a touch too full from Morris this time,0
331,26,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run good leave to a length ball that nips away from outside off",2nd innings,4.2,no run,13,0,13/0,"Morris to Sharma, no run",,good leave to a length ball that nips away from outside off,0
332,27,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run solidly defended, bat close to the pad and all that",2nd innings,4.3,no run,13,0,13/0,"Morris to Sharma, no run",,"solidly defended, bat close to the pad and all that",0
333,28,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run hops back into the crease to defend this short of length delivery",2nd innings,4.4,no run,13,0,13/0,"Morris to Sharma, no run",,hops back into the crease to defend this short of length delivery,0
334,29,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run onto the backfoot as he defends this pacy short of length delivery into the off side",2nd innings,4.5,no run,13,0,13/0,"Morris to Sharma, no run",,onto the backfoot as he defends this pacy short of length delivery into the off side,0
335,30,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run punches this back to mid-off",2nd innings,4.6,no run,13,0,13/0,"Morris to Sharma, no run",,punches this back to mid-off,0
336,31,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, OUT if ever someone deserved a wicket, it's Kagiso! What a ball. Dhawan feels for the ball from the crease, is opened up the deviation off the pitch as he feathers an edge to de Kock. Big wicket for South Africa. Rabada is pumped, absolutely pumped. Dhawan never looked in and he's been put out of his misery. Huge wicket and an early boost for South Africa.",2nd innings,5.1,out,13,0,13/1,"Rabada to Dhawan, OUT",,"if ever someone deserved a wicket, it's Kagiso! What a ball. Dhawan feels for the ball from the crease, is opened up the deviation off the pitch as he feathers an edge to de Kock. Big wicket for South Africa. Rabada is pumped, absolutely pumped. Dhawan never looked in and he's been put out of his misery. Huge wicket and an early boost for South Africa.",1
337,32,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run welcomes him with a ripper of a bouncer, at 146kph. Kohli takes his eyes away as he ducks under the bouncer. The three slips right behind him chirp. This is a contest. Don't go too far away, folks.",2nd innings,5.2,no run,13,0,13/1,"Rabada to Kohli, no run",146kph,"welcomes him with a ripper of a bouncer, at 146kph. Kohli takes his eyes away as he ducks under the bouncer. The three slips right behind him chirp. This is a contest. Don't go too far away, folks.",1
338,33,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run hits high on Kohli's bat as it rolls off a thick inside edge to the leg side",2nd innings,5.3,no run,13,0,13/1,"Rabada to Kohli, no run",,hits high on Kohli's bat as it rolls off a thick inside edge to the leg side,1
339,34,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run uppish but falls short of short mid-on. Kohli is pushing at it from the crease, isn't committed to a forward defense yet. This is fascinating to watch",2nd innings,5.4,no run,13,0,13/1,"Rabada to Kohli, no run",,"uppish but falls short of short mid-on. Kohli is pushing at it from the crease, isn't committed to a forward defense yet. This is fascinating to watch",1
340,35,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run confident forward push to mid-off and Kohli is off the mark",2nd innings,5.5,run,14,1,14/1,"Rabada to Kohli, 1 run",,confident forward push to mid-off and Kohli is off the mark,1
341,36,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run yorker-length angling in from wide of the crease, Rohit digs it out.",2nd innings,5.6,no run,14,0,14/1,"Rabada to Sharma, no run",,"yorker-length angling in from wide of the crease, Rohit digs it out.",1
342,37,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run gets a long stride forward as he defends this full delivery to mid-on",2nd innings,6.1,no run,14,0,14/1,"Morris to Kohli, no run",,gets a long stride forward as he defends this full delivery to mid-on,1
343,38,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run floats this full on the stumps again, Kohli works this towards mid-on",2nd innings,6.2,no run,14,0,14/1,"Morris to Kohli, no run",,"floats this full on the stumps again, Kohli works this towards mid-on",1
344,39,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run shoulders arms to a short of length delivery around the fifth stump",2nd innings,6.3,no run,14,0,14/1,"Morris to Kohli, no run",,shoulders arms to a short of length delivery around the fifth stump,1
345,40,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run gets half-a-stride in to block",2nd innings,6.4,no run,14,0,14/1,"Morris to Kohli, no run",,gets half-a-stride in to block,1
346,41,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run squirts this off the backfoot to gully, played it with soft hands. Excellent bowling",2nd innings,6.5,no run,14,0,14/1,"Morris to Kohli, no run",,"squirts this off the backfoot to gully, played it with soft hands. Excellent bowling",1
347,42,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run plays forward, plays straight but down the wrong line, rolls off the inside edge to the leg side.",2nd innings,6.6,no run,14,0,14/1,"Morris to Kohli, no run",,"plays forward, plays straight but down the wrong line, rolls off the inside edge to the leg side.",1
348,43,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run length ball on the stumps, defended back",2nd innings,7.1,no run,14,0,14/1,"Rabada to Sharma, no run",,"length ball on the stumps, defended back",1
349,44,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run <strong>loose stroke!</strong> Looks to drive on the up, no feet Whizzes past the edge",2nd innings,7.2,no run,14,0,14/1,"Rabada to Sharma, no run",,"<strong>loose stroke!</strong> Looks to drive on the up, no feet Whizzes past the edge",1
350,45,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, SIX runs top shot! Swivelled back and helped this shortish delivery along to the fine leg boundary. Rohit was ready for this, picked the length early.",2nd innings,7.3,six,20,6,20/1,"Rabada to Sharma, SIX runs",,"top shot! Swivelled back and helped this shortish delivery along to the fine leg boundary. Rohit was ready for this, picked the length early.",1
351,46,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, FOUR runs squirts this off a thick bottom edge, races past the third slip. No third man, four more to the score. All Rabada can claim is morale victory",2nd innings,7.4,four,24,4,24/1,"Rabada to Sharma, FOUR runs",,"squirts this off a thick bottom edge, races past the third slip. No third man, four more to the score. All Rabada can claim is morale victory",1
352,47,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run right behind the line of this incoming length ball as he defends",2nd innings,7.5,no run,24,0,24/1,"Rabada to Sharma, no run",,right behind the line of this incoming length ball as he defends,1
353,47,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 wide has he gloved this? Nah, doesn't matter. De Kock doesn't grab it but does outstandingly well to fling himself to his left to stop this. Got his direction wrong this time, did Rabada",2nd innings,7.5,wide,25,1,25/1,"Rabada to Sharma, 1 wide",,"has he gloved this? Nah, doesn't matter. De Kock doesn't grab it but does outstandingly well to fling himself to his left to stop this. Got his direction wrong this time, did Rabada",1
354,48,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, FOUR runs width and he brings out a ferocious cut! Got on top of the bounce, both feet in the air as he made contact. Would be an understatement to say he picked the bones out of it. Cracking from Rohit",2nd innings,7.6,four,29,4,29/1,"Rabada to Sharma, FOUR runs",,"width and he brings out a ferocious cut! Got on top of the bounce, both feet in the air as he made contact. Would be an understatement to say he picked the bones out of it. Cracking from Rohit",1
355,49,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run Kohli walks across and turns this to the leg side. Slightly overbalanced as he made contact",2nd innings,8.1,no run,29,0,29/1,"Morris to Kohli, no run",,Kohli walks across and turns this to the leg side. Slightly overbalanced as he made contact,1
356,50,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run right behind the line as he defends this incoming length ball",2nd innings,8.2,no run,29,0,29/1,"Morris to Kohli, no run",,right behind the line as he defends this incoming length ball,1
357,51,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run dabs this gently to third slip",2nd innings,8.3,no run,29,0,29/1,"Morris to Kohli, no run",,dabs this gently to third slip,1
358,52,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run once again goes right back into the crease and dabs this short of length delivery, this time to gully",2nd innings,8.4,no run,29,0,29/1,"Morris to Kohli, no run",,"once again goes right back into the crease and dabs this short of length delivery, this time to gully",1
359,53,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run nice and full outside off, Kohli defends into the covers",2nd innings,8.5,no run,29,0,29/1,"Morris to Kohli, no run",,"nice and full outside off, Kohli defends into the covers",1
360,54,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 2 runs tucks this into the leg side, behind square. Back for the second quite comfortably",2nd innings,8.6,run,31,2,31/1,"Morris to Kohli, 2 runs",,"tucks this into the leg side, behind square. Back for the second quite comfortably",1
361,55,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 run nice and full outside off, opens the face to run this down to third man",2nd innings,9.1,run,32,1,32/1,"Rabada to Sharma, 1 run",,"nice and full outside off, opens the face to run this down to third man",1
362,56,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run <strong>thick inside edge. just wide of leg-stump!</strong> Kohli looked to get on top of the bounce and defend, rolls to de Kock",2nd innings,9.2,run,33,1,33/1,"Rabada to Kohli, 1 run",,"<strong>thick inside edge. just wide of leg-stump!</strong> Kohli looked to get on top of the bounce and defend, rolls to de Kock",1
363,57,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run inside edge onto the pad as Rohit is caught on the hop trying to defend this into the leg side",2nd innings,9.3,no run,33,0,33/1,"Rabada to Sharma, no run",,inside edge onto the pad as Rohit is caught on the hop trying to defend this into the leg side,1
364,58,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run hops back and defends this confidently towards point",2nd innings,9.4,no run,33,0,33/1,"Rabada to Sharma, no run",,hops back and defends this confidently towards point,1
365,59,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run shoulders arms to a full ball that nipped back in from just outside off. Good leave in the end",2nd innings,9.5,no run,33,0,33/1,"Rabada to Sharma, no run",,shoulders arms to a full ball that nipped back in from just outside off. Good leave in the end,1
366,60,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 run hops back and helps this along to fine leg",2nd innings,9.6,run,34,1,34/1,"Rabada to Sharma, 1 run",,hops back and helps this along to fine leg,1
367,61,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run gets well forward and defends into the off side",2nd innings,10.1,no run,34,0,34/1,"Imran Tahir to Sharma, no run",,gets well forward and defends into the off side,1
368,62,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run gets well forward again as he smothers this",2nd innings,10.2,no run,34,0,34/1,"Imran Tahir to Sharma, no run",,gets well forward again as he smothers this,1
369,63,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run dabs it with the turn to backward point",2nd innings,10.3,no run,34,0,34/1,"Imran Tahir to Sharma, no run",,dabs it with the turn to backward point,1
370,64,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run steps out but Tahir bowls this flat, turned down to long-on",2nd innings,10.4,run,35,1,35/1,"Imran Tahir to Sharma, 1 run",,"steps out but Tahir bowls this flat, turned down to long-on",1
371,65,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run hit hard, but an excellent stop off his own bowling. Strong bottomhand and wrist from Kohli",2nd innings,10.5,no run,35,0,35/1,"Imran Tahir to Kohli, no run",,"hit hard, but an excellent stop off his own bowling. Strong bottomhand and wrist from Kohli",1
372,66,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run punches this flatter one down to long-on",2nd innings,10.6,run,36,1,36/1,"Imran Tahir to Kohli, 1 run",,punches this flatter one down to long-on,1
