,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
156,155,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,25.5,no run,107,0,107/1,"Varaiya to Barresi, no run",,,1
157,156,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,25.6,no run,107,0,107/1,"Varaiya to Barresi, no run",,,1
158,157,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, 1 run ",1st innings,26.1,run,108,1,108/1,"Tikolo to Szwarczynski, 1 run",,,1
159,158,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,26.2,run,109,1,109/1,"Tikolo to Barresi, 1 run",,,1
160,159,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, 1 run ",1st innings,26.3,run,110,1,110/1,"Tikolo to Szwarczynski, 1 run",,,1
161,160,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 2 runs ",1st innings,26.4,run,112,2,112/1,"Tikolo to Barresi, 2 runs",,,1
162,161,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,26.5,run,113,1,113/1,"Tikolo to Barresi, 1 run",,,1
163,162,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, 1 run ",1st innings,26.6,run,114,1,114/1,"Tikolo to Szwarczynski, 1 run",,,1
164,163,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, no run ",1st innings,27.1,no run,114,0,114/1,"Varaiya to Szwarczynski, no run",,,1
165,164,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 1 run ",1st innings,27.2,run,115,1,115/1,"Varaiya to Szwarczynski, 1 run",,,1
166,165,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,27.3,run,116,1,116/1,"Varaiya to Barresi, 1 run",,,1
167,166,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, no run ",1st innings,27.4,no run,116,0,116/1,"Varaiya to Szwarczynski, no run",,,1
168,167,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 1 run ",1st innings,27.5,run,117,1,117/1,"Varaiya to Szwarczynski, 1 run",,,1
169,168,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 2 runs ",1st innings,27.6,run,119,2,119/1,"Varaiya to Barresi, 2 runs",,,1
170,169,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, no run ",1st innings,28.1,no run,119,0,119/1,"Tikolo to Szwarczynski, no run",,,1
171,170,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, no run ",1st innings,28.2,no run,119,0,119/1,"Tikolo to Szwarczynski, no run",,,1
172,171,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, no run ",1st innings,28.3,no run,119,0,119/1,"Tikolo to Szwarczynski, no run",,,1
173,172,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, 1 run ",1st innings,28.4,run,120,1,120/1,"Tikolo to Szwarczynski, 1 run",,,1
174,173,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,28.5,no run,120,0,120/1,"Tikolo to Barresi, no run",,,1
175,174,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,28.6,no run,120,0,120/1,"Tikolo to Barresi, no run",,,1
176,175,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 1 run ",1st innings,29.1,run,121,1,121/1,"Varaiya to Szwarczynski, 1 run",,,1
177,176,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,29.2,run,122,1,122/1,"Varaiya to Barresi, 1 run",,,1
178,177,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 2 runs ",1st innings,29.3,run,124,2,124/1,"Varaiya to Szwarczynski, 2 runs",,,1
179,178,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 1 run ",1st innings,29.4,run,125,1,125/1,"Varaiya to Szwarczynski, 1 run",,,1
180,179,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,29.5,run,126,1,126/1,"Varaiya to Barresi, 1 run",,,1
181,180,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, no run ",1st innings,29.6,no run,126,0,126/1,"Varaiya to Szwarczynski, no run",,,1
182,181,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, FOUR runs ",1st innings,30.1,four,130,4,130/1,"Tikolo to Barresi, FOUR runs",,,1
183,182,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,30.2,run,131,1,131/1,"Tikolo to Barresi, 1 run",,,1
184,183,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, no run ",1st innings,30.3,no run,131,0,131/1,"Tikolo to Szwarczynski, no run",,,1
185,184,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, no run ",1st innings,30.4,no run,131,0,131/1,"Tikolo to Szwarczynski, no run",,,1
186,185,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, 3 runs ",1st innings,30.5,run,134,3,134/1,"Tikolo to Szwarczynski, 3 runs",,,1
187,186,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,30.6,run,135,1,135/1,"Tikolo to Barresi, 1 run",,,1
188,187,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,31.1,run,136,1,136/1,"Varaiya to Barresi, 1 run",,,1
189,188,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, no run ",1st innings,31.2,no run,136,0,136/1,"Varaiya to Szwarczynski, no run",,,1
190,189,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, OUT ",1st innings,31.3,out,136,0,136/2,"Varaiya to Szwarczynski, OUT",,,2
191,190,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, no run ",1st innings,31.4,no run,136,0,136/2,"Varaiya to Borren, no run",,,2
192,191,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, FOUR runs ",1st innings,31.5,four,140,4,140/2,"Varaiya to Borren, FOUR runs",,,2
193,192,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, no run ",1st innings,31.6,no run,140,0,140/2,"Varaiya to Borren, no run",,,2
194,193,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 2 runs ",1st innings,32.1,run,142,2,142/2,"Tikolo to Barresi, 2 runs",,,2
195,194,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,32.2,run,143,1,143/2,"Tikolo to Barresi, 1 run",,,2
196,195,Peter Borren,36592,Steve Tikolo,24728,"Tikolo to Borren, no run ",1st innings,32.3,no run,143,0,143/2,"Tikolo to Borren, no run",,,2
197,196,Peter Borren,36592,Steve Tikolo,24728,"Tikolo to Borren, no run ",1st innings,32.4,no run,143,0,143/2,"Tikolo to Borren, no run",,,2
198,197,Peter Borren,36592,Steve Tikolo,24728,"Tikolo to Borren, 1 run ",1st innings,32.5,run,144,1,144/2,"Tikolo to Borren, 1 run",,,2
199,198,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,32.6,no run,144,0,144/2,"Tikolo to Barresi, no run",,,2
200,199,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, SIX runs ",1st innings,33.1,six,150,6,150/2,"Varaiya to Borren, SIX runs",,,2
201,200,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, 1 run ",1st innings,33.2,run,151,1,151/2,"Varaiya to Borren, 1 run",,,2
202,201,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,33.3,no run,151,0,151/2,"Varaiya to Barresi, no run",,,2
203,202,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,33.4,no run,151,0,151/2,"Varaiya to Barresi, no run",,,2
204,203,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,33.5,run,152,1,152/2,"Varaiya to Barresi, 1 run",,,2
205,204,Peter Borren,36592,Hiren Varaiya,254114,"Varaiya to Borren, 1 run ",1st innings,33.6,run,153,1,153/2,"Varaiya to Borren, 1 run",,,2
206,205,Peter Borren,36592,Steve Tikolo,24728,"Tikolo to Borren, no run ",1st innings,34.1,no run,153,0,153/2,"Tikolo to Borren, no run",,,2
207,206,Peter Borren,36592,Steve Tikolo,24728,"Tikolo to Borren, 3 runs ",1st innings,34.2,run,156,3,156/2,"Tikolo to Borren, 3 runs",,,2
208,207,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,34.3,no run,156,0,156/2,"Tikolo to Barresi, no run",,,2
209,208,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,34.4,no run,156,0,156/2,"Tikolo to Barresi, no run",,,2
210,209,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,34.5,run,157,1,157/2,"Tikolo to Barresi, 1 run",,,2
211,210,Peter Borren,36592,Steve Tikolo,24728,"Tikolo to Borren, no run ",1st innings,34.6,no run,157,0,157/2,"Tikolo to Borren, no run",,,2
212,211,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 2 runs ",1st innings,35.1,run,159,2,159/2,"Odoyo to Barresi, 2 runs",,,2
213,212,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,35.2,no run,159,0,159/2,"Odoyo to Barresi, no run",,,2
214,213,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,35.3,no run,159,0,159/2,"Odoyo to Barresi, no run",,,2
215,214,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 1 run ",1st innings,35.4,run,160,1,160/2,"Odoyo to Barresi, 1 run",,,2
216,215,Peter Borren,36592,Thomas Odoyo,24705,"Odoyo to Borren, 1 run ",1st innings,35.5,run,161,1,161/2,"Odoyo to Borren, 1 run",,,2
217,216,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 1 run ",1st innings,35.6,run,162,1,162/2,"Odoyo to Barresi, 1 run",,,2
218,217,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,36.1,run,163,1,163/2,"Tikolo to Barresi, 1 run",,,2
219,218,Peter Borren,36592,Steve Tikolo,24728,"Tikolo to Borren, no run ",1st innings,36.2,no run,163,0,163/2,"Tikolo to Borren, no run",,,2
220,219,Peter Borren,36592,Steve Tikolo,24728,"Tikolo to Borren, 1 run ",1st innings,36.3,run,164,1,164/2,"Tikolo to Borren, 1 run",,,2
221,220,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,36.4,no run,164,0,164/2,"Tikolo to Barresi, no run",,,2
222,221,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,36.5,no run,164,0,164/2,"Tikolo to Barresi, no run",,,2
223,222,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,36.6,run,165,1,165/2,"Tikolo to Barresi, 1 run",,,2
224,223,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 1 run ",1st innings,37.1,run,166,1,166/2,"Odoyo to Barresi, 1 run",,,2
225,224,Peter Borren,36592,Thomas Odoyo,24705,"Odoyo to Borren, FOUR runs ",1st innings,37.2,four,170,4,170/2,"Odoyo to Borren, FOUR runs",,,2
226,225,Peter Borren,36592,Thomas Odoyo,24705,"Odoyo to Borren, SIX runs ",1st innings,37.3,six,176,6,176/2,"Odoyo to Borren, SIX runs",,,2
227,226,Peter Borren,36592,Thomas Odoyo,24705,"Odoyo to Borren, OUT ",1st innings,37.4,out,176,0,176/3,"Odoyo to Borren, OUT",,,3
228,227,Michael Swart,308794,Thomas Odoyo,24705,"Odoyo to Swart, no run ",1st innings,37.5,no run,176,0,176/3,"Odoyo to Swart, no run",,,3
229,228,Michael Swart,308794,Thomas Odoyo,24705,"Odoyo to Swart, 1 run ",1st innings,37.6,run,177,1,177/3,"Odoyo to Swart, 1 run",,,3
230,229,Michael Swart,308794,Steve Tikolo,24728,"Tikolo to Swart, no run ",1st innings,38.1,no run,177,0,177/3,"Tikolo to Swart, no run",,,3
231,230,Michael Swart,308794,Steve Tikolo,24728,"Tikolo to Swart, 1 run ",1st innings,38.2,run,178,1,178/3,"Tikolo to Swart, 1 run",,,3
232,231,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,38.3,no run,178,0,178/3,"Tikolo to Barresi, no run",,,3
233,232,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,38.4,no run,178,0,178/3,"Tikolo to Barresi, no run",,,3
234,233,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,38.5,run,179,1,179/3,"Tikolo to Barresi, 1 run",,,3
235,234,Michael Swart,308794,Steve Tikolo,24728,"Tikolo to Swart, no run ",1st innings,38.6,no run,179,0,179/3,"Tikolo to Swart, no run",,,3
236,235,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 1 run ",1st innings,39.1,run,180,1,180/3,"Odoyo to Barresi, 1 run",,,3
237,236,Michael Swart,308794,Thomas Odoyo,24705,"Odoyo to Swart, 1 run ",1st innings,39.2,run,181,1,181/3,"Odoyo to Swart, 1 run",,,3
238,237,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 1 run ",1st innings,39.3,run,182,1,182/3,"Odoyo to Barresi, 1 run",,,3
239,238,Michael Swart,308794,Thomas Odoyo,24705,"Odoyo to Swart, 1 run ",1st innings,39.4,run,183,1,183/3,"Odoyo to Swart, 1 run",,,3
240,239,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 1 run ",1st innings,39.5,run,184,1,184/3,"Odoyo to Barresi, 1 run",,,3
241,240,Michael Swart,308794,Thomas Odoyo,24705,"Odoyo to Swart, FOUR runs ",1st innings,39.6,four,188,4,188/3,"Odoyo to Swart, FOUR runs",,,3
242,241,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,40.1,run,189,1,189/3,"Tikolo to Barresi, 1 run",,,3
243,242,Michael Swart,308794,Steve Tikolo,24728,"Tikolo to Swart, 1 run ",1st innings,40.2,run,190,1,190/3,"Tikolo to Swart, 1 run",,,3
244,243,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,40.3,no run,190,0,190/3,"Tikolo to Barresi, no run",,,3
245,244,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,40.4,run,191,1,191/3,"Tikolo to Barresi, 1 run",,,3
246,245,Michael Swart,308794,Steve Tikolo,24728,"Tikolo to Swart, no run ",1st innings,40.5,no run,191,0,191/3,"Tikolo to Swart, no run",,,3
247,246,Michael Swart,308794,Steve Tikolo,24728,"Tikolo to Swart, no run ",1st innings,40.6,no run,191,0,191/3,"Tikolo to Swart, no run",,,3
248,247,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,41.1,no run,191,0,191/3,"Varaiya to Barresi, no run",,,3
249,248,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,41.2,no run,191,0,191/3,"Varaiya to Barresi, no run",,,3
250,249,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 2 runs ",1st innings,41.3,run,193,2,193/3,"Varaiya to Barresi, 2 runs",,,3
251,250,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,41.4,no run,193,0,193/3,"Varaiya to Barresi, no run",,,3
252,251,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,41.5,run,194,1,194/3,"Varaiya to Barresi, 1 run",,,3
253,252,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, 1 leg bye ",1st innings,41.6,leg bye,195,1,195/3,"Varaiya to Swart, 1 leg bye",,,3
254,253,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, FOUR runs ",1st innings,42.1,four,199,4,199/3,"Onyango to Swart, FOUR runs",,,3
255,254,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, 1 run ",1st innings,42.2,run,200,1,200/3,"Onyango to Swart, 1 run",,,3
256,255,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, 1 run ",1st innings,42.3,run,201,1,201/3,"Onyango to Barresi, 1 run",,,3
257,256,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, 1 run ",1st innings,42.4,run,202,1,202/3,"Onyango to Swart, 1 run",,,3
258,257,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, 1 run ",1st innings,42.5,run,203,1,203/3,"Onyango to Barresi, 1 run",,,3
259,258,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, 2 runs ",1st innings,42.6,run,205,2,205/3,"Onyango to Swart, 2 runs",,,3
260,259,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,43.1,run,206,1,206/3,"Varaiya to Barresi, 1 run",,,3
261,260,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, 1 run ",1st innings,43.2,run,207,1,207/3,"Varaiya to Swart, 1 run",,,3
262,261,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,43.3,run,208,1,208/3,"Varaiya to Barresi, 1 run",,,3
263,262,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, no run ",1st innings,43.4,no run,208,0,208/3,"Varaiya to Swart, no run",,,3
264,263,Michael Swart,308794,Hiren Varaiya,254114,"Varaiya to Swart, 1 run ",1st innings,43.5,run,209,1,209/3,"Varaiya to Swart, 1 run",,,3
265,264,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,43.6,no run,209,0,209/3,"Varaiya to Barresi, no run",,,3
266,265,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, 1 run ",1st innings,44.1,run,210,1,210/3,"Onyango to Swart, 1 run",,,3
267,266,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, 1 run ",1st innings,44.2,run,211,1,211/3,"Onyango to Barresi, 1 run",,,3
268,266,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, 1 no ball ",1st innings,44.2,no ball,212,1,212/3,"Onyango to Swart, 1 no ball",,,3
269,267,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, FOUR runs ",1st innings,44.3,four,216,4,216/3,"Onyango to Swart, FOUR runs",,,3
270,268,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, 1 run ",1st innings,44.4,run,217,1,217/3,"Onyango to Swart, 1 run",,,3
271,269,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, 1 run ",1st innings,44.5,run,218,1,218/3,"Onyango to Barresi, 1 run",,,3
272,270,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, 1 run ",1st innings,44.6,run,219,1,219/3,"Onyango to Swart, 1 run",,,3
273,271,Michael Swart,308794,Ragheb Aga,24716,"Aga to Swart, 1 run ",1st innings,45.1,run,220,1,220/3,"Aga to Swart, 1 run",,,3
274,272,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, FOUR runs ",1st innings,45.2,four,224,4,224/3,"Aga to Barresi, FOUR runs",,,3
275,273,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, no run ",1st innings,45.3,no run,224,0,224/3,"Aga to Barresi, no run",,,3
276,274,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, FOUR runs ",1st innings,45.4,four,228,4,228/3,"Aga to Barresi, FOUR runs",,,3
277,275,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, 1 run ",1st innings,45.5,run,229,1,229/3,"Aga to Barresi, 1 run",,,3
278,276,Michael Swart,308794,Ragheb Aga,24716,"Aga to Swart, 1 run ",1st innings,45.6,run,230,1,230/3,"Aga to Swart, 1 run",,,3
279,277,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, 1 run ",1st innings,46.1,run,231,1,231/3,"Onyango to Swart, 1 run",,,3
280,278,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, 1 run ",1st innings,46.2,run,232,1,232/3,"Onyango to Barresi, 1 run",,,3
281,279,Michael Swart,308794,Lameck Onyango,24711,"Onyango to Swart, OUT ",1st innings,46.3,out,232,0,232/4,"Onyango to Swart, OUT",,,4
282,280,Mudassar Bukhari,245166,Lameck Onyango,24711,"Onyango to Mudassar Bukhari, 1 run ",1st innings,46.4,run,233,1,233/4,"Onyango to Mudassar Bukhari, 1 run",,,4
283,281,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",1st innings,46.5,no run,233,0,233/4,"Onyango to Barresi, no run",,,4
284,282,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, 2 runs ",1st innings,46.6,run,235,2,235/4,"Onyango to Barresi, 2 runs",,,4
285,283,Mudassar Bukhari,245166,Nehemiah Odhiambo,238612,"Odhiambo to Mudassar Bukhari, 1 run ",1st innings,47.1,run,236,1,236/4,"Odhiambo to Mudassar Bukhari, 1 run",,,4
286,284,Wesley Barresi,44407,Nehemiah Odhiambo,238612,"Odhiambo to Barresi, 1 run ",1st innings,47.2,run,237,1,237/4,"Odhiambo to Barresi, 1 run",,,4
287,285,Mudassar Bukhari,245166,Nehemiah Odhiambo,238612,"Odhiambo to Mudassar Bukhari, 1 run ",1st innings,47.3,run,238,1,238/4,"Odhiambo to Mudassar Bukhari, 1 run",,,4
288,286,Wesley Barresi,44407,Nehemiah Odhiambo,238612,"Odhiambo to Barresi, 1 run ",1st innings,47.4,run,239,1,239/4,"Odhiambo to Barresi, 1 run",,,4
289,287,Mudassar Bukhari,245166,Nehemiah Odhiambo,238612,"Odhiambo to Mudassar Bukhari, 1 run ",1st innings,47.5,run,240,1,240/4,"Odhiambo to Mudassar Bukhari, 1 run",,,4
290,288,Wesley Barresi,44407,Nehemiah Odhiambo,238612,"Odhiambo to Barresi, OUT ",1st innings,47.6,out,240,0,240/5,"Odhiambo to Barresi, OUT",,,5
291,289,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, 1 run ",1st innings,48.1,run,241,1,241/5,"Onyango to Barresi, 1 run",,,5
292,290,Ben Cooper,470699,Lameck Onyango,24711,"Onyango to Cooper, 1 leg bye ",1st innings,48.2,leg bye,242,1,242/5,"Onyango to Cooper, 1 leg bye",,,5
293,291,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",1st innings,48.3,no run,242,0,242/5,"Onyango to Barresi, no run",,,5
294,292,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, 2 runs ",1st innings,48.4,run,244,2,244/5,"Onyango to Barresi, 2 runs",,,5
295,293,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, SIX runs ",1st innings,48.5,six,250,6,250/5,"Onyango to Barresi, SIX runs",,,5
296,294,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",1st innings,48.6,no run,250,0,250/5,"Onyango to Barresi, no run",,,5
297,295,Ben Cooper,470699,Nehemiah Odhiambo,238612,"Odhiambo to Cooper, 3 runs ",1st innings,49.1,run,253,3,253/5,"Odhiambo to Cooper, 3 runs",,,5
298,296,Wesley Barresi,44407,Nehemiah Odhiambo,238612,"Odhiambo to Barresi, no run ",1st innings,49.2,no run,253,0,253/5,"Odhiambo to Barresi, no run",,,5
299,297,Wesley Barresi,44407,Nehemiah Odhiambo,238612,"Odhiambo to Barresi, FOUR runs ",1st innings,49.3,four,257,4,257/5,"Odhiambo to Barresi, FOUR runs",,,5
300,298,Wesley Barresi,44407,Nehemiah Odhiambo,238612,"Odhiambo to Barresi, FOUR runs ",1st innings,49.4,four,261,4,261/5,"Odhiambo to Barresi, FOUR runs",,,5
301,299,Wesley Barresi,44407,Nehemiah Odhiambo,238612,"Odhiambo to Barresi, FOUR runs ",1st innings,49.5,four,265,4,265/5,"Odhiambo to Barresi, FOUR runs",,,5
302,300,Wesley Barresi,44407,Nehemiah Odhiambo,238612,"Odhiambo to Barresi, OUT ",1st innings,49.6,out,265,0,265/5,"Odhiambo to Barresi, OUT",,,5
303,1,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, FOUR runs ",2nd innings,0.1,four,4,4,4/0,"Mudassar Bukhari to Karim, FOUR runs",,,0
304,2,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",2nd innings,0.2,no run,4,0,4/0,"Mudassar Bukhari to Karim, no run",,,0
305,3,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",2nd innings,0.3,no run,4,0,4/0,"Mudassar Bukhari to Karim, no run",,,0
306,4,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",2nd innings,0.4,no run,4,0,4/0,"Mudassar Bukhari to Karim, no run",,,0
307,5,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",2nd innings,0.5,no run,4,0,4/0,"Mudassar Bukhari to Karim, no run",,,0
308,6,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",2nd innings,0.6,no run,4,0,4/0,"Mudassar Bukhari to Karim, no run",,,0
309,7,Alex Obanda,291844,Paul van Meekeren,348109,"van Meekeren to Obanda, no run ",2nd innings,1.1,no run,4,0,4/0,"van Meekeren to Obanda, no run",,,0
310,8,Alex Obanda,291844,Paul van Meekeren,348109,"van Meekeren to Obanda, no run ",2nd innings,1.2,no run,4,0,4/0,"van Meekeren to Obanda, no run",,,0
311,9,Alex Obanda,291844,Paul van Meekeren,348109,"van Meekeren to Obanda, no run ",2nd innings,1.3,no run,4,0,4/0,"van Meekeren to Obanda, no run",,,0
312,10,Alex Obanda,291844,Paul van Meekeren,348109,"van Meekeren to Obanda, no run ",2nd innings,1.4,no run,4,0,4/0,"van Meekeren to Obanda, no run",,,0
313,11,Alex Obanda,291844,Paul van Meekeren,348109,"van Meekeren to Obanda, 1 run ",2nd innings,1.5,run,5,1,5/0,"van Meekeren to Obanda, 1 run",,,0
314,12,Irfan Karim,348016,Paul van Meekeren,348109,"van Meekeren to Karim, no run ",2nd innings,1.6,no run,5,0,5/0,"van Meekeren to Karim, no run",,,0
315,13,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, 4 leg byes ",2nd innings,2.1,leg bye,9,4,9/0,"Mudassar Bukhari to Obanda, 4 leg byes",,,0
