,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
285,280,Angelo Mathews,49764,Zaheer Khan,30102,"Khan to Mathews, no run lines up the pull initially, then sees it is angled a long way across him, tries to upper cut it, misses",1st innings,46.4,no run,208,0,208/7,"Khan to Mathews, no run",,"lines up the pull initially, then sees it is angled a long way across him, tries to upper cut it, misses",7
286,281,Angelo Mathews,49764,Zaheer Khan,30102,"Khan to Mathews, 2 runs tries to swing a pitched up delivery out of the ground, it goes high in the air, towards the long on boundary, Raina runs after it, parries it in on the bounce, another man does the throwing-in, Raina crashes into the boundary boards with all the running, and takes down a security guard with him",1st innings,46.5,run,210,2,210/7,"Khan to Mathews, 2 runs",,"tries to swing a pitched up delivery out of the ground, it goes high in the air, towards the long on boundary, Raina runs after it, parries it in on the bounce, another man does the throwing-in, Raina crashes into the boundary boards with all the running, and takes down a security guard with him",7
287,282,Angelo Mathews,49764,Zaheer Khan,30102,"Khan to Mathews, 1 run worked in front of square leg for one",1st innings,46.6,run,211,1,211/7,"Khan to Mathews, 1 run",,worked in front of square leg for one,7
288,283,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 1 run slower length ball slapped away to deep point",1st innings,47.1,run,212,1,212/7,"Vinay Kumar to Mathews, 1 run",,slower length ball slapped away to deep point,7
289,284,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, 2 runs pitched up ball lifted over the in-field and wide of sweeper cover",1st innings,47.2,run,214,2,214/7,"Vinay Kumar to Kulasekara, 2 runs",,pitched up ball lifted over the in-field and wide of sweeper cover,7
290,285,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, 1 run pitched up again, driven in the air down to long off",1st innings,47.3,run,215,1,215/7,"Vinay Kumar to Kulasekara, 1 run",,"pitched up again, driven in the air down to long off",7
291,286,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 1 run very full and wide outside off, he reaches out and dabs it to point",1st innings,47.4,run,216,1,216/7,"Vinay Kumar to Mathews, 1 run",,"very full and wide outside off, he reaches out and dabs it to point",7
292,287,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, no run well bowled, loopy full and wide slower one from back of the hand, Kula was surprised and was beaten as he had a go at it",1st innings,47.5,no run,216,0,216/7,"Vinay Kumar to Kulasekara, no run",,"well bowled, loopy full and wide slower one from back of the hand, Kula was surprised and was beaten as he had a go at it",7
293,288,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, no run now a slower one almost in the blockhole around off, patted back to Vinay",1st innings,47.6,no run,216,0,216/7,"Vinay Kumar to Kulasekara, no run",,"now a slower one almost in the blockhole around off, patted back to Vinay",7
294,289,Angelo Mathews,49764,Zaheer Khan,30102,"Khan to Mathews, 2 runs goes after a very wide one and slaps it wide of sweeper cover for two",1st innings,48.1,run,218,2,218/7,"Khan to Mathews, 2 runs",,goes after a very wide one and slaps it wide of sweeper cover for two,7
295,290,Angelo Mathews,49764,Zaheer Khan,30102,"Khan to Mathews, 1 run length ball on the pads now, Zaheer lucky it was taken for only one to fine leg",1st innings,48.2,run,219,1,219/7,"Khan to Mathews, 1 run",,"length ball on the pads now, Zaheer lucky it was taken for only one to fine leg",7
296,291,Nuwan Kulasekara,49535,Zaheer Khan,30102,"Khan to Kulasekara, 1 run attempted pull to a sharp bouncer lands safely short of fine leg",1st innings,48.3,run,220,1,220/7,"Khan to Kulasekara, 1 run",,attempted pull to a sharp bouncer lands safely short of fine leg,7
297,292,Angelo Mathews,49764,Zaheer Khan,30102,"Khan to Mathews, FOUR runs goes for the yorker outside off stump, Angelo stays in the crease and squeezes it fine of the third man fielder",1st innings,48.4,four,224,4,224/7,"Khan to Mathews, FOUR runs",,"goes for the yorker outside off stump, Angelo stays in the crease and squeezes it fine of the third man fielder",7
298,293,Angelo Mathews,49764,Zaheer Khan,30102,"Khan to Mathews, 1 run very full and wide outside off again, dabbed straight to point",1st innings,48.5,run,225,1,225/7,"Khan to Mathews, 1 run",,"very full and wide outside off again, dabbed straight to point",7
299,294,Nuwan Kulasekara,49535,Zaheer Khan,30102,"Khan to Kulasekara, 2 runs swings at a low full toss and gets it wide of third man for a couple, Kula and Dhoni run into each other as the batsman completes the second, they hold the embrace for a bit and let go, all smiles",1st innings,48.6,run,227,2,227/7,"Khan to Kulasekara, 2 runs",,"swings at a low full toss and gets it wide of third man for a couple, Kula and Dhoni run into each other as the batsman completes the second, they hold the embrace for a bit and let go, all smiles",7
300,295,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 1 run pitched up ball hit powerfully down to long off, couple of bounces before it flies to him",1st innings,49.1,run,228,1,228/7,"Vinay Kumar to Mathews, 1 run",,"pitched up ball hit powerfully down to long off, couple of bounces before it flies to him",7
301,296,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, OUT Kula backs away and has a slog, the edge flies vertically behind point, Rohit sets himself under it, and scrambles to take it safely as it eventually comes down",1st innings,49.2,out,228,0,228/8,"Vinay Kumar to Kulasekara, OUT",,"Kula backs away and has a slog, the edge flies vertically behind point, Rohit sets himself under it, and scrambles to take it safely as it eventually comes down",8
302,297,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 1 run diving stop from Sehwag at short fine leg saves the boundary, it had been worked well by Angelo and was travelling",1st innings,49.3,run,229,1,229/8,"Vinay Kumar to Mathews, 1 run",,"diving stop from Sehwag at short fine leg saves the boundary, it had been worked well by Angelo and was travelling",8
303,298,Lasith Malinga,49758,Vinay Kumar,35731,"Vinay Kumar to Malinga, 1 run Malinga backs away and inside-out forehands the length ball to extra cover",1st innings,49.4,run,230,1,230/8,"Vinay Kumar to Malinga, 1 run",,Malinga backs away and inside-out forehands the length ball to extra cover,8
304,299,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 2 runs slower one, he is surprised initially and recovers to flash it wide of third man, the throw is high at Dhoni's end, and Angelo's long drawn-out drive has helped him make the crease",1st innings,49.5,run,232,2,232/8,"Vinay Kumar to Mathews, 2 runs",,"slower one, he is surprised initially and recovers to flash it wide of third man, the throw is high at Dhoni's end, and Angelo's long drawn-out drive has helped him make the crease",8
305,300,Angelo Mathews,49764,Vinay Kumar,35731,"Vinay Kumar to Mathews, 1 run stopped well by Dhoni, it was headed for four else, Angelo getting a thick edge to a very low full toss",1st innings,49.6,run,233,1,233/8,"Vinay Kumar to Mathews, 1 run",,"stopped well by Dhoni, it was headed for four else, Angelo getting a thick edge to a very low full toss",8
306,1,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run pushes away from the body and runs the pitched up delivery past wide gully",2nd innings,0.1,run,1,1,1/0,"Malinga to Sehwag, 1 run",,pushes away from the body and runs the pitched up delivery past wide gully,0
307,2,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run hangs his bat inside the line as Malinga shapes a length delivery away from him, finds decent bounce too",2nd innings,0.2,no run,1,0,1/0,"Malinga to Tendulkar, no run",,"hangs his bat inside the line as Malinga shapes a length delivery away from him, finds decent bounce too",0
308,3,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run shaping away once again, from a good length, slightly wider and Sachin lets it go right away",2nd innings,0.3,no run,1,0,1/0,"Malinga to Tendulkar, no run",,"shaping away once again, from a good length, slightly wider and Sachin lets it go right away",0
309,4,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, 2 runs gets one on the pads and works it wristily behind square for a couple even as it bounces",2nd innings,0.4,run,3,2,3/0,"Malinga to Tendulkar, 2 runs",,gets one on the pads and works it wristily behind square for a couple even as it bounces,0
310,5,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run solidly forward to a 142 kph pitched up delivery and pushes it to mid off",2nd innings,0.5,no run,3,0,3/0,"Malinga to Tendulkar, no run",,solidly forward to a 142 kph pitched up delivery and pushes it to mid off,0
311,6,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run leaves a widish delivery outside off alone",2nd innings,0.6,no run,3,0,3/0,"Malinga to Tendulkar, no run",,leaves a widish delivery outside off alone,0
312,7,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, FOUR runs takes on the pitched up delivery right away, Kula bowls it at 128 kph, and Sehwag tees off with an open face over extra cover",2nd innings,1.1,four,7,4,7/0,"Kulasekara to Sehwag, FOUR runs",,"takes on the pitched up delivery right away, Kula bowls it at 128 kph, and Sehwag tees off with an open face over extra cover",0
313,8,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run swinging in from a good length and ending on off, he tightly defends with a straight bat",2nd innings,1.2,no run,7,0,7/0,"Kulasekara to Sehwag, no run",,"swinging in from a good length and ending on off, he tightly defends with a straight bat",0
314,9,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run pushed to extra cover",2nd innings,1.3,no run,7,0,7/0,"Kulasekara to Sehwag, no run",,pushed to extra cover,0
315,10,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, 1 run nipping back in but ending down the pads, worked to fine leg",2nd innings,1.4,run,8,1,8/0,"Kulasekara to Sehwag, 1 run",,"nipping back in but ending down the pads, worked to fine leg",0
316,11,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run pushes the length delivery hard but cannot time it past a diving backward point",2nd innings,1.5,no run,8,0,8/0,"Kulasekara to Tendulkar, no run",,pushes the length delivery hard but cannot time it past a diving backward point,0
317,12,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 2 runs this time he slaps it in the gap past cover for a couple",2nd innings,1.6,run,10,2,10/0,"Kulasekara to Tendulkar, 2 runs",,this time he slaps it in the gap past cover for a couple,0
318,13,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, FOUR runs short, wide, and Sehwag latches on, ends up on one leg as he dismisses it through point",2nd innings,2.1,four,14,4,14/0,"Malinga to Sehwag, FOUR runs",,"short, wide, and Sehwag latches on, ends up on one leg as he dismisses it through point",0
319,14,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run straighter and on the stumps, pushed to mid on",2nd innings,2.2,no run,14,0,14/0,"Malinga to Sehwag, no run",,"straighter and on the stumps, pushed to mid on",0
320,15,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, OUT oh well, Sehwag gives it away, short and wide from Malinga, Sehwag hops and forces it over the in-field, but third man is around and he runs to his right to gleefully hold on",2nd innings,2.3,out,14,0,14/1,"Malinga to Sehwag, OUT",,"oh well, Sehwag gives it away, short and wide from Malinga, Sehwag hops and forces it over the in-field, but third man is around and he runs to his right to gleefully hold on",1
321,16,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run back and across and defends a rising short of a length ball",2nd innings,2.4,no run,14,0,14/1,"Malinga to Kohli, no run",,back and across and defends a rising short of a length ball,1
322,17,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs slung in on to the pads and Virat helps it away with a tuck wide of fine leg",2nd innings,2.5,four,18,4,18/1,"Malinga to Kohli, FOUR runs",,slung in on to the pads and Virat helps it away with a tuck wide of fine leg,1
323,18,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run bounce from back of a length, dropped softly towards covers",2nd innings,2.6,no run,18,0,18/1,"Malinga to Kohli, no run",,"bounce from back of a length, dropped softly towards covers",1
324,19,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 1 run worked towards midwicket for a single",2nd innings,3.1,run,19,1,19/1,"Kulasekara to Tendulkar, 1 run",,worked towards midwicket for a single,1
325,20,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run moves back and across and defends a length ball down the track",2nd innings,3.2,no run,19,0,19/1,"Kulasekara to Kohli, no run",,moves back and across and defends a length ball down the track,1
326,21,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run getting across all the time, and pushes away a length ball to covers",2nd innings,3.3,no run,19,0,19/1,"Kulasekara to Kohli, no run",,"getting across all the time, and pushes away a length ball to covers",1
327,22,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run tries to push on the up but mistimes it towards point",2nd innings,3.4,no run,19,0,19/1,"Kulasekara to Kohli, no run",,tries to push on the up but mistimes it towards point,1
328,23,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run dead-bats a length ball to cover, right forward, head on top, the works",2nd innings,3.5,no run,19,0,19/1,"Kulasekara to Kohli, no run",,"dead-bats a length ball to cover, right forward, head on top, the works",1
329,24,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run almost a repeat of the forward defensive previous ball",2nd innings,3.6,no run,19,0,19/1,"Kulasekara to Kohli, no run",,almost a repeat of the forward defensive previous ball,1
330,24,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, 1 wide moving away and bouncing but starting too far outside off",2nd innings,4.0,wide,20,1,20/1,"Malinga to Tendulkar, 1 wide",,moving away and bouncing but starting too far outside off,1
331,25,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, FOUR runs shot of the day, Tendulkar gets a long way forward, front foot across and eases the length delivery with a firm push past mid off",2nd innings,4.1,four,24,4,24/1,"Malinga to Tendulkar, FOUR runs",,"shot of the day, Tendulkar gets a long way forward, front foot across and eases the length delivery with a firm push past mid off",1
332,26,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run Malinga drags the length a shade back, and shapes it away, Tendulkar leaves",2nd innings,4.2,no run,24,0,24/1,"Malinga to Tendulkar, no run",,"Malinga drags the length a shade back, and shapes it away, Tendulkar leaves",1
333,27,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run hopping in the crease and punching a rising delivery neatly to mid off",2nd innings,4.3,no run,24,0,24/1,"Malinga to Tendulkar, no run",,hopping in the crease and punching a rising delivery neatly to mid off,1
334,28,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run bent the knee and wanted to go after this fuller one, but it bounced a lot and he withdrew his bat in the end",2nd innings,4.4,no run,24,0,24/1,"Malinga to Tendulkar, no run",,"bent the knee and wanted to go after this fuller one, but it bounced a lot and he withdrew his bat in the end",1
335,29,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, FOUR runs crash! not that short, but he set himself up on the front foot, got the back leg across nicely and smacked it in front of cover",2nd innings,4.5,four,28,4,28/1,"Malinga to Tendulkar, FOUR runs",,"crash! not that short, but he set himself up on the front foot, got the back leg across nicely and smacked it in front of cover",1
336,30,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run good comeback from Malinga, short ball takes off close to off stump, Sachin weaves out comfortably",2nd innings,4.6,no run,28,0,28/1,"Malinga to Tendulkar, no run",,"good comeback from Malinga, short ball takes off close to off stump, Sachin weaves out comfortably",1
337,31,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run Virat continues to go back and across a long way, and defends a length ball",2nd innings,5.1,no run,28,0,28/1,"Prasad to Kohli, no run",,"Virat continues to go back and across a long way, and defends a length ball",1
338,32,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run inside edge saves Virat as a 143.8 kph pitched up delivery crashes into his thigh pad",2nd innings,5.2,no run,28,0,28/1,"Prasad to Kohli, no run",,inside edge saves Virat as a 143.8 kph pitched up delivery crashes into his thigh pad,1
339,33,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run another inside edge, Prasad is sharp with the pitched up length, it comes back in at 139.1 kph, Virat does not get across this time, pushes half-forward, inside edge cannons into the box",2nd innings,5.3,no run,28,0,28/1,"Prasad to Kohli, no run",,"another inside edge, Prasad is sharp with the pitched up length, it comes back in at 139.1 kph, Virat does not get across this time, pushes half-forward, inside edge cannons into the box",1
340,34,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run this time he gets across to a similar one angled in and works it comfortably to square leg",2nd innings,5.4,no run,28,0,28/1,"Prasad to Kohli, no run",,this time he gets across to a similar one angled in and works it comfortably to square leg,1
341,35,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, 1 leg bye moves too far across this time, off the thigh pad towards square leg, Sachin hurries across for the single even as the throw is lobbed in weakly",2nd innings,5.5,leg bye,29,1,29/1,"Prasad to Kohli, 1 leg bye",,"moves too far across this time, off the thigh pad towards square leg, Sachin hurries across for the single even as the throw is lobbed in weakly",1
342,36,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, 1 run Sachin with the quick single again, this time he takes on mid on after a push in that region, and charges across, in a blur of pads, to make it safely",2nd innings,5.6,run,30,1,30/1,"Prasad to Tendulkar, 1 run",,"Sachin with the quick single again, this time he takes on mid on after a push in that region, and charges across, in a blur of pads, to make it safely",1
343,37,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run gets the front foot out and across, waits for the length ball to arrive, and blocks",2nd innings,6.1,no run,30,0,30/1,"Kulasekara to Tendulkar, no run",,"gets the front foot out and across, waits for the length ball to arrive, and blocks",1
344,38,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run mistimes the forceful push to shortish cover-point",2nd innings,6.2,no run,30,0,30/1,"Kulasekara to Tendulkar, no run",,mistimes the forceful push to shortish cover-point,1
345,39,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, FOUR runs short, wide, Sachin arrests his front foot movement, rocks back and times the cut past point",2nd innings,6.3,four,34,4,34/1,"Kulasekara to Tendulkar, FOUR runs",,"short, wide, Sachin arrests his front foot movement, rocks back and times the cut past point",1
346,40,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run punched well off the back foot, he is timing them alright, straight to short cover though",2nd innings,6.4,no run,34,0,34/1,"Kulasekara to Tendulkar, no run",,"punched well off the back foot, he is timing them alright, straight to short cover though",1
347,41,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run slapped away to short cover as he tries to make some room",2nd innings,6.5,no run,34,0,34/1,"Kulasekara to Tendulkar, no run",,slapped away to short cover as he tries to make some room,1
348,42,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 1 run he was late into the push, but he is timing them so well, that it needed big dive from mid on to his left, and even then he could only parry away the ball",2nd innings,6.6,run,35,1,35/1,"Kulasekara to Tendulkar, 1 run",,"he was late into the push, but he is timing them so well, that it needed big dive from mid on to his left, and even then he could only parry away the ball",1
349,43,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, no run allows the nippy pitched up ball to come on and turns it to square leg",2nd innings,7.1,no run,35,0,35/1,"Prasad to Tendulkar, no run",,allows the nippy pitched up ball to come on and turns it to square leg,1
350,44,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, no run pushed to cover",2nd innings,7.2,no run,35,0,35/1,"Prasad to Tendulkar, no run",,pushed to cover,1
351,45,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, no run back of a length ball whipped nicely, but Thirimanne is around at square leg and he puts in the dive to stop the ball",2nd innings,7.3,no run,35,0,35/1,"Prasad to Tendulkar, no run",,"back of a length ball whipped nicely, but Thirimanne is around at square leg and he puts in the dive to stop the ball",1
352,46,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, no run tries to make room and lash this length ball through point, finds the man",2nd innings,7.4,no run,35,0,35/1,"Prasad to Tendulkar, no run",,"tries to make room and lash this length ball through point, finds the man",1
353,47,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, 1 run he's not holding back, tries the stroke again, and gets it down to third man",2nd innings,7.5,run,36,1,36/1,"Prasad to Tendulkar, 1 run",,"he's not holding back, tries the stroke again, and gets it down to third man",1
354,48,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run motions forward and across and defends this length delivery",2nd innings,7.6,no run,36,0,36/1,"Prasad to Kohli, no run",,motions forward and across and defends this length delivery,1
355,49,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 2 runs thickish inside edge dribbles square on the leg side",2nd innings,8.1,run,38,2,38/1,"Kulasekara to Tendulkar, 2 runs",,thickish inside edge dribbles square on the leg side,1
356,50,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run bends the knee looking to time the cut past point, but cannot get hold of the shot as well as he wanted to",2nd innings,8.2,no run,38,0,38/1,"Kulasekara to Tendulkar, no run",,"bends the knee looking to time the cut past point, but cannot get hold of the shot as well as he wanted to",1
357,51,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run pulls out of the line of a short ball, then decides to have a go at the upper cut, misses",2nd innings,8.3,no run,38,0,38/1,"Kulasekara to Tendulkar, no run",,"pulls out of the line of a short ball, then decides to have a go at the upper cut, misses",1
358,52,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 1 run thick inside edge wide of mid on as he pushes forward",2nd innings,8.4,run,39,1,39/1,"Kulasekara to Tendulkar, 1 run",,thick inside edge wide of mid on as he pushes forward,1
359,53,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run worked to midwicket",2nd innings,8.5,no run,39,0,39/1,"Kulasekara to Kohli, no run",,worked to midwicket,1
360,54,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, FOUR runs Virat reaches out to a widish one and squeezes it between cover and point, Dilshan chases and puts in the dive but a tad too soon, and the ball trickles past his reach",2nd innings,8.6,four,43,4,43/1,"Kulasekara to Kohli, FOUR runs",,"Virat reaches out to a widish one and squeezes it between cover and point, Dilshan chases and puts in the dive but a tad too soon, and the ball trickles past his reach",1
361,55,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, 1 run pushed hard, off the inner half of the bat wide of mid on",2nd innings,9.1,run,44,1,44/1,"Prasad to Tendulkar, 1 run",,"pushed hard, off the inner half of the bat wide of mid on",1
362,56,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run solidly behind the line of a length ball to defend",2nd innings,9.2,no run,44,0,44/1,"Prasad to Kohli, no run",,solidly behind the line of a length ball to defend,1
363,57,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, 1 run whipped wristily with fine timing and it travels quickly to fine leg",2nd innings,9.3,run,45,1,45/1,"Prasad to Kohli, 1 run",,whipped wristily with fine timing and it travels quickly to fine leg,1
364,58,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, no run Prasad saves a certain four, Sachin had crunched the straight drive and it was flying down the pitch before Prasad decided to get a hand to it, brave",2nd innings,9.4,no run,45,0,45/1,"Prasad to Tendulkar, no run",,"Prasad saves a certain four, Sachin had crunched the straight drive and it was flying down the pitch before Prasad decided to get a hand to it, brave",1
365,59,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, 2 runs widish one cut wide of third man for a couple",2nd innings,9.5,run,47,2,47/1,"Prasad to Tendulkar, 2 runs",,widish one cut wide of third man for a couple,1
366,60,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, no run this one bounces from a good length, Sachin is solidly across and rides the bounce to defend",2nd innings,9.6,no run,47,0,47/1,"Prasad to Tendulkar, no run",,"this one bounces from a good length, Sachin is solidly across and rides the bounce to defend",1
367,61,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run left alone outside off",2nd innings,10.1,no run,47,0,47/1,"Mathews to Kohli, no run",,left alone outside off,1
368,62,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run worked square on the leg side",2nd innings,10.2,run,48,1,48/1,"Mathews to Kohli, 1 run",,worked square on the leg side,1
369,63,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, no run well forward and checks the defensive push to mid on",2nd innings,10.3,no run,48,0,48/1,"Mathews to Tendulkar, no run",,well forward and checks the defensive push to mid on,1
370,64,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, FOUR runs whoa, he could have played on, he could have been caught behind, he was bending his knees, weaving away and wanted to steer a short of a length ball from middle and leg, way too close to do anything of that sort, and the edge runs past the keeper",2nd innings,10.4,four,52,4,52/1,"Mathews to Tendulkar, FOUR runs",,"whoa, he could have played on, he could have been caught behind, he was bending his knees, weaving away and wanted to steer a short of a length ball from middle and leg, way too close to do anything of that sort, and the edge runs past the keeper",1
371,65,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, 1 run worked to midwicket for one",2nd innings,10.5,run,53,1,53/1,"Mathews to Tendulkar, 1 run",,worked to midwicket for one,1
372,66,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run length ball played out on the leg side",2nd innings,10.6,no run,53,0,53/1,"Mathews to Kohli, no run",,length ball played out on the leg side,1
373,67,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, no run he hasn't held back at all today, this time he wants to cut off the front foot, but is not in a good position and is beaten",2nd innings,11.1,no run,53,0,53/1,"Prasad to Tendulkar, no run",,"he hasn't held back at all today, this time he wants to cut off the front foot, but is not in a good position and is beaten",1
374,68,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, 1 run full on the pads, flicked wristily down to fine leg",2nd innings,11.2,run,54,1,54/1,"Prasad to Tendulkar, 1 run",,"full on the pads, flicked wristily down to fine leg",1
375,69,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, FOUR runs super shot from Virat, the line was on leg, and Virat met the delivery with a whip of the blade, sending it racing through square leg",2nd innings,11.3,four,58,4,58/1,"Prasad to Kohli, FOUR runs",,"super shot from Virat, the line was on leg, and Virat met the delivery with a whip of the blade, sending it racing through square leg",1
376,70,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, 1 run works off the pads again, and behind that man at shortish square leg",2nd innings,11.4,run,59,1,59/1,"Prasad to Kohli, 1 run",,"works off the pads again, and behind that man at shortish square leg",1
377,71,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, no run wanted to tuck this on the leg side and run, but ended up pushing the length ball to the bowler",2nd innings,11.5,no run,59,0,59/1,"Prasad to Tendulkar, no run",,"wanted to tuck this on the leg side and run, but ended up pushing the length ball to the bowler",1
378,72,Sachin Tendulkar,35320,Dhammika Prasad,50163,"Prasad to Tendulkar, 1 run pushes towards Malinga at mid off and rushes down for the single",2nd innings,11.6,run,60,1,60/1,"Prasad to Tendulkar, 1 run",,pushes towards Malinga at mid off and rushes down for the single,1
379,73,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, no run ",2nd innings,12.1,no run,60,0,60/1,"Mathews to Tendulkar, no run",,,1
380,74,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, 1 run short of a length ball whipped down to fine leg",2nd innings,12.2,run,61,1,61/1,"Mathews to Tendulkar, 1 run",,short of a length ball whipped down to fine leg,1
