,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,203,Eoin Morgan,24598,Morne Morkel,46538,"Morkel to Morgan, no run slower ball, waits for it on the stumps, deflected towards backward point... 'No!' is the call",1st innings,33.5,no run,247,0,247/3,"Morkel to Morgan, no run",,"slower ball, waits for it on the stumps, deflected towards backward point... 'No!' is the call",3
208,204,Eoin Morgan,24598,Morne Morkel,46538,"Morkel to Morgan, 1 run short ball, again taking some of the pace off, Morgan paddle-pulls to deep square leg - just three singles off the over",1st innings,33.6,run,248,1,248/3,"Morkel to Morgan, 1 run",,"short ball, again taking some of the pace off, Morgan paddle-pulls to deep square leg - just three singles off the over",3
209,205,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, SIX runs smited into the stands at deep midwicket! Morgan gets down low and levers the ball high and handsome on to the grass banks with an insouciant swat across the line - England bring up 250",1st innings,34.1,six,254,6,254/3,"Imran Tahir to Morgan, SIX runs",,smited into the stands at deep midwicket! Morgan gets down low and levers the ball high and handsome on to the grass banks with an insouciant swat across the line - England bring up 250,3
210,206,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 1 run flatter on off stump, pushed down the ground",1st innings,34.2,run,255,1,255/3,"Imran Tahir to Morgan, 1 run",,"flatter on off stump, pushed down the ground",3
211,207,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 1 run worked back on the leg side, a misfield helps them to one",1st innings,34.3,run,256,1,256/3,"Imran Tahir to Buttler, 1 run",,"worked back on the leg side, a misfield helps them to one",3
212,208,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, OUT goes for another big hit downtown... but picks out long-off running in! Tahir strikes for the first time, Morgan looked as if he had the bit between his teeth but he's tripped over and landed on his face, came off the toe of the bat and Morkel took a good sprawling catch",1st innings,34.4,out,256,0,256/4,"Imran Tahir to Morgan, OUT",,"goes for another big hit downtown... but picks out long-off running in! Tahir strikes for the first time, Morgan looked as if he had the bit between his teeth but he's tripped over and landed on his face, came off the toe of the bat and Morkel took a good sprawling catch",4
213,209,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, no run tossed up and pushed square",1st innings,34.5,no run,256,0,256/4,"Imran Tahir to Buttler, no run",,tossed up and pushed square,4
214,210,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 1 run short ball, pulled hard towards deep square leg <del>for a flat six</del>, hang on Behardien has got there and <del>taken a brilliant one-handed catch</del> not quite managed to hold on as he falls to earth! That was a truly spectacular effort, he had it in his left hand but it popped out as his arm jarred on the ground. All that for a single",1st innings,34.6,run,257,1,257/4,"Imran Tahir to Buttler, 1 run",,"short ball, pulled hard towards deep square leg <del>for a flat six</del>, hang on Behardien has got there and <del>taken a brilliant one-handed catch</del> not quite managed to hold on as he falls to earth! That was a truly spectacular effort, he had it in his left hand but it popped out as his arm jarred on the ground. All that for a single",4
215,211,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, FOUR runs banged in short and Buttler goes aerial again, this time where there's no man to stop him, ramped over the keeper",1st innings,35.1,four,261,4,261/4,"Morkel to Buttler, FOUR runs",,"banged in short and Buttler goes aerial again, this time where there's no man to stop him, ramped over the keeper",4
216,212,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, 1 leg bye on the legs, flicks at it and the ball runs away via the padding",1st innings,35.2,leg bye,262,1,262/4,"Morkel to Buttler, 1 leg bye",,"on the legs, flicks at it and the ball runs away via the padding",4
217,213,Ben Stokes,311158,Morne Morkel,46538,"Morkel to Stokes, no run good length ball around off stump, calmly defended",1st innings,35.3,no run,262,0,262/4,"Morkel to Stokes, no run",,"good length ball around off stump, calmly defended",4
218,214,Ben Stokes,311158,Morne Morkel,46538,"Morkel to Stokes, 1 run comes forward and drives on the up",1st innings,35.4,run,263,1,263/4,"Morkel to Stokes, 1 run",,comes forward and drives on the up,4
219,215,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, no run short ball, dug in and climbing over Buttler as he thinks better of hooking",1st innings,35.5,no run,263,0,263/4,"Morkel to Buttler, no run",,"short ball, dug in and climbing over Buttler as he thinks better of hooking",4
220,216,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, no run back of a length outside off, Buttler dabs it straight down into the ground",1st innings,35.6,no run,263,0,263/4,"Morkel to Buttler, no run",,"back of a length outside off, Buttler dabs it straight down into the ground",4
221,217,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run pushed through flat on the stumps, poked away to the leg side",1st innings,36.1,no run,263,0,263/4,"Imran Tahir to Stokes, no run",,"pushed through flat on the stumps, poked away to the leg side",4
222,218,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run tossed up, Stokes pre-meditates a reverse-sweep, picks out the fielder",1st innings,36.2,no run,263,0,263/4,"Imran Tahir to Stokes, no run",,"tossed up, Stokes pre-meditates a reverse-sweep, picks out the fielder",4
223,219,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run flat trajectory, steered square from off stump",1st innings,36.3,no run,263,0,263/4,"Imran Tahir to Stokes, no run",,"flat trajectory, steered square from off stump",4
224,220,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run drops back and tries to swat through the covers, mistimed",1st innings,36.4,no run,263,0,263/4,"Imran Tahir to Stokes, no run",,"drops back and tries to swat through the covers, mistimed",4
225,221,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 2 runs tossed up and Stokes it down early to sweep in conventional fashion, gets a couple to fine leg",1st innings,36.5,run,265,2,265/4,"Imran Tahir to Stokes, 2 runs",,"tossed up and Stokes it down early to sweep in conventional fashion, gets a couple to fine leg",4
226,222,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run on the stumps, stays in the crease and clips one more through backward square - decent over for SA",1st innings,36.6,run,266,1,266/4,"Imran Tahir to Stokes, 1 run",,"on the stumps, stays in the crease and clips one more through backward square - decent over for SA",4
227,223,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, no run back of a length, on the hips, tucked towards midwicket",1st innings,37.1,no run,266,0,266/4,"de Lange to Stokes, no run",,"back of a length, on the hips, tucked towards midwicket",4
228,224,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, FOUR runs slightly overptiched and lasered in front of the man at deep cover! He hits the ball soooooo hard, the fielder was left for dust",1st innings,37.2,four,270,4,270/4,"de Lange to Stokes, FOUR runs",,"slightly overptiched and lasered in front of the man at deep cover! He hits the ball soooooo hard, the fielder was left for dust",4
229,225,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, FOUR runs short ball, Stokes jumps into position and wheels it away through deep midwicket, another firm connection on the pull",1st innings,37.3,four,274,4,274/4,"de Lange to Stokes, FOUR runs",,"short ball, Stokes jumps into position and wheels it away through deep midwicket, another firm connection on the pull",4
230,226,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, no run comes forward and drives a length ball towards mid-off",1st innings,37.4,no run,274,0,274/4,"de Lange to Stokes, no run",,comes forward and drives a length ball towards mid-off,4
231,227,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, no run pitched up, again punched into the off side",1st innings,37.5,no run,274,0,274/4,"de Lange to Stokes, no run",,"pitched up, again punched into the off side",4
232,228,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, no run touch short, frees the arms outside off, back-foot punch between mid-off and cover... it's well fielded and the throw, a direct hit,  then has Buttler diving to get back in his crease",1st innings,37.6,no run,274,0,274/4,"de Lange to Stokes, no run",,"touch short, frees the arms outside off, back-foot punch between mid-off and cover... it's well fielded and the throw, a direct hit,  then has Buttler diving to get back in his crease",4
233,229,Jos Buttler,308967,Jean-Paul Duminy,44932,"Duminy to Buttler, FOUR runs round the wicket, short outside off, Buttler reverses the hands and sends it skimming fine of short third man for four more",1st innings,38.1,four,278,4,278/4,"Duminy to Buttler, FOUR runs",,"round the wicket, short outside off, Buttler reverses the hands and sends it skimming fine of short third man for four more",4
234,230,Jos Buttler,308967,Jean-Paul Duminy,44932,"Duminy to Buttler, no run tossed up and again he reverse-sweeps, this time straight to the fielder",1st innings,38.2,no run,278,0,278/4,"Duminy to Buttler, no run",,"tossed up and again he reverse-sweeps, this time straight to the fielder",4
235,231,Jos Buttler,308967,Jean-Paul Duminy,44932,"Duminy to Buttler, 1 run flighted on the pads, comes forward and clips one out towards deep midwicket",1st innings,38.3,run,279,1,279/4,"Duminy to Buttler, 1 run",,"flighted on the pads, comes forward and clips one out towards deep midwicket",4
236,232,Ben Stokes,311158,Jean-Paul Duminy,44932,"Duminy to Stokes, 1 run drags it short outside off, Stokes cuts forcefully through mid-off for one to the sweeper",1st innings,38.4,run,280,1,280/4,"Duminy to Stokes, 1 run",,"drags it short outside off, Stokes cuts forcefully through mid-off for one to the sweeper",4
237,233,Jos Buttler,308967,Jean-Paul Duminy,44932,"Duminy to Buttler, SIX runs tossed up and dispatched! Couple of steps out and he sends the ball soaring over deep extra cover",1st innings,38.5,six,286,6,286/4,"Duminy to Buttler, SIX runs",,tossed up and dispatched! Couple of steps out and he sends the ball soaring over deep extra cover,4
238,234,Jos Buttler,308967,Jean-Paul Duminy,44932,"Duminy to Buttler, SIX runs even bigger, a brutal side swipe of a swing to leg, <i>smashed</I> several metres beyond the ropes at deep midwicket! Buttler's into the 90s!",1st innings,38.6,six,292,6,292/4,"Duminy to Buttler, SIX runs",,"even bigger, a brutal side swipe of a swing to leg, <i>smashed</I> several metres beyond the ropes at deep midwicket! Buttler's into the 90s!",4
239,235,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, 1 run back of a length, moves across and runs to the ball to third man",1st innings,39.1,run,293,1,293/4,"de Lange to Stokes, 1 run",,"back of a length, moves across and runs to the ball to third man",4
240,236,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, 1 run shortish, goes across and tucks on through square leg",1st innings,39.2,run,294,1,294/4,"de Lange to Buttler, 1 run",,"shortish, goes across and tucks on through square leg",4
241,237,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, no run back of a length, outside off, Stokes swings hard and misses as the ball tails away",1st innings,39.3,no run,294,0,294/4,"de Lange to Stokes, no run",,"back of a length, outside off, Stokes swings hard and misses as the ball tails away",4
242,238,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, 1 run waits for the ball and slaps a cut through the covers",1st innings,39.4,run,295,1,295/4,"de Lange to Stokes, 1 run",,waits for the ball and slaps a cut through the covers,4
243,239,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, no run length on off stump, Buttler comes across and taps it down gently",1st innings,39.5,no run,295,0,295/4,"de Lange to Buttler, no run",,"length on off stump, Buttler comes across and taps it down gently",4
244,239,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, 1 wide very full, almost bowled behind his legs! Just missed... and that'll be a wide instead",1st innings,39.5,wide,296,1,296/4,"de Lange to Buttler, 1 wide",,"very full, almost bowled behind his legs! Just missed... and that'll be a wide instead",4
245,240,Jos Buttler,308967,Marchant de Lange,393279,"de Lange to Buttler, 1 run pitched up and driven through the covers to the sweeper",1st innings,39.6,run,297,1,297/4,"de Lange to Buttler, 1 run",,pitched up and driven through the covers to the sweeper,4
246,241,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, no run very full and hitting middle and leg if Buttler's reverse sweep had gone wrong... picks out short third man",1st innings,40.1,no run,297,0,297/4,"Behardien to Buttler, no run",,very full and hitting middle and leg if Buttler's reverse sweep had gone wrong... picks out short third man,4
247,242,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, 1 run length outside off, slapped through point",1st innings,40.2,run,298,1,298/4,"Behardien to Buttler, 1 run",,"length outside off, slapped through point",4
248,243,Ben Stokes,311158,Farhaan Behardien,44410,"Behardien to Stokes, no run goes across on off stump, inside-edged on to his pads into the leg side",1st innings,40.3,no run,298,0,298/4,"Behardien to Stokes, no run",,"goes across on off stump, inside-edged on to his pads into the leg side",4
249,244,Ben Stokes,311158,Farhaan Behardien,44410,"Behardien to Stokes, FOUR runs only a little short but Stokes wields his bat like a mace and clubs it through square leg for another boundary - 300 up for England",1st innings,40.4,four,302,4,302/4,"Behardien to Stokes, FOUR runs",,only a little short but Stokes wields his bat like a mace and clubs it through square leg for another boundary - 300 up for England,4
250,245,Ben Stokes,311158,Farhaan Behardien,44410,"Behardien to Stokes, 1 run pitched up and punched down the ground coming forwards",1st innings,40.5,run,303,1,303/4,"Behardien to Stokes, 1 run",,pitched up and punched down the ground coming forwards,4
251,246,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, 2 runs length on the stumps, goes right across and flicks the ball fine for a couple more",1st innings,40.6,run,305,2,305/4,"Behardien to Buttler, 2 runs",,"length on the stumps, goes right across and flicks the ball fine for a couple more",4
252,247,Ben Stokes,311158,Morne Morkel,46538,"Morkel to Stokes, no run shortish outside off and steered towards point",1st innings,41.1,no run,305,0,305/4,"Morkel to Stokes, no run",,shortish outside off and steered towards point,4
253,248,Ben Stokes,311158,Morne Morkel,46538,"Morkel to Stokes, 1 run pitched up on the stumps, driven powerfully back down the ground for one - 50 partnership between these two, from 41 balls",1st innings,41.2,run,306,1,306/4,"Morkel to Stokes, 1 run",,"pitched up on the stumps, driven powerfully back down the ground for one - 50 partnership between these two, from 41 balls",4
254,249,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, FOUR runs banged in short and Buttler goes for a Federer forehand smash, gets a top edge past the diving de Kock - and he's on to 99",1st innings,41.3,four,310,4,310/4,"Morkel to Buttler, FOUR runs",,"banged in short and Buttler goes for a Federer forehand smash, gets a top edge past the diving de Kock - and he's on to 99",4
255,250,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, 2 runs length outside off, drops back and squirts the ball wide of third man, they run back for the second... and off comes the helmet, a hundred from 73 balls for Buttler, his second in consecutive ODI innings",1st innings,41.4,run,312,2,312/4,"Morkel to Buttler, 2 runs",,"length outside off, drops back and squirts the ball wide of third man, they run back for the second... and off comes the helmet, a hundred from 73 balls for Buttler, his second in consecutive ODI innings",4
256,251,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, FOUR runs goes full and Buttler brings out his ramp, he plays that supremely well and scoops an ice-cream four to fine leg",1st innings,41.5,four,316,4,316/4,"Morkel to Buttler, FOUR runs",,"goes full and Buttler brings out his ramp, he plays that supremely well and scoops an ice-cream four to fine leg",4
257,252,Jos Buttler,308967,Morne Morkel,46538,"Morkel to Buttler, no run fires the ball in full and Buttler gets an inside edge on to his pads",1st innings,41.6,no run,316,0,316/4,"Morkel to Buttler, no run",,fires the ball in full and Buttler gets an inside edge on to his pads,4
258,253,Ben Stokes,311158,Farhaan Behardien,44410,"Behardien to Stokes, 1 run angled across from over the wicket, backs away and chops through the covers",1st innings,42.1,run,317,1,317/4,"Behardien to Stokes, 1 run",,"angled across from over the wicket, backs away and chops through the covers",4
259,254,Jos Buttler,308967,Farhaan Behardien,44410,"Behardien to Buttler, OUT got him, picks out AB in the covers! Buttler was trying to manufacture a big fat swipe over the infield, the ball wasn't quite full enough to drive and de Villiers clings on above his head... Buttler's fun is over, but England's may not be",1st innings,42.2,out,317,0,317/5,"Behardien to Buttler, OUT",,"got him, picks out AB in the covers! Buttler was trying to manufacture a big fat swipe over the infield, the ball wasn't quite full enough to drive and de Villiers clings on above his head... Buttler's fun is over, but England's may not be",5
260,255,Moeen Ali,8917,Farhaan Behardien,44410,"Behardien to Ali, no run pitched up across the left-hander, who pushes into the covers",1st innings,42.3,no run,317,0,317/5,"Behardien to Ali, no run",,"pitched up across the left-hander, who pushes into the covers",5
261,256,Moeen Ali,8917,Farhaan Behardien,44410,"Behardien to Ali, no run full on the stumps, flicked towards midwicket this time",1st innings,42.4,no run,317,0,317/5,"Behardien to Ali, no run",,"full on the stumps, flicked towards midwicket this time",5
262,257,Moeen Ali,8917,Farhaan Behardien,44410,"Behardien to Ali, FOUR runs pitched up, some width on offer and Moeen takes full advantage, a languid thrash through the covers and it beats the man on the fence",1st innings,42.5,four,321,4,321/5,"Behardien to Ali, FOUR runs",,"pitched up, some width on offer and Moeen takes full advantage, a languid thrash through the covers and it beats the man on the fence",5
263,258,Moeen Ali,8917,Farhaan Behardien,44410,"Behardien to Ali, no run on the stumps, cramped for room and he can't get it away",1st innings,42.6,no run,321,0,321/5,"Behardien to Ali, no run",,"on the stumps, cramped for room and he can't get it away",5
264,259,Ben Stokes,311158,Morne Morkel,46538,"Morkel to Stokes, no run length ball outside off, Stokes steps away and aims a woolly woof down the ground, misses",1st innings,43.1,no run,321,0,321/5,"Morkel to Stokes, no run",,"length ball outside off, Stokes steps away and aims a woolly woof down the ground, misses",5
265,260,Ben Stokes,311158,Morne Morkel,46538,"Morkel to Stokes, 1 run pitched up and driven down the ground for one more",1st innings,43.2,run,322,1,322/5,"Morkel to Stokes, 1 run",,pitched up and driven down the ground for one more,5
266,261,Moeen Ali,8917,Morne Morkel,46538,"Morkel to Ali, 1 run angled across, quite full and Moeen swings hard, slices a big outside edge down to third man",1st innings,43.3,run,323,1,323/5,"Morkel to Ali, 1 run",,"angled across, quite full and Moeen swings hard, slices a big outside edge down to third man",5
267,262,Ben Stokes,311158,Morne Morkel,46538,"Morkel to Stokes, 5 runs punched into the covers, Morris fires a throw at the non-striker's end... and it ricochets away off Stokes' bat, totally wrong foots the man backing up and runs for four overthrows. Raining and pouring for SA",1st innings,43.4,run,328,5,328/5,"Morkel to Stokes, 5 runs",,"punched into the covers, Morris fires a throw at the non-striker's end... and it ricochets away off Stokes' bat, totally wrong foots the man backing up and runs for four overthrows. Raining and pouring for SA",5
268,263,Moeen Ali,8917,Morne Morkel,46538,"Morkel to Ali, 1 run short ball, takes the pace off it, Moeen waits and swats a pull to deep square",1st innings,43.5,run,329,1,329/5,"Morkel to Ali, 1 run",,"short ball, takes the pace off it, Moeen waits and swats a pull to deep square",5
269,263,Ben Stokes,311158,Morne Morkel,46538,"Morkel to Stokes, (no ball) 1 run pitched up and Stokes can't do much with it into the covers.... Except Morne has been called for a no-ball. Replays suggest that was harsh",1st innings,43.5,run,331,2,331/5,"Morkel to Stokes, (no ball) 1 run",,pitched up and Stokes can't do much with it into the covers.... Except Morne has been called for a no-ball. Replays suggest that was harsh,5
270,264,Moeen Ali,8917,Morne Morkel,46538,"Morkel to Ali, 1 run full outside off again, this time Moeen drills one down the ground",1st innings,43.6,run,332,1,332/5,"Morkel to Ali, 1 run",,"full outside off again, this time Moeen drills one down the ground",5
271,265,Moeen Ali,8917,Marchant de Lange,393279,"de Lange to Ali, SIX runs sixer! Is that Moeen Ali or Babe Ruth...? Length on the stumps and Moeen swings himself to leg like a drunken pirate, sends the ball steepling beyond the boundary, into the verdant banks beyond. Fetch",1st innings,44.1,six,338,6,338/5,"de Lange to Ali, SIX runs",,"sixer! Is that Moeen Ali or Babe Ruth...? Length on the stumps and Moeen swings himself to leg like a drunken pirate, sends the ball steepling beyond the boundary, into the verdant banks beyond. Fetch",5
272,266,Moeen Ali,8917,Marchant de Lange,393279,"de Lange to Ali, 1 run good response, fired in full and Moeen digs it out towards mid-on, de Villiers only just misses with a shy at the non-striker's end",1st innings,44.2,run,339,1,339/5,"de Lange to Ali, 1 run",,"good response, fired in full and Moeen digs it out towards mid-on, de Villiers only just misses with a shy at the non-striker's end",5
273,267,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, 2 runs full and slightly wide, Stokes leans back and carves the ball over the infield, bounces out towards deep extra cover between two fielders",1st innings,44.3,run,341,2,341/5,"de Lange to Stokes, 2 runs",,"full and slightly wide, Stokes leans back and carves the ball over the infield, bounces out towards deep extra cover between two fielders",5
274,268,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, no run swing and a miss from Stokes",1st innings,44.4,no run,341,0,341/5,"de Lange to Stokes, no run",,swing and a miss from Stokes,5
275,269,Ben Stokes,311158,Marchant de Lange,393279,"de Lange to Stokes, 1 run ",1st innings,44.5,run,342,1,342/5,"de Lange to Stokes, 1 run",,,5
276,270,Moeen Ali,8917,Marchant de Lange,393279,"de Lange to Ali, no run pitched up outside off, chops down on it but fails to connect",1st innings,44.6,no run,342,0,342/5,"de Lange to Ali, no run",,"pitched up outside off, chops down on it but fails to connect",5
277,271,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 2 runs tossed up on the stumps and swept flat through backward square for a couple",1st innings,45.1,run,344,2,344/5,"Imran Tahir to Stokes, 2 runs",,tossed up on the stumps and swept flat through backward square for a couple,5
278,272,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, SIX runs gone, out of the ground again! Tosses up the googly outside leg, Stokes is down on one knee to admonish it well beyond the ropes",1st innings,45.2,six,350,6,350/5,"Imran Tahir to Stokes, SIX runs",,"gone, out of the ground again! Tosses up the googly outside leg, Stokes is down on one knee to admonish it well beyond the ropes",5
279,273,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, SIX runs six more, Stokes clubs another short googly over deep square leg and then falls over ins his follow through, such was the power imparted on the shot!",1st innings,45.3,six,356,6,356/5,"Imran Tahir to Stokes, SIX runs",,"six more, Stokes clubs another short googly over deep square leg and then falls over ins his follow through, such was the power imparted on the shot!",5
280,274,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run squeezed out into the covers for one",1st innings,45.4,run,357,1,357/5,"Imran Tahir to Stokes, 1 run",,squeezed out into the covers for one,5
281,275,Moeen Ali,8917,Imran Tahir,40618,"Imran Tahir to Ali, no run tossed up on middle and off, pushed back to the bowler",1st innings,45.5,no run,357,0,357/5,"Imran Tahir to Ali, no run",,"tossed up on middle and off, pushed back to the bowler",5
282,276,Moeen Ali,8917,Imran Tahir,40618,"Imran Tahir to Ali, FOUR runs goes down on one knee, hammered through wide long-on for another boundary. Dismissive",1st innings,45.6,four,361,4,361/5,"Imran Tahir to Ali, FOUR runs",,"goes down on one knee, hammered through wide long-on for another boundary. Dismissive",5
283,277,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, FOUR runs pitched up and slapped through point for four more, rasping square drive takes Stokes to fifty from 36 balls",1st innings,46.1,four,365,4,365/5,"Morris to Stokes, FOUR runs",,"pitched up and slapped through point for four more, rasping square drive takes Stokes to fifty from 36 balls",5
284,278,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, SIX runs goes round the wicket, fullish on the legs... and mullered down the ground for six more over long-on! Stokes on a Cape Town one",1st innings,46.2,six,371,6,371/5,"Morris to Stokes, SIX runs",,"goes round the wicket, fullish on the legs... and mullered down the ground for six more over long-on! Stokes on a Cape Town one",5
285,279,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, OUT full toss and Stokes misses with the ramp, stumps a-splattered! He's better off just whacking it, didn't get the Fancy Dan shot right and Morris gets some respite, to go with a second wicket",1st innings,46.3,out,371,0,371/6,"Morris to Stokes, OUT",,"full toss and Stokes misses with the ramp, stumps a-splattered! He's better off just whacking it, didn't get the Fancy Dan shot right and Morris gets some respite, to go with a second wicket",6
286,280,Chris Jordan,288992,Chris Morris,439952,"Morris to Jordan, 1 run pitched up and dug out towards mid-on",1st innings,46.4,run,372,1,372/6,"Morris to Jordan, 1 run",,pitched up and dug out towards mid-on,6
287,281,Moeen Ali,8917,Chris Morris,439952,"Morris to Ali, 1 run round the wicket, full on the stumps, Moeen swings hard and gets a thick inside edge through square leg",1st innings,46.5,run,373,1,373/6,"Morris to Ali, 1 run",,"round the wicket, full on the stumps, Moeen swings hard and gets a thick inside edge through square leg",6
288,281,Chris Jordan,288992,Chris Morris,439952,"Morris to Jordan, (no ball) 1 run over the wicket, a high full toss this time, swatted through point for one - and another free hit coming up",1st innings,46.5,run,375,2,375/6,"Morris to Jordan, (no ball) 1 run",,"over the wicket, a high full toss this time, swatted through point for one - and another free hit coming up",6
289,282,Moeen Ali,8917,Chris Morris,439952,"Morris to Ali, no run saves himself with a precise yorker on middle and leg that Moeen can't do anything with",1st innings,46.6,no run,375,0,375/6,"Morris to Ali, no run",,saves himself with a precise yorker on middle and leg that Moeen can't do anything with,6
290,283,Chris Jordan,288992,Imran Tahir,40618,"Imran Tahir to Jordan, no run tosses up a legbreak to Jordan, who prods uncertainly at it and is beaten",1st innings,47.1,no run,375,0,375/6,"Imran Tahir to Jordan, no run",,"tosses up a legbreak to Jordan, who prods uncertainly at it and is beaten",6
291,284,Chris Jordan,288992,Imran Tahir,40618,"Imran Tahir to Jordan, 1 run tossed up and Jordan gets down to heave to leg, they think about two out to deep midwicket but Moeen will stay on strike",1st innings,47.2,run,376,1,376/6,"Imran Tahir to Jordan, 1 run",,"tossed up and Jordan gets down to heave to leg, they think about two out to deep midwicket but Moeen will stay on strike",6
292,285,Moeen Ali,8917,Imran Tahir,40618,"Imran Tahir to Ali, OUT full on the stumps, swings into the leg side... straight to the man in the deep! Moeen looked a little off balance there, he was aiming for the stars but ends up in the gutter",1st innings,47.3,out,376,0,376/7,"Imran Tahir to Ali, OUT",,"full on the stumps, swings into the leg side... straight to the man in the deep! Moeen looked a little off balance there, he was aiming for the stars but ends up in the gutter",7
293,286,Adil Rashid,244497,Imran Tahir,40618,"Imran Tahir to Rashid, 1 run flighted, outside off, pushed into the covers",1st innings,47.4,run,377,1,377/7,"Imran Tahir to Rashid, 1 run",,"flighted, outside off, pushed into the covers",7
294,287,Chris Jordan,288992,Imran Tahir,40618,"Imran Tahir to Jordan, 1 run pushed through outside off, swishes a cut and clips the toe end, runs to short third man",1st innings,47.5,run,378,1,378/7,"Imran Tahir to Jordan, 1 run",,"pushed through outside off, swishes a cut and clips the toe end, runs to short third man",7
295,288,Adil Rashid,244497,Imran Tahir,40618,"Imran Tahir to Rashid, 1 run pushed through, Rashid whips his wrists through a flick to midwicket for one",1st innings,47.6,run,379,1,379/7,"Imran Tahir to Rashid, 1 run",,"pushed through, Rashid whips his wrists through a flick to midwicket for one",7
296,289,Adil Rashid,244497,Chris Morris,439952,"Morris to Rashid, OUT timber! Morris gets the yorker and rattles Rashid's stumps! Swinging in a touch, under the bat and bull's eye",1st innings,48.1,out,379,0,379/8,"Morris to Rashid, OUT",,"timber! Morris gets the yorker and rattles Rashid's stumps! Swinging in a touch, under the bat and bull's eye",8
297,290,David Willey,308251,Chris Morris,439952,"Morris to Willey, 1 run on the stumps, flicked through mid-on for a run off his first ball",1st innings,48.2,run,380,1,380/8,"Morris to Willey, 1 run",,"on the stumps, flicked through mid-on for a run off his first ball",8
298,291,Chris Jordan,288992,Chris Morris,439952,"Morris to Jordan, 1 run fullish, punched through the covers off the front foot",1st innings,48.3,run,381,1,381/8,"Morris to Jordan, 1 run",,"fullish, punched through the covers off the front foot",8
299,292,David Willey,308251,Chris Morris,439952,"Morris to Willey, 1 run length ball, on off stump, Willey closes the bat face and loops a leading edge through mid-off, short of the man coming in",1st innings,48.4,run,382,1,382/8,"Morris to Willey, 1 run",,"length ball, on off stump, Willey closes the bat face and loops a leading edge through mid-off, short of the man coming in",8
300,293,Chris Jordan,288992,Chris Morris,439952,"Morris to Jordan, 2 runs pitched full and squeezed out back down the ground, Jordan knows there is two on and gets back",1st innings,48.5,run,384,2,384/8,"Morris to Jordan, 2 runs",,"pitched full and squeezed out back down the ground, Jordan knows there is two on and gets back",8
301,294,Chris Jordan,288992,Chris Morris,439952,"Morris to Jordan, 1 run low full toss to finish his allocation, Jordan can't get under it, clubs one more down the ground",1st innings,48.6,run,385,1,385/8,"Morris to Jordan, 1 run",,"low full toss to finish his allocation, Jordan can't get under it, clubs one more down the ground",8
