,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,70,Chris Gayle,51880,Khaleel Ahmed,942645,"Ahmed to Gayle, OUT <b>good catch by Kohli diving forward at mid-off</b>. Length ball outside off, Gayle flat-bats it but ends up hitting straight towards Kohli. Everybody is congratulating the big man. Smiles all around. Gayle acknowledges the crowd as he walks back. Think we have seen the last of him, at least in ODIs",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.4,out,121,0,121/2,"Ahmed to Gayle, OUT",,"<b>good catch by Kohli diving forward at mid-off</b>. Length ball outside off, Gayle flat-bats it but ends up hitting straight towards Kohli. Everybody is congratulating the big man. Smiles all around. Gayle acknowledges the crowd as he walks back. Think we have seen the last of him, at least in ODIs",2
74,71,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run short of length outside off, rising towards the batsman who stays back and drops it down",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.5,no run,121,0,121/2,"Ahmed to Hetmyer, no run",,"short of length outside off, rising towards the batsman who stays back and drops it down",2
75,72,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run another short one, this time angling towards the batsman who ducks awkwardly and stays away from it",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.6,no run,121,0,121/2,"Ahmed to Hetmyer, no run",,"another short one, this time angling towards the batsman who ducks awkwardly and stays away from it",2
76,73,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run fuller on the stumps, pushed back towards the bowler",1st innings,Shimron Hetmyer,670025,Khaleel Ahmed,942645,12.1,no run,121,0,121/2,"Chahal to Hope, no run",,"fuller on the stumps, pushed back towards the bowler",2
77,74,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run length ball outside off, pushes it towards extra cover",1st innings,Shimron Hetmyer,670025,Khaleel Ahmed,942645,12.2,no run,121,0,121/2,"Chahal to Hope, no run",,"length ball outside off, pushes it towards extra cover",2
78,75,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run length ball on the leg stump, looks to flick it away, misses",1st innings,Shimron Hetmyer,670025,Khaleel Ahmed,942645,12.3,no run,121,0,121/2,"Chahal to Hope, no run",,"length ball on the leg stump, looks to flick it away, misses",2
79,76,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run length ball outside off, spinning big, Hope wasn't expecting that and ends up chipping it just over the cover fielder",1st innings,Shimron Hetmyer,670025,Khaleel Ahmed,942645,12.4,run,122,1,122/2,"Chahal to Hope, 1 run",,"length ball outside off, spinning big, Hope wasn't expecting that and ends up chipping it just over the cover fielder",2
80,77,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run ",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,12.5,no run,122,0,122/2,"Chahal to Hetmyer, no run",,,2
81,78,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run another mis-hit, length ball on the stumps, Hetmyer goes for the pull but gets a top edge but the ball once again evades fielders, this time Jadeja who was running back from in front of the square leg",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,12.6,run,123,1,123/2,"Chahal to Hetmyer, 1 run",,"another mis-hit, length ball on the stumps, Hetmyer goes for the pull but gets a top edge but the ball once again evades fielders, this time Jadeja who was running back from in front of the square leg",2
82,79,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 2 runs length ball on the pads, flicked away towards midwicket, calls for two and gets it comfortably",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,13.1,run,125,2,125/2,"Ahmed to Hetmyer, 2 runs",,"length ball on the pads, flicked away towards midwicket, calls for two and gets it comfortably",2
83,80,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run short of length on the stumps, stays back and turns it towards square leg",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,13.2,no run,125,0,125/2,"Ahmed to Hetmyer, no run",,"short of length on the stumps, stays back and turns it towards square leg",2
84,81,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 1 run short of length outside off, steered towards third man",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,13.3,run,126,1,126/2,"Ahmed to Hetmyer, 1 run",,"short of length outside off, steered towards third man",2
85,82,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, no run short of length and angling away, rises on his toes and punches it towards cover-point",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,13.4,no run,126,0,126/2,"Ahmed to Hope, no run",,"short of length and angling away, rises on his toes and punches it towards cover-point",2
86,83,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run fuller outside off, half a step forward and drives it towards sweeper cover, just for one alas",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,13.5,run,127,1,127/2,"Ahmed to Hope, 1 run",,"fuller outside off, half a step forward and drives it towards sweeper cover, just for one alas",2
87,84,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run fuller on the stumps, punched firmly but Khaleel gets low in his followthrough and fields the ball",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,13.6,no run,127,0,127/2,"Ahmed to Hetmyer, no run",,"fuller on the stumps, punched firmly but Khaleel gets low in his followthrough and fields the ball",2
88,85,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run length ball around off and turning away, Hope was on the back foot, pushes it towards cover-point",1st innings,Shimron Hetmyer,670025,Khaleel Ahmed,942645,14.1,no run,127,0,127/2,"Chahal to Hope, no run",,"length ball around off and turning away, Hope was on the back foot, pushes it towards cover-point",2
89,86,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run fuller on the leg stump, lunges forward and works it towards short midwicket",1st innings,Shimron Hetmyer,670025,Khaleel Ahmed,942645,14.2,no run,127,0,127/2,"Chahal to Hope, no run",,"fuller on the leg stump, lunges forward and works it towards short midwicket",2
90,87,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run fuller on the stumps once more, pushes it gently towards long-off on the front foot",1st innings,Shimron Hetmyer,670025,Khaleel Ahmed,942645,14.3,run,128,1,128/2,"Chahal to Hope, 1 run",,"fuller on the stumps once more, pushes it gently towards long-off on the front foot",2
91,88,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run length ball on the pads, turned away behind square with spin",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,14.4,run,129,1,129/2,"Chahal to Hetmyer, 1 run",,"length ball on the pads, turned away behind square with spin",2
92,89,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run tossed up outside off but too full, whipped towards extra cover while Kohli misfields, long-off comes to clean up",1st innings,Shimron Hetmyer,670025,Khaleel Ahmed,942645,14.5,run,130,1,130/2,"Chahal to Hope, 1 run",,"tossed up outside off but too full, whipped towards extra cover while Kohli misfields, long-off comes to clean up",2
93,90,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, FOUR runs length ball on the pads, turns it around the corner and beats short fine leg",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,14.6,four,134,4,134/2,"Chahal to Hetmyer, FOUR runs",,"length ball on the pads, turns it around the corner and beats short fine leg",2
94,91,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, no run fuller outside off, smashes it along the ground but straight to extra cover",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,15.1,no run,134,0,134/2,"Jadhav to Hope, no run",,"fuller outside off, smashes it along the ground but straight to extra cover",2
95,92,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, 1 run pitched up once again, punches it towards long-off",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,15.2,run,135,1,135/2,"Jadhav to Hope, 1 run",,"pitched up once again, punches it towards long-off",2
96,93,Shimron Hetmyer,670025,Kedar Jadhav,290716,"Jadhav to Hetmyer, no run length ball on the pads, flicked away but straight to the fielder",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,15.3,no run,135,0,135/2,"Jadhav to Hetmyer, no run",,"length ball on the pads, flicked away but straight to the fielder",2
97,94,Shimron Hetmyer,670025,Kedar Jadhav,290716,"Jadhav to Hetmyer, 1 run a touch shorter and on the pads, whipped past square leg",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,15.4,run,136,1,136/2,"Jadhav to Hetmyer, 1 run",,"a touch shorter and on the pads, whipped past square leg",2
98,95,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, no run fuller and tossed up outside off, comes forward and pushes back towards the bowler",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,15.5,no run,136,0,136/2,"Jadhav to Hope, no run",,"fuller and tossed up outside off, comes forward and pushes back towards the bowler",2
99,96,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, 1 run pitched up on the stumps, whips towards the bowler who misfields and concedes a single",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,15.6,run,137,1,137/2,"Jadhav to Hope, 1 run",,"pitched up on the stumps, whips towards the bowler who misfields and concedes a single",2
100,97,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run tossed up on the stumps, comes forward and defends",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,16.1,no run,137,0,137/2,"Chahal to Hope, no run",,"tossed up on the stumps, comes forward and defends",2
101,98,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run fuller on middle and leg, works it towards long-on for a walking single",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,16.2,run,138,1,138/2,"Chahal to Hope, 1 run",,"fuller on middle and leg, works it towards long-on for a walking single",2
102,99,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 2 runs length ball outside off and spinning back in, punched towards deep extra cover off the back foot",1st innings,Shai Hope,581379,Kedar Jadhav,290716,16.3,run,140,2,140/2,"Chahal to Hetmyer, 2 runs",,"length ball outside off and spinning back in, punched towards deep extra cover off the back foot",2
103,100,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run length ball on the pads, flicked away towards fine leg",1st innings,Shai Hope,581379,Kedar Jadhav,290716,16.4,run,141,1,141/2,"Chahal to Hetmyer, 1 run",,"length ball on the pads, flicked away towards fine leg",2
104,101,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run length ball on the stumps, Hope stays back and defends inside out",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,16.5,no run,141,0,141/2,"Chahal to Hope, no run",,"length ball on the stumps, Hope stays back and defends inside out",2
105,102,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run length ball on middle and leg, comes forward and defends",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,16.6,no run,141,0,141/2,"Chahal to Hope, no run",,"length ball on middle and leg, comes forward and defends",2
106,103,Shimron Hetmyer,670025,Kedar Jadhav,290716,"Jadhav to Hetmyer, 1 run length ball and angling in towards the stumps, Hetmyer gets his bat in front and turns it towards square leg",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,17.1,run,142,1,142/2,"Jadhav to Hetmyer, 1 run",,"length ball and angling in towards the stumps, Hetmyer gets his bat in front and turns it towards square leg",2
107,104,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, no run length ball on the pads, pushes it towards square leg",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,17.2,no run,142,0,142/2,"Jadhav to Hope, no run",,"length ball on the pads, pushes it towards square leg",2
108,105,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, no run fuller on the stumps, driven back but Jadhav gets his foot in the way",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,17.3,no run,142,0,142/2,"Jadhav to Hope, no run",,"fuller on the stumps, driven back but Jadhav gets his foot in the way",2
109,106,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, no run fuller again, this time straight to Jadhav",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,17.4,no run,142,0,142/2,"Jadhav to Hope, no run",,"fuller again, this time straight to Jadhav",2
110,107,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, 1 run length ball and Hope turns it towards square leg for one",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,17.5,run,143,1,143/2,"Jadhav to Hope, 1 run",,length ball and Hope turns it towards square leg for one,2
111,108,Shimron Hetmyer,670025,Kedar Jadhav,290716,"Jadhav to Hetmyer, no run length ball on the stumps, defended back to Jadhav's left",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,17.6,no run,143,0,143/2,"Jadhav to Hetmyer, no run",,"length ball on the stumps, defended back to Jadhav's left",2
112,109,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run length ball outside off, beats the bat with turn as Hope pushes at it",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,18.1,no run,143,0,143/2,"Chahal to Hope, no run",,"length ball outside off, beats the bat with turn as Hope pushes at it",2
113,110,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run comes forward, covers the spin this time and drives it down the ground",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,18.2,run,144,1,144/2,"Chahal to Hope, 1 run",,"comes forward, covers the spin this time and drives it down the ground",2
114,111,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run length ball on the stumps, turned away towards square leg",1st innings,Shai Hope,581379,Kedar Jadhav,290716,18.3,no run,144,0,144/2,"Chahal to Hetmyer, no run",,"length ball on the stumps, turned away towards square leg",2
115,112,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run fuller on the stumps, skips down and looks to go over long-on but doesn't middle it and the ball dribbles towards deep midwicket",1st innings,Shai Hope,581379,Kedar Jadhav,290716,18.4,run,145,1,145/2,"Chahal to Hetmyer, 1 run",,"fuller on the stumps, skips down and looks to go over long-on but doesn't middle it and the ball dribbles towards deep midwicket",2
116,113,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run fuller on the leg stump, comes forward and drives it towards long-on to rotate the strike",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,18.5,run,146,1,146/2,"Chahal to Hope, 1 run",,"fuller on the leg stump, comes forward and drives it towards long-on to rotate the strike",2
117,114,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run flatter and quicker outside off, Hetmyer pushes it towards point, Hope was interested in a single but Hetmyer was late to react. The fielder charges towards the ball and throws it to the keeper but Hetmyer was quick enough to undo his steps",1st innings,Shai Hope,581379,Kedar Jadhav,290716,18.6,no run,146,0,146/2,"Chahal to Hetmyer, no run",,"flatter and quicker outside off, Hetmyer pushes it towards point, Hope was interested in a single but Hetmyer was late to react. The fielder charges towards the ball and throws it to the keeper but Hetmyer was quick enough to undo his steps",2
118,115,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, 1 run tossed up on the stumps, clears his front leg and drives it towards long-off",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,19.1,run,147,1,147/2,"Jadhav to Hope, 1 run",,"tossed up on the stumps, clears his front leg and drives it towards long-off",2
119,116,Shimron Hetmyer,670025,Kedar Jadhav,290716,"Jadhav to Hetmyer, no run length ball on the stumps, kept a bit low, Hetmyer was on the back foot but gets his bat down in time",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,19.2,no run,147,0,147/2,"Jadhav to Hetmyer, no run",,"length ball on the stumps, kept a bit low, Hetmyer was on the back foot but gets his bat down in time",2
120,117,Shimron Hetmyer,670025,Kedar Jadhav,290716,"Jadhav to Hetmyer, 1 run length ball on the stumps once more, whipped towards square leg",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,19.3,run,148,1,148/2,"Jadhav to Hetmyer, 1 run",,"length ball on the stumps once more, whipped towards square leg",2
121,118,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, no run fuller outside off, comes forward and pushes it back towards the bowler",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,19.4,no run,148,0,148/2,"Jadhav to Hope, no run",,"fuller outside off, comes forward and pushes it back towards the bowler",2
122,119,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, no run fuller on the stumps, flicked towards short midwicket",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,19.5,no run,148,0,148/2,"Jadhav to Hope, no run",,"fuller on the stumps, flicked towards short midwicket",2
123,120,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, no run fuller around off, bowled closer from the stumps, blocked by Hope",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,19.6,no run,148,0,148/2,"Jadhav to Hope, no run",,"fuller around off, bowled closer from the stumps, blocked by Hope",2
124,121,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run length, turns back into him, and he whips it to square leg off the back foot",1st innings,Shai Hope,581379,Kedar Jadhav,290716,20.1,run,149,1,149/2,"Chahal to Hetmyer, 1 run",,"length, turns back into him, and he whips it to square leg off the back foot",2
125,122,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run length, straightens after pitching, and he defends",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,20.2,no run,149,0,149/2,"Chahal to Hope, no run",,"length, straightens after pitching, and he defends",2
126,123,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run goes back and punches this towards cover, but cannot beat the infield",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,20.3,no run,149,0,149/2,"Chahal to Hope, no run",,"goes back and punches this towards cover, but cannot beat the infield",2
127,124,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 2 runs shorter, flatter, and he goes back and guides this towards deep midwicket",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,20.4,run,151,2,151/2,"Chahal to Hope, 2 runs",,"shorter, flatter, and he goes back and guides this towards deep midwicket",2
128,125,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run tossed up, fuller, and he drives this towards cover",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,20.5,no run,151,0,151/2,"Chahal to Hope, no run",,"tossed up, fuller, and he drives this towards cover",2
129,126,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run fired down the leg side, and it turns just a tad. He can tick it over with a little whip towards square leg",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,20.6,run,152,1,152/2,"Chahal to Hope, 1 run",,"fired down the leg side, and it turns just a tad. He can tick it over with a little whip towards square leg",2
130,127,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, FOUR runs outside off, and he goes back and punches this past cover. Superb timing and placement from Hope",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,21.1,four,156,4,156/2,"Jadhav to Hope, FOUR runs",,"outside off, and he goes back and punches this past cover. Superb timing and placement from Hope",2
131,128,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, no run tossed up, just outside off, and he drives it hard back down the pitch. Fielded by Jadhav",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,21.2,no run,156,0,156/2,"Jadhav to Hope, no run",,"tossed up, just outside off, and he drives it hard back down the pitch. Fielded by Jadhav",2
132,129,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, 1 run short, and he goes back and pulls this towards deep midwicket. Just a single, with a sweeper in place",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,21.3,run,157,1,157/2,"Jadhav to Hope, 1 run",,"short, and he goes back and pulls this towards deep midwicket. Just a single, with a sweeper in place",2
133,130,Shimron Hetmyer,670025,Kedar Jadhav,290716,"Jadhav to Hetmyer, 1 run short, slow and he can hang back and slam this down towards long on",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,21.4,run,158,1,158/2,"Jadhav to Hetmyer, 1 run",,"short, slow and he can hang back and slam this down towards long on",2
134,131,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, no run length, turns into him from just outside off, and he defends after getting behind the line",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,21.5,no run,158,0,158/2,"Jadhav to Hope, no run",,"length, turns into him from just outside off, and he defends after getting behind the line",2
135,132,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to Hope, no run lower-arm action, as it angles into him, and he plays it away towards midwicket",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,21.6,no run,158,0,158/2,"Jadhav to Hope, no run",,"lower-arm action, as it angles into him, and he plays it away towards midwicket",2
136,133,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 run short, angles across him, and he steers this down to third man",1st innings,Shai Hope,581379,Kedar Jadhav,290716,22.1,run,159,1,159/2,"Mohammed Shami to Hetmyer, 1 run",,"short, angles across him, and he steers this down to third man",2
137,133,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 1 wide short, angles down the leg side",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,22.1,wide,160,1,160/2,"Mohammed Shami to Hope, 1 wide",,"short, angles down the leg side",2
138,134,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 1 run length, down the pads, and he can whip this away towards deep backward square leg",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,22.2,run,161,1,161/2,"Mohammed Shami to Hope, 1 run",,"length, down the pads, and he can whip this away towards deep backward square leg",2
139,135,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 run short, and he looks to flog this away towards midwicket. Comes off his midriff and trickles away to the left of Rishabh Pant",1st innings,Shai Hope,581379,Kedar Jadhav,290716,22.3,run,162,1,162/2,"Mohammed Shami to Hetmyer, 1 run",,"short, and he looks to flog this away towards midwicket. Comes off his midriff and trickles away to the left of Rishabh Pant",2
140,136,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run length, jags back into him, and he can only defend this towards point",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,22.4,no run,162,0,162/2,"Mohammed Shami to Hope, no run",,"length, jags back into him, and he can only defend this towards point",2
141,137,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 2 runs full, on off stump, and he opens the face of the bat to run this to the right of deep point. Two easy runs",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,22.5,run,164,2,164/2,"Mohammed Shami to Hope, 2 runs",,"full, on off stump, and he opens the face of the bat to run this to the right of deep point. Two easy runs",2
142,138,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, no run full ball, just outside off, and he digs it out to Ravindra Jadeja at point",1st innings,Shimron Hetmyer,670025,Kedar Jadhav,290716,22.6,no run,164,0,164/2,"Mohammed Shami to Hope, no run",,"full ball, just outside off, and he digs it out to Ravindra Jadeja at point",2
143,139,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run whips away a length ball towards deep backward square leg",1st innings,Shai Hope,581379,Mohammed Shami,481896,23.1,run,165,1,165/2,"Jadeja to Hetmyer, 1 run",,whips away a length ball towards deep backward square leg,2
144,140,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run tosses this up, and Hope looks to go down the ground. Pant whips the bails off, and this has been referred for a stumping. Front foot from Jadeja is fine, as is Hope's back foot as he leans out. Not out",1st innings,Shimron Hetmyer,670025,Mohammed Shami,481896,23.2,no run,165,0,165/2,"Jadeja to Hope, no run",,"tosses this up, and Hope looks to go down the ground. Pant whips the bails off, and this has been referred for a stumping. Front foot from Jadeja is fine, as is Hope's back foot as he leans out. Not out",2
145,141,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run pulls out the reverse paddle sweep, and just plays it gently enough to allow a single down to short third man",1st innings,Shimron Hetmyer,670025,Mohammed Shami,481896,23.3,run,166,1,166/2,"Jadeja to Hope, 1 run",,"pulls out the reverse paddle sweep, and just plays it gently enough to allow a single down to short third man",2
146,142,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run drives a length ball off the back foot, but cannot beat cover",1st innings,Shai Hope,581379,Mohammed Shami,481896,23.4,no run,166,0,166/2,"Jadeja to Hetmyer, no run",,"drives a length ball off the back foot, but cannot beat cover",2
147,143,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run goes back and drags a length ball towrads wide long on",1st innings,Shai Hope,581379,Mohammed Shami,481896,23.5,run,167,1,167/2,"Jadeja to Hetmyer, 1 run",,goes back and drags a length ball towrads wide long on,2
148,144,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run sharp turn away from Hope after pitching on off, and he can only flog it back towards the bowler",1st innings,Shimron Hetmyer,670025,Mohammed Shami,481896,23.6,no run,167,0,167/2,"Jadeja to Hope, no run",,"sharp turn away from Hope after pitching on off, and he can only flog it back towards the bowler",2
149,145,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 run full ball, on off stump, and he tonks it down the ground to long on",1st innings,Shai Hope,581379,Ravindra Jadeja,234675,24.1,run,168,1,168/2,"Mohammed Shami to Hetmyer, 1 run",,"full ball, on off stump, and he tonks it down the ground to long on",2
150,146,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to Hope, 1 run full ball, and he digs it out and gets it towards extra cover",1st innings,Shimron Hetmyer,670025,Ravindra Jadeja,234675,24.2,run,169,1,169/2,"Mohammed Shami to Hope, 1 run",,"full ball, and he digs it out and gets it towards extra cover",2
151,147,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, no run full, on off stump, and he hets it hard, but cannot beat mid off, who sits deep on the edge of the inner ring",1st innings,Shai Hope,581379,Ravindra Jadeja,234675,24.3,no run,169,0,169/2,"Mohammed Shami to Hetmyer, no run",,"full, on off stump, and he hets it hard, but cannot beat mid off, who sits deep on the edge of the inner ring",2
152,148,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 2 runs full, towards the pads, and he looks to go big over midwicket. Inside edge carries it towards long leg, and they scurry back for the second",1st innings,Shai Hope,581379,Ravindra Jadeja,234675,24.4,run,171,2,171/2,"Mohammed Shami to Hetmyer, 2 runs",,"full, towards the pads, and he looks to go big over midwicket. Inside edge carries it towards long leg, and they scurry back for the second",2
153,149,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, OUT foxed by the slower ball! Change up, pitched up, and he looks to flog this towards midwicket. The ball was an off-cutter, and it grips and slows up after pitching. He swings, misses and hears the death-rattle behind him. This could turn out to be a blessing in disguise, as neither Hope nor Hetmyer have been able to get a move-on, despite having just completed a 50-run partnership",1st innings,Shai Hope,581379,Ravindra Jadeja,234675,24.5,out,171,0,171/3,"Mohammed Shami to Hetmyer, OUT",,"foxed by the slower ball! Change up, pitched up, and he looks to flog this towards midwicket. The ball was an off-cutter, and it grips and slows up after pitching. He swings, misses and hears the death-rattle behind him. This could turn out to be a blessing in disguise, as neither Hope nor Hetmyer have been able to get a move-on, despite having just completed a 50-run partnership",3
