,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
151,150,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run on the stumps and nudged off the pads again - <b>that's fifty for Finch</b>, a sedate innings so far but we know he can go big",1st innings,Shaun Marsh,6683,Adil Rashid,244497,24.6,run,131,1,131/1,"Root to Finch, 1 run",,"on the stumps and nudged off the pads again - <b>that's fifty for Finch</b>, a sedate innings so far but we know he can go big",1
152,151,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run floated up and driven into a gap coming forwards",1st innings,Shaun Marsh,6683,Joe Root,303669,25.1,run,132,1,132/1,"Rashid to Finch, 1 run",,floated up and driven into a gap coming forwards,1
153,152,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run goes for the sweep but picks out the fielder on the edge of the ring",1st innings,Aaron Finch,5334,Joe Root,303669,25.2,no run,132,0,132/1,"Rashid to Marsh, no run",,goes for the sweep but picks out the fielder on the edge of the ring,1
154,153,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run flighted, pushed back down the track to the bowler",1st innings,Aaron Finch,5334,Joe Root,303669,25.3,no run,132,0,132/1,"Rashid to Marsh, no run",,"flighted, pushed back down the track to the bowler",1
155,154,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run slips in the Bosie again, this time Marsh misses flicking across the line and is hit on the pad, pitched outside leg",1st innings,Aaron Finch,5334,Joe Root,303669,25.4,no run,132,0,132/1,"Rashid to Marsh, no run",,"slips in the Bosie again, this time Marsh misses flicking across the line and is hit on the pad, pitched outside leg",1
156,155,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run comes forward and drives this through mid-on for a single",1st innings,Aaron Finch,5334,Joe Root,303669,25.5,run,133,1,133/1,"Rashid to Marsh, 1 run",,comes forward and drives this through mid-on for a single,1
157,156,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run gives this some air, Finch reaches forward and blocks",1st innings,Shaun Marsh,6683,Joe Root,303669,25.6,no run,133,0,133/1,"Rashid to Finch, no run",,"gives this some air, Finch reaches forward and blocks",1
158,157,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 2 runs short of a length and worked off the hip behind deep backward square for a couple",1st innings,Aaron Finch,5334,Adil Rashid,244497,26.1,run,135,2,135/1,"Root to Marsh, 2 runs",,short of a length and worked off the hip behind deep backward square for a couple,1
159,158,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run tossed up and defended on off",1st innings,Aaron Finch,5334,Adil Rashid,244497,26.2,no run,135,0,135/1,"Root to Marsh, no run",,tossed up and defended on off,1
160,159,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run flat, pushed into the covers... another dot ball",1st innings,Aaron Finch,5334,Adil Rashid,244497,26.3,no run,135,0,135/1,"Root to Marsh, no run",,"flat, pushed into the covers... another dot ball",1
161,160,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run angled in and Marsh flicks against the spin to midwicket",1st innings,Aaron Finch,5334,Adil Rashid,244497,26.4,no run,135,0,135/1,"Root to Marsh, no run",,angled in and Marsh flicks against the spin to midwicket,1
162,161,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run flighted, this time Marsh manages to pick a gap coming forwards",1st innings,Aaron Finch,5334,Adil Rashid,244497,26.5,run,136,1,136/1,"Root to Marsh, 1 run",,"flighted, this time Marsh manages to pick a gap coming forwards",1
163,162,Aaron Finch,5334,Joe Root,303669,"Root to Finch, no run dobbed on the stumps one last time and Finch blocks - that is Root bowled out, 10 overs for 44, only the second time he has completed his allocation in ODIs",1st innings,Shaun Marsh,6683,Adil Rashid,244497,26.6,no run,136,0,136/1,"Root to Finch, no run",,"dobbed on the stumps one last time and Finch blocks - that is Root bowled out, 10 overs for 44, only the second time he has completed his allocation in ODIs",1
164,163,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run Rashid tosses the ball up and Marsh prods it back",1st innings,Aaron Finch,5334,Joe Root,303669,27.1,no run,136,0,136/1,"Rashid to Marsh, no run",,Rashid tosses the ball up and Marsh prods it back,1
165,164,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run full on the stumps, paddled away to leg for a single",1st innings,Aaron Finch,5334,Joe Root,303669,27.2,run,137,1,137/1,"Rashid to Marsh, 1 run",,"full on the stumps, paddled away to leg for a single",1
166,165,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run lobs up the googly, hits the inside edge as Finch presses forwards",1st innings,Shaun Marsh,6683,Joe Root,303669,27.3,no run,137,0,137/1,"Rashid to Finch, no run",,"lobs up the googly, hits the inside edge as Finch presses forwards",1
167,166,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run flighted, comes across on off and drives for one",1st innings,Shaun Marsh,6683,Joe Root,303669,27.4,run,138,1,138/1,"Rashid to Finch, 1 run",,"flighted, comes across on off and drives for one",1
168,167,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run floated up full on leg stump, March whips one down the ground",1st innings,Aaron Finch,5334,Joe Root,303669,27.5,run,139,1,139/1,"Rashid to Marsh, 1 run",,"floated up full on leg stump, March whips one down the ground",1
169,168,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, SIX runs full and juicy, gets it a bit too straight, <b>Finch whumps it back over long-on again!</b> Second six, a meaty blow down the ground, turns that into a decent over for Australia",1st innings,Shaun Marsh,6683,Joe Root,303669,27.6,six,145,6,145/1,"Rashid to Finch, SIX runs",,"full and juicy, gets it a bit too straight, <b>Finch whumps it back over long-on again!</b> Second six, a meaty blow down the ground, turns that into a decent over for Australia",1
170,169,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 2 runs tossed up and driven firmly, placed in front of deep cover but Billings does well to haul it in",1st innings,Aaron Finch,5334,Adil Rashid,244497,28.1,run,147,2,147/1,"Ali to Marsh, 2 runs",,"tossed up and driven firmly, placed in front of deep cover but Billings does well to haul it in",1
171,170,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 2 runs round the wicket, full and punched in front of the sweeper again",1st innings,Aaron Finch,5334,Adil Rashid,244497,28.2,run,149,2,149/1,"Ali to Marsh, 2 runs",,"round the wicket, full and punched in front of the sweeper again",1
172,171,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run flatter and tapped towards point",1st innings,Aaron Finch,5334,Adil Rashid,244497,28.3,no run,149,0,149/1,"Ali to Marsh, no run",,flatter and tapped towards point,1
173,172,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run worked down the ground",1st innings,Aaron Finch,5334,Adil Rashid,244497,28.4,run,150,1,150/1,"Ali to Marsh, 1 run",,worked down the ground,1
174,173,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run tossed up, Finch turns the ball into the leg side with the spin - <b>fifty stand between these two</b>",1st innings,Shaun Marsh,6683,Adil Rashid,244497,28.5,run,151,1,151/1,"Ali to Finch, 1 run",,"tossed up, Finch turns the ball into the leg side with the spin - <b>fifty stand between these two</b>",1
175,174,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run pushed through on off, Marsh taps it to the fielder",1st innings,Aaron Finch,5334,Adil Rashid,244497,28.6,no run,151,0,151/1,"Ali to Marsh, no run",,"pushed through on off, Marsh taps it to the fielder",1
176,175,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run legbreak, spinning away outside off, Finch drops back and cuts",1st innings,Shaun Marsh,6683,Moeen Ali,8917,29.1,run,152,1,152/1,"Rashid to Finch, 1 run",,"legbreak, spinning away outside off, Finch drops back and cuts",1
177,176,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run flighted, drifting across as Marsh comes down, defended",1st innings,Aaron Finch,5334,Moeen Ali,8917,29.2,no run,152,0,152/1,"Rashid to Marsh, no run",,"flighted, drifting across as Marsh comes down, defended",1
178,177,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run floated up and clipped to mid-on",1st innings,Aaron Finch,5334,Moeen Ali,8917,29.3,no run,152,0,152/1,"Rashid to Marsh, no run",,floated up and clipped to mid-on,1
179,178,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run can't get this one away",1st innings,Aaron Finch,5334,Moeen Ali,8917,29.4,no run,152,0,152/1,"Rashid to Marsh, no run",,can't get this one away,1
180,179,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run stays back and plays with the spin through square leg for one",1st innings,Aaron Finch,5334,Moeen Ali,8917,29.5,run,153,1,153/1,"Rashid to Marsh, 1 run",,stays back and plays with the spin through square leg for one,1
181,180,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run gives this some air, Finch defends watchfully",1st innings,Shaun Marsh,6683,Moeen Ali,8917,29.6,no run,153,0,153/1,"Rashid to Finch, no run",,"gives this some air, Finch defends watchfully",1
182,181,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run pushed through from round the wicket, Marsh dabs into a gap",1st innings,Aaron Finch,5334,Adil Rashid,244497,30.1,run,154,1,154/1,"Ali to Marsh, 1 run",,"pushed through from round the wicket, Marsh dabs into a gap",1
183,182,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run fired in straight, Finch blocks it back down the track",1st innings,Shaun Marsh,6683,Adil Rashid,244497,30.2,no run,154,0,154/1,"Ali to Finch, no run",,"fired in straight, Finch blocks it back down the track",1
184,183,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 2 runs flatter, worked through square leg and they come hustling back for two",1st innings,Shaun Marsh,6683,Adil Rashid,244497,30.3,run,156,2,156/1,"Ali to Finch, 2 runs",,"flatter, worked through square leg and they come hustling back for two",1
185,184,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run on the stumps, Finch taps it down",1st innings,Shaun Marsh,6683,Adil Rashid,244497,30.4,no run,156,0,156/1,"Ali to Finch, no run",,"on the stumps, Finch taps it down",1
186,185,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run flighted, outside off and met with a forward block",1st innings,Shaun Marsh,6683,Adil Rashid,244497,30.5,no run,156,0,156/1,"Ali to Finch, no run",,"flighted, outside off and met with a forward block",1
187,186,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run touch short and Finch can stay in the crease and clip a single behind square",1st innings,Shaun Marsh,6683,Adil Rashid,244497,30.6,run,157,1,157/1,"Ali to Finch, 1 run",,touch short and Finch can stay in the crease and clip a single behind square,1
188,187,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, 2 runs short of a length, Finch helps it down towards deep backward square leg, Marsh has to hurry and put in a dive at the bowler's end... but he's fine, after a check with the TV umpire",1st innings,Shaun Marsh,6683,Moeen Ali,8917,31.1,run,159,2,159/1,"Overton to Finch, 2 runs",,"short of a length, Finch helps it down towards deep backward square leg, Marsh has to hurry and put in a dive at the bowler's end... but he's fine, after a check with the TV umpire",1
189,188,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, 1 run length ball, 80mph and Finch blocks, gets an inside edge between his legs and they scamper through",1st innings,Shaun Marsh,6683,Moeen Ali,8917,31.2,run,160,1,160/1,"Overton to Finch, 1 run",,"length ball, 80mph and Finch blocks, gets an inside edge between his legs and they scamper through",1
190,189,Shaun Marsh,6683,Craig Overton,464626,"Overton to Marsh, 1 run pitched up and clipped off the pads",1st innings,Aaron Finch,5334,Moeen Ali,8917,31.3,run,161,1,161/1,"Overton to Marsh, 1 run",,pitched up and clipped off the pads,1
191,190,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, 2 runs shortish, 81mph and Finch runs it away off his pads, fine leg has to run across and they get comfortably back this time",1st innings,Shaun Marsh,6683,Moeen Ali,8917,31.4,run,163,2,163/1,"Overton to Finch, 2 runs",,"shortish, 81mph and Finch runs it away off his pads, fine leg has to run across and they get comfortably back this time",1
192,191,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, 1 run length in the channel, met on the front foot and blunted through the covers for one",1st innings,Shaun Marsh,6683,Moeen Ali,8917,31.5,run,164,1,164/1,"Overton to Finch, 1 run",,"length in the channel, met on the front foot and blunted through the covers for one",1
193,192,Shaun Marsh,6683,Craig Overton,464626,"Overton to Marsh, 1 run angled across, Marsh drops back and dabs into the ground behind backward point",1st innings,Aaron Finch,5334,Moeen Ali,8917,31.6,run,165,1,165/1,"Overton to Marsh, 1 run",,"angled across, Marsh drops back and dabs into the ground behind backward point",1
194,193,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run gives it a bit of air, drifting leg side and Marsh swings across the line... maybe just flicked the pad on its way through",1st innings,Aaron Finch,5334,Craig Overton,464626,32.1,no run,165,0,165/1,"Ali to Marsh, no run",,"gives it a bit of air, drifting leg side and Marsh swings across the line... maybe just flicked the pad on its way through",1
195,194,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run flat outside off, Marsh drops back to cut for a single",1st innings,Aaron Finch,5334,Craig Overton,464626,32.2,run,166,1,166/1,"Ali to Marsh, 1 run",,"flat outside off, Marsh drops back to cut for a single",1
196,195,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run tossed up and tickled back down the ground to long-on",1st innings,Shaun Marsh,6683,Craig Overton,464626,32.3,run,167,1,167/1,"Ali to Finch, 1 run",,tossed up and tickled back down the ground to long-on,1
197,196,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run flat, Marsh stays in the crease and punches though mid-on",1st innings,Aaron Finch,5334,Craig Overton,464626,32.4,run,168,1,168/1,"Ali to Marsh, 1 run",,"flat, Marsh stays in the crease and punches though mid-on",1
198,197,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run pushed through outside off, not much turn and Finch dabs it to short third man",1st innings,Shaun Marsh,6683,Craig Overton,464626,32.5,no run,168,0,168/1,"Ali to Finch, no run",,"pushed through outside off, not much turn and Finch dabs it to short third man",1
199,198,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run angled in flat and Finch defends back to the bowler",1st innings,Shaun Marsh,6683,Craig Overton,464626,32.6,no run,168,0,168/1,"Ali to Finch, no run",,angled in flat and Finch defends back to the bowler,1
200,199,Shaun Marsh,6683,Craig Overton,464626,"Overton to Marsh, 2 runs length on the pads, Marsh clips through midwicket and comes back for a second... a direct hit from the deep and he would have been struggling!",1st innings,Aaron Finch,5334,Moeen Ali,8917,33.1,run,170,2,170/1,"Overton to Marsh, 2 runs",,"length on the pads, Marsh clips through midwicket and comes back for a second... a direct hit from the deep and he would have been struggling!",1
201,200,Shaun Marsh,6683,Craig Overton,464626,"Overton to Marsh, 1 run short ball, Marsh pulls and gets a swirling top edge... but it lands well in front of fine leg and they trot through",1st innings,Aaron Finch,5334,Moeen Ali,8917,33.2,run,171,1,171/1,"Overton to Marsh, 1 run",,"short ball, Marsh pulls and gets a swirling top edge... but it lands well in front of fine leg and they trot through",1
202,201,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, FOUR runs here we go, Finch takes a bite out of Overton - <b>clumps a lofted drive high over mid-off</b>, there's no man back and it bounces away to the rope",1st innings,Shaun Marsh,6683,Moeen Ali,8917,33.3,four,175,4,175/1,"Overton to Finch, FOUR runs",,"here we go, Finch takes a bite out of Overton - <b>clumps a lofted drive high over mid-off</b>, there's no man back and it bounces away to the rope",1
203,202,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, no run back of a length, defended into the off side",1st innings,Shaun Marsh,6683,Moeen Ali,8917,33.4,no run,175,0,175/1,"Overton to Finch, no run",,"back of a length, defended into the off side",1
204,203,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, 2 runs shortish and worked off the legs, two more there",1st innings,Shaun Marsh,6683,Moeen Ali,8917,33.5,run,177,2,177/1,"Overton to Finch, 2 runs",,"shortish and worked off the legs, two more there",1
205,204,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, 1 run pitched up, around off stump and Finch toe-ends a drive to mid-off, they hurry through for the single",1st innings,Shaun Marsh,6683,Moeen Ali,8917,33.6,run,178,1,178/1,"Overton to Finch, 1 run",,"pitched up, around off stump and Finch toe-ends a drive to mid-off, they hurry through for the single",1
206,205,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run fired down on off stump, blocked back to the bowler",1st innings,Shaun Marsh,6683,Craig Overton,464626,34.1,no run,178,0,178/1,"Ali to Finch, no run",,"fired down on off stump, blocked back to the bowler",1
207,206,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run little bit of turn this time and Finch works the ball through square for a single",1st innings,Shaun Marsh,6683,Craig Overton,464626,34.2,run,179,1,179/1,"Ali to Finch, 1 run",,little bit of turn this time and Finch works the ball through square for a single,1
208,207,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, FOUR runs Marsh gets this away, the sweep has been his preferred outlet for aggression against spin and he sends this skimming through backward square leg for four",1st innings,Aaron Finch,5334,Craig Overton,464626,34.3,four,183,4,183/1,"Ali to Marsh, FOUR runs",,"Marsh gets this away, the sweep has been his preferred outlet for aggression against spin and he sends this skimming through backward square leg for four",1
209,208,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run tossed up and clipped down the ground",1st innings,Aaron Finch,5334,Craig Overton,464626,34.4,run,184,1,184/1,"Ali to Marsh, 1 run",,tossed up and clipped down the ground,1
210,209,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run flat outside off, Finch drops back and dabs another single",1st innings,Shaun Marsh,6683,Craig Overton,464626,34.5,run,185,1,185/1,"Ali to Finch, 1 run",,"flat outside off, Finch drops back and dabs another single",1
211,210,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run on the stumps, clipped down the ground for one more",1st innings,Aaron Finch,5334,Craig Overton,464626,34.6,run,186,1,186/1,"Ali to Marsh, 1 run",,"on the stumps, clipped down the ground for one more",1
212,211,Shaun Marsh,6683,Craig Overton,464626,"Overton to Marsh, no run short of a length, Marsh hit on the pads playing back",1st innings,Aaron Finch,5334,Moeen Ali,8917,35.1,no run,186,0,186/1,"Overton to Marsh, no run",,"short of a length, Marsh hit on the pads playing back",1
213,212,Shaun Marsh,6683,Craig Overton,464626,"Overton to Marsh, 1 run dug in, Marsh swivels on the pull for one through midwicket",1st innings,Aaron Finch,5334,Moeen Ali,8917,35.2,run,187,1,187/1,"Overton to Marsh, 1 run",,"dug in, Marsh swivels on the pull for one through midwicket",1
214,213,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, FOUR runs crrrrrrrrrrrrrrunched! <b>That's a bit more like it</b>, Finch bullies this off a length, a forearm jab through mdiwicket for four",1st innings,Shaun Marsh,6683,Moeen Ali,8917,35.3,four,191,4,191/1,"Overton to Finch, FOUR runs",,"crrrrrrrrrrrrrrunched! <b>That's a bit more like it</b>, Finch bullies this off a length, a forearm jab through mdiwicket for four",1
215,214,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, 1 run on the stumps, worked for one",1st innings,Shaun Marsh,6683,Moeen Ali,8917,35.4,run,192,1,192/1,"Overton to Finch, 1 run",,"on the stumps, worked for one",1
216,215,Shaun Marsh,6683,Craig Overton,464626,"Overton to Marsh, 1 run short of a length, Marsh continues to tick over with a leg glance",1st innings,Aaron Finch,5334,Moeen Ali,8917,35.5,run,193,1,193/1,"Overton to Marsh, 1 run",,"short of a length, Marsh continues to tick over with a leg glance",1
217,216,Aaron Finch,5334,Craig Overton,464626,"Overton to Finch, SIX runs dug in, but that's a powder-puff half-tracker and <b>Finch wallops it handsomely over deep square leg for six!</b> Finch into the 90s, they're kicking up a gear",1st innings,Shaun Marsh,6683,Moeen Ali,8917,35.6,six,199,6,199/1,"Overton to Finch, SIX runs",,"dug in, but that's a powder-puff half-tracker and <b>Finch wallops it handsomely over deep square leg for six!</b> Finch into the 90s, they're kicking up a gear",1
218,217,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run angled in and tucked for a single",1st innings,Aaron Finch,5334,Craig Overton,464626,36.1,run,200,1,200/1,"Ali to Marsh, 1 run",,angled in and tucked for a single,1
219,218,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run flat on the stumps, defended to the on side",1st innings,Shaun Marsh,6683,Craig Overton,464626,36.2,no run,200,0,200/1,"Ali to Finch, no run",,"flat on the stumps, defended to the on side",1
220,219,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run no width and Finch tucks it back to the bowler",1st innings,Shaun Marsh,6683,Craig Overton,464626,36.3,no run,200,0,200/1,"Ali to Finch, no run",,no width and Finch tucks it back to the bowler,1
221,220,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run on the stumps, Finch gets right back and works this French cricket style square of midwicket <b>to bring up the Australia 200</b>",1st innings,Shaun Marsh,6683,Craig Overton,464626,36.4,run,201,1,201/1,"Ali to Finch, 1 run",,"on the stumps, Finch gets right back and works this French cricket style square of midwicket <b>to bring up the Australia 200</b>",1
222,221,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run dragged short, Marsh is off balance cutting and only gets one to deep point",1st innings,Aaron Finch,5334,Craig Overton,464626,36.5,run,202,1,202/1,"Ali to Marsh, 1 run",,"dragged short, Marsh is off balance cutting and only gets one to deep point",1
223,222,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run pushed through, Finch chops another single through backward point",1st innings,Shaun Marsh,6683,Craig Overton,464626,36.6,run,203,1,203/1,"Ali to Finch, 1 run",,"pushed through, Finch chops another single through backward point",1
224,223,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, 1 run length, 84mph and sliding into the pads, Finch clips to mid-on who is back a little and they take one",1st innings,Shaun Marsh,6683,Moeen Ali,8917,37.1,run,204,1,204/1,"Wood to Finch, 1 run",,"length, 84mph and sliding into the pads, Finch clips to mid-on who is back a little and they take one",1
225,224,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 2 runs touch full, worked into the leg side, there's a couple more as the man hares in off the rope",1st innings,Aaron Finch,5334,Moeen Ali,8917,37.2,run,206,2,206/1,"Wood to Marsh, 2 runs",,"touch full, worked into the leg side, there's a couple more as the man hares in off the rope",1
226,225,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run short of a length, 84mph and forced to mid-on off the back foot",1st innings,Aaron Finch,5334,Moeen Ali,8917,37.3,no run,206,0,206/1,"Wood to Marsh, no run",,"short of a length, 84mph and forced to mid-on off the back foot",1
227,226,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run angled across, Marsh reaches for the cut and gets one through the covers",1st innings,Aaron Finch,5334,Moeen Ali,8917,37.4,run,207,1,207/1,"Wood to Marsh, 1 run",,"angled across, Marsh reaches for the cut and gets one through the covers",1
228,227,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, FOUR runs pitched up, goes for the yorker but it drifts leg side and Finch gets a tickle on the ball, sending it wide of Buttler for four",1st innings,Shaun Marsh,6683,Moeen Ali,8917,37.5,four,211,4,211/1,"Wood to Finch, FOUR runs",,"pitched up, goes for the yorker but it drifts leg side and Finch gets a tickle on the ball, sending it wide of Buttler for four",1
229,228,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run better line, Finch blocks on off",1st innings,Shaun Marsh,6683,Moeen Ali,8917,37.6,no run,211,0,211/1,"Wood to Finch, no run",,"better line, Finch blocks on off",1
230,229,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, SIX runs tossed up, Marsh goes down town... <b>launched into the bleachers at long-on!</b> Takes him to his half-century, a clean, crisp swing and fetched well back beyond the rope",1st innings,Aaron Finch,5334,Mark Wood,351588,38.1,six,217,6,217/1,"Ali to Marsh, SIX runs",,"tossed up, Marsh goes down town... <b>launched into the bleachers at long-on!</b> Takes him to his half-century, a clean, crisp swing and fetched well back beyond the rope",1
231,230,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run comes down and drills this for one",1st innings,Aaron Finch,5334,Mark Wood,351588,38.2,run,218,1,218/1,"Ali to Marsh, 1 run",,comes down and drills this for one,1
232,231,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 2 runs pushed through, Finch goes back and dabs late for a couple",1st innings,Shaun Marsh,6683,Mark Wood,351588,38.3,run,220,2,220/1,"Ali to Finch, 2 runs",,"pushed through, Finch goes back and dabs late for a couple",1
233,232,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run tossed up, Finch sits on it for a single into the covers... <b>that's his hundred</b>, sixth against England in ODIs. Off comes the helmet, taking in the applause. Time to unleash?",1st innings,Shaun Marsh,6683,Mark Wood,351588,38.4,run,221,1,221/1,"Ali to Finch, 1 run",,"tossed up, Finch sits on it for a single into the covers... <b>that's his hundred</b>, sixth against England in ODIs. Off comes the helmet, taking in the applause. Time to unleash?",1
234,233,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run pushed through and defended",1st innings,Aaron Finch,5334,Mark Wood,351588,38.5,no run,221,0,221/1,"Ali to Marsh, no run",,pushed through and defended,1
235,234,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, FOUR runs swatted away over midwicket! Moeen drops short and Marsh rocks back to heave it over the infield for four more",1st innings,Aaron Finch,5334,Mark Wood,351588,38.6,four,225,4,225/1,"Ali to Marsh, FOUR runs",,swatted away over midwicket! Moeen drops short and Marsh rocks back to heave it over the infield for four more,1
236,235,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, OUT oh, pinned him in front! <b>Finch is plumb lbw playing across the line</b>, Wood has the breakthrough out of nothing! It was all very placid out there, and now Finch has missed a straight one",1st innings,Shaun Marsh,6683,Moeen Ali,8917,39.1,out,225,0,225/2,"Wood to Finch, OUT",,"oh, pinned him in front! <b>Finch is plumb lbw playing across the line</b>, Wood has the breakthrough out of nothing! It was all very placid out there, and now Finch has missed a straight one",2
237,236,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, 1 run outside off, a thick outside edge, through to third man",1st innings,Shaun Marsh,6683,Moeen Ali,8917,39.2,run,226,1,226/2,"Wood to Stoinis, 1 run",,"outside off, a thick outside edge, through to third man",2
238,237,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run solidly onto the front foot, and walloped to mid-off. There's been a lot of that today, technically correct drives straight to the fielder. Oodles of respect for the bowling",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,39.3,no run,226,0,226/2,"Wood to Marsh, no run",,"solidly onto the front foot, and walloped to mid-off. There's been a lot of that today, technically correct drives straight to the fielder. Oodles of respect for the bowling",2
239,238,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run flipped to the leg side",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,39.4,run,227,1,227/2,"Wood to Marsh, 1 run",,flipped to the leg side,2
240,239,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, OUT <B>bowled him!</B> That is a beauty from Wood, shaping in, just a hint of reverse maybe, skidding through Stoinis's half-cocked defences. Had he got forward he might have had more chance ... of lbw",1st innings,Shaun Marsh,6683,Moeen Ali,8917,39.5,out,227,0,227/3,"Wood to Stoinis, OUT",,"<B>bowled him!</B> That is a beauty from Wood, shaping in, just a hint of reverse maybe, skidding through Stoinis's half-cocked defences. Had he got forward he might have had more chance ... of lbw",3
241,240,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 1 run stabbed through third man to get off the mark",1st innings,Shaun Marsh,6683,Moeen Ali,8917,39.6,run,228,1,228/3,"Wood to Agar, 1 run",,stabbed through third man to get off the mark,3
